id,mass,RT,Intensity
1660,116.08187647680784,943.8359985351562,13240.810546875
1661,117.06718488221438,932.5380249023438,9924.6748046875
1662,116.0583900128021,936.7680053710938,12839.96875
1663,116.08859874674592,938.177978515625,7434.17822265625
1664,177.13147170542115,956.5679931640625,5169.9091796875
1665,325.14244656149344,932.5380249023438,39422.16015625
1666,177.13940224882978,950.916015625,3912.41357421875
1667,525.1494047723884,946.6740112304688,12408.7314453125
1668,118.0746648426607,936.7680053710938,11075.173828125
1669,148.09648153432335,885.8579711914062,65949.2890625
1670,177.06521493024837,952.3259887695312,3758.201416015625
1671,212.09463038606074,943.8359985351562,7360.6220703125
1672,328.1514108351135,946.6740112304688,12198.0
1673,387.1772939815553,946.6740112304688,9658.154296875
1674,177.06990191250043,952.3259887695312,4089.1005859375
1675,203.1831674688832,915.5460205078125,28095.373046875
1676,218.1284299270313,948.083984375,7008.361328125
1677,371.0359816768677,891.5280151367188,49180.51953125
1678,137.06482461129642,891.5280151367188,70968.4296875
1679,177.12676008880305,950.916015625,6990.08544921875
1680,272.04331732902585,946.6740112304688,5608.30712890625
1681,157.0968376586989,928.2899780273438,16813.93359375
1682,128.07023299113783,960.8040161132812,8366.7880859375
1683,177.06841085629142,953.7420043945312,4213.322265625
1684,177.13483118385568,949.5,4472.03759765625
1685,116.03691785832845,946.6740112304688,12875.33984375
1686,116.07432672381593,932.5380249023438,33208.59765625
1687,127.01174863193982,957.97802734375,11676.595703125
1688,177.09371392891077,952.3259887695312,13273.7216796875
1689,177.1125888849893,950.916015625,12124.8837890625
1690,177.12987250528926,952.3259887695312,5489.4951171875
1691,177.14410252976464,950.916015625,4257.8837890625
1692,173.49783168681955,953.7420043945312,5390.71630859375
1693,178.09857685866223,949.5,11570.66796875
1694,179.10850852257096,948.083984375,10226.427734375
1695,116.061766491091,943.8359985351562,17521.78515625
1696,127.06002660895058,959.3939819335938,11933.6962890625
1697,177.10792462396557,950.916015625,15767.9091796875
1698,350.05745596739945,901.427978515625,67711.9609375
1699,127.06956906780215,959.3939819335938,4728.28076171875
1700,127.07729580059824,959.3939819335938,3329.78271484375
1701,336.1224638930275,959.3939819335938,4909.59619140625
1702,386.1740620583538,942.4199829101562,62080.6796875
1703,177.11566783877677,949.5,11344.8232421875
1704,116.06679319243784,936.7680053710938,29814.17578125
1705,116.07766797832682,945.2579956054688,17865.576171875
1706,127.02183307713382,957.97802734375,3963.207275390625
1707,177.07302673962928,957.97802734375,4888.7880859375
1708,177.09217151440546,949.5,11169.03515625
1709,331.0627497184379,915.5460205078125,92840.390625
1710,103.20691548446148,960.8040161132812,4873.75830078125
1711,210.07922796617504,822.2459716796875,1093674.5
1712,177.110989541922,956.5679931640625,13135.94921875
1713,202.17980828850457,911.3040161132812,294730.78125
1714,128.01742526027337,970.7039794921875,19414.0859375
1715,224.07612205393025,974.9459838867188,6589.3095703125
1716,127.0418042838719,960.8040161132812,10676.4375
1717,144.02761029779032,966.4559936523438,20867.53125
1718,325.04278332772395,841.9199829101562,311304.25
1719,325.0427797924675,854.6699829101562,237155.359375
1720,177.11735616152083,957.97802734375,5958.99755859375
1721,258.13352931636416,972.114013671875,4337.84130859375
1722,474.06917210707076,963.635986328125,5782.4111328125
1723,132.10174781200288,770.2860107421875,9162508.0
1724,193.0968716520978,949.5,18636.474609375
1725,241.0513322621147,970.7039794921875,10707.5595703125
1726,119.08938858333089,867.4439697265625,86161.03125
1727,128.0469737303075,957.97802734375,13272.3916015625
1728,128.0469783234524,972.114013671875,8457.7783203125
1729,130.09722456808677,928.2899780273438,24171.43359375
1730,250.09170740357678,957.97802734375,15434.5576171875
1731,129.05421177166127,957.97802734375,9443.033203125
1732,132.02474722337098,980.60400390625,7786.41943359375
1733,152.07043239457656,797.0460205078125,2260322.75
1734,302.1163239248993,967.8720092773438,13979.654296875
1735,127.02523170030811,977.7839965820312,9857.1171875
1736,133.06212436036606,986.2739868164062,4814.48974609375
1737,136.03889581606123,979.1939697265625,6008.35888671875
1738,70.0417602569232,959.3939819335938,17151.712890625
1739,127.05766350379993,977.7839965820312,8370.44140625
1740,132.0526820763674,983.4359741210938,7836.85205078125
1741,150.05816393982005,820.85400390625,2696657.5
1742,152.05640418788477,846.1619873046875,299562.09375
1743,152.05642615080149,863.1959838867188,254315.359375
1744,232.06501265269867,970.7039794921875,13883.6474609375
1745,132.07299574501505,984.8519897460938,11545.068359375
1746,263.0733102171844,639.7379760742188,201622.515625
1747,263.0734658288719,778.77001953125,1466970.375
1748,263.0732739237758,558.4810180664062,180569.703125
1749,263.07328466688335,911.3040161132812,73042.2578125
1750,263.07330526670023,973.5239868164062,9935.076171875
1751,263.07333410652984,729.0599975585938,53431.04296875
1752,263.07349486770545,805.4639892578125,1086754.75
1753,263.07329859714827,868.8660278320312,122592.921875
1754,263.0732508433066,922.6199951171875,56248.3984375
1755,132.05669762390517,982.02001953125,12770.2783203125
1756,290.1605371635878,989.1119995117188,8617.1748046875
1757,132.05464566939983,983.4359741210938,10495.2255859375
1758,132.06183981958353,996.1859741210938,14511.462890625
1759,148.00351632552042,970.7039794921875,25960.267578125
1760,291.13330185160237,989.1119995117188,6170.18310546875
1761,251.03614828909332,966.4559936523438,17480.916015625
1762,132.07095613702387,984.8519897460938,14465.7890625
1763,161.07869267660848,946.6740112304688,39129.32421875
1764,257.0797321256581,984.8519897460938,11557.3916015625
1765,152.013777303685,972.114013671875,28087.94140625
1766,222.09685458555614,987.6900024414062,12507.951171875
1767,283.1395936959927,996.1859741210938,6583.61669921875
1768,323.1379712324319,996.1859741210938,6055.67626953125
1769,518.0586751344453,999.0120239257812,10416.880859375
1770,239.08049462737455,1006.02001953125,7333.04150390625
1771,134.0694581036017,984.8519897460938,11320.423828125
1772,101.11522791082864,802.6500244140625,2085423.25
1773,101.11533629286328,905.6640014648438,51253.15234375
1774,305.9603633250051,1001.8099975585938,5831.765625
1775,76.4153577242923,1004.6199951171875,4289.67529296875
1776,81.0447748055553,953.7420043945312,48329.42578125
1777,305.98378090853856,999.0120239257812,32321.33203125
1778,337.99374738550836,1003.219970703125,8618.1044921875
1779,170.01971838084927,1010.219970703125,20455.814453125
1780,114.08857094663071,1011.6099853515625,15262.9814453125
1781,170.02867000223375,1008.8200073242188,15396.0556640625
1782,170.06903718510196,1007.4199829101562,4633.21826171875
1783,171.0106511320391,1007.4199829101562,14014.86328125
1784,178.10523389726228,948.083984375,194744.921875
1785,70.04809176470022,957.97802734375,97542.6640625
1786,91.77429536429185,1011.6099853515625,5261.42724609375
1787,114.04287990919802,1011.6099853515625,12892.3173828125
1788,148.05606553466492,1010.219970703125,12529.787109375
1789,170.0004016544315,1008.8200073242188,16012.337890625
1790,170.01822919047655,1010.219970703125,21088.7734375
1791,433.96204474492635,1010.219970703125,8180.43505859375
1792,621.0791622175487,1008.8200073242188,12790.7451171875
1793,171.08417431747856,881.60400390625,355577.84375
1794,70.06515472633907,935.3579711914062,131819.046875
1795,114.11480633430907,1011.6099853515625,5510.8271484375
1796,170.03462490101708,1017.22998046875,9862.3740234375
1797,114.09681575681812,1011.6099853515625,9488.705078125
1798,128.05327593950165,955.1519775390625,111622.953125
1799,249.10764827596017,1014.4199829101562,11275.630859375
1800,274.03374412263435,1008.8200073242188,10320.0966796875
1801,114.1123689076403,1015.8200073242188,5386.81787109375
1802,170.00486054337009,1008.8200073242188,20701.1640625
1803,170.00635188580247,1010.219970703125,21002.208984375
1804,228.1216641051775,1011.6099853515625,14984.427734375
1805,340.01988620195,1014.4199829101562,14884.4052734375
1806,114.09517277791262,1011.6099853515625,10308.1708984375
1807,295.0260786715223,996.1859741210938,40520.25
1808,72.08078996228852,866.0280151367188,203563.3125
1809,72.08078615301817,891.5280151367188,155121.890625
1810,117.07371921423221,931.1220092773438,182520.53125
1811,230.06886077547546,1008.8200073242188,5973.39453125
1812,114.08619486905425,1011.6099853515625,14756.708984375
1813,167.04818476832287,970.7039794921875,74476.890625
1814,114.04447511177793,1011.6099853515625,15743.5576171875
1815,330.05946766234086,912.719970703125,1066733.5
1816,170.03006658239326,1014.4199829101562,10798.4404296875
1817,227.11210704709447,1025.6700439453125,7136.34521484375
1818,132.07631438242893,986.2739868164062,54668.44140625
1819,349.0734314407327,1018.6400146484375,16626.638671875
1820,341.0117986316987,1004.6199951171875,18727.248046875
1821,112.45651821472565,1008.8200073242188,7669.96923828125
1822,102.03720730647197,1028.47998046875,5086.2568359375
1823,124.00613439881131,999.0120239257812,36958.453125
1824,305.0522728509332,1014.4199829101562,12181.025390625
1825,530.0029037266436,1008.8200073242188,21137.703125
1826,114.07962697525188,1025.6700439453125,20972.5625
1827,213.03370948726544,999.0120239257812,13623.8525390625
1828,213.03374135786913,1027.0699462890625,11120.033203125
1829,189.0577274618022,1039.68994140625,4429.89697265625
1830,189.17095252471904,1039.68994140625,6934.23095703125
1831,289.06961795181644,1032.6800537109375,17901.978515625
1832,189.15520869578836,1039.68994140625,11015.4140625
1833,115.71064208081194,1014.4199829101562,8531.251953125
1834,115.71063742646632,1027.0699462890625,7445.78662109375
1835,120.07476430312542,1032.6800537109375,8107.5703125
1836,128.05335355991895,1038.2900390625,10109.220703125
1837,189.07851177439824,1042.510009765625,7300.7529296875
1838,189.09427481013924,1041.0999755859375,13214.533203125
1839,189.16573169947137,1041.0999755859375,7573.75146484375
1840,380.10987120991035,1036.8900146484375,10785.748046875
1841,175.07096886325243,1035.489990234375,10565.6103515625
1842,189.06460987606954,1041.0999755859375,4270.06396484375
1843,189.06629643762383,1043.9100341796875,4042.00927734375
1844,189.07153382430664,1053.780029296875,4683.95751953125
1845,189.08203235435468,1041.0999755859375,6684.80029296875
1846,517.0747523237013,1018.6400146484375,22303.1015625
1847,114.05593863413273,1022.8599853515625,29789.748046875
1848,114.07635980352808,1014.4199829101562,28506.3046875
1849,157.06051854980922,1039.68994140625,8312.3232421875
1850,189.0977009138775,1042.510009765625,10910.826171875
1851,189.162184475677,1041.0999755859375,6260.09375
1852,283.0702791569811,1010.219970703125,72701.890625
1853,189.06805908102461,1049.56005859375,4204.33349609375
1854,189.10292285374712,1041.0999755859375,15062.04296875
1855,189.15006866825001,1045.3199462890625,13045.03515625
1856,190.11991799851847,1038.2900390625,18314.208984375
1857,74.02364013391083,1036.8900146484375,7809.4501953125
1858,116.03397312311712,1035.489990234375,12382.447265625
1859,189.10638216388998,1041.0999755859375,16562.154296875
1860,189.15699977340643,1042.510009765625,8263.9130859375
1861,120.10064156436083,1052.3699951171875,5969.36962890625
1862,133.06858021301355,984.8519897460938,85738.1796875
1863,189.0768615718656,1048.1400146484375,6667.80712890625
1864,204.08614413898943,1052.3699951171875,11504.8935546875
1865,86.05986114405168,987.6900024414062,28782.546875
1866,136.04892727359828,1041.0999755859375,6991.08935546875
1867,189.14655338790047,1042.510009765625,14221.7578125
1868,289.04644738657584,1036.8900146484375,7727.16845703125
1869,115.06294115800083,1014.4199829101562,56407.47265625
1870,189.08892499032,1039.68994140625,7190.49755859375
1871,189.08540190586604,1041.0999755859375,5929.2958984375
1872,189.10817638031716,1039.68994140625,19965.08203125
1873,303.04870627612826,1029.8800048828125,21250.62109375
1874,172.0156636011109,1003.219970703125,20345.58203125
1875,149.06348550833184,1011.6099853515625,63848.296875
1876,171.11229820388522,1043.9100341796875,8322.6357421875
1877,302.18191800582883,1050.969970703125,18162.125
1878,339.0159773423917,1004.6199951171875,235936.59375
1879,189.14473802938298,1055.18994140625,13997.248046875
1880,189.1412484264707,1039.68994140625,16726.10546875
1881,98.9840662311907,989.1119995117188,29542.771484375
1882,134.04097032489358,1060.8299560546875,5394.837890625
1883,129.10196668113156,1039.68994140625,19482.162109375
1884,171.01467392997486,1007.4199829101562,66599.7890625
1885,189.09945276071545,1043.9100341796875,11573.7333984375
1886,189.14827087703065,1046.719970703125,11016.6982421875
1887,160.07547633326473,949.5,618415.375
1888,160.07536579842753,1042.510009765625,25380.275390625
1889,189.08376298176643,1045.3199462890625,5653.48681640625
1890,189.13776092443052,1041.0999755859375,19588.0859375
1891,264.95710603880724,1013.02001953125,22223.279296875
1892,147.02829566990545,1073.5799560546875,6823.67431640625
1893,235.09202841438676,1053.780029296875,16730.609375
1894,84.13576239262363,1069.3399658203125,4080.853271484375
1895,147.1006221785468,1072.1700439453125,3426.666259765625
1896,189.1168171083158,1041.0999755859375,21497.115234375
1897,189.1342984699436,1043.9100341796875,23377.224609375
1898,189.1116442760697,1039.68994140625,20075.09765625
1899,189.11338625777802,1043.9100341796875,23278.029296875
1900,189.1133906523257,1060.8299560546875,14767.2138671875
1901,307.9841967642683,1018.6400146484375,22517.2109375
1902,147.0598835594292,1072.1700439453125,4808.537109375
1903,174.00864619496355,1014.4199829101562,53580.20703125
1904,189.10991065923997,1053.780029296875,13025.1357421875
1905,189.13605463885258,1039.68994140625,22794.41796875
1906,228.12803097876744,1029.8800048828125,72440.5234375
1907,171.07600154845724,1070.75,10471.3974609375
1908,172.00714990397344,1015.8200073242188,89824.4453125
1909,121.06862968280916,1031.280029296875,54475.1484375
1910,166.052911266547,1065.0799560546875,21494.373046875
1911,189.13081693519462,1039.68994140625,30861.55859375
1912,126.02181571116283,970.7039794921875,636396.1875
1913,91.0519350068129,1082.0899658203125,3907.196044921875
1914,140.01043955955654,990.5339965820312,31205.791015625
1915,208.08126839022464,1063.6600341796875,8698.998046875
1916,349.054073615711,898.5900268554688,773233.5
1917,90.06205778381283,1082.0899658203125,5337.4892578125
1918,135.04782796414838,1036.8900146484375,32532.140625
1919,135.04782914948055,1060.8299560546875,19808.970703125
1920,148.07298801633098,1072.1700439453125,11953.18359375
1921,90.051363915571,1090.6099853515625,11029.4052734375
1922,131.05292775378135,1066.510009765625,7742.99365234375
1923,90.06379043173794,1093.449951171875,6044.630859375
1924,147.09101440807532,1092.02001953125,4536.79541015625
1925,291.1545185937275,1087.77001953125,20308.751953125
1926,90.04830115938563,1082.0899658203125,8348.1689453125
1927,76.0570680543138,1097.68994140625,2730.350341796875
1928,76.04101269639735,1097.68994140625,4288.09375
1929,258.10795664752067,1076.4100341796875,8005.60498046875
1930,260.13495282409406,1067.9200439453125,10394.05078125
1931,260.1348993011222,1092.02001953125,6437.3984375
1932,136.06162666989863,881.60400390625,1892415.25
1933,136.06155446793878,970.7039794921875,172761.234375
1934,106.05892496847656,1104.77001953125,4714.4814453125
1935,155.0422723447664,1106.18994140625,5513.7216796875
1936,294.1179152488757,1101.93994140625,5568.47607421875
1937,147.08500902310226,1094.8599853515625,5663.54736328125
1938,249.10680799981614,1100.52001953125,7282.4755859375
1939,127.03388744343195,1104.77001953125,10054.4443359375
1940,131.08123896890964,1087.77001953125,13385.998046875
1941,90.05694079565865,1079.22998046875,12011.4580078125
1942,147.08126426444096,1075.0,10853.93359375
1943,147.0814025519404,1093.449951171875,6940.7880859375
1944,275.05389386538855,1101.93994140625,5715.28369140625
1945,76.03729084038338,1099.1099853515625,4246.5771484375
1946,77.0426137401445,1093.449951171875,7713.2900390625
1947,190.12636352242473,1039.68994140625,260398.296875
1948,106.05670903957264,1110.43994140625,4497.423828125
1949,169.05801932233672,1093.449951171875,12384.90625
1950,407.16532743004143,1100.52001953125,6705.21484375
1951,280.1369917964302,1103.3499755859375,10259.005859375
1952,177.10204064091312,946.6740112304688,2190987.25
1953,342.12918237604873,1109.02001953125,11002.404296875
1954,72.04440000306516,1086.3499755859375,14400.314453125
1955,115.06931511722698,1008.8200073242188,315813.1875
1956,255.23118107935935,1117.550048828125,3606.2001953125
1957,133.01952908024975,1116.1300048828125,3707.658203125
1958,170.08093244376565,883.0260009765625,4431938.5
1959,132.0653527771824,986.2739868164062,1949697.125
1960,133.0661226809265,1101.93994140625,9335.34375
1961,348.0700204690908,1025.6700439453125,150185.4375
1962,178.10676325612877,1124.6199951171875,8651.7421875
1963,406.115924928206,1120.3900146484375,24723.744140625
1964,176.1113326055309,1128.8800048828125,10022.662109375
1965,206.10197824918438,1126.030029296875,4309.443359375
1966,227.1247924488831,1038.2900390625,1078796.125
1967,148.07936147819711,1070.75,56548.24609375
1968,148.07937196873752,1086.3499755859375,41205.19921875
1969,91.05814752623556,1084.9300537109375,40585.359375
1970,91.05814863016136,1093.449951171875,33497.60546875
1971,176.0972807407114,1128.8800048828125,8835.9267578125
1972,441.1697882533384,1128.8800048828125,6615.99462890625
1973,244.06813644610514,1141.6400146484375,5787.7119140625
1974,103.05812715434509,1097.68994140625,14660.09375
1975,148.06022268739898,1003.219970703125,1639859.0
1976,379.13339287305547,1137.3699951171875,11073.697265625
1977,419.18857418995117,1133.1199951171875,10647.341796875
1978,244.12407975339906,1144.469970703125,4429.60009765625
1979,177.09936295885655,1121.800048828125,8802.6494140625
1980,148.5548157734405,1123.2099609375,14108.744140625
1981,225.01567365890932,1145.8900146484375,6324.87744140625
1982,279.13351444900155,1109.02001953125,55319.015625
1983,88.0391555518524,1038.2900390625,40344.67578125
1984,88.03918442044707,1099.1099853515625,32669.123046875
1985,509.16035992180656,1134.530029296875,21426.58203125
1986,106.04525081754706,1151.56005859375,11784.470703125
1987,160.07945065380596,1127.449951171875,8413.3818359375
1988,107.05297630620957,1096.280029296875,26525.630859375
1989,215.12513496062058,1143.050048828125,4431.947265625
1990,267.07748488821375,1140.22998046875,10529.6669921875
1991,134.06378080662267,1099.1099853515625,41243.25
1992,244.05687715963248,1141.6400146484375,8311.216796875
1993,246.09619965795073,1138.7900390625,10887.064453125
1994,488.1819936717007,1134.530029296875,19104.228515625
1995,224.01105169444818,1150.1500244140625,4354.443359375
1996,357.1513715216385,1134.530029296875,29104.07421875
1997,117.06561681080454,1093.449951171875,41485.35546875
1998,136.0478534371575,1109.02001953125,42009.5390625
1999,168.9893713640311,936.7680053710938,206716.140625
2000,385.11126778657433,1155.8199462890625,7911.46923828125
2001,192.08618956627657,1147.31005859375,7006.2236328125
2002,244.0600040015005,1148.719970703125,7657.4970703125
2003,487.1782075469617,1134.530029296875,114057.40625
2004,206.10213886110483,1147.31005859375,3062.92041015625
2005,211.03799314066353,1007.4199829101562,345077.25
2006,160.01599213651258,1154.4000244140625,6630.92431640625
2007,244.0570482014688,1154.4000244140625,6926.3896484375
2008,230.5191963310793,1160.050048828125,5857.75439453125
2009,465.0782281698253,1162.8800048828125,8394.251953125
2010,326.06346625133847,1160.050048828125,5560.5224609375
2011,368.0228098333811,1162.8800048828125,6767.97998046875
2012,183.98848107801763,1167.1300048828125,3277.718994140625
2013,201.08665506095198,1151.56005859375,7733.875
2014,198.0845301267754,1126.030029296875,68077.6953125
2015,127.05003329423268,955.1519775390625,2572353.5
2016,127.04997501786575,1050.969970703125,167031.359375
2017,177.10592514760495,1121.800048828125,59503.33984375
2018,177.10593343069587,1137.3699951171875,39958.98046875
2019,102.05021185952874,1172.780029296875,4299.49658203125
2020,159.07612925654584,1127.449951171875,148766.1875
2021,83.09058986676015,1175.5999755859375,6402.6650390625
2022,113.07066064067068,1134.530029296875,7429.6943359375
2023,259.02064356214294,1172.780029296875,3211.153076171875
2024,260.11366817384015,1175.5999755859375,8500.4033203125
2025,120.06538910391609,1029.8800048828125,1886178.375
2026,120.06539293195823,1046.719970703125,1367255.875
2027,144.04104030709345,1178.43994140625,3295.32568359375
2028,161.05641913809825,1186.9599609375,5947.64013671875
2029,197.54460503827002,1177.02001953125,16214.6337890625
2030,325.06199227115553,1161.4599609375,39068.00390625
2031,603.1434724688797,1181.280029296875,5435.4677734375
2032,245.09567879551847,1140.22998046875,103008.2109375
2033,245.0956726831276,1147.31005859375,75198.71875
2034,515.2134478658483,1179.8599853515625,7621.109375
2035,134.04459795290674,1038.2900390625,1034375.1875
2036,538.1988673501253,1181.280029296875,6967.140625
2037,152.02982338474152,1150.1500244140625,21656.26953125
2038,152.02975964544837,1174.18994140625,15478.7236328125
2039,523.1776022702238,1172.780029296875,18542.8359375
2040,87.05516284549654,1096.280029296875,32297.26953125
2041,130.04966985125844,1070.75,189257.609375
2042,130.04966078366112,1013.02001953125,55037.77734375
2043,130.04967256243555,1090.6099853515625,117597.125
2044,261.0366068388285,1128.8800048828125,23687.064453125
2045,261.03669519019394,1109.02001953125,15624.5244140625
2046,177.03122892037428,1177.02001953125,20824.224609375
2047,189.12313080984595,1038.2900390625,3772903.5
2048,222.53283042749072,1161.4599609375,19964.279296875
2049,278.13429147657894,1161.4599609375,23540.982421875
2050,581.1615212659383,1175.5999755859375,5942.4375
2051,338.0499315797376,1206.7900390625,4311.39892578125
2052,198.54473971034247,1192.6300048828125,9892.294921875
2053,199.54229486215127,1194.050048828125,5746.837890625
2054,169.04509035026467,1181.280029296875,22869.197265625
2055,299.0132701098223,1199.7099609375,4472.31640625
2056,191.04553742715055,1202.5400390625,8478.646484375
2057,537.1949850918812,1179.8599853515625,29858.7578125
2058,189.55836521875977,1178.43994140625,42617.578125
2059,189.55834075072508,1201.1300048828125,33143.0078125
2060,164.00793154710706,1152.97998046875,18783.46484375
2061,170.0115594702998,1003.219970703125,2725246.0
2062,170.01145564787188,1131.699951171875,88934.7890625
2063,170.01140218870833,1161.4599609375,47425.234375
2064,181.5695413365987,1175.5999755859375,9432.4423828125
2065,181.5695232658696,1202.5400390625,9288.8876953125
2066,281.0948686184389,1178.43994140625,16430.5625
2067,281.09499109543503,1208.2099609375,14417.408203125
2068,147.0761940552307,1067.9200439453125,1629695.625
2069,416.0665254774224,1216.72998046875,7149.4921875
2070,193.06780395698803,1215.31005859375,7884.3720703125
2071,484.0555251915533,1218.1400146484375,4764.02490234375
2072,102.13980418067365,1219.5699462890625,2704.307861328125
2073,259.11292851524286,1175.5999755859375,65485.953125
2074,133.06058091386038,1096.280029296875,1383828.25
2075,96.92157404186463,1219.5699462890625,6170.17578125
2076,346.04067068611795,1188.3699951171875,29042.98046875
2077,348.07894896563585,1211.050048828125,17524.775390625
2078,106.04971636409002,1099.1099853515625,1212004.25
2079,106.04970866196635,1118.969970703125,778258.375
2080,81.98802126613904,1226.6500244140625,5272.2158203125
2081,102.13163260736438,1228.06005859375,2920.732421875
2082,143.0812354312953,1099.1099853515625,53610.15625
2083,446.8877511785527,1236.5,11436.5478515625
2084,244.09253637733343,1137.3699951171875,1503839.5
2085,112.05033737020588,1138.7900390625,283668.0
2086,258.109827582,1181.280029296875,943793.625
2087,142.02619827495388,1152.97998046875,359093.15625
2088,356.9091071848852,1259.0699462890625,10918.111328125
2089,838.8367099709523,1244.949951171875,16902.9140625
2090,131.9956372794853,1235.0999755859375,3296.85009765625
2091,431.91737961679,1243.550048828125,7609.1689453125
2092,105.04749322990087,1237.9100341796875,11478.8212890625
2093,266.07433706659054,1138.7900390625,97278.109375
2094,324.058810188768,1161.4599609375,519391.03125
2095,324.05879549180867,1172.780029296875,373776.625
2096,90.98380413428558,1244.949951171875,6480.4755859375
2097,90.97159079948734,1252.02001953125,6808.75048828125
2098,90.98266568296174,1250.6099853515625,6220.6875
2099,650.8488880934476,1242.1400146484375,5610.9931640625
2100,90.97040929689973,1243.550048828125,5345.2744140625
2101,176.1027636482842,1126.030029296875,1344549.875
2102,692.833628672077,1249.199951171875,5598.71484375
2103,499.90445891311515,1260.469970703125,7098.333984375
2104,514.8749936625912,1259.0699462890625,13132.7578125
2105,296.94268619572335,1260.469970703125,5273.77880859375
2106,974.8105035795306,1240.72998046875,5771.7109375
2107,310.9123761979488,1226.6500244140625,28071.9453125
2108,118.08607690109476,871.697998046875,2126387.0
2109,174.93769398105695,1229.47998046875,22420.396484375
2110,295.9419956123712,1266.0999755859375,11225.2080078125
2111,90.0912069131357,1147.31005859375,52858.69921875
2112,102.05488564986729,1096.280029296875,487577.71875
2113,102.05487596975297,1028.47998046875,93912.0390625
2114,306.8944519316048,1271.72998046875,3133.897216796875
2115,288.9216392478522,1244.949951171875,13667.1611328125
2116,280.0917046769477,1181.280029296875,292515.125
2117,280.09159750955473,1230.8800048828125,30969.515625
2118,280.09170316901066,1194.050048828125,217829.46875
2119,566.8883968852457,1243.550048828125,66007.8125
2120,199.99033970276943,1243.550048828125,40667.64453125
2121,242.92506351237662,1226.6500244140625,51959.23828125
2122,76.03926833100027,1096.280029296875,669580.9375
2123,167.58380378852783,1333.8399658203125,13275.2900390625
2124,147.07050336481907,1331.0,13255.421875
2125,293.13386176244484,1336.6500244140625,24405.205078125
2126,430.9136389111394,1259.0699462890625,135521.734375
2127,106.95033881944634,1225.22998046875,40702.2421875
2128,312.11201135237155,1354.9599609375,6370.19921875
2129,498.90115169032816,1254.8399658203125,96472.40625
2130,241.03067768539216,1325.3599853515625,26685.255859375
2131,114.0660832806867,1007.4199829101562,7262988.0
2132,283.1212240538272,1363.4100341796875,5716.9736328125
2133,88.0391649941445,1378.9599609375,7900.12939453125
2134,360.13968657797574,1370.489990234375,9754.6767578125
2135,84.14028415064807,1381.780029296875,2828.133056640625
2136,362.9259439916419,1243.550048828125,208362.25
2137,282.11792455314577,1360.5799560546875,35583.234375
2138,282.11795357391196,1376.1400146484375,38048.015625
2139,294.9386281719217,1254.8399658203125,325230.90625
2140,270.0757259727028,1402.9200439453125,3466.912109375
2141,191.08770604870605,1405.72998046875,2840.22509765625
2142,191.1124375745612,1402.9200439453125,3096.67529296875
2143,162.07570153945363,1352.1500244140625,34902.52734375
2144,191.1175882575633,1407.1400146484375,3557.0478515625
2145,145.09683861152232,1400.0999755859375,11408.630859375
2146,213.08417620282665,1401.52001953125,15936.8828125
2147,330.00825174696655,1409.93994140625,5994.294921875
2148,181.08957265899335,1352.1500244140625,12805.0029296875
2149,181.08963288487791,1383.18994140625,12886.7841796875
2150,137.58287984098337,1404.3199462890625,9909.517578125
2151,144.06529709212938,386.4949951171875,640560.25
2152,144.06532246929848,557.06201171875,2648567.25
2153,144.06530225514976,818.0640258789062,307767.84375
2154,235.0661455287196,1404.3199462890625,17366.6640625
2155,251.1846276018912,1424.030029296875,4497.4736328125
2156,128.0702943395922,1402.9200439453125,10627.8056640625
2157,249.06307852320518,1422.6300048828125,14219.26953125
2158,96.0547381184424,1402.9200439453125,10951.1357421875
2159,351.17596510520207,1431.0999755859375,3564.65771484375
2160,83.09313035505036,1431.0999755859375,7121.57275390625
2161,156.05462049569846,1400.0999755859375,14394.75390625
2162,156.05464806253,1417.0,10624.1728515625
2163,192.1055783656829,1407.1400146484375,32607.623046875
2164,137.0812746103196,1404.3199462890625,81579.515625
2165,137.08126149205341,1419.8199462890625,52014.39453125
2166,116.56803956938823,1400.0999755859375,95471.9140625
2167,258.1080893457437,1422.6300048828125,22001.958984375
2168,258.10796566538744,1435.3199462890625,19062.314453125
2169,139.0786772293357,1478.9200439453125,8425.1962890625
2170,180.08636102876915,1378.9599609375,273899.5625
2171,180.0863549510368,1352.1500244140625,238819.359375
2172,249.14403538883204,1480.3299560546875,5809.9912109375
2173,200.04026494079156,1494.4000244140625,10316.0625
2174,277.15024406509775,1464.8800048828125,12638.6865234375
2175,178.05827919838603,1495.81005859375,12865.2919921875
2176,110.02413204651164,1502.8499755859375,3280.3505859375
2177,191.10237931831372,1400.0999755859375,623083.6875
2178,157.07979650481127,1501.449951171875,16053.5419921875
2179,84.0245193877527,1536.56005859375,3008.060302734375
2180,120.08463795598762,1550.5999755859375,6554.5009765625
2181,219.08246312300412,1550.5999755859375,4689.619140625
2182,109.07793732323066,1561.8299560546875,12661.4560546875
2183,191.07629037039172,1574.4599609375,5689.70849609375
2184,197.10048966068345,1553.4100341796875,14976.1455078125
2185,148.1157964519819,1574.4599609375,10059.982421875
2186,84.0637696709185,1582.8800048828125,348156.75
2187,176.12188721035233,1552.010009765625,19583.580078125
2188,176.12190846886662,1577.27001953125,14459.5126953125
2189,79.9896901681317,1226.6500244140625,87776.4375
2190,156.07654267437022,1494.4000244140625,432329.84375
2191,85.57338548090993,1559.030029296875,30084.443359375
