peakID, mass, rt, intensity
4343, 256.09276380373956, 262.4070129394531, 201326.359375
4344, 210.06163863893997, 490.15399169921875, 201249.0625
4345, 321.1786370121985, 274.3599853515625, 201155.046875
4346, 422.2301814755824, 215.8159942626953, 201074.71875
4347, 178.14689265656978, 413.00201416015625, 201054.859375
4348, 341.1837715756508, 795.052001953125, 201005.734375
4349, 317.12638155909696, 258.3030090332031, 200956.265625
4350, 263.12581819568476, 500.3489990234375, 200914.78125
4351, 193.86970350296528, 1361.699951171875, 200867.421875
4352, 207.12584731320865, 270.2560119628906, 200441.671875
4353, 460.1959008388883, 287.3139953613281, 200337.28125
4354, 183.06600513590226, 736.72900390625, 200296.140625
4355, 260.0295699371051, 478.5929870605469, 200293.21875
4356, 231.8344104849181, 1374.31005859375, 200272.46875
4357, 201.06120319971026, 916.760009765625, 200211.03125
4358, 279.1471238567274, 251.35699462890625, 200123.0
4359, 493.2012555335825, 647.875, 200083.765625
4360, 122.08439836491755, 376.30499267578125, 199814.03125
4361, 343.2359350159678, 230.23300170898438, 199654.96875
4362, 369.97479167024363, 1380.6600341796875, 199642.28125
4363, 157.0739316331309, 515.6240234375, 199582.59375
4364, 579.2012680490857, 657.8250122070312, 199476.78125
4365, 264.1472813099494, 1378.1600341796875, 199442.8125
4366, 159.0643569227624, 666.5020141601562, 199350.0
4367, 467.716003507442, 762.822998046875, 199209.640625
4368, 169.11021445482933, 399.7409973144531, 198818.109375
4369, 185.05106866995038, 399.7409973144531, 198674.046875
4370, 360.141990466731, 300.3210144042969, 198622.828125
4371, 246.0737604151055, 499.1090087890625, 198622.265625
4372, 298.1165579226438, 452.0090026855469, 198606.71875
4373, 112.05240795009068, 242.343994140625, 198586.375
4374, 449.15299318437553, 654.0700073242188, 198486.390625
4375, 185.05103797926554, 378.84100341796875, 198486.09375
4376, 281.83214758925646, 1338.280029296875, 198123.359375
4377, 220.18270758829934, 263.6520080566406, 197977.578125
4378, 200.1412096871323, 235.51300048828125, 197731.03125
4379, 160.10000182853153, 951.3900146484375, 197662.046875
4380, 240.06330841774133, 376.30499267578125, 197598.015625
4381, 111.04010522091029, 363.6830139160156, 197574.046875
4382, 607.211945296392, 416.7489929199219, 197551.890625
4383, 164.0949266955956, 411.6610107421875, 197200.46875
4384, 158.05789778367594, 375.06500244140625, 197149.28125
4385, 848.3094240738473, 687.9140014648438, 196973.5625
4386, 160.08480099657223, 666.5020141601562, 196899.46875
4387, 147.08953389164256, 280.75799560546875, 196882.265625
4388, 547.2115088236695, 660.3040161132812, 196871.75
4389, 171.1007246879333, 567.8820190429688, 196824.703125
4390, 330.2010392692408, 587.7470092773438, 196778.203125
4391, 145.05279052296862, 336.65301513671875, 196683.671875
4392, 259.14192212235514, 235.51300048828125, 196638.890625
4393, 392.12932517438315, 552.8690185546875, 196454.53125
4394, 475.7370940371615, 1333.0799560546875, 196355.5
4395, 398.19006843062664, 819.5540161132812, 196325.734375
4396, 198.07217094534408, 352.3039855957031, 196234.28125
4397, 327.9979074233978, 235.51300048828125, 196184.5625
4398, 330.07394256705805, 264.9020080566406, 196177.90625
4399, 184.12115742312557, 284.6520080566406, 196153.625
4400, 217.97685985383293, 645.364013671875, 196089.15625
4401, 239.10869972664133, 510.5459899902344, 196085.296875
4402, 291.12178989925843, 278.2720031738281, 195792.828125
4403, 238.13131379269544, 1361.699951171875, 195773.3125
4404, 236.1047322640161, 210.67799377441406, 195576.1875
4405, 283.1205231651883, 243.5850067138672, 195553.984375
4406, 199.8864364525918, 1333.0799560546875, 195307.4375
4407, 186.08916142068253, 247.6300048828125, 195092.984375
4408, 453.1482275179448, 556.6740112304688, 195000.84375
4409, 172.10992805317935, 280.75799560546875, 194923.78125
4410, 169.11024456071516, 280.75799560546875, 194858.03125
4411, 175.10903404619674, 999.7839965820312, 194555.390625
4412, 258.03300855909504, 238.31700134277344, 194357.546875
4413, 353.1375208166769, 287.3139953613281, 194091.015625
4414, 144.13750414717495, 766.6110229492188, 194081.5625
4415, 398.1898593583822, 848.1320190429688, 194008.140625
4416, 200.10483499721857, 312.42498779296875, 193924.203125
4417, 144.13747578547762, 810.468017578125, 193781.296875
4418, 236.90380923411055, 1406.4599609375, 193726.328125
4419, 363.1721844388019, 903.8579711914062, 193602.90625
4420, 266.1490279109404, 749.7479858398438, 193554.71875
4421, 198.10849127889355, 818.2860107421875, 193389.421875
4422, 250.05629073292403, 445.7040100097656, 193315.671875
4423, 289.14662223686133, 893.4429931640625, 193008.0625
4424, 426.2726557197317, 629.177978515625, 192965.078125
4425, 495.99110937322166, 639.1680297851562, 192961.625
4426, 364.2255811590426, 213.33599853515625, 192938.90625
4427, 353.1473991597129, 903.8579711914062, 192862.125
4428, 190.156813148025, 1369.300048828125, 192842.078125
4429, 252.03999263655305, 430.78900146484375, 192798.65625
4430, 99.10480970551778, 479.8280029296875, 192736.296875
4431, 134.04796811560695, 385.18499755859375, 192696.09375
4432, 202.11057139391036, 280.75799560546875, 192230.328125
4433, 338.1478577317334, 739.4340209960938, 192207.8125
4434, 173.0800951316686, 646.60302734375, 191875.25
4435, 334.092880604865, 264.9020080566406, 191822.828125
4436, 182.07722560911935, 284.6520080566406, 191720.8125
4437, 137.0558339465188, 402.4070129394531, 191683.203125
4438, 357.2878318987061, 251.35699462890625, 191577.9375
4439, 158.0579075042276, 336.65301513671875, 191392.5625
4440, 331.1438935906232, 792.530029296875, 191368.421875
4441, 320.23505968263703, 234.2689971923828, 191278.921875
4442, 182.08443187533499, 339.3169860839844, 191276.609375
4443, 239.07930938199664, 398.5, 191272.09375
4444, 266.1364266781054, 435.7409973144531, 191176.640625
4445, 218.1669558322364, 269.010009765625, 191164.953125
4446, 161.89218091758414, 1375.5699462890625, 191144.71875
4447, 315.7782195074719, 1348.8900146484375, 191125.546875
4448, 268.1074690828899, 251.35699462890625, 190887.609375
4449, 252.02035442760558, 271.68798828125, 190835.328125
4450, 430.304052987878, 652.8300170898438, 190679.40625
4451, 416.7673941182363, 1369.300048828125, 190654.15625
4452, 438.1911232774601, 511.91400146484375, 190615.4375
4453, 153.1064112659449, 227.7480010986328, 190434.546875
4454, 364.2444737529205, 209.44000244140625, 190240.65625
4455, 158.02055498520735, 511.91400146484375, 190226.796875
4456, 191.13095339678048, 250.11500549316406, 190187.078125
4457, 190.15681276878453, 1375.5699462890625, 190149.59375
4458, 214.13175890001827, 349.6440124511719, 189817.703125
4459, 259.06116009414274, 280.75799560546875, 189708.328125
4460, 312.0270413058212, 694.3419799804688, 189535.078125
4461, 223.08434207907627, 615.0819702148438, 189478.6875
4462, 272.209716890909, 246.06700134277344, 189433.3125
4463, 552.3024602107214, 289.79400634765625, 189421.296875
4464, 136.10006216530144, 810.468017578125, 189366.0625
4465, 150.10454728695746, 247.6300048828125, 189299.796875
4466, 233.8325413707162, 1356.4300537109375, 188966.4375
4467, 200.10486362506154, 338.07501220703125, 188851.859375
4468, 428.23294598556674, 1333.0799560546875, 188668.71875
4469, 121.05273155043024, 335.375, 188565.90625
4470, 391.1475126796044, 511.91400146484375, 188562.890625
4471, 512.2586127368746, 667.780029296875, 188498.359375
4472, 197.14155853993884, 274.3599853515625, 188164.03125
4473, 168.09779361001887, 376.30499267578125, 188103.953125
4474, 192.08992614949645, 297.8370056152344, 188087.71875
4475, 328.1674530952546, 209.44000244140625, 188007.296875
4476, 616.2593162758623, 875.2520141601562, 188002.453125
4477, 488.1074241726084, 610.1389770507812, 187881.453125
4478, 84.04469082689157, 482.4800109863281, 187782.625
4479, 251.13678255998502, 705.6270141601562, 187685.03125
4480, 308.1736046012084, 223.74000549316406, 187575.765625
4481, 437.1401355393681, 623.9359741210938, 187409.453125
4482, 294.183080196103, 242.343994140625, 187266.0
4483, 70.04191949564314, 444.4639892578125, 187246.484375
4484, 181.07705991095943, 920.551025390625, 187052.265625
4485, 149.04774552337878, 617.7249755859375, 187000.40625
4486, 248.17750494494754, 240.802001953125, 186925.296875
4487, 317.15886535514727, 494.0539855957031, 186818.21875
4488, 150.07144714100085, 338.07501220703125, 186493.90625
4489, 522.2407915506109, 288.55499267578125, 186476.3125
4490, 294.1231097554575, 258.3030090332031, 186443.5625
4491, 261.09053403595306, 509.3070068359375, 186360.640625
4492, 190.0740875774063, 347.1619873046875, 186107.890625
4493, 242.1755273565968, 251.35699462890625, 186074.34375
4494, 196.09041119567965, 673.9920043945312, 185861.453125
4495, 244.1421130046589, 364.9259948730469, 185721.5
4496, 466.3044289113736, 219.74400329589844, 185513.0
4497, 321.1562844946919, 876.5180053710938, 185503.390625
4498, 213.13642449646582, 259.5480041503906, 185459.484375
4499, 106.06300191593812, 258.3030090332031, 185392.96875
4500, 254.16279097170676, 853.4229736328125, 185371.09375
4501, 222.06385102060244, 482.4800109863281, 185246.25
4502, 131.11888211206391, 848.1320190429688, 185045.109375
4503, 150.06810935961488, 413.00201416015625, 185016.15625
4504, 346.1143535697123, 795.052001953125, 184927.96875
4505, 176.12008137620006, 237.0709991455078, 184853.75
4506, 217.85863101275118, 1353.9200439453125, 184757.234375
4507, 158.05790991822056, 322.5950012207031, 184743.609375
4508, 340.1649596761584, 206.7830047607422, 184691.5
4509, 153.11535425821353, 313.6709899902344, 184626.875
4510, 390.14817394741226, 620.2020263671875, 184300.34375
4511, 274.13155680782097, 287.3139953613281, 184296.53125
4512, 316.10780108492156, 1375.5699462890625, 184277.984375
4513, 201.1363947438305, 394.41900634765625, 184073.734375
4514, 354.14732671617395, 761.1900024414062, 183822.328125
4515, 182.07721147247625, 492.81298828125, 183811.1875
4516, 423.2744888862656, 234.2689971923828, 183785.734375
4517, 248.02968867475352, 500.3489990234375, 183741.609375
4518, 280.14212859306065, 237.0709991455078, 183397.109375
4519, 433.2049660342264, 514.3880004882812, 183352.921875
4520, 336.14360305719975, 421.8789978027344, 183233.53125
4521, 474.1730197728643, 452.0090026855469, 183124.6875
4522, 119.04052723596912, 371.34600830078125, 183003.921875
4523, 500.2228487481404, 710.7999877929688, 182890.140625
4524, 144.13747148286464, 903.8579711914062, 182796.5625
4525, 284.19851584263154, 239.5590057373047, 182736.84375
4526, 194.60814175533235, 777.0800170898438, 182685.78125
4527, 320.1590332448646, 894.7080078125, 182621.71875
4528, 131.11889196797503, 814.4920043945312, 182579.546875
4529, 111.06844794641154, 414.23699951171875, 182410.171875
4530, 353.194759248471, 267.7640075683594, 182140.046875
4531, 266.1879344846388, 244.8249969482422, 181884.609375
4532, 428.1978963871939, 835.0590209960938, 181831.203125
4533, 240.17235131811242, 264.9020080566406, 181784.984375
4534, 282.0866259096414, 274.3599853515625, 181774.96875
4535, 331.7817319790889, 1327.8499755859375, 181698.9375
4536, 262.10978300979923, 916.760009765625, 181569.015625
4537, 283.1414756134143, 501.677001953125, 181511.609375
4538, 151.0303318039894, 386.5719909667969, 181436.390625
4539, 121.08911650383057, 251.35699462890625, 181428.59375
4540, 317.1949505316, 287.3139953613281, 181348.671875
4541, 363.2127954045371, 223.74000549316406, 181172.84375
4542, 321.07257220692344, 462.2179870605469, 181115.40625
4543, 166.06300899318413, 372.58599853515625, 181087.203125
4544, 233.83251085361525, 1423.3499755859375, 180884.765625
4545, 238.13144965510944, 1066.6300048828125, 180845.390625
4546, 286.1166277517699, 289.79400634765625, 180830.046875
4547, 217.8586555656506, 147.35000610351562, 180789.21875
4548, 369.7464983421295, 1330.3499755859375, 180753.0625
4549, 197.12452875491186, 354.7850036621094, 180669.25
4550, 197.1245270689723, 354.7850036621094, 180669.25
4551, 399.3178448141998, 617.7249755859375, 180631.5625
4552, 327.8346927968838, 1369.300048828125, 180594.875
4553, 298.18354059689347, 850.6630249023438, 180550.75
4554, 182.0734568509423, 947.5960083007812, 180231.828125
4555, 191.05817713334608, 564.156982421875, 180230.34375
4556, 149.0476985848537, 1368.050048828125, 180225.59375
4557, 511.2945458868147, 210.67799377441406, 179937.609375
4558, 177.09825076243996, 52.650001525878906, 179909.859375
4559, 301.2083618760118, 238.31700134277344, 179898.625
4560, 474.18801420179295, 287.3139953613281, 179878.46875
4561, 272.1367990583678, 484.9530029296875, 179605.390625
4562, 1030.3169792127248, 657.8250122070312, 179538.453125
4563, 199.19358979683088, 1401.18994140625, 179503.40625
4564, 249.87680495924036, 1379.4100341796875, 179445.703125
4565, 115.07455656976263, 757.4039916992188, 179435.640625
4566, 204.0786745386103, 231.6020050048828, 179400.03125
4567, 168.06879569197312, 338.07501220703125, 179347.546875
4568, 238.13147750824655, 954.1010131835938, 179313.125
4569, 186.08913077870903, 285.8919982910156, 179297.015625
4570, 226.08406415831877, 282.1679992675781, 179201.265625
4571, 443.16531579141815, 490.15399169921875, 179060.484375
4572, 246.13264423988696, 971.0330200195312, 178951.765625
4573, 163.09975343427504, 242.343994140625, 178920.109375
4574, 156.078627454024, 285.8919982910156, 178806.859375
4575, 207.1106021986511, 916.760009765625, 178682.140625
4576, 230.15170918390982, 252.96299743652344, 178583.8125
4577, 95.9500378965946, 901.0880126953125, 178555.234375
4578, 245.1373677953601, 433.2640075683594, 178415.53125
4579, 262.13147721719724, 441.989013671875, 178350.1875
4580, 532.4359552201792, 336.65301513671875, 178343.375
4581, 263.1154903154153, 262.4070129394531, 178142.78125
4582, 331.1419053648204, 263.6520080566406, 178120.3125
4583, 321.15601982947567, 895.9739990234375, 178074.59375
4584, 111.04011041117617, 378.84100341796875, 177988.515625
4585, 154.06292904289367, 282.1679992675781, 177934.90625
4586, 674.2433896870681, 698.0700073242188, 177923.0625
4587, 95.9500282523195, 783.4760131835938, 177840.25
4588, 262.156759218697, 252.96299743652344, 177817.421875
4589, 142.07827785517927, 231.6020050048828, 177557.046875
4590, 341.22033727361287, 235.51300048828125, 177538.4375
4591, 231.02964914592425, 271.68798828125, 177459.265625
4592, 398.1899763615987, 799.0180053710938, 177342.09375
4593, 392.19640022932595, 215.8159942626953, 177047.265625
4594, 215.0348362977517, 376.30499267578125, 176981.09375
4595, 379.6814972412142, 871.3660278320312, 176943.234375
4596, 198.12560082323043, 279.5159912109375, 176918.03125
4597, 324.84240204648256, 1369.300048828125, 176881.296875
4598, 95.95003511325393, 833.7930297851562, 176663.359375
4599, 137.08407339267185, 285.8919982910156, 176650.265625
4600, 134.0479944220016, 380.0790100097656, 176613.484375
4601, 789.3724052843531, 240.802001953125, 176448.296875
4602, 144.13750049878905, 835.0590209960938, 176447.5625
4603, 283.14147328453373, 508.0669860839844, 176411.1875
4604, 342.12170239853555, 411.6610107421875, 176161.71875
4605, 201.14765937828864, 810.468017578125, 176140.203125
4606, 314.1485133669432, 282.1679992675781, 176112.484375
4607, 349.10400258776235, 287.3139953613281, 176041.203125
4608, 148.0735758724587, 494.0539855957031, 176006.09375
4609, 190.13574483188023, 252.96299743652344, 175938.25
4610, 294.09835468691807, 263.6520080566406, 175868.59375
4611, 302.1576067528868, 880.5009765625, 175857.859375
4612, 276.1935783382814, 282.1679992675781, 175683.96875
4613, 308.0300003938006, 318.82501220703125, 175618.96875
4614, 364.1653745299735, 233.02499389648438, 175529.359375
4615, 236.90380991692007, 1427.4000244140625, 175503.609375
4616, 236.90381195827055, 1427.4000244140625, 175503.609375
4617, 400.23204082718513, 289.79400634765625, 175492.265625
4618, 348.1701806067027, 233.02499389648438, 175416.671875
4619, 411.2565513808763, 287.3139953613281, 175265.671875
4620, 427.2432753825795, 289.79400634765625, 175167.015625
4621, 249.1574517001958, 669.02001953125, 175033.234375
