peakID, mass, rt, intensity
7205, 380.1986646016941, 822.3619995117188, 41326.0078125
7206, 199.91354344048548, 1328.530029296875, 41286.60546875
7207, 228.17263448274144, 249.42300415039062, 41129.30859375
7208, 760.727112051146, 706.0859985351562, 41110.7421875
7209, 207.17341626602976, 855.10400390625, 40992.64453125
7210, 152.95046997941844, 1361.800048828125, 40951.25390625
7211, 150.02515055777533, 1424.989990234375, 40924.546875
7212, 288.07589148182876, 257.6199951171875, 40883.171875
7213, 161.14153126774045, 853.8369750976562, 40883.0859375
7214, 242.1571988451825, 1110.0799560546875, 40803.30078125
7215, 238.01454784053243, 718.7769775390625, 40799.28515625
7216, 331.78184671523843, 1358.02001953125, 40764.66015625
7217, 279.97620024951755, 1368.1600341796875, 40763.69921875
7218, 339.1725085198833, 709.844970703125, 40729.3984375
7219, 263.1966364882738, 238.7740020751953, 40701.74609375
7220, 371.74451778591583, 10.006199836730957, 40645.6484375
7221, 552.2953778904, 265.47100830078125, 40641.2109375
7222, 346.95894801686404, 1395.0999755859375, 40598.23828125
7223, 111.11290930550878, 27.058500289916992, 40565.828125
7224, 270.14046985030626, 911.3090209960938, 40553.19140625
7225, 186.93747883575034, 1256.8299560546875, 40511.171875
7226, 148.9650465995892, 1323.3199462890625, 40493.33203125
7227, 283.8302303003541, 1363.0999755859375, 40429.796875
7228, 389.87011400748503, 1365.6099853515625, 40407.296875
7229, 292.92700820108485, 1374.469970703125, 40365.5859375
7230, 174.06813495743498, 252.2740020751953, 40286.71875
7231, 291.82276665455043, 1332.47998046875, 40195.23828125
7232, 408.2643357189332, 1373.2099609375, 40194.203125
7233, 139.07454538026215, 4.566609859466553, 40133.61328125
7234, 567.2904170881877, 298.28399658203125, 40060.8203125
7235, 255.14656453705868, 847.4920043945312, 40053.64453125
7236, 221.6483414933963, 731.75, 39982.421875
7237, 150.00438712100035, 1369.4100341796875, 39940.296875
7238, 249.98668147937232, 1369.4100341796875, 39879.578125
7239, 130.12185464656199, 767.8150024414062, 39848.66015625
7240, 130.1218380468969, 767.8150024414062, 39848.66015625
7241, 343.83277467122156, 1351.6300048828125, 39847.5625
7242, 394.17415334362846, 289.375, 39836.53515625
7243, 252.15732549102032, 1361.800048828125, 39777.65234375
7244, 233.90328500352305, 1388.77001953125, 39769.2890625
7245, 250.16789386348194, 889.3939819335938, 39765.90625
7246, 424.93599863202974, 1371.9599609375, 39748.5703125
7247, 275.1732900500855, 277.8039855957031, 39654.2265625
7248, 424.9361362211438, 1383.5, 39623.55078125
7249, 164.59059291114485, 1063.75, 39493.3671875
7250, 280.8131088982552, 1388.77001953125, 39453.19921875
7251, 209.11509074818943, 842.1900024414062, 39407.2890625
7252, 167.91516210389577, 1429.050048828125, 39387.41796875
7253, 394.18342174808885, 802.864990234375, 39234.3125
7254, 193.8535818833929, 1386.02001953125, 39206.44921875
7255, 343.83269778725327, 1329.780029296875, 39048.22265625
7256, 285.16291671954764, 1026.8499755859375, 39022.71484375
7257, 304.01066405887633, 616.7490234375, 38997.41796875
7258, 186.2176655654507, 135.56199645996094, 38971.3984375
7259, 84.02110764499517, 811.9719848632812, 38925.68359375
7260, 233.90458383422614, 1342.77001953125, 38919.640625
7261, 160.07166122884064, 964.7670288085938, 38886.3984375
7262, 217.110551761758, 288.1310119628906, 38886.2109375
7263, 237.88367897524344, 1361.800048828125, 38859.16796875
7264, 237.1468268959863, 811.9719848632812, 38850.2265625
7265, 251.86583063256128, 1382.239990234375, 38844.09375
7266, 219.88229074252823, 1315.199951171875, 38817.5390625
7267, 289.19999227641654, 839.6489868164062, 38802.7890625
7268, 301.117796094877, 991.02197265625, 38802.68359375
7269, 299.1845830552791, 1000.3400268554688, 38735.30078125
7270, 160.07166520748854, 973.9340209960938, 38718.69140625
7271, 164.0011110920283, 1010.6699829101562, 38702.0
7272, 421.8067652269713, 1328.530029296875, 38666.8671875
7273, 143.03576906424342, 1363.0999755859375, 38606.984375
7274, 189.13062069553945, 1083.47998046875, 38487.14453125
7275, 201.91429982632212, 734.2769775390625, 38377.5234375
7276, 252.15711209383878, 1313.93994140625, 38355.28515625
7277, 154.07419517483754, 1383.5, 38354.87890625
7278, 247.0433671580033, 289.375, 38354.234375
7279, 139.07453614209876, 46.32160186767578, 38346.73828125
7280, 155.1422506646236, 884.0809936523438, 38280.5703125
7281, 365.9537250946986, 1373.2099609375, 38261.765625
7282, 283.83022971334157, 1351.6300048828125, 38213.03125
7283, 227.18850520695514, 1349.1099853515625, 38136.67578125
7284, 137.9682053104698, 1320.4300537109375, 38095.61328125
7285, 226.14289255509624, 1165.0799560546875, 38074.375
7286, 167.89041061168174, 1328.530029296875, 37941.42578125
7287, 291.15020256040424, 244.0919952392578, 37926.66796875
7288, 647.2725017593741, 823.6320190429688, 37841.03515625
7289, 259.99661692541196, 720.0430297851562, 37736.07421875
7290, 404.19218854149926, 1369.4100341796875, 37659.85546875
7291, 142.02651386982495, 624.2340087890625, 37632.62109375
7292, 309.8229412118484, 1370.6600341796875, 37631.625
7293, 309.8229674603731, 1370.6600341796875, 37631.625
7294, 187.93420323864203, 1258.1199951171875, 37620.42578125
7295, 103.99626775859443, 1256.8299560546875, 37536.85546875
7296, 140.0948804486404, 907.5029907226562, 37423.32421875
7297, 132.9526304720609, 1364.3499755859375, 37337.72265625
7298, 158.05443891083374, 1307.1600341796875, 37256.15234375
7299, 186.10045124683774, 865.68798828125, 37238.09765625
7300, 139.91022847644925, 172.4429931640625, 37228.33984375
7301, 244.03710920296012, 1368.1600341796875, 37222.92578125
7302, 169.09306285983556, 316.7139892578125, 37207.21484375
7303, 594.6332759240032, 1370.6600341796875, 37204.609375
7304, 275.9660363170402, 1384.760009765625, 37196.078125
7305, 254.15070588179464, 1186.050048828125, 37174.09765625
7306, 316.1077945486864, 1320.4300537109375, 37163.1484375
7307, 464.20875613040624, 746.2139892578125, 37130.99609375
7308, 290.6571869616058, 824.9030151367188, 37123.00390625
7309, 368.88783747420274, 1384.760009765625, 37034.9140625
7310, 274.97077512655693, 1387.510009765625, 37034.64453125
7311, 111.11288346662829, 45.0547981262207, 36933.25390625
7312, 183.1259460903116, 308.85400390625, 36917.328125
7313, 132.95261294523286, 1341.4599609375, 36915.94921875
7314, 252.15725190539197, 1327.27001953125, 36900.515625
7315, 132.0204533960799, 699.75, 36863.01171875
7316, 113.92208282807196, 1312.6700439453125, 36758.859375
7317, 292.10647037223646, 284.2130126953125, 36754.578125
7318, 245.11083454171268, 1384.760009765625, 36749.90234375
7319, 106.06297680262175, 245.33700561523438, 36677.60546875
7320, 347.7995666319983, 1404.27001953125, 36671.55859375
7321, 201.20922606740115, 1398.989990234375, 36647.9609375
7322, 297.18005340047176, 889.3939819335938, 36440.5
7323, 250.9706878864229, 1368.1600341796875, 36402.97265625
7324, 392.90156093309963, 1371.9599609375, 36399.76953125
7325, 324.17962676683976, 268.3330078125, 36325.61328125
7326, 344.19476169381767, 813.2420043945312, 36233.77734375
7327, 158.12376158897482, 826.176025390625, 36142.35546875
7328, 161.13012534109507, 265.47100830078125, 36133.765625
7329, 200.0814508818936, 1388.77001953125, 36099.8125
7330, 326.07027119069073, 268.3330078125, 36052.86328125
7331, 180.08235496231467, 946.18798828125, 36031.88671875
7332, 348.270642715203, 1009.3900146484375, 36028.1484375
7333, 288.0874619000433, 873.676025390625, 35890.16796875
7334, 175.9779451146979, 1352.9300537109375, 35871.21875
7335, 245.1108874724676, 1435.43994140625, 35712.7578125
7336, 195.86777566177994, 1345.280029296875, 35641.01171875
7337, 370.9743890063067, 1377.2099609375, 35634.0859375
7338, 245.11088347305815, 1417.300048828125, 35617.4609375
7339, 258.1520335276889, 1068.8800048828125, 35512.78515625
7340, 175.99881608035375, 1350.3699951171875, 35472.6015625
7341, 178.12055745085883, 272.4440002441406, 35442.61328125
7342, 286.1140699541824, 683.510986328125, 35392.67578125
7343, 281.18490919805885, 818.5050048828125, 35392.4453125
7344, 435.3350495568145, 1365.6099853515625, 35381.796875
7345, 324.16866984939816, 872.4080200195312, 35371.421875
7346, 171.1007628747959, 850.031982421875, 35357.33203125
7347, 201.209292873996, 1347.8499755859375, 35331.00390625
7348, 105.10398456764818, 977.8070068359375, 35253.11328125
7349, 193.8536367709941, 1369.4100341796875, 35161.51171875
7350, 631.2782687019104, 805.3980102539062, 35086.26953125
7351, 255.25590833738826, 1336.25, 35048.921875
7352, 249.88925162091653, 1363.0999755859375, 35020.54296875
7353, 193.87905879530248, 1404.27001953125, 34955.1015625
7354, 302.14795806639177, 367.4219970703125, 34893.4609375
7355, 289.1425764390833, 276.18701171875, 34834.9453125
7356, 178.86940075285426, 1319.1800537109375, 34691.5859375
7357, 422.16470052780846, 1377.2099609375, 34631.4609375
7358, 269.14836378138835, 1041.219970703125, 34553.8828125
7359, 161.14153175213787, 837.1129760742188, 34487.8984375
7360, 203.09044857770854, 620.4660034179688, 34481.12109375
7361, 99.98637478597318, 1316.469970703125, 34475.09765625
7362, 163.05942698852024, 197.28700256347656, 34474.25
7363, 256.1421196215801, 1356.760009765625, 34441.6328125
7364, 266.09184707149313, 1364.3499755859375, 34353.875
7365, 213.06934536611953, 277.8039855957031, 34334.609375
7366, 454.21165836390253, 203.7550048828125, 34232.484375
7367, 275.9659530490069, 1370.6600341796875, 34223.08203125
7368, 179.14213552903448, 910.0390014648438, 34201.671875
7369, 148.96506450027528, 1316.469970703125, 34136.64453125
7370, 284.1007028297012, 1021.3400268554688, 34095.99609375
7371, 215.0042235485187, 1366.9000244140625, 34054.65234375
7372, 293.15846207070985, 995.0449829101562, 34038.26953125
7373, 143.1058606340193, 1070.1700439453125, 33985.8671875
7374, 339.8747407620467, 1251.449951171875, 33975.61328125
7375, 319.9562971482314, 1387.510009765625, 33974.91015625
7376, 521.7638713200063, 1325.8299560546875, 33956.62890625
7377, 217.0851105316547, 298.28399658203125, 33942.65625
7378, 89.10341975026827, 1195.6600341796875, 33938.0
7379, 191.1156147922286, 947.8079833984375, 33894.0625
7380, 287.8326153786829, 1436.9000244140625, 33836.8359375
7381, 244.13005233356088, 1114.3199462890625, 33739.17578125
7382, 113.9220780993822, 1321.8699951171875, 33665.37109375
7383, 521.7635688645215, 1334.989990234375, 33494.453125
7384, 197.89837783731443, 763.64501953125, 33483.11328125
7385, 314.1453817371053, 743.6859741210938, 33378.68359375
7386, 267.1546543057971, 244.0919952392578, 33329.86328125
7387, 426.9027325620779, 830.2139892578125, 33082.328125
7388, 252.1724677397504, 1336.25, 33067.78515625
7389, 121.9382020113769, 1424.989990234375, 33000.34375
7390, 162.022069200638, 1379.719970703125, 32973.625
7391, 147.11447956141026, 366.0, 32959.3828125
7392, 369.22631286687357, 1349.1099853515625, 32872.05859375
7393, 451.6923050852203, 1325.8299560546875, 32797.5625
7394, 344.1948198558041, 823.6320190429688, 32753.130859375
7395, 228.11283219615916, 1383.5, 32715.763671875
7396, 228.112773476188, 1383.5, 32715.763671875
7397, 220.16254341310201, 403.99798583984375, 32660.404296875
7398, 137.09529195072457, 809.3880004882812, 32631.17578125
7399, 147.7528868825911, 678.4650268554688, 32599.87890625
7400, 189.13060516982998, 1091.5799560546875, 32587.486328125
7401, 339.87480955437445, 1258.1199951171875, 32547.419921875
7402, 250.97076392183027, 1371.9599609375, 32391.619140625
7403, 240.12735857143488, 844.72802734375, 32227.689453125
7404, 267.0875304738787, 270.8299865722656, 32197.794921875
7405, 375.1753717642201, 969.9140014648438, 32135.90625
7406, 249.87690071998702, 1424.989990234375, 32127.474609375
7407, 309.1996397808518, 1398.989990234375, 32092.125
7408, 107.07348833265895, 1035.8599853515625, 32062.541015625
7409, 419.7445572813181, 1328.530029296875, 31995.779296875
7410, 205.61170119847895, 1024.0999755859375, 31835.517578125
7411, 471.20658563936735, 894.4739990234375, 31825.693359375
7412, 311.0560334160781, 276.18701171875, 31786.04296875
7413, 228.09819976226493, 265.47100830078125, 31675.962890625
7414, 107.07345579623069, 1000.3400268554688, 31605.427734375
7415, 373.8503744655136, 1240.77001953125, 31571.517578125
7416, 179.07343193572748, 870.9530029296875, 31512.109375
7417, 219.91801084707697, 747.7100219726562, 31507.50390625
7418, 181.9174535402141, 1361.800048828125, 31468.65234375
7419, 234.07310786627426, 831.4810180664062, 31404.51953125
7420, 322.1529084491006, 885.3519897460938, 31133.849609375
7421, 283.85988106712836, 1303.0400390625, 31116.7109375
7422, 387.82093112587916, 1391.300048828125, 30953.666015625
7423, 343.8328478716505, 1364.3499755859375, 30888.501953125
7424, 156.97222561997725, 1360.5400390625, 30867.1015625
7425, 76.03465230892166, 1051.72998046875, 30842.1015625
7426, 486.15862907985087, 723.927001953125, 30779.375
7427, 254.09005127803718, 1156.97998046875, 30675.126953125
7428, 151.91636484255244, 1313.93994140625, 30654.341796875
7429, 226.14288772242728, 1156.97998046875, 30482.7109375
7430, 397.19776363842686, 252.2740020751953, 30481.9765625
7431, 121.93819473170615, 1415.97998046875, 30445.86328125
7432, 134.08434750000407, 1147.739990234375, 30402.953125
7433, 255.13158176480545, 1371.9599609375, 30322.28515625
7434, 201.20920495804307, 1336.25, 30265.81640625
7435, 233.12042592559064, 702.3309936523438, 30235.55859375
7436, 211.8897105319302, 1404.27001953125, 30198.73046875
7437, 411.90763765163837, 1370.6600341796875, 30122.365234375
7438, 284.0770155849267, 292.04400634765625, 29961.21875
7439, 270.14387850833754, 1073.1099853515625, 29909.6328125
7440, 274.1160002644471, 295.7669982910156, 29760.001953125
7441, 349.8775033379175, 1396.3699951171875, 29651.607421875
7442, 169.14667190227067, 267.08599853515625, 29346.333984375
7443, 193.87909241933838, 1422.43994140625, 29304.830078125
7444, 677.6476717793008, 1329.780029296875, 29228.677734375
7445, 143.1058719172834, 1067.5999755859375, 29195.078125
7446, 213.8878343359121, 1341.4599609375, 29124.98828125
7447, 317.8928988395679, 1240.77001953125, 29087.84765625
7448, 380.15407039692377, 712.447998046875, 28994.544921875
7449, 252.15714040371438, 1424.989990234375, 28931.794921875
7450, 121.93819120182431, 1409.4100341796875, 28927.771484375
7451, 258.18317793723116, 1344.030029296875, 28917.23828125
7452, 258.1831464421388, 1349.1099853515625, 28870.875
7453, 220.15767808168803, 996.3209838867188, 28552.515625
7454, 76.03093544885097, 700.9970092773438, 28366.22265625
7455, 193.87901991106614, 1431.6099853515625, 28314.24609375
7456, 105.10396900791932, 992.4879760742188, 28301.396484375
7457, 253.02400500501125, 277.8039855957031, 28191.7421875
7458, 367.8882200807377, 1414.699951171875, 28161.373046875
7459, 270.8371128126121, 1197.3299560546875, 28159.275390625
7460, 244.16468339079057, 1075.6800537109375, 28061.55078125
7461, 421.169593795271, 1332.47998046875, 28040.314453125
7462, 273.85082417677495, 1349.1099853515625, 28014.9140625
7463, 203.09062618821233, 1228.530029296875, 27957.5078125
7464, 227.22483780514239, 1329.780029296875, 27590.068359375
7465, 156.0059362518595, 722.6619873046875, 27581.83203125
7466, 387.82087447041835, 1398.989990234375, 27536.13671875
7467, 229.13171036850204, 774.1370239257812, 27281.185546875
7468, 410.77288063787427, 1405.5400390625, 27212.57421875
7469, 178.04132256527487, 690.9730224609375, 27176.826171875
7470, 390.9040100357561, 1406.8199462890625, 26852.94921875
7471, 177.12339341688443, 252.2740020751953, 26706.001953125
7472, 172.1098071738592, 1163.7900390625, 26687.15234375
7473, 100.10818727040785, 1001.6599731445312, 26676.796875
7474, 204.11098229407696, 1037.3800048828125, 26632.869140625
7475, 216.15860899618653, 1021.3400268554688, 26577.73046875
7476, 242.15718362050052, 1089.0, 26554.3828125
7477, 307.13798645789564, 1054.300048828125, 26452.994140625
7478, 186.111763560453, 1259.4100341796875, 26168.359375
7479, 298.16383603484815, 1091.5799560546875, 26049.21484375
7480, 517.218964084534, 328.5459899902344, 25863.9140625
7481, 243.13301493315882, 1166.3800048828125, 25854.412109375
7482, 158.12366988291774, 817.2379760742188, 25757.197265625
7483, 144.11225249437325, 839.6489868164062, 25716.8046875
7484, 130.06084858746138, 345.3089904785156, 25660.357421875
7485, 153.93934726314558, 1387.510009765625, 25476.37890625
7486, 252.15725145901425, 1404.27001953125, 25421.626953125
7487, 239.86635530615504, 1320.4300537109375, 25355.94140625
7488, 444.28729831380247, 202.50799560546875, 25336.861328125
7489, 273.9867980301685, 1379.719970703125, 25227.7578125
