peakID, mass, rt, intensity
4671, 330.2407068237395, 223.11900329589844, 197405.109375
4672, 350.17308367398056, 234.9720001220703, 197307.21875
4673, 182.0578369458235, 484.3340148925781, 197275.515625
4674, 258.1214522255564, 265.4849853515625, 197275.125
4675, 290.24577993859396, 236.21600341796875, 197153.59375
4676, 398.25304199126606, 272.447998046875, 197052.53125
4677, 759.9553241952941, 265.4849853515625, 197003.84375
4678, 178.0478614380059, 623.0139770507812, 196742.8125
4679, 178.07415848987358, 397.8280029296875, 196652.65625
4680, 104.0666979233137, 368.8139953613281, 196610.65625
4681, 138.04292691689034, 26.60140037536621, 196505.296875
4682, 222.1004427995055, 395.2229919433594, 196411.671875
4683, 631.2435737016345, 889.5059814453125, 196379.375
4684, 240.1188999742776, 433.5840148925781, 196361.40625
4685, 242.16283998417396, 280.0950012207031, 196348.484375
4686, 111.06839263674092, 351.885986328125, 196194.828125
4687, 317.6631940556955, 737.9010009765625, 196123.15625
4688, 183.03539542435252, 392.7449951171875, 196112.53125
4689, 307.2106303918819, 775.4089965820312, 196103.875
4690, 248.04861339146154, 448.5740051269531, 196089.71875
4691, 376.1497096285466, 268.343994140625, 196048.1875
4692, 259.1975316397372, 248.4010009765625, 195917.21875
4693, 411.2107638034487, 224.36000061035156, 195876.796875
4694, 119.07345996616984, 282.7650146484375, 195864.09375
4695, 136.01940311548694, 444.85699462890625, 195862.71875
4696, 283.1205950365798, 274.93701171875, 195846.96875
4697, 481.1797221043928, 557.030029296875, 195813.109375
4698, 145.15788547084063, 818.0159912109375, 195784.421875
4699, 694.4179982827861, 269.5899963378906, 195754.1875
4700, 113.0557832145938, 453.5610046386719, 195660.640625
4701, 303.1882880637206, 1171.239990234375, 195589.265625
4702, 209.0882451041612, 397.8280029296875, 195506.796875
4703, 442.26523587749205, 257.6470031738281, 195478.484375
4704, 344.1142751287425, 563.2579956054688, 195222.078125
4705, 232.1211447840845, 305.37701416015625, 195176.75
4706, 218.10152469956918, 694.9730224609375, 195059.921875
4707, 236.1411443386414, 260.13800048828125, 194806.71875
4708, 296.1260205291208, 225.60299682617188, 194782.109375
4709, 274.17774458743355, 286.8580017089844, 194775.390625
4710, 139.00579395231512, 1002.5, 194707.515625
4711, 578.1427827233102, 1373.0899658203125, 194159.84375
4712, 131.11886712769206, 1087.9000244140625, 193993.390625
4713, 121.08913070700098, 250.88600158691406, 193924.421875
4714, 522.211532610424, 470.1650085449219, 193814.984375
4715, 139.00581387757782, 1294.77001953125, 193792.21875
4716, 167.09463805680835, 277.6080017089844, 193696.734375
4717, 287.0769136738951, 447.33599853515625, 193687.015625
4718, 131.1188607147735, 1043.050048828125, 193670.625
4719, 511.2416493800448, 276.17999267578125, 193641.578125
4720, 353.7726012839613, 1329.800048828125, 193418.4375
4721, 174.1255150252918, 338.6579895019531, 193365.28125
4722, 124.0353884106286, 306.98699951171875, 193231.03125
4723, 278.16289668114865, 254.7949981689453, 193140.28125
4724, 200.06845271719868, 392.7449951171875, 193015.859375
4725, 423.1500895971651, 205.37600708007812, 192993.9375
4726, 483.3773463879964, 234.9720001220703, 192993.375
4727, 249.04720800542083, 645.4840087890625, 192967.5625
4728, 164.09500140464354, 362.489990234375, 192952.578125
4729, 122.08439281221243, 393.9840087890625, 192796.25
4730, 228.14730810569495, 432.3429870605469, 192547.5
4731, 174.10446021889805, 243.10899353027344, 192395.84375
4732, 236.9038268170333, 1406.6099853515625, 192032.125
4733, 278.0830403096173, 621.77197265625, 192002.703125
4734, 233.83251124112155, 1439.510009765625, 191630.703125
4735, 322.2509506861289, 236.21600341796875, 191550.421875
4736, 112.05238974727024, 619.2139892578125, 191475.046875
4737, 582.2120723857113, 647.9970092773438, 191453.765625
4738, 330.0716739774759, 427.26800537109375, 190947.84375
4739, 402.90433074955814, 823.1690063476562, 190817.46875
4740, 374.1072233966972, 659.333984375, 190747.921875
4741, 392.1600519868769, 236.21600341796875, 190640.671875
4742, 175.95419025214522, 737.9010009765625, 190562.53125
4743, 139.00581090566658, 1277.3699951171875, 190484.84375
4744, 145.15791483968647, 842.7670288085938, 190405.5
4745, 145.15790688675688, 842.7670288085938, 190405.5
4746, 252.20869637739204, 244.3470001220703, 190337.421875
4747, 299.1117199653785, 659.333984375, 190304.140625
4748, 428.23294405630094, 1336.239990234375, 190115.359375
4749, 400.23189149944864, 286.8580017089844, 190079.8125
4750, 249.1210889839188, 774.1489868164062, 190070.671875
4751, 353.77268216474675, 1332.47998046875, 189993.890625
4752, 216.118965914258, 338.6579895019531, 189901.234375
4753, 426.200443756306, 284.00799560546875, 189872.296875
4754, 365.1686607509722, 276.17999267578125, 189561.109375
4755, 277.8222484254447, 168.1790008544922, 189547.046875
4756, 265.06195896420826, 619.2139892578125, 189540.6875
4757, 168.0687445861543, 363.7279968261719, 189477.546875
4758, 674.2538495251645, 223.11900329589844, 189463.5
4759, 210.02951336366783, 343.9389953613281, 189462.359375
4760, 294.1467035614747, 250.88600158691406, 189437.84375
4761, 204.95441209174325, 461.24700927734375, 189424.3125
4762, 280.04599044780616, 355.6099853515625, 189380.8125
4763, 467.2147649420531, 285.25201416015625, 189314.546875
4764, 637.6937586706612, 1331.050048828125, 189257.125
4765, 250.08388372925663, 217.9739990234375, 189254.453125
4766, 131.11885875828338, 1054.800048828125, 189244.703125
4767, 184.1099733841704, 391.1400146484375, 189220.09375
4768, 430.15177954838003, 617.9749755859375, 189129.46875
4769, 143.07353948192906, 553.2670288085938, 188880.765625
4770, 145.15789761340744, 880.4030151367188, 188657.984375
4771, 973.3201564443087, 689.7890014648438, 188553.625
4772, 487.30068413746, 262.9939880371094, 188455.984375
4773, 235.14189536107654, 837.7050170898438, 188314.671875
4774, 330.14045773189736, 733.8920288085938, 188257.453125
4775, 420.28742256137997, 236.21600341796875, 188116.65625
4776, 280.0347407861005, 619.2139892578125, 187979.15625
4777, 517.1893153732868, 509.63800048828125, 187908.984375
4778, 219.09303972842292, 252.3090057373047, 187892.265625
4779, 326.2091966299511, 276.17999267578125, 187876.46875
4780, 152.06671213044825, 393.9840087890625, 187679.28125
4781, 292.0554295291212, 363.7279968261719, 187650.96875
4782, 168.11499847836703, 295.9360046386719, 187596.171875
4783, 229.13949142087995, 245.58599853515625, 187424.0
4784, 416.76740958306607, 1369.2900390625, 187413.625
4785, 256.1673775895783, 236.21600341796875, 187311.0625
4786, 156.11501556280263, 338.6579895019531, 187134.890625
4787, 201.06124827782466, 798.6019897460938, 187107.390625
4788, 382.16180576377326, 290.5899963378906, 187101.3125
4789, 250.0470886277324, 1365.489990234375, 187072.796875
4790, 261.0129127645921, 429.74700927734375, 187068.015625
4791, 273.1939547778252, 228.3990020751953, 186808.3125
4792, 264.1043843041731, 1027.4300537109375, 186047.421875
4793, 339.10432464693633, 562.0150146484375, 185984.84375
4794, 306.6527126462451, 846.791015625, 185891.6875
4795, 402.22538395271783, 225.60299682617188, 185836.890625
4796, 281.1849830624987, 808.9299926757812, 185720.46875
4797, 170.07721207939338, 397.8280029296875, 185710.3125
4798, 193.07743409716375, 746.9580078125, 185602.0625
4799, 258.0330137827839, 239.052001953125, 185473.09375
4800, 196.09289804362598, 366.2080078125, 185470.53125
4801, 130.08719704033794, 650.47802734375, 185455.09375
4802, 236.90381131209836, 1427.6700439453125, 185186.546875
4803, 223.08945340933488, 550.7329711914062, 185157.5
4804, 591.2026554106621, 558.2730102539062, 185032.078125
4805, 163.0666794941902, 343.9389953613281, 184943.0625
4806, 314.2208271772956, 236.21600341796875, 184744.109375
4807, 139.00580049568526, 1089.1800537109375, 184730.953125
4808, 207.17354758682166, 750.7410278320312, 184636.09375
4809, 250.15688795225603, 225.60299682617188, 184545.21875
4810, 147.06839375241, 329.7900085449219, 184529.921875
4811, 427.24295661585774, 288.10198974609375, 184171.21875
4812, 301.18914120815856, 270.8349914550781, 184042.09375
4813, 150.05104901259702, 1365.489990234375, 184028.203125
4814, 369.974736867042, 1371.8299560546875, 183895.421875
4815, 347.26715612501124, 1015.6500244140625, 183820.234375
4816, 216.07472035845453, 428.5069885253906, 183802.875
4817, 135.03204528255063, 363.7279968261719, 183788.828125
4818, 425.1796485368649, 552.0260009765625, 183683.859375
4819, 500.21794542230407, 214.08099365234375, 183344.359375
4820, 316.11338142506366, 457.5369873046875, 183124.4375
4821, 368.1388089614551, 214.08099365234375, 183067.5625
4822, 545.4482980367994, 223.11900329589844, 182950.15625
4823, 134.04799093334182, 367.5740051269531, 182892.25
4824, 225.07667200614247, 257.6470031738281, 182830.265625
4825, 356.5535821791156, 727.5780029296875, 182620.265625
4826, 390.21179221314316, 294.6910095214844, 182605.953125
4827, 500.2223415230628, 710.3839721679688, 182500.390625
4828, 222.10040208703694, 787.1699829101562, 182488.265625
4829, 345.1899745064171, 282.7650146484375, 182447.296875
4830, 163.05609396656155, 448.5740051269531, 182210.953125
4831, 315.7782314060482, 139.2729949951172, 182137.0625
4832, 379.155826275259, 295.9360046386719, 181991.828125
4833, 233.0696756139128, 905.0070190429688, 181986.765625
4834, 405.16334947955045, 209.13900756835938, 181820.46875
4835, 265.1160317712168, 808.9299926757812, 181676.859375
4836, 341.2201379268493, 234.9720001220703, 181674.96875
4837, 137.07018562636193, 418.4209899902344, 181565.1875
4838, 402.1468185947678, 557.030029296875, 181553.984375
4839, 355.09830467138585, 453.5610046386719, 181139.640625
4840, 315.7782211512287, 18.96380043029785, 181040.25
4841, 172.1086356042581, 825.7109985351562, 180859.0625
4842, 323.1576195506037, 624.2559814453125, 180719.8125
4843, 137.07014297672853, 12.25790023803711, 180717.328125
4844, 298.18358558258495, 848.0549926757812, 180671.421875
4845, 383.09015130484175, 233.7310028076172, 180657.8125
4846, 199.8865336603591, 164.1909942626953, 180634.65625
4847, 289.1523408208231, 282.7650146484375, 180547.625
4848, 313.2335462514076, 248.4010009765625, 180387.109375
4849, 146.1074304124677, 778.1129760742188, 180356.109375
4850, 172.09291941900156, 458.77398681640625, 180345.0
4851, 172.09299756736004, 458.77398681640625, 180345.0
4852, 187.11384549252253, 562.0150146484375, 180297.90625
4853, 193.07742768760198, 803.8759765625, 180237.875
4854, 197.12452295434193, 324.75299072265625, 180052.0625
4855, 313.1587579669235, 681.9520263671875, 180031.421875
4856, 380.0931087699326, 623.0139770507812, 179988.484375
4857, 254.15158247414084, 318.5450134277344, 179983.046875
4858, 210.0294994024299, 334.9320068359375, 179934.421875
4859, 363.1723668860782, 905.0070190429688, 179898.078125
4860, 137.07015389678799, 4.275410175323486, 179887.515625
4861, 509.7265960482508, 785.7239990234375, 179837.5625
4862, 428.2635905939546, 282.7650146484375, 179815.8125
4863, 746.7568061444664, 694.9730224609375, 179749.28125
4864, 167.12221654301945, 736.4609985351562, 179698.53125
4865, 122.10950718986814, 336.1730041503906, 179279.734375
4866, 370.1753938675907, 806.4010009765625, 179256.25
4867, 453.2765086424252, 264.239990234375, 179252.5625
4868, 399.22588110924903, 240.2949981689453, 179201.921875
4869, 308.19863283349366, 217.9739990234375, 179142.953125
4870, 204.09979725389036, 257.6470031738281, 179114.9375
4871, 396.1783952088126, 248.4010009765625, 178801.5625
4872, 136.1001060040724, 396.5880126953125, 178699.953125
4873, 194.10554541110065, 954.1320190429688, 178640.40625
4874, 309.3032150257183, 233.7310028076172, 178435.34375
4875, 144.0786773621403, 239.052001953125, 178341.734375
4876, 188.98036755311782, 485.57000732421875, 178154.359375
4877, 274.1526488709664, 396.5880126953125, 177800.515625
4878, 287.21754363863727, 139.2729949951172, 177734.765625
4879, 365.16884700538833, 433.5840148925781, 177699.359375
4880, 273.1322277098713, 300.0360107421875, 177694.078125
4881, 524.2300033403609, 749.47998046875, 177678.015625
4882, 145.04559658398858, 454.79998779296875, 177655.5625
4883, 346.1160258031283, 453.5610046386719, 177601.234375
4884, 126.04292118817965, 328.54998779296875, 177500.53125
4885, 136.97298029676645, 1337.530029296875, 177442.15625
4886, 368.21993150250836, 225.60299682617188, 177287.84375
4887, 315.1219407351996, 329.7900085449219, 177239.640625
4888, 148.99919363208295, 550.7329711914062, 177035.28125
4889, 277.8222587328901, 117.38600158691406, 176980.375
4890, 489.27240940539525, 209.13900756835938, 176883.0625
4891, 186.13685693998593, 710.3839721679688, 176831.671875
4892, 534.8307087126137, 733.8920288085938, 176819.375
4893, 346.1198404039976, 1003.77001953125, 176708.828125
4894, 90.03162821935597, 661.989013671875, 176655.265625
4895, 111.06843593881194, 396.5880126953125, 176418.625
4896, 154.0993397406467, 362.489990234375, 176362.96875
4897, 224.14111606065626, 338.6579895019531, 176268.5625
4898, 293.20719348424944, 252.3090057373047, 176227.71875
4899, 362.2091762890922, 324.75299072265625, 176182.703125
4900, 300.1222877437958, 458.77398681640625, 176146.640625
4901, 144.08990673949364, 397.8280029296875, 176069.546875
4902, 197.91549687319025, 1349.0400390625, 176067.671875
4903, 300.1143395776426, 989.3759765625, 176040.15625
4904, 427.2879169838632, 250.88600158691406, 175931.359375
4905, 150.1045273048462, 248.4010009765625, 175847.9375
4906, 360.1572966848239, 229.64300537109375, 175779.375
4907, 416.2561898860947, 228.3990020751953, 175758.59375
4908, 331.14384332651133, 798.6019897460938, 175753.25
4909, 162.07214354832675, 554.5089721679688, 175605.59375
4910, 261.1211982646984, 245.58599853515625, 175502.140625
4911, 633.2673142179841, 693.7210083007812, 175429.734375
4912, 154.09362591447032, 419.65899658203125, 175147.75
4913, 277.1619542969954, 853.3140258789062, 175125.015625
4914, 184.12123813229374, 412.239013671875, 175085.4375
4915, 447.26206480536797, 211.60899353027344, 174930.609375
4916, 238.12038718735633, 217.9739990234375, 174875.171875
4917, 539.3068562519495, 286.8580017089844, 174838.421875
4918, 254.05745618313892, 392.7449951171875, 174814.734375
4919, 381.23737487190334, 281.5220031738281, 174778.234375
4920, 306.16374632461407, 772.885986328125, 174608.59375
4921, 542.7977688336898, 552.0260009765625, 174543.78125
4922, 170.13065578767626, 362.489990234375, 174523.78125
4923, 116.06666668156926, 678.14697265625, 174492.984375
4924, 220.14640574581273, 245.58599853515625, 174417.671875
4925, 192.04227495236515, 358.4429931640625, 174417.453125
4926, 472.21655381618984, 688.5440063476562, 174389.359375
4927, 164.08370346218013, 325.99700927734375, 174036.921875
4928, 298.1681189445017, 453.5610046386719, 174024.625
4929, 254.12826866424547, 1337.530029296875, 173932.28125
4930, 306.6527856439271, 860.9450073242188, 173482.453125
4931, 306.65269318057375, 860.9450073242188, 173482.453125
4932, 437.781039879823, 1331.050048828125, 173386.546875
4933, 207.11064873816625, 274.93701171875, 173253.734375
4934, 202.12050822165085, 360.92401123046875, 173233.359375
4935, 371.14294936133257, 342.697998046875, 173207.0
4936, 236.14113628759975, 322.27099609375, 173119.484375
4937, 310.1181312928394, 276.17999267578125, 173108.421875
4938, 434.1704813724943, 211.60899353027344, 173086.6875
4939, 178.1357281970448, 245.58599853515625, 173075.28125
4940, 473.24906459821597, 292.2030029296875, 173049.890625
4941, 327.83470049497686, 1369.2900390625, 173040.921875
4942, 127.07455563099903, 691.0380249023438, 172864.5625
4943, 327.19153405703713, 212.84500122070312, 172783.15625
4944, 279.1185353146429, 210.37399291992188, 172748.984375
4945, 166.09940958820403, 378.18701171875, 172641.96875
4946, 147.08951850865196, 732.6309814453125, 172239.421875
4947, 256.1421931264845, 889.5059814453125, 172172.8125
4948, 287.2175522314363, 71.95649719238281, 172095.671875
4949, 443.27432907691, 282.7650146484375, 172056.5
