peakID, mass, rt, intensity
2053, 362.1727565938645, 216.84800720214844, 626836.5625
2054, 123.05140929371981, 412.7330017089844, 626462.75
2055, 313.08476896069396, 474.5660095214844, 626307.625
2056, 185.1415391377084, 410.0429992675781, 625635.0
2057, 116.04737058252395, 519.4439697265625, 625606.1875
2058, 392.10973758650874, 469.3840026855469, 625503.625
2059, 354.09511323995235, 450.5429992675781, 625010.125
2060, 132.0615999452051, 621.2239990234375, 624093.3125
2061, 137.91215573855757, 1327.2099609375, 623998.375
2062, 121.08912961999317, 282.68701171875, 622983.5
2063, 268.1156618761071, 549.4359741210938, 622000.9375
2064, 129.9592464745148, 1363.6700439453125, 621868.1875
2065, 196.1211588157666, 986.8729858398438, 621697.9375
2066, 220.08481771978106, 483.6189880371094, 621396.875
2067, 590.2254588034488, 660.0859985351562, 620530.5625
2068, 131.08314032690416, 566.031005859375, 620136.5
2069, 141.07904174214778, 375.37298583984375, 620100.625
2070, 212.09109942412798, 551.9530029296875, 619741.125
2071, 1030.3197188956499, 668.9080200195312, 619415.6875
2072, 112.06361699479757, 655.0020141601562, 619390.8125
2073, 364.1217279725571, 656.2429809570312, 618777.8125
2074, 212.09887131657044, 436.8190002441406, 618292.875
2075, 98.03676665635504, 443.06500244140625, 618266.1875
2076, 538.192961282234, 606.0180053710938, 618237.6875
2077, 375.7805921166194, 1328.4599609375, 618214.25
2078, 276.2088749969552, 232.5970001220703, 617298.6875
2079, 151.06078214727006, 566.031005859375, 616974.8125
2080, 115.03821013814228, 637.5859985351562, 616504.375
2081, 116.04733889929295, 505.3420104980469, 616487.5
2082, 605.864257180632, 274.6719970703125, 615595.375
2083, 417.1633626608943, 210.52200317382812, 614059.625
2084, 174.08334617368496, 625.0579833984375, 613877.875
2085, 474.7727809094583, 480.9779968261719, 613770.375
2086, 250.11640533724585, 614.8510131835938, 613641.75
2087, 167.05818181125687, 668.9080200195312, 613100.125
2088, 291.1832913268352, 222.2030029296875, 612661.5
2089, 227.02513127025188, 523.3350219726562, 612499.0
2090, 539.3232525137912, 278.7749938964844, 611280.75
2091, 218.12655016191198, 544.4739990234375, 610689.75
2092, 265.1392007175945, 206.81700134277344, 610643.125
2093, 244.15748468324958, 407.56201171875, 609854.3125
2094, 330.19017890259556, 411.2799987792969, 609853.25
2095, 355.13863279758476, 475.8030090332031, 609819.0
2096, 223.09248462815296, 237.88999938964844, 609656.75
2097, 207.0525564387846, 448.05999755859375, 609428.75
2098, 255.1218086275956, 509.25201416015625, 609316.875
2099, 165.04592053108493, 571.1019897460938, 609082.6875
2100, 209.1051772077919, 388.8819885253906, 609016.9375
2101, 194.10566640571435, 387.6400146484375, 608878.8125
2102, 238.14136318386306, 295.6719970703125, 607678.625
2103, 126.00818346295571, 460.510009765625, 607428.9375
2104, 186.0503630127108, 540.7069702148438, 607072.125
2105, 263.09042613233635, 429.2279968261719, 606451.9375
2106, 847.3065515603327, 686.7360229492188, 606431.625
2107, 365.1433675609095, 563.5390014648438, 606392.5
2108, 170.1054713578129, 178.36500549316406, 605568.125
2109, 146.1136444493863, 370.0400085449219, 605423.9375
2110, 239.12680619856522, 390.12298583984375, 605372.0
2111, 411.2255561101564, 227.2790069580078, 605359.6875
2112, 352.14867157460446, 513.2559814453125, 605246.75
2113, 163.08439273637362, 568.6160278320312, 605228.3125
2114, 366.04065391326526, 536.989990234375, 604658.0
2115, 138.0428648606848, 504.0979919433594, 603447.25
2116, 147.08955425669464, 555.677001953125, 602587.5
2117, 147.08949271948637, 555.677001953125, 602587.5
2118, 491.18510766165986, 640.0709838867188, 602477.0625
2119, 286.0621900934894, 363.82598876953125, 602462.5
2120, 127.09966802135433, 416.45001220703125, 601407.0
2121, 197.08179424202365, 468.14801025390625, 601380.0
2122, 183.05321321903546, 351.7099914550781, 600744.5625
2123, 184.08316079894243, 614.8510131835938, 600717.625
2124, 175.1207544133692, 571.1019897460938, 600170.25
2125, 426.28428877550226, 253.46299743652344, 599879.3125
2126, 282.11567186551076, 656.2429809570312, 598484.875
2127, 216.09973882686666, 474.5660095214844, 597852.0
2128, 202.0452657144355, 730.656982421875, 597512.25
2129, 240.1360784615692, 245.65499877929688, 597482.75
2130, 277.13129071118055, 277.5299987792969, 597147.9375
2131, 117.06365849357779, 578.56201171875, 596816.625
2132, 203.15216288614806, 416.45001220703125, 596538.3125
2133, 269.1108774117879, 557.094970703125, 596130.6875
2134, 499.221022999943, 710.9509887695312, 595732.875
2135, 228.11100344464998, 396.87799072265625, 595700.5
2136, 227.11573815039546, 268.2560119628906, 595681.3125
2137, 555.3619866556492, 223.4429931640625, 595418.375
2138, 542.1281278292787, 484.8550109863281, 595392.9375
2139, 184.12117921526522, 838.3140258789062, 595224.6875
2140, 365.2052298663322, 410.0429992675781, 595187.125
2141, 157.12146644357676, 219.50399780273438, 595033.9375
2142, 292.2037899132831, 257.5589904785156, 594997.4375
2143, 280.0670800246264, 486.09100341796875, 594835.1875
2144, 388.2320353665216, 408.8059997558594, 594680.25
2145, 235.12070916027463, 268.2560119628906, 594662.875
2146, 499.2932379427093, 204.3090057373047, 594430.5
2147, 473.15694316118294, 519.4439697265625, 594297.6875
2148, 264.08991802029385, 283.92999267578125, 594269.3125
2149, 351.14287336042986, 421.4129943847656, 593716.8125
2150, 314.494888632658, 636.3070068359375, 593533.6875
2151, 103.12066676002709, 935.9509887695312, 592385.875
2152, 129.10147444619915, 85.11280059814453, 591764.875
2153, 471.2147009273623, 692.0809936523438, 591676.5625
2154, 96.0211338053186, 606.0180053710938, 591403.4375
2155, 227.1155206514831, 412.7330017089844, 591400.1875
2156, 146.1136388966453, 341.52099609375, 591379.125
2157, 336.19361079394076, 239.13400268554688, 591282.6875
2158, 205.07382560650717, 388.8819885253906, 590483.1875
2159, 305.13755850777403, 500.14599609375, 590268.4375
2160, 338.2094340890935, 241.75399780273438, 589837.25
2161, 159.0531740752311, 488.7909851074219, 589410.1875
2162, 168.11499825359854, 282.68701171875, 589377.1875
2163, 247.05126572543045, 559.5809936523438, 589017.125
2164, 402.1498278363316, 591.0089721679688, 589007.75
2165, 331.1478464825461, 631.3270263671875, 588910.1875
2166, 120.05753521129357, 351.7099914550781, 588615.625
2167, 437.1839935368387, 563.5390014648438, 588409.1875
2168, 286.0621544460773, 413.9700012207031, 588246.875
2169, 232.05578803437098, 519.4439697265625, 587745.4375
2170, 203.1157860325045, 413.9700012207031, 587269.25
2171, 260.0829483663038, 299.7619934082031, 587224.8125
2172, 189.11131437928043, 597.3040161132812, 586352.375
2173, 283.11682821870505, 468.14801025390625, 586098.875
2174, 396.2276750328999, 236.32400512695312, 585488.25
2175, 264.0996710805498, 250.7969970703125, 582361.75
2176, 267.07433742943675, 599.7880249023438, 581801.25
2177, 238.13164215689005, 295.6719970703125, 581727.875
2178, 519.3258564702137, 272.17999267578125, 580668.0625
2179, 130.0630268843751, 328.78399658203125, 580514.625
2180, 318.1258637916055, 573.6179809570312, 580470.4375
2181, 238.5643799972371, 611.1420288085938, 579969.0
2182, 406.2317780627836, 283.92999267578125, 579461.125
2183, 307.14197095608665, 411.2799987792969, 579111.4375
2184, 387.20037478896376, 641.3140258789062, 578998.75
2185, 290.2608340761031, 237.88999938964844, 578899.125
2186, 242.09022361187826, 382.3080139160156, 578881.5625
2187, 329.1371234360578, 446.8179931640625, 578427.0
2188, 369.16345396568965, 298.51800537109375, 578270.6875
2189, 231.07998196248005, 466.73199462890625, 578149.875
2190, 153.06505410451823, 554.4340209960938, 577511.4375
2191, 530.4003790182072, 222.2030029296875, 576911.875
2192, 242.126583272872, 388.8819885253906, 576732.0625
2193, 244.10758844414318, 1330.969970703125, 576589.4375
2194, 217.13139057364836, 268.2560119628906, 576464.4375
2195, 259.14185503184177, 967.3759765625, 576102.375
2196, 259.14183357452754, 967.3759765625, 576102.375
2197, 77.94839931230074, 1360.9300537109375, 575886.125
2198, 342.1355037036402, 657.6069946289062, 574801.0625
2199, 188.11602951087838, 411.2799987792969, 574606.8125
2200, 237.10003977444953, 388.8819885253906, 574554.0625
2201, 283.12063047706675, 280.01800537109375, 574522.0625
2202, 217.1256963543968, 626.302001953125, 572636.8125
2203, 210.16600732570623, 280.01800537109375, 572434.375
2204, 218.13460378270656, 632.572998046875, 572360.375
2205, 247.1054358845259, 438.05999755859375, 572151.3125
2206, 120.05753267115061, 370.0400085449219, 571175.1875
2207, 159.08944379270352, 571.1019897460938, 570990.4375
2208, 491.1852560715992, 633.8189697265625, 570811.125
2209, 156.08988106916783, 412.7330017089844, 570258.8125
2210, 431.1638204903625, 645.0369873046875, 570163.25
2211, 159.08936935887135, 573.6179809570312, 569913.9375
2212, 80.02621783404437, 566.031005859375, 569649.5
2213, 129.99426094559115, 519.4439697265625, 569604.5
2214, 222.06735199496777, 668.9080200195312, 569284.4375
2215, 627.8772843997905, 273.4259948730469, 569062.6875
2216, 180.09790593408133, 291.7640075683594, 568922.4375
2217, 120.05753242932639, 402.2090148925781, 568737.1875
2218, 233.0696342051, 612.3779907226562, 568642.375
2219, 278.14723690191016, 301.0090026855469, 568372.75
2220, 346.14251035470033, 496.41900634765625, 568182.9375
2221, 155.0348018535907, 538.2269897460938, 567851.0625
2222, 198.09327863469812, 627.5850219726562, 567767.9375
2223, 232.1058633525542, 589.7680053710938, 567592.3125
2224, 127.09970105405907, 294.42999267578125, 567221.875
2225, 290.12255748038984, 616.0880126953125, 567014.0625
2226, 253.10481364214823, 593.5780029296875, 566568.3125
2227, 474.22540230448124, 208.052001953125, 566228.875
2228, 446.1828493982498, 645.0369873046875, 566176.8125
2229, 360.200911810146, 410.0429992675781, 565808.875
2230, 364.3089566429975, 560.8259887695312, 565341.0625
2231, 137.05470267098096, 497.6669921875, 565064.5
2232, 225.10011673345258, 410.0429992675781, 564564.4375
2233, 116.01095436124008, 268.2560119628906, 564442.25
2234, 239.07924132848083, 420.1709899902344, 564199.625
2235, 228.11103402447833, 390.12298583984375, 563602.125
2236, 319.157494558501, 677.6640014648438, 563439.0625
2237, 152.1030784740433, 318.56298828125, 561963.4375
2238, 546.18304879115, 612.3779907226562, 561807.0
2239, 208.07355986549425, 260.04901123046875, 561561.0
2240, 197.03001392427575, 589.7680053710938, 561194.0
2241, 351.29851445648177, 235.08099365234375, 561057.375
2242, 98.04804262519248, 480.9779968261719, 560996.6875
2243, 288.1430958787345, 891.9249877929688, 560468.9375
2244, 170.1054754584398, 150.8249969482422, 560076.5625
2245, 189.13641590050688, 434.2359924316406, 558686.8125
2246, 244.14206876148927, 568.6160278320312, 557973.3125
2247, 129.99431430307112, 511.8389892578125, 557921.5625
2248, 222.1003932393629, 413.9700012207031, 557598.75
2249, 222.10046830407464, 413.9700012207031, 557598.75
2250, 80.02620887083793, 412.7330017089844, 557545.3125
2251, 151.01479435252637, 1371.18994140625, 557498.375
2252, 276.20883828815914, 249.55499267578125, 557012.0
2253, 438.18957430740164, 514.4949951171875, 556773.1875
2254, 307.2722715274476, 235.08099365234375, 556482.9375
2255, 114.07931792134285, 449.302001953125, 556325.375
2256, 500.19829107374954, 475.8030090332031, 555758.8125
2257, 489.1845830401068, 458.031005859375, 555657.75
2258, 237.08470417883416, 544.4739990234375, 555550.125
2259, 226.13158217034098, 493.9410095214844, 555426.5
2260, 114.06232487574414, 492.7019958496094, 554964.625
2261, 133.0738519970418, 608.6680297851562, 554939.5
2262, 598.2088714782972, 567.3709716796875, 554747.75
2263, 129.09024659795932, 797.6859741210938, 554655.625
2264, 143.92017653926305, 1340.1800537109375, 554521.1875
2265, 578.2228722097755, 264.1520080566406, 553631.5625
2266, 276.131813527922, 410.0429992675781, 553371.75
2267, 167.93871355742985, 1256.7900390625, 553215.8125
2268, 148.12524504771727, 249.55499267578125, 552838.125
2269, 145.045561324328, 466.73199462890625, 552787.0
2270, 321.14265619453016, 298.51800537109375, 552635.3125
2271, 162.06804252970545, 422.8900146484375, 552363.0625
2272, 454.115733881424, 209.28700256347656, 552064.9375
2273, 268.12332870414866, 636.3070068359375, 552049.8125
2274, 343.2206283187626, 287.8479919433594, 551648.375
2275, 293.1263113743036, 439.302001953125, 551473.3125
2276, 181.03751943562762, 513.2559814453125, 550692.0625
2277, 70.06545979531249, 606.0180053710938, 550676.375
2278, 253.10608362126487, 520.6810302734375, 550212.625
2279, 263.05586037776555, 274.6719970703125, 549812.8125
2280, 173.12451889436701, 388.8819885253906, 549539.1875
2281, 156.00587220995146, 690.4710083007812, 549383.0
2282, 152.02794359689247, 484.8550109863281, 548873.625
2283, 156.0898552373561, 421.4129943847656, 548713.1875
2284, 249.04355501780833, 195.45399475097656, 548344.25
2285, 292.2037862396, 232.5970001220703, 548216.625
2286, 431.27300466876704, 277.5299987792969, 548119.6875
2287, 239.11563994671192, 260.04901123046875, 548040.875
2288, 409.1695514096813, 546.9580078125, 548034.75
2289, 316.16746944645496, 214.24600219726562, 547799.1875
2290, 203.11578331012115, 264.1520080566406, 547689.4375
2291, 87.04012252435541, 646.2760009765625, 546832.0
2292, 365.10150487638015, 665.0479736328125, 546819.25
2293, 308.1664039243279, 289.0920104980469, 546592.125
2294, 128.0472954194589, 658.8469848632812, 545761.5
2295, 165.06372050857965, 618.7449951171875, 545665.0625
2296, 431.20067013409357, 504.0979919433594, 545187.375
2297, 356.67885790908144, 763.5689697265625, 545120.25
2298, 375.1376917659117, 625.0579833984375, 545023.5
2299, 287.10030845561954, 388.8819885253906, 544450.3125
2300, 267.13298473962084, 516.968994140625, 544227.6875
2301, 198.09319291845068, 697.0850219726562, 544107.3125
2302, 187.12079248467833, 387.6400146484375, 544058.4375
2303, 185.1052119924632, 411.2799987792969, 543961.25
2304, 267.118575542932, 237.88999938964844, 543854.125
2305, 349.0786848893763, 453.06500244140625, 543716.9375
2306, 264.1108863172978, 291.7640075683594, 543267.0
2307, 185.10516944752993, 426.739990234375, 543058.5
2308, 196.1211908779435, 383.54998779296875, 543043.875
2309, 495.740929088569, 640.0709838867188, 543010.25
2310, 264.09960429819927, 227.2790069580078, 542997.875
2311, 445.25350086381377, 298.51800537109375, 542880.375
2312, 247.10542783840134, 504.0979919433594, 542743.5625
2313, 313.0772367660286, 514.4949951171875, 541747.875
2314, 542.1255131417881, 670.14599609375, 541596.375
2315, 234.90564675527582, 404.697998046875, 541569.9375
2316, 370.13762633499647, 540.7069702148438, 541294.125
2317, 195.07424627591598, 683.0, 541060.6875
2318, 240.07443811125768, 495.1789855957031, 541059.9375
2319, 191.06164282179878, 395.4519958496094, 540624.75
2320, 228.07455264230015, 443.06500244140625, 540618.875
2321, 200.10481375524176, 280.01800537109375, 539919.625
2322, 237.0999354480446, 591.0089721679688, 539797.8125
2323, 224.1160219964013, 410.0429992675781, 539297.5
2324, 159.06132789673478, 240.3769989013672, 539100.0625
2325, 119.05823687234745, 657.6069946289062, 538942.1875
2326, 300.1432102666446, 617.5070190429688, 538838.125
2327, 437.2035293231592, 959.4990234375, 538601.4375
2328, 247.10548995712304, 519.4439697265625, 538501.6875
2329, 256.9253464277752, 829.0590209960938, 538472.9375
2330, 146.07726216871794, 613.614013671875, 538226.6875
2331, 256.1784681410689, 275.9179992675781, 537872.0625
2332, 150.08924579167802, 400.78399658203125, 537841.5625
2333, 162.087330898358, 338.98699951171875, 537454.125
2334, 306.14665986833626, 222.2030029296875, 536581.9375
2335, 161.1051604773653, 549.4359741210938, 536530.5
2336, 1012.3091053334432, 692.0809936523438, 536140.0
2337, 374.13254579248246, 417.69000244140625, 536044.375
2338, 456.1954871127246, 673.8679809570312, 535663.5
2339, 237.1363329877145, 410.0429992675781, 535586.3125
2340, 241.15373206087529, 1112.6600341796875, 535374.5
2341, 352.1481390272422, 551.9530029296875, 535192.8125
2342, 851.2598322203611, 684.2449951171875, 535081.9375
2343, 159.1259397918048, 355.6289978027344, 534772.0
2344, 199.12084171769922, 631.3270263671875, 534223.4375
2345, 299.07710780044096, 341.52099609375, 534161.9375
2346, 415.2065837371354, 902.3469848632812, 534144.4375
2347, 649.2147878587286, 680.1510009765625, 533727.1875
2348, 146.11363473233752, 357.239990234375, 533597.3125
2349, 326.1509556161695, 572.3790283203125, 533548.9375
2350, 288.1431097469157, 662.5659790039062, 533429.1875
2351, 112.04655715856036, 558.3380126953125, 533006.375
