peakID, mass, rt, intensity
4560, 346.23548489016855, 285.1650085449219, 201277.546875
4561, 207.12590509977267, 270.9320068359375, 201223.71875
4562, 196.11000437440066, 353.1809997558594, 201209.390625
4563, 361.2252772577876, 212.02000427246094, 201169.84375
4564, 322.17389777633633, 680.219970703125, 201142.984375
4565, 173.0511310268673, 363.20599365234375, 201115.84375
4566, 281.1625423896876, 249.53399658203125, 200926.984375
4567, 296.162396925975, 236.28700256347656, 200904.140625
4568, 327.24087823223766, 225.86399841308594, 200900.859375
4569, 385.1372975422361, 210.78399658203125, 200873.46875
4570, 437.19077752458185, 437.1650085449219, 200790.703125
4571, 342.1513208067443, 379.781005859375, 200788.859375
4572, 102.94820379515508, 160.15899658203125, 200681.03125
4573, 256.15329626840486, 912.7080078125, 200613.25
4574, 335.1480951142824, 428.34100341796875, 200579.28125
4575, 301.1889530512771, 220.72300720214844, 200552.96875
4576, 337.23636754751215, 230.95399475097656, 200492.84375
4577, 264.10435275988476, 1005.219970703125, 200462.546875
4578, 240.11080347360246, 518.5029907226562, 200417.328125
4579, 143.92016440922222, 1405.75, 200398.8125
4580, 367.8880616529253, 1385.1700439453125, 200180.984375
4581, 217.97688106734557, 648.791015625, 200107.515625
4582, 281.8321654988767, 1346.8800048828125, 200061.78125
4583, 211.03024692186537, 554.77001953125, 200054.515625
4584, 376.2256576549098, 261.65399169921875, 199900.625
4585, 274.1526741667617, 280.1889953613281, 199888.609375
4586, 278.1880746844739, 241.75100708007812, 199823.203125
4587, 278.18810278482874, 241.75100708007812, 199823.203125
4588, 454.2121080525473, 203.26400756835938, 199574.03125
4589, 185.14154850084438, 378.5419921875, 199540.140625
4590, 250.1526554144116, 953.031982421875, 199472.484375
4591, 591.2027511314999, 552.2869873046875, 199340.328125
4592, 202.11058990840525, 281.4320068359375, 199257.015625
4593, 313.127513061847, 449.62200927734375, 199220.3125
4594, 197.0663060398654, 468.4700012207031, 199175.15625
4595, 280.1421915307506, 773.4949951171875, 199146.4375
4596, 190.14693478834644, 120.55400085449219, 199117.328125
4597, 150.05103983056878, 1368.75, 199081.828125
4598, 163.05620713905634, 552.2869873046875, 199012.59375
4599, 178.11055344590804, 294.468994140625, 198816.125
4600, 363.7350467011359, 647.5499877929688, 198774.765625
4601, 359.8065737308916, 1324.1099853515625, 198745.984375
4602, 418.2103462415229, 233.80099487304688, 198315.78125
4603, 418.21037900401245, 233.80099487304688, 198315.78125
4604, 152.05850487250575, 280.1889953613281, 198083.125
4605, 541.3296296430333, 268.43798828125, 198076.953125
4606, 632.2638792231952, 768.2440185546875, 198048.40625
4607, 304.2038228305415, 229.7100067138672, 198044.75
4608, 228.11094932181413, 975.1480102539062, 198013.09375
4609, 292.0555897155852, 397.3330078125, 197843.859375
4610, 185.1051663258388, 291.9830017089844, 197836.9375
4611, 134.07314441153372, 245.6490020751953, 197674.734375
4612, 422.0733512439113, 671.3319702148438, 197474.828125
4613, 166.06299338802523, 378.5419921875, 197338.921875
4614, 143.61042370068122, 833.47900390625, 197265.921875
4615, 154.09341340844048, 415.5119934082031, 197265.390625
4616, 207.16225985832617, 228.46800231933594, 197228.5625
4617, 158.0942795192366, 260.22100830078125, 197070.046875
4618, 369.9747835863221, 1385.1700439453125, 196995.015625
4619, 418.2426116363949, 298.3789978027344, 196993.6875
4620, 355.2105388091455, 263.0849914550781, 196918.515625
4621, 461.2775896783564, 212.02000427246094, 196908.9375
4622, 439.19359961227417, 514.7930297851562, 196872.359375
4623, 188.0319974953552, 686.5189819335938, 196767.828125
4624, 591.2265929992642, 659.9959716796875, 196534.640625
4625, 169.11025614588436, 377.302001953125, 196434.21875
4626, 166.13575383207458, 250.77499389648438, 196084.671875
4627, 330.12488786788384, 975.1480102539062, 195996.25
4628, 258.1213097011795, 267.1919860839844, 195958.9375
4629, 159.0237913598201, 512.3200073242188, 195903.609375
4630, 172.07355123105754, 410.32598876953125, 195888.546875
4631, 273.13223655420575, 653.7579956054688, 195806.125
4632, 336.1939208078264, 214.4929962158203, 195766.140625
4633, 292.0818974287131, 469.7070007324219, 195753.265625
4634, 245.08738406486634, 640.0679931640625, 195743.609375
4635, 298.18350037892145, 851.5540161132812, 195619.734375
4636, 440.21953530258867, 208.31300354003906, 195616.515625
4637, 167.10587481190848, 377.302001953125, 195550.09375
4638, 426.2842681755129, 265.5769958496094, 195422.65625
4639, 327.83473532921187, 1367.5, 195397.515625
4640, 251.12692244488062, 900.843994140625, 195354.421875
4641, 208.10986466912297, 248.29200744628906, 195336.0625
4642, 102.9481957932536, 137.81300354003906, 195197.0625
4643, 418.1884090853972, 281.4320068359375, 195187.296875
4644, 166.112589348733, 701.5819702148438, 195115.46875
4645, 398.2456775324555, 203.26400756835938, 194737.734375
4646, 172.09285183381567, 459.5979919433594, 194624.0
4647, 149.08407438836764, 397.3330078125, 194602.359375
4648, 142.07828031740968, 232.55799865722656, 194538.890625
4649, 370.2215561483157, 299.6180114746094, 194470.734375
4650, 185.10516796327644, 269.68499755859375, 194244.59375
4651, 281.8321042201753, 1358.47998046875, 194201.6875
4652, 145.1102814673985, 518.5029907226562, 194143.921875
4653, 162.0872828928158, 294.468994140625, 194125.0625
4654, 370.0665030652934, 430.8280029296875, 194099.640625
4655, 280.1422047837269, 781.2670288085938, 194075.09375
4656, 244.08817102733528, 387.8970031738281, 194066.296875
4657, 266.66594049753695, 419.27899169921875, 193915.53125
4658, 480.2724863326914, 215.73300170898438, 193851.890625
4659, 319.0891867389088, 486.47601318359375, 193838.15625
4660, 126.10444796010555, 379.781005859375, 193831.65625
4661, 512.258371152614, 666.3729858398438, 193811.171875
4662, 331.7817674638276, 1326.6199951171875, 193781.484375
4663, 249.83592239063452, 1348.1400146484375, 193757.703125
4664, 202.07415970833188, 478.8340148925781, 193703.265625
4665, 121.06892030208385, 958.1220092773438, 193648.96875
4666, 121.0689301226766, 958.1220092773438, 193648.96875
4667, 179.8641702215014, 1336.739990234375, 193619.8125
4668, 190.0741713407387, 377.302001953125, 193601.875
4669, 190.0741083469312, 377.302001953125, 193601.875
4670, 743.259873649457, 652.5170288085938, 193558.25
4671, 95.94995121901171, 951.4219970703125, 193529.703125
4672, 254.12826293279963, 1373.800048828125, 193358.828125
4673, 372.22992694963847, 202.02499389648438, 193354.015625
4674, 282.09829096985953, 291.9830017089844, 193297.046875
4675, 806.6373650609459, 245.6490020751953, 193199.140625
4676, 294.83597066664015, 658.7559814453125, 193098.703125
4677, 254.13783869946096, 617.35498046875, 192831.15625
4678, 264.17239740213756, 250.77499389648438, 192728.265625
4679, 102.94819593042085, 78.26300048828125, 192573.3125
4680, 203.09457333466986, 409.0899963378906, 192506.84375
4681, 87.06841385319152, 222.13999938964844, 192438.78125
4682, 229.11485815214172, 306.23199462890625, 192160.90625
4683, 280.0945434295147, 240.35400390625, 192021.859375
4684, 222.1618696210306, 244.41000366210938, 191993.390625
4685, 353.22705395286556, 247.052001953125, 191830.671875
4686, 242.97332004371702, 1349.4000244140625, 191816.703125
4687, 261.1574793723178, 278.9460144042969, 191816.28125
4688, 215.09464495064654, 429.5840148925781, 191805.90625
4689, 156.07284416352647, 672.7509765625, 191500.40625
4690, 123.06845901199041, 334.1860046386719, 191217.921875
4691, 378.2379630078113, 215.73300170898438, 191215.796875
4692, 167.09464882306543, 253.6280059814453, 191093.859375
4693, 237.08302650236962, 459.5979919433594, 191005.75
4694, 280.0823087526212, 297.1369934082031, 190929.859375
4695, 243.11051656617, 364.447998046875, 190885.390625
4696, 149.0510558376728, 363.20599365234375, 190850.546875
4697, 362.2931368426568, 558.4990234375, 190835.40625
4698, 335.0895623305348, 622.3170166015625, 190610.78125
4699, 187.04732563598876, 508.4230041503906, 190602.890625
4700, 215.86053926642074, 1380.1099853515625, 190537.75
4701, 201.06122974066423, 832.2100219726562, 190493.484375
4702, 202.06461826276976, 727.5670166015625, 190409.59375
4703, 428.19715099519067, 838.7780151367188, 190162.9375
4704, 315.2158221770853, 270.9320068359375, 190078.03125
4705, 379.19501588639434, 735.166015625, 189942.828125
4706, 386.1436723111496, 564.7979736328125, 189900.90625
4707, 227.06153847310293, 310.35400390625, 189856.75
4708, 294.1579068749312, 295.71099853515625, 189809.84375
4709, 137.91214833678052, 59.87820053100586, 189742.0625
4710, 218.07898860562068, 239.11099243164062, 189668.46875
4711, 244.0559393087801, 464.5830078125, 189639.03125
4712, 302.09206965500744, 249.53399658203125, 189546.921875
4713, 432.25166548762365, 250.77499389648438, 189497.171875
4714, 135.03205974956742, 368.1709899902344, 189403.265625
4715, 156.07611777216474, 377.302001953125, 189356.453125
4716, 511.77955430974066, 294.468994140625, 189189.328125
4717, 333.19723739602375, 225.86399841308594, 189158.171875
4718, 347.2671637759374, 331.64801025390625, 189088.96875
4719, 123.06848342067923, 454.625, 189078.078125
4720, 377.77840357355075, 1325.3699951171875, 189054.390625
4721, 182.077082011263, 291.9830017089844, 188611.234375
4722, 555.1483483044092, 309.10400390625, 188392.71875
4723, 210.16183230806863, 293.2279968261719, 188368.9375
4724, 452.16392263845756, 663.8939819335938, 188103.03125
4725, 297.80624995164214, 1413.6400146484375, 188035.875
4726, 512.3135399004904, 265.5769958496094, 187743.390625
4727, 394.2105234802331, 787.6690063476562, 187440.46875
4728, 370.0665339182919, 440.8890075683594, 187352.484375
4729, 287.2175529344762, 172.0570068359375, 187324.78125
4730, 359.22453299143086, 295.71099853515625, 187286.640625
4731, 245.07988529003202, 434.5899963378906, 187181.359375
4732, 149.0510403946701, 299.6180114746094, 187159.96875
4733, 164.08372752002887, 291.9830017089844, 187146.28125
4734, 208.08477959243822, 335.4320068359375, 187088.265625
4735, 196.1462706693006, 244.41000366210938, 187053.59375
4736, 672.4049709249111, 269.68499755859375, 186992.78125
4737, 579.2975594307176, 294.468994140625, 186813.390625
4738, 367.16317359588885, 297.1369934082031, 186733.0
4739, 325.173554623743, 1327.8800048828125, 186674.390625
4740, 72.05749749863529, 256.11700439453125, 186654.625
4741, 188.12403503852047, 256.11700439453125, 186649.53125
4742, 470.08270570517664, 453.3840026855469, 186600.859375
4743, 416.1794675311001, 464.5830078125, 186592.375
4744, 230.1419047897054, 389.1390075683594, 186544.484375
4745, 313.66033722121114, 624.8049926757812, 186412.78125
4746, 153.11534841989211, 267.1919860839844, 186357.046875
4747, 438.18571214412776, 560.9869995117188, 186226.96875
4748, 334.0932627221636, 270.9320068359375, 186174.234375
4749, 186.1255566870764, 395.7250061035156, 186064.125
4750, 631.8488968318114, 294.468994140625, 186031.625
4751, 114.05101291176058, 418.0379943847656, 186013.84375
4752, 335.59144230732915, 727.5670166015625, 185993.765625
4753, 395.2158959654679, 217.0070037841797, 185878.46875
4754, 198.11978075927146, 554.77001953125, 185842.359375
4755, 188.0584786648682, 425.7200012207031, 185812.1875
4756, 152.08368517479101, 248.29200744628906, 185774.96875
4757, 126.0680580635414, 248.29200744628906, 185739.359375
4758, 384.17045104583894, 205.73599243164062, 185594.421875
4759, 265.1030804280545, 213.25599670410156, 185571.5
4760, 95.95004348748054, 741.719970703125, 185372.390625
4761, 297.15777229604777, 550.9580078125, 185371.5
4762, 236.90382151050676, 1405.75, 185314.28125
4763, 94.05305843490581, 618.593994140625, 185304.3125
4764, 246.2193674812784, 239.11099243164062, 185248.890625
4765, 278.22437463652864, 245.6490020751953, 185113.125
4766, 255.09340089602438, 1074.030029296875, 184962.15625
4767, 411.1750891019452, 478.8340148925781, 184669.0
4768, 335.17293885045376, 222.13999938964844, 184622.28125
4769, 255.09341127106526, 1079.219970703125, 184433.15625
4770, 194.09436887334448, 253.6280059814453, 184375.203125
4771, 321.1323680160461, 299.6180114746094, 184312.421875
4772, 293.1261748033349, 291.9830017089844, 184245.4375
4773, 261.0857123698768, 411.614990234375, 184098.53125
4774, 214.04114293192262, 356.9129943847656, 183978.265625
4775, 187.1139309112083, 563.552978515625, 183943.0
4776, 345.1536981759887, 425.7200012207031, 183917.9375
4777, 404.25623477189725, 236.28700256347656, 183889.28125
4778, 178.0547136771017, 627.5689697265625, 183855.71875
4779, 381.23721080477844, 290.37298583984375, 183757.71875
4780, 367.1628994319686, 409.0899963378906, 183739.921875
4781, 355.2357895541029, 235.04400634765625, 183630.046875
4782, 137.91215474201422, 1405.75, 183625.71875
4783, 204.04569759453702, 355.66900634765625, 183607.46875
4784, 813.4955555087628, 250.77499389648438, 183458.46875
4785, 633.2674462333703, 689.0070190429688, 183377.109375
4786, 260.14101722185586, 219.48399353027344, 183336.890625
4787, 254.06883533185928, 278.9460144042969, 183295.046875
4788, 241.14243818773576, 370.6549987792969, 183233.609375
4789, 137.91213536800888, 76.98480224609375, 183208.53125
4790, 252.06313824116776, 366.9309997558594, 183158.84375
4791, 201.14764701483523, 813.8040161132812, 183081.484375
4792, 255.08526062354753, 559.7420043945312, 183046.28125
4793, 252.02040337219248, 273.6059875488281, 183045.4375
4794, 276.11087449540247, 337.9280090332031, 182961.65625
4795, 313.07989978981334, 487.8909912109375, 182799.234375
4796, 313.6603274595949, 795.4829711914062, 182719.046875
4797, 186.12554439729178, 261.65399169921875, 182659.625
4798, 274.1527490157006, 264.33099365234375, 182486.09375
4799, 273.09986767254554, 280.1889953613281, 182484.109375
4800, 273.19373258715797, 254.87100219726562, 182397.109375
4801, 193.07739270079492, 769.510986328125, 182342.6875
4802, 489.2226547891664, 225.86399841308594, 182293.859375
4803, 268.12088015554303, 377.302001953125, 182273.28125
4804, 212.09102277173236, 947.614013671875, 182081.8125
4805, 309.1684551335673, 287.88299560546875, 181927.65625
4806, 488.07202078474427, 263.0849914550781, 181898.25
4807, 423.1959050341302, 686.5189819335938, 181799.40625
4808, 390.9040111403573, 1383.9100341796875, 181787.5625
4809, 180.082597024335, 626.051025390625, 181724.78125
4810, 169.09315899331955, 370.6549987792969, 181585.25
4811, 242.10334181823586, 480.07000732421875, 181529.203125
4812, 218.0691223572219, 381.02301025390625, 181398.234375
4813, 235.14189457004872, 885.2550048828125, 181227.09375
4814, 144.0423165164966, 769.510986328125, 181212.296875
4815, 301.11618498229694, 283.9209899902344, 181103.328125
4816, 290.147757518204, 710.4349975585938, 181079.90625
4817, 120.99899588742522, 947.614013671875, 181016.4375
4818, 298.17799369613135, 247.052001953125, 180892.9375
4819, 510.2117465173879, 518.5029907226562, 180824.390625
4820, 325.152784218659, 295.71099853515625, 180809.34375
4821, 168.06878534466549, 373.21600341796875, 180808.40625
4822, 168.06874040778536, 373.21600341796875, 180808.40625
4823, 282.1467976284136, 244.41000366210938, 180748.5625
4824, 177.08238033513354, 290.37298583984375, 180592.71875
4825, 360.08199177906783, 452.1440124511719, 180534.59375
4826, 423.1501846524013, 208.31300354003906, 180534.140625
4827, 290.12648800817686, 295.71099853515625, 180509.0625
4828, 424.26837188465305, 295.71099853515625, 180460.546875
4829, 471.15908580318154, 617.35498046875, 180393.34375
4830, 137.91215170403103, 30.795700073242188, 180366.15625
4831, 202.13981257645133, 285.1650085449219, 180317.046875
4832, 156.02117173310495, 920.3480224609375, 180229.1875
4833, 261.09050549892817, 507.1809997558594, 180043.84375
4834, 479.28841618189176, 218.2449951171875, 179667.296875
4835, 324.2664272886161, 244.41000366210938, 179376.15625
4836, 350.17981007798284, 662.655029296875, 179325.65625
4837, 306.0949152659554, 670.0919799804688, 179118.21875
4838, 166.0299617200676, 470.9429931640625, 179099.0
4839, 128.0473234938907, 294.468994140625, 179093.09375
