231.03259341672518	1	1548.3447658340494	1274.4431871458573	1065	11	M+CH3OH+H
231.02576251969933	1	83.491439607259	1270.1589587327076	1066	11	M+CH3OH+H
232.03587731502657	1	36.63282255582413	1270.5786747207399	1067	11	M+CH3OH+H
239.0291025579776	1	22285.782542343168	1271.2201225471783	1070	11	M+ACN+H
241.02968583293622	1	4529.712671550035	1273.4363889091692	1071	11	M+ACN+H
241.0357627447502	1	57.311081203367	1269.185414281808	1073	11	M+ACN+H
240.03345214056802	1	18.0425589845527	1274.107487629552	1074	11	M+ACN+H
240.03214120943179	1	1666.515028630684	1266.2046222443107	1075	11	M+ACN+H
242.0266237235135	1	33.38426156480777	1270.3958489480235	1077	11	M+ACN+H
242.0331640043467	1	329.2299770579482	1272.9241488735174	1078	11	M+ACN+H
76.03245560465739	1	1615.301553062697	1177.6690522874158	1082	12	M+2H
76.53624528911101	1	266.2108141314427	1176.765560638203	1083	12	M+2H
76.53487714449716	1	870.2089469357791	1175.1433719127454	1084	12	M+2H
77.03236729386502	1	512.1637297436565	1174.266514968614	1085	12	M+2H
76.03450045145718	1	11355.575232819436	1179.8863169844203	1086	12	M+2H
76.03493526311468	1	158.57516150007928	1174.3287997193422	1087	12	M+2H
76.03604339076423	1	338.3720095157186	1176.2739997466606	1088	12	M+2H
76.03128912407325	1	749.5760697494062	1176.235560603375	1089	12	M+2H
84.04594438352214	1	236371.8560823033	1174.613651786238	1090	12	M+H+NH4
85.0438704475914	1	9125.798790837405	1173.5775031000032	1091	12	M+H+NH4
84.5456736441235	1	1464.3284144317065	1177.6872309350865	1092	12	M+H+NH4
85.54561642719378	1	535.4732258153713	1172.7028666639885	1093	12	M+H+NH4
84.54815809578787	1	185.54435562593716	1173.7888485676594	1097	12	M+H+NH4
84.54927239055618	1	370.5084699621416	1175.310631693453	1098	12	M+H+NH4
84.54449547597729	1	1316.8403136009	1174.428706527283	1099	12	M+H+NH4
96.04608277242026	1	214661.651358086	1171.1569978248988	1100	12	M+ACN+2H
97.04406491035103	1	9118.618686971147	1177.93204110385	1101	12	M+ACN+2H
97.54554283724663	1	689.0971619441635	1173.4495621962994	1103	12	M+ACN+2H
97.04822057940471	1	774.0936985800308	1174.8583474898717	1104	12	M+ACN+2H
96.54752662147581	1	17162.97984597596	1172.2757321097874	1105	12	M+ACN+2H
96.548251387559	1	159.87660606394496	1175.8669864808087	1107	12	M+ACN+2H
96.54919924921619	1	306.86066796621634	1179.7313174174844	1108	12	M+ACN+2H
96.54463504403603	1	1609.8267899572438	1176.659080797362	1109	12	M+ACN+2H
116.55900919791569	1	179378.29484118603	1175.5713407037388	1110	12	M+2ACN+2H
117.55720893459389	1	8207.455873496414	1176.4291430482479	1111	12	M+2ACN+2H
117.05922557507009	1	1652.9999273536139	1176.0036455406578	1112	12	M+2ACN+2H
117.56138315667891	1	822.1552492502291	1172.1063990553973	1114	12	M+2ACN+2H
117.56273020901983	1	807.2037746632253	1173.8518797854363	1116	12	M+2ACN+2H
117.55951215564315	1	193.5214094245095	1175.7245516457538	1117	12	M+2ACN+2H
117.06236629824316	1	403.0551378424931	1176.6105699464824	1118	12	M+2ACN+2H
117.05780359236861	1	1826.6602541175866	1174.2218486311606	1119	12	M+2ACN+2H
152.05419355793364	1	11087.894317167411	1175.0274783375685	1121	12	M+H
151.057596933733	1	1513.885497481243	1178.3130124446584	1122	12	M+H
152.0627542550811	1	839.3919720009025	1175.8109341564598	1124	12	M+H
153.05754120739817	1	486.03364520606243	1175.6513032678415	1125	12	M+H
151.06168172697036	1	11547.533615467246	1174.14516210078	1126	12	M+H
151.06242801550434	1	143.2391725687526	1175.3968762907655	1127	12	M+H
151.06446699543415	1	264.6376859995101	1175.774472502321	1128	12	M+H
151.05553561987898	1	918.0499764930794	1175.514932324286	1129	12	M+H
167.08508770076438	1	221237.82285293686	1173.4285087378244	1130	12	M+NH4
169.08083387249496	1	9239.910366176302	1177.4284259762292	1131	12	M+NH4
168.08459502468418	1	1513.7331193600194	1174.964526925733	1132	12	M+NH4
170.08414613867853	1	541.1502379334562	1175.2246601864717	1133	12	M+NH4
168.08825950761008	1	11246.08218462704	1174.2896680886647	1135	12	M+NH4
169.09154330368116	1	239.84442995330184	1174.7387497487887	1136	12	M+NH4
168.08890762624117	1	145.40534783964927	1180.422300224944	1137	12	M+NH4
168.09135117509808	1	391.9663189587871	1172.7022910936605	1138	12	M+NH4
168.08216444190305	1	1360.5050517613931	1173.9528247258036	1139	12	M+NH4
172.04012882661496	1	243886.5603876302	1176.2496589061761	1140	12	M+Na
174.03635279234808	1	8118.435588387965	1174.12400838546	1141	12	M+Na
173.0397453738054	1	1480.3148781605523	1177.4357961925293	1142	12	M+Na
174.0466500812008	1	223.01866182371418	1173.8248050480445	1143	12	M+Na
174.04481236510108	1	912.0607488469685	1178.2302004827209	1144	12	M+Na
175.03925872410002	1	572.8468519021637	1177.4218910485715	1145	12	M+Na
173.04702544632838	1	277.5688798521547	1176.4339498726588	1148	12	M+Na
173.03721526424593	1	822.0243571436888	1178.969555906704	1149	12	M+Na
182.08431878602363	1	208800.66556354298	1176.3177065941084	1150	12	M+CH3OH+H
184.08076300369282	1	7809.60343742088	1175.400116319287	1151	12	M+CH3OH+H
183.0839795723867	1	1785.2125284190788	1172.2967225574644	1152	12	M+CH3OH+H
185.0835414162577	1	744.5690187503141	1176.6356467023147	1153	12	M+CH3OH+H
184.08874885133014	1	1238.9889065203045	1177.8662314458177	1154	12	M+CH3OH+H
184.09123110340678	1	417.2516904324822	1174.3063836492267	1155	12	M+CH3OH+H
183.09033586395827	1	338.5862094346746	1176.5225509666764	1158	12	M+CH3OH+H
191.08523163837737	1	211686.16388641056	1175.0139810881615	1160	12	M+ACN+H
193.08056073600352	1	9984.250708613421	1176.1878741912144	1161	12	M+ACN+H
192.0840873185496	1	1619.8985481687928	1174.3319077745293	1162	12	M+ACN+H
194.08381972287634	1	702.9862985478082	1177.9955797469372	1163	12	M+ACN+H
193.08909613594696	1	834.5687196207001	1175.520103627943	1164	12	M+ACN+H
192.08890370788717	1	181.0754502598834	1174.024272860497	1167	12	M+ACN+H
192.09154806275032	1	284.0506504260758	1177.308622467676	1168	12	M+ACN+H
192.08211940115078	1	1544.496754354587	1176.712447492378	1169	12	M+ACN+H
103.05220762024	1	75653.19154391083	932.2612508424291	1170	13	M+2H
104.05434247862621	1	294.7181673657406	932.7557200922198	1171	13	M+2H
104.55711620722855	1	15.587152066971287	930.2576599409126	1174	13	M+2H
103.55543553309032	1	104.14837136328916	931.4500921582642	1176	13	M+2H
104.05562789271062	1	516.0860433799786	927.8364318539915	1177	13	M+2H
112.56751823032803	1	291.9022374835162	932.7248169978301	1181	13	M+H+NH4
112.57027396715672	1	18.533961704898715	933.0096599139611	1184	13	M+H+NH4
112.06899671190061	1	176.9922112052676	928.9285833476133	1186	13	M+H+NH4
112.56867555362886	1	491.4827363959606	931.1317323177836	1187	13	M+H+NH4
112.06719663221547	1	7282.345379956323	930.8992104518748	1188	13	M+H+NH4
113.06948843079782	1	37.78292689377628	933.0950714948409	1189	13	M+H+NH4
123.5654230312743	1	81468.53112500855	929.8379666030776	1190	13	M+ACN+2H
124.5675942741617	1	337.0670710938716	934.3557833286475	1191	13	M+ACN+2H
124.06398600582295	1	774.5889386377353	931.3997737692895	1193	13	M+ACN+2H
125.0704096204033	1	22.843132535672876	930.0754377673107	1194	13	M+ACN+2H
124.56894375269485	1	696.3666946373414	931.0972326322244	1197	13	M+ACN+2H
124.0671834361745	1	11529.39471562319	931.0345467676353	1198	13	M+ACN+2H
144.07857847484158	1	65553.27001535792	927.3239184881753	1200	13	M+2ACN+2H
144.58097051849873	1	67.71195535559036	933.8768273996554	1202	13	M+2ACN+2H
145.07906907520294	1	185.01075235516998	932.5331673089717	1204	13	M+2ACN+2H
145.58380028100134	1	38.65677795475625	935.0755355702107	1205	13	M+2ACN+2H
144.58048650671046	1	11307.728338188881	934.8754965648036	1208	13	M+2ACN+2H
145.5822955175123	1	61.3094419562996	935.0200217134476	1209	13	M+2ACN+2H
205.09745553722942	1	75155.12933940701	932.803992975637	1210	13	M+H
207.10124898370785	1	307.22946504776866	929.0221360781427	1211	13	M+H
206.10151613871133	1	63.7301846435516	934.7602372162098	1212	13	M+H
208.10677170141446	1	19.787457985265185	933.8949485929323	1214	13	M+H
207.09748551307436	1	63.70700925376955	933.5818072202395	1215	13	M+H
206.10358213587722	1	120.05674987044445	929.9804674625309	1216	13	M+H
208.10458804155073	1	38.82513637064524	932.186327587123	1218	13	M+H
207.10395033467333	1	497.1918002219923	930.5527988408071	1219	13	M+H
222.12404289962458	1	76599.9647064861	934.3603477147582	1220	13	M+NH4
224.12795538366674	1	368.91262509660083	932.4286210290278	1221	13	M+NH4
223.12781588935056	1	59.025207852663556	930.70658429625	1222	13	M+NH4
223.12098873933002	1	748.9479791508685	929.8875511155966	1223	13	M+NH4
224.13328767468914	1	15.969243709630511	932.6912441700526	1224	13	M+NH4
224.1239810196293	1	85.8506131306466	931.411534074182	1225	13	M+NH4
223.13037255877668	1	148.37669566376906	933.9833761518215	1226	13	M+NH4
224.13041138043093	1	396.1062044000581	933.1023330578395	1227	13	M+NH4
225.13116910702988	1	36.995667881939696	933.0017541293826	1229	13	M+NH4
227.07903113458528	1	83052.30146358101	934.0605784870681	1230	13	M+Na
229.0831877810797	1	344.5419354339964	929.5980257563903	1231	13	M+Na
228.08364760778508	1	55.77483542895023	932.1051064956414	1232	13	M+Na
228.07599099401943	1	538.0327602394013	933.4303232401785	1233	13	M+Na
229.07970690147386	1	69.40444973941223	928.4393906071693	1235	13	M+Na
228.0858920556847	1	98.07277347881563	932.6231517688595	1236	13	M+Na
230.0868936406499	1	35.940959966464426	931.2477473729945	1238	13	M+Na
238.12754236518333	1	91.50887121560542	931.6081204445026	1242	13	M+CH3OH+H
240.1309383438148	1	63.36480917534	938.5479185046477	1243	13	M+CH3OH+H
238.1205934607858	1	562.503232352324	934.3518813682509	1244	13	M+CH3OH+H
240.13344186064268	1	22.625804570588155	932.4502716392917	1245	13	M+CH3OH+H
238.1297173840811	1	152.19254640798664	934.5207964700618	1247	13	M+CH3OH+H
238.12679165146403	1	10886.70593917363	931.8641299234567	1248	13	M+CH3OH+H
239.1241564651579	1	76.01809017090227	933.2166492044695	1249	13	M+CH3OH+H
246.12414986780675	1	66355.39997910308	936.1163397601539	1250	13	M+ACN+H
248.12821805529072	1	291.2115676663554	930.8022580889705	1251	13	M+ACN+H
247.1205511972107	1	760.9326747313631	931.3951349226238	1253	13	M+ACN+H
248.1240288951831	1	124.31228471007094	933.2412385409874	1255	13	M+ACN+H
248.13056484200817	1	550.689690104434	932.7243563899212	1257	13	M+ACN+H
247.12723561554247	1	12542.536868659045	934.0354518911374	1258	13	M+ACN+H
249.13118768322	1	37.82339396470704	931.1084751818759	1259	13	M+ACN+H
76.53894332690692	1	12136.95739863224	1062.130977113952	1260	14	M+2H
77.54106639911963	1	59.2634523173987	1059.9047622504145	1261	14	M+2H
77.03724538798215	1	48.838206208702054	1061.1482388728425	1263	14	M+2H
77.54378943580014	1	1.7160547227759317	1067.1904940302225	1264	14	M+2H
78.04263968682115	1	5.401947211219992	1061.067421872351	1267	14	M+2H
77.54227536054005	1	52.04545821030596	1059.9814627996645	1268	14	M+2H
85.05219672081572	1	13544.780808039872	1062.2256108739493	1270	14	M+H+NH4
85.55430367281667	1	11.293675405043276	1064.3528722277442	1272	14	M+H+NH4
85.55068380747173	1	85.52187204704711	1059.3797943308132	1273	14	M+H+NH4
86.056935418565	1	2.1023387793554247	1065.1397030475805	1274	14	M+H+NH4
86.05227748930906	1	9.83416938371807	1064.911836346638	1275	14	M+H+NH4
85.55541308950598	1	21.877030038512487	1064.4186965032416	1276	14	M+H+NH4
86.05549460318123	1	48.49981934165906	1061.8911978236436	1277	14	M+H+NH4
85.5539752649847	1	1145.4839106267239	1064.3198104785201	1278	14	M+H+NH4
86.55602268429914	1	4.716891188063193	1061.374261632104	1279	14	M+H+NH4
97.05215105828087	1	13328.869306051427	1060.7174277279069	1280	14	M+ACN+2H
98.0542728146175	1	59.394054925493656	1064.8635730634078	1281	14	M+ACN+2H
97.55437842338884	1	11.555010916396206	1063.2875137801059	1282	14	M+ACN+2H
97.55072881110479	1	127.81659336235526	1061.82041999305	1283	14	M+ACN+2H
98.05687362147164	1	2.4802247761205516	1061.5711722447622	1284	14	M+ACN+2H
98.05554007195988	1	73.25700636859355	1058.6181019623268	1287	14	M+ACN+2H
97.55379580637302	1	1683.3888662854417	1062.5360636932462	1288	14	M+ACN+2H
118.56770874770855	1	47.89319835491718	1059.0917466118926	1291	14	M+2ACN+2H
118.06742139627278	1	10.819470770309488	1063.6069539936539	1292	14	M+2ACN+2H
119.07064311640572	1	4.019516119267248	1061.9397119233306	1294	14	M+2ACN+2H
118.565629802396	1	18.904568634745416	1062.4529936715915	1295	14	M+2ACN+2H
118.06867755948565	1	26.188162153711882	1062.1227404250442	1296	14	M+2ACN+2H
118.06708404519968	1	1625.4810507393224	1061.4580402068161	1298	14	M+2ACN+2H
119.06927860885548	1	8.423398284873892	1064.8921226281186	1299	14	M+2ACN+2H
152.07062221075913	1	15702.691534649071	1058.6887012267725	1300	14	M+H
154.0746990124574	1	55.619640326706175	1061.4330838313379	1301	14	M+H
153.074938862691	1	10.890382590565915	1062.216453201559	1302	14	M+H
153.06799098536885	1	56.797532581853034	1062.426000962976	1303	14	M+H
154.08036807365113	1	1.5342033418699048	1058.8089781309536	1304	14	M+H
153.0767187935547	1	17.023661922426257	1062.3433866575717	1305	14	M+H
153.07388568147738	1	1216.2880476845135	1061.142086131687	1306	14	M+H
155.07825448430953	1	5.777275843139226	1062.976443742384	1307	14	M+H
154.07734117163383	1	58.49664592651855	1062.2482410263922	1308	14	M+H
169.0970701098803	1	13562.439079815473	1062.0203634400305	1310	14	M+NH4
171.10155433599903	1	70.54304484580975	1062.2171595453024	1311	14	M+NH4
170.10158675486005	1	11.85981640210838	1063.6790834315138	1312	14	M+NH4
170.0939977812741	1	105.03634710080586	1060.0183462970404	1313	14	M+NH4
171.10680202004855	1	1.940691145717064	1062.581302904372	1314	14	M+NH4
171.0975361151301	1	7.893781175653972	1063.774321203741	1315	14	M+NH4
170.1033950105426	1	20.955532234979465	1060.7347154142274	1316	14	M+NH4
170.10067331838258	1	1108.1104818716653	1058.0238493490695	1317	14	M+NH4
172.1046207707853	1	5.229053240170581	1062.7923208188067	1318	14	M+NH4
171.10366750235806	1	52.20669991493309	1061.5478390453727	1319	14	M+NH4
174.05261264477022	1	13462.822645045511	1060.0411476580105	1320	14	M+Na
176.05669708614022	1	59.870304509093714	1065.7742254519903	1321	14	M+Na
175.05686229697545	1	10.099567916393612	1062.62428122937	1322	14	M+Na
175.04948856338126	1	58.90711907217108	1065.0379002072837	1323	14	M+Na
176.06236628308423	1	1.4822139831350296	1062.6666521348882	1324	14	M+Na
175.0589134596775	1	15.378038724876559	1063.335868681697	1325	14	M+Na
177.0601561621435	1	4.799393642313168	1061.9110360091167	1327	14	M+Na
176.05912302829856	1	46.96161008926347	1059.0416190776168	1328	14	M+Na
186.10091588380243	1	82.43352237653687	1064.3197221592245	1331	14	M+CH3OH+H
185.1009857037115	1	16.653649485758958	1063.5804094436978	1332	14	M+CH3OH+H
186.0972018080313	1	6.809911429000784	1063.8781256948628	1333	14	M+CH3OH+H
185.09388280901794	1	55.03783133875965	1060.4012057249845	1334	14	M+CH3OH+H
186.1066019638831	1	2.341767220354887	1061.892587788949	1335	14	M+CH3OH+H
185.10026903136225	1	1320.2279767415894	1062.2497707643333	1337	14	M+CH3OH+H
193.09680565427607	1	14001.464832648877	1064.8895880373345	1340	14	M+ACN+H
195.10128547563292	1	63.960746343277464	1063.824404981194	1341	14	M+ACN+H
194.09424236304352	1	116.15205504951615	1064.0077117242272	1343	14	M+ACN+H
195.09760619775898	1	11.833699158306853	1061.2123944303212	1345	14	M+ACN+H
194.10384065099188	1	20.42223217330918	1061.6922728405696	1346	14	M+ACN+H
194.10078381992716	1	1619.227333909004	1061.3486518325105	1347	14	M+ACN+H
195.10406865606785	1	65.67211817166647	1060.4240688400776	1349	14	M+ACN+H
83.54678578073269	1	226658.6144586874	1436.8983804551588	1350	15	M+2H
84.04524911416927	1	889.799287190448	1436.9130276752012	1353	15	M+2H
84.55150090029073	1	32.06148482024457	1436.4033184820823	1354	15	M+2H
84.04987314645705	1	357.8120318892697	1436.8748783916062	1355	15	M+2H
84.04847145934704	1	26683.626954199226	1439.7117459370154	1356	15	M+2H
85.05044562000165	1	87.91701811368753	1436.9475038387932	1357	15	M+2H
92.56203386781044	1	181.03305353226818	1438.705805109996	1362	15	M+H+NH4
92.55843522827783	1	1763.4179609286425	1437.738617436257	1363	15	M+H+NH4
92.56303641833195	1	410.6576071690489	1437.1549059605081	1366	15	M+H+NH4
93.0632454411834	1	974.2871705644985	1435.655398515794	1367	15	M+H+NH4
92.5618051516993	1	20588.76486274653	1436.4871515472278	1368	15	M+H+NH4
93.563789412249	1	99.34277718552785	1438.8357045541486	1369	15	M+H+NH4
104.06005562694098	1	221287.98231812456	1432.9234839924732	1370	15	M+ACN+2H
105.06212706376353	1	942.8209562954037	1436.362059841064	1371	15	M+ACN+2H
104.56221167849561	1	159.05112614048306	1441.5628928009367	1372	15	M+ACN+2H
104.56150656450181	1	34331.21655147455	1439.3598083176573	1378	15	M+ACN+2H
105.56373468019353	1	132.78729503166005	1438.7943774603725	1379	15	M+ACN+2H
124.57338076523604	1	196295.26464667186	1438.987259405671	1380	15	M+2ACN+2H
125.5752618751894	1	738.5124849329286	1436.1720709401109	1381	15	M+2ACN+2H
125.07534380657007	1	160.2658860511957	1438.3718813086946	1382	15	M+2ACN+2H
125.07173276514591	1	2721.444525132317	1438.301561868155	1383	15	M+2ACN+2H
126.07841909285143	1	75.77921794264651	1437.3609587499745	1384	15	M+2ACN+2H
125.57354661958277	1	341.95770042981707	1437.0223475059374	1385	15	M+2ACN+2H
125.07635209815076	1	505.4949071682407	1435.478171152052	1386	15	M+2ACN+2H
125.57681769490152	1	1888.3277356100039	1437.3276171881375	1387	15	M+2ACN+2H
126.07721823968622	1	118.13118080444491	1435.5813796874083	1389	15	M+2ACN+2H
168.0907014834557	1	1106.7729567404897	1437.0208028774944	1391	15	M+H
167.09030001806516	1	176.42862500125844	1433.81640827063	1392	15	M+H
168.09584839610088	1	29.546517285132126	1440.9481110268964	1394	15	M+H
167.09230524054806	1	331.8050440519879	1437.7067001060352	1395	15	M+H
167.0895062833538	1	26020.80062170598	1437.5750099063346	1396	15	M+H
169.09389714311519	1	83.41914685596791	1435.6809779740424	1397	15	M+H
185.1171273794553	1	916.0857069818849	1437.397842340019	1401	15	M+NH4
184.11710993929472	1	175.03694277194143	1435.1170939846224	1402	15	M+NH4
184.10968107377744	1	1652.926385182125	1439.6790015329407	1403	15	M+NH4
185.1135044435108	1	127.67418425278407	1438.5391982766505	1405	15	M+NH4
184.11898646825176	1	415.95311839167937	1440.4069146517859	1406	15	M+NH4
185.11957638650492	1	1089.5065267940347	1434.49731429105	1407	15	M+NH4
184.11587651372562	1	21615.18958291853	1438.8181585379195	1408	15	M+NH4
186.12039298316805	1	95.66162009508903	1439.5399722151772	1409	15	M+NH4
188.06800377011726	1	248997.1089332803	1433.1263024920247	1410	15	M+Na
190.07291639582743	1	814.7753902737569	1436.8602910253153	1411	15	M+Na
189.06521235331593	1	935.6924704225147	1432.7540401802596	1413	15	M+Na
189.07447063911377	1	281.67829702429543	1436.2789706750384	1415	15	M+Na
191.07543969914877	1	88.7346321911814	1437.0395581897524	1417	15	M+Na
190.07481235595637	1	1030.3043702525817	1439.982852170793	1418	15	M+Na
190.06868006263224	1	80.84209007874509	1441.9940027612831	1419	15	M+Na
199.11657607180834	1	238.71609942702366	1432.9548802691259	1422	15	M+CH3OH+H
200.1128404955368	1	89.84661174525051	1437.151994340197	1423	15	M+CH3OH+H
199.10943806815672	1	783.1815900915484	1436.2755411187552	1424	15	M+CH3OH+H
199.11594217078365	1	26191.16791314328	1436.9178733503147	1428	15	M+CH3OH+H
201.1203490050534	1	152.22521645399138	1435.267351139961	1429	15	M+CH3OH+H
207.1126925994831	1	173133.59408400822	1434.7154359899473	1430	15	M+ACN+H
208.11746770670385	1	180.5707242153145	1437.2055400363952	1432	15	M+ACN+H
208.10984757197704	1	1846.6309168947876	1439.494192917529	1433	15	M+ACN+H
209.11964854676717	1	1528.5931251237437	1438.5317963360592	1437	15	M+ACN+H
208.11610786444183	1	24895.21168708451	1436.5399432236122	1438	15	M+ACN+H
210.12060177039058	1	117.33050135639111	1437.3755883638512	1439	15	M+ACN+H
66.5546505536993	1	54964.32700949371	898.2056977456866	1440	16	M+2H
67.55670388454199	1	235.66972716552831	898.4527033945484	1441	16	M+2H
67.05663743543764	1	44.33219642590419	905.2094211095421	1442	16	M+2H
67.05312918744978	1	177.6251990278719	902.7884035802072	1443	16	M+2H
67.55940438047224	1	5.432109279002153	902.9328969088191	1444	16	M+2H
67.0576617122312	1	98.29641012334537	898.3183297333441	1445	16	M+2H
67.05616354380338	1	3832.9879090894046	899.0519604082277	1446	16	M+2H
68.0583792281985	1	15.975404666358978	902.2595637642198	1447	16	M+2H
67.5578929838441	1	105.93023044187053	900.1476457359784	1448	16	M+2H
75.06785611834806	1	69108.77363557072	898.8346926780968	1450	16	M+H+NH4
76.06986791868233	1	249.5720125544884	901.0380355780851	1451	16	M+H+NH4
75.56983755796735	1	44.129977688831175	902.955720175223	1452	16	M+H+NH4
76.0728673341716	1	7.835831541670128	900.0224025555092	1454	16	M+H+NH4
75.57099482690847	1	105.33444559202752	900.4163108452091	1456	16	M+H+NH4
76.06808728248977	1	29.175146052037746	903.1339472887453	1457	16	M+H+NH4
88.0698886644922	1	265.0492270529313	900.9376785321446	1461	16	M+ACN+2H
87.56995278257509	1	35.39291570504352	896.9108039499591	1462	16	M+ACN+2H
87.56641999749442	1	363.87978960398414	900.1935332603838	1463	16	M+ACN+2H
88.07263613562432	1	11.369249378279925	900.5720428760345	1464	16	M+ACN+2H
88.07125271443617	1	162.24863982811124	899.4292044931904	1465	16	M+ACN+2H
87.57098222866203	1	86.33861600255946	901.0577828118302	1466	16	M+ACN+2H
88.06806666112382	1	31.80731647135149	901.6445681613561	1467	16	M+ACN+2H
87.56947432260394	1	4597.0223608044	899.7235534499524	1468	16	M+ACN+2H
107.58110909908643	1	50843.44195326503	900.7831238981646	1470	16	M+2ACN+2H
108.58324885343623	1	180.87410095830154	898.8516192800231	1471	16	M+2ACN+2H
108.08300739907561	1	38.3020477394984	903.7897780672627	1472	16	M+2ACN+2H
108.07977362081758	1	622.211107881121	900.8745862762123	1473	16	M+2ACN+2H
108.5860409024479	1	14.325909657228078	897.9750070771285	1474	16	M+2ACN+2H
108.08431442481528	1	122.46035919073907	897.3502456242052	1476	16	M+2ACN+2H
109.08500571981338	1	26.337140290047113	899.567744484265	1479	16	M+2ACN+2H
134.10626118238702	1	277.7130518815113	900.4841410676709	1481	16	M+H
133.10616380819195	1	39.065511030829256	900.9259167639725	1482	16	M+H
133.09877562452579	1	234.47663373944644	897.2692107406325	1483	16	M+H
150.12576998549915	1	388.3254824647843	902.9913076945348	1493	16	M+NH4
151.13830687473234	1	6.419281616230976	901.1513564408281	1494	16	M+NH4
151.13523243742262	1	97.04580502212866	903.2442424990868	1495	16	M+NH4
150.1346188409627	1	84.86137174887719	904.6453100514864	1496	16	M+NH4
151.1289268083828	1	27.138801039813924	897.9463641142534	1497	16	M+NH4
150.13189284091598	1	3715.2024587968876	901.6755941765895	1498	16	M+NH4
152.13604312241296	1	14.090712325577332	899.8442583506297	1499	16	M+NH4
154.08373833704204	1	59545.99660730043	903.8926913510468	1500	16	M+Na
155.08803456566952	1	44.9778923138132	902.552478985706	1502	16	M+Na
155.08071384717167	1	209.58572647866353	896.9833751052092	1503	16	M+Na
155.0898914298026	1	89.1715212417483	895.7777418925754	1505	16	M+Na
155.0871570533002	1	3477.1821195687417	897.1818855946865	1506	16	M+Na
157.09168094071637	1	13.736311035306041	896.8147386424955	1507	16	M+Na
156.0845077278367	1	11.273911198877293	902.2718032831358	1509	16	M+Na
164.12805554675273	1	56632.69186008954	903.9576274191137	1510	16	M+CH3OH+H
166.1324012737547	1	359.09885901165893	898.4603173613932	1511	16	M+CH3OH+H
165.13200860005003	1	64.21797635177995	901.2508243778141	1512	16	M+CH3OH+H
166.13481597230404	1	111.1599100814113	902.3255897190237	1513	16	M+CH3OH+H
166.13769977971734	1	7.906530276819727	897.1517512871734	1515	16	M+CH3OH+H
165.134638117274	1	133.56221619560534	896.8966093050151	1516	16	M+CH3OH+H
166.12839679805901	1	16.26670124017918	900.6891069880872	1517	16	M+CH3OH+H
165.1315649638392	1	3572.6373944114966	900.2865647239774	1518	16	M+CH3OH+H
167.13565652934255	1	27.24989307876735	900.1221257260011	1519	16	M+CH3OH+H
173.1283673904252	1	46101.39208869211	902.796146646215	1520	16	M+ACN+H
175.13250332566662	1	231.14926513536534	898.4204214756785	1521	16	M+ACN+H
174.1328476145387	1	44.85745283141622	903.1934316259025	1522	16	M+ACN+H
174.12579101547135	1	449.86686726635685	904.953438771055	1523	16	M+ACN+H
175.13796422718278	1	10.484109600255682	900.5250882077498	1524	16	M+ACN+H
175.12875409029593	1	29.265944405218157	902.5192886082076	1527	16	M+ACN+H
174.13196376467658	1	4965.214000839573	898.4044199366945	1528	16	M+ACN+H
190.0784362757643	1	2325.6034865532924	976.8484802608058	1531	17	M+2H
189.57863411975387	1	418.08124326934416	974.7521396462175	1532	17	M+2H
190.07936690077025	1	3479.2826982483075	980.7993246537587	1533	17	M+2H
190.58009242682817	1	428.55280994185824	979.7969076109191	1534	17	M+2H
190.58141724758966	1	169.32490981588893	982.6167038829315	1536	17	M+2H
189.57835080346655	1	38242.164455232756	979.0844272216561	1537	17	M+2H
189.5794179069109	1	525.7533304662792	979.5557778312767	1539	17	M+2H
197.58937981197397	1	177280.11659499453	980.6085870833008	1540	17	M+H+NH4
198.59182319370615	1	2426.061052963772	979.5083882882128	1541	17	M+H+NH4
198.09190357631326	1	453.06345515943696	979.034904317312	1542	17	M+H+NH4
199.0936877919862	1	432.01521306859934	976.8897780913339	1544	17	M+H+NH4
198.08803635236657	1	3929.5598840706652	980.6239095750279	1545	17	M+H+NH4
198.0912793607013	1	31548.5032994444	984.401860883541	1547	17	M+H+NH4
198.5900975122917	1	591.5528506185522	981.3966662365543	1548	17	M+H+NH4
198.09316187873617	1	514.1324138240117	977.5229561014099	1549	17	M+H+NH4
209.58985273372284	1	186550.80595930328	982.0654843669679	1550	17	M+ACN+2H
210.09175648934118	1	425.1232206352306	981.84441276126	1552	17	M+ACN+2H
210.59339801243456	1	3596.7594418936787	980.8908516202201	1553	17	M+ACN+2H
211.0931925196778	1	431.27851224444856	978.2392069336998	1554	17	M+ACN+2H
210.08841969890392	1	3652.2341908626618	984.1039381442561	1555	17	M+ACN+2H
211.09480280606647	1	235.15034071170206	978.3555212887561	1556	17	M+ACN+2H
210.59021276975557	1	755.9712174169794	978.6983712492583	1558	17	M+ACN+2H
210.09317116241328	1	560.556550335839	979.8073988139478	1559	17	M+ACN+2H
231.1053915713193	1	2588.5204238498645	979.9959270834238	1561	17	M+2ACN+2H
230.60502947316036	1	428.4843729046002	982.3455190653411	1562	17	M+2ACN+2H
231.60642864216763	1	452.96222604861373	979.8960423603572	1563	17	M+2ACN+2H
231.1064844156892	1	4116.232130052889	980.6080624671948	1564	17	M+2ACN+2H
230.60127806674248	1	4335.31026587318	980.0447281126934	1565	17	M+2ACN+2H
231.607955045183	1	309.28294178305117	979.2029934757054	1566	17	M+2ACN+2H
