241.0359777035767	1	391.70055589897873	1269.8303185577574	1073	11	M+ACN+H
240.03232759748087	1	12334.809805843606	1267.4605181429076	1075	11	M+ACN+H
242.03291844494586	1	1538.5267011503033	1271.2751603389859	1078	11	M+ACN+H
76.53071601847903	1	1502.9013780216278	1160.1525627992137	1081	12	M+2H
76.53617895795873	1	43.81432145012313	1157.0124481966227	1083	12	M+2H
76.53500541860053	1	179.8684060863143	1157.551596466368	1084	12	M+2H
77.03230623040065	1	103.39067745351315	1157.3586595650659	1085	12	M+2H
76.03445942239831	1	2443.011749885053	1157.7432941015988	1086	12	M+2H
84.04601041935865	1	37737.96369466196	1160.6839031485438	1090	12	M+H+NH4
85.04404264508375	1	1767.2167804073429	1158.1526401537596	1091	12	M+H+NH4
84.54776239003586	1	1772.4256379078201	1158.1216219780144	1095	12	M+H+NH4
85.04945075931296	1	41.11435256778196	1158.4153781953053	1096	12	M+H+NH4
84.54918816850831	1	70.09252890987183	1158.4457206515222	1098	12	M+H+NH4
84.54447220784135	1	265.8487904791388	1161.68531567739	1099	12	M+H+NH4
96.54567746253448	1	282.08715848348055	1160.6280381473941	1102	12	M+ACN+2H
97.54558480814606	1	118.97807210235335	1155.771080130367	1103	12	M+ACN+2H
97.04801501821277	1	170.93584362176878	1157.6582313003216	1104	12	M+ACN+2H
97.04954886738676	1	98.88096267502144	1158.8315650331226	1106	12	M+ACN+2H
96.54826434976748	1	29.85369135832458	1156.8302157847627	1107	12	M+ACN+2H
96.54924845947365	1	78.44697652119326	1159.7850638803234	1108	12	M+ACN+2H
116.55934261722805	1	39722.09258894028	1159.2662074570433	1110	12	M+2ACN+2H
117.55731312409536	1	1740.3504964362837	1161.5084740037667	1111	12	M+2ACN+2H
118.0590692469553	1	181.5751649941432	1158.9985298701702	1113	12	M+2ACN+2H
117.56135959870412	1	155.58680411782566	1158.3691751062577	1114	12	M+2ACN+2H
117.06106120724846	1	3746.996098327323	1158.7401182121675	1115	12	M+2ACN+2H
117.5629116538879	1	158.32577034440652	1158.5230411864538	1116	12	M+2ACN+2H
117.06253542777797	1	84.44688035832489	1159.0884188079497	1118	12	M+2ACN+2H
117.05826051148851	1	430.5429207665593	1159.832079484543	1119	12	M+2ACN+2H
151.05787224218503	1	312.59724933355915	1159.3369466822473	1122	12	M+H
152.06469578476347	1	41.47782061302225	1158.7071131483808	1123	12	M+H
152.06267464247276	1	186.39533377974792	1158.3925750869942	1124	12	M+H
151.06254108172567	1	29.066859031250097	1158.918422681967	1127	12	M+H
151.06460355161917	1	55.15173410846411	1160.491678502473	1128	12	M+H
151.0554608526557	1	187.68035329395374	1158.8997240499418	1129	12	M+H
169.08069529023723	1	1814.9999868596872	1156.8342573788243	1131	12	M+NH4
168.0843885807341	1	294.46195477574497	1162.5393466716725	1132	12	M+NH4
170.08402339714823	1	100.00479293643292	1156.7971610185336	1133	12	M+NH4
169.0888892134808	1	155.79790223085683	1160.6646685335704	1134	12	M+NH4
168.08843469449425	1	1705.632422725096	1157.8277995853964	1135	12	M+NH4
169.0914823744477	1	48.18514554841495	1157.8971193029806	1136	12	M+NH4
168.0889396884088	1	31.8123726920762	1158.3901300320208	1137	12	M+NH4
168.09137198717028	1	74.08295613443384	1161.2637373437487	1138	12	M+NH4
168.0820317618008	1	331.4325139351972	1159.795001476647	1139	12	M+NH4
173.03977631477818	1	362.08126801482564	1160.6575325650842	1142	12	M+Na
174.04695540898516	1	48.08636642253337	1162.0297812767992	1143	12	M+Na
175.0396112916113	1	98.74356244504148	1162.676317108471	1145	12	M+Na
173.04373210024443	1	2283.0576610153607	1157.2190663145898	1146	12	M+Na
173.04632333666913	1	57.41065583591253	1161.0223524477112	1148	12	M+Na
173.0372563068165	1	141.9679668213456	1159.2816236562453	1149	12	M+Na
182.08451212884398	1	39614.416883284284	1158.5689719941474	1150	12	M+CH3OH+H
184.08042291413304	1	1908.941537266637	1159.9645064451186	1151	12	M+CH3OH+H
183.08399130460867	1	343.03697780022407	1157.40230682515	1152	12	M+CH3OH+H
185.0839129126653	1	101.89102401483972	1158.3716785438833	1153	12	M+CH3OH+H
184.08899861085115	1	220.65972279433015	1158.2958248846678	1154	12	M+CH3OH+H
184.091423640949	1	70.20074849706101	1160.5935692694552	1155	12	M+CH3OH+H
183.08872512073023	1	43.27441991019775	1159.9279764627786	1157	12	M+CH3OH+H
183.08159347823656	1	137.39804904088857	1158.8768368087647	1159	12	M+CH3OH+H
192.08427847538195	1	333.63105052727616	1161.4135968216342	1162	12	M+ACN+H
194.08422759967218	1	136.08041783062242	1157.7379967722313	1163	12	M+ACN+H
193.0893317308437	1	138.5278634431482	1159.257141148875	1164	12	M+ACN+H
193.09164257279411	1	87.5425001257799	1160.36946721899	1166	12	M+ACN+H
192.08213407368535	1	286.57960583758097	1158.8000147563448	1169	12	M+ACN+H
104.05417627510414	1	216.3526187555659	984.9418243272096	1171	13	M+2H
103.5543677863019	1	41.42927841584031	983.8532669772325	1172	13	M+2H
103.55071280416992	1	443.34701483938267	987.6566269315775	1173	13	M+2H
104.55732194025013	1	12.238458390105269	986.6356389906367	1174	13	M+2H
103.55524938717865	1	89.3029028682934	985.8484243763946	1176	13	M+2H
111.56537725311935	1	55900.880592351925	985.046436529431	1180	13	M+H+NH4
112.57028531609662	1	11.803121866930992	984.3488872737526	1184	13	M+H+NH4
112.56552769868718	1	85.11831627050863	986.2053558144246	1185	13	M+H+NH4
112.06704634307374	1	6941.272024185212	983.7779826224	1188	13	M+H+NH4
123.56560377997509	1	50707.69349203125	982.6792614839729	1190	13	M+ACN+2H
124.56752955375511	1	242.94244398312222	985.3174012935123	1191	13	M+ACN+2H
124.06756162624553	1	38.76728646718164	986.2602173592923	1192	13	M+ACN+2H
124.06871810952224	1	105.92096264331808	983.4695731005509	1196	13	M+ACN+2H
124.56868537885003	1	435.5828747958022	983.6748393019875	1197	13	M+ACN+2H
124.06741397740716	1	7118.222769082798	983.4180869684956	1198	13	M+ACN+2H
125.06936909089413	1	26.601048331997955	985.1935313208562	1199	13	M+ACN+2H
144.07868465275496	1	51051.000276178915	983.9587309194108	1200	13	M+2ACN+2H
145.08081771318987	1	232.80489600725446	983.1674201231716	1201	13	M+2ACN+2H
144.57733561173782	1	805.5333266195187	985.5765545032453	1203	13	M+2ACN+2H
145.07870444061322	1	129.35795417794918	985.3021969007759	1204	13	M+2ACN+2H
144.58202207750776	1	130.46862160756422	985.0516485921888	1206	13	M+2ACN+2H
145.08196264976777	1	565.9273147933526	985.1445710196635	1207	13	M+2ACN+2H
145.58280680233847	1	33.78059619313121	986.8254675110067	1209	13	M+2ACN+2H
207.10170342727199	1	213.0617149470469	983.6385149757833	1211	13	M+H
206.10097158193003	1	49.1307899622637	985.1230267353076	1212	13	M+H
206.09418179435986	1	467.0446584435906	981.5734319751433	1213	13	M+H
208.10685890941494	1	11.654882772939322	984.1431823078841	1214	13	M+H
207.09740971169165	1	41.61816422496616	981.3281719570034	1215	13	M+H
208.10460335368614	1	26.969256204284495	983.355038565941	1218	13	M+H
207.1040121034186	1	322.64390795397975	980.9387115857136	1219	13	M+H
223.12813086250162	1	41.68875683984524	981.9596545298668	1222	13	M+NH4
223.1206901044064	1	570.1610848333004	981.7646727428955	1223	13	M+NH4
224.1241134825938	1	70.92946973803454	987.5498549149105	1225	13	M+NH4
224.13072883915197	1	313.6036642270725	981.6167545326533	1227	13	M+NH4
223.12729790934293	1	6509.302755959428	983.59203107726	1228	13	M+NH4
225.13138868449826	1	31.996370661918643	982.9874379253979	1229	13	M+NH4
227.07876426575285	1	58094.94498452856	982.3723585796617	1230	13	M+Na
229.083602514834	1	279.52023546991995	982.6604075431771	1231	13	M+Na
228.0760304854597	1	411.3722414984654	983.6078589130032	1233	13	M+Na
230.08900801555671	1	10.810528483369472	986.4108913916513	1234	13	M+Na
228.0824710424121	1	7346.959240725057	988.5686394973667	1237	13	M+Na
230.08654064929704	1	26.974394739554008	987.4393264525177	1238	13	M+Na
229.08556100069205	1	381.15245417188606	982.5863197546063	1239	13	M+Na
237.12364818974223	1	61338.58549759933	983.2330154248799	1240	13	M+CH3OH+H
239.12734432047895	1	318.8118306550798	984.9272135598846	1241	13	M+CH3OH+H
238.12785445724353	1	65.49589896749126	987.7644110534817	1242	13	M+CH3OH+H
240.13135769720702	1	43.22009096925465	985.7872315828773	1243	13	M+CH3OH+H
238.12042504837282	1	438.8773561916103	982.8318610357545	1244	13	M+CH3OH+H
240.13377233531298	1	16.41407556281638	984.2053598745956	1245	13	M+CH3OH+H
239.13032924094585	1	419.2931217279865	982.2240960478172	1246	13	M+CH3OH+H
238.12962674665698	1	108.7892099828794	985.7075972744736	1247	13	M+CH3OH+H
239.1238359493055	1	53.392777546866725	984.9553413161207	1249	13	M+CH3OH+H
246.12378888660373	1	51661.8749771434	980.1380923464267	1250	13	M+ACN+H
247.12789693021983	1	44.37303083660019	984.8700950412324	1252	13	M+ACN+H
247.12068026643138	1	580.1631391843507	984.5662190427328	1253	13	M+ACN+H
249.1337888355071	1	22.156342979448308	984.8255497319517	1254	13	M+ACN+H
248.12401231302414	1	78.15100217035136	983.5416873493111	1255	13	M+ACN+H
248.13050420419285	1	463.2905849069289	982.3124853378689	1257	13	M+ACN+H
247.12710891488535	1	8493.98617579901	984.6305373351494	1258	13	M+ACN+H
76.53902511111538	1	43456.96727479892	1069.5069154023397	1260	14	M+2H
77.54113775927823	1	210.7470754657705	1066.379197332113	1261	14	M+2H
77.03741361839985	1	191.73677690835746	1069.6392635868306	1263	14	M+2H
77.54369895184554	1	6.222916675357813	1072.2632426563846	1264	14	M+2H
77.04204837824634	1	54.94200972321731	1069.7384933811527	1265	14	M+2H
77.04064522170503	1	3434.2909393870686	1070.2646308653113	1266	14	M+2H
78.04271387848094	1	16.599310713428952	1065.3102840847462	1267	14	M+2H
86.05423387566944	1	235.71655717553026	1069.7666590768736	1271	14	M+H+NH4
85.55445578753853	1	37.960444051200774	1067.7689302516844	1272	14	M+H+NH4
86.05702099593968	1	7.319360262697084	1070.925811842897	1274	14	M+H+NH4
85.55525769338402	1	68.78403851112174	1072.0616809723547	1276	14	M+H+NH4
86.55604524821604	1	16.94615411750704	1069.429805114622	1279	14	M+H+NH4
97.05217355226443	1	46958.4156874923	1069.3931412387792	1280	14	M+ACN+2H
97.55420609169734	1	33.3289856172755	1068.202251916794	1282	14	M+ACN+2H
97.55063947988133	1	327.1792764493287	1063.9036238306292	1283	14	M+ACN+2H
97.55535377235732	1	101.92381145655791	1067.1696866351697	1286	14	M+ACN+2H
97.55385933066368	1	5514.330634455601	1064.2130446694755	1288	14	M+ACN+2H
118.56784590316674	1	188.66369226748387	1070.2854098723926	1291	14	M+2ACN+2H
118.06760964342148	1	33.87655569751228	1065.5500806202253	1292	14	M+2ACN+2H
119.07036963558956	1	14.077560519826601	1067.8525673284125	1294	14	M+2ACN+2H
118.56564676222007	1	71.10985821367514	1069.9681890330417	1295	14	M+2ACN+2H
118.06847575657929	1	89.67215981394853	1064.969232414462	1296	14	M+2ACN+2H
118.56869420280535	1	316.4268335376009	1069.8347921853767	1297	14	M+2ACN+2H
118.06712437323783	1	6001.311117133508	1071.0112452121466	1298	14	M+2ACN+2H
154.07497974750333	1	205.06070404723766	1065.0621735695017	1301	14	M+H
153.07469554645544	1	36.93365884266952	1071.325597415519	1302	14	M+H
153.06783234888863	1	167.0874647018496	1068.2307513738238	1303	14	M+H
153.07678871379082	1	49.92979550140047	1066.3688204677892	1305	14	M+H
153.07411992689072	1	4539.922993991212	1068.2904546990123	1306	14	M+H
155.07821926218458	1	16.368348950827276	1068.6717213674922	1307	14	M+H
154.07105202395476	1	12.444896659945835	1068.4628602108805	1309	14	M+H
171.10145823263542	1	208.42662231210008	1069.8437108368053	1311	14	M+NH4
170.10106904076113	1	31.203435462071994	1064.3046307104648	1312	14	M+NH4
170.09419721142584	1	329.1750565607591	1067.519166860946	1313	14	M+NH4
171.10659739764853	1	6.969627465915039	1069.1832723494033	1314	14	M+NH4
171.0974606488006	1	34.029303612660875	1068.206058295781	1315	14	M+NH4
172.1050080604575	1	19.306231240733894	1069.9584007556753	1318	14	M+NH4
171.10372636553413	1	174.00789751696908	1064.2264694179332	1319	14	M+NH4
174.05287591778568	1	45370.944821483834	1068.2962129080956	1320	14	M+Na
176.05689179147362	1	190.8478839677058	1068.4478609774985	1321	14	M+Na
175.05633971136967	1	44.01062571759297	1068.558458404722	1322	14	M+Na
175.0497788767238	1	173.66129517325308	1071.5921772088147	1323	14	M+Na
176.06197742175257	1	4.714799669617265	1066.649364443913	1324	14	M+Na
175.05882112989602	1	53.68488637379466	1067.0024304041897	1325	14	M+Na
175.056002755542	1	4448.858724196611	1067.544893862216	1326	14	M+Na
176.05933417278158	1	177.81581689006808	1070.5629773166556	1328	14	M+Na
186.10103185681078	1	295.9800541735505	1067.8227961307582	1331	14	M+CH3OH+H
185.10132505198428	1	48.94465849275222	1068.5027344557486	1332	14	M+CH3OH+H
186.09722767838707	1	20.07433577146783	1068.7042102215307	1333	14	M+CH3OH+H
185.09387700676228	1	149.4620088704871	1068.49363739896	1334	14	M+CH3OH+H
186.10659556511106	1	7.3936204572309485	1069.2108947239951	1335	14	M+CH3OH+H
185.10316713791215	1	86.39753626189504	1069.0347883474547	1336	14	M+CH3OH+H
185.10026106480814	1	5065.501976264478	1070.2154738559636	1337	14	M+CH3OH+H
187.10442044843302	1	31.380173988015386	1070.5080834431878	1338	14	M+CH3OH+H
193.0974566557963	1	52375.81537123756	1070.568043944396	1340	14	M+ACN+H
194.1015625021873	1	33.938235464731015	1066.7182220206591	1342	14	M+ACN+H
195.10717465935667	1	7.423743083680371	1067.9701228364581	1344	14	M+ACN+H
195.09737395507574	1	45.94964937246748	1067.4577862744945	1345	14	M+ACN+H
194.10344892535852	1	85.95178341620804	1065.509266368794	1346	14	M+ACN+H
196.10451752640324	1	19.804202448223908	1065.398317995046	1348	14	M+ACN+H
84.54895417349748	1	160.28982633143406	1453.8731121369938	1351	15	M+2H
84.04878072144467	1	26.488239591425696	1455.2415673463288	1352	15	M+2H
84.04516246809108	1	138.48051819391904	1457.7065820378389	1353	15	M+2H
84.55158698361426	1	5.08488662393594	1457.984978841953	1354	15	M+2H
84.04982681591024	1	49.6279677350416	1456.1597843685802	1355	15	M+2H
85.050445283779	1	15.518356229337446	1454.4861561364708	1357	15	M+2H
84.54689089778695	1	13.93196155160724	1457.6819406460797	1359	15	M+2H
92.0599418162936	1	33112.47844710555	1455.986560065951	1360	15	M+H+NH4
93.06221659188826	1	159.9613806188412	1455.9689176716952	1361	15	M+H+NH4
92.5620981448134	1	30.89561605509355	1454.604230194305	1362	15	M+H+NH4
92.55868432875424	1	271.9398222530455	1455.4856978330154	1363	15	M+H+NH4
93.06034828898103	1	28.41717229416091	1454.8031364950261	1365	15	M+H+NH4
92.56317319951509	1	85.94884017268568	1457.1069146488453	1366	15	M+H+NH4
93.06328950119223	1	151.25532937964144	1455.104489768708	1367	15	M+H+NH4
92.56171470465159	1	3498.494286448114	1456.759821628645	1368	15	M+H+NH4
104.06016137932782	1	37114.29317833352	1455.9580820561914	1370	15	M+ACN+2H
105.06219415304012	1	157.9642474809203	1459.7095130006692	1371	15	M+ACN+2H
104.5621289754928	1	29.989628188054436	1460.125152492116	1372	15	M+ACN+2H
104.55855515401035	1	295.9981046418431	1456.4543870976916	1373	15	M+ACN+2H
105.06477012982555	1	8.26275470757532	1457.8980552668852	1374	15	M+ACN+2H
105.06015947232991	1	30.401529479836977	1456.95046985123	1375	15	M+ACN+2H
104.56319223192168	1	66.49678305317384	1455.5664887223286	1376	15	M+ACN+2H
105.06329313937597	1	234.93553391537014	1454.3810044009388	1377	15	M+ACN+2H
104.56170308430772	1	4367.378618781386	1458.1579292510141	1378	15	M+ACN+2H
124.57326199258392	1	33866.63186494058	1453.9922422276877	1380	15	M+2ACN+2H
125.07528031393218	1	31.654280366644997	1455.2295448233615	1382	15	M+2ACN+2H
125.07168238828724	1	431.1485636981276	1455.7381186994005	1383	15	M+2ACN+2H
126.07850999368017	1	13.16040022508867	1458.3029837951594	1384	15	M+2ACN+2H
125.57339526543208	1	48.02629860888108	1457.2582719198913	1385	15	M+2ACN+2H
125.07649149712593	1	94.9338969101934	1454.7838988065535	1386	15	M+2ACN+2H
125.07496510365615	1	6392.181399162328	1456.1374994121027	1388	15	M+2ACN+2H
166.08597052689942	1	36483.071998122774	1454.8456766420227	1390	15	M+H
168.09064318939937	1	151.44323555452792	1455.7304186001868	1391	15	M+H
167.0832971681034	1	161.1048548831824	1453.0844420313576	1393	15	M+H
167.0926197712658	1	49.78298911494821	1456.711144414399	1395	15	M+H
169.09395933788622	1	16.85089346030573	1452.0803530495123	1397	15	M+H
168.0866434706055	1	14.979333744940854	1458.1596619858713	1399	15	M+H
183.11329543558108	1	36439.6882644279	1454.7112816300992	1400	15	M+NH4
185.11704246099356	1	124.73753686600965	1458.4545992775459	1401	15	M+NH4
184.11717971928007	1	29.443181936107145	1456.0588349406041	1402	15	M+NH4
184.10945112931293	1	314.07897946083745	1458.4566581474885	1403	15	M+NH4
185.12229047956106	1	7.593671476732159	1456.2103795641083	1404	15	M+NH4
184.11906326083735	1	67.22828240157192	1455.1560236793637	1406	15	M+NH4
184.11600533016082	1	3027.786099541788	1459.0172520617773	1408	15	M+NH4
186.12028424221415	1	15.91861623862759	1458.1487242042167	1409	15	M+NH4
188.06811006229583	1	34008.77411150888	1453.6631907311853	1410	15	M+Na
189.07250634137063	1	28.230992063118062	1458.6651955867887	1412	15	M+Na
189.07442636571668	1	46.05032412414084	1453.2042430051574	1415	15	M+Na
191.0759994435441	1	13.581256092857844	1455.346614354311	1417	15	M+Na
190.07487455478847	1	172.4572744381111	1453.6945979295097	1418	15	M+Na
190.06862307141344	1	11.456477805301168	1456.868083486258	1419	15	M+Na
200.1167523004367	1	229.82271258205122	1454.3286175686471	1421	15	M+CH3OH+H
199.11673099335226	1	46.63854327132728	1456.504153605605	1422	15	M+CH3OH+H
199.10948708455462	1	131.98699572459716	1455.283686130996	1424	15	M+CH3OH+H
200.12213801173567	1	6.12683105754041	1454.5958636267899	1425	15	M+CH3OH+H
200.1193309206738	1	194.66386268985642	1459.206885185706	1427	15	M+CH3OH+H
199.11591519566267	1	3974.665053802414	1453.6967761989738	1428	15	M+CH3OH+H
201.12013911781588	1	30.012452453122457	1455.9280286503842	1429	15	M+CH3OH+H
207.11305501357143	1	33030.299139033516	1455.869141662504	1430	15	M+ACN+H
209.11698444481922	1	164.0544866005255	1452.9197728569636	1431	15	M+ACN+H
208.11684941272128	1	29.622951312319387	1458.4856809906098	1432	15	M+ACN+H
210.12284114371658	1	7.327996210874145	1456.5464087939604	1434	15	M+ACN+H
208.11888999881793	1	60.02569528489818	1455.0929368594225	1436	15	M+ACN+H
208.11617171461245	1	4926.421387294059	1455.3831545412138	1438	15	M+ACN+H
210.1208126658922	1	20.66740940263552	1460.9813200045523	1439	15	M+ACN+H
66.55461387722774	1	106508.55718553568	937.7204795268456	1440	16	M+2H
67.55681052131405	1	430.1221982043972	937.1791776963166	1441	16	M+2H
67.05311931686549	1	421.8238132255781	937.5775352113773	1443	16	M+2H
67.05777632145038	1	197.50256615919074	940.4773742011953	1445	16	M+2H
67.0562241669793	1	5817.816683074565	937.9263497390438	1446	16	M+2H
68.05835219976566	1	27.015893163585282	937.8287184247083	1447	16	M+2H
67.55478133290903	1	24.036276942735903	939.4550472603147	1449	16	M+2H
75.06793679625625	1	122820.32821955625	935.0903934492896	1450	16	M+H+NH4
75.56989031999132	1	92.3574545701371	939.6675187026215	1452	16	M+H+NH4
76.07270297084057	1	14.80164827991706	937.776811062987	1454	16	M+H+NH4
76.07108146433224	1	184.97081460641303	939.2032161915281	1455	16	M+H+NH4
75.57102325829828	1	224.12957524908109	942.055369409568	1456	16	M+H+NH4
76.06815787822651	1	47.48519418416259	937.9761916774562	1457	16	M+H+NH4
75.56945000990073	1	6933.497248657718	941.9815860582303	1458	16	M+H+NH4
76.57162848338156	1	32.26631589072712	939.3845772399038	1459	16	M+H+NH4
87.56997241139774	1	83.00943681930092	934.1451985287974	1462	16	M+ACN+2H
87.56618294212217	1	733.5157243839994	938.5357854854124	1463	16	M+ACN+2H
88.07279769089219	1	19.708029262989683	938.915910382074	1464	16	M+ACN+2H
88.07119200598098	1	373.1318399329712	938.1781323847022	1465	16	M+ACN+2H
87.57091956302874	1	203.24206907833948	936.6759033890827	1466	16	M+ACN+2H
88.06808558731007	1	58.06501424322474	939.5244695279939	1467	16	M+ACN+2H
87.56970109915663	1	8701.789833523266	935.6297885731814	1468	16	M+ACN+2H
88.57153201463066	1	42.26561289200456	935.8835139506898	1469	16	M+ACN+2H
107.58117277199726	1	104826.4226578382	937.6368252765794	1470	16	M+2ACN+2H
108.07985928577686	1	1152.0949372959913	938.7145584640729	1473	16	M+2ACN+2H
108.58586051955457	1	26.12252581507221	935.2416407745894	1474	16	M+2ACN+2H
108.58138051128714	1	116.48532894414224	938.0998287754397	1475	16	M+2ACN+2H
108.0844008914103	1	213.4492183271218	934.8940635997828	1476	16	M+2ACN+2H
108.58441514223144	1	492.85236971155956	935.9892152061212	1477	16	M+2ACN+2H
108.08280021299488	1	10587.420355457229	937.3527868910082	1478	16	M+2ACN+2H
132.10176273145524	1	110275.81692563347	935.4386237682202	1480	16	M+H
134.10635890238865	1	469.86754229474434	938.9184984338709	1481	16	M+H
133.09887964523563	1	397.11216015784834	940.3829611295506	1483	16	M+H
134.11166048295658	1	10.952189665849536	936.8877779354643	1484	16	M+H
133.10828413883613	1	156.03720312455528	938.5016267465801	1485	16	M+H
133.10516607495907	1	7107.79576157727	938.498185388323	1486	16	M+H
135.10930336966302	1	30.2766925754086	939.414019783245	1487	16	M+H
134.1085488356217	1	155.78556851161792	937.4799282755516	1488	16	M+H
149.12860508698571	1	94673.25272326985	937.5213760433394	1490	16	M+NH4
151.13270210429093	1	430.33477906892887	936.9813009414688	1491	16	M+NH4
150.132636129546	1	82.56168292788269	940.1974972785207	1492	16	M+NH4
150.12542607012406	1	727.0037601947913	939.8751773310598	1493	16	M+NH4
151.1381811220542	1	15.07382925213036	938.239739356894	1494	16	M+NH4
151.12920838714828	1	44.870316505417975	936.3894116709674	1497	16	M+NH4
152.1361075119533	1	24.321274757265886	937.4520231122558	1499	16	M+NH4
154.08377079667483	1	104855.75176213952	938.3059095860488	1500	16	M+Na
155.08784251471945	1	85.7261475452927	936.8810026429343	1502	16	M+Na
156.0937422992667	1	11.836260808016661	937.418733048705	1504	16	M+Na
155.0901360941984	1	164.5330617597168	937.1410540036848	1505	16	M+Na
157.0915296390636	1	27.911863384726566	938.2173178890115	1507	16	M+Na
156.09057772397233	1	202.9735553743238	935.0825433057266	1508	16	M+Na
166.1321078882017	1	653.0857449445778	938.1499103358258	1511	16	M+CH3OH+H
165.13220104898912	1	106.53731676942094	937.3428425265733	1512	16	M+CH3OH+H
166.13492722733818	1	283.3581872715852	937.6265502598825	1513	16	M+CH3OH+H
165.1249729385545	1	420.1862333436244	937.5675171697421	1514	16	M+CH3OH+H
166.1375449221503	1	14.31079307025524	932.8704648298392	1515	16	M+CH3OH+H
165.13438945476054	1	194.14863274984828	940.1084183499469	1516	16	M+CH3OH+H
166.1284392161367	1	29.64790448901767	938.0424979336136	1517	16	M+CH3OH+H
165.13137125255042	1	7382.160761775326	937.7995723018989	1518	16	M+CH3OH+H
173.1284124155696	1	112341.3901369717	937.3295976477898	1520	16	M+ACN+H
175.13275873521397	1	422.9736887076882	941.1967900138827	1521	16	M+ACN+H
174.13260002286412	1	80.56061406207573	939.1737403884679	1522	16	M+ACN+H
174.1252865417119	1	859.3150643647955	937.6925063196371	1523	16	M+ACN+H
175.1351139252591	1	360.78305950251945	938.7205224141385	1525	16	M+ACN+H
175.12905990234054	1	56.51127419608799	933.2767351033403	1527	16	M+ACN+H
174.13171379672946	1	7861.702189145886	937.3364954972022	1528	16	M+ACN+H
176.136228178356	1	39.61681210987875	937.7630528491272	1529	16	M+ACN+H
190.0795595755788	1	1143.841307247313	988.5476294662814	1533	17	M+2H
190.58029230551762	1	189.58329887287255	987.7536383129066	1534	17	M+2H
197.58979693430857	1	87243.85248271502	987.9507874419556	1540	17	M+H+NH4
198.0917969621175	1	152.27245077963167	990.0540655915677	1542	17	M+H+NH4
198.59343249447772	1	1193.8079385579244	993.0387051888221	1543	17	M+H+NH4
199.09342473628695	1	149.44881288955156	993.9047174992279	1544	17	M+H+NH4
198.09089507467274	1	15011.918482083118	988.7602031641323	1547	17	M+H+NH4
198.58998326773082	1	260.33644571573114	987.6071422926033	1548	17	M+H+NH4
198.0925096283356	1	229.52814505009323	989.6244430823697	1549	17	M+H+NH4
209.5899284142497	1	71157.25065435689	988.6172717690907	1550	17	M+ACN+2H
210.59304960842792	1	1534.1245298744557	991.9125713031933	1553	17	M+ACN+2H
211.09347343276195	1	159.4808703346569	989.1684676627947	1554	17	M+ACN+2H
210.08828497217354	1	1475.21852859805	989.738191088222	1555	17	M+ACN+2H
211.09456279484527	1	93.75877342666146	991.7944137306936	1556	17	M+ACN+2H
210.58993753919512	1	299.15447639452753	988.2323849656757	1558	17	M+ACN+2H
210.09305291443806	1	248.23582411517137	986.2652476901496	1559	17	M+ACN+2H
230.1029318075101	1	56641.803457451046	988.1693321483376	1560	17	M+2ACN+2H
231.10467168225895	1	1000.58045943951	988.147987878412	1561	17	M+2ACN+2H
231.60675658419888	1	214.72698275356956	987.3828739320514	1563	17	M+2ACN+2H
231.10621274613962	1	2009.1169865695492	990.381097056919	1564	17	M+2ACN+2H
230.60474342598525	1	16642.19183322637	988.9614369789874	1567	17	M+2ACN+2H
230.60625414641024	1	290.90408526961687	987.2517466104189	1569	17	M+2ACN+2H
379.14966826739635	1	913.0329803110044	993.1399834401216	1571	17	M+H
380.1553799215629	1	69.2063065485429	987.6069326892436	1576	17	M+H
378.1497621123575	1	14172.031849435327	989.9979071163447	1577	17	M+H
378.15111378420454	1	204.54783688072757	991.864527775654	1579	17	M+H
394.1719947872638	1	63873.698330356354	988.9979830728947	1580	17	M+NH4
396.1791440397611	1	1121.1023571956594	994.0251644959776	1583	17	M+NH4
397.1792835466815	1	176.65603561458153	991.2594523159177	1584	17	M+NH4
395.16945432638965	1	1341.6641363772662	989.2788399592404	1585	17	M+NH4
395.17594353459083	1	12276.107979261767	992.9102188456002	1587	17	M+NH4
395.17805241000093	1	193.57224828915966	990.4542128856436	1589	17	M+NH4
399.12774002490386	1	73998.39903025077	991.4641190474421	1590	17	M+Na
401.131716300534	1	1004.1710789289164	988.7676309240605	1591	17	M+Na
400.13219030355765	1	203.96936771246737	990.4524309931654	1592	17	M+Na
401.134641551503	1	1539.2122057258482	992.4428944228043	1593	17	M+Na
400.1243623285407	1	1089.8516243610634	990.6717511222828	1595	17	M+Na
402.13784532950814	1	57.04740482166922	987.8529540019401	1596	17	M+Na
400.1303541523276	1	14723.034683028165	987.5454189816742	1597	17	M+Na
401.1286891234397	1	212.25935431609943	984.8341769226885	1598	17	M+Na
400.1337185979864	1	171.92597868779887	990.8432335027953	1599	17	M+Na
409.17172503821183	1	80778.25944512691	989.4280480404575	1600	17	M+CH3OH+H
411.1768054855786	1	1166.070417026376	989.833877569241	1601	17	M+CH3OH+H
410.17565720286376	1	187.13498957774675	987.5217545385509	1602	17	M+CH3OH+H
411.17211435028554	1	247.20765899238233	992.6377180655422	1603	17	M+CH3OH+H
412.18233980882354	1	80.66107029031427	989.1321831671247	1606	17	M+CH3OH+H
412.17920876018735	1	211.76193319669207	985.8711346478541	1607	17	M+CH3OH+H
410.1781441424668	1	205.26464232445431	988.3338969937253	1609	17	M+CH3OH+H
