76.03449253199868	1	7989.100406732033	1181.4141006093919	1086	12	M+2H
76.03485591810286	1	112.6929070553455	1182.3083870208516	1087	12	M+2H
76.03129509801579	1	511.5081958494494	1178.7987991618786	1089	12	M+2H
84.04614851054424	1	151671.38068986812	1184.3419429196426	1090	12	M+H+NH4
85.04404502328092	1	6401.312532729721	1183.5136969164923	1091	12	M+H+NH4
84.54577111473458	1	1133.47564158049	1179.154032560224	1092	12	M+H+NH4
85.54562493176148	1	320.0778956722267	1179.9706814418241	1093	12	M+H+NH4
85.0481319175181	1	625.4591278313111	1183.7390531818971	1094	12	M+H+NH4
84.54760057343812	1	7175.29468251775	1179.915972804876	1095	12	M+H+NH4
85.04943657295603	1	168.96197574345175	1176.8024213765286	1096	12	M+H+NH4
84.54914078369735	1	278.2390078865049	1178.858113703824	1098	12	M+H+NH4
84.5445594985765	1	1115.5762475852491	1179.3515708123791	1099	12	M+H+NH4
96.04598688740428	1	142105.72460332993	1184.3958713929135	1100	12	M+ACN+2H
97.04394021131786	1	6112.24447257681	1178.2568180656879	1101	12	M+ACN+2H
97.04821034882363	1	545.7132840719999	1180.8854058796817	1104	12	M+ACN+2H
96.54770564778926	1	10875.198540185995	1179.8999112896076	1105	12	M+ACN+2H
96.54841695132681	1	111.13982378801757	1178.8594597738195	1107	12	M+ACN+2H
116.55936825895984	1	144910.59721874035	1184.8879583066007	1110	12	M+2ACN+2H
117.55731792642632	1	5675.5866760313165	1182.949066791911	1111	12	M+2ACN+2H
117.05902531210808	1	1308.7483657034609	1183.2195057625809	1112	12	M+2ACN+2H
118.05901482251372	1	570.1091212596316	1183.3204966255578	1113	12	M+2ACN+2H
117.56146313325443	1	553.3019275639764	1181.3229849113493	1114	12	M+2ACN+2H
117.06101636403424	1	14242.725537386585	1180.1010863740023	1115	12	M+2ACN+2H
117.562618718496	1	549.6254895158714	1179.9824974105788	1116	12	M+2ACN+2H
117.5597478400707	1	112.77401894946063	1183.5714644767518	1117	12	M+2ACN+2H
117.05800149142165	1	1380.1605008475801	1180.2770037369776	1119	12	M+2ACN+2H
150.05841439078333	1	155656.35577789438	1180.7051451698153	1120	12	M+H
152.05421352749812	1	5441.261600134166	1180.4328398190985	1121	12	M+H
151.0574923807161	1	1078.5661792181095	1181.7182699997134	1122	12	M+H
152.0625353455257	1	649.2479992973646	1180.5249035780232	1124	12	M+H
151.0553616164068	1	518.8204135022604	1183.0171310443677	1129	12	M+H
168.08400508780508	1	1195.0005603822738	1182.38945332028	1132	12	M+NH4
170.08401765435863	1	327.8821746678423	1178.8542290942466	1133	12	M+NH4
169.08892677653105	1	654.506414905867	1176.0343303698537	1134	12	M+NH4
168.08816966935905	1	7721.161100667709	1179.420941072655	1135	12	M+NH4
168.081984195151	1	1064.2889561211612	1182.1226649702298	1139	12	M+NH4
172.0400957070081	1	134896.0381419537	1182.2978898030954	1140	12	M+Na
174.04711702262847	1	139.45803904210277	1179.3509751389695	1143	12	M+Na
174.04466778800452	1	738.4396347881893	1178.561878210958	1144	12	M+Na
175.03959272916103	1	312.2839200901775	1178.4269167558248	1145	12	M+Na
173.04368026130717	1	8197.373742892863	1182.329005871357	1146	12	M+Na
173.0445809834067	1	104.50599409384624	1179.9336447072487	1147	12	M+Na
173.046636788885	1	136.2264236833348	1179.3992930008392	1148	12	M+Na
182.08432225933174	1	135879.70331318345	1180.8096392007128	1150	12	M+CH3OH+H
184.08045410085597	1	6621.471374623227	1181.2544858270653	1151	12	M+CH3OH+H
183.08408363440017	1	1040.005724960771	1180.3166776505327	1152	12	M+CH3OH+H
185.08372210939453	1	396.0925117994547	1181.1285082932684	1153	12	M+CH3OH+H
183.08795395113987	1	8013.168777482965	1183.533591675348	1156	12	M+CH3OH+H
183.08866661865477	1	155.23290525231707	1176.718749789255	1157	12	M+CH3OH+H
183.08136132544132	1	475.5410155159249	1180.6808664118942	1159	12	M+CH3OH+H
191.0849856780548	1	136063.40980098318	1179.229543792431	1160	12	M+ACN+H
192.08833189202664	1	9863.407804009117	1180.7201832699263	1165	12	M+ACN+H
193.0915377415309	1	317.6709207409669	1183.26058353739	1166	12	M+ACN+H
192.09135570316795	1	247.41186290160923	1181.3300570028393	1168	12	M+ACN+H
103.05229150786636	1	151135.83377798434	941.5471514255347	1170	13	M+2H
104.05426362319655	1	671.4646779472598	942.9360566624445	1171	13	M+2H
103.55430596988938	1	107.37063615714115	943.957316053667	1172	13	M+2H
104.55722931830132	1	32.83947747527743	942.9933371649672	1174	13	M+2H
103.55525478130788	1	236.0369049647272	944.3692145789437	1176	13	M+2H
104.05545006362478	1	1131.0170719908529	944.4973249310179	1177	13	M+2H
103.55403160212137	1	18062.118786676463	941.2389759751952	1178	13	M+2H
104.55609638683444	1	76.70618159245515	945.4690749669322	1179	13	M+2H
112.56768132843307	1	561.8535874954044	942.8645669544675	1181	13	M+H+NH4
112.06754273818198	1	132.65817529175632	942.0695098816208	1182	13	M+H+NH4
112.06378039101075	1	1756.4792077606974	945.0653685071288	1183	13	M+H+NH4
112.57030479212214	1	35.69926311317799	942.58104718871	1184	13	M+H+NH4
112.56579152105076	1	190.75218641977662	946.82046212148	1185	13	M+H+NH4
112.06873078429302	1	247.884644310779	941.3426417347457	1186	13	M+H+NH4
112.0671284776898	1	18809.23053142293	942.7032871248451	1188	13	M+H+NH4
113.06942814105389	1	79.9209832726586	944.6785722183604	1189	13	M+H+NH4
123.56553319356506	1	126573.6643355345	941.1800885583418	1190	13	M+ACN+2H
124.06768461064132	1	106.01141449789857	944.0731899281236	1192	13	M+ACN+2H
124.06417380428788	1	1404.4548074722068	941.2412757455194	1193	13	M+ACN+2H
125.07048020567764	1	69.18191329713981	942.765016007858	1194	13	M+ACN+2H
124.56554953531902	1	236.83916571789152	943.8282307051616	1195	13	M+ACN+2H
124.0685888845873	1	289.4082147966708	941.6579048214677	1196	13	M+ACN+2H
124.56892154845868	1	1198.260120520305	943.7025629532118	1197	13	M+ACN+2H
124.06723430656865	1	21958.088362928596	941.0982433340365	1198	13	M+ACN+2H
125.06930736577921	1	86.3738763106436	941.3630754612005	1199	13	M+ACN+2H
144.58099240672294	1	108.39491564343083	943.3397943625359	1202	13	M+2ACN+2H
144.57711312660697	1	2215.957695384681	944.5298265210889	1203	13	M+2ACN+2H
145.58389273743865	1	76.92135081269967	941.047372904414	1205	13	M+2ACN+2H
144.58204329223844	1	334.03577795454174	941.2977748930666	1206	13	M+2ACN+2H
145.08219828671272	1	1994.115200745222	944.2655131256626	1207	13	M+2ACN+2H
144.58040952404068	1	21311.26515677328	941.262352518041	1208	13	M+2ACN+2H
145.58257866421144	1	100.83944130685062	941.4197710635943	1209	13	M+2ACN+2H
207.10153637952345	1	671.10583969621	943.1427122874092	1211	13	M+H
208.10713824376938	1	35.68657554618158	942.9022234477363	1214	13	M+H
206.10340976314635	1	197.39175372218455	941.9359240933362	1216	13	M+H
206.10033610854978	1	19727.3073705413	939.3644607806962	1217	13	M+H
208.10489104467294	1	73.1061341673374	942.3064087200861	1218	13	M+H
207.10407283650895	1	1093.2086321927477	939.8469821816911	1219	13	M+H
223.12782057788513	1	98.38541689044015	936.8584375145902	1222	13	M+NH4
223.12081072828525	1	1835.17545289378	942.8094383894654	1223	13	M+NH4
224.13314224654468	1	28.5270235298134	941.9219279946484	1224	13	M+NH4
224.12452109623865	1	195.16531128863153	944.9628437804391	1225	13	M+NH4
223.1302030344807	1	285.83302067465235	942.3475838419022	1226	13	M+NH4
224.1306327284111	1	990.1895279590938	943.4659169365644	1227	13	M+NH4
223.12706309575555	1	18235.60181730638	941.6846761466903	1228	13	M+NH4
225.1311973680144	1	74.94217694581312	944.5597037949526	1229	13	M+NH4
227.0788966507644	1	167349.01857601837	938.9367147426044	1230	13	M+Na
229.0833207368178	1	681.0822037922051	943.4302601471591	1231	13	M+Na
228.08329909338846	1	97.60150233342512	944.6471203276366	1232	13	M+Na
228.07616868909466	1	1231.4540175277998	943.0877955473835	1233	13	M+Na
229.0794427453889	1	166.67875693959	945.3143556548681	1235	13	M+Na
228.08219808761615	1	19211.338554823327	940.7780731236095	1237	13	M+Na
230.0863736967963	1	83.04329172934726	943.7225435781199	1238	13	M+Na
229.08577054061362	1	984.7217249828318	939.9545699506987	1239	13	M+Na
237.1232053352036	1	137741.97740687185	944.6979718157245	1240	13	M+CH3OH+H
238.12761114999796	1	153.81989173999355	940.713498545062	1242	13	M+CH3OH+H
238.12088768550475	1	1094.5875250720742	943.0546527413034	1244	13	M+CH3OH+H
239.12969738073315	1	1212.1705489611345	943.9563911682783	1246	13	M+CH3OH+H
238.1298108095728	1	318.900972926045	940.9607849056088	1247	13	M+CH3OH+H
238.1268322236828	1	18580.00598883941	944.3748613834045	1248	13	M+CH3OH+H
246.12375680932473	1	147790.61389290853	941.1738394806673	1250	13	M+ACN+H
248.12817033809446	1	635.5083915011687	942.3571306972308	1251	13	M+ACN+H
247.1279672781132	1	115.83056078847183	941.5067795251432	1252	13	M+ACN+H
247.12033376665354	1	1583.9115654817997	939.5240560596084	1253	13	M+ACN+H
247.1298745066543	1	294.377342134974	942.1621516987186	1256	13	M+ACN+H
248.13048301373541	1	1387.4789657015428	943.3923540888873	1257	13	M+ACN+H
247.12716257717813	1	24159.197859753873	943.0078375935727	1258	13	M+ACN+H
249.13116255941452	1	81.38401661970036	938.9735406041443	1259	13	M+ACN+H
77.0410190489958	1	38.0557459976966	1044.3348637080273	1262	14	M+2H
77.54377697086495	1	4.962739429025608	1046.7570326591708	1264	14	M+2H
77.04222653129588	1	45.27342336716584	1042.194970861313	1265	14	M+2H
77.04075110441882	1	3593.80107174452	1045.5720764560874	1266	14	M+2H
78.04266873851525	1	15.85862521621362	1047.7369251890239	1267	14	M+2H
77.54233039020293	1	130.04036239661303	1047.2337617328053	1268	14	M+2H
85.55444345882582	1	29.473324481125324	1043.5567263457426	1272	14	M+H+NH4
85.55070957050084	1	298.70673196966214	1044.9788242388329	1273	14	M+H+NH4
86.05699988232331	1	5.621924792158666	1046.4052331608802	1274	14	M+H+NH4
86.05243435134773	1	25.980438623286112	1046.6164813253797	1275	14	M+H+NH4
85.55528879649623	1	71.72056456608372	1047.9254797638862	1276	14	M+H+NH4
86.05573339794013	1	160.74298352129145	1043.4078691503673	1277	14	M+H+NH4
85.55400880847556	1	4000.1667425571436	1046.8763639734782	1278	14	M+H+NH4
86.55594748629728	1	14.265975354317428	1047.4183244060519	1279	14	M+H+NH4
97.05209608011583	1	37470.80673503365	1043.6528535021212	1280	14	M+ACN+2H
97.55056906541121	1	248.14971406882722	1045.6897639253423	1283	14	M+ACN+2H
98.05699329057664	1	6.522730086612974	1042.7218868250566	1284	14	M+ACN+2H
98.05246391051273	1	33.92010426696212	1047.6087502224225	1285	14	M+ACN+2H
97.55538562415367	1	65.6440898542545	1045.640963703874	1286	14	M+ACN+2H
98.05579808504811	1	221.740887368407	1045.7817330462171	1287	14	M+ACN+2H
97.55386994738849	1	4365.497358449846	1043.7140857261747	1288	14	M+ACN+2H
98.55592262278701	1	19.66571791901298	1047.6631985222434	1289	14	M+ACN+2H
117.56551010673785	1	45685.828579712615	1046.5275044784144	1290	14	M+2ACN+2H
118.56779641968346	1	159.73138630488313	1045.785022882993	1291	14	M+2ACN+2H
118.06428681179298	1	445.17291561781184	1047.5226694028936	1293	14	M+2ACN+2H
118.56555854907994	1	59.24739532940804	1045.660528945419	1295	14	M+2ACN+2H
118.56885979546551	1	322.4038921922927	1042.7736860719222	1297	14	M+2ACN+2H
118.06724622065107	1	5074.843175738508	1043.3565809468064	1298	14	M+2ACN+2H
119.069242879009	1	24.82840070028171	1048.9187881134337	1299	14	M+2ACN+2H
152.07041991185727	1	41890.71542468657	1044.3666633600974	1300	14	M+H
153.07481337383894	1	28.04744664836122	1044.3535591028071	1302	14	M+H
154.0799834544467	1	4.686900025149572	1046.6314089105683	1304	14	M+H
153.0767292540957	1	60.80383383050278	1046.3325877230502	1305	14	M+H
153.07401524788492	1	3180.8219330941006	1049.376884653786	1306	14	M+H
155.07826274484862	1	14.331807139667031	1043.7668684748683	1307	14	M+H
154.07741524481207	1	130.830558291887	1048.103783657199	1308	14	M+H
169.0969989040036	1	45315.19117637385	1045.9249580382811	1310	14	M+NH4
171.10119496241836	1	175.97805137946267	1046.1301701111859	1311	14	M+NH4
170.09402735465292	1	320.2173495820643	1047.3119632342982	1313	14	M+NH4
171.10661670164694	1	5.456517220737952	1043.2872293206663	1314	14	M+NH4
170.103438589766	1	60.7436320441756	1043.1687988906576	1316	14	M+NH4
170.1005933626636	1	3746.973027248981	1047.190448953579	1317	14	M+NH4
172.1048769917526	1	17.4860868392729	1044.9739100591532	1318	14	M+NH4
176.0568462485997	1	189.1705399754988	1047.2553588335554	1321	14	M+Na
175.0565128916375	1	31.477928973510483	1043.1299705441108	1322	14	M+Na
175.0591609428316	1	39.81809988100096	1047.6687612600092	1325	14	M+Na
175.0557046648873	1	3830.60296405057	1047.1964517860938	1326	14	M+Na
177.06015238658253	1	14.7841166543151	1049.7068486172627	1327	14	M+Na
176.0527926238674	1	13.553430388840344	1042.1001449860687	1329	14	M+Na
184.09703574316592	1	43424.8324257992	1044.8450936088689	1330	14	M+CH3OH+H
186.10093153164212	1	313.1201916771182	1046.7823027424058	1331	14	M+CH3OH+H
185.101225113516	1	49.71122531731777	1045.982743215559	1332	14	M+CH3OH+H
186.09725098383868	1	14.90528705047043	1045.792140465251	1333	14	M+CH3OH+H
186.1063060545855	1	7.378189703536407	1042.3611286990702	1335	14	M+CH3OH+H
185.102707425792	1	75.20147723746658	1045.239581788624	1336	14	M+CH3OH+H
185.10028780731346	1	4390.84506610887	1047.1353753846063	1337	14	M+CH3OH+H
187.10418259478362	1	27.900113747073192	1045.5114752642935	1338	14	M+CH3OH+H
193.09697421482153	1	42140.2835127738	1045.207840647605	1340	14	M+ACN+H
194.10125826870708	1	37.0099004324804	1044.0467467272217	1342	14	M+ACN+H
194.0940356086246	1	325.05231970716267	1049.4405292495785	1343	14	M+ACN+H
195.10705843932115	1	7.882137091713549	1046.4056912230349	1344	14	M+ACN+H
195.0975535567053	1	33.23594674885896	1045.149372135883	1345	14	M+ACN+H
194.10329138285945	1	58.26381115247592	1044.4563153989632	1346	14	M+ACN+H
196.1047342873728	1	20.5070409183627	1046.1300233051581	1348	14	M+ACN+H
195.10404312168907	1	221.80704099166454	1042.5227044382373	1349	14	M+ACN+H
84.54897085808354	1	441.59686043402456	1447.5208778164392	1351	15	M+2H
84.04889790531267	1	94.64090373385167	1444.930061903579	1352	15	M+2H
84.55146440058122	1	17.76803664343739	1451.0497262094543	1354	15	M+2H
84.04986101675742	1	172.7258364979878	1449.9960190307256	1355	15	M+2H
84.04833100434809	1	11322.378766360733	1452.209839866198	1356	15	M+2H
84.55010701831971	1	503.35067696561407	1449.1240047223291	1358	15	M+2H
84.54686792846657	1	39.70540095462208	1447.910456369124	1359	15	M+2H
92.06013991558758	1	104631.15717563413	1448.1504237909699	1360	15	M+H+NH4
93.06210906274796	1	433.86423022203434	1449.0757918245965	1361	15	M+H+NH4
92.55852805291647	1	838.6055727146572	1452.8302611993809	1363	15	M+H+NH4
93.06471129589465	1	24.01891479293586	1450.6149835740673	1364	15	M+H+NH4
93.06020076827873	1	76.07138547419825	1448.9749601492638	1365	15	M+H+NH4
92.56320636080139	1	187.17870845647124	1450.4677428728296	1366	15	M+H+NH4
93.06332758879843	1	464.15514873566684	1448.83930445651	1367	15	M+H+NH4
92.56183473168477	1	11113.688414272283	1447.5607586296132	1368	15	M+H+NH4
93.56392147275393	1	40.41819551608865	1450.631228283357	1369	15	M+H+NH4
104.06016959354525	1	142211.68096711652	1451.2058643535995	1370	15	M+ACN+2H
105.06223666268522	1	442.411560342142	1447.6305670494487	1371	15	M+ACN+2H
104.55838202044107	1	762.3125192624942	1448.287832365773	1373	15	M+ACN+2H
105.06470292063935	1	20.822540590316056	1446.9707318028384	1374	15	M+ACN+2H
105.06328917836508	1	877.5956899086923	1452.5927651495292	1377	15	M+ACN+2H
104.56161540751269	1	15550.015519953473	1446.4097977229435	1378	15	M+ACN+2H
105.5640285146722	1	55.91613030119429	1446.7950321051505	1379	15	M+ACN+2H
124.57323580673538	1	123746.10509056128	1450.5210771103505	1380	15	M+2ACN+2H
125.57542965002274	1	550.9889971816078	1446.8447992648983	1381	15	M+2ACN+2H
125.07547874780477	1	82.24526535327591	1449.1960415200956	1382	15	M+2ACN+2H
125.07197731363576	1	1119.058755281418	1451.333372735443	1383	15	M+2ACN+2H
126.0784927494247	1	31.93697438023792	1449.9720792149344	1384	15	M+2ACN+2H
125.57363563863984	1	193.6417781389106	1446.10642568146	1385	15	M+2ACN+2H
125.07622667921007	1	243.6193866886403	1446.6523050607934	1386	15	M+2ACN+2H
125.57678951849162	1	933.4460085158134	1446.5019513793648	1387	15	M+2ACN+2H
126.07715834070517	1	69.90968842291745	1450.220491850871	1389	15	M+2ACN+2H
168.09050156862102	1	443.9609304259974	1448.5098663037654	1391	15	M+H
167.09045362274753	1	100.79424859617359	1445.7407899850912	1392	15	M+H
167.09238620160718	1	153.32461589320675	1451.666913251041	1395	15	M+H
169.09391426890426	1	44.139254957598006	1447.8930909689193	1397	15	M+H
168.09311072598138	1	508.01002507577914	1445.8759190398332	1398	15	M+H
168.0867376945931	1	42.66401830179332	1451.1549245777735	1399	15	M+H
183.11268042656883	1	93100.91285531918	1450.7568444937174	1400	15	M+NH4
185.1171604492833	1	494.5550540557891	1446.6501867237043	1401	15	M+NH4
184.11690743343644	1	94.90563981408245	1448.2398755609952	1402	15	M+NH4
184.10996103883852	1	932.1231012668798	1448.8017580340852	1403	15	M+NH4
185.1222017313149	1	19.502162581332335	1445.8032743547096	1404	15	M+NH4
185.11312338534188	1	87.34343256379037	1448.2155741602242	1405	15	M+NH4
184.11902445179214	1	199.74135014221338	1447.3790486265168	1406	15	M+NH4
185.11944354343254	1	469.8723872138941	1448.094907410834	1407	15	M+NH4
184.115950982622	1	13836.225433697955	1450.9879458448363	1408	15	M+NH4
186.1203772927022	1	50.53540917213665	1446.5127730905867	1409	15	M+NH4
188.06801500274238	1	128163.14373805757	1447.0842488828755	1410	15	M+Na
190.07252869588518	1	477.85633796820457	1447.6765116038803	1411	15	M+Na
190.07840316570247	1	14.639616529133702	1450.0008468251294	1414	15	M+Na
189.0745557505066	1	147.60172171297302	1449.2331904435177	1415	15	M+Na
189.071601493317	1	10989.683702843991	1451.3905077368918	1416	15	M+Na
191.07585377553997	1	52.07816223920357	1447.7590098723915	1417	15	M+Na
190.0685971147178	1	55.54027179689034	1449.2933296320996	1419	15	M+Na
198.11259763849006	1	104516.90721307801	1448.7697273274164	1420	15	M+CH3OH+H
200.1168937652973	1	699.6061085485504	1452.2043114902842	1421	15	M+CH3OH+H
199.11669978116115	1	140.64893081855746	1447.2255131348281	1422	15	M+CH3OH+H
200.11309030165702	1	48.377194679481164	1448.9298845765236	1423	15	M+CH3OH+H
199.10920337066847	1	495.6383461383739	1450.4640366773215	1424	15	M+CH3OH+H
200.11936524825967	1	511.6941609123404	1446.2283732687545	1427	15	M+CH3OH+H
199.11582865061555	1	10038.663470291303	1446.87467044051	1428	15	M+CH3OH+H
207.11273630047697	1	110494.22283290785	1445.6144773322662	1430	15	M+ACN+H
209.11703396017933	1	430.9893698025801	1446.5409792469877	1431	15	M+ACN+H
208.11697355537055	1	76.51429844433389	1450.9765678987326	1432	15	M+ACN+H
210.12270069640567	1	23.21295922357149	1451.5996531327244	1434	15	M+ACN+H
209.1132531449665	1	89.86219266784418	1448.948232632923	1435	15	M+ACN+H
208.11879416366443	1	207.1134239933552	1447.1177662054727	1436	15	M+ACN+H
66.55455304755468	1	65433.64539172774	908.8975636384032	1440	16	M+2H
67.05672951562728	1	52.2133132970599	907.675679193754	1442	16	M+2H
67.05302167770242	1	257.8462342073237	904.8540250072807	1443	16	M+2H
67.5593965700636	1	7.2445764183112855	904.6580007925031	1444	16	M+2H
68.0583877325297	1	18.93868841733615	908.099632482488	1447	16	M+2H
67.55471429385028	1	18.628382616287155	907.6461416608624	1449	16	M+2H
75.06777167394942	1	58107.801840082866	906.3595604316147	1450	16	M+H+NH4
76.07000209582513	1	236.97305118665565	907.8228879150945	1451	16	M+H+NH4
75.56633069707438	1	521.4008989577829	907.2338994178277	1453	16	M+H+NH4
76.07271302633985	1	7.835164013871404	903.386289452687	1454	16	M+H+NH4
75.57118547315602	1	149.59135627009883	901.7135327662667	1456	16	M+H+NH4
75.5694232101099	1	4427.46377673486	906.4322752650239	1458	16	M+H+NH4
76.57161091772814	1	17.34978825651847	905.4903027666651	1459	16	M+H+NH4
87.06768294536124	1	66741.13988157302	906.9945800175282	1460	16	M+ACN+2H
87.57005621822289	1	43.14905031667186	907.7464530584584	1462	16	M+ACN+2H
87.56642486522071	1	520.4937464793991	909.2616167027069	1463	16	M+ACN+2H
88.07264672069861	1	10.985975543095003	908.4041827733528	1464	16	M+ACN+2H
87.57096632693364	1	146.83670668620886	902.9723542976136	1466	16	M+ACN+2H
87.56954054344085	1	6352.610916725715	906.1734508991713	1468	16	M+ACN+2H
108.58316834114483	1	271.1905448188972	903.4471720985991	1471	16	M+2ACN+2H
108.08319282841623	1	52.09939842767922	902.8242664252548	1472	16	M+2ACN+2H
108.07985072551077	1	865.2598808606699	903.4528490990137	1473	16	M+2ACN+2H
108.58603182174231	1	17.365076012078394	906.1802082349855	1474	16	M+2ACN+2H
108.5814119811409	1	76.28058213280049	906.590544064724	1475	16	M+2ACN+2H
108.08428247203186	1	158.01318238756133	909.1101189108455	1476	16	M+2ACN+2H
108.58454498805752	1	322.7529129274187	904.7234036022777	1477	16	M+2ACN+2H
108.08282756965127	1	7163.543918167386	904.5563578524044	1478	16	M+2ACN+2H
109.0850198555896	1	28.799991145650317	905.4503494169198	1479	16	M+2ACN+2H
132.1017300516953	1	67254.48508355366	904.1822772870463	1480	16	M+H
134.1060775341985	1	255.87868126269925	905.9680606093053	1481	16	M+H
133.1061503117293	1	51.61224484716393	905.5782917924722	1482	16	M+H
133.09891039350717	1	280.2997573179793	906.9597402779495	1483	16	M+H
133.10823737684535	1	134.15510670371307	906.2826693016985	1485	16	M+H
133.1051608558897	1	3590.303490709707	904.7015209313088	1486	16	M+H
134.1022386922766	1	14.92227213864327	904.9718965722568	1489	16	M+H
149.12825630370102	1	80706.80599004666	909.8521306607522	1490	16	M+NH4
151.13273176416521	1	283.59726770382406	907.3398476725838	1491	16	M+NH4
151.13559369919642	1	131.28076290076027	909.5551986578902	1495	16	M+NH4
150.13479875375762	1	117.918215315966	911.7308487647086	1496	16	M+NH4
151.12889143344404	1	33.46441492379024	907.5493266407699	1497	16	M+NH4
150.1316766225321	1	4929.552737861679	906.7287965032813	1498	16	M+NH4
152.13622342948412	1	16.049592922763782	908.3015531072947	1499	16	M+NH4
154.08379709776167	1	60619.231274502476	905.4361477701859	1500	16	M+Na
156.0880759084792	1	315.49622935586564	904.045143837148	1501	16	M+Na
155.08813329767088	1	46.75964124768095	905.5464483892182	1502	16	M+Na
156.09331543265895	1	7.682472856671655	909.5193328252641	1504	16	M+Na
155.0901020526437	1	108.07415824738108	906.1141046411884	1505	16	M+Na
155.08749447069695	1	4372.293620499435	902.9709217044639	1506	16	M+Na
156.09047797692472	1	125.38733693937634	907.7536799250092	1508	16	M+Na
164.12807566597093	1	67426.00986602834	906.6888714102917	1510	16	M+CH3OH+H
166.13190101840976	1	434.8813800866463	908.058339346844	1511	16	M+CH3OH+H
165.13220653633726	1	70.68034772661895	907.4542227544115	1512	16	M+CH3OH+H
166.1346955580316	1	159.70079623293606	904.2535268575976	1513	16	M+CH3OH+H
165.12522841593133	1	255.10691399165376	906.0083803823252	1514	16	M+CH3OH+H
166.13729045653935	1	10.277601212436107	904.3673460586015	1515	16	M+CH3OH+H
166.12865666012917	1	17.047981245021937	907.4007831551594	1517	16	M+CH3OH+H
173.1284889154188	1	63264.7042997198	903.8487629831042	1520	16	M+ACN+H
174.13264383039927	1	48.217206351929825	909.3131780224287	1522	16	M+ACN+H
174.13469347543602	1	116.3965766136044	906.3384980571465	1526	16	M+ACN+H
175.12897228982226	1	43.984377332744096	903.4379075312069	1527	16	M+ACN+H
174.1318265683981	1	4691.37639435715	906.1238375873348	1528	16	M+ACN+H
176.1364208924954	1	22.97601942856841	908.0356178764617	1529	16	M+ACN+H
189.07639336256412	1	677686.7323877303	974.9761939049765	1530	17	M+2H
189.5784670934991	1	1572.0382413252862	976.6698957521368	1532	17	M+2H
190.07994766868222	1	9304.89735608442	976.7155256516656	1533	17	M+2H
189.57505443191565	1	9615.32791198306	975.2182620681341	1535	17	M+2H
189.57789631104853	1	135162.53549695792	973.0785711324708	1537	17	M+2H
189.57953481140152	1	1404.8192232850424	974.9069307848451	1539	17	M+2H
197.58999971271118	1	592520.795565888	977.9080332237015	1540	17	M+H+NH4
198.59194870074174	1	8065.545396297992	977.2060716008922	1541	17	M+H+NH4
198.09214400280197	1	1315.6895023357592	972.7541923004712	1542	17	M+H+NH4
198.59307960543674	1	8625.380496128608	973.8158529500221	1543	17	M+H+NH4
199.09354008614608	1	1213.458967816781	977.29266269539	1544	17	M+H+NH4
198.08825351253577	1	12781.550105572376	973.9743632349931	1545	17	M+H+NH4
198.0929014450277	1	1870.2936142629765	973.4764590147317	1549	17	M+H+NH4
209.5895385040441	1	617064.5582741331	972.7532368210133	1550	17	M+ACN+2H
210.59182495780757	1	6600.068592295898	975.6898443185283	1551	17	M+ACN+2H
210.0916968353674	1	1462.287305792774	976.9738426763047	1552	17	M+ACN+2H
211.09341126954686	1	1404.691354418514	972.8341531287907	1554	17	M+ACN+2H
211.09488223109307	1	714.9490936006114	974.5632117686115	1556	17	M+ACN+2H
210.09137818178726	1	113535.57554560572	973.8690692006966	1557	17	M+ACN+2H
210.58944600516165	1	2357.2151476476247	973.7087644403518	1558	17	M+ACN+2H
210.09272565417095	1	1332.9205143111992	973.7013701649835	1559	17	M+ACN+2H
230.10297906819693	1	509348.03317975916	974.9720141778076	1560	17	M+2ACN+2H
230.60485643732102	1	1181.0236633934555	974.8761706937273	1562	17	M+2ACN+2H
231.6065114448021	1	1863.9033161011416	973.8497594416976	1563	17	M+2ACN+2H
231.1063642905576	1	14080.422816683393	973.9351522613389	1564	17	M+2ACN+2H
230.60133065451794	1	12618.584194875559	972.8758478226521	1565	17	M+2ACN+2H
231.6075911814137	1	957.9684653074742	973.3866970074206	1566	17	M+2ACN+2H
230.6047658528652	1	129996.74150069372	972.1965564958626	1567	17	M+2ACN+2H
377.14576205327495	1	495853.96024932433	973.8385745830385	1570	17	M+H
378.1498889642605	1	1434.2741260397406	971.2202471998428	1572	17	M+H
379.15286752818065	1	9523.354127312492	971.5996677341985	1573	17	M+H
380.15313762740266	1	1116.7508814614314	972.662297095356	1574	17	M+H
378.1425444158539	1	9172.211220589543	975.3677213996475	1575	17	M+H
380.1561850347546	1	461.0216153696191	970.9837666121783	1576	17	M+H
378.14890892359324	1	110615.25460286773	975.386011567009	1577	17	M+H
378.1517523307246	1	1329.6498098275915	974.3180839617246	1579	17	M+H
394.17186839986016	1	492561.8614179828	972.9603202177954	1580	17	M+NH4
396.1764710359709	1	7170.440276032892	972.152905307194	1581	17	M+NH4
396.17871542983363	1	7925.772588915375	974.2101508301611	1583	17	M+NH4
397.1803190686762	1	1412.5630299769223	976.6984977969836	1584	17	M+NH4
395.1784698657001	1	1718.1784550659056	975.4484649687453	1589	17	M+NH4
401.1317197160926	1	6337.325736293522	977.7181355960533	1591	17	M+Na
400.13157980615864	1	1161.153449657569	974.9105672326214	1592	17	M+Na
401.13481113746394	1	9576.09507024478	973.1890238935507	1593	17	M+Na
