231.0318178551443	1	3043.5976981889517	1291.085693130281	1065	11	M+CH3OH+H
232.03566841558435	1	87.2543574735547	1290.0203464307324	1067	11	M+CH3OH+H
233.0325677174106	1	518.5159001164864	1291.7693195621844	1068	11	M+CH3OH+H
231.03522077619954	1	102.59937016869418	1293.4322612044452	1069	11	M+CH3OH+H
241.0301769639323	1	8183.07324157929	1290.6987430825366	1071	11	M+ACN+H
241.0337295017953	1	206.8764206660972	1290.9479346645776	1072	11	M+ACN+H
241.03602607672232	1	141.21579921558998	1294.0426867506842	1073	11	M+ACN+H
240.033505237547	1	33.668979208094456	1288.6287586715969	1074	11	M+ACN+H
240.03283021202935	1	3978.1537630532616	1293.5153151670097	1075	11	M+ACN+H
240.02594875994149	1	348.61084100811576	1287.7861606422468	1076	11	M+ACN+H
242.02681596395678	1	69.49896554194898	1286.9600193269864	1077	11	M+ACN+H
75.53256993011641	1	650690.7366050498	1155.5815414267747	1080	12	M+2H
76.5306185438066	1	23879.888617844474	1155.726887114492	1081	12	M+2H
76.03247382729569	1	4768.576272684009	1158.5009574156236	1082	12	M+2H
76.53620510703999	1	952.0967951075846	1154.4066674814178	1083	12	M+2H
76.53485883492384	1	2833.021355661457	1158.8122429785412	1084	12	M+2H
77.03234431530124	1	1594.489131815761	1155.7397419536592	1085	12	M+2H
76.03450882964516	1	35116.50350189163	1156.6518212422448	1086	12	M+2H
76.03585143917155	1	969.9296015150215	1156.5103533885665	1088	12	M+2H
84.04602029990488	1	626325.793010965	1158.0859209834712	1090	12	M+H+NH4
85.04415072275603	1	25636.488832185063	1154.3948734355022	1091	12	M+H+NH4
84.54581350037901	1	4984.821255334645	1154.255274537992	1092	12	M+H+NH4
85.54574869651812	1	1409.1106040420527	1151.6154667768374	1093	12	M+H+NH4
85.04829761147536	1	2169.1063360163157	1157.4089634148659	1094	12	M+H+NH4
84.54782701122477	1	37797.071221149374	1156.3994701005258	1095	12	M+H+NH4
85.04945123430909	1	702.6716753833467	1154.475644098708	1096	12	M+H+NH4
84.54931720837325	1	1183.6972190347053	1154.514492032139	1098	12	M+H+NH4
84.54463010057059	1	4339.728271457119	1157.340981630365	1099	12	M+H+NH4
97.04392155590477	1	31713.30841006088	1157.7638639129354	1101	12	M+ACN+2H
96.54581405867908	1	4997.944381293079	1156.7123183477713	1102	12	M+ACN+2H
97.54566520023114	1	2249.577370655397	1159.227309764517	1103	12	M+ACN+2H
97.0482221563569	1	2545.414846512946	1156.7584456661855	1104	12	M+ACN+2H
96.54765150841205	1	47645.981515681946	1160.0234817783019	1105	12	M+ACN+2H
97.0496241090005	1	1692.4194980059603	1157.6659414816352	1106	12	M+ACN+2H
96.54847572977104	1	391.16581900420493	1158.543763042825	1107	12	M+ACN+2H
96.54914321499699	1	1294.69970528222	1156.6932547247093	1108	12	M+ACN+2H
116.55959113399811	1	583316.5966257759	1159.6331242497445	1110	12	M+2ACN+2H
117.55698601645314	1	30474.73456214926	1155.2657805013093	1111	12	M+2ACN+2H
117.05916033546133	1	5806.265369874237	1157.7446763680264	1112	12	M+2ACN+2H
118.05892664160083	1	2778.402224375606	1156.289458938034	1113	12	M+2ACN+2H
117.5614747614069	1	3399.940611788481	1156.1015985545637	1114	12	M+2ACN+2H
117.06108946037956	1	50904.543671462314	1156.1343754393447	1115	12	M+2ACN+2H
117.56260244668483	1	2327.147477557391	1155.4107977288763	1116	12	M+2ACN+2H
117.0625840646223	1	1614.7368021580282	1158.9757432308138	1118	12	M+2ACN+2H
117.05779249094454	1	6505.57200054658	1153.962657719713	1119	12	M+2ACN+2H
150.05852677850717	1	671736.1797737613	1154.5010879134875	1120	12	M+H
152.05403106631945	1	27778.49240966644	1155.106187560281	1121	12	M+H
151.0577605976504	1	5073.397702643753	1159.104969776104	1122	12	M+H
152.06530651649075	1	812.6955488274726	1158.0515340764118	1123	12	M+H
152.06233845257188	1	3078.687059331974	1156.0141778509887	1124	12	M+H
153.05736629669912	1	1511.7807127717347	1154.2262881985257	1125	12	M+H
151.0617105398105	1	27496.066871955893	1156.731578645063	1126	12	M+H
151.0624805655761	1	510.6106427904391	1157.3497091787458	1127	12	M+H
151.06467348132065	1	914.0282613804914	1158.8895372858499	1128	12	M+H
151.05523403607782	1	2665.5647434793877	1155.3122419909366	1129	12	M+H
167.08503750540896	1	635377.3171324866	1158.511836552837	1130	12	M+NH4
169.08064275764795	1	29870.39519644492	1155.5372585453288	1131	12	M+NH4
168.084214462977	1	5358.657493210807	1155.8583038778395	1132	12	M+NH4
170.08420095302182	1	1724.2233481648157	1159.9685255546935	1133	12	M+NH4
169.08907501278637	1	2291.750900595007	1158.4040952116068	1134	12	M+NH4
168.0882134965168	1	33314.52277625814	1152.2819085494104	1135	12	M+NH4
169.09162292206332	1	750.8048871468527	1156.483749728048	1136	12	M+NH4
168.08895278503152	1	468.1549001966436	1154.1987843404697	1137	12	M+NH4
168.0817203678434	1	4448.410386521491	1155.1206979243416	1139	12	M+NH4
173.03977114303294	1	3888.2399165709235	1156.8679678744352	1142	12	M+Na
174.0446426961638	1	3117.376892318493	1157.4575664604356	1144	12	M+Na
175.0396435681405	1	1779.9367646287712	1156.99678393871	1145	12	M+Na
173.0467542732319	1	884.455874996582	1158.9394102214403	1148	12	M+Na
173.03732290937964	1	1940.0134610659766	1156.264211100473	1149	12	M+Na
184.08055171948916	1	30669.87319048808	1157.8845634674778	1151	12	M+CH3OH+H
183.08390985758965	1	5780.906425813922	1151.7554597246542	1152	12	M+CH3OH+H
184.08885048184746	1	4573.417564686661	1160.9783558402617	1154	12	M+CH3OH+H
183.08816954781744	1	49056.1673773498	1155.7139657929351	1156	12	M+CH3OH+H
183.08846586012137	1	856.2575284077334	1155.4234884515297	1157	12	M+CH3OH+H
183.09090767660064	1	1041.7351801431846	1155.7106615272064	1158	12	M+CH3OH+H
183.0817734859471	1	2390.938255129015	1154.5840826764097	1159	12	M+CH3OH+H
192.08444309912227	1	5366.96693514085	1155.4086486001472	1162	12	M+ACN+H
194.08436181334295	1	2338.5903701402	1155.4770577134304	1163	12	M+ACN+H
193.08919948632695	1	2696.5962008904307	1154.3664477536588	1164	12	M+ACN+H
193.0917575387627	1	1447.1988779109438	1157.342029969992	1166	12	M+ACN+H
192.0891594351424	1	409.2711205256191	1158.2119904529966	1167	12	M+ACN+H
192.09105301334313	1	972.488123544159	1155.4615803329611	1168	12	M+ACN+H
103.05219278556584	1	236880.25053836478	952.9276971117648	1170	13	M+2H
104.05441897016877	1	994.579951415635	950.8484708725031	1171	13	M+2H
103.55434666246644	1	178.3157514400903	950.5215227803068	1172	13	M+2H
104.55729280948255	1	49.44581904918018	948.4966826105788	1174	13	M+2H
103.55521016182793	1	326.1069553906985	950.7706928759325	1176	13	M+2H
104.05562972072168	1	1634.6350858205135	951.2313701629804	1177	13	M+2H
103.55374117009485	1	29028.95740893243	951.4451119817663	1178	13	M+2H
104.55610907709895	1	124.69460264865133	950.8709335503057	1179	13	M+2H
111.56556120840114	1	236027.25794737588	949.0133669934254	1180	13	M+H+NH4
112.56759653179773	1	1055.5812289490611	947.985858702321	1181	13	M+H+NH4
112.06386390904456	1	2938.282373429338	952.5591610308412	1183	13	M+H+NH4
112.57022687041088	1	54.438880072417525	950.8332777664782	1184	13	M+H+NH4
112.5655362381366	1	335.9096693570395	948.0856959761669	1185	13	M+H+NH4
112.56876604214793	1	1247.691263419048	954.543089614061	1187	13	M+H+NH4
123.5655087695317	1	257964.5805847776	951.8834467434999	1190	13	M+ACN+2H
124.06768055806154	1	172.4023927549655	952.5817232887385	1192	13	M+ACN+2H
125.07047423383423	1	97.9089005574904	950.7693259024771	1194	13	M+ACN+2H
124.06842632003924	1	408.50309064358504	952.275612320474	1196	13	M+ACN+2H
124.56879690344536	1	2210.2818804444937	949.0370514571633	1197	13	M+ACN+2H
125.06942700089861	1	126.30771851319233	953.5441102419657	1199	13	M+ACN+2H
144.07890056788332	1	209794.08790404012	950.1608427395965	1200	13	M+2ACN+2H
145.08088349623173	1	777.657268731336	949.8406772943102	1201	13	M+2ACN+2H
144.58076721484576	1	201.4063654214622	952.5613688172364	1202	13	M+2ACN+2H
144.57731924146267	1	3823.635483961137	951.0745398004854	1203	13	M+2ACN+2H
145.0789263766367	1	503.16473472697595	948.8721005683043	1204	13	M+2ACN+2H
145.08206679223275	1	2735.5592872338125	947.6829935577492	1207	13	M+2ACN+2H
144.58042608780715	1	30027.547678547424	949.7144144444652	1208	13	M+2ACN+2H
205.09687155073985	1	206124.50367733216	949.7102516554733	1210	13	M+H
207.10151239803739	1	826.8243415572616	951.7598969829176	1211	13	M+H
208.10735993053885	1	48.330458797351355	950.1311422489878	1214	13	M+H
207.09752710858268	1	218.261226559721	948.8264864735087	1215	13	M+H
206.10319597354314	1	344.0554311504243	948.7011779755904	1216	13	M+H
206.10049095047813	1	30169.46003458939	953.9544655915577	1217	13	M+H
208.10472363551926	1	105.06225210083159	952.0954531176163	1218	13	M+H
207.1037042832649	1	1655.549826020511	951.3569110360186	1219	13	M+H
222.12315659915203	1	259445.52346853758	949.4854004727692	1220	13	M+NH4
224.12822496549578	1	1162.9151645519423	950.4471965681852	1221	13	M+NH4
223.12760193289773	1	169.23076071067683	952.3462139072785	1222	13	M+NH4
223.12051766017996	1	2374.266542280557	951.6976751014128	1223	13	M+NH4
224.13290743283636	1	48.65620432862311	948.7969676803726	1224	13	M+NH4
224.12442037557898	1	314.1736537357321	949.4572171868647	1225	13	M+NH4
223.13036803365634	1	408.05801959652837	948.9879101602318	1226	13	M+NH4
223.12728242639807	1	29293.912323015466	952.8185040241855	1228	13	M+NH4
225.1310789348728	1	103.43195287217728	948.1398418252675	1229	13	M+NH4
227.07899834317402	1	219489.12079437796	951.4513931749912	1230	13	M+Na
229.08373657517254	1	1164.3960859390136	948.1251984192079	1231	13	M+Na
230.08921037841938	1	50.0598216301037	951.7903685940887	1234	13	M+Na
229.07922300526286	1	224.13100009754805	949.2786767643726	1235	13	M+Na
228.08528635943418	1	310.2145978347315	955.2571220895422	1236	13	M+Na
228.08288324669132	1	28736.471271709615	953.1427832196167	1237	13	M+Na
230.08674747092059	1	141.43192819111343	948.768666225156	1238	13	M+Na
229.08584838146243	1	1601.6182783642155	952.2042042685434	1239	13	M+Na
239.12796321553705	1	1306.3845046375882	952.2104979591885	1241	13	M+CH3OH+H
238.120436538447	1	1765.7834146752648	948.5769530822866	1244	13	M+CH3OH+H
240.13344897290324	1	68.73972058559404	951.6541506020753	1245	13	M+CH3OH+H
238.12971679510073	1	383.52348520339444	951.4290256991283	1247	13	M+CH3OH+H
238.12674554550776	1	30328.837866469614	950.8097180614523	1248	13	M+CH3OH+H
247.12792368151017	1	163.58426295817165	951.2745583044097	1252	13	M+ACN+H
247.12059146333755	1	2432.795113490728	950.4474200062944	1253	13	M+ACN+H
249.13406590090617	1	103.8698046536515	950.9827224935319	1254	13	M+ACN+H
247.1297345728587	1	446.1383040424541	948.2854981646128	1256	13	M+ACN+H
247.12687570046495	1	35221.518234626106	952.4663810935502	1258	13	M+ACN+H
249.13140970856276	1	122.53745196928413	948.5683558082158	1259	13	M+ACN+H
76.53894974684248	1	29371.09741778782	1028.8037910255257	1260	14	M+2H
77.54105432688213	1	100.1274374917308	1024.1273318296007	1261	14	M+2H
77.04135000622803	1	22.105350092946868	1028.2578484942578	1262	14	M+2H
77.03750052233917	1	98.69756663650385	1023.7157486894566	1263	14	M+2H
77.54380638829646	1	3.197197890869902	1029.5027107850326	1264	14	M+2H
77.04058810860889	1	2329.975508083471	1028.2238867196813	1266	14	M+2H
77.53911039390722	1	8.08858585933128	1029.323964945091	1269	14	M+2H
85.05229317067734	1	27633.139172959814	1026.9207906711072	1270	14	M+H+NH4
85.55427784176679	1	21.785974979652185	1028.7469615969208	1272	14	M+H+NH4
85.55068677104619	1	185.57763651431245	1034.0833199590866	1273	14	M+H+NH4
86.05712578432174	1	3.8451495109903364	1022.3844191316857	1274	14	M+H+NH4
86.05241296121827	1	14.421563016233707	1028.8606866671319	1275	14	M+H+NH4
85.55544022531295	1	37.7253013489761	1023.2600152031724	1276	14	M+H+NH4
86.0554734880991	1	74.92701304620319	1026.0209190585297	1277	14	M+H+NH4
85.55398935358923	1	2133.765671974608	1028.0808601016029	1278	14	M+H+NH4
97.05230007951232	1	30976.712700575306	1027.0482579387422	1280	14	M+ACN+2H
98.05436448969637	1	106.84039228156851	1027.1853792440852	1281	14	M+ACN+2H
97.55426738757284	1	18.933140789504048	1026.9450258705974	1282	14	M+ACN+2H
98.05242221633156	1	18.277913096271796	1030.8545589480425	1285	14	M+ACN+2H
98.05557809055934	1	132.11647754601492	1031.8369982479805	1287	14	M+ACN+2H
97.5540792815581	1	2790.9037791881547	1029.8333186562131	1288	14	M+ACN+2H
117.56555617635625	1	27388.016072117804	1030.2024339810143	1290	14	M+2ACN+2H
118.06775938445679	1	18.905375485305452	1026.8606490478696	1292	14	M+2ACN+2H
118.06408331141867	1	293.41093223536524	1030.9368284017462	1293	14	M+2ACN+2H
119.07047076825539	1	6.80275063247986	1025.024489043428	1294	14	M+2ACN+2H
118.06858572027825	1	52.21086830531056	1024.9150175026325	1296	14	M+2ACN+2H
119.06941881039835	1	14.150144698284894	1022.7792687279747	1299	14	M+2ACN+2H
152.07073710640296	1	26587.16575764092	1030.2046789453066	1300	14	M+H
154.0748048251772	1	111.7754366989822	1026.826981004194	1301	14	M+H
153.0750037747941	1	21.144337897788883	1027.7291665039115	1302	14	M+H
154.08026660802855	1	2.924601123187568	1026.3925011532708	1304	14	M+H
153.0768319800862	1	37.662390161614326	1024.4588806115523	1305	14	M+H
153.07363588102004	1	2183.462954531962	1026.3930703249948	1306	14	M+H
155.07805043784833	1	12.174690889942598	1024.3943279201499	1307	14	M+H
169.0971762457063	1	25709.202882067282	1025.131890826454	1310	14	M+NH4
170.1017218674199	1	19.881072778100673	1024.9110818483011	1312	14	M+NH4
171.09746057649681	1	18.068095334551206	1025.8332418038008	1315	14	M+NH4
170.1033408058502	1	43.33987808909151	1025.2966809609723	1316	14	M+NH4
170.10054480628492	1	2169.1545861810123	1026.4857054232186	1317	14	M+NH4
171.10383315416834	1	88.9852998530357	1024.9758825157744	1319	14	M+NH4
174.0524980565294	1	28850.513327539764	1025.2286585533936	1320	14	M+Na
175.04950799650223	1	101.5450797632487	1024.934910039996	1323	14	M+Na
176.0622574749297	1	2.3557839814721504	1026.7295724745786	1324	14	M+Na
175.058548211563	1	26.747275285230316	1026.8652686610903	1325	14	M+Na
176.05303694840083	1	8.696369021208257	1027.220208537427	1329	14	M+Na
184.0967291329476	1	26804.137709074683	1027.0674139973744	1330	14	M+CH3OH+H
186.10104415090586	1	172.76636488394922	1030.714967600317	1331	14	M+CH3OH+H
185.10127294812455	1	27.498912883133706	1024.2752548955118	1332	14	M+CH3OH+H
186.0971269307383	1	8.72381328684679	1030.8486927735769	1333	14	M+CH3OH+H
185.09378215063853	1	110.35924375225441	1029.0872932479676	1334	14	M+CH3OH+H
186.1063511329638	1	3.3786018405577747	1024.1279342440628	1335	14	M+CH3OH+H
185.1031597561381	1	43.78270644893104	1024.7052024488125	1336	14	M+CH3OH+H
185.10008904342385	1	2479.9298935075844	1027.813185855458	1337	14	M+CH3OH+H
187.10426076457313	1	16.221672687150498	1024.817113887279	1338	14	M+CH3OH+H
186.1032836630415	1	118.1616235053126	1025.9113900880282	1339	14	M+CH3OH+H
193.09733166158622	1	25823.866095282625	1027.46692475605	1340	14	M+ACN+H
194.10126948064004	1	19.528756612798833	1025.3650288131705	1342	14	M+ACN+H
194.10354092362695	1	42.234527702821566	1027.635551956941	1346	14	M+ACN+H
194.10063962644523	1	2618.0469089829453	1023.7915118153644	1347	14	M+ACN+H
196.1046557888114	1	11.728739637039151	1028.741638713779	1348	14	M+ACN+H
195.10389715823018	1	139.0356576835156	1027.0226318195575	1349	14	M+ACN+H
83.54678543301537	1	167042.86585977933	1413.3723943416069	1350	15	M+2H
84.54892586637395	1	629.2140234709991	1416.8703393064209	1351	15	M+2H
84.55158383678354	1	17.515577853704034	1413.8196224385445	1354	15	M+2H
84.04835645266752	1	14806.805975388232	1414.3087273736926	1356	15	M+2H
84.55020552558761	1	664.0572374057904	1415.5408979032857	1358	15	M+2H
84.54694203406973	1	55.75113260698491	1416.384179809876	1359	15	M+2H
92.06008215177955	1	166204.28707152721	1414.1371731608472	1360	15	M+H+NH4
92.55875589554128	1	993.2832088986853	1413.737540113335	1363	15	M+H+NH4
92.56318959271312	1	286.66417519851393	1416.602583576389	1366	15	M+H+NH4
93.56380030254402	1	60.93479479848113	1413.6753369568858	1369	15	M+H+NH4
105.06225275354574	1	625.0200538633267	1418.708472922912	1371	15	M+ACN+2H
104.56221206325654	1	95.52901215156777	1419.0321052150332	1372	15	M+ACN+2H
104.55835190766605	1	1365.6201999380255	1416.2036904163076	1373	15	M+ACN+2H
105.06476706085168	1	32.15537695127729	1419.9975357336048	1374	15	M+ACN+2H
105.06018328172362	1	135.3517595242448	1412.8955734997844	1375	15	M+ACN+2H
105.06315382835615	1	904.4173084670382	1418.784723483123	1377	15	M+ACN+2H
105.56401784158236	1	80.56951149264476	1412.9041807175372	1379	15	M+ACN+2H
125.57557467121828	1	576.9489860570848	1416.3410070903074	1381	15	M+2ACN+2H
126.07838849610121	1	49.186209864895176	1418.2553898362798	1384	15	M+2ACN+2H
125.57355490403664	1	195.51096793002176	1416.9577561451438	1385	15	M+2ACN+2H
125.07653100583966	1	301.31879617924596	1412.936355452975	1386	15	M+2ACN+2H
125.07526199602799	1	20188.65027437134	1415.9987809130432	1388	15	M+2ACN+2H
126.07718406146061	1	77.89834215379933	1413.1584503050751	1389	15	M+2ACN+2H
166.08619526772975	1	156815.1758651273	1415.9002498444931	1390	15	M+H
167.09256321306916	1	193.05608255193388	1417.519790237399	1395	15	M+H
167.0894635978437	1	16516.010654733298	1419.087594299477	1396	15	M+H
168.0931647119344	1	678.6006980130416	1415.8927502216752	1398	15	M+H
184.11724080118236	1	125.10564313798507	1417.842113619519	1402	15	M+NH4
184.10981419899255	1	1007.6291514430603	1414.8305909677404	1403	15	M+NH4
185.11303941321617	1	115.06024612497295	1414.2107441137457	1405	15	M+NH4
188.06805687715925	1	165166.5477205644	1417.0948787060934	1410	15	M+Na
190.0724906776303	1	632.9579178071817	1415.7555764644005	1411	15	M+Na
190.07794619160242	1	18.243223272671415	1413.7425188317561	1414	15	M+Na
190.07501786817934	1	659.5188537513116	1417.0014515000453	1418	15	M+Na
198.11257379122446	1	156166.2826590191	1416.1094015629026	1420	15	M+CH3OH+H
200.11660797084974	1	946.3220310751784	1412.978551303769	1421	15	M+CH3OH+H
199.10933292150736	1	550.3867013224459	1418.7509238564749	1424	15	M+CH3OH+H
200.122154166191	1	29.892301689309868	1414.2391061078433	1425	15	M+CH3OH+H
199.1188013613166	1	244.29484553773898	1420.3654660622044	1426	15	M+CH3OH+H
199.11561308463138	1	14357.666761778808	1417.392577686412	1428	15	M+CH3OH+H
201.11977163073206	1	104.22223387399208	1414.3429715352606	1429	15	M+CH3OH+H
209.11725759856617	1	514.8739368442185	1415.0943381097018	1431	15	M+ACN+H
208.11738203369796	1	116.00910444463116	1412.2874471971836	1432	15	M+ACN+H
208.11005166943772	1	1188.8933311908872	1413.6745701153468	1433	15	M+ACN+H
209.11370893448895	1	130.29183295478015	1415.4084714971739	1435	15	M+ACN+H
209.1192509161604	1	861.5146541783926	1415.8537523912348	1437	15	M+ACN+H
208.11629880091772	1	18626.57924688651	1414.2820823798045	1438	15	M+ACN+H
66.55459173531094	1	163929.3385795147	900.6878850467413	1440	16	M+2H
67.55662294611022	1	608.7853720166145	903.0230317655455	1441	16	M+2H
67.05670595113834	1	118.01877505145967	901.44566195511	1442	16	M+2H
67.05295482892586	1	580.7972004448459	901.6488738134445	1443	16	M+2H
67.55944241214732	1	16.49247800209578	900.9054027560666	1444	16	M+2H
67.05763575882293	1	244.72829141848464	900.4367592422653	1445	16	M+2H
67.05632809387338	1	11249.914472122888	899.2850945665546	1446	16	M+2H
68.0584416570538	1	39.36009146305502	903.4358208338843	1447	16	M+2H
67.55482657119005	1	31.919820064103593	902.3265834820638	1449	16	M+2H
75.06780903549341	1	140340.34334035777	899.0791296211029	1450	16	M+H+NH4
76.07006715083162	1	636.7384425471208	900.4811649303468	1451	16	M+H+NH4
75.56991021740863	1	105.22441776258121	901.1443244791473	1452	16	M+H+NH4
76.07276153821795	1	21.3601064584894	900.4502298075888	1454	16	M+H+NH4
76.0712689313379	1	298.9478111046216	903.5238888619937	1455	16	M+H+NH4
75.57096425930689	1	358.867103606568	902.3497812425138	1456	16	M+H+NH4
76.06809741970734	1	82.37093536122686	899.1242169729106	1457	16	M+H+NH4
75.56954914965034	1	11301.654209150982	901.5116743097515	1458	16	M+H+NH4
76.57163597170153	1	42.54461972069329	902.1853173168935	1459	16	M+H+NH4
88.06993339862888	1	623.7306839569583	897.4507514026313	1461	16	M+ACN+2H
87.56979401702993	1	108.82459131853047	901.4706951964286	1462	16	M+ACN+2H
87.56629460995995	1	1236.6631944018104	901.7456447366502	1463	16	M+ACN+2H
87.57102025020609	1	245.74156891157975	900.8185304220863	1466	16	M+ACN+2H
88.06810117742694	1	79.25196589257284	898.943440755367	1467	16	M+ACN+2H
87.56939176792366	1	15059.672185923275	902.6171890173641	1468	16	M+ACN+2H
88.57170884804597	1	51.08782517524464	901.2014846071562	1469	16	M+ACN+2H
107.58119051868735	1	144481.44285566956	901.3336514906863	1470	16	M+2ACN+2H
108.07982780857164	1	1532.8732810825168	903.2139538476999	1473	16	M+2ACN+2H
108.58596279398719	1	29.494413765300592	900.8115971823471	1474	16	M+2ACN+2H
108.58146884411269	1	169.34348954167675	902.2861577415406	1475	16	M+2ACN+2H
108.08415917008513	1	385.69549953664927	900.9318174195599	1476	16	M+2ACN+2H
108.58451196473862	1	642.6284220786695	902.6164131515999	1477	16	M+2ACN+2H
109.08507177096318	1	55.383793907045124	902.2152853848302	1479	16	M+2ACN+2H
132.10216055935675	1	162410.45979040765	902.5245648457793	1480	16	M+H
134.10608362586976	1	706.8656963432547	901.0413463936513	1481	16	M+H
133.10599488069258	1	122.97672166124902	899.940343790963	1482	16	M+H
133.0990404855863	1	548.328635431052	901.3772802970223	1483	16	M+H
134.1118204851327	1	16.441441171903044	900.4317912605543	1484	16	M+H
133.10814753851582	1	212.97989360020173	904.4016582050491	1485	16	M+H
133.10537384332991	1	10286.643865740383	902.1279983223646	1486	16	M+H
134.10868521122924	1	237.25572919680235	903.9624005025544	1488	16	M+H
134.10237572414513	1	34.33905545396333	900.7433366832304	1489	16	M+H
149.12857373535846	1	159901.85383141434	900.4649333424042	1490	16	M+NH4
151.13297030083794	1	563.1066090816425	895.5833312818897	1491	16	M+NH4
150.13244966880677	1	114.84586797583307	897.3833771328763	1492	16	M+NH4
151.13800900326717	1	21.826679500060678	899.6448785825269	1494	16	M+NH4
151.13564295794285	1	243.7809639457388	903.4274261273824	1495	16	M+NH4
150.13478924330997	1	329.77470573091415	902.4761471191972	1496	16	M+NH4
151.12887814343443	1	72.64353624625183	904.6148902598115	1497	16	M+NH4
152.13620371633456	1	35.203433795476855	900.1980901865577	1499	16	M+NH4
154.08369388488035	1	125131.71469583	901.6494223876639	1500	16	M+Na
156.08803608583747	1	683.3588184936826	900.9397604837545	1501	16	M+Na
155.0884978470821	1	108.04918296306978	904.4968356207644	1502	16	M+Na
155.08073765441503	1	517.9016888309328	900.1220915645206	1503	16	M+Na
156.09371833449336	1	13.423053994893433	900.5535682875876	1504	16	M+Na
155.0872507840143	1	9874.217339133476	905.5060876197344	1506	16	M+Na
157.09145290009926	1	39.153765941627746	900.8914860052965	1507	16	M+Na
156.09054216575362	1	250.01724251951242	900.0627832838687	1508	16	M+Na
164.1279568051124	1	131885.56499286692	902.932567186178	1510	16	M+CH3OH+H
166.1320324818501	1	957.3263317825666	900.8342304161629	1511	16	M+CH3OH+H
165.13241976094508	1	173.57471441216583	903.2515752949444	1512	16	M+CH3OH+H
166.1350705480639	1	306.0147855871677	900.9759046594195	1513	16	M+CH3OH+H
165.12567721348105	1	461.8138487842827	901.5871552762638	1514	16	M+CH3OH+H
166.13803057822878	1	25.403103449170892	900.7754242392999	1515	16	M+CH3OH+H
165.1345440255338	1	331.6541177993185	901.4895376619843	1516	16	M+CH3OH+H
166.12893085237002	1	31.32941395101177	900.980597467849	1517	16	M+CH3OH+H
165.1315553810897	1	13162.631168195829	905.3530764725513	1518	16	M+CH3OH+H
167.1357371758104	1	72.81363489863928	903.0428385902184	1519	16	M+CH3OH+H
173.12847873748333	1	146738.97797633617	902.181218470234	1520	16	M+ACN+H
174.13273876281548	1	112.76299604813168	898.5161426445696	1522	16	M+ACN+H
175.1382301930448	1	27.464221917585178	899.6833556463662	1524	16	M+ACN+H
175.1352122546812	1	516.9997544537162	900.6850289622964	1525	16	M+ACN+H
174.13507939435783	1	260.02098702317477	903.0707540832877	1526	16	M+ACN+H
174.1319602430625	1	12172.285993761749	899.2940518089353	1528	16	M+ACN+H
176.13623894933738	1	54.64469794197429	902.6453743522189	1529	16	M+ACN+H
189.0761197848288	1	37335.98676515283	986.0807216134782	1530	17	M+2H
190.0786351379597	1	427.7024069166201	984.4241019581638	1531	17	M+2H
189.5785144741689	1	83.42448315558457	985.224568926416	1532	17	M+2H
190.58177422449475	1	32.45553850910419	984.0896782579134	1536	17	M+2H
189.57781994085835	1	6258.477949852904	984.7710155279176	1537	17	M+2H
197.58990273872732	1	42145.58462581539	986.5459812895393	1540	17	M+H+NH4
199.0934895149407	1	84.01404112076675	984.0746315886943	1544	17	M+H+NH4
198.08821413791233	1	585.9367457604096	985.4060646655464	1545	17	M+H+NH4
198.09158697195195	1	7185.572413796473	987.4358289673386	1547	17	M+H+NH4
198.59001954853326	1	128.75563065591192	983.8639399790181	1548	17	M+H+NH4
198.09301483584125	1	114.50898837163776	987.0175631890266	1549	17	M+H+NH4
209.5896393553273	1	42289.94123921388	985.9202377088349	1550	17	M+ACN+2H
210.0881096952364	1	746.6748473339852	985.8790831289737	1555	17	M+ACN+2H
211.0944103866476	1	46.37289176318613	986.4517914420244	1556	17	M+ACN+2H
210.09117723927767	1	8579.081054711289	989.728308777615	1557	17	M+ACN+2H
210.59015059343454	1	150.34874449863952	986.6490046245576	1558	17	M+ACN+2H
210.09277909862888	1	103.74229328944132	984.2355610667863	1559	17	M+ACN+2H
230.1031950880187	1	39077.04032698914	987.330854649323	1560	17	M+2ACN+2H
230.60465812643653	1	78.19920501699312	985.5503123317011	1562	17	M+2ACN+2H
231.60716351028404	1	108.39599251088758	986.3751965353565	1563	17	M+2ACN+2H
231.10638127610397	1	1064.0123216440263	983.5889581059514	1564	17	M+2ACN+2H
230.60147527759457	1	720.7773732007894	983.79622945789	1565	17	M+2ACN+2H
231.60802995497846	1	54.19606465686596	987.8337976448576	1566	17	M+2ACN+2H
230.60430597286984	1	7366.003239208401	987.5876921371861	1567	17	M+2ACN+2H
231.10309170684178	1	161.70440719746608	987.7532953052239	1568	17	M+2ACN+2H
230.6062019833724	1	121.80997736286054	984.7021081297795	1569	17	M+2ACN+2H
377.1451087597639	1	41170.411630394	986.5236381162626	1570	17	M+H
379.1501141989894	1	481.4962240026952	990.394662967436	1571	17	M+H
380.1536332078492	1	74.76686090183635	985.455840751104	1574	17	M+H
380.15472648057005	1	29.478526678277145	988.4797842634256	1576	17	M+H
379.1453816655446	1	93.41921903882532	988.466838068894	1578	17	M+H
378.15133517094887	1	87.83848577488648	987.5437604184984	1579	17	M+H
394.17198656952775	1	35573.25538789327	987.2929266325918	1580	17	M+NH4
396.1759609300002	1	414.3984865457279	986.9894994692072	1581	17	M+NH4
