216.03323743123264	1	30.050304335976957	1287.6354213187276	1044	11	M+NH4
216.02641180122237	1	344.3031131542871	1282.8838101537594	1046	11	M+NH4
218.0328408399577	1	348.2436636003671	1284.2278509095029	1048	11	M+NH4
216.03532251296008	1	77.22884491127165	1284.3697227143082	1049	11	M+NH4
221.98936303642392	1	156.6974689466826	1285.25092392315	1052	11	M+Na
223.98925870800923	1	30.110140837453155	1284.2522215732038	1053	11	M+Na
220.98789100271384	1	2035.1433188097412	1285.262698226815	1055	11	M+Na
220.9821271566994	1	147.1614657150795	1280.913236087641	1056	11	M+Na
221.99148673573598	1	58.22083003562927	1285.1044895627556	1057	11	M+Na
222.9881056718979	1	392.468532270035	1286.1809672180593	1058	11	M+Na
220.99058070986914	1	54.11799792553101	1287.498538453801	1059	11	M+Na
230.02925114097917	1	35797.5524347165	1284.7964874579352	1060	11	M+CH3OH+H
232.02915049937394	1	8364.948317886185	1282.5540171891355	1061	11	M+CH3OH+H
232.03317730417757	1	273.826244550441	1282.924217151225	1062	11	M+CH3OH+H
234.03347829614682	1	44.33108171930754	1288.280333409086	1063	11	M+CH3OH+H
231.0318592798356	1	3061.74775759057	1284.5226665606738	1065	11	M+CH3OH+H
231.02597587247962	1	175.17604057830786	1286.222875493051	1066	11	M+CH3OH+H
232.0356664688373	1	73.30392465744877	1286.6581540831362	1067	11	M+CH3OH+H
233.03219161668252	1	551.1881570305009	1289.7921749568063	1068	11	M+CH3OH+H
231.03550269808193	1	80.31953086686386	1285.1848710627203	1069	11	M+CH3OH+H
239.02956941367216	1	38349.9191330762	1285.5827064035866	1070	11	M+ACN+H
241.0291800996196	1	6756.240660665502	1283.5682405000732	1071	11	M+ACN+H
241.0333333623292	1	159.92992385333835	1284.982881795385	1072	11	M+ACN+H
241.03595564308802	1	105.2984733172313	1284.3588458203094	1073	11	M+ACN+H
240.033649852456	1	34.53863484511374	1281.733350650499	1074	11	M+ACN+H
240.03286387935032	1	2792.583707452304	1283.8960781561018	1075	11	M+ACN+H
242.02618886081962	1	50.945617231535145	1285.189965314882	1077	11	M+ACN+H
242.03303228588322	1	490.6014802696341	1284.5161226376676	1078	11	M+ACN+H
240.0354380684673	1	83.22843139181279	1287.9493116290248	1079	11	M+ACN+H
75.53289730885265	1	239996.2261252301	1162.1127844940727	1080	12	M+2H
76.53072104838606	1	10913.991416803688	1160.4343466272123	1081	12	M+2H
76.0325274988596	1	1865.369125568969	1160.3964894027629	1082	12	M+2H
76.53626296193495	1	333.157435818135	1159.0166800384848	1083	12	M+2H
76.53491135012078	1	982.3948386809569	1164.9626954296127	1084	12	M+2H
77.03241595171617	1	648.291913800724	1159.2729293997513	1085	12	M+2H
76.03457770925777	1	16645.48314772931	1160.5997293303612	1086	12	M+2H
76.03121386667402	1	894.6472820725337	1159.7884562675308	1089	12	M+2H
85.04392977623861	1	10319.533699754262	1156.8790989313309	1091	12	M+H+NH4
84.54577108115589	1	2154.442963682037	1163.4086485194687	1092	12	M+H+NH4
85.54560839566636	1	634.379354463527	1159.8831796944303	1093	12	M+H+NH4
85.04817359514975	1	1152.5219782367865	1159.2488819870462	1094	12	M+H+NH4
84.54764127199137	1	12445.319694704112	1161.3549382568076	1095	12	M+H+NH4
85.0495805369779	1	259.02963083555665	1160.7984948321925	1096	12	M+H+NH4
84.54817180866871	1	225.5346062385671	1163.4972517449069	1097	12	M+H+NH4
84.5491612284486	1	420.6570717063167	1159.279543347102	1098	12	M+H+NH4
84.54445285077705	1	1904.8379306464983	1157.2730554928094	1099	12	M+H+NH4
96.04626666871332	1	267921.46888161317	1163.7056012177454	1100	12	M+ACN+2H
97.04397282036119	1	11645.098893072192	1162.3268238896962	1101	12	M+ACN+2H
96.5456837891191	1	2073.2297974857697	1161.4795208965536	1102	12	M+ACN+2H
96.54771168156732	1	16826.061555822314	1163.0112756978215	1105	12	M+ACN+2H
96.54899078229566	1	501.1279188154012	1160.882412839302	1108	12	M+ACN+2H
96.544639711796	1	1904.0505355152352	1160.9577306640178	1109	12	M+ACN+2H
116.5592445996897	1	226483.5919307002	1162.3795630204957	1110	12	M+2ACN+2H
117.05901096324908	1	2101.855299107889	1161.9904700781024	1112	12	M+2ACN+2H
118.05890389643471	1	997.333328739005	1159.3244561310235	1113	12	M+2ACN+2H
117.56145657265482	1	1038.0446248240537	1161.5688038028857	1114	12	M+2ACN+2H
117.56274541364992	1	960.6056080565806	1160.27195124313	1116	12	M+2ACN+2H
117.55958535309902	1	280.60899916374626	1161.4524696288763	1117	12	M+2ACN+2H
117.06241809176862	1	529.950795642857	1160.2158497497358	1118	12	M+2ACN+2H
152.05463417460268	1	9993.737313984975	1162.3848544345947	1121	12	M+H
152.06508512407947	1	305.6201741712333	1160.1948044097524	1123	12	M+H
153.05784755351397	1	738.1947402088365	1162.0840061628915	1125	12	M+H
151.06160113761658	1	11463.419739416318	1160.0501494754049	1126	12	M+H
151.06247516814364	1	181.78022748067303	1162.457096950034	1127	12	M+H
151.06458730366717	1	390.5845123476721	1163.6344777494935	1128	12	M+H
151.0553348904409	1	1020.1522298449071	1165.881801602122	1129	12	M+H
169.080677096327	1	10551.870022649206	1164.418585106411	1131	12	M+NH4
170.0841802038971	1	638.124044370231	1161.9957223862818	1133	12	M+NH4
168.088226552273	1	12784.882929792175	1162.3196757450748	1135	12	M+NH4
169.0916324459445	1	292.46160560675736	1161.6403084492763	1136	12	M+NH4
168.0893078297215	1	259.43519036473015	1164.046578443517	1137	12	M+NH4
168.09103884739065	1	471.97988235138564	1161.3977849317089	1138	12	M+NH4
168.08194788084722	1	1798.4317880703927	1162.303976884403	1139	12	M+NH4
174.0360466214671	1	11130.02880337337	1161.6816123449278	1141	12	M+Na
174.04711823304473	1	332.3641371168799	1161.7065896771633	1143	12	M+Na
174.044694966584	1	984.6147495539814	1163.8818349181697	1144	12	M+Na
173.04400301058115	1	15160.9936363494	1163.3994913746492	1146	12	M+Na
173.0465742239034	1	314.3549935268853	1160.4827017153705	1148	12	M+Na
173.03695842457324	1	946.5690043659932	1159.3366206885091	1149	12	M+Na
184.0800020082937	1	11061.128998526123	1158.7525913124146	1151	12	M+CH3OH+H
183.08406600455066	1	2331.4598158234367	1160.3956829034666	1152	12	M+CH3OH+H
184.08876403472513	1	1749.1473653216365	1159.4708484007658	1154	12	M+CH3OH+H
184.09098761874276	1	382.6365745114182	1163.7859747887967	1155	12	M+CH3OH+H
183.0879020508222	1	19368.516287708942	1157.7419518893987	1156	12	M+CH3OH+H
183.08905243171054	1	355.8178581174432	1160.4396528117616	1157	12	M+CH3OH+H
183.09066500054055	1	377.62792030104094	1158.4218979984082	1158	12	M+CH3OH+H
183.0816738218475	1	860.4671792144994	1164.2017802017272	1159	12	M+CH3OH+H
191.08506586145356	1	278071.92672380677	1162.418595667769	1160	12	M+ACN+H
193.0806252877914	1	11294.431680959746	1159.3106963543828	1161	12	M+ACN+H
192.0844558323039	1	1871.552018304337	1160.2817906741302	1162	12	M+ACN+H
194.08381429794292	1	816.4459201631039	1161.9135282277985	1163	12	M+ACN+H
193.089294226813	1	1049.7547711822367	1161.6967751638642	1164	12	M+ACN+H
192.08887600456003	1	233.060897726821	1163.6921675428484	1167	12	M+ACN+H
192.09096407173934	1	497.78816582083556	1158.2743843115595	1168	12	M+ACN+H
103.05202005451358	1	81035.12771334707	938.8599953602551	1170	13	M+2H
104.55716896351751	1	12.439907669592326	939.5704779695391	1174	13	M+2H
104.05236551995966	1	64.92854559634257	936.3271442332133	1175	13	M+2H
104.05550577231298	1	411.96035888521067	937.5520286561602	1177	13	M+2H
103.5539845124303	1	7696.967162608266	941.8086707617657	1178	13	M+2H
104.55594116873377	1	36.08717125433747	936.4671352221213	1179	13	M+2H
111.5655122658936	1	70694.53359190191	937.1601269242029	1180	13	M+H+NH4
112.56769920563177	1	242.1811793495288	939.6412725649327	1181	13	M+H+NH4
112.06756467041473	1	59.802405950130854	934.9830728220386	1182	13	M+H+NH4
112.0639911950351	1	761.2604331547276	937.4834258777346	1183	13	M+H+NH4
112.57034940552116	1	15.267650844682615	940.6773489191448	1184	13	M+H+NH4
112.06699325058773	1	8237.536693084361	939.9808836194827	1188	13	M+H+NH4
113.06929953285892	1	30.827571753811615	937.1727800433501	1189	13	M+H+NH4
124.5679166970241	1	250.06510358030596	936.2966415354852	1191	13	M+ACN+2H
124.06753668680139	1	48.146455262732935	938.5635449263685	1192	13	M+ACN+2H
124.06405143639087	1	759.0264192029235	939.5632589009525	1193	13	M+ACN+2H
124.56566604184765	1	98.61845995729233	939.0260286283564	1195	13	M+ACN+2H
124.06863254905456	1	125.76880179975623	939.4953217803358	1196	13	M+ACN+2H
124.0672478625205	1	7808.809780465653	937.0113101458949	1198	13	M+ACN+2H
125.06939722617808	1	43.914569396755766	938.5182998376566	1199	13	M+ACN+2H
144.0783635617804	1	71216.27597198205	934.8865226248313	1200	13	M+2ACN+2H
145.08091690891374	1	243.6879996003396	940.9539688963139	1201	13	M+2ACN+2H
144.57712338397556	1	915.7073287947477	939.492289790735	1203	13	M+2ACN+2H
145.07889787366574	1	158.05851975816725	937.5091865396129	1204	13	M+2ACN+2H
145.58376652458833	1	33.3795371870171	934.2326270631384	1205	13	M+2ACN+2H
145.0821250723428	1	839.7468822797263	933.197111126843	1207	13	M+2ACN+2H
144.5803926249283	1	8834.16603669678	939.4111723132752	1208	13	M+2ACN+2H
145.58270450997193	1	38.80229587185754	938.9063086788557	1209	13	M+2ACN+2H
205.0969951565923	1	55351.08775637866	936.7101397178263	1210	13	M+H
207.10128847451094	1	277.74474137532764	938.1020796086844	1211	13	M+H
206.10114510332028	1	58.5711829801529	938.3855679783858	1212	13	M+H
206.09413388916573	1	486.4776577741091	941.7500812230892	1213	13	M+H
208.10754973640582	1	11.024138671742262	937.0293463783397	1214	13	M+H
207.09779298196608	1	54.03609224597575	938.888747234053	1215	13	M+H
206.10368377862855	1	104.38563131613076	936.4241448028886	1216	13	M+H
208.10464991018998	1	37.747846056005265	939.3122644630538	1218	13	M+H
222.12360326796016	1	66870.3656421334	936.2624821754682	1220	13	M+NH4
224.12778530578152	1	258.4268024736795	937.4811303210674	1221	13	M+NH4
223.12806257661782	1	59.23169680634971	937.7465874950936	1222	13	M+NH4
223.12073224231858	1	829.3284062576969	938.3519363143317	1223	13	M+NH4
224.13336894085492	1	14.483830323417383	938.7860798084207	1224	13	M+NH4
223.12980988695656	1	122.6240574660486	939.6577231734501	1226	13	M+NH4
224.1302036083104	1	365.1805860108918	935.5660475239334	1227	13	M+NH4
223.12676882061874	1	8426.039729866256	936.8611872862589	1228	13	M+NH4
225.13129320579037	1	33.82819649797314	939.6759300125052	1229	13	M+NH4
227.07910559014667	1	63643.14989698915	941.378743733711	1230	13	M+Na
229.08347185649794	1	280.63828583730606	937.6264923476624	1231	13	M+Na
228.0832805003943	1	45.17124039757192	935.5626748302561	1232	13	M+Na
229.07976381432292	1	62.46441733026251	941.6324133037976	1235	13	M+Na
228.08232858976996	1	7080.086896402228	937.8901027522825	1237	13	M+Na
230.0867710912712	1	32.89093157727782	937.7053469657363	1238	13	M+Na
229.08607572286445	1	422.0249698466512	937.0559599724987	1239	13	M+Na
237.12331062979482	1	51604.13030808626	939.1300001692786	1240	13	M+CH3OH+H
238.12771712744384	1	71.75125476884672	941.3756045152334	1242	13	M+CH3OH+H
240.13071740309573	1	53.095656477071714	938.7081373252877	1243	13	M+CH3OH+H
238.12006728932462	1	467.47209726103694	941.5780063353859	1244	13	M+CH3OH+H
240.1335961997686	1	18.578993714503326	935.0114908718773	1245	13	M+CH3OH+H
239.13003736175378	1	551.9352118523303	938.9255074080488	1246	13	M+CH3OH+H
238.12961090962762	1	165.07902325291428	937.5603695553663	1247	13	M+CH3OH+H
238.12639648055193	1	8273.316237493427	938.9963262472723	1248	13	M+CH3OH+H
239.12383356516017	1	63.17456378343393	943.6571827678694	1249	13	M+CH3OH+H
246.12367750398482	1	71323.54335186564	939.030930334589	1250	13	M+ACN+H
248.12741549256933	1	300.87013022184135	939.1962947651341	1251	13	M+ACN+H
247.12825569613113	1	57.68402232808603	936.5956539254043	1252	13	M+ACN+H
249.13360147117592	1	25.911920588750974	938.4742072638713	1254	13	M+ACN+H
248.12378732674597	1	106.57073312507484	937.3197283836856	1255	13	M+ACN+H
247.12981873562384	1	116.73768475299391	936.007489649365	1256	13	M+ACN+H
248.13040819345073	1	577.3297631918906	937.561995140774	1257	13	M+ACN+H
76.53890543500091	1	119192.46685131622	1022.5136010225095	1260	14	M+2H
77.5411100116888	1	519.6409461538727	1023.2978035678058	1261	14	M+2H
77.04109804765503	1	90.52488362197359	1019.3554313778446	1262	14	M+2H
77.54375900031026	1	12.754658283482502	1020.6610685369985	1264	14	M+2H
77.04207664132706	1	148.91939971870906	1017.2404453846059	1265	14	M+2H
77.0405246526271	1	9507.77131570649	1020.9642462114372	1266	14	M+2H
77.54221341841061	1	313.71903712259467	1020.3159180318765	1268	14	M+2H
77.53909462816249	1	37.06158101323729	1017.1884234874566	1269	14	M+2H
85.05234501411371	1	119241.40626667404	1015.0836052200334	1270	14	M+H+NH4
86.05429403656896	1	478.69723585009524	1020.9239446381005	1271	14	M+H+NH4
85.55434957725035	1	97.15213857142055	1015.7450831887228	1272	14	M+H+NH4
85.55077787483097	1	901.6263970249752	1022.0657478126453	1273	14	M+H+NH4
86.05244298044806	1	76.84515927142398	1020.0975495845987	1275	14	M+H+NH4
85.5553341976277	1	182.78187001229492	1019.5233847134905	1276	14	M+H+NH4
86.0555719654086	1	420.8480452275303	1015.0214171524068	1277	14	M+H+NH4
85.55389170112507	1	11207.331021458815	1021.1145173817467	1278	14	M+H+NH4
97.05236277917028	1	100482.02200978501	1019.1290011312612	1280	14	M+ACN+2H
98.05429684987539	1	476.7421597661532	1018.1947156295018	1281	14	M+ACN+2H
97.55083712993286	1	932.1812381553536	1018.0100369123355	1283	14	M+ACN+2H
98.05697688145568	1	16.485772803945657	1023.066277329521	1284	14	M+ACN+2H
97.55548236156758	1	186.26110973101197	1020.1048891728802	1286	14	M+ACN+2H
98.05547904846978	1	574.2748645193019	1022.046224565025	1287	14	M+ACN+2H
97.55401572438595	1	12073.332674825244	1020.4299019674219	1288	14	M+ACN+2H
118.56763648367972	1	428.25521640782944	1017.7711633173685	1291	14	M+2ACN+2H
118.0639615990836	1	1364.8808523200953	1020.0352348163664	1293	14	M+2ACN+2H
119.07050090784269	1	30.967629967417366	1019.4197976261694	1294	14	M+2ACN+2H
118.56572278081923	1	170.87822458469637	1019.6255156841265	1295	14	M+2ACN+2H
118.56877742802145	1	805.2480074332275	1018.2829173961122	1297	14	M+2ACN+2H
118.06723754039895	1	17100.425560516695	1020.7144938468799	1298	14	M+2ACN+2H
119.06961173966585	1	75.08666402051645	1020.4691084348142	1299	14	M+2ACN+2H
154.0749602316689	1	687.4224607751181	1020.2144598373795	1301	14	M+H
153.0749057754326	1	108.11859385759048	1018.4092922760634	1302	14	M+H
153.07667743958504	1	160.48209566178988	1017.2769431062252	1305	14	M+H
153.0740160930228	1	9258.29849907092	1018.0995254402891	1306	14	M+H
154.07711189200487	1	340.27398167961417	1021.1158633900877	1308	14	M+H
169.09696415980767	1	116396.50218514093	1019.7314040171668	1310	14	M+NH4
171.10158557316055	1	594.5197269945191	1021.1693498255719	1311	14	M+NH4
170.10152934504023	1	86.84941834731177	1023.5441053526187	1312	14	M+NH4
170.0943857591555	1	881.8658601327816	1017.8127339319049	1313	14	M+NH4
171.10680577699137	1	15.738188276702488	1019.8426713096187	1314	14	M+NH4
171.09755774348832	1	83.23338130363092	1019.0456047140373	1315	14	M+NH4
170.10324457312424	1	183.59340212814166	1021.0172863687853	1316	14	M+NH4
170.10050614075422	1	10333.368292927678	1021.1199437125085	1317	14	M+NH4
172.10434104248014	1	46.007651200818806	1020.7227001425217	1318	14	M+NH4
171.10416480548488	1	376.1069704897418	1018.4349428274093	1319	14	M+NH4
174.05254273016192	1	114361.52669032809	1018.5160017258829	1320	14	M+Na
176.05664843100527	1	474.28156239763314	1021.4178961916186	1321	14	M+Na
175.04974394160934	1	415.39181677702777	1016.1976830713312	1323	14	M+Na
175.05900817776148	1	136.36400792584783	1018.9470254137951	1325	14	M+Na
175.05598383221115	1	10875.759165138683	1023.9732988071385	1326	14	M+Na
177.0600702291703	1	46.755905755855366	1022.1033802435817	1327	14	M+Na
176.05933425427085	1	440.20394939672804	1020.7059691015427	1328	14	M+Na
176.05293442556516	1	36.535522691603546	1021.6605050975103	1329	14	M+Na
184.09684799708828	1	120371.69777083394	1020.9049299057787	1330	14	M+CH3OH+H
186.10108977236058	1	789.287121000037	1021.6426012398573	1331	14	M+CH3OH+H
185.10116044969294	1	126.66905093509163	1021.5520581710864	1332	14	M+CH3OH+H
186.09740688562593	1	43.13689937356731	1017.3011206724051	1333	14	M+CH3OH+H
185.09405623069497	1	441.26842216638215	1021.9651128486876	1334	14	M+CH3OH+H
186.10671738701882	1	23.201584238296277	1017.9267006651497	1335	14	M+CH3OH+H
185.09993592189912	1	10231.3316919993	1019.3790798111736	1337	14	M+CH3OH+H
186.1033661803254	1	468.7058958549898	1018.3226393422259	1339	14	M+CH3OH+H
195.10122932239707	1	624.2100781424908	1021.838284470295	1341	14	M+ACN+H
194.1013625502352	1	93.46458906322674	1020.2542962247203	1342	14	M+ACN+H
194.09388821072505	1	810.1222512802624	1019.4141429470706	1343	14	M+ACN+H
195.09760846605934	1	108.50614584283734	1020.7153800896433	1345	14	M+ACN+H
194.10365894746883	1	191.44018586112443	1019.5132128718798	1346	14	M+ACN+H
194.10069935553452	1	13519.66497986635	1019.8609244581545	1347	14	M+ACN+H
196.1048602239665	1	48.95618890708821	1019.0215724292264	1348	14	M+ACN+H
83.5468223804095	1	187196.2016851334	1401.6581283550258	1350	15	M+2H
84.54887708986789	1	890.7882857722516	1404.6900155093624	1351	15	M+2H
84.04888953926493	1	157.51040840682757	1404.3765282216164	1352	15	M+2H
84.04530290659748	1	673.8609774642507	1402.5328228033177	1353	15	M+2H
84.04977744817175	1	352.20654677545207	1401.7654600170079	1355	15	M+2H
84.04856956038228	1	20115.720972066043	1403.6188591372938	1356	15	M+2H
84.54998601598115	1	807.964514123535	1403.7822367221534	1358	15	M+2H
84.54690034515848	1	67.68999835037724	1406.35133101459	1359	15	M+2H
92.06010522633765	1	181703.27478055545	1402.3366376131753	1360	15	M+H+NH4
93.06214289692586	1	1091.3111733408687	1403.7687208556283	1361	15	M+H+NH4
92.56213403329484	1	143.16700698736665	1401.9279869137576	1362	15	M+H+NH4
92.55853714254707	1	1664.030013101644	1402.8084029573104	1363	15	M+H+NH4
93.06498051206484	1	36.35296365171629	1404.5187291953423	1364	15	M+H+NH4
92.56326591224519	1	323.75468966015575	1406.5521403041478	1366	15	M+H+NH4
93.06351455253598	1	898.8359027454766	1403.9410543940614	1367	15	M+H+NH4
93.56377360084873	1	86.86991582476418	1402.4428066930266	1369	15	M+H+NH4
104.06001841877328	1	202014.27625353204	1402.8827864785806	1370	15	M+ACN+2H
104.56206231359829	1	148.89714156575556	1405.91945723507	1372	15	M+ACN+2H
104.55845677312259	1	1541.0280344108462	1399.2185500737953	1373	15	M+ACN+2H
105.06014937944089	1	193.74185408751617	1404.5747068339383	1375	15	M+ACN+2H
104.56333999465751	1	365.55756941577846	1405.5742897496546	1376	15	M+ACN+2H
104.56164298193742	1	23348.09293732138	1404.4511464442455	1378	15	M+ACN+2H
124.57360913887258	1	240040.44715718032	1402.7140272784327	1380	15	M+2ACN+2H
125.57526295461466	1	834.832045504528	1404.3446926864199	1381	15	M+2ACN+2H
126.0782574442602	1	64.13680568135105	1404.3971025934306	1384	15	M+2ACN+2H
125.57335559372993	1	310.32709596798713	1401.183014183436	1385	15	M+2ACN+2H
125.5766840470374	1	1668.1902725501848	1401.4653051610787	1387	15	M+2ACN+2H
125.0749437770577	1	31098.848527522536	1403.2055070674824	1388	15	M+2ACN+2H
126.07711793581626	1	107.981879661632	1404.0587911657196	1389	15	M+2ACN+2H
166.08611084603206	1	216315.8310463924	1402.32927897325	1390	15	M+H
168.09035743380713	1	771.578170188205	1405.0734781575543	1391	15	M+H
167.08329901356208	1	779.2940601221269	1406.3885209921434	1393	15	M+H
168.0960109938034	1	35.48471111700149	1400.9919139642832	1394	15	M+H
167.09259618578128	1	252.96922175765454	1404.0234436769713	1395	15	M+H
167.08946975092383	1	18311.013179092417	1404.9266235676862	1396	15	M+H
169.09399016704577	1	97.87858280694354	1405.442320469172	1397	15	M+H
168.09291923333748	1	892.2464010598708	1405.8449556562368	1398	15	M+H
168.08699363120647	1	86.07794288485927	1405.1228912794231	1399	15	M+H
183.11273837075174	1	206134.00742127065	1408.5266734289796	1400	15	M+NH4
185.11705069233346	1	833.6096293744736	1403.5168975290655	1401	15	M+NH4
184.11711220380505	1	145.40017117322787	1402.95621262023	1402	15	M+NH4
185.11331623721352	1	172.2077904842322	1403.6418866717236	1405	15	M+NH4
184.11937316745409	1	365.5436369627453	1402.1627359696395	1406	15	M+NH4
184.11607552723606	1	21156.435588813358	1404.4532690027675	1408	15	M+NH4
186.12033489642738	1	66.53885204099967	1401.8937314537084	1409	15	M+NH4
188.06794580054205	1	194631.72487301365	1404.7512297738865	1410	15	M+Na
190.07252650343594	1	754.5217277340678	1404.4754778916322	1411	15	M+Na
189.0726018016687	1	136.08955863951243	1405.5606811533376	1412	15	M+Na
189.06511365189817	1	711.4090216012883	1400.9764430540902	1413	15	M+Na
190.07776006619815	1	22.83031905952182	1399.212152473055	1414	15	M+Na
189.07440460843068	1	318.95434105566915	1402.7890222057388	1415	15	M+Na
189.07124713703348	1	19457.41498730546	1401.6176293369883	1416	15	M+Na
191.07581713218048	1	71.71969700710775	1404.283923740307	1417	15	M+Na
190.06853078867593	1	80.18690144091585	1401.7559876205407	1419	15	M+Na
198.1123019284625	1	238845.20750843588	1399.6853587006424	1420	15	M+CH3OH+H
200.11663300921515	1	1316.344009814047	1402.1018408298783	1421	15	M+CH3OH+H
199.11631180758295	1	211.81219513718597	1408.9434753549367	1422	15	M+CH3OH+H
200.11288170043196	1	84.64649193832872	1403.4150860687205	1423	15	M+CH3OH+H
199.1093989129401	1	853.7805958304401	1400.8303185347038	1424	15	M+CH3OH+H
200.1190614188389	1	973.9366933744244	1403.5567274333268	1427	15	M+CH3OH+H
199.115669808665	1	20773.721137800665	1403.3084239399793	1428	15	M+CH3OH+H
207.1126261891196	1	223707.14206310487	1405.4535130975366	1430	15	M+ACN+H
209.11676266732016	1	965.8057235206599	1400.8686621504564	1431	15	M+ACN+H
208.1098856131574	1	1464.0029519256796	1402.2228855084372	1433	15	M+ACN+H
210.12316706523382	1	41.48250909401159	1404.8756182526736	1434	15	M+ACN+H
209.11324706379705	1	175.77152465435412	1401.7723519692313	1435	15	M+ACN+H
208.11881047285388	1	324.32791830518	1408.6536354642428	1436	15	M+ACN+H
209.11900978168515	1	1161.1891497030724	1404.0357404995184	1437	15	M+ACN+H
208.11611203180564	1	17704.4726882652	1404.3710947162297	1438	15	M+ACN+H
66.55465850194375	1	45121.37866539744	944.3720887922932	1440	16	M+2H
67.55660554147094	1	199.8729275195984	945.4633816740183	1441	16	M+2H
67.05658327284806	1	35.518724719362325	942.6620158227518	1442	16	M+2H
67.05311219940309	1	181.91358149898187	946.55934917677	1443	16	M+2H
67.55943967118466	1	5.183317567928615	946.6138270624181	1444	16	M+2H
67.05779497123306	1	81.17341074979154	947.3830879419189	1445	16	M+2H
67.0562184045658	1	3022.854376200805	944.2329961689986	1446	16	M+2H
68.05828948243814	1	14.13320177058714	944.7162853658212	1447	16	M+2H
75.0679647355942	1	53814.72779008175	947.9957101160946	1450	16	M+H+NH4
76.07000394891583	1	164.1101779488277	949.8405372778647	1451	16	M+H+NH4
75.5700108532169	1	40.15064677044828	945.1841721696686	1452	16	M+H+NH4
75.56624014713577	1	328.0714683983052	943.8918110911317	1453	16	M+H+NH4
76.07265077423799	1	5.734324212523747	942.9331055870705	1454	16	M+H+NH4
76.07122071594198	1	86.15700932371928	946.0996673698331	1455	16	M+H+NH4
76.06800035334821	1	23.77414128154786	947.6837544607141	1457	16	M+H+NH4
75.5695329157751	1	3533.3784701844834	949.5938055481444	1458	16	M+H+NH4
88.07260820561287	1	8.395736743137832	949.0549387146662	1464	16	M+ACN+2H
88.07126300280488	1	162.85519587367386	946.2755405089962	1465	16	M+ACN+2H
87.57104276359276	1	100.84569188518354	947.3032485476019	1466	16	M+ACN+2H
88.06804208090847	1	29.745963760145422	948.9082445067257	1467	16	M+ACN+2H
87.56946962685087	1	4055.0039670179003	948.5218257040405	1468	16	M+ACN+2H
107.5812593292832	1	50444.149891557514	946.3770597903998	1470	16	M+2ACN+2H
108.58581253442514	1	10.886553642219102	945.9110144542983	1474	16	M+2ACN+2H
108.58118579464889	1	70.1473197773666	944.5878402345536	1475	16	M+2ACN+2H
108.08422615327318	1	106.85892408759973	941.8768970653557	1476	16	M+2ACN+2H
108.58449915497927	1	264.3319941554017	945.0058748027327	1477	16	M+2ACN+2H
108.08268187354932	1	5124.591014812141	943.3791141179059	1478	16	M+2ACN+2H
132.10189318160369	1	58808.620372334684	947.6612179554342	1480	16	M+H
133.10616856347852	1	37.8979312392884	945.954388165768	1482	16	M+H
133.09887086619221	1	177.33438156762972	945.5340158194593	1483	16	M+H
134.11168639536805	1	4.921371481507455	949.3237410171358	1484	16	M+H
133.10811951974912	1	90.94007602491186	942.1988373878789	1485	16	M+H
133.10524497192435	1	3701.214539002739	943.9592047444133	1486	16	M+H
135.10934660879258	1	11.654837743548516	944.6317968435251	1487	16	M+H
149.12874851720062	1	47919.772735158775	947.0894764091065	1490	16	M+NH4
151.13303192742043	1	213.10986289951705	948.5328308961724	1491	16	M+NH4
150.12547530709713	1	291.7365985732641	947.2368822662345	1493	16	M+NH4
151.1380191285389	1	6.344890415476269	945.020007039605	1494	16	M+NH4
150.1347511838756	1	86.15539268032884	949.782453721435	1496	16	M+NH4
151.12882542367404	1	25.886532932751738	943.2854703261355	1497	16	M+NH4
150.13176406660304	1	2772.8817457408404	949.3925430568461	1498	16	M+NH4
152.13610911059016	1	12.599838298028994	944.7614873942491	1499	16	M+NH4
156.08827554634354	1	196.81121159458638	945.7060814790013	1501	16	M+Na
155.08999049705952	1	74.96282554187503	943.6696379201765	1505	16	M+Na
155.08712534254286	1	3431.4748068626345	943.2980201534708	1506	16	M+Na
157.0915446991223	1	14.284913859033908	941.656365687103	1507	16	M+Na
156.09072762635188	1	96.13151720885719	946.742707180857	1508	16	M+Na
156.08446102005783	1	14.027985809705648	943.0347912360686	1509	16	M+Na
164.1280750880427	1	45871.01049806963	946.1914865978987	1510	16	M+CH3OH+H
166.13248713869794	1	297.51644147491686	942.4094879825675	1511	16	M+CH3OH+H
165.13225074865184	1	55.92040688361317	944.9479742104007	1512	16	M+CH3OH+H
166.1349353279611	1	127.33440669417477	946.5651544405325	1513	16	M+CH3OH+H
166.13765051454192	1	8.215847670886255	946.6368511319199	1515	16	M+CH3OH+H
166.12865332107248	1	14.336781825397516	946.3241161233827	1517	16	M+CH3OH+H
174.1256966361463	1	364.5329649998418	945.8002409184677	1523	16	M+ACN+H
175.13494963293323	1	179.82739798498386	944.4541561402548	1525	16	M+ACN+H
174.13481279417084	1	96.72344578314548	947.543023335632	1526	16	M+ACN+H
175.12864853197576	1	29.639435164408226	947.5666857827076	1527	16	M+ACN+H
176.13592265828578	1	21.503773241794384	947.1690536390489	1529	16	M+ACN+H
190.07853185454235	1	3659.9623039004696	965.2024520608004	1531	17	M+2H
189.57843852655026	1	752.8347777126232	964.04510692056	1532	17	M+2H
190.07972590434582	1	4675.66867582869	965.7207606455497	1533	17	M+2H
