360.1500430976336	1	93969.3515625	790.9739990234375
114.03783043972723	1	93964.2109375	536.7650146484375
326.1540345933838	1	93957.71875	950.8499755859375
138.5106504263262	1	93822.796875	2209.14990234375
280.10268493732315	1	93796.4296875	1106.4200439453125
346.0411150126974	1	93700.953125	1179.6099853515625
185.0232756807583	1	93511.8671875	2342.429931640625
143.03953126113328	1	93455.28125	2637.010009765625
279.1050094525136	1	93202.9375	727.385986328125
378.90030179628354	1	93123.0546875	1226.8299560546875
395.221205032338	1	92862.1171875	832.5
244.07916295972962	1	92762.3046875	801.1259765625
143.03952828341383	1	92608.6953125	2681.6298828125
166.07553211129883	1	92557.6328125	746.9340209960938
294.1181963077684	1	92530.2421875	1181.1300048828125
303.00620336697745	1	92527.171875	347.718994140625
158.00276370109157	1	92514.3984375	2300.389892578125
185.02325947082394	1	92374.6796875	2392.27001953125
244.0815361911352	1	92277.9140625	984.8759765625
203.18342380688426	1	92098.7578125	899.1480102539062
82.53707919333418	1	92068.1484375	2488.18994140625
319.1363426213019	1	91860.734375	387.3949890136719
305.1342965728865	1	91785.9140625	1198.010009765625
213.01819101282098	1	91658.8984375	2520.409912109375
316.211900581938	1	91487.6015625	712.1220092773438
128.01918081839864	1	91209.6328125	2862.4599609375
178.0722409563988	1	90929.828125	613.0139770507812
223.1005261190618	1	90886.796875	707.6519775390625
166.07695853453416	1	90859.1875	745.4639892578125
185.0232780868252	1	90792.34375	2330.39990234375
178.05857101798404	1	90649.9296875	1537.6199951171875
158.00275425870348	1	90564.9609375	2259.8798828125
103.0315873319201	1	90411.9140625	2209.14990234375
185.0232628906916	1	90362.2421875	2300.389892578125
245.08242048630768	1	90321.296875	704.7000122070312
249.1443993646611	1	90208.15625	1631.52001953125
138.51065121991485	1	90067.1015625	2273.389892578125
128.0191778746619	1	90061.078125	2772.0400390625
399.1277283965515	1	89941.3984375	455.81298828125
252.9621840806783	1	89888.9921875	2723.10009765625
90.05496413830438	1	89871.15625	1025.280029296875
82.53710155548312	1	89426.59375	12.142600059509277
121.06878037708775	1	89120.3203125	1041.9000244140625
185.02326082368742	1	88928.3671875	2362.0
168.01602672058868	1	88565.5703125	2422.60009765625
150.97903639552285	1	88481.5078125	867.4439697265625
275.07350505185866	1	88474.140625	630.593994140625
139.05014153354313	1	88274.9375	695.8499755859375
375.15511915117645	1	88220.703125	809.8319702148438
370.1496404800924	1	88158.28125	764.4359741210938
101.05985143143837	1	88144.6796875	6.168960094451904
174.9379188159931	1	88141.1875	1226.8299560546875
110.02586170688078	1	87673.8515625	2011.760009765625
515.2132848830903	1	87581.734375	1190.280029296875
153.03265692375683	1	87543.6640625	2166.06005859375
153.03264150313564	1	87472.21875	2210.6298828125
151.06150740401327	1	87438.03125	832.5
125.07578144643966	1	87379.4765625	1629.9200439453125
110.01580741632587	1	87090.8515625	2019.27001953125
357.1516337042804	1	86978.59375	1169.06005859375
213.0181901758441	1	86886.90625	2537.27001953125
283.121587372254	1	86700.9453125	1385.3599853515625
260.0372078218829	1	86625.7421875	259.4830017089844
235.06640185334967	1	86606.9609375	1421.3599853515625
84.95970626993127	1	86587.171875	2235.97998046875
84.9596996693829	1	86544.6875	2256.8798828125
233.0631935425294	1	86426.5390625	764.4359741210938
298.1130561232201	1	86277.75	594.2030029296875
154.9900625525634	1	85806.171875	37.79240036010742
426.0909606877124	1	85716.1328125	1103.3199462890625
98.51207559716298	1	85360.2265625	27.214099884033203
239.0967094292711	1	85290.046875	712.1220092773438
299.1389838466739	1	84980.328125	356.4639892578125
310.1131791649452	1	84958.921875	1035.8299560546875
393.13673318707424	1	84919.28125	487.2950134277344
124.54345787178758	1	84829.640625	2279.3798828125
252.96214793218186	1	84771.1015625	2762.860107421875
392.1534753021114	1	84557.28125	598.5609741210938
88.50913849058006	1	84391.59375	2017.760009765625
362.1558046496328	1	84343.3203125	955.3619995117188
173.12836755955138	1	84025.21875	789.5280151367188
190.979164101385	1	84014.8203125	2061.179931640625
131.07023623323516	1	83976.5859375	387.3949890136719
261.0370012446658	1	83807.0859375	1126.5
243.11277042759184	1	83626.171875	751.3200073242188
272.04339296121265	1	83583.9375	904.9619750976562
90.97667541506215	1	83447.8046875	2807.159912109375
342.1296519900411	1	83289.3671875	1047.93994140625
271.9163767573525	1	83237.2109375	2176.4599609375
298.0789632362423	1	82984.4140625	594.2030029296875
203.561713935487	1	82902.4609375	1139.199951171875
169.0453677127161	1	82837.625	1190.280029296875
294.02529923209966	1	82759.1953125	976.2540283203125
324.1290091489138	1	82690.625	909.3300170898438
166.09847077096703	1	82599.6796875	746.9340209960938
241.1293832585102	1	82545.7109375	1312.68994140625
507.3538723770808	1	82478.0234375	819.8040161132812
129.13852543385514	1	82297.96875	2746.06005859375
213.0181435065301	1	82214.3828125	2781.199951171875
307.1023229695724	1	82205.3125	732.0
274.09766112607696	1	82023.6640625	381.5169982910156
135.53046576772405	1	81876.5390625	585.5269775390625
134.06391304819152	1	81840.0	1114.1099853515625
98.51207456008412	1	81603.578125	15.139300346374512
263.07384313454213	1	81585.15625	725.843994140625
254.08551261689837	1	81145.5625	796.7639770507812
473.1496517289867	1	81068.6171875	821.2139892578125
770.8483489503471	1	80927.6875	1243.47998046875
152.0705145439369	1	80807.2734375	990.5700073242188
144.04770766760544	1	80798.4609375	452.9079895019531
393.1867809190995	1	80749.96875	1142.4000244140625
90.97667513026764	1	80707.9375	2723.10009765625
180.03039074126022	1	80695.0703125	500.9119873046875
161.0901438304337	1	80583.8046875	344.822998046875
327.0081397040266	1	80191.7265625	314.697998046875
145.58906894991426	1	80172.8515625	1524.7900390625
267.01300779419745	1	80118.8046875	2050.669921875
103.03159946686382	1	79866.734375	2241.969970703125
202.14364418557366	1	79811.625	940.416015625
243.02641320284175	1	79808.1640625	1128.0699462890625
168.01602583282767	1	79801.890625	2430.2099609375
252.9621939382487	1	79786.8203125	2707.780029296875
442.1646377991193	1	79769.2890625	825.43798828125
90.9766767101705	1	79685.9453125	2857.840087890625
98.51204715778495	1	79560.5	2005.780029296875
128.0191636293808	1	79517.625	2592.5
79.58623502667056	1	79303.828125	2002.75
252.96214641721247	1	79238.25	2787.2900390625
113.96363032295821	1	79186.0703125	30.25950050354004
659.2862724380515	1	79112.578125	287.5400085449219
192.06163033376	1	79109.2734375	2149.77001953125
94.05066820977063	1	79047.9921875	2050.669921875
185.02326256526914	1	79014.2265625	2433.260009765625
73.53184317645334	1	78912.875	1944.4000244140625
213.01573088432303	1	78712.296875	844.0679931640625
100.12840017470424	1	78699.8125	819.8040161132812
139.05820553751522	1	78531.3125	355.0
252.9621858516038	1	78202.7890625	2637.010009765625
333.5944909317793	1	78164.953125	304.218994140625
185.02327412477925	1	78159.8671875	2408.949951171875
184.98541062671305	1	77808.7109375	12.142600059509277
363.154975051433	1	77617.2265625	466.1159973144531
301.0954877083884	1	77547.9609375	591.302001953125
391.149938374051	1	77526.859375	688.3079833984375
233.0848125622003	1	77491.265625	447.1099853515625
149.0807642208445	1	77482.890625	426.5469970703125
407.1161134216272	1	76969.9609375	563.9229736328125
174.99884014053458	1	76836.1875	37.79240036010742
176.07047815720315	1	76764.3984375	806.9459838867188
157.0130764192472	1	76657.7734375	432.4989929199219
346.1109631659625	1	76643.53125	755.68798828125
158.00274610928395	1	76542.6953125	2176.4599609375
239.1615865559139	1	76491.1015625	1.7820199728012085
320.1968896267771	1	76474.75	343.3760070800781
193.98781505801426	1	76324.3984375	1142.4000244140625
159.02396130082045	1	76295.875	2445.43994140625
128.01917830597628	1	76236.421875	2629.320068359375
114.0616826278339	1	76231.078125	1017.8800048828125
205.07061595033926	1	76127.171875	384.4540100097656
85.02837691582	1	76086.546875	556.7860107421875
231.0474987932108	1	76059.765625	571.1179809570312
168.08069521327758	1	76051.84375	314.697998046875
285.1055929458293	1	76050.7421875	704.7000122070312
152.05394517408504	1	76004.21875	829.6680297851562
199.21672331289204	1	75857.40625	824.0339965820312
166.0726915249497	1	75829.4140625	746.9340209960938
90.97667007414385	1	75750.3515625	2770.510009765625
90.97667935944784	1	75648.015625	2595.580078125
90.97666436787986	1	75445.6953125	2627.800048828125
214.91738108631554	1	75410.0546875	2098.239990234375
150.02657467183613	1	75307.8984375	347.718994140625
307.10227324090204	1	74989.984375	551.0919799804688
406.13211717589263	1	74989.28125	1343.6800537109375
167.0177400198124	1	74952.2734375	2121.760009765625
677.0241657248819	1	74873.046875	990.5700073242188
314.0917388405405	1	74633.8203125	873.2100219726562
158.96125991092478	1	74554.9921875	19.666500091552734
90.97667081946526	1	74500.4921875	2830.2099609375
246.13915872704555	1	74478.640625	352.0799865722656
199.9905463855787	1	74463.0	1241.969970703125
129.06578343612244	1	74184.1484375	1101.760009765625
152.03595782307386	1	74109.3828125	2177.93994140625
158.0027862089665	1	74107.90625	2123.239990234375
341.14563410496487	1	74100.4765625	1101.760009765625
110.0142592930044	1	73997.0390625	2019.27001953125
283.0188683313956	1	73936.1171875	1121.81005859375
159.02392847070755	1	73645.7890625	1984.510009765625
468.1407152371276	1	73643.171875	664.8179931640625
94.03965388641356	1	73545.65625	2031.2099609375
90.97667207129355	1	73412.9609375	2560.300048828125
277.0835725536314	1	73404.0078125	1193.3499755859375
89.05967199768243	1	73321.2265625	311.6619873046875
154.0743059832605	1	73304.65625	1803.0699462890625
258.1084451169507	1	73266.7578125	1472.739990234375
281.09527865676904	1	73023.171875	1201.1199951171875
354.12193291018275	1	72919.7421875	732.0
104.03017402662385	1	72890.90625	1819.4300537109375
432.2172162353494	1	72862.390625	727.385986328125
495.23727004024136	1	72723.03125	819.8040161132812
251.0953538469123	1	72643.2734375	965.927978515625
153.03266350569317	1	72568.765625	2247.919921875
275.9781769616712	1	72477.375	34.786399841308594
171.084327635585	1	72386.40625	1038.8699951171875
409.1606261052536	1	72354.046875	824.0339965820312
356.13157663223296	1	72116.203125	409.9729919433594
100.09537892591362	1	72017.6015625	818.3939819335938
133.55788381810186	1	72016.609375	1797.1400146484375
82.53707454825167	1	72004.3125	2427.159912109375
177.10617961549798	1	71811.1640625	1142.4000244140625
468.1407036069075	1	71458.7890625	713.6220092773438
347.02520118666587	1	71403.7578125	842.60400390625
185.02327338646987	1	71394.6953125	2485.1298828125
137.04106876205915	1	71258.2265625	614.4539794921875
138.51065500861384	1	71111.140625	2349.949951171875
72.0808710138383	1	70819.09375	2747.580078125
158.00275973291357	1	70701.296875	2082.070068359375
393.18674458382384	1	70628.6484375	1134.4100341796875
159.02392100222048	1	70609.375	1958.2900390625
113.05377584302707	1	70558.4296875	1169.06005859375
159.02391739090623	1	70526.625	1939.760009765625
393.18677660355354	1	70410.1875	1093.9599609375
322.1145539088922	1	70157.6015625	1070.75
261.1307861022756	1	70026.640625	414.5299987792969
266.1246980183218	1	69966.9453125	863.093994140625
363.08973844442875	1	69868.6796875	652.2420043945312
157.07997263015866	1	69852.6328125	1537.6199951171875
109.02253354421778	1	69742.078125	264.6549987792969
172.1330913154952	1	69724.1171875	848.4600219726562
286.1648539753208	1	69603.6953125	758.5919799804688
79.0178994519958	1	69590.109375	21.179800033569336
84.95970937566516	1	69210.1875	2294.3701171875
200.99550330387802	1	69189.390625	2016.25
138.51066348240983	1	69104.703125	2322.889892578125
176.01331766673238	1	68938.796875	21.179800033569336
167.00761846245538	1	68893.84375	2126.179931640625
168.0159918028387	1	68893.4453125	2017.760009765625
343.16121729858713	1	68803.2421875	1172.0699462890625
341.0121648675653	1	68692.0234375	990.5700073242188
360.1501182717956	1	68674.8515625	732.0
73.53184637431247	1	68650.140625	1884.050048828125
90.9766765076959	1	68617.203125	2520.409912109375
226.9513704865792	1	68590.9296875	1457.93994140625
227.1178221459308	1	68582.625	316.2340087890625
82.53707600719709	1	68542.2421875	2410.4599609375
168.01602601443832	1	68342.84375	2472.8798828125
100.1303773293675	1	68327.390625	819.8040161132812
494.1855029778325	1	68312.84375	543.9609985351562
164.06669840074204	1	68277.6171875	2034.2099609375
177.03150262965295	1	68176.1640625	1190.280029296875
73.06483624536182	1	68150.7265625	353.5379943847656
72.08087465000075	1	68031.5625	2758.280029296875
233.06315004110922	1	68015.2734375	736.5419921875
308.1320919936625	1	67856.8125	770.3759765625
198.0847292085963	1	67818.828125	1142.4000244140625
224.07770182054145	1	67710.4296875	745.4639892578125
222.0971619575525	1	67583.0	432.4989929199219
165.06575982515812	1	67382.6015625	447.1099853515625
258.1183142671232	1	67366.1328125	821.2139892578125
124.54345290529643	1	67347.890625	2351.4599609375
468.14076194416583	1	67267.328125	736.5419921875
284.33107838540036	1	67158.765625	600.0120239257812
152.0300154863802	1	66954.9140625	1169.06005859375
356.12017989060183	1	66545.3359375	736.5419921875
107.05312019527256	1	66520.15625	1117.1800537109375
311.15364202270945	1	66451.59375	848.4600219726562
300.10258862429754	1	66442.0625	594.2030029296875
73.53186200519309	1	66342.234375	1798.6300048828125
242.11339000567483	1	66256.3125	1142.4000244140625
174.07601720715152	1	66171.5703125	626.1119995117188
343.29563641581296	1	66169.7734375	519.0130004882812
128.019095618794	1	66144.53125	2046.1800537109375
186.98078044237124	1	66060.359375	2011.760009765625
166.10281341914236	1	66046.7109375	745.4639892578125
202.1524498026541	1	66044.171875	860.177978515625
548.2168632111	1	65954.53125	792.4199829101562
74.03350102790031	1	65861.6953125	2040.18994140625
74.09645773121896	1	65835.3125	880.3679809570312
112.01786497772059	1	65705.0546875	10.643799781799316
567.1811528598971	1	65363.2265625	601.4639892578125
153.03266184105271	1	65354.484375	2351.4599609375
114.07228447345369	1	65349.55859375	1013.5
82.0222798333729	1	65324.62109375	28.736799240112305
387.180139134978	1	65236.421875	313.17401123046875
537.1657477240739	1	65103.546875	290.6409912109375
143.03944309537724	1	65074.390625	57.52009963989258
666.2443213350023	1	65057.48046875	755.68798828125
192.06160463117902	1	64959.34375	2222.56005859375
166.1042582183189	1	64867.53125	746.9340209960938
90.97668019682253	1	64772.0703125	2453.0400390625
129.10216178306084	1	64756.359375	1056.97998046875
90.97667585469655	1	64643.44140625	2494.31005859375
84.95970441745854	1	64584.25390625	2492.780029296875
94.03848214759167	1	64542.50390625	2052.169921875
100.1317613410914	1	64525.5703125	819.8040161132812
104.10692755161745	1	64371.3203125	1073.8399658203125
448.14269984839274	1	64284.421875	698.8140258789062
495.2061964753777	1	64168.453125	316.2340087890625
299.13253508501487	1	64139.93359375	1507.0699462890625
261.0581360475332	1	64027.5390625	639.7919921875
409.1622956809337	1	64002.05859375	314.697998046875
298.06485549464196	1	63972.09765625	585.5269775390625
465.07864412258044	1	63921.19921875	1173.5799560546875
70.0127199281553	1	63852.21484375	2104.1201171875
453.2015322713843	1	63799.80859375	832.5
115.03888199543061	1	63689.21875	543.9609985351562
166.07122929999963	1	63604.1015625	745.4639892578125
225.12320474691643	1	63396.89453125	1111.0400390625
159.0239203574911	1	63370.2578125	1890.27001953125
124.6020473476278	1	63183.46875	2759.81005859375
266.01601181034783	1	63078.4765625	2044.6800537109375
406.13206019614785	1	63050.4296875	1283.6800537109375
138.51061237228686	1	62998.58984375	2043.1800537109375
70.01270764116512	1	62989.58203125	2421.090087890625
102.11840060658952	1	62884.15234375	821.2139892578125
411.12603130569414	1	62847.078125	236.4199981689453
371.1529424713866	1	62796.2578125	674.2680053710938
250.12658854881184	1	62733.87109375	356.4639892578125
244.1008438454156	1	62665.55859375	402.34698486328125
128.05342244197013	1	62641.0234375	414.5299987792969
90.9766755490703	1	62639.703125	2402.889892578125
279.1590936976907	1	62579.43359375	302.7409973144531
103.03160610442119	1	62534.75	2319.889892578125
106.06499349690894	1	62533.41796875	806.9459838867188
192.06161314872617	1	62413.8984375	2285.3701171875
430.19383627469955	1	62185.75390625	838.2360229492188
116.03415568885485	1	61913.15625	1050.9599609375
318.1910875290073	1	61796.6484375	839.6939697265625
234.09522708953267	1	61792.421875	821.2139892578125
288.1081347208967	1	61726.0078125	381.5169982910156
84.9596959903194	1	61723.14453125	2352.969970703125
90.97668066948376	1	61528.4921875	2337.919921875
192.0615843148845	1	61364.78125	2246.43994140625
70.065216637483	1	61310.484375	1600.18994140625
698.1035946985651	1	61221.91796875	877.5059814453125
298.1268804103892	1	61188.05859375	585.5269775390625
225.0157509443622	1	61117.6875	1128.0699462890625
360.1401108554247	1	60916.078125	1047.93994140625
90.97668164308358	1	60864.98046875	2374.110107421875
153.03264028892065	1	60705.5625	2372.60009765625
354.1227511843192	1	60680.0078125	833.9219970703125
325.02508337058924	1	60540.24609375	555.3619995117188
114.07391402606449	1	60485.515625	1013.5
90.97667763644671	1	60426.81640625	2465.25
133.04946583012457	1	60369.99609375	538.2109985351562
272.1084899869585	1	60285.7265625	356.4639892578125
294.1181083773661	1	60214.58984375	1123.3699951171875
123.04561954046474	1	60155.046875	2282.360107421875
202.13591967384173	1	59863.46875	860.177978515625
90.97667503143245	1	59809.5703125	2424.1201171875
258.1183343653836	1	59805.23046875	773.3699951171875
319.1134249458097	1	59605.046875	584.0869750976562
151.0050780011657	1	59439.546875	2219.570068359375
83.5170512333404	1	59438.21484375	2140.93994140625
158.00269392190646	1	59434.73046875	2038.68994140625
81.01702084828732	1	59431.765625	485.7799987792969
124.54344825862376	1	59403.921875	2392.27001953125
403.1019045457362	1	59400.87890625	984.8759765625
109.52420513818271	1	59358.47265625	2016.25
838.834903521354	1	59218.515625	1238.93994140625
190.08609285148432	1	59190.33203125	746.9340209960938
334.1131842700443	1	58974.9296875	445.6629943847656
116.07774137385883	1	58650.19140625	927.0540161132812
392.1551844109756	1	58614.125	811.27197265625
138.04898431410825	1	58614.0625	880.3679809570312
467.1785301219403	1	58546.55859375	607.2479858398438
305.1206420911663	1	58533.82421875	445.6629943847656
166.06835928522182	1	58512.4921875	745.4639892578125
286.16476496159623	1	58424.1875	808.3920288085938
269.11305964427515	1	58328.3828125	1046.43994140625
186.07598968131873	1	58298.390625	563.9229736328125
169.0493412504081	1	58248.21875	779.322021484375
207.98510215119822	1	58196.6328125	34.786399841308594
537.2080484066993	1	58109.0234375	549.6680297851562
170.06977331044465	1	58069.94921875	894.8040161132812
94.0521118170684	1	58027.88671875	2032.7099609375
274.1264659094521	1	58025.58984375	811.27197265625
238.07116631541012	1	57851.09765625	514.4979858398438
115.03891834695747	1	57755.4375	551.0919799804688
396.1589293728387	1	57729.8671875	819.8040161132812
356.13399593324976	1	57654.19921875	811.27197265625
213.0181096153028	1	57594.93359375	2011.760009765625
391.28417809753483	1	57522.1484375	290.6409912109375
104.53182077502913	1	57431.71875	2096.780029296875
207.98510925108306	1	57349.64453125	52.94139862060547
372.18634598525557	1	57336.3125	782.2559814453125
361.09993952414317	1	57286.8828125	795.31201171875
141.95849968758688	1	57260.2265625	2176.4599609375
133.05593354719053	1	57061.2265625	1801.5899658203125
289.11816252776015	1	56975.94921875	686.77197265625
168.0371272998641	1	56957.28515625	347.718994140625
89.00836501968345	1	56822.72265625	2073.159912109375
189.9659664965765	1	56796.234375	2158.659912109375
206.0739251770325	1	56678.74609375	559.635009765625
110.01114392446432	1	56667.37890625	2025.25
163.13273253038514	1	56642.59765625	334.6130065917969
102.5354675673371	1	56617.06640625	1202.68994140625
75.04406668027667	1	56495.0703125	384.4540100097656
103.03159670995778	1	56474.609375	2334.919921875
168.01603127824256	1	56345.11328125	2488.18994140625
437.1266857386882	1	56229.4921875	621.6900024414062
271.9163414080772	1	56213.5	25.70170021057129
106.02878755116771	1	56177.29296875	2104.1201171875
123.54501132194419	1	56170.77734375	2115.8798828125
138.51067180426335	1	56024.44921875	2387.72998046875
143.0395039189587	1	56014.3125	2557.22998046875
200.09162176427677	1	55962.234375	420.5610046386719
116.52411497661814	1	55649.86328125	31.775999069213867
302.1822036190493	1	55623.06640625	1046.43994140625
280.1371121730539	1	55611.3828125	1172.0699462890625
116.06514147422656	1	55597.15625	928.5419921875
278.09275044136604	1	55588.40625	572.5640258789062
189.1310335496544	1	55559.84375	1052.4599609375
139.00246146678657	1	55489.66796875	429.5320129394531
302.1822063474754	1	55201.046875	1056.97998046875
138.5106969336587	1	55199.4296875	2401.3701171875
523.1777433892963	1	55190.0234375	1181.1300048828125
352.1237704257681	1	55138.83984375	918.1259765625
148.11593780222344	1	54993.84375	1618.8800048828125
401.21478504026294	1	54924.3671875	322.41400146484375
266.53477556022926	1	54924.24609375	293.7030029296875
324.10771886801183	1	54816.11328125	381.5169982910156
227.06613291401155	1	54782.10546875	841.14599609375
197.59305772982952	1	54689.078125	310.1570129394531
152.03597812229046	1	54553.26953125	2325.8798828125
678.1060126952392	1	54531.30859375	894.8040161132812
339.13165560407936	1	54436.51171875	382.9849853515625
659.1117131329031	1	54255.3203125	909.3300170898438
508.02117836261976	1	54205.4140625	993.4140014648438
233.13687605982352	1	54115.8984375	334.6130065917969
157.09708773601378	1	54089.8828125	932.9879760742188
276.07694948451734	1	54039.515625	555.3619995117188
166.0669451985013	1	53932.8046875	746.9340209960938
96.05492196182145	1	53889.890625	1424.4200439453125
344.1317007188335	1	53802.48828125	792.4199829101562
151.0963726511346	1	53772.6953125	425.0539855957031
110.0081483444722	1	53762.2734375	2020.77001953125
170.09350733564636	1	53668.46484375	894.8040161132812
239.09658600858683	1	53572.09765625	1083.1199951171875
166.05789946489554	1	53557.625	336.0950012207031
145.58906594081176	1	53552.75	1628.3299560546875
407.11612056774095	1	53526.24609375	636.7080078125
115.55712981422641	1	53477.53515625	2093.85009765625
328.9152443326782	1	53442.86328125	2037.199951171875
103.05011678449056	1	53329.1640625	2430.2099609375
509.16056682216623	1	53320.41796875	1169.06005859375
128.0191481696336	1	53314.9375	2451.52001953125
179.53834074867578	1	53304.375	703.22998046875
211.0712429512477	1	53279.96484375	455.81298828125
180.98963723186668	1	53231.58203125	25.70170021057129
104.1069165598053	1	53229.98828125	1191.81005859375
305.1034567759196	1	53175.515625	1385.3599853515625
84.95969830325767	1	53151.61328125	2752.159912109375
138.0548950010303	1	52908.265625	706.176025390625
137.0388919217064	1	52892.6640625	618.780029296875
159.02391120752216	1	52759.640625	1792.6700439453125
519.2299903047219	1	52728.453125	785.177978515625
436.18134255341056	1	52643.625	423.5589904785156
193.0607456802406	1	52550.1953125	455.81298828125
167.04847298845988	1	52536.00390625	971.8800048828125
415.14782439510805	1	52529.6484375	832.5
168.06542889074484	1	52406.33984375	704.7000122070312
559.1507003802377	1	52381.671875	617.333984375
84.08885357106568	1	52288.97265625	822.6240234375
163.00812728937092	1	52286.60546875	448.5589904785156
488.23529949880935	1	52115.66015625	331.60101318359375
186.0760007232161	1	52107.4453125	799.6680297851562
208.08684821994598	1	52092.09765625	2755.219970703125
551.2019459878093	1	52090.2421875	749.8619995117188
153.03264380236115	1	52056.7421875	2404.409912109375
357.0688378257035	1	51881.62890625	296.7489929199219
247.07858716777855	1	51758.28515625	481.23199462890625
90.97667356541449	1	51752.24609375	2279.3798828125
529.2031195042481	1	51582.109375	848.4600219726562
132.09845056640887	1	51551.26953125	788.0819702148438
395.1661011992888	1	51502.56640625	1291.6600341796875
87.09975038539733	1	51363.41796875	786.6300048828125
103.05007430471385	1	51357.1328125	2384.68994140625
74.53062343920243	1	51348.015625	2197.219970703125
103.03159537850316	1	51306.66796875	2371.080078125
294.1375103577777	1	51189.09765625	1353.280029296875
167.0264213463093	1	51146.80859375	2123.239990234375
103.03161404696195	1	51138.63671875	2396.820068359375
168.01602328763485	1	51013.8828125	2526.570068359375
159.0239241976898	1	50996.3515625	2535.75
102.53230592241657	1	50980.66015625	22.690099716186523
199.00385932042275	1	50839.421875	971.8800048828125
76.07566294852079	1	50778.97265625	1107.969970703125
446.88780990796243	1	50775.9296875	1226.8299560546875
230.08516524526354	1	50762.62109375	457.2699890136719
271.0917106854908	1	50718.1875	613.0139770507812
171.15712416564205	1	50622.30859375	310.1570129394531
514.8753316767113	1	50545.76953125	1226.8299560546875
167.00759030762822	1	50531.71875	2157.169921875
103.03159677704384	1	50455.890625	2381.659912109375
188.1280313275635	1	50418.82421875	758.5919799804688
187.09395786751173	1	50384.9453125	381.5169982910156
103.07533010752212	1	50311.125	355.0
246.52317167515992	1	50287.52734375	290.6409912109375
90.97667221406135	1	50173.90625	2250.909912109375
446.18828805672086	1	50089.63671875	984.8759765625
252.08650931152602	1	50052.9296875	579.7789916992188
94.03685308390747	1	50041.25	2044.6800537109375
