id,mass,RT,Intensity
4968,558.2550237566567,1403.280029296875,75051.8515625
4969,559.2565285892098,1403.280029296875,28366.931640625
4970,212.09810375954368,1403.280029296875,63891.93359375
4971,356.0702185715513,1396.9000244140625,289066.96875
4972,237.12982089397894,1400.989990234375,374954.75
4973,444.14057498374046,1397.1199951171875,1739635.0
4974,428.1454226431327,1416.47998046875,65792.78125
4975,170.08763915918038,1401.81005859375,78429.5
4976,382.149456818641,1406.5799560546875,36749.27734375
4977,205.08915987879914,1400.0899658203125,83639.8828125
4978,182.08773498302656,1400.989990234375,129257.8046875
4979,237.11844344871207,1408.9200439453125,81911.25
4980,339.14338373655545,1400.989990234375,657054.5625
4981,256.0589709932704,1397.1199951171875,43479.7890625
4982,440.2096281259712,1400.989990234375,1696048.0
4983,139.05796174023052,1396.9000244140625,93410.0078125
4984,164.05194943231803,1381.1500244140625,1636720.125
4985,169.0601300858539,1352.0400390625,269005.59375
4986,182.06241904690927,1381.1500244140625,398284.96875
4987,222.06962464096287,1404.75,115496.0859375
4988,159.10483185634615,1396.199951171875,25072.1171875
4989,228.10025867383538,1352.0400390625,1541912.25
4990,228.1002940086702,1397.1199951171875,222363.546875
4991,171.10462503916787,1396.43994140625,30514.765625
4992,182.0399462398336,1396.9000244140625,158847.890625
4993,270.1110417484829,1397.1199951171875,405874.5625
4994,229.09563101984986,1414.5899658203125,64117.86328125
4995,419.11718132766066,1414.1500244140625,60630.8125
4996,230.10721121561676,1352.0400390625,2902512.5
4997,211.97237144411045,1417.0999755859375,27950.384765625
4998,221.0985350955395,1400.989990234375,95812.6484375
4999,68.02624326972185,1352.0400390625,590621.5625
5000,130.02662716394366,1416.68994140625,50411.0390625
5001,156.02430376979862,1352.4200439453125,166181.515625
5002,156.0243134470774,1381.3399658203125,94275.953125
5003,206.0805307639486,1413.93994140625,18101.287109375
5004,251.07980023520338,1414.1500244140625,25042.02734375
5005,66.04700348249213,1352.22998046875,183913.84375
5006,66.04701262120268,1380.760009765625,62024.703125
5007,66.04701703419498,1397.1199951171875,41397.86328125
5008,293.06720680597635,1417.0999755859375,30690.44140625
5009,205.07837666233428,1381.1500244140625,2446875.25
5010,209.08705751992696,1416.47998046875,20070.3203125
5011,357.1071876575567,1416.8900146484375,362836.09375
5012,543.1728708795356,1416.8900146484375,196565.078125
5013,257.12679345510173,1416.8900146484375,58610.88671875
5014,369.1068540514884,1414.1500244140625,95030.5390625
5015,151.0262712291125,1416.68994140625,31658.951171875
5016,499.1830140062823,1416.47998046875,111665.1953125
5017,243.11119404636844,1416.68994140625,138477.171875
5018,374.07932804672475,1416.8900146484375,76867.2578125
5019,414.12906571266905,1413.93994140625,191181.234375
5020,173.08277524147024,1416.8900146484375,31225.8984375
5021,227.02418881766593,1416.280029296875,27961.03125
5022,316.0749236083,1416.47998046875,54610.49609375
5023,451.0711905025435,1416.47998046875,133048.40625
5024,612.1606049899622,1416.68994140625,103070.6328125
5025,58.02404381960537,1389.1500244140625,72501.2578125
5026,113.06618375515507,1416.280029296875,25641.546875
5027,341.0758791521846,1416.47998046875,110257.7109375
5028,388.1313895213407,1416.8900146484375,1517385.875
5029,395.11670561116506,1414.1500244140625,57221.33984375
5030,459.1576161553799,1416.47998046875,151250.375
5031,241.09552590373423,1416.68994140625,104183.5703125
5032,327.10343646944284,1396.9000244140625,1280441.0
5033,437.1278381123621,1416.8900146484375,61230.8984375
5034,483.1513643638683,1416.68994140625,222091.546875
5035,228.02122473908753,1397.1199951171875,20870.3125
5036,324.0856191147084,1416.68994140625,97022.1953125
5037,341.0883471842242,1416.68994140625,55603.1640625
5038,402.1303331856619,1416.68994140625,93538.6015625
5039,218.10329418059501,1416.8900146484375,48353.84765625
5040,227.09796986037748,1416.8900146484375,81953.6171875
5041,358.1021662011351,1416.68994140625,148641.234375
5042,239.09143087969474,1416.47998046875,62717.17578125
5043,285.12159645072,1417.0999755859375,154704.390625
5044,460.1535593814371,1416.8900146484375,135682.84375
5045,540.1203184416595,1416.68994140625,128402.046875
5046,211.1029054884101,1417.0999755859375,37817.17578125
5047,180.0479487558476,1413.5,27428.966796875
5048,211.06644471471026,1408.0400390625,47008.0234375
5049,251.9860319639081,1416.280029296875,47906.203125
5050,383.11717895356867,1416.68994140625,202246.671875
5051,209.02176213730417,1416.68994140625,55217.28125
5052,315.0959973667807,1416.68994140625,2026394.125
5053,155.0403246053924,1417.0999755859375,37176.640625
5054,194.99787981463265,1413.93994140625,35114.2109375
5055,458.15630799170947,1416.68994140625,470026.9375
5056,185.06261397706257,1417.75,31996.1640625
5057,254.0015052369279,1414.1500244140625,51098.390625
5058,177.9670885145136,1416.280029296875,38311.35546875
5059,195.99533262471533,1416.68994140625,35350.3515625
5060,268.11924957466874,1417.0999755859375,39794.03515625
5061,316.09166825831727,1416.68994140625,1067122.0
5062,196.0792178254921,1416.8900146484375,33111.13671875
5063,197.08705414718668,1416.68994140625,56406.2109375
5064,278.11984138242326,1415.06005859375,134863.125
5065,450.07021175408147,1416.68994140625,522217.0625
5066,185.08721338328635,1417.0999755859375,114433.1171875
5067,196.09074126346292,1416.68994140625,75981.0078125
5068,217.09947031423073,1417.0999755859375,353490.21875
5069,227.11622703428583,1416.8900146484375,37408.703125
5070,126.05018403817023,1417.0999755859375,28923.12890625
5071,129.02902846333666,1416.280029296875,47450.76171875
5072,129.032778617899,1416.47998046875,60185.27734375
5073,158.0764178202355,1417.0999755859375,28189.65234375
5074,213.08208304353857,1416.47998046875,54047.3671875
5075,155.04834354118694,1417.530029296875,17283.486328125
5076,163.95150137495457,1417.0999755859375,44990.17578125
5077,177.0609992833548,1416.280029296875,17747.837890625
5078,191.98285376408367,1416.68994140625,74692.0859375
5079,237.02194344558458,1416.8900146484375,43380.0390625
5080,253.03566344769155,1416.280029296875,26103.970703125
5081,373.0834307708395,1416.47998046875,145605.625
5082,140.029405215939,1381.5400390625,29075.853515625
5083,165.9307731545622,1416.8900146484375,26101.822265625
5084,206.08627708029434,1381.3399658203125,792757.4375
5085,206.08628457483084,1361.1500244140625,160592.703125
5086,214.0845418214823,1352.0400390625,3145146.0
5087,214.08454690990703,1397.1199951171875,2331125.25
5088,227.07981733054316,1416.68994140625,37141.75
5089,256.0951347625563,1352.0400390625,1711332.125
5090,256.0951487694376,1381.1500244140625,730217.75
5091,256.09522433107173,1397.1199951171875,384386.3125
5092,88.03448003596357,1416.68994140625,63192.1953125
5093,161.96247604370274,1416.47998046875,37788.59765625
5094,173.0870662858424,1416.68994140625,24161.1171875
5095,207.0941604858968,1381.1500244140625,6967382.5
5096,253.96530738262175,1416.47998046875,67435.890625
5097,266.00170849278624,1416.68994140625,158751.375
5098,303.12682500181313,1421.4000244140625,51853.34765625
5099,312.0798622515184,1416.68994140625,345537.21875
5100,312.24847319156345,1416.8900146484375,62592.83984375
5101,312.24856660212316,1380.9599609375,88500.2109375
5102,312.2484912396705,1359.6800537109375,180955.40625
5103,54.010786188604534,1352.22998046875,536837.375
5104,54.010793419087626,1381.1500244140625,219435.828125
5105,116.01141952480734,1417.31005859375,21423.16015625
5106,157.05597928434108,1416.8900146484375,87818.3828125
5107,167.1004424199637,1400.989990234375,98827.890625
5108,172.03751927017188,1416.68994140625,27986.556640625
5109,202.08467313575855,1359.6800537109375,918855.0
5110,133.98556747440588,1397.1199951171875,25020.681640625
5111,387.13583776757406,1416.68994140625,3064951.75
5112,210.99224314656618,1416.8900146484375,220877.546875
5113,231.10501203324463,1352.0400390625,3402633.5
5114,231.1050322018442,1425.260009765625,57462.89453125
5115,231.1050097049674,1396.9000244140625,143672.65625
5116,153.06104597324958,1416.68994140625,83040.0703125
5117,183.08303482029095,1416.8900146484375,123955.9453125
5118,281.1140199037595,1425.06005859375,467253.40625
5119,482.20203919136964,1425.260009765625,85938.828125
5120,177.08144637293756,1425.06005859375,69506.8203125
5121,187.12121633123328,1425.06005859375,117329.6015625
5122,500.23103294371555,1425.06005859375,980270.375
5123,176.08832764846366,1424.8599853515625,65802.5234375
5124,195.05899420917973,1425.260009765625,35898.77734375
5125,380.18861099388135,1425.06005859375,72647.203125
5126,181.06740410656752,1416.47998046875,68257.2109375
5127,200.09265651072064,1425.260009765625,35835.2421875
5128,297.05651457917344,1416.68994140625,77022.90625
5129,129.04306600931554,1425.06005859375,100780.8359375
5130,159.08992292374128,1425.530029296875,111930.0
5131,168.07196645404463,1424.8599853515625,55861.0234375
5132,252.00374294328907,1416.8900146484375,154092.90625
5133,308.14884975604645,1425.06005859375,200874.28125
5134,176.1019736785269,1424.6500244140625,39791.09765625
5135,198.1007653069042,1425.739990234375,52361.5859375
5136,253.1068632974871,1416.68994140625,60975.79296875
5137,302.1666540107351,1425.260009765625,206132.734375
5138,117.06108058156906,1424.6500244140625,18578.626953125
5139,309.1329498127491,1425.260009765625,178093.546875
5140,165.07238420142932,1425.06005859375,527977.0625
5141,145.06408534368492,1425.06005859375,50249.18359375
5142,233.09850345471403,1425.06005859375,131315.078125
5143,212.11639237228349,1425.530029296875,43751.03515625
5144,235.07804336197557,1424.8599853515625,98498.671875
5145,145.0743083832074,1425.06005859375,65810.2578125
5146,247.12460312009867,1425.06005859375,68649.9375
5147,147.06161107909054,1425.260009765625,67812.1640625
5148,196.08524511813695,1424.8599853515625,51252.08203125
5149,205.10366300147282,1425.06005859375,1593050.625
5150,408.18353324335965,1425.06005859375,146262.875
5151,169.06826325495322,1415.8499755859375,120752.640625
5152,279.12262834946796,1425.06005859375,551425.1875
5153,213.06426239017068,1424.8599853515625,30404.6484375
5154,230.12702933561215,1425.06005859375,2766938.25
5155,413.1277878173148,1414.1500244140625,784219.3125
5156,336.14375836833494,1425.260009765625,153796.1875
5157,268.0172458501973,1416.8900146484375,160463.53125
5158,225.04502048280114,1416.8900146484375,178117.328125
5159,269.09065965664746,1416.68994140625,109517.9375
5160,269.12703203597454,1414.1500244140625,77634.5703125
5161,132.04271648851892,1425.06005859375,148698.28125
5162,409.1674672298208,1425.06005859375,7965712.5
5163,219.082919454472,1425.06005859375,154452.5
5164,214.0957209056004,1425.06005859375,634848.9375
5165,177.16432733736272,1433.4000244140625,20043.791015625
5166,251.1092813505441,1425.06005859375,102290.3203125
5167,304.24034482000314,1433.4000244140625,339468.625
5168,215.1162353824274,1425.06005859375,111032.3046875
5169,396.3061997215417,1434.8699951171875,128209.640625
5170,498.233462328364,1425.06005859375,6036138.0
5171,192.07193125300762,1425.06005859375,480960.1875
5172,306.2559501895519,1434.8699951171875,125226.9453125
5173,159.05362737906324,1425.06005859375,84093.453125
5174,210.08243929679577,1425.260009765625,45579.2734375
5175,323.1234572100863,1440.47998046875,145022.53125
5176,172.0793894695509,1416.47998046875,443751.1875
5177,330.1504551559441,1429.0,85946.171875
5178,187.0849113837277,1425.06005859375,126834.734375
5179,240.1004076109716,1428.72998046875,23287.673828125
5180,353.1064626281505,1416.8900146484375,769045.375
5181,184.12514691110678,1433.4000244140625,30716.185546875
5182,217.1084252015462,1429.8699951171875,314813.3125
5183,240.07512454939342,1425.260009765625,88491.640625
5184,169.0742366611846,1425.739990234375,148240.65625
5185,165.0611654649459,1416.8900146484375,70765.0234375
5186,154.0688414353308,1416.47998046875,24281.892578125
5187,270.11099437371854,1428.72998046875,268920.46875
5188,199.0849272685966,1425.260009765625,123147.0234375
5189,162.06133049226486,1425.530029296875,60239.77734375
5190,207.08274805261988,1425.06005859375,468405.96875
5191,248.25056198941007,1445.219970703125,81128.1953125
5192,267.2645634884957,1445.219970703125,106293.296875
5193,54.047188837346226,1430.4599609375,25441.919921875
5194,183.09549115482616,1431.6300048828125,25445.154296875
5195,486.35610441654745,1445.5699462890625,187253.53125
5196,213.10055678149317,1425.06005859375,289082.375
5197,262.10125050850263,1442.0,26320.935546875
5198,265.03569913476804,1416.8900146484375,192791.71875
5199,368.1058233557658,1416.47998046875,431980.90625
5200,204.10036876202048,1445.219970703125,268283.125
5201,267.11127613711824,1416.8900146484375,280869.3125
5202,167.0768034205283,1416.68994140625,148652.6875
5203,195.97771036778653,1413.719970703125,78507.625
5204,133.0640463312566,1425.06005859375,131009.5390625
5205,266.09080749363704,1425.06005859375,1538077.875
5206,266.0907998066924,1369.18994140625,1527868.25
5207,266.09081860672137,1389.1500244140625,163699.25
5208,159.07158228074795,1428.72998046875,85818.7265625
5209,91.04539676029282,1424.22998046875,19148.591796875
5210,237.11173746309123,1425.260009765625,1114723.0
5211,255.12258919748157,1425.06005859375,68950.03125
5212,399.32489821328926,1445.5699462890625,959538.375
5213,235.1142373730572,1425.06005859375,543898.875
5214,155.05274976771562,1416.47998046875,50910.140625
5215,179.06415134428343,1425.06005859375,278588.0
5216,165.084809781452,1425.06005859375,371417.75
5217,175.08490715663962,1425.260009765625,1128298.375
5218,360.1610445765576,1428.72998046875,1503281.125
5219,195.07163305604502,1416.68994140625,259575.0625
5220,115.04543194716315,1425.260009765625,37615.59375
5221,242.11598385091628,1428.72998046875,285711.25
5222,242.05617566327913,1416.8900146484375,142514.703125
5223,182.05121205701636,1463.6300048828125,38165.2421875
5224,279.1656140290977,1465.4000244140625,101157.5390625
5225,168.03556942772894,1425.949951171875,22337.892578125
5226,266.2611531825626,1445.219970703125,596915.9375
5227,254.07956362003196,1397.1199951171875,111857.0703125
5228,228.100428121179,1416.68994140625,61973.421875
5229,204.04602676201816,1416.47998046875,109053.0625
5230,356.1061383392772,1416.8900146484375,1811134.0
5231,73.0348112592109,1425.260009765625,109585.6484375
5232,314.0956919549824,1416.68994140625,1.2039026E7
5233,314.0960215622629,1463.6300048828125,412085.28125
5234,398.3217434381822,1445.5699462890625,3586777.75
5235,299.06415606966186,1416.8900146484375,3471055.5
5236,85.03478522016138,1344.030029296875,4815433.0
5237,85.03479070327705,1425.06005859375,841191.375
5238,85.0347799472248,1389.1500244140625,237757.625
5239,179.04028943471747,1416.68994140625,123545.375
5240,103.04541044115442,1425.06005859375,190734.296875
5241,317.14263544213827,1451.7900390625,91630.8125
5242,181.0559680237033,1416.8900146484375,87539.71875
5243,80.0262588207938,1418.760009765625,24011.900390625
5244,90.0469857858153,1433.4000244140625,24312.546875
5245,154.05632433074229,1425.739990234375,27784.322265625
5246,79.05480964664766,1492.719970703125,22258.67578125
5247,174.14085523524912,1433.4000244140625,60475.9453125
5248,240.04034333055614,1417.0999755859375,304347.3125
5249,240.04029981671496,1502.7900390625,46535.23828125
5250,483.2152792234143,1507.8299560546875,120927.6484375
5251,201.09726076540093,1512.8800048828125,15082.314453125
5252,164.15652119064032,1445.219970703125,44461.59375
5253,189.07223404678106,1425.530029296875,80390.3046875
5254,198.14084113373613,1433.0999755859375,27612.18359375
5255,200.0869225482184,1445.219970703125,136570.4375
5256,200.08696683010902,1434.8699951171875,63900.75
5257,167.0402879243189,1416.68994140625,67967.90625
5258,181.10359075862743,1425.06005859375,3053827.25
5259,58.02403660855018,1425.06005859375,190113.609375
5260,192.0608729191667,1526.239990234375,84792.0078125
5261,162.06780258810517,1525.949951171875,575033.75
5262,223.0902722553007,1290.81005859375,3740277.0
5263,223.09030333136698,1400.989990234375,235926.203125
5264,223.09026506652336,1472.8499755859375,73516.8046875
5265,223.09029524439774,1239.719970703125,325939.9375
5266,170.0761825335127,1525.949951171875,210494.53125
5267,150.0613792145083,1425.06005859375,263785.90625
5268,246.11099868241237,1525.6700439453125,95316.34375
5269,264.08647866075484,1416.47998046875,80945.6796875
5270,162.05327175376107,1416.8900146484375,143746.71875
5271,162.05328792676673,1352.22998046875,241779.0625
5272,162.0532791747717,1381.1500244140625,91344.5078125
5273,162.0532923318784,1429.8699951171875,109430.703125
5274,84.09393664413476,1445.219970703125,59284.49609375
5275,169.05606033722964,1416.8900146484375,82095.0390625
5276,220.0771502664058,1230.06005859375,6258154.0
5277,220.07716813318933,1417.0999755859375,242783.1875
5278,220.07726638309464,1352.0400390625,632356.6875
5279,220.0771813754708,1175.1199951171875,272453.5625
5280,56.062818819667356,1445.219970703125,47158.21875
5281,146.1095974029336,1433.4000244140625,31798.603515625
5282,161.12047180591654,1465.75,31670.939453125
5283,141.06104418819496,1425.06005859375,1074625.25
5284,183.07166846216882,1417.0999755859375,69293.328125
5285,305.1021752549078,1532.02001953125,99280.578125
5286,289.1125234239717,1532.02001953125,54884.2890625
5287,302.0835478207017,1532.02001953125,105287.40625
5288,143.04846425875036,1532.260009765625,14043.7255859375
5289,192.09730284378261,1525.949951171875,3228039.25
5290,224.09049120151698,1532.260009765625,103245.78125
5291,288.10438989619615,1532.02001953125,58957.41796875
5292,279.0914530080953,1532.02001953125,129497.3125
5293,178.0490686106599,1532.02001953125,123111.9375
5294,276.10422045259236,1532.02001953125,130687.9609375
5295,250.0887312531633,1532.260009765625,112633.625
5296,207.04646528690589,1532.260009765625,50142.04296875
5297,234.0573143103829,1532.260009765625,18917.712890625
5298,245.0945420889583,1531.780029296875,77099.765625
5299,153.03275229045747,1532.260009765625,36350.4375
5300,264.1047124258563,1532.02001953125,751821.4375
5301,318.15043181004285,1532.02001953125,33145.80859375
5302,118.04195652644846,1525.949951171875,379041.6875
5303,248.0729993689581,1532.02001953125,329580.1875
5304,136.12528083241963,1444.93994140625,111363.3984375
5305,304.0988142528134,1532.02001953125,746899.5
5306,336.1439314076013,1532.02001953125,518328.4375
5307,261.11767424070723,1531.780029296875,61249.64453125
5308,253.09551742674458,1414.1500244140625,140768.296875
5309,171.08992024469978,1425.260009765625,1154137.875
5310,171.08991801454002,1389.1500244140625,174462.6875
5311,175.10239926908912,1344.030029296875,3643182.0
5312,175.10241339454055,1425.06005859375,811730.1875
5313,175.10242971405992,1389.1500244140625,682342.6875
5314,284.18108371174185,1550.8499755859375,18894.75
5315,358.29057053511036,1430.1600341796875,133483.390625
5316,384.30623831782333,1550.56005859375,47527.65625
5317,371.29360618917764,1550.56005859375,34507.10546875
5318,611.3336766621813,1550.8499755859375,40487.7265625
5319,383.2982225410681,1550.8499755859375,27509.4375
5320,222.09389793939863,1532.02001953125,3299036.5
5321,610.3315459905532,1550.8499755859375,105352.09375
5322,130.06267889462032,1550.8499755859375,17199.689453125
5323,242.13398808464882,1550.8499755859375,28801.609375
5324,340.2433886771068,1550.56005859375,35659.5546875
5325,298.19661754002163,1550.56005859375,20292.30078125
5326,129.0654788265097,1550.56005859375,23378.009765625
5327,167.05158207642134,1416.68994140625,163659.1875
5328,167.0516291659112,1490.02001953125,28824.419921875
5329,167.0516198386601,1472.260009765625,27023.419921875
5330,167.05162403965423,1454.719970703125,30998.12890625
5331,258.1109897999813,1532.02001953125,1950772.625
5332,370.29041708576517,1550.8499755859375,138877.859375
5333,150.05420810260043,1532.02001953125,565928.3125
5334,170.0511370690314,1369.18994140625,559897.75
5335,174.10901625298231,1425.260009765625,812097.3125
5336,174.1089913512147,1389.1500244140625,628621.625
5337,162.1408630061278,1433.4000244140625,60534.1171875
5338,283.03258237124805,1560.9200439453125,198446.296875
5339,70.07829847810088,1445.219970703125,77303.7890625
5340,70.07830449955311,1538.93994140625,31825.068359375
5341,82.07825195803484,1445.219970703125,148595.171875
5342,96.0939832963074,1445.219970703125,295236.0625
5343,118.07834633667933,1433.68994140625,42840.91015625
5344,122.10961881702902,1445.219970703125,150225.40625
5345,130.04506767587537,1433.4000244140625,30059.20703125
5346,132.09396428763034,1433.4000244140625,47239.3125
5347,144.09396658074147,1433.4000244140625,25534.349609375
5348,148.12527901669304,1433.4000244140625,59120.015625
5349,149.04635323220762,1532.260009765625,92984.640625
5350,160.12521730103788,1433.4000244140625,67218.7578125
5351,166.05631962332882,1425.260009765625,182606.59375
5352,166.0562706584293,1369.6800537109375,140812.515625
5353,180.07209063777424,1424.8599853515625,89712.03125
5354,235.0250354855737,1417.0999755859375,681103.375
5355,256.1495936409496,1550.8499755859375,78506.828125
5356,269.9603239008994,1561.8299560546875,108701.5390625
5357,80.06263569597434,1445.5699462890625,165213.265625
5358,99.05047695762197,1344.030029296875,3952593.0
5359,99.05048206026373,1425.06005859375,772066.125
5360,99.0504814362403,1389.1500244140625,372419.4375
5361,104.06269829106648,1525.949951171875,563086.6875
5362,104.06270058237521,1433.68994140625,33545.4609375
5363,106.07833054731377,1433.4000244140625,43644.86328125
5364,108.09399545919128,1445.219970703125,190034.515625
5365,110.10964094310503,1445.219970703125,179393.234375
5366,130.0783290154866,1433.68994140625,44636.43359375
5367,152.04064960917523,1424.8599853515625,46487.22265625
5368,152.07700616115312,1320.0999755859375,3572382.75
5369,152.0769918245788,1425.06005859375,1262309.25
5370,152.07699381617277,1389.1500244140625,99790.6015625
5371,152.0769946984912,1344.4300537109375,301582.375
5372,152.07700042074512,1308.75,714472.9375
5373,156.0243315887202,1561.0999755859375,93971.8125
5374,156.0243291916239,1532.02001953125,35239.984375
5375,156.09388243686945,1345.97998046875,224855.71875
5376,166.09262592794622,1319.9100341796875,2.5774694E7
5377,166.09263867778563,1425.06005859375,6683071.0
5378,166.0926215927519,1344.030029296875,454564.53125
5379,166.09270970322763,1266.5799560546875,216921.890625
5380,170.10941840589834,1433.0999755859375,40651.40625
5381,172.1252033388503,1433.4000244140625,66214.1171875
5382,174.05334583252235,1449.3900146484375,136903.765625
5383,174.05334703459155,1560.739990234375,185656.234375
5384,176.15650381830451,1433.68994140625,38412.17578125
5385,194.05114575236811,1369.6800537109375,1039255.4375
5386,194.05116117011502,1425.260009765625,176898.6875
5387,194.05114963764845,1414.5899658203125,84388.203125
5388,200.08690426104607,1550.8499755859375,223258.90625
5389,208.0668181842004,1400.989990234375,475255.21875
5390,208.06680049363246,1359.6800537109375,171419.171875
5391,340.0106831229716,1561.0999755859375,382699.21875
5392,94.07829582187816,1359.4300537109375,466255.09375
5393,94.07829638266315,1445.219970703125,232449.234375
5394,94.07829514769035,1255.8800048828125,195966.3125
5395,94.0782933797326,1275.1199951171875,101975.4453125
5396,102.05013412659527,1352.0400390625,3558270.0
5397,102.05014519460259,1532.02001953125,591107.4375
5398,102.05013249768749,1433.68994140625,70310.1953125
5399,102.05013364211813,1417.0999755859375,69581.7109375
5400,153.08481201226266,1320.0999755859375,1.3024784E7
5401,153.08481369644628,1425.06005859375,2987136.25
5402,153.08479683591054,1368.93994140625,207283.90625
5403,158.10956014101058,1345.97998046875,243022.46875
5404,158.10955895241946,1433.4000244140625,77545.6640625
5405,164.07700016095572,1314.050048828125,2859956.25
5406,164.07701221912208,1425.06005859375,400720.375
5407,164.0769933447149,1239.719970703125,485598.4375
5408,164.07699026171395,1369.18994140625,397384.28125
5409,176.03255090764077,1532.02001953125,30083.197265625
5410,202.08460727489688,1445.219970703125,563632.4375
5411,247.07783652995204,1425.739990234375,67188.921875
5412,373.0835205485501,1561.469970703125,679727.9375
5413,54.01080659693062,1445.219970703125,37630.39453125
5414,54.010800834859666,1532.02001953125,34706.23046875
5415,68.02626357789778,1501.030029296875,58928.14453125
5416,163.9781276520066,1416.280029296875,26307.40234375
5417,168.02408681654055,1351.6700439453125,298847.0
5418,168.02412116814853,1381.3399658203125,175959.53125
5419,168.02412349305015,1397.1199951171875,64713.01953125
5420,177.95736401239142,1414.1500244140625,65044.0390625
5421,191.99049444012178,1562.02001953125,230935.234375
5422,261.10467239363095,1561.0999755859375,430665.09375
5423,268.0172593478727,1561.8299560546875,920973.1875
5424,356.10601695030596,1561.469970703125,531995.875
5425,446.10176109964596,1416.280029296875,56546.01171875
5426,190.0845505991413,1418.760009765625,996536.875
5427,190.08452204572097,1352.0400390625,1145622.125
5428,190.08460760405387,1532.02001953125,266556.1875
5429,190.0845522675397,1379.6099853515625,385054.71875
5430,190.0845600694814,1399.800048828125,467085.25
5431,221.0859640796493,1532.02001953125,625680.8125
5432,221.08596872081165,1362.9000244140625,85899.7578125
5433,230.07965104279083,1352.0400390625,255275.671875
5434,230.07960649853118,1381.5400390625,103693.9296875
5435,230.07958488444325,1396.9000244140625,80255.875
5436,297.0565717384807,1561.6500244140625,333408.53125
5437,151.04536137641412,1417.0999755859375,115987.9921875
5438,173.10560538883541,1344.030029296875,5.4794848E7
5439,173.10561342087317,1425.06005859375,1.2007117E7
5440,173.10561435477936,1500.3900146484375,613300.3125
5441,173.1056136953515,1389.1500244140625,1.023574E7
5442,173.1055985753694,1300.780029296875,737754.375
5443,179.05167721513007,1561.2900390625,353466.25
5444,217.09954584681358,1532.02001953125,216069.578125
5445,218.09724729725272,1561.469970703125,473107.1875
5446,218.0971733637474,1416.47998046875,356292.6875
5447,218.09717937644533,1474.010009765625,46734.0859375
5448,218.09717826098554,1497.4599609375,46455.6171875
5449,218.09717865923128,1507.8299560546875,47691.71484375
5450,254.00143795619957,1561.469970703125,166748.171875
5451,323.9794150318171,1558.1500244140625,77068.5546875
5452,372.0830875222509,1229.8800048828125,1.2787098E7
5453,372.08308317207906,1416.68994140625,615562.5
5454,372.08303317748806,1117.989990234375,129109.0390625
5455,372.08308046740956,1175.3900146484375,663756.625
5456,286.0090666096088,1561.469970703125,314940.28125
5457,393.1654035540371,1561.0999755859375,318377.9375
5458,208.0780928272979,1352.0400390625,1.1058775E7
5459,208.07825787257988,1561.8299560546875,230731.609375
5460,358.0311870790459,1562.56005859375,272123.125
5461,175.97808686433018,1416.8900146484375,58277.39453125
5462,278.1020590171623,1561.2900390625,320467.0
5463,171.0432934841673,1561.0999755859375,406896.71875
5464,184.05552843048585,1561.2900390625,314558.78125
5465,267.98094218002666,1561.469970703125,663591.6875
5466,171.0394683010394,1561.2900390625,361177.6875
5467,186.05388145967706,1561.469970703125,722146.3125
5468,75.99806501058134,1561.6500244140625,306290.0625
5469,236.07303670666712,1425.260009765625,155463.84375
5470,236.0730303288369,1466.0400390625,112281.625
5471,236.0730242803128,1532.5,119231.1484375
5472,236.07317126766267,1381.3399658203125,133994.203125
5473,236.073023920075,1478.1800537109375,108707.75
5474,236.07303972241408,1414.8299560546875,121934.6015625
5475,236.07301674125213,1521.7900390625,99737.8515625
5476,156.04280645572572,1561.8299560546875,327128.28125
5477,237.08585669829966,1561.2900390625,1365128.125
5478,266.0016173068889,1561.469970703125,499276.0
5479,319.1102195828115,1561.6500244140625,411257.59375
5480,383.1098973602079,1561.469970703125,2924486.25
5481,122.05525381355346,1561.0999755859375,258909.546875
5482,164.06448461626863,1561.2900390625,630046.5625
5483,177.96715678261586,1561.6500244140625,445389.6875
5484,208.09794830386005,1561.6500244140625,1949280.0
5485,232.07804409402323,1561.469970703125,321381.125
5486,278.12654616355604,1561.2900390625,2778034.75
5487,337.1335012425626,1561.2900390625,4238823.0
5488,391.1497211769038,1561.6500244140625,1358505.375
5489,245.08013366991787,1561.0999755859375,271639.40625
5490,345.14407320606546,1561.2900390625,485062.59375
5491,226.04214406485457,1561.2900390625,645170.8125
5492,233.1097643615482,1561.2900390625,364489.8125
5493,295.1285071075986,1561.469970703125,507066.5625
5494,192.0829672673747,1561.469970703125,532002.625
5495,231.0945048170529,1561.6500244140625,1164855.5
5496,247.08909927856652,1561.6500244140625,465593.03125
5497,252.00365336480223,1561.6500244140625,1193163.25
5498,153.03281991384577,1561.6500244140625,283252.4375
5499,188.05164647100497,1561.6500244140625,315088.1875
5500,245.10980342598094,1561.469970703125,487256.3125
5501,302.10770063525024,1561.2900390625,932916.9375
5502,280.136391540829,1561.6500244140625,2124739.75
5503,435.19428906616275,1561.8299560546875,385981.78125
5504,484.135021958435,1561.0999755859375,610223.375
5505,693.2304007779787,1561.469970703125,1964558.75
5506,163.0440283377218,1561.469970703125,986137.875
5507,204.0831163180916,1561.8299560546875,386610.875
5508,216.08160430517947,1561.6500244140625,1044663.125
5509,228.02134730104868,1561.6500244140625,168924.25
5510,338.1273371811947,1561.2900390625,1399048.875
5511,158.05920894839707,1561.6500244140625,343770.21875
5512,195.9952886541079,1561.469970703125,342854.625
5513,206.08169087485422,1561.2900390625,1150167.0
