id,mass,RT,Intensity
573,193.055933729312,631.8359985351562,42047.65625
574,262.09909580455934,639.5059814453125,2984053.5
575,192.06068572682878,626.8309936523438,7817435.5
576,74.01885620626462,578.4039916992188,4.1630832E7
577,74.01883642626866,626.8309936523438,3039554.75
578,74.0188316131885,548.3350219726562,3672011.25
579,58.0240728855413,578.4039916992188,5.8517316E7
580,58.02407185382895,622.2440185546875,820971.3125
581,203.1162526079016,621.875,3.49451872E8
582,74.03639774229704,547.9739990234375,5.597308E7
583,74.0364017142385,621.6920166015625,1807269.75
584,74.03640127932589,578.4039916992188,1.0616291E7
585,74.03632882828987,524.5859985351562,2329079.0
586,219.09295864590825,642.5969848632812,3040159.0
587,215.0730282546986,643.5859985351562,98700.984375
588,231.12254640544577,648.5819702148438,4175.73193359375
589,218.10329158896238,642.5969848632812,7.7410192E7
590,155.0882617760365,646.52197265625,17471.990234375
591,230.07947967657634,642.7849731445312,727574.6875
592,161.06916250579545,642.5969848632812,1048246.75
593,346.15655459632046,647.9929809570312,44739.70703125
594,129.06100671137108,642.5969848632812,807396.875
595,127.08175828783054,642.5969848632812,1.1549021E7
596,159.08289144478024,643.5859985351562,35664.88671875
597,201.100517310122,642.5969848632812,1.8784146E7
598,244.0885061191081,639.5059814453125,1684592.125
599,217.09546621413196,621.875,1.80688512E8
600,144.09710765947085,654.1810302734375,175865.859375
601,200.15966426168237,654.1810302734375,556772.5625
602,201.1634084591634,654.1810302734375,56051.078125
603,274.17865212229924,654.1810302734375,49985.0
604,156.06069877041438,642.5969848632812,136933.171875
605,180.07204628589744,654.4760131835938,30033.896484375
606,179.01686588984683,659.18701171875,4290.35498046875
607,256.0951382004228,655.9609985351562,51948.68359375
608,187.0849412349895,621.875,8.3247608E7
609,171.08993150112488,621.875,2413282.5
610,174.05337041935144,622.0590209960938,533972.875
611,174.05322040575132,642.5969848632812,139194.015625
612,371.07546523112154,661.2009887695312,95098.7578125
613,267.9714080492604,661.2009887695312,91657.4609375
614,267.98087446610236,661.2009887695312,329773.21875
615,286.00885134871,661.2009887695312,162402.96875
616,228.9936628475037,660.9530029296875,18792.625
617,149.03729970258115,578.4039916992188,6443469.5
618,149.03724302391544,548.155029296875,3395892.0
619,197.1068337131107,664.5999755859375,9985.3232421875
620,225.05451994522807,664.3060302734375,55966.80859375
621,179.09457927918123,666.9669799804688,81333.2734375
622,253.9653056850368,661.4459838867188,202342.53125
623,196.10325558372716,664.3060302734375,103117.515625
624,195.09558315459913,663.4249877929688,42804.24609375
625,155.11386552851994,669.9089965820312,68582.265625
626,171.08288213975433,664.010986328125,629874.5625
627,208.08239897794374,669.9089965820312,57357.34375
628,217.131751214049,642.5969848632812,7.8144576E7
629,194.06674952124814,669.9089965820312,152533.578125
630,246.08553059839272,663.1339721679688,1089505.375
631,308.06257175145436,672.573974609375,46912.00390625
632,182.0763273737524,658.89599609375,120198.96875
633,228.07512870329526,663.1339721679688,1127567.0
634,247.98138857058336,661.6929931640625,75092.609375
635,157.09238852564985,670.2030029296875,36345.56640625
636,178.04498117972102,661.6929931640625,43742.9765625
637,209.98400188430043,661.2009887695312,159999.671875
638,180.0720448446485,663.4249877929688,113180.9296875
639,265.99206323459305,661.6929931640625,108064.6640625
640,374.0796477164442,661.2009887695312,2074555.625
641,190.0299883759564,642.9749755859375,61759.12890625
642,284.01225781170575,661.2009887695312,1664648.375
643,300.06066586750137,661.2009887695312,138543.296875
644,373.08360170214723,661.2009887695312,4456605.0
645,151.04538464283266,665.4769897460938,99868.703125
646,91.04540355885418,675.5159912109375,49737.3515625
647,213.10057568085756,678.2830200195312,341393.40625
648,241.11931181994558,678.2830200195312,107795.171875
649,159.07159027264066,653.3040161132812,661649.3125
650,229.05907232199814,682.3839721679688,15667.4365234375
651,168.03983684712992,682.0900268554688,122804.15625
652,169.03705429232403,681.8090209960938,91103.46875
653,192.08142061292406,682.0900268554688,42942.6015625
654,216.08764358710962,681.2340087890625,31259.2109375
655,182.08770498152742,682.0900268554688,56252.3984375
656,204.04606793504098,622.0590209960938,416724.90625
657,204.04588450129984,676.3150024414062,144786.125
658,204.0458695931559,642.4099731445312,342160.9375
659,239.07987317013632,682.0900268554688,9975571.0
660,254.10333014918564,682.0900268554688,2024786.625
661,182.03987776243306,679.7459716796875,95897.875
662,321.1433038326343,693.3040161132812,77238.609375
663,137.08412677739824,695.35498046875,17543.42578125
664,282.0329381174259,661.2009887695312,272046.0625
665,178.08012846412956,696.260986328125,59214.58203125
666,166.03244495749001,682.0900268554688,272965.09375
667,322.0895542500117,697.1380004882812,151342.953125
668,154.0450586676632,696.8469848632812,152594.171875
669,169.019558995829,682.0900268554688,391479.5
670,211.0665316746091,698.3150024414062,17715.712890625
671,338.1221711381624,699.7739868164062,465116.53125
672,278.0939165854625,700.0659790039062,236628.21875
673,368.1147505337937,699.7739868164062,392676.90625
674,300.0515097425029,699.7739868164062,109974.7734375
675,204.1005898512386,642.4099731445312,182552.3125
676,251.05642190844665,693.3040161132812,840105.0
677,279.05117370727567,702.4749755859375,6574.74072265625
678,167.0402266525066,682.0900268554688,2635164.0
679,251.0200231843279,704.2349853515625,9736.6240234375
680,264.01272424315107,699.7739868164062,178280.453125
681,210.02974401353364,693.3040161132812,422647.25
682,236.07211029425284,700.0659790039062,147274.359375
683,226.0149610898492,699.7739868164062,156930.640625
684,265.99203044574915,699.7739868164062,260280.171875
685,103.04541976965459,707.1090087890625,501800.78125
686,250.08633108401617,707.3070068359375,390537.4375
687,174.0362787787564,708.0889892578125,156691.890625
688,139.09976153782844,707.5029907226562,117911.5078125
689,134.02199482775282,707.1090087890625,142291.796875
690,228.14208051466653,707.697998046875,172110.609375
691,215.07994173888227,708.0889892578125,2051763.625
692,132.04269570201396,707.697998046875,676930.875
693,270.13340124918915,707.3070068359375,1573506.0
694,174.0532864523841,707.8939819335938,614113.9375
695,117.0610732864385,707.8939819335938,432557.375
696,222.11884326384003,708.4879760742188,57945.7890625
697,173.06929090753775,621.875,2288813.0
698,173.06923913545933,707.8939819335938,896282.3125
699,371.0989571622666,716.3099975585938,9413.2431640625
700,372.08308596480873,661.2009887695312,1.4579573E7
701,222.08041160682905,708.0889892578125,90360.5625
702,171.08987809442277,676.5079956054688,1058472.125
703,260.0650642364,713.6309814453125,126716.3515625
704,174.06127685954047,715.0919799804688,234813.09375
705,194.06868424201267,715.0919799804688,47299.3359375
706,204.04589307473097,720.7869873046875,579688.5625
707,164.07701722153266,715.0919799804688,111063.0234375
708,180.03555888650635,715.3740234375,68105.7578125
709,326.10946473999803,716.60400390625,32842.9609375
710,359.18820971149864,717.1900024414062,39105.7109375
711,92.02945621421354,715.0919799804688,62856.1484375
712,173.03286994696944,708.0889892578125,3152128.5
713,175.10241424313986,676.3150024414062,3297219.0
714,247.12454975496163,676.3150024414062,6.5048144E7
715,254.07954026237113,705.7269897460938,408078.09375
716,138.05421652677282,713.6309814453125,28691.64453125
717,153.0610594457223,715.0919799804688,312910.65625
718,196.0668020565402,715.0919799804688,64839.84765625
719,231.11114441978899,708.0889892578125,7.9326216E7
720,162.0532883522169,642.7849731445312,106881.3046875
721,174.10901710025007,676.3150024414062,3002338.75
722,182.06259087623505,681.2340087890625,73999.0546875
723,182.06252659140023,707.5029907226562,70078.9765625
724,192.0720473956427,715.0919799804688,1549918.0
725,213.11852765467765,707.5029907226562,554732.8125
726,85.03480221244068,676.3150024414062,5017616.5
727,99.05051554783222,578.4039916992188,2.70196064E8
728,99.05051213537753,621.875,2.6676984E7
729,99.05048313380433,676.3150024414062,5104013.0
730,99.0504657486782,707.3070068359375,2070459.875
731,99.05045707428351,642.5969848632812,7825236.5
732,174.10510490825212,676.3150024414062,4604219.5
733,180.05308536753336,715.0919799804688,469363.5625
734,67.0422662540819,710.3829956054688,635202.4375
735,157.09237463384335,710.3829956054688,1215920.625
736,168.04500108945663,720.7869873046875,54903.765625
737,168.04499000637182,709.2150268554688,50319.1953125
738,179.05967008544633,715.0919799804688,1069522.5
739,168.0275057349854,720.9749755859375,122366.53125
740,202.04815412057727,720.7869873046875,1575648.375
741,219.08074876503136,720.4110107421875,968291.4375
742,188.02602186390766,720.4110107421875,366136.375
743,205.06089376705128,720.5999755859375,1140892.375
744,318.07758951979525,720.9749755859375,3682426.0
745,118.04509234768089,720.5999755859375,231776.15625
746,208.00431488548855,699.7739868164062,275466.34375
747,208.02189432927867,720.5999755859375,106280.46875
748,174.05333913649403,720.9749755859375,1.2286237E7
749,279.0877159400906,722.2869873046875,372500.03125
750,246.0381376106036,720.7869873046875,484268.875
751,206.05367406303446,720.4110107421875,3171003.75
752,264.10343126292474,720.9749755859375,9669618.0
753,229.10785419223143,723.4580078125,11832.033203125
754,262.0694614393643,720.9749755859375,3919781.5
755,142.04508639416568,720.9749755859375,1658626.75
756,242.07959056653058,684.7379760742188,870421.9375
757,242.07965656242766,720.7869873046875,129800.6328125
758,312.16908500315947,730.1950073242188,6751.39404296875
759,254.07845693705835,722.8759765625,171897.609375
760,170.06962442574658,720.4110107421875,3.8147276E7
761,58.02406466870528,676.3150024414062,957933.0
762,221.07600236484646,720.9749755859375,1205720.625
763,205.0453116109727,720.9749755859375,67200.484375
764,244.05881189504083,720.9749755859375,2.1002198E7
765,176.03253469662255,720.9749755859375,2847195.75
766,222.0740222198725,720.9749755859375,889032.1875
767,269.101820508264,722.8759765625,142304.078125
768,190.084504937101,720.9749755859375,1.9409538E7
769,128.0294439580305,736.7630004882812,183575.71875
770,151.03783590554403,720.9749755859375,91243.3984375
771,303.1063002750813,739.1439819335938,60446.66015625
772,216.06383976684836,720.9749755859375,9818753.0
773,185.0499167631374,741.8510131835938,33091.41796875
774,187.03052427578768,738.8989868164062,73232.625
775,126.04883660225502,751.4920043945312,19420.705078125
776,132.03558941902932,742.0859985351562,17857.19921875
777,221.0719292780389,739.1439819335938,452004.125
778,246.08528020798514,738.8989868164062,169389.734375
779,172.05410185830027,736.18701171875,94718.890625
780,102.02503987011565,738.39501953125,18862.880859375
781,110.07194065137031,746.676025390625,25974.19140625
782,186.04663270410865,741.1530151367188,14729.3369140625
783,301.10990141858383,738.8989868164062,736640.25
784,96.0562614594468,751.281005859375,26271.08984375
785,244.088452339743,739.1439819335938,1739956.125
786,95.04839376918302,743.8759765625,37548.64453125
787,184.0667849177709,732.60302734375,152750.21875
788,199.0689416835393,744.6539916992188,73755.3828125
789,226.07742685475287,742.781005859375,66585.6015625
790,132.00626867359202,720.9749755859375,5132539.0
791,132.00622587280208,642.5969848632812,693398.5
792,147.05375340797127,720.4110107421875,195421.21875
793,178.05631249262362,715.0919799804688,1.4534617E7
794,172.04890197299676,720.1630249023438,211606.21875
795,207.04935077207114,713.6309814453125,134150.265625
796,207.04939443917394,735.8930053710938,111550.390625
797,170.03995424325595,720.9749755859375,2668842.5
798,151.03406206705395,720.9749755859375,123673.921875
799,157.0834600185036,745.0330200195312,233278.03125
800,259.08738394471305,745.0330200195312,687991.625
801,143.04035588956464,745.0330200195312,95826.5390625
802,127.08183140637915,744.27197265625,7183387.5
803,154.06884329704113,745.4660034179688,292787.5625
804,175.08511588508347,744.27197265625,1.6287153E7
805,229.0953392385199,745.0330200195312,1.2843312E7
806,153.0610541728395,745.2219848632812,892212.375
807,159.07162813582795,745.0330200195312,525239.0625
808,231.11113413674738,745.0330200195312,5.76842E7
809,253.10702214485727,745.656005859375,389481.4375
810,214.07768475106562,746.0479736328125,341921.15625
811,157.07356015687094,745.0330200195312,3804137.0
812,172.07186715904655,720.4110107421875,204718.875
813,139.04538666759368,745.2219848632812,1212448.75
814,149.04100596172253,720.9749755859375,442481.1875
815,331.1456680416909,750.02197265625,1189849.5
816,140.085125682744,750.02197265625,1424576.75
817,213.10056666380146,750.02197265625,2456590.0
818,318.1071777781218,750.02197265625,412205.25
819,167.07677668463378,750.02197265625,71534.21875
820,230.03635750300896,749.8300170898438,239008.3125
821,231.1287404530411,750.02197265625,5649770.5
822,151.04541846722245,750.2139892578125,83342.984375
823,171.05887486610817,763.4920043945312,78625.015625
824,173.0621083598982,735.8930053710938,121650.046875
825,67.04226903794869,750.2139892578125,574605.8125
826,239.07983262426072,750.02197265625,225097.3125
827,85.0347827320921,753.3770141601562,209733.15625
828,156.08005246196035,745.2219848632812,7959341.5
829,174.1090143172206,753.3770141601562,252636.046875
830,156.0763403735633,745.0330200195312,5496652.5
831,174.10491887976232,753.3770141601562,297917.34375
832,173.06928454631282,744.843994140625,1176883.25
833,184.0904647525038,754.197021484375,46395.26171875
834,199.0638807774523,755.2219848632812,65782.171875
835,275.1007221409318,753.3770141601562,222251.796875
836,141.07234727064136,753.7869873046875,29081.26171875
837,213.11173821128037,754.197021484375,69786.5078125
838,229.13190333156024,750.02197265625,8.2922808E7
839,73.0348083118267,753.3770141601562,56903.796875
840,153.03591016542575,757.0819702148438,25685.783203125
841,239.05472795085547,761.2420043945312,142205.390625
842,162.05328393520148,749.6339721679688,107082.8046875
843,156.03550215322295,761.4429931640625,79444.546875
844,215.05470933323434,754.81201171875,48964.17578125
845,214.08860756775658,758.3209838867188,580220.5
846,241.1065977491791,754.4019775390625,319473.34375
847,253.0954864038271,758.114013671875,259525.53125
848,211.10134137101903,759.9669799804688,76931.5859375
849,200.06146549500468,754.6079711914062,35726.2890625
850,240.06204349382503,759.760009765625,46731.48828125
851,95.0483885949179,740.1329956054688,32846.6328125
852,263.1790387620985,761.041015625,1885669.25
853,446.10174650129653,758.3209838867188,230448.828125
854,206.11264337719587,761.2420043945312,515432.34375
855,256.13013067011485,754.4019775390625,536185.5625
856,238.04806397028716,760.4359741210938,231005.140625
857,244.09507292342678,762.2559814453125,722244.6875
858,277.1988333721251,761.041015625,1287884.25
