id,mass,RT,Intensity
573,202.10838297598445,621.1300048828125,1440652.25
574,237.0855647888462,624.6810302734375,192584.46875
575,181.02290232852886,624.6810302734375,151670.25
576,193.05594071840198,631.1840209960938,45573.6953125
577,199.03345677418835,624.6810302734375,119601.796875
578,225.06601523889714,624.6810302734375,249879.125
579,197.01782726212983,624.6810302734375,134224.1875
580,117.06107215842972,621.8670043945312,1439735.25
581,119.07673569188654,624.6810302734375,132886.75
582,192.0607143100173,626.4650268554688,5647881.5
583,195.0385552490611,624.6810302734375,216977.96875
584,246.06773526496136,639.1339721679688,291812.84375
585,248.0469696352872,639.1339721679688,345306.4375
586,263.098927938173,639.1339721679688,407603.0625
587,264.0957018021475,639.1339721679688,316437.78125
588,203.11624535877343,621.4979858398438,3.28794752E8
589,262.0991061024033,639.1339721679688,3373776.0
590,224.03567399654156,635.0050048828125,438743.4375
591,73.03910207337552,547.6699829101562,8.7153264E7
592,73.03910142398522,621.3150024414062,2765792.0
593,73.03910270783693,578.2230224609375,1.2468175E7
594,219.09287524342272,642.4290161132812,2942525.0
595,147.05796837533535,578.2230224609375,1.46271E7
596,203.07988750318373,642.4290161132812,1146823.25
597,218.10328846862333,642.239990234375,7.8650752E7
598,127.08175708298417,642.239990234375,1.1532373E7
599,346.156573013298,647.3380126953125,49011.08984375
600,304.09834889549927,652.0540161132812,491684.5
601,217.09545654106316,621.4979858398438,1.70328368E8
602,144.09708841997445,653.8140258789062,166946.875
603,156.0607236264396,642.4290161132812,95093.8671875
604,181.0756318199163,663.14599609375,13553.4794921875
605,274.1786806090025,653.8140258789062,46278.0078125
606,200.15964911776499,653.8140258789062,507004.78125
607,210.11890049495224,653.22802734375,51254.64453125
608,201.10052172821594,642.239990234375,1.9294786E7
609,204.09576453693552,654.989990234375,40848.52734375
610,217.13174659318807,642.239990234375,7.953004E7
611,256.09511186967467,655.89599609375,47298.73046875
612,194.08777706589484,663.4409790039062,87523.2421875
613,230.0795261409147,642.239990234375,786405.6875
614,171.0899186217748,621.4979858398438,2224647.75
615,205.08912428578486,654.6959838867188,36960.88671875
616,371.0753853851836,660.8989868164062,103402.6640625
617,248.08257325067078,662.5609741210938,97115.3359375
618,129.0723433570448,663.4409790039062,54160.7109375
619,187.02757826266514,663.7349853515625,40564.4765625
620,230.0722151177608,662.5609741210938,102368.3984375
621,267.97146274945334,660.8989868164062,95835.359375
622,174.04617618936265,662.5609741210938,39906.234375
623,267.9808552029062,660.8989868164062,349514.40625
624,356.0511930619463,661.1480102539062,993124.5
625,211.06407250126767,665.2050170898438,11174.05859375
626,99.0504998727069,578.0460205078125,2.10937296E8
627,99.05045958987739,642.239990234375,8032477.5
628,252.05435362174902,667.2760009765625,12337.380859375
629,253.9653051265827,661.1480102539062,227528.203125
630,286.0088095418986,660.8989868164062,162656.78125
631,179.0641589642415,663.14599609375,27636.462890625
632,151.0997418874406,666.6909790039062,66717.734375
633,159.08293048709564,647.0440063476562,19336.96484375
634,171.0828729062635,663.4409790039062,1099803.25
635,123.10491503073408,666.6909790039062,51998.07421875
636,268.1063452335755,663.14599609375,1323326.25
637,186.02611700176033,672.2940063476562,16849.40234375
638,237.1424570236001,667.2760009765625,16581.44140625
639,222.11887716588743,667.2760009765625,29634.193359375
640,169.07982196067198,669.0390014648438,14769.1337890625
641,182.0763042523193,658.8250122070312,52570.74609375
642,196.1032517608429,664.0289916992188,213469.21875
643,226.09581484016647,669.3330078125,155937.453125
644,246.08558466297416,662.5609741210938,1489153.625
645,180.07197378323448,663.14599609375,159105.921875
646,195.0955233188899,640.9559936523438,71546.6171875
647,210.02975212945148,642.052001953125,487756.78125
648,373.0835244573645,660.8989868164062,4696609.0
649,182.0877203724615,681.9219970703125,73137.1875
650,228.07510333528901,662.5609741210938,1505312.625
651,284.01224026740937,660.8989868164062,1763549.875
652,374.07955967614816,660.8989868164062,2180630.5
653,187.08494999519428,621.4979858398438,7.7848264E7
654,265.9920529725855,660.8989868164062,113942.3515625
655,291.13155373266466,676.1849975585938,1401807.625
656,184.0014150103127,680.5650024414062,34934.359375
657,135.98555273300968,681.666015625,58886.98828125
658,192.0813626216468,681.9219970703125,25493.58984375
659,216.0877025586861,680.2479858398438,18007.71484375
660,244.07671160425525,684.2559814453125,127082.5234375
661,247.09635381471543,684.2559814453125,37070.7421875
662,175.10241478410964,675.9929809570312,4656225.5
663,199.13925449957173,687.2219848632812,6961.2490234375
664,254.10330171920208,681.666015625,3327849.5
665,182.06263974244652,680.5650024414062,67706.0078125
666,257.1033727708274,684.5499877929688,51372.41796875
667,243.07891256368634,684.5499877929688,119682.9140625
668,151.00900073652312,681.666015625,294089.0625
669,177.06110483049682,679.9569702148438,35057.9375
670,173.13299759747142,687.2219848632812,13547.8095703125
671,157.12871963447253,682.791015625,176333.125
672,169.0195494039178,681.666015625,541974.125
673,98.99052501591963,694.5919799804688,68308.484375
674,224.06892310807692,693.1220092773438,17231.537109375
675,261.0802456836207,694.885986328125,151016.6875
676,156.06430299951882,695.1799926757812,9161.1123046875
677,282.0329657030053,586.3179931640625,141210.546875
678,136.04572505789048,695.7890014648438,4969.81640625
679,181.05598104843304,681.666015625,270738.71875
680,154.04502744754774,696.6680297851562,62132.91015625
681,154.0450627102004,679.3690185546875,31927.31640625
682,166.0324362300434,681.666015625,394332.125
683,208.07924724711364,698.427978515625,17489.19140625
684,214.084538412404,688.9869995117188,46591.7578125
685,278.0939205298763,699.8989868164062,140704.25
686,338.1221934071637,699.3109741210938,290682.71875
687,199.0333975184294,688.3980102539062,13419.1708984375
688,295.119054503473,700.4879760742188,153021.0625
689,279.05131071590216,701.6890258789062,6789.42578125
690,193.0559724697097,698.427978515625,24266.484375
691,197.01785416485166,687.8099975585938,17428.623046875
692,251.05639406715196,692.8280029296875,1100346.25
693,119.07673700767124,688.9869995117188,17300.7421875
694,154.05309199176426,694.885986328125,58635.99609375
695,181.0229023529468,689.281005859375,17540.06640625
696,195.03856383641914,688.3980102539062,26021.22265625
697,237.085596767634,689.281005859375,22869.13671875
698,242.07961044638373,684.5499877929688,1992809.125
699,251.01999309121484,702.5689697265625,16448.09765625
700,258.0857336007593,700.4879760742188,46329.01953125
701,264.01274396354336,699.3109741210938,129671.4765625
702,165.07899034707344,694.885986328125,99968.953125
703,167.0402164826103,681.666015625,4215653.5
704,203.0923763626791,654.989990234375,579227.5625
705,225.0659421892625,687.5159912109375,28404.32421875
706,226.014960837018,660.64599609375,173511.34375
707,236.07210932147623,699.60498046875,106602.4921875
708,239.0798984313784,681.666015625,1.5975799E7
709,222.08038839865492,706.47802734375,19466.494140625
710,162.05328450167914,594.281005859375,450469.46875
711,223.06976720728017,688.6920166015625,361409.21875
712,294.0960011455107,699.3109741210938,100149.75
713,139.09971496245151,707.27001953125,98859.8125
714,174.0362343132363,707.6619873046875,176016.34375
715,248.0720096090546,706.8779907226562,41343.89453125
716,134.0219811199934,706.677978515625,176674.625
717,270.1333787900957,706.8779907226562,1577681.625
718,158.09196529423926,709.9219970703125,66463.28125
719,158.0958694344031,710.2160034179688,104037.59375
720,171.0351658512893,707.6619873046875,127379.109375
721,171.0716597825644,707.27001953125,1346081.375
722,174.05327800416347,675.802001953125,150194.75
723,231.11112782406406,707.6619873046875,7.9904992E7
724,171.0898884371889,675.9929809570312,1333541.0
725,171.08985612172148,699.3109741210938,346106.96875
726,372.083079360597,660.8989868164062,1.5318368E7
727,194.06871672809945,714.9210205078125,42324.9296875
728,260.0650803014491,713.166015625,141448.671875
729,279.0751936538569,705.2139892578125,18893.3359375
730,182.0512296632693,710.530029296875,37563.37109375
731,159.05360422300706,675.9929809570312,1838313.125
732,174.06129127956356,714.9210205078125,224409.546875
733,174.1050799204459,675.802001953125,6016630.0
734,204.0458962649098,707.27001953125,281572.84375
735,207.04936114868588,713.166015625,208651.796875
736,58.024046887128755,706.8779907226562,456771.9375
737,85.03479969572852,675.9929809570312,7211589.0
738,103.0454208744725,675.9929809570312,1186844.125
739,117.06105539633063,707.6619873046875,477184.75
740,159.0715823826663,707.6619873046875,418724.84375
741,164.0770111153687,714.635009765625,101194.578125
742,174.1089891726712,675.9929809570312,4403146.0
743,193.07540077769275,714.9210205078125,125732.8828125
744,222.11888386685894,708.2670288085938,112680.9140625
745,359.18820536193624,716.448974609375,35451.59765625
746,74.01882496359836,578.0460205078125,3.6450796E7
747,74.01883391638259,675.9929809570312,1337711.25
748,92.02944308423363,714.635009765625,67645.3046875
749,179.05575860040736,714.9210205078125,487459.6875
750,192.07201926719927,714.9210205078125,1428506.125
751,193.99845566988762,704.3309936523438,228264.609375
752,193.99839849649734,692.8280029296875,263893.71875
753,210.02973698192943,692.8280029296875,536142.6875
754,222.08025937871258,707.27001953125,62161.9609375
755,247.12449042391162,706.677978515625,8474595.0
756,254.07956943458177,705.2139892578125,1331534.625
757,67.04227224094889,710.2160034179688,747881.3125
758,151.03785289770184,707.8590087890625,51738.38671875
759,151.0453798135933,664.6170043945312,99191.8984375
760,151.0453667118647,710.530029296875,73474.296875
761,153.06105944384367,714.635009765625,277949.0625
762,264.0517342208891,705.2139892578125,198077.171875
763,99.05047878272237,675.9929809570312,7211371.0
764,99.05045592613591,706.8779907226562,2141794.25
765,135.0505258786636,714.9210205078125,489610.15625
766,157.09238263297468,710.2160034179688,1448800.125
767,220.07712998248314,547.8499755859375,1.40825008E8
768,220.07714054067853,621.6820068359375,2940381.75
769,220.07710502196284,577.8679809570312,1295771.875
770,150.03443430597852,720.5800170898438,1711560.0
771,150.0344731931671,577.8679809570312,1.00575E7
772,188.0146172508346,621.6820068359375,389933.21875
773,188.01448763137694,707.6619873046875,199758.828125
774,188.01454753504174,675.802001953125,247804.21875
775,173.10564995863797,578.0460205078125,3.432643584E9
776,173.10562392777103,675.9929809570312,7.0883648E7
777,173.10562653211196,545.4879760742188,4.911704E7
778,171.99445330376554,720.155029296875,452511.0625
779,189.10862482102306,720.5800170898438,1874117.75
780,163.0387531137927,720.39501953125,1138298.625
781,171.07293309247677,719.969970703125,9999638.0
782,174.0532254346732,720.5800170898438,1.2067996E7
783,163.03495682367148,719.969970703125,2600711.5
784,163.0848686744034,719.969970703125,389951.09375
785,218.07279524731732,719.969970703125,1393499.125
786,169.09234734687521,719.7860107421875,194971.53125
787,142.04502779729472,720.5800170898438,1589310.25
788,279.0876540679471,722.0830078125,515159.3125
789,114.06138789460476,720.155029296875,952295.3125
790,219.0806482541655,720.39501953125,7506745.5
791,207.0243457947692,720.39501953125,146762.953125
792,208.00429097113016,720.9550170898438,226746.984375
793,208.02189238876883,724.0809936523438,28091.98046875
794,155.06393383246075,722.6400146484375,58984.42578125
795,188.02591572042806,719.969970703125,3156504.0
796,244.05871362985138,720.5800170898438,2.0698058E7
797,264.103374427424,720.7659912109375,9328468.0
798,205.06079946062624,719.969970703125,5883293.5
799,198.0652829925973,722.9210205078125,48934.5234375
800,120.03564754110553,728.1820068359375,2391.3876953125
801,162.0354526788216,720.155029296875,2.4160206E7
802,145.07428582257484,719.969970703125,8140682.0
803,170.06957705678593,719.969970703125,1.9078032E8
804,170.0695509738243,632.948974609375,1404273.0
805,250.15035552541732,729.06201171875,19269.8671875
806,172.06642375274282,719.7860107421875,1.2562126E7
807,262.06936287926965,720.7659912109375,3092437.75
808,176.03244687007512,720.7659912109375,2849735.75
809,171.06894701066162,719.969970703125,1.7102718E7
810,340.0746765403642,732.6320190429688,377173.625
811,190.07688481838886,719.969970703125,4213498.5
812,208.10331632853405,729.9420166015625,33199.25390625
813,269.1017757619477,722.9210205078125,183019.734375
814,221.07603756271695,720.39501953125,1675722.875
815,93.02470696233249,731.1719970703125,9746.8916015625
816,254.0784651891107,722.6400146484375,204059.296875
817,190.0843713783235,720.7659912109375,1.8952286E7
818,128.0294319935812,736.458984375,210291.90625
819,168.0719838869388,735.280029296875,60968.03515625
820,196.06682585140834,735.280029296875,79204.796875
821,199.07335959089485,738.2449951171875,78085.0234375
822,182.03860804246446,722.3610229492188,38273.87890625
823,199.0688314541041,754.4879760742188,53415.3046875
824,222.1188698884279,735.280029296875,30877.078125
825,138.0542238710782,713.166015625,39176.546875
826,138.0542245690977,735.280029296875,40350.640625
827,216.06373054244898,720.5800170898438,9396865.0
828,132.0356010991701,740.6380004882812,21948.69140625
829,96.05624717284829,743.47998046875,26309.220703125
830,172.05405817193952,735.6279907226562,106171.40625
831,173.06208404106678,734.9860229492188,137627.046875
832,203.06150222987569,744.7890014648438,421011.34375
833,221.07184971468146,738.4869995117188,393049.25
834,221.07677635933524,741.7529907226562,127838.3046875
835,262.0991116826984,738.7329711914062,107136.6484375
836,102.02505699138747,740.1199951171875,26362.51953125
837,116.04063286236428,719.969970703125,378894.8125
838,189.0835813280064,719.969970703125,2808852.25
839,246.08521222300735,738.7329711914062,167694.375
840,110.07193514515787,741.0869750976562,26062.671875
841,200.06673538785714,741.3090209960938,41058.375
842,127.0454195246536,730.8779907226562,169397.15625
843,184.0667682202085,732.3410034179688,134597.421875
844,189.07955467238003,719.7860107421875,5040641.5
845,244.08844592594426,738.7329711914062,1593102.25
846,301.1098969590521,738.7329711914062,643884.9375
847,95.04839296949407,743.677001953125,41409.6875
848,147.05368640492574,720.155029296875,1014117.875
849,172.07176304570208,719.7860107421875,872888.9375
850,178.05630929847715,714.9210205078125,1.3631844E7
851,207.04938018541017,735.280029296875,170685.234375
852,131.05333778205744,742.1959838867188,36513.80859375
853,172.04882543768662,719.969970703125,723969.6875
854,166.0481732787436,720.5800170898438,215997.390625
855,186.1007590888045,719.969970703125,1.2405991E7
856,132.00623901804926,720.7659912109375,5175458.5
857,132.00620070107155,642.239990234375,615486.3125
