id,mass,RT,Intensity
572,375.0804790330803,661.3389892578125,356719.8125
573,198.10631729593516,647.22998046875,22650.734375
574,267.98083384238817,661.3389892578125,324371.6875
575,225.05455650169276,664.5139770507812,53129.78515625
576,196.1032641197421,666.302978515625,49878.640625
577,171.08290829739582,664.219970703125,546332.3125
578,253.96536773500594,661.3389892578125,207687.25
579,180.07206728961324,663.6309814453125,82709.3984375
580,180.0599316307737,714.927978515625,130302.265625
581,246.08550839910453,663.0430297851562,977523.75
582,208.0823747603814,669.8309936523438,103287.3984375
583,179.0167801220326,657.5570068359375,10515.361328125
584,194.06675759556992,669.8309936523438,258500.8125
585,157.09236144813337,670.125,49945.63671875
586,178.0449641332911,661.594970703125,36648.05078125
587,201.09327848061812,672.7919921875,17926.69921875
588,228.07512454279995,663.0430297851562,1008568.375
589,236.07208731759098,649.281005859375,100802.234375
590,374.07973333351254,661.3389892578125,2000787.875
591,182.07634676910726,659.0280151367188,338694.375
592,284.012256642064,661.3389892578125,1614218.375
593,265.9920645912462,661.3389892578125,106718.59375
594,373.08358103957767,661.3389892578125,4159287.5
595,154.04506798886314,659.614990234375,36403.07421875
596,159.0715906634828,653.1240234375,561201.625
597,187.0849195438559,621.7310180664062,8.0794488E7
598,154.11063206854197,669.8309936523438,1090360.375
599,91.04539573242606,676.2990112304688,51473.91796875
600,197.06327090209749,679.1510009765625,93661.5234375
601,227.058959533723,679.1510009765625,421445.34375
602,151.00901822424495,681.8189697265625,87286.5390625
603,182.08775523024863,682.4019775390625,25184.736328125
604,216.0876915078886,681.5250244140625,22603.296875
605,192.0814337691954,681.8189697265625,36101.14453125
606,170.02309939345616,682.4019775390625,19175.83203125
607,254.10328885391567,682.1099853515625,1230445.0
608,166.03244373580287,682.1099853515625,166257.0
609,167.04022083972254,682.1099853515625,1590370.75
610,321.1432845583753,695.0659790039062,55209.54296875
611,253.05321765465564,693.301025390625,76752.734375
612,169.01957114062864,682.1099853515625,246802.8125
613,190.08447183942494,642.6640014648438,2365030.75
614,190.084519748944,682.1099853515625,504651.40625
615,210.02972428541997,693.301025390625,579889.375
616,159.053511937903,642.6640014648438,1731476.5
617,159.05362051642504,676.4949951171875,1214121.5
618,155.0609524517162,694.77099609375,94404.6796875
619,182.06256703632735,681.2310180664062,48677.90234375
620,339.1224640386558,699.697021484375,489717.625
621,369.1149322802352,699.697021484375,579642.875
622,278.0939134494501,700.1849975585938,127810.921875
623,247.98135790013706,699.697021484375,771083.375
624,324.070092891376,700.1849975585938,20580.83984375
625,267.9887316223922,699.697021484375,127900.8046875
626,386.1253313758293,699.697021484375,317535.3125
627,258.08569194048584,700.8289794921875,29295.0703125
628,440.13574823204345,699.697021484375,927408.125
629,222.02008475972337,699.93701171875,121884.1796875
630,214.08452662887458,690.052001953125,87230.484375
631,214.08454149566802,680.031005859375,176665.921875
632,154.04507032274313,696.8469848632812,527076.0
633,251.01994868364983,702.2999877929688,8615.3369140625
634,251.05643762850585,693.301025390625,1197761.25
635,267.97132791365186,699.697021484375,134353.90625
636,300.0514373551957,699.697021484375,349424.59375
637,368.1146481849629,699.697021484375,1899582.0
638,156.06073682371294,697.1409912109375,273774.15625
639,225.0345817004912,699.458984375,298754.65625
640,284.0025661582755,700.1849975585938,73595.4140625
641,298.0549436377625,699.697021484375,2629060.25
642,299.05419749903126,699.697021484375,495178.78125
643,338.12194784798555,699.697021484375,2056804.0
644,226.0149421585724,699.458984375,333155.5625
645,239.07983287311802,682.1099853515625,6049727.0
646,154.0530953079536,695.0659790039062,59145.91015625
647,226.03250358325514,699.697021484375,235853.921875
648,264.0127264684898,699.697021484375,1034024.8125
649,294.09599182006343,700.1849975585938,507168.5625
650,265.99200904964755,699.697021484375,973630.5
651,73.03910071912591,548.093994140625,8.787952E7
652,73.03910655434579,621.9149780273438,2648146.75
653,73.03910113347797,578.385986328125,1.1392163E7
654,73.03909720399275,676.2990112304688,303591.34375
655,73.03905057060823,642.85302734375,654263.75
656,73.03902940782864,524.3250122070312,1474438.5
657,372.0830883274004,661.3389892578125,1.4209275E7
658,151.04538829596106,665.10302734375,100605.421875
659,174.0362762181485,708.0079956054688,121992.25
660,175.02959543748602,708.0079956054688,170113.921875
661,250.08627016911987,707.4149780273438,402851.40625
662,187.09851498251433,707.4149780273438,114177.8828125
663,134.02198378497803,707.0159912109375,171430.34375
664,169.09236100549467,707.6129760742188,171565.375
665,245.05404189785511,708.0079956054688,326375.15625
666,105.06108496505213,707.6129760742188,72922.890625
667,270.1334059608432,707.4149780273438,1491899.5
668,173.06929590947175,621.7310180664062,1977438.375
669,173.06922687189595,707.8109741210938,788831.8125
670,175.10240781615775,676.2990112304688,3195545.25
671,325.9587335771331,710.9140014648438,20966.435546875
672,247.12452992768897,676.2990112304688,6.0105156E7
673,254.07954040731832,705.2379760742188,335760.78125
674,171.07160812906125,707.6129760742188,2979716.25
675,260.0650520317912,713.5579833984375,126981.3359375
676,150.07395432154092,711.2080078125,247527.4375
677,160.04575231862736,714.927978515625,72194.78125
678,163.03248472346343,715.1630249023438,95800.5
679,174.0613021092062,714.927978515625,562388.9375
680,194.0687272023891,714.927978515625,108664.984375
681,162.0249510647219,715.1630249023438,147512.203125
682,182.05122361870656,711.5020141601562,27769.70703125
683,204.04586555944886,720.8920288085938,895433.125
684,204.04588065283025,676.4949951171875,147543.984375
685,204.0458923328306,707.4149780273438,239854.71875
686,104.03754942177176,715.1630249023438,112309.3671875
687,117.06104973170746,708.2080078125,418979.46875
688,117.06105457454765,676.4949951171875,85857.453125
689,180.03556135090034,715.1630249023438,137008.765625
690,224.08691310773995,716.0239868164062,36995.12109375
691,231.11112044326185,708.2080078125,6.7288088E7
692,76.0156729772078,714.927978515625,81339.875
693,92.02945040353679,714.927978515625,89006.59375
694,138.05421881973933,712.969970703125,21700.49609375
695,153.06105918290774,714.927978515625,500767.96875
696,159.07156755102832,707.8109741210938,382881.5
697,164.077024086088,715.1630249023438,230932.625
698,171.0899055846412,676.2990112304688,1019157.25
699,192.07201218076506,714.927978515625,3446657.75
700,196.06679584501822,714.927978515625,117453.3828125
701,326.1094750439082,716.6099853515625,36806.265625
702,359.1882019133623,716.6099853515625,44683.12890625
703,103.04541264588862,676.2990112304688,904444.1875
704,157.09236180562283,710.3090209960938,1323151.875
705,188.0146544658975,578.385986328125,2064421.25
706,188.01456513316757,676.1019897460938,150927.9375
707,213.11851124137792,707.6129760742188,915567.0625
708,261.14017455884283,708.2080078125,3124064.75
709,261.1402188151171,676.2990112304688,98831.234375
710,179.05579100072225,715.1630249023438,1066543.625
711,236.07210407023283,700.1849975585938,102017.7578125
712,67.04226515237843,710.6229858398438,665414.75
713,75.01841849328065,715.1630249023438,133779.546875
714,222.0564243314247,700.8289794921875,71822.1015625
715,222.0564805809671,713.2639770507812,58884.5703125
716,174.10881662645437,578.385986328125,1.6027256E8
717,174.1090017577123,676.2990112304688,3032588.0
718,174.10893002515914,545.927978515625,5194140.0
719,85.03478616287363,676.2990112304688,5201153.5
720,99.05051356550655,578.385986328125,2.00247776E8
721,99.05051255637905,621.7310180664062,2.4013694E7
722,99.05048524118321,676.2990112304688,4943590.5
723,99.05045668832673,707.0159912109375,1937002.0
724,99.05049953613748,545.927978515625,4727834.5
725,99.05045536891033,642.6640014648438,7644013.5
726,135.05051277161448,714.927978515625,1560486.875
727,73.03482814007175,578.385986328125,1.4115499E7
728,73.03481394674834,676.2990112304688,504297.84375
729,163.0388137134277,720.280029296875,368204.1875
730,192.08132742445792,720.8920288085938,1779122.0
731,205.0565895378422,720.280029296875,5742922.0
732,218.0728387627398,720.280029296875,443119.28125
733,205.06091570789468,720.280029296875,2289393.75
734,188.0259290295587,720.280029296875,913358.375
735,208.00429958999356,720.8920288085938,286612.75
736,318.07754668905153,720.8920288085938,5009784.5
737,279.08770982196114,722.1099853515625,246220.46875
738,246.03817564463353,720.8920288085938,715611.375
739,219.08070472357744,720.280029296875,2295540.25
740,257.10303356899414,721.655029296875,25064.37109375
741,145.0743543618288,720.52197265625,2423204.0
742,155.0639950221865,722.97900390625,34746.703125
743,174.05332783676502,721.0780029296875,1.6954604E7
744,237.08566424351568,733.614013671875,10784.0908203125
745,265.0749064747736,725.6270141601562,25208.521484375
746,165.07771090328012,726.510009765625,10807.537109375
747,242.07957229522984,679.7369995117188,841691.5625
748,242.07965077113096,721.0780029296875,217867.015625
749,162.0354754331571,720.280029296875,7439762.0
750,196.09080612050417,722.97900390625,31970.568359375
751,170.06961030312078,720.280029296875,7.7109872E7
752,254.07848794590313,723.2730102539062,134836.0625
753,179.0596177460261,715.1630249023438,2368480.75
754,142.04507777660365,720.8920288085938,2369373.25
755,176.0325189997434,721.0780029296875,4032084.25
756,229.1078527669094,721.8690185546875,31567.580078125
757,244.0587676460265,720.8920288085938,2.8096224E7
758,258.0922512669608,732.7329711914062,77983.0859375
759,232.09510665624347,721.0780029296875,3.1700898E7
760,256.09518165028373,732.7329711914062,1311807.375
761,221.07596695208693,720.8920288085938,1613272.25
762,221.07596784240954,708.2080078125,726793.3125
763,171.0742280917712,738.2639770507812,62205.83203125
764,222.07401427978604,720.8920288085938,1214416.125
765,222.07398642288828,642.4749755859375,326292.125
766,222.07398936628425,708.2080078125,640888.0
767,262.0694284283226,721.0780029296875,4672327.0
768,156.05478130202502,736.0189819335938,34837.9296875
769,225.06588711427398,750.5460205078125,13604.7392578125
770,195.03860465602537,742.2369995117188,15981.4169921875
771,190.0844612719288,721.0780029296875,2.6466158E7
772,128.02943459290654,736.8900146484375,175040.265625
773,128.04071146578974,742.2369995117188,11105.1025390625
774,138.0542174596309,734.7890014648438,27676.548828125
775,269.10181580760917,722.97900390625,126756.5390625
776,187.03053211742213,739.0390014648438,66564.9296875
777,149.04098627986366,721.0780029296875,510681.90625
778,199.0689954309179,745.9860229492188,57731.46484375
779,132.03556840393227,742.9249877929688,19535.01171875
780,246.08527490639705,738.781982421875,161361.234375
781,262.09910505567984,738.781982421875,117495.4609375
782,221.07199497537135,738.781982421875,397750.09375
783,203.06149154652203,744.9730224609375,293388.1875
784,216.06380689337607,720.8920288085938,1.3173271E7
785,170.03995305485205,721.0780029296875,3750831.5
786,172.0540764221739,737.9970092773438,100117.4140625
787,301.1099095632428,738.781982421875,567023.25
788,102.02505127078692,743.375,21025.00390625
789,110.07193619226996,748.1179809570312,28173.453125
790,184.06677924435283,733.0260009765625,118032.7265625
791,186.04656704613853,740.573974609375,15673.4296875
792,203.054007796161,740.8150024414062,35756.8984375
793,244.08843475771604,738.781982421875,1444768.75
794,156.05110364623988,750.5460205078125,49303.421875
795,95.04838928659495,742.468017578125,32367.728515625
796,96.05625246634783,747.2540283203125,22324.462890625
797,207.04936396207407,736.0189819335938,137226.09375
798,151.03785877837552,720.8920288085938,130977.8125
799,166.0482014583128,721.0780029296875,304643.15625
800,174.1053150199732,578.385986328125,2.77518112E8
801,174.10513959315878,676.2990112304688,4371205.0
802,150.01690274657167,721.0780029296875,3674678.25
803,150.0168805280698,642.4749755859375,299701.375
804,151.0340709424473,720.8920288085938,171674.046875
805,151.03401926931073,676.4949951171875,45278.88671875
806,151.03401317477665,707.8109741210938,69687.53125
807,232.11043420128493,744.9730224609375,2930884.0
808,147.06164593821336,744.9730224609375,289186.53125
809,149.05859376022784,721.0780029296875,390462.78125
810,149.05858148247435,676.1019897460938,63213.4765625
811,149.0585917944389,707.6129760742188,106216.859375
812,157.08341506283315,745.4080200195312,200121.125
813,258.0936167699106,744.9730224609375,652234.9375
814,127.08180433713088,744.2130126953125,6894175.0
815,143.0403186692859,745.4080200195312,75762.921875
816,223.06969137996205,732.1439819335938,140107.0625
817,223.06960209841174,738.2639770507812,136614.5
818,159.07160688604367,744.9730224609375,466434.5625
819,147.05791786742844,744.9730224609375,518686.78125
820,175.08507798227294,744.2130126953125,1.4865179E7
821,200.06673337626628,745.4080200195312,48274.85546875
822,197.01203515028553,746.6079711914062,119992.21875
823,231.11105424822802,744.9730224609375,4.4345808E7
824,172.0718155171481,720.52197265625,358056.875
825,157.07353356721555,745.1599731445312,3659034.75
826,173.06211524795663,737.1690063476562,115772.90625
827,229.09513799354372,744.9730224609375,1.2212282E7
828,259.0873114647297,745.4080200195312,619001.9375
829,213.0641197485287,745.4080200195312,4621235.0
830,141.0786379210578,750.1589965820312,611312.625
831,331.1456277640035,750.1589965820312,1237083.625
832,140.08510958095343,750.1589965820312,1506515.75
833,186.07698769144235,750.1589965820312,316823.21875
834,173.06925902951855,744.5980224609375,923556.625
835,67.04226669821139,750.3519897460938,561339.0625
836,154.06879447701027,745.1599731445312,301315.875
837,231.12873841269254,750.1589965820312,5435573.0
838,165.06112706723266,749.968017578125,163631.421875
839,169.05590490040356,750.1589965820312,411862.9375
840,199.07343295223552,750.5460205078125,81190.5
841,171.07798636955792,757.0040283203125,123064.1015625
842,157.09238832306568,750.1589965820312,965711.1875
843,239.07982940137177,750.1589965820312,262351.21875
844,156.08015482640138,744.9730224609375,8000764.5
845,229.13190507186314,750.1589965820312,8.5972984E7
846,155.0405145470127,755.3159790039062,162151.875
847,184.09044460146512,754.0819702148438,46795.49609375
848,258.1271911250839,754.2890014648438,32811.94140625
849,213.11174844681005,754.906005859375,62104.1015625
850,275.1007058545957,753.875,201294.890625
851,153.06103870928584,745.4080200195312,820353.1875
852,313.10986351539987,754.906005859375,4654237.0
853,226.08332942983634,758.635986328125,47864.0859375
854,185.0505208363943,753.25,209864.5
855,185.0693204897582,744.9730224609375,137041.015625
856,139.0453540694404,745.1599731445312,1169671.125
857,139.06102162900396,759.0440063476562,30056.4765625
858,168.08317606500242,758.22802734375,336195.6875
