	RT	Std3_1in5
186.10847109548985	271.98699951171875	60126.44140625
196.0961750046684	350.864990234375	60122.76953125
273.16467290642856	249.4080047607422	60051.09375
430.0851014269121	273.2799987792969	59952.31640625
168.13751762824566	1402.6400146484375	59733.80859375
401.87510943089796	1305.199951171875	59657.2734375
115.07450494688997	1233.06005859375	59175.19140625
139.03575820793722	278.3240051269531	59140.890625
220.8900055495027	1434.4300537109375	58979.109375
268.98700692005485	354.6919860839844	58940.4453125
337.9382731780136	274.531005859375	58812.48046875
99.07962002854974	133.42599487304688	58765.66796875
218.13080497159106	241.70899963378906	58470.7890625
321.23599474291206	214.27099609375	58269.78125
240.0372780856626	282.10699462890625	58234.30078125
211.16536343819715	239.2209930419922	58195.08203125
164.15659077910922	246.91400146484375	58171.2421875
149.11337951676896	273.2799987792969	58018.6171875
272.11907354079784	273.2799987792969	57933.2421875
351.22561463807665	269.489990234375	57779.5703125
631.8395128069631	151.1020050048828	57608.453125
142.06307339456922	265.7149963378906	57345.8125
472.31287382109707	1419.3199462890625	57335.28125
160.037424077784	451.375	57242.02734375
143.06942672374996	997.5	57202.33984375
267.15272328001066	267.0	57193.0625
184.09611024309405	34.193199157714844	56969.1015625
329.0243553955718	277.07501220703125	56783.5078125
391.2564755085983	241.70899963378906	56701.7578125
159.06438542501954	133.42599487304688	56651.03515625
191.06165324390884	303.6759948730469	56327.25390625
153.05128534129298	992.469970703125	56326.265625
266.1561755594867	265.7149963378906	56105.25
269.8773025722948	703.56298828125	56083.140625
508.09900887807015	277.07501220703125	55863.83984375
157.10449026699385	1426.8699951171875	55751.765625
90.0469397998721	282.10699462890625	55053.1796875
172.09606184953347	135.9320068359375	54943.2109375
771.2658279847802	219.45899963378906	54918.92578125
146.06911045124042	132.17300415039062	54887.4921875
187.0957465584179	38.17850112915039	54873.578125
139.95175862730366	1430.6700439453125	54821.41015625
354.31324999482234	211.74600219726562	54442.81640625
153.11535165321226	273.2799987792969	54189.30078125
118.11060033374171	774.2379760742188	54098.96875
392.1257827242887	278.3240051269531	53973.26953125
232.12104225088748	278.3240051269531	53955.80859375
206.07258156528226	543.5330200195312	53931.55078125
302.1919499156346	237.9770050048828	53891.59765625
227.12690293492557	39.43259811401367	53805.55078125
118.07820459469133	1334.8199462890625	53767.91796875
326.2820311543205	216.79100036621094	53703.33984375
145.0891002066966	280.8190002441406	53673.2109375
480.09896454914434	636.218994140625	53576.07421875
102.04291983700907	134.6790008544922	53516.15625
284.17328805548067	1438.280029296875	53483.5
170.1167154583323	1426.8699951171875	53400.62109375
215.0591056320532	210.50399780273438	53082.8828125
875.7913873948877	1429.4100341796875	53019.1484375
120.03233829623426	219.45899963378906	53016.03515625
240.11077445546402	279.5710144042969	52890.01171875
259.9422546946152	273.2799987792969	52657.34765625
184.1323994594464	1429.4100341796875	51962.65625
336.8910951643082	851.7100219726562	51962.10546875
143.06950772014366	1409.25	51705.95703125
273.2172762603069	240.46400451660156	51676.71875
260.0449532169029	239.2209930419922	51664.01953125
170.11658680015356	997.5	51569.984375
212.08699378315444	215.51300048828125	51541.328125
247.142995513271	186.50100708007812	51489.3671875
122.05922812281648	343.35699462890625	51376.0859375
835.7605714474407	1400.1500244140625	51275.80078125
101.05888621913877	998.7559814453125	51268.45703125
220.0961859975801	267.0	51035.13671875
302.21084912599343	215.51300048828125	51028.54296875
200.11587736866704	713.7949829101562	50889.16796875
256.2399658041383	239.2209930419922	50763.484375
370.22959385098665	1338.719970703125	50519.1796875
117.1153306664028	133.42599487304688	50350.796875
146.07655001892616	265.7149963378906	50344.78125
162.05077572692485	330.6789855957031	50226.5546875
417.27284092663024	237.9770050048828	50210.5703125
262.1970718599671	269.489990234375	49616.56640625
124.12519974776926	239.2209930419922	49502.48046875
251.93850781637101	664.927001953125	49497.6953125
106.06292870880927	803.9650268554688	49319.01171875
297.1559217976201	1349.02001953125	49312.2578125
186.1117508353391	34.193199157714844	48870.234375
359.19399096789635	235.3249969482422	48714.5703125
217.9414329444723	1339.9599609375	48594.0234375
431.27269908542127	280.8190002441406	48567.953125
386.2046568829333	235.3249969482422	48563.9375
318.1466039015036	202.9669952392578	48270.08984375
299.8776306890042	1418.0699462890625	48238.33203125
171.1007468573428	1438.280029296875	48154.375
157.10452594352478	505.6510009765625	48001.78515625
433.26730281268345	235.3249969482422	47867.828125
141.10322307699818	997.5	47536.6171875
185.1779386871084	211.74600219726562	47489.43359375
177.9489793970587	1346.3599853515625	47390.56640625
175.11496447837627	1034.9100341796875	46904.7109375
222.0532827356009	325.6780090332031	46889.80078125
170.08038307832044	134.6790008544922	46726.29296875
120.07867252558938	304.9219970703125	46697.5703125
179.0804896037648	996.2420043945312	46561.03515625
159.90741437515996	1439.530029296875	46535.77734375
330.24217866756993	211.74600219726562	46332.4296875
236.0951179515029	1359.3399658203125	46319.76171875
257.126410739038	1341.199951171875	46023.953125
157.10440472972422	637.6510009765625	45834.52734375
269.20665885770944	235.3249969482422	45384.6640625
159.90742734803916	1434.4300537109375	45368.46484375
307.0205055976476	269.489990234375	45304.72265625
324.2284790808118	234.0800018310547	45080.01171875
452.2442794993303	234.0800018310547	44931.33203125
253.2118751375459	218.21600341796875	44753.91796875
331.2719051027658	8.620089530944824	44554.5234375
112.05235743489361	1167.6800537109375	44161.140625
349.173591442732	242.99099731445312	44101.91796875
151.04688202207274	541.0170288085938	44039.60546875
114.11573141182575	45.69649887084961	43710.30078125
328.35318258527894	241.70899963378906	43675.92578125
155.10582620497692	997.5	43047.171875
195.0619006719505	1431.9200439453125	42999.30078125
141.15179863568667	241.70899963378906	42939.953125
302.1996053732485	1356.5999755859375	42646.19921875
233.00393617085538	1362.1199951171875	42602.35546875
288.2660647638451	234.0800018310547	42564.54296875
425.9356292326471	1363.3599853515625	42319.40234375
251.9319913731599	1367.18994140625	42204.1953125
220.18268102321713	242.99099731445312	41771.82421875
270.25542887251953	236.57000732421875	41701.078125
177.978914300267	1362.1199951171875	41509.3828125
351.9019567715764	1355.3599853515625	41487.8046875
336.26596041283	229.97000122070312	41283.51953125
417.191080214187	211.74600219726562	41067.07421875
181.14668219410035	256.9540100097656	40874.63671875
188.115905138185	452.6239929199219	40567.765625
159.10086415360163	456.37200927734375	40444.3984375
178.1106355603269	36.742000579833984	40215.61328125
97.08914091830326	263.2250061035156	40044.88671875
99.07648278907035	251.8979949951172	40000.71875
223.09549409083272	1345.1199951171875	39979.9375
316.10750074953864	231.21800231933594	39756.390625
808.7331117782383	1401.4000244140625	39689.02734375
290.0938571117465	255.66700744628906	39466.59375
196.09626060839943	123.31300354003906	39019.76953125
290.16263605429043	1374.9300537109375	38965.09375
413.26228218607156	227.4770050048828	38932.58203125
385.189675102856	231.21800231933594	38848.76953125
276.13363274445896	231.21800231933594	38805.80078125
169.1464918397857	1342.6400146484375	38778.125
304.17859077914306	1336.06005859375	38719.4765625
298.1391142072314	263.2250061035156	38653.19140625
462.1237181702802	223.552001953125	38506.484375
191.07812349730116	254.4239959716797	38429.0703125
456.19632225620035	235.3249969482422	38375.8359375
157.08194311890597	260.6940002441406	38368.45703125
186.0544428838054	307.5920104980469	38143.40625
822.7500789625288	1428.1600341796875	37905.87109375
232.81267428785202	1368.4200439453125	37836.7109375
113.05580853548902	244.23500061035156	37702.296875
553.1690825985403	222.3070068359375	37169.25390625
171.13398614078255	246.91400146484375	37051.60546875
176.09503431697038	1392.3199462890625	36915.3671875
301.05695473988646	1314.06005859375	36884.46875
206.05170755318105	311.33599853515625	36723.33203125
232.09629320761485	237.9770050048828	36683.78515625
336.33917559191644	224.79800415039062	36620.9453125
184.07387573989598	249.4080047607422	36503.25390625
117.05374725990546	1431.9200439453125	36361.9296875
873.7757625754558	1429.4100341796875	35925.33984375
291.9003715864457	1113.0799560546875	35598.51953125
80.06258713937316	236.57000732421875	35379.9609375
424.35472797553064	224.79800415039062	35330.69140625
283.0146442926208	634.969970703125	35228.171875
467.43345649470814	223.552001953125	35087.9453125
204.09000718225508	1358.1099853515625	35058.00390625
235.00350766432396	1359.3399658203125	34823.6640625
168.04223975079842	321.88800048828125	34669.56640625
120.01153206084335	1392.3199462890625	34429.359375
217.888149900026	653.280029296875	34335.68359375
279.20464861046605	245.4810028076172	34324.30859375
245.23531914637454	1436.97998046875	34321.42578125
70.07815386257029	223.552001953125	34003.50390625
225.1212711219062	312.9549865722656	33624.03125
168.10115239090314	348.36199951171875	33196.65625
237.18112205567544	239.2209930419922	33051.703125
174.10048362905047	1430.6700439453125	32612.966796875
434.1396450175781	285.8479919433594	32466.5859375
241.0347945559527	634.969970703125	32366.078125
139.10788496813907	249.4080047607422	32338.869140625
168.10110529880842	1430.6700439453125	32271.33984375
98.03668583376907	660.9509887695312	32222.880859375
372.1846213509052	653.280029296875	32183.787109375
84.06873170278732	1431.9200439453125	32136.216796875
417.8484254231736	642.8759765625	31891.8203125
327.83466789808	311.33599853515625	31873.6953125
407.3235798485361	1370.9000244140625	31796.314453125
124.08881211023768	1297.4300537109375	31611.4453125
169.0461995531973	1430.6700439453125	31569.21484375
102.04291725425009	1429.4100341796875	31457.48046875
265.94767853501514	1377.77001953125	30311.17578125
136.12522904021435	1343.8800048828125	30147.29296875
297.2666608516538	229.97000122070312	30024.255859375
102.03171648804314	264.47100830078125	29914.57421875
119.04837674490773	334.5150146484375	29808.3671875
202.11057812885153	265.7149963378906	29792.6796875
436.192668109973	250.6540069580078	29270.337890625
180.10098167345626	3.417099952697754	29240.744140625
241.15058506183385	1191.969970703125	28794.814453125
329.147004153063	466.5979919433594	26590.279296875
112.9127144123913	1370.9000244140625	26523.93359375
108.06724371645173	263.2250061035156	26485.6953125
101.05890224397324	1174.030029296875	26037.232421875
142.062930193159	1305.199951171875	25567.712890625
173.0800249987297	996.2420043945312	25451.640625
177.05131960903714	692.2219848632812	25391.642578125
153.04581664589008	1293.6500244140625	25204.09765625
164.09490825965273	850.4140014648438	25175.064453125
215.011527631098	277.07501220703125	24267.416015625
759.2126825746667	216.79100036621094	24186.177734375
552.3817641891959	1392.3199462890625	24150.04296875
162.07925207050053	275.781005859375	23788.044921875
115.07141542169441	270.73699951171875	23150.884765625
116.06978760452799	132.17300415039062	22574.5703125
413.33243940368106	205.4720001220703	22557.560546875
273.1840398726016	364.78399658203125	22526.654296875
284.1369331741329	1406.3900146484375	22346.861328125
199.08440492123773	1421.8199462890625	21925.9609375
124.074944594239	1400.1500244140625	21766.556640625
419.0744864879609	271.98699951171875	21679.689453125
201.1113597752131	1428.1600341796875	19901.958984375
159.06425850952863	998.7559814453125	19822.052734375
257.2720730632472	1415.489990234375	19787.5390625
155.12525886547496	1430.6700439453125	19363.71875
158.0804138948845	1428.1600341796875	19222.876953125
207.03171674580977	713.7949829101562	18984.6015625
852.7167074087984	1435.6800537109375	18902.748046875
273.12107384538604	183.99400329589844	18317.806640625
126.09863880944509	1414.239990234375	18070.57421875
157.10434330281083	1150.7900390625	17995.27734375
222.1113541393898	130.8769989013672	17768.244140625
222.07293005219347	1433.1700439453125	17536.6015625
136.0830949141079	1429.4100341796875	17475.203125
329.2929592583377	213.02999877929688	17147.365234375
122.9964224338211	1209.8699951171875	16534.22265625
186.115530722199	1423.0699462890625	16358.345703125
146.0843547384208	1415.489990234375	15495.0751953125
227.99856553860835	1439.530029296875	15225.4482421875
167.0694774664941	920.6840209960938	14746.11328125
