,mz,rt,into,maxo,intb
2291,198.996290137263,1381.28,469263.370529517,38643.76171875,439569.756781972
2292,210.898896971322,1382.7,1302685.65443359,106383.734375,1231771.86810845
2293,333.156977309385,1349.28,1684594.20784424,123597.2109375,1601624.08349555
2294,333.157053057311,1382.7,1591742.46233842,96101.625,1491571.63249658
2295,372.065759598322,1385.18,161429.730499999,60567.91015625,155249.488112582
2296,376.937236631804,1358.18,1498152.43554078,119829.0703125,1456920.59496865
2297,376.936915822984,1375.95,1528286.17188419,131815.046875,1480112.7939263
2298,417.774409248742,1363.26,2696108.75664952,214759.953125,2660765.68255306
2299,365.206705894456,1336.29,6251378.05657368,287221.65625,5994656.54666827
2300,241.942209998128,1381.28,1324211.32263672,104320.03125,1276626.87077729
2301,305.251338919848,1331.1,28384657.6349014,1652948.625,25727441.5168218
2302,365.277313035223,1389.26,150630.923953121,32317.392578125,150625.379953121
2303,412.887976931,1360.66,2810221.98567337,195209.53125,2733094.49516727
2304,194.114860488939,1388.02,2499837.19487888,117525.5078125,2344150.60613023
2305,281.820402325054,1364.49,3080847.34935674,129150.96875,2933162.13897802
2306,328.841871227126,1363.26,5480157.89812501,296835.96875,5400054.95113729
2307,328.841887942401,1381.28,2698405.60664521,208074.15625,2635297.52938906
2308,243.879242534661,1361.93,2734158.06632813,156581.984375,2722127.87088948
2309,288.224580626143,1329.85,11166238.2213542,716204.8125,9885663.29618667
2310,223.89542528699,1360.66,3654093.64622174,118541.359375,3486448.5434902
2311,223.930487922138,1378.8,1962874.58475,115611.5625,1834518.94074122
2312,407.932421903804,1358.18,4719586.40232077,349268.96875,4719564.87232077
2313,411.779717599883,1363.26,6294356.72751951,418190.375,6265732.56735844
2314,411.77992714079,1381.28,4109794.89937498,297394.875,4080058.43785989
2315,254.157814594705,1393.35,135262.720838622,21443.970703125,133373.063935088
2316,423.182746060884,1388.02,973531.521132812,82106.4296875,873726.251450373
2317,347.965954167554,1365.73,4676572.64929974,168259.328125,4665936.44618007
2318,422.2367899141,1395.84,96776.3750078129,26169.716796875,93187.4054437832
2319,236.909781992186,1338.96,3064885.78864003,178624.875,2912003.18021702
2320,333.282817179449,1377.56,1040592.36149999,221409.234375,993736.494950885
2321,452.880329572079,1358.18,13547726.6670867,553172.4375,13179877.4756429
2322,780.706506839961,1398.33,144371.808457034,25596.53515625,140883.15405575
2323,135.055241148646,1400.82,88028.5170703143,20552.314453125,87349.941237725
2324,239.088807462119,1355.63,2345057.1515751,110480.046875,2213903.05584047
2325,241.880811547475,1364.49,2947512.31171876,186951.109375,2915292.10965972
2326,241.880882288271,1383.94,2295083.86840588,138402.953125,2256382.39857716
2327,225.19548292844,1403.68,96633.923203127,25985.125,92336.4352819313
2328,415.77619408019,1363.26,7982396.33455075,526904.375,7963655.83505297
2329,415.776283325529,1381.28,5073137.39579685,486762.375,5054749.10193857
2330,179.117876980339,1358.18,1544911.05284052,95122.421875,1467306.81117854
2331,263.081303735884,1404.93,118941.187670901,21901.662109375,116709.662192911
2332,233.07846734495,1364.49,3272232.40087095,119945.4453125,3165726.69348746
2333,237.945935793983,1364.49,15774467.0517801,448291.8125,15402463.378756
2334,429.278623272467,1336.29,1568260.59342613,137886.859375,1512790.78429895
2335,251.977921478849,1368.33,6539962.94550995,203575.875,6458137.46044084
2336,310.206803825391,1354.39,6076044.55807561,347363.125,6018769.25041324
2337,310.206822975719,1335.05,2174960.7486849,218422.828125,2134127.72412202
2338,310.206992527719,1377.56,4236137.52198602,281585.0625,4176897.00120418
2339,848.768169037315,1406.17,961430.70608561,63003.078125,877358.526128973
2340,167.117817288562,1409.92,107597.658265625,24165.51953125,104517.641685503
2341,196.884439751979,1361.93,5947853.62201528,129205.75,5779554.07758946
2342,335.944687103524,1361.93,10833388.4509619,386025.65625,10796905.5786918
2343,780.705993858677,1409.92,136077.32792578,42125.26953125,131979.881371151
2344,862.783589986919,1408.67,115282.476557616,38431.9609375,112592.198059124
2345,250.993886697385,1359.42,6193869.52266203,306015.6875,6082223.25556686
2346,250.993972336584,1381.28,2542577.71503606,200736.5625,2483296.42320203
2347,233.967577365768,1366.97,9992935.02462814,273672.25,9598448.69770839
2348,413.778015914512,1361.93,11703115.1087695,790915.9375,11695969.266185
2349,413.77812963141,1381.28,7243723.33744422,650666.375,7237183.80465868
2350,413.777938005221,1408.67,1423932.49774739,166628.46875,1416300.56170739
2351,169.075863557246,1412.5,166248.132695312,22839.927734375,162709.376696289
2352,208.001466763236,1413.75,83671.0493880207,14586.453125,83119.773593649
2353,311.94479390739,1364.49,25048467.4198433,877525.5,24993517.4288362
2354,827.708994473022,1415,124099.298964844,20635.232421875,121461.667509027
2355,346.981828009927,1358.18,23865474.454549,789473.375,23821247.5909232
2356,426.188355724204,1355.63,5911933.69812504,382501.0625,5813289.04660573
2357,426.188533396782,1378.8,7427912.28230794,361001.375,7270382.41002359
2358,426.188429977533,1338.96,2786473.76567058,256846.359375,2692349.03686119
2359,179.023895621708,1356.87,2659016.3583203,199296.28125,2611118.42612288
2360,179.024007743051,1382.7,3151823.79071428,197152.296875,3084334.31116558
2361,257.967356940313,1366.97,9142019.85501211,282326.65625,9086531.08757349
2362,331.186461161515,1420.18,72027.3819375002,17503.412109375,68147.7538950002
2363,289.153497283907,1359.42,6947423.86346456,230541.890625,6835960.99826486
2364,306.242499368338,1421.43,61172.0316210933,13837.1689453125,61166.9916210933
2365,252.18032431907,1422.73,65041.7758593745,15670.8642578125,65036.7358593745
2366,211.169189637592,1342.9,3987160.32477539,138565.234375,3717933.64485453
2367,275.977976276144,1366.97,8000365.46642067,214781.71875,8000282.97534375
2368,308.196929912132,1378.8,1421146.01201924,118791.328125,1374122.0966628
2369,312.19269676033,1423.98,71584.4637500001,13122.025390625,70188.7381301654
2370,351.937236967634,1363.26,15978359.18875,462173.53125,15901060.3691641
2371,351.937217356651,1421.43,555020.501632581,51333.6953125,530512.798171315
2372,401.24734579437,1338.96,7208498.9602243,303421.53125,6970531.17954609
2373,401.247550051379,1373.48,3840852.7521691,253133.34375,3703015.55859132
2374,202.216641395064,1378.8,5244412.80451521,130691.7109375,4869778.29048629
2375,219.982736985222,1416.25,1133720.39715549,84236.7734375,1053204.94992397
2376,251.138515371853,1425.23,121151.667154947,33225.12890625,114439.872860514
2377,274.993847485492,1360.66,16196488.9584202,436270.375,16158668.5806801
2378,274.993942267489,1420.18,1609640.02825293,106299.6015625,1595322.955736
2379,342.217332030108,1335.05,11255229.1017292,358561.25,11085795.5036842
2380,342.217508727521,1420.18,2348503.87098721,136957.265625,2264681.85520596
2381,121.966095978895,1329.85,15117909.3295533,597146.3125,13935200.4841988
2382,193.975093744088,1364.49,5481997.3246736,191494.828125,5400225.28880116
2383,243.148896506918,1340.2,14400740.4344029,467586.03125,14221477.4968613
2384,243.149073514343,1416.25,5432256.89719373,280558,5339830.06770579
2385,252.025074166408,1426.48,94835.8521972651,19466.2890625,93501.9537597652
2386,316.174822668253,1427.92,57652.7566562505,15138.712890625,57647.6046562505
2387,331.201244319971,1340.2,7443011.47413653,259067.96875,7308965.1624525
2388,331.201462042622,1377.56,8596523.90368652,313934.9375,8471944.12733844
2389,354.284792515734,1390.5,1164225.65719651,108316.5703125,1090198.52219468
2390,370.981794759999,1359.42,39349391.2648809,1313718.375,39303213.138329
2391,370.981941970719,1422.73,1448957.05184678,114429.1328125,1431132.86918776
2392,836.768698533559,1426.48,125503.645750001,32925.7109375,124951.789119486
2393,151.111657930716,1336.29,4446297.40592549,159805.078125,3870071.02659155
2394,151.111752157571,1380.04,2939020.92952666,115411.4921875,2431161.13302907
2395,155.046702088072,1331.1,1524664.84902726,135484.8125,1513558.19663249
2396,155.046774332528,1382.7,2881546.67974669,116635.1171875,2864324.56235153
2397,179.990283631895,1377.56,1899210.81107814,162535,1877139.29816658
2398,179.990306851917,1417.68,1517414.22183159,110425.2578125,1466903.87180336
2399,179.99022401413,1345.38,1619783.65889248,123127.2421875,1586464.13407372
2400,179.990267162472,1390.5,1706076.83174803,142861.015625,1680220.6056255
2401,179.990273059797,1363.26,2202719.19144229,198050.9375,2175733.26592631
2402,222.123503605117,1427.92,53990.8039892582,14296.85546875,53985.6439892582
2403,239.944037961581,1363.26,13506654.4012608,401941.625,13453405.309693
2404,276.195401324955,1337.72,7326456.57655407,261760.953125,7294986.96505645
2405,276.19551620642,1381.28,5213168.39276783,211613,5188245.94422734
2406,276.195635605864,1421.43,1285350.29526692,107536.90625,1270114.32547614
2407,825.774000325915,1429.17,89215.0759863288,31757.662109375,89209.9159863288
2408,147.977275672495,1338.96,2767943.35159375,111232.4609375,2702723.28290064
2409,203.11789047547,1383.94,2205169.00570311,153372.1875,2179005.05541265
2410,203.117787407388,1354.39,1305731.16930503,122040.875,1286392.89306353
2411,203.117901971571,1421.43,966054.092910154,86668.078125,939201.617612046
2412,203.117774952918,1338.96,924715.109339486,124589.9921875,906844.253647651
2413,256.983340976885,1360.66,6759741.51072109,493447.84375,6751940.78652494
2414,256.983301108801,1420.18,1190428.54256836,100376.0390625,1180807.26480894
2415,256.983405635725,1377.56,7142587.74143752,479065.96875,7133322.61123631
2416,272.258163038761,1388.02,2288648.93736979,204788.015625,2266481.55637116
2417,272.257999235013,1420.18,1693326.60619032,86941.84375,1650488.37624361
2418,272.25792431457,1333.81,2400846.75006127,161741.75,2363820.53256853
2419,280.983331151247,1360.66,11759788.1679887,337932.6875,11699760.2810218
2420,280.983381920342,1420.18,2044084.28606251,123404.6328125,2010119.52134295
2421,297.085226686864,1429.17,66738.978515625,13964.9501953125,65120.7247829861
2422,312.229562479123,1356.87,7805494.69187495,375859.8125,7778136.0900477
2423,312.229374978889,1331.1,3610752.29891184,234358.578125,3585433.21244731
2424,312.229617526563,1378.8,635688.480000005,275817.75,633260.085850699
2425,312.229488999732,1422.73,857279.163916016,80716.0078125,836001.339373916
2426,312.229528728757,1388.02,3661314.34615384,258043.0625,3643345.43460736
2427,327.007848561486,1340.2,15511022.9573616,335872.15625,12797734.09061
2428,375.937178102738,1360.66,14828164.1122655,885821.75,14812191.1543569
2429,375.937240976043,1422.73,1705137.60541475,118871.6875,1692075.35524648
2430,375.937235997647,1375.95,9087693.17184903,736880.9375,9077565.08677091
2431,799.677820253004,1429.17,96881.428515625,27972.8671875,91871.853125
2432,132.138205086091,1431.68,83079.83945109,15545.9833984375,82466.105398524
2433,149.117229576843,1353.15,1730101.22131311,91240.5625,1583166.07304483
2434,158.0925018604,1431.68,445599.358144526,90401.9765625,433029.696304759
2435,178.143773605247,1431.68,46426.8676289058,9995.0078125,46421.8196289058
2436,189.086879257757,1431.68,105828.508845702,37235.8515625,105823.460845702
2437,200.172478169672,1329.85,16325437.553762,748307.8125,14386305.1494845
2438,278.90288601866,1353.15,2435072.01792967,183514.8125,2427198.3962792
2439,278.902921269895,1422.73,1526393.20340312,91041.3046875,1514312.73578195
2440,278.902900211486,1395.84,1237311.59092848,100181.328125,1229653.16829184
2441,329.004705292537,1335.05,8212193.66543527,265414.59375,7258923.94859814
2442,343.295413351167,1374.72,6095500.3382324,289552.40625,6079913.40541738
2443,343.295315081333,1342.9,4144647.50574777,253268.0625,4127972.40685619
2444,343.295297030821,1418.93,2693164.23375,134036.359375,2674835.79064655
2445,71.0603513448784,1431.68,106652.521525064,33080.453125,103917.694150574
2446,75.0552965463708,1432.98,93257.3404833974,28749.640625,89717.8579150381
2447,119.039546687567,1273.22,10623715.6666282,507113.09375,10400314.923455
2448,119.039554584301,1344.14,7587247.60994324,385561.84375,7330585.32010712
2449,119.039535619049,1217.78,7395346.00199996,444173.875,7215947.49334924
2450,119.039609609264,1373.48,4043715.00754971,197450.703125,3786598.60892054
2451,119.039543539853,1297.65,7250855.90920836,453374.65625,7073125.36189839
2452,123.066472101024,1431.68,203475.034936523,42541.30078125,197170.780925187
2453,130.061088828346,1434.23,242237.016374289,48535.69140625,236796.267443335
2454,139.097831257388,1431.68,100052.571777344,16513.1015625,98642.3500325521
2455,155.0926487648,1431.68,142006.313287759,30301.71484375,137134.063317933
2456,170.095922993906,1432.98,75163.5447251665,18460.369140625,74273.5989623559
2457,180.113096253731,1430.42,119250.64058496,25917.30859375,116327.119660699
2458,186.087298805879,1431.68,246607.216704914,37811.63671875,241522.808196578
2459,193.069693024508,1431.68,270180.812877603,41712.80078125,258331.987292451
2460,214.129906110544,1431.68,93803.5731811523,17717.052734375,92339.259669561
2461,220.080563234115,1431.68,67703.9528320308,13377.189453125,67697.6528320308
2462,226.118425535806,1431.68,61492.7370117182,15416.4638671875,61487.6890117182
2463,246.242476490423,1431.68,150245.388316291,16870.22265625,147879.664784381
2464,252.106976624394,1432.98,81282.7161760593,16816.40234375,81276.3804617736
2465,297.959921257998,1349.28,3992647.57317709,228942.484375,3941558.34638673
2466,297.959959976883,1416.25,2851267.7308737,122590.4140625,2784681.5347825
2467,297.959994124549,1375.95,3908913.45027345,265352.71875,3870863.73174089
2468,320.170689433618,1432.98,81243.9896738274,28530.193359375,81238.9416738274
2469,370.185688113612,1432.98,70016.5672363275,14780.5185546875,69157.0643037188
2470,118.049764720988,1432.98,114261.07857073,30039.296875,112094.694785338
2471,142.06112353835,1432.98,166562.444941405,31088.8125,164354.47094771
2472,145.06083609579,1431.68,173371.692499999,35372.921875,168296.672697368
2473,167.092767203081,1432.98,156589.801435545,34125.48828125,153884.285741415
2474,174.123688016196,1432.98,51715.8275976554,11955.89453125,51710.7395976554
2475,198.000899731533,1348.04,6388670.51549359,253305.046875,6101735.59121502
2476,202.118696652743,1432.98,165980.020153808,37059.3828125,163312.979719623
2477,271.072505577454,1432.98,71200.5937734364,16827.845703125,71195.5057734364
2478,301.140800645511,1359.42,8458357.07910697,240062.875,8300603.68171725
2479,127.105851202439,1434.23,107454.376186522,16424.6171875,103376.739446599
2480,146.117530925993,1432.98,586041.139296874,57782.6328125,505508.481364568
2481,169.108360185789,1432.98,189785.252484944,40085.7734375,189012.349852125
2482,178.10742701577,1434.23,83969.0905880291,18378.814453125,81489.159117284
2483,184.144365672713,1434.23,66703.8178828114,15781.9619140625,66698.7298828115
2484,192.085644489695,1431.68,342716.394418944,55777.75,334329.720453582
2485,196.119111357233,1431.68,212428.595352956,39742.703125,210227.136348445
2486,197.114624597391,1432.98,244475.294711911,56407.79296875,242712.628644995
2487,201.123367585493,1431.68,358549.214441105,40733.1640625,299888.822710548
2488,215.113784805837,1434.23,134187.705757811,43898.06640625,134178.871757811
2489,217.118395653948,1431.68,100669.257986505,13324.4345703125,97747.1918537242
2490,246.923202901303,1434.23,75455.0916699208,16135.44921875,75448.7416699208
2491,838.781485763411,1435.48,107996.297109374,17248.90625,105858.163723958
2492,118.061052389631,1432.98,295463.282994139,48375.26171875,288019.839396971
2493,148.133231828056,1434.23,97340.1237039609,17345.79296875,97332.520846818
2494,159.087662087916,1435.48,225769.138021646,34225.79296875,225756.379688313
2495,187.119009433512,1432.98,325883.667926896,43730.765625,317367.291486056
2496,189.03508702403,1361.93,5660061.72635742,162150.453125,5608504.37657222
2497,189.035093985497,1418.93,965234.150604248,93279.1640625,948203.021497999
2498,197.064597327537,1432.98,336525.593743989,52288.73046875,329593.102022074
2499,208.15498630435,1435.48,64708.5114316401,14542.712890625,64703.4634316401
2500,211.080065064362,1432.98,364389.481254068,44361.06640625,358205.157947793
2501,170.053546680063,1432.98,294704.893611778,42608.67578125,284296.206477184
2502,182.140100222457,1435.48,242402.5425708,43484.140625,237924.587132785
2503,184.11924108224,1432.98,221040.484091794,39585.45703125,221030.364091795
2504,197.016945110508,1375.95,15589073.0849479,519916.125,15110796.9545823
2505,198.134961329113,1434.23,259207.266422118,43867.0234375,256583.425689325
2506,79.0211657553326,389.955,3621768837.21406,373035616,3354233705.09345
2507,81.0169671299724,389.955,184771983.962967,19014840,171481358.645553
2508,81.0447466650858,1439.29,10117659.8774999,905283.625,9916085.44050679
2509,81.0447475053217,1395.84,14466649.4172501,648039.0625,14028711.6674756
2510,81.0447430207415,1418.93,15683754.9981618,819127.5625,15316303.226862
2511,82.0525569029047,1439.29,6033245.80499998,464995.8125,6021908.03620491
2512,82.0525486832505,1364.49,5774251.28780613,231750.609375,5741523.75467763
2513,82.0525501204966,1402.43,9523903.24630929,313590.46875,9499142.09591686
2514,85.076017360344,1432.98,462541.649928848,43630.6796875,415992.231111361
2515,86.0600268548907,576.113,4713087.4881625,374445,4713067.22576249
2516,86.0599975624406,981.833,1776495.74463495,87026.453125,1776466.32972586
2517,86.0600253910585,1370.8,1679756.29411132,156734.96875,1679739.45911132
2518,86.059983319874,1288.61,4436600.40492349,107631.765625,4436537.21534016
2519,86.0600051091802,728.794,1621165.18416667,104637.71875,1621144.81083334
2520,86.0599918646833,761.822,2688992.89008876,102016.5703125,2688954.96491635
2521,86.059984929004,916.46,1082639.581875,81625.4140625,1082621.78033654
2522,86.059986807138,1124.32,2428838.62559152,79603.8125,2428791.67130581
2523,86.0599860515973,1171.34,1687865.18048651,88196.2734375,1687835.38503196
2524,86.0599797377708,1207.47,1521583.62241537,94969.6015625,1521559.14408203
2525,86.0599970199567,655.437,3010549.48912437,124158.921875,3010516.70208437
2526,86.0599960822202,1015.15,2252528.09146845,90593.140625,2252488.25956845
2527,86.0599846917464,1243.52,1258295.5379417,103420.9765625,1258277.45640324
2528,86.0600403887732,546.808,3659589.84131972,274331.28125,3659572.16793511
2529,86.0599908315406,794.686,1217075.24827404,88616.8828125,1217057.55550481
2530,86.0599826018882,888.247,1320603.25515235,82934.4296875,1320581.55252735
2531,86.0599862961759,1090.27,850084.802669268,66294.3984375,850067.686002602
2532,86.060027667707,1418.93,968258.388681637,88474.7578125,968241.802848304
2533,86.0600506595088,605.018,4488504.81219701,208024.140625,4488474.61184919
2534,86.0600076826083,628.919,2670351.81939844,144057.171875,2670326.64781949
2535,86.0599782945813,831.262,1286364.05030274,104735.296875,1286345.17280274
2536,86.0599937849655,847.71,1145737.71054417,77788.0625,1145720.00808263
2537,86.0599987177865,936.912,1400822.00894271,79448.2109375,1400797.56649827
2538,86.0600161782373,1354.39,2015190.32133332,145094.03125,2015169.92666666
2539,86.0600536060374,531.445,2871960.83919681,211906.453125,2871944.40019681
2540,86.0600084219047,688.212,1391993.50892308,107374.296875,1391975.856
2541,86.0599817282826,870.485,601125.41387611,77682.1015625,601115.266447538
2542,86.0599876815019,1073.21,973432.083164064,60370.7421875,973411.315164064
2543,86.0599940875931,1229.35,873803.10329688,86913.765625,873788.89129688
2544,86.0599762790008,1258.91,1080564.85007103,85527.125,1080549.39188921
2545,86.060041114784,1385.18,1149404.66558949,145527.34375,1149388.79286221
2546,86.0600101327084,1430.42,757065.012451168,83667.265625,757053.424951168
2547,97.0396753930472,1391.93,4077378.2775987,222696.171875,3876822.45859318
2548,98.9840734911085,1338.96,9342514.83923119,285609.9375,9042799.53307884
2549,98.9840978239038,1375.95,5890470.61177647,265452.75,5724389.58360538
2550,98.9841130815411,1422.73,1477647.63302556,91203.671875,1322249.30738255
2551,100.086927477946,1434.23,537845.263701921,75006.03125,461912.409086537
2552,100.112005994988,718.504,8033168.36329279,374000.3125,8033142.94645068
2553,100.112000479937,1185.54,15986379.9990159,252016.015625,15986292.2688666
2554,100.112006715919,1329.85,7517500.76388889,288650.84375,7517464.46759259
2555,100.111999275795,898.534,5896058.19335114,280926.9375,5896032.5186143
2556,100.112016989516,632.754,19084372.1017461,309468.59375,19084290.2240898
2557,100.112000703577,1038.32,3294978.98786059,224988.359375,3294961.0032452
2558,100.112004171868,943.433,5068057.81442186,256580.140625,5068034.82842186
2559,100.111935909697,521.42,12010218.270285,590125.625,12010185.425005
2560,100.112012460893,824.98,5543409.08807291,280520.90625,5543385.17023958
2561,100.111995978523,1074.48,3543522.86305147,193520.234375,3543499.56893382
2562,100.11199091059,1277,4277096.22896137,250355.0625,4277073.03013784
2563,100.11205941758,1375.95,611840.916796856,163634.328125,611836.641796855
2564,100.112047266713,1421.43,2980615.71901042,177236.25,2980595.18567708
2565,100.112009199433,794.686,11000234.0327344,299107.78125,11000187.2380121
2566,100.111999732625,873.04,4715629.99566669,299360.40625,4715609.71300002
2567,100.112006645989,1013.89,2215067.90449219,223023.484375,2215056.26074219
2568,100.11200247749,1125.59,4229385.9385598,173583.09375,4229354.78029893
2569,100.112009376412,694.553,7428188.01664685,344228,7428161.56609685
2570,100.112005711406,736.352,5623875.79619373,322538.71875,5623855.45912706
2571,100.112001188631,918.976,5020430.75201747,267445.875,5020407.71942924
2572,100.112000310425,969.117,4189567.63565848,256682.71875,4189548.41208705
2573,100.112004382872,990.685,4310924.872725,256359.046875,4310904.395925
2574,100.111999920776,1053.96,3015049.29504807,197414.296875,3015030.94427884
2575,100.112049452496,1439.29,1626670.44761717,167785.296875,1626659.06261717
2576,100.112008770357,848.965,3944945.97848077,267035.96875,3944928.27601923
2577,100.111994570676,1094.3,3032939.1489746,163012.125,3032916.7302246
2578,100.112031140642,1359.42,2792669.62046876,223194.859375,2792653.17546876
2579,100.112042149277,1383.94,2263215.66889846,180795.390625,2263201.22589846
2580,100.112046796064,1399.57,3004818.89472917,181817.8125,3004798.3720625
2581,102.054950727637,586.149,6065332.63593644,657387.25,3614523.22923742
2582,102.066187016639,1432.98,715497.18933894,85231.578125,634841.298044619
2583,103.050207888692,1432.98,381938.221762287,40459.01953125,377704.744449316
2584,103.955282783263,1338.96,30569891.3345465,1009973.25,30116864.1881533
2585,103.955283612832,1374.72,18857990.5658653,743006.125,18524086.7352358
2586,105.042331630257,1358.18,31262574.6991935,1033092.8125,27946981.8704673
2587,105.95352166331,1338.96,12194066.7574408,490067.0625,12010535.8529009
2588,108.055637663482,1432.98,1690991.76567471,108246.375,1546703.67279807
2589,111.116771509194,1331.1,44876648.2020396,2528168.75,42154066.3702903
2590,111.116775714588,1344.14,18478499.5425001,1752747.375,16854886.8734934
2591,114.091359643783,324.314,124420871.821889,3407801.75,61787758.4295131
2592,116.070618310162,582.421,59165433.701075,8359834.5,57082664.7718845
2593,116.081827413404,1435.48,1234980.93077734,120570.046875,1115818.20918749
2594,117.09102706085,1372.24,1385963.96681641,98779.40625,1385941.89869141
2595,117.090995471621,1391.93,1110668.85935847,82691.1640625,1110650.69166616
2596,117.090992025061,1420.18,867589.294999999,58123.30078125,867564.974999999
2597,117.090994545082,1407.42,771663.184946736,72480.3984375,771647.715855827
2598,118.086257078181,536.64,90238580.1640998,10294388,76641884.4577935
2599,118.122601945766,1435.48,396900.959690986,46736.73828125,372342.901198904
2600,120.047747476796,389.955,136337242.547597,14469511,130979484.355732
2601,124.039293420371,408.94,6144848022.75368,920936384,6142437121.40533
2602,124.039350428291,436.998,50703072.6718421,6845046,47856546.7116947
2603,124.086911512741,416.477,16815944.6262589,997577.25,16815925.3759018
2604,124.086922112818,659.19,22237363.6220312,507446.1875,22237311.9261562
2605,124.086915372648,1012.63,3662500.90271485,226557.796875,3662479.16396485
2606,124.086961812888,1436.78,53365304.9259653,760257.1875,53365173.3964604
2607,124.0869192836,831.262,8742888.44807606,334370.03125,8742858.17885867
2608,124.086904761005,906.31,5560213.6001736,259359.046875,5560189.26961804
2609,124.086964002333,555.551,11822332.4056158,616388.625,11822309.5593805
2610,124.086905353415,771.939,15408194.4919872,386557.0625,15408145.1456977
2611,124.086923399593,697.055,11142303.7204091,435322.65625,11142274.7655
2612,124.08689882575,1124.32,2373781.79413195,120082.578125,2373757.0096875
2613,124.086959797067,587.391,4668502.73433039,507490.15625,4668492.66575896
2614,124.086897624542,976.757,6901115.85988282,224225.328125,6901078.65598996
2615,124.086895848951,1077.01,3082254.94323047,140360.96875,3082227.65373047
2616,124.086894398442,1158.48,2699577.5706765,140080.71875,2699547.61840377
2617,124.086970256918,473.552,15430874.054,780598.6875,15430850.076
2618,124.086975847264,508.855,18583136.0548281,701067.875,18583102.0587127
2619,124.086898869998,949.771,4438523.46278125,260288.625,4438501.72828125
2620,124.086882972719,1211.24,2570421.13402853,136671.90625,2570390.12185462
2621,124.08696496857,434.454,19794944.5185417,1001775.875,19794920.5827639
2622,124.086909231691,727.542,4508442.79925004,381001.96875,4508429.81258337
2623,124.086896134975,889.504,8830072.43612965,313980.0625,8830036.79109261
2624,124.086887799553,1270.47,1313244.88988581,103205.3125,1313226.76527043
2625,124.086907655039,1287.35,1748412.66289885,103107.09375,1748386.91553043
2626,124.086966548245,574.864,7870076.28325001,552173.5625,7870059.81008334
2627,124.08689434353,1025.5,1852298.32529296,184797.46875,1852286.72654296
2628,124.086904663818,1037.06,2059791.89185939,176040.875,2059777.69085939
2629,124.086899695978,1104.85,1507479.01363637,109268.8359375,1507463.30454546
2630,124.086895661799,1234.48,1341078.48442383,118755.8046875,1341061.7685905
2631,125.070967102104,436.998,113615664.36416,14770804,113615642.928223
2632,125.070931761166,828.765,4691156.42153647,243250.875,4691132.4498698
2633,125.070905267168,1026.76,2711975.09721354,145939.609375,2711950.62943576
2634,125.07095463488,1363.26,35098964.670936,389641.5,35098829.3218975
2635,125.070906927311,1180.26,6074262.02076481,117092.890625,6074186.77339639
2636,125.070908753287,709.654,5995661.31709046,280281.15625,5995636.00866941
2637,125.070984786452,511.357,15761536.723,844920.875,15761507.789
2638,125.070892629026,1248.75,1889766.2436942,134683.6875,1889747.01155134
2639,125.070983526288,579.861,23618540.8990962,546078.6875,23618475.08341
2640,125.070904247174,793.432,8671961.54398277,234624.359375,8671917.30912983
2641,125.070909049665,1202.24,2680881.51755953,129157.578125,2680853.02232143
2642,125.070904967515,747.904,9128947.09579546,264826.90625,9128903.79009849
2643,125.070900742307,918.976,2366013.78613281,176403.78125,2365997.12988281
2644,125.070927402512,673.117,4761596.45198773,306744.09375,4761577.55305915
2645,125.070898620334,947.254,4213540.59080843,178849.40625,4213509.8144606
2646,125.070899694006,1070.6,1672089.12335938,110896.5078125,1672069.84835938
2647,125.070879428989,1228.09,861231.10312501,126456.546875,861222.17812501
2648,125.070985576655,478.597,27892485.3170524,730544.8125,27892437.3702956
2649,125.070920400768,655.437,5521882.53050974,318579.28125,5521861.08713474
2650,125.07091349285,873.04,2666543.487625,209993.6875,2666527.01770833
2651,125.070897902699,1007.55,2213184.38164062,138631.234375,2213165.20414062
2652,125.070912624529,1095.57,1343910.63410456,93987.296875,1343892.00333533
2653,125.070957476485,417.916,37001843.0933666,3667363.75,37001822.6048333
2654,125.070943517121,620.09,3540476.58233333,327845.15625,3540463.99566666
2655,125.070937808555,636.503,4762332.90617069,334777.1875,4762315.21663222
2656,125.070915794565,694.553,3868653.64075521,298028.875,3868637.28242188
2657,125.070907713007,889.504,3032657.77110156,194492.609375,3032638.57753013
2658,125.070904767656,907.567,2303823.09843821,191350.3125,2303807.65880185
2659,125.070893170613,991.986,1637145.91835156,150199.1875,1637131.77125156
2660,125.070880663543,1266.69,1609003.09549804,120926.59375,1608986.22799804
2661,125.070903232796,1280.78,1659079.83374999,126721.0390625,1659063.16124999
2662,125.082144050247,1434.23,579757.450402714,45388.6484375,541126.391268699
2663,126.102594066177,464.715,58870270.1585145,573379.1875,58870127.2377288
2664,126.102540745194,646.596,6942505.69694866,439722.25,6942486.75087723
2665,126.10252341026,1006.11,8996638.84191963,152556.78125,8996537.5533482
2666,126.102524256416,1203.5,1326725.06961539,119267.6171875,1326706.89115385
2667,126.102595955647,1398.33,6999023.95485938,299179.03125,6998996.67585938
2668,126.102526179239,903.794,8127960.48757767,222667.8125,8127914.5073491
2669,126.102531613599,808.602,3913591.17125001,231704.96875,3913572.21125001
2670,126.102528376729,726.103,12770683.6844806,312129.6875,12770635.3628589
2671,126.102516323112,1240.96,1319904.87486778,98818.609375,1319886.73948317
2672,126.102521460972,988.166,3106995.65228401,168716.21875,3106972.61757812
2673,126.102502956798,1164.84,1269909.52675782,87140.9453125,1269890.10175782
