,mz,rt,into,maxo,intb
2318,274.93589704021,1324.86,1137914.95166719,100534.2265625,1060601.23819977
2319,157.08590030778,1333.97,576854.40457032,103224.875,494655.225018106
2320,177.112012067751,1332.73,500831.192378473,94863.9765625,434696.041979531
2321,178.05800921885,1332.73,347065.892387697,36090.48046875,339318.038387242
2322,249.184532226642,1330.07,596126.271608539,77487.4765625,566692.974306437
2323,371.236761120356,1333.97,629998.206764708,102775.4140625,587413.362474874
2324,211.913061737657,1336.46,397926.543300782,47645.078125,380773.091698435
2325,230.102204178943,1335.21,219067.672126739,40536.90625,211813.596255029
2326,306.169436769575,1336.46,245688.835424803,44322.75,232995.051089733
2327,356.232905845257,1331.31,1170595.62375823,148496.40625,1071509.14174137
2328,205.086040916861,1333.97,1023863.65541668,124459.6015625,960029.747149017
2329,239.161494506772,1335.21,1050272.63908203,116182.609375,1027443.26564006
2330,320.242857805479,1336.46,447125.968602629,86597.9765625,417880.041187856
2331,254.211039253418,1332.73,976764.747578122,113164.359375,833440.768090817
2332,261.144187146131,1339.14,259661.84552246,39283.140625,257108.565364747
2333,149.070768810782,1340.38,242049.918023793,40534.03125,229708.775239702
2334,211.096449605462,1343.04,849083.489160158,122349.546875,784009.688216655
2335,218.948740865621,1339.14,786503.491839848,93694.109375,719607.024061622
2336,277.198723285505,1339.14,539107.650415041,84404.9453125,502820.872091578
2337,104.008219111797,1337.9,718092.419011233,86273.6640625,627089.059239069
2338,184.961347149627,1341.62,195457.613671872,42946.00390625,191069.387813817
2339,317.185491008603,1341.62,229398.427671871,48422.5859375,218061.468593408
2340,90.9766286284745,1330.07,1615939.72278076,98687.203125,1525249.43857458
2341,99.0917011435921,1344.28,131406.772499997,28891.537109375,131401.652499997
2342,129.9568504418,1328.82,3250632.78166668,137980.390625,3036634.07130653
2343,173.136545427567,1340.38,552664.876054687,53122.24609375,508292.239023437
2344,226.179978997725,1343.04,720686.479938618,136357.265625,688930.162269509
2345,308.196601956678,1337.9,1954559.00565105,169931.125,1667984.84659958
2346,140.971413148199,1335.21,5423834.79560855,179281.84375,4766638.34397625
2347,363.191190439748,1344.28,563521.624768629,45905.29296875,514339.182474335
2348,125.096078272091,1345.52,187355.525585938,39513.25,173928.388864934
2349,137.132424756147,1345.52,184559.359251306,36470.6171875,184552.842584639
2350,178.956396703758,1345.52,212871.648886723,50407.8671875,208985.611434568
2351,257.148583809097,1344.28,2137615.37457932,293535.21875,1993111.79772756
2352,260.128009176949,1345.52,428470.033359378,54114.9921875,402328.220821066
2353,418.892369227112,1345.52,311677.366308599,81039.78125,299559.513896302
2354,421.173244384605,1337.9,3373434.97631611,223706.171875,3224539.63729462
2355,146.165068316399,855.718,56417852.9001163,1454177.25,56308307.2075551
2356,146.16508425774,1281.02,93910028.0902853,596608.0625,93449601.082244
2357,146.165084737868,999.395,73499196.8709676,821671.3125,73244363.3492913
2358,146.165089512096,925.043,17289143.1100417,906754.3125,17251636.0117845
2359,167.047162829387,1346.78,650018.051024641,103367.546875,635291.334947865
2360,187.096415117539,1336.46,2062126.61193051,124671.1328125,1437872.62441361
2361,305.185594345109,1348.2,266344.739242789,40356.78125,246940.625661755
2362,313.15451370959,1346.78,389012.450605468,44531.90234375,367143.530820312
2363,564.25063084252,1345.52,1582233.10452083,170474.1875,1559800.13052622
2364,121.039660748504,1345.52,891442.519879559,107866.46875,819166.744004204
2365,166.105256033511,1349.44,203452.300664063,47696.92578125,203110.124447003
2366,214.086183579423,1346.78,446787.820664064,74514.296875,445487.171413413
2367,219.98268380711,1343.04,2344142.99364844,191716.875,2207388.14598949
2368,329.004672172963,1339.14,13335822.0132392,308175.375,10673597.8251782
2369,361.175368666183,1346.78,679820.868932293,116153.734375,643378.140362795
2370,71.0490334698965,1331.31,2436295.69249023,137927.796875,2135360.43728606
2371,123.964313520267,1330.07,4623773.01739891,311088.8125,4460460.10973935
2372,166.974871810877,1308.02,9562186.46679472,176188.96875,8367207.8867847
2373,336.31034083219,1349.44,221570.427375001,53339.91015625,217652.00798077
2374,361.211458953069,1346.78,510810.317499997,84747.6328125,478511.373086589
2375,244.190454216317,1343.04,1861141.22123224,115456.59375,1750807.02595627
2376,347.196296658407,1346.78,981993.668175546,123780.859375,947057.041600628
2377,376.192163006193,1350.68,678868.786051134,104472.0078125,616972.434479148
2378,177.054555505259,1335.21,9092404.28183592,400692.9375,7744893.70415198
2379,229.047010649225,1353.26,180703.387265624,71963.15625,180698.347265624
2380,293.208563917589,1351.92,190907.709518228,45426.26953125,190187.813851885
2381,321.239632664794,1353.26,288166.747900391,70976.953125,287218.912227998
2382,372.06566013157,1351.92,224855.344970704,46743.2265625,218328.882308771
2383,153.073984891827,1351.92,359453.597201449,81236.0625,328807.149736742
2384,217.190957340113,1353.26,136146.671097655,40836.4609375,133367.605757811
2385,407.205252577155,1351.92,1090437.01310157,132753.0625,1019914.21363384
2386,130.065169315611,1354.5,193494.646649305,39979.62109375,183494.670405381
2387,281.128140505563,1346.78,3241045.81101075,193775.0625,3176926.15684794
2388,374.903050461731,1349.44,1548492.11130681,148138.65625,1178070.70333344
2389,443.187612104982,1354.5,187700.945187499,34813.00390625,184677.499065736
2390,562.252223588451,1345.52,2409549.03195061,198130.34375,2352880.3651481
2391,168.053908383568,1348.2,2327805.80362628,183052.140625,2058500.558269
2392,244.117972443327,1344.28,1324395.17015234,152550.890625,961307.375907133
2393,261.121055068708,1357.01,1022905.42372242,114281.40625,962198.032568932
2394,316.18815354631,1350.68,1144715.6575,107510.4765625,1062596.51900715
2395,356.880105302966,1353.26,600190.021475688,108089.265625,567658.503699308
2396,314.268844525663,1357.01,323056.034218747,69635.1015625,310979.879503249
2397,112.12007640086,1332.73,4182909.73702255,324048.5,3900480.08675279
2398,264.231858540864,1350.68,2253067.62123568,148875.671875,2016289.30833453
2399,304.144478297036,1358.34,304527.399931636,49798.2734375,298511.128508836
2400,357.927014841413,1358.34,260507.252460935,82806.6796875,258402.694883378
2401,425.204013854852,1358.34,391314.457363281,76159.4140625,371900.993597597
2402,371.98132475918,1357.01,2609943.68665177,222233.09375,2490703.44641392
2403,178.986189015787,1360.81,212338.976132814,75737.84375,210101.652685939
2404,200.172471152203,1331.31,17509712.615909,706667.1875,15156083.9795643
2405,236.080984083849,1362.33,227816.627167969,45014.21484375,220438.315407903
2406,327.007731311458,1336.46,7875774.05375299,337109.875,6886449.3467359
2407,327.846990325105,1360.81,1325538.16290625,108337.5859375,1265281.68839081
2408,352.920947057599,1354.5,1333139.309375,131785.125,1248534.21280831
2409,129.127305718315,1335.21,6834089.25381409,297502.71875,5743398.72325466
2410,266.955033036893,1362.33,155387.067773438,28118.66796875,155380.651106772
2411,347.981497536141,1360.81,1894004.44648148,132048.375,1782500.17607221
2412,475.317655297641,1345.52,6657067.254597,316953.59375,6339274.74268319
2413,194.117987459633,1360.81,10387801.027211,703836.0625,10051201.8150778
2414,218.936302260941,1351.92,2262623.35697368,153272.28125,1950584.6329742
2415,408.931755402499,1363.57,205882.358055554,36783.734375,204792.615830852
2416,428.204390040807,1357.01,2703202.96977021,174797.640625,2478503.29147768
2417,474.32348820225,1344.28,4135479.54105264,294338.125,4038422.81799519
2418,506.707722953318,1364.8,203697.444566406,72163.5703125,202808.601557198
2419,284.125370076345,1357.01,1341095.85366629,98705.734375,1244650.11382603
2420,334.96073625435,1360.81,1498136.85387784,117180.03125,1436472.5987887
2421,342.240235008798,1364.8,357874.791346153,39532.98828125,348568.353212804
2422,151.861257284323,1364.8,478517.777549481,45298.4375,463922.829520693
2423,308.831610231203,1364.8,1088549.50693749,106659.7109375,1066690.84441017
2424,312.827973092954,1368.82,274702.185000001,92303.515625,270770.229805398
2425,453.88033366983,1363.57,1409115.69720703,123337.6484375,1353099.13275529
2426,136.99602528812,1370.06,181599.381189237,36768.8671875,176441.153675184
2427,266.954793418146,1370.06,169685.566640627,36136.3203125,168860.394269248
2428,275.993532935332,1368.82,237119.564619144,72354.4375,235770.777694958
2429,352.936795768411,1355.74,830687.359492185,91070.703125,817993.747411309
2430,376.936934767033,1362.33,3192643.84878645,162797.359375,2954726.29463079
2431,239.088822897708,1363.57,2475664.13280599,111155.9765625,2155419.60075565
2432,281.820243913242,1366.04,3251082.57761231,187591.453125,2949284.84871804
2433,347.172712277645,1371.3,407764.729687502,71482.84375,371969.513104308
2434,447.925101891649,1363.57,2769001.40218839,147655.828125,2721246.12363503
2435,454.877873449198,1370.06,362259.075172995,90632.5,362251.24945871
2436,541.043506241026,1370.06,1156716.85266114,106260.609375,1098910.33483978
2437,208.190948868759,1372.69,1160004.17599375,72202.0546875,1016719.76491955
2438,250.050809181897,585.876,222635532.539087,9769108,220034836.380362
2439,250.050665638662,1288.84,386181653.747142,2844853.5,364357162.309364
2440,250.050684205655,654.688,94833978.8730004,7398238.5,93086081.9475806
2441,250.050783216634,444.127,17521378.6675382,1025511.6875,15483571.9822798
2442,250.050863745782,536.278,83742773.7140358,5187927.5,81384087.3289929
2443,250.050828252363,486.949,27693994.4616319,1457551.5,25653845.3662839
2444,250.050810042436,511.037,32896656.5247368,1611508.625,30721733.9973902
2445,250.050726175204,622.59,76700158.0674995,5938486.5,75291475.7892721
2446,250.050845782156,563.092,120358330.097587,6712188,118063110.087849
2447,250.050725856862,636.552,69193709.9560001,5005617.5,67764593.2318594
2448,293.93405560549,1360.81,1987610.72574308,147227.296875,1958093.26676025
2449,350.229968259635,1359.58,1976558.45456083,115086.09375,1934997.71578954
2450,412.887994460155,1366.04,2628764.05296595,204013.4375,2508972.33138677
2451,442.969713856876,1363.57,1872616.12400716,115310.0546875,1840740.53474793
2452,289.153436245349,1368.82,6145025.97206126,210423.53125,5686777.89191432
2453,323.851275768612,1366.04,4955505.49598558,216916.8125,4601840.32333065
2454,210.898830043424,1348.2,6800647.52913519,244372.734375,6570608.91129807
2455,310.829778839072,1371.3,3154785.82553625,127319.375,3025575.19292793
2456,312.944326368538,1359.58,3136183.10765798,133596.703125,3047648.77717608
2457,348.978689551392,1370.06,817966.687279951,127177.578125,786580.268897831
2458,502.710776332302,1364.8,2317154.89117578,173145.390625,2213468.63582284
2459,335.17280144205,1378,141799.05996875,37701.9296875,135352.296988555
2460,147.977288760989,1337.9,1847050.91291115,133734.484375,1650038.27349511
2461,152.106959601024,1379.24,623690.341918949,69907.7265625,532113.566085114
2462,283.818537239333,1367.58,4166447.81343846,170016.0625,3851992.04144929
2463,378.900589212053,1375.17,1154097.95042763,78217.453125,1041383.17947713
2464,315.043196347303,1384.56,183893.597431641,26560.33203125,180557.766188728
2465,325.849353182812,1364.8,8811916.91513932,281512.65625,8158177.10160362
2466,333.282644658379,1331.31,7140091.41396483,372185.1875,6799342.36991698
2467,352.921148454993,1373.93,965083.342572916,112264.328125,932056.198682765
2468,193.094683466929,1358.34,5211526.04431048,286803.25,4575635.87213761
2469,264.029807707858,1367.58,1203152.49074778,117822.59375,1177511.18042593
2470,264.029728165929,1348.2,969357.737109372,120813.625,949094.43266023
2471,324.216776552864,1337.9,7186316.57991621,162787.421875,6613291.01246484
2472,347.966021982372,1355.74,2244367.33593749,202142.546875,2239758.70049538
2473,347.966075085742,1370.06,2018496.26493391,166320.515625,2013383.62672798
2474,241.118016847399,1359.58,1733835.21708983,120275.9453125,1612487.03729679
2475,352.971252048962,1358.34,5705675.32922614,243860.6875,5666564.92994804
2476,417.774289197705,1364.8,3585226.69428968,164709.578125,3533131.83048306
2477,545.999666386166,1387.23,534437.952253419,86847.2265625,509508.091967799
2478,193.975027818016,1363.57,3235332.84340378,232962.96875,3090763.33560084
2479,193.975047413303,1385.8,1632316.89398559,121497.5390625,1531537.71415599
2480,241.006444975214,1385.8,711238.793830918,86903.21875,670188.819847854
2481,360.149666869408,1387.23,209796.030394964,29621.203125,204142.418615064
2482,407.932512682217,1362.33,6963845.02333618,309072.5625,6963803.51333618
2483,233.078396979601,1384.56,1303194.32370008,126707.90625,1186890.99136052
2484,425.943108719562,1358.34,5664931.28848958,300291.90625,5664900.24848958
2485,155.046682875371,1344.28,6151045.74428117,125124.40625,5716918.44083216
2486,223.895498420745,1363.57,1837714.68200684,129887.9375,1761996.59968578
2487,241.880796710988,1364.8,4641165.97821094,226575.5,4612276.67480246
2488,411.779888695173,1364.8,12196326.4544622,468687.71875,11713996.0199172
2489,796.734677912751,1393.8,261372.216875002,70470.234375,255332.921167163
2490,196.884437441267,1363.57,2304206.92821355,167952.15625,2206559.57994843
2491,223.93038711398,1360.81,1252951.2258374,103636.921875,1247976.71795979
2492,223.930450034868,1393.8,430683.882761723,61775.46875,427465.651186203
2493,223.930331032974,1373.93,936447.80246804,80974.2109375,932631.717595881
2494,236.909839059633,1362.33,9921234.47419896,248033.46875,9374712.76846119
2495,251.977922653659,1367.58,6338870.5495751,190307.09375,6162090.9483725
2496,328.841943646201,1363.57,5316754.1858724,301966.65625,5266743.10255585
2497,328.841829440538,1384.56,2886608.80244655,211806.625,2835235.78742135
2498,243.879230353655,1370.06,4125531.97487264,167528.453125,4064498.07141805
2499,156.132605406991,1400.38,224966.336085937,48178.37109375,218110.926355385
2500,181.069440772718,1400.38,144626.212246092,41824.22265625,141138.224650539
2501,124.048161366952,1400.38,200568.814880641,42507.93359375,196526.276438375
2502,142.061253960505,1401.63,91898.9495273432,16482.513671875,90041.4938396689
2503,169.108420169146,1401.63,87510.0843749971,20626.19140625,87505.1003749971
2504,170.053632524821,1401.63,130465.476859371,49927.82421875,127007.139195308
2505,171.087588195373,1400.38,129015.685285152,46655.01171875,129010.701285152
2506,201.098310623758,1401.63,121566.92693359,38597.08984375,121561.94293359
2507,202.118730857921,1401.63,121644.35780273,44696.25,118028.694351949
2508,207.085266893975,1400.38,151785.504921874,49991.5078125,150360.830748813
2509,211.080124863664,1400.38,186414.306066407,27086.572265625,178571.500443897
2510,834.753137049572,1400.38,117380.908408199,50747.46484375,117375.924408199
2511,142.110584207236,1400.38,497519.328377133,63478.3359375,465273.012778498
2512,160.107964700986,1400.38,162275.846004773,25117.6015625,157937.003392317
2513,180.113245515628,1401.63,139599.455317382,21214.90625,135341.163348273
2514,194.081122594612,1402.87,68185.5223710915,16308.599609375,65304.1308975339
2515,197.114576041842,1401.63,110040.111041664,22339.947265625,106608.4199607
2516,199.119036809314,1401.63,952524.343875585,74609.4140625,850848.528468871
2517,223.080077741666,1401.63,153870.754344307,45276.5859375,151943.289560776
2518,335.944705850491,1362.33,11301271.28615,402147.75,11239609.4063007
2519,343.295303804786,1368.82,3983937.51863841,250326.125,3983918.07220984
2520,343.295253752974,1341.62,4322376.36494559,216081.8125,4322340.14494559
2521,343.2952367607,1390.95,3422958.21097655,200149.53125,3422933.32097655
2522,415.776172262927,1362.33,8410240.38151042,505568,8395650.27170802
2523,415.775963321191,1339.14,2521219.65758929,227851.546875,2510548.31751651
2524,415.776261553513,1381.9,3786664.45597656,317493.53125,3776501.41650334
2525,100.086908285888,1400.38,547327.506049262,67205.1953125,451052.087628793
2526,114.102601935613,1402.87,170201.162467772,22719.8359375,162326.911577544
2527,141.077063440465,1400.38,242517.879296873,43319.11328125,218925.388911768
2528,156.113186364007,1400.38,582177.684996338,83244.125,484332.526268598
2529,160.071663645635,1401.63,401119.419330033,45388.19140625,361206.572740843
2530,184.119256562236,1401.63,129432.591350443,26531.6953125,125934.945263002
2531,185.139703778859,1401.63,558445.613822118,64998.0546875,509276.314954277
2532,196.069163536468,1400.38,318749.0386772,46055.55859375,303811.759709693
2533,102.066198710136,1401.63,698980.703222659,78664.0078125,614392.003799852
2534,132.076741739317,1402.87,796763.062433592,69968.21875,606553.701833912
2535,149.042701808542,1404.12,758165.47777843,57606.3984375,669387.319762789
2536,158.092434184275,1401.63,753360.378178714,94540.6171875,680743.805960433
2537,158.111784114014,1401.63,817868.16402954,136259,760937.675987492
2538,162.112507356965,1400.38,426650.623531252,70286.7578125,372170.629101714
2539,174.087421459942,1401.63,507522.606195314,64972.62109375,466240.389476564
2540,182.053597720282,1401.63,835428.250732421,94042.453125,786939.635101327
2541,250.993905590435,1360.81,8910131.32902813,291855.09375,8721764.64787475
2542,171.123962137859,1401.63,921765.364740088,97888.1328125,860434.534494157
2543,184.06917528139,1400.38,342205.692481284,50180.36328125,325796.915378862
2544,209.163362488874,1408.23,133880.450188802,25449.341796875,128093.541666087
2545,222.996076378179,1379.24,1786921.41086397,117412.9140625,1746580.99468145
2546,222.996009709648,1362.33,684026.32253906,124304.8984375,661918.913492836
2547,310.206814064916,1355.74,7340290.12756507,391744.5625,7193894.66426331
2548,371.326383346198,1364.8,1639291.78415179,152582.265625,1492757.41311706
2549,130.09753583558,1401.63,1342400.83563422,164227.8125,1236425.21061284
2550,172.10804643925,1401.63,677175.409319897,88567.0859375,640918.306047996
2551,311.944787420024,1359.58,24348126.0504718,849705.875,24295712.5857981
2552,351.937236522015,1362.33,16433449.3447424,582721.625,16244705.6750733
2553,413.778036734342,1363.57,12009889.7940165,795814,12005258.0465631
2554,413.778052155698,1383.32,6921790.39900392,433677.90625,6916270.68951687
2555,413.777976573166,1340.38,4276418.96171878,311717.09375,4271572.83996791
2556,413.778215312166,1409.47,525857.932387316,60855.75,522808.842986215
2557,335.157388852441,1360.81,4073893.52707577,148253.734375,3824623.55596666
2558,346.981840222437,1364.8,23793711.1131383,845891.0625,23733125.9085569
2559,783.725726750895,1409.47,160536.69308203,47999.109375,157371.336775728
2560,79.0397480063851,1410.72,116830.499755861,21279.541015625,116823.958089195
2561,112.054682972243,1410.72,275249.588845882,43275.3203125,270788.250292163
2562,112.118186732945,1410.72,321065.463423297,49359.26171875,310478.264044907
2563,140.010710200995,1371.3,1473969.50124228,92241.3515625,1255366.98104194
2564,298.14116018021,1355.74,2277714.38217446,210250.515625,2173930.13639199
2565,794.722505299969,1410.72,503118.189299663,66768.1953125,440985.429346617
2566,133.097116808326,1368.82,2243690.42385604,192583.75,1769241.25648127
2567,275.97797154639,1364.8,7887799.5803751,237982.390625,7780332.33125792
2568,342.217296878834,1335.21,10717821.6970782,362111.84375,10532828.7267801
2569,342.217395418211,1373.93,3696887.09333708,290287.8125,3622988.59490586
2570,473.319900268443,1344.28,13235892.29,915073.125,13097470.4770229
2571,473.319956407023,1376.41,6266986.62452149,305775.375,6112756.87437115
2572,233.967526786955,1358.34,4734525.73330076,273587.03125,4636655.35022684
2573,233.96753814221,1371.3,3017676.74832388,255743.203125,2962889.0634397
2574,301.14077385989,1353.26,4053822.74072366,235569.078125,3866229.70435616
2575,157.035101273797,1302.91,19190235.1647825,360311.96875,16992025.6818566
2576,257.967394043905,1368.82,9385165.00537979,249026.4375,9322618.36904821
2577,796.737345185756,1415.71,159324.505161829,56618.1640625,152421.04743347
2578,121.966103286241,1331.31,14607260.2682215,608269.4375,13737519.7313409
2579,169.122205585756,1333.97,4980143.79819623,223877,3977913.69584718
2580,160.914713500989,1364.8,4516586.62065972,136743.0625,4374049.88344112
2581,160.91471242153,1410.72,1304791.2245996,81446.15625,1238765.08857494
2582,179.024061680084,1358.34,3280806.83747656,188590.078125,3196243.06516625
2583,179.024028381545,1378,2638525.98805147,181658.5625,2560379.8469807
2584,196.118908405245,1420.79,75137.7072812506,14444.2080078125,74055.3223068756
2585,240.918123352238,1420.79,163344.216286273,42196.078125,156219.852299398
2586,326.843692847202,1364.8,71042066.6630882,1979447,70370947.3452277
2587,161.050168761293,1380.48,1557659.7498913,99580.3671875,1438522.07259138
2588,174.091130589441,1423.29,110636.756939454,20367.8515625,104854.568718191
2589,206.139818088321,1422.05,309558.490957033,42397.796875,290000.337581488
2590,124.048147118529,1423.29,196209.515239259,32866.67578125,182732.199620204
2591,137.090292171493,1427.13,86428.3198828134,14195.1474609375,83565.8458483673
2592,189.027032855933,1423.29,185311.574448731,20905.49609375,181837.056844198
2593,202.216645177127,1378,3106067.55008522,124065.015625,3023908.23989624
2594,274.99396291742,1366.04,11118375.7023367,396261.125,11115159.6419217
2595,274.993962394663,1422.05,859862.051601565,81469.296875,858588.208300478
2596,274.993924734178,1350.68,3944532.93499996,319592.5,3943148.49906246
2597,133.060827792767,1428.39,66078.3108398452,15140.6787109375,64873.2939100263
2598,134.068842423689,1428.39,77447.9635327158,16674.58203125,76562.5642452371
2599,182.053580694331,1423.29,443256.294362938,48977.84765625,413470.023735989
2600,219.982791985497,1390.95,2934955.77922279,93650.921875,2684286.49984225
2601,256.983354315755,1364.8,19151512.1526783,498927.40625,19116836.7012239
2602,256.983386977263,1423.29,1007860.1798822,81148.171875,998105.44440968
2603,331.20112231251,1332.73,4646834.71254415,275545.25,4554545.94211101
2604,331.201337522392,1385.8,11581781.4695625,269754.34375,11342146.3423111
2605,234.911791563614,1360.81,11408015.3867059,237668.6875,11075182.862002
2606,370.981866885327,1366.04,40180277.7834874,1284416.5,40174882.5002775
2607,370.981769978685,1423.29,1209114.87962891,86736.28125,1207379.09042026
2608,179.990257167877,1379.24,4999422.3610484,179595,4914005.67491661
2609,179.990220697029,1346.78,1427480.49296874,156756.625,1393879.53690571
2610,252.025212680309,1430.89,71627.3019257811,15675.6484375,71622.285925781
2611,297.959964671814,1368.82,12481133.3826744,249828.671875,12377193.3594804
2612,442.183012522056,1351.92,3390983.15387019,319237.28125,3366678.67432391
2613,442.18335299664,1372.69,3815189.52430247,267889.5,3788639.27267768
2614,442.183276298478,1424.54,824792.640471544,81074.984375,800695.056719524
2615,442.183082978892,1337.9,1462281.29183594,213332.09375,1442932.68422089
2616,442.183459857091,1388.47,3127346.9548462,190478.296875,3096666.05456986
2617,452.880445024165,1358.34,12142657.2676339,529645.6875,12142621.0676339
2618,452.880536425647,1422.05,1765587.81694532,92483.5078125,1765556.03694532
2619,198.000929460809,1379.24,5130034.04280469,255350.640625,5079534.5406018
2620,198.000969816928,1345.52,2941859.94711328,231378.71875,2904117.84703239
2621,198.000988800416,1418.3,2307916.92626952,138483.125,2242638.64780537
2622,230.117389866077,1372.69,2163148.86875,158632.046875,2100221.33248402
2623,278.902935976078,1353.26,2624083.96842773,224314.546875,2612443.96588857
2624,278.902885684459,1381.9,2739144.63103693,149896.28125,2719489.73193661
2625,278.902880529665,1427.13,640063.195331338,67670.703125,628646.85198884
2626,278.902938002137,1410.72,685031.429176139,92510.7890625,675003.010492749
2627,280.983377789721,1367.58,13337626.9582914,321005.9375,13337531.4694602
2628,375.937163422012,1364.8,27768823.5405373,771890.25,27755046.3913992
2629,375.937107313954,1425.8,1399053.25054688,96301.4921875,1393879.52583526
2630,178.035498481508,1433.4,49567.701574218,11959.4990234375,49562.613574218
2631,279.146791470158,1353.26,4848562.62863212,251792.140625,4786209.63136084
2632,279.146998851578,1381.9,5941082.6502232,221280.5625,5874958.73168441
2633,279.146869971051,1423.29,2214839.31811524,112521.2578125,2155164.53548906
2634,312.229417318864,1332.73,4344211.54253396,259002.8125,4305289.77353694
2635,312.229548058399,1375.17,6465801.49527574,366011.34375,6433683.1521628
2636,312.229553537349,1353.26,5623646.85468749,373126.46875,5595569.83295969
2637,346.33131245025,1353.26,13179830.2131847,229233.625,13149883.2600948
2638,375.188777669519,1422.05,2377969.51850447,140527.328125,2326923.1462252
2639,375.188592599312,1336.46,2805229.11307984,252565.921875,2767107.68507203
2640,375.188774396394,1354.5,6195780.93297989,400070.71875,6160113.72504184
2641,375.188782952527,1371.3,6666974.44577015,456244.9375,6630753.95150396
2642,152.081836137139,1401.63,446238.06075,53172.72265625,421237.305110619
2643,239.944091028342,1364.8,9012835.11751878,416910.21875,8995638.41015255
2644,239.944116966281,1384.56,4982431.52490235,324998.78125,4970686.21576561
2645,239.944112467864,1411.97,1686679.49213815,122236.4140625,1673591.4537299
2646,332.279179318737,1331.31,33707101.9678123,1855029.5,32904151.7634136
2647,332.279265281317,1373.93,15994581.3606771,811825.1875,15254675.2556311
2648,332.279264875462,1351.92,20420734.9781667,1210104.75,19816597.749154
2649,194.886288718837,1359.58,31953809.9946547,635935.625,31953702.5985833
2650,276.195449005848,1336.46,7025679.64656682,279416.40625,6969469.07738515
2651,276.195575672538,1388.47,3751984.64140625,183874.078125,3713746.00121283
2652,276.195561377696,1420.79,1557423.49360677,100453.21875,1520705.39698152
2653,824.767730352057,1435.91,327513.570096906,43718.3828125,312932.299656272
2654,119.039542605442,1274.69,59869237.1405141,474959.5,58900890.0964416
2655,119.039542953731,1145.56,7310451.3192857,308240.53125,7162472.69791532
2656,223.096319458344,1332.73,8055956.18733339,324719.5,6769090.69396504
2657,237.945932479156,1363.57,15426112.1816772,447907.9375,15402851.057251
2658,76.0756745807867,1012.05,372041946.88574,3667945.5,301249012.951337
2659,79.0211584687805,390.525,10550179746.5391,1073153728,10066488195.3301
2660,81.0169553111412,390.525,541638611.857709,56106008,517414705.01264
2661,81.0447451944868,1439.76,10290564.2752499,876082.25,10079951.3819207
2662,81.0447418589469,1414.46,19864693.44,765681.75,19359780.8128571
2663,82.052551267106,1439.76,6247675.83142858,434403.34375,6234422.06400093
2664,82.0525498706397,1414.46,5800190.8887132,326083.90625,5784180.77411449
2665,82.0525277588898,1344.28,1927931.32659375,138168.953125,1911797.03382088
2666,82.05254395037,1383.32,4944890.2714556,225795.65625,4926365.12522014
2667,86.0712509245248,1402.87,1143412.78412572,143694.46875,1043602.12807452
2668,87.055296773405,1402.87,693692.855678016,66967.3671875,592503.493701436
2669,98.9840587295399,1340.38,9453045.87358234,300428.625,9257378.59802866
2670,98.9840907229164,1380.48,8890871.24916451,270933.6875,8661023.03471303
2671,102.054938152314,585.876,15867946.4048813,2288513.25,13834630.8572063
2672,102.06617081835,1423.29,695041.78725342,65832.7890625,599432.603741811
2673,103.95529736142,1339.14,36229969.8859545,983465.125,35127485.4433962
2674,104.070613473116,536.278,65431298.763789,3011689.25,59002270.0721735
2675,105.953528274023,1336.46,11870517.9585417,518421.78125,11730167.3415789
2676,105.953531129259,1439.76,1615381.18779686,155470.140625,1554830.41492245
2677,105.953496763898,1364.8,6244317.10006252,401599.9375,6153916.94508391
2678,105.953539804716,1413.21,3888855.59589844,192358.953125,3772067.88924866
2679,108.055608162368,1401.63,1079459.14944531,114696.6875,1034136.13001904
2680,108.055622638246,1423.29,1425282.96622692,78885.1953125,1358702.0814331
2681,111.11676678666,1331.31,44629149.1367711,2592314.5,42449381.0378366
2682,116.070613824947,582.164,67078701.3769689,9384715,66582870.4839103
2683,116.070631914303,536.278,16436828.2447522,596443.125,15593577.330428
2684,116.081837569994,1422.05,1139003.69210804,66991.6796875,1029082.94043723
2685,118.086266807654,536.278,93301285.3851249,10996371,79060938.7402377
2686,120.101908343305,1402.87,2628733.24789269,106652.9296875,1998160.72050908
2687,128.081829923224,536.278,7447930.26963604,439683.5,7016664.31770375
2688,128.106969858012,1385.8,817265.555078126,80720.2265625,817253.765078126
2689,128.106948079284,1422.05,1335068.0356182,94220.2734375,1335037.73300951
2690,128.106984505165,1375.17,1195054.2684654,108129.015625,1195034.42560826
2691,129.065798646169,635.302,9790755.61657315,627681.9375,8685985.6221076
2692,130.966457981744,1332.73,37419228.6576069,1263245.875,30535008.9162088
2693,131.081533463631,1400.38,1272452.62274292,141360.78125,1014946.06418492
2694,132.96463510881,1332.73,13171550.2020647,618774.375,12056905.330943
2695,136.061803461682,1423.29,1335094.00664063,99184.1796875,1018849.66818487
2696,138.066211794875,1357.01,1706298.7734668,155953.640625,1651755.83358719
2697,140.043041810021,1400.38,1319623.0333318,122526.734375,1289279.17895163
2698,140.043063178787,1422.05,1260832.30863503,99814.1484375,1223428.51056097
2699,140.081804161226,1400.38,2186783.92817215,122350.515625,1852913.31216847
2700,141.065800583091,1339.14,2855360.06498345,129155.765625,1766605.74392337
2701,142.11689394329,1400.38,4035221.55430619,316634.9375,3242039.38228472
2702,143.039604640308,1379.24,8771785.01281254,595510.6875,8526514.1265737
