,mz,rt,into,maxo,intb
1972,207.065001971979,1335.91,1367181.56975113,125274.6953125,1236562.32290683
1973,347.19643212802,1335.91,916916.816003295,91063.109375,844584.043536729
1974,401.247276623285,1337.34,5633508.41248798,282078.21875,5040244.92968791
1975,142.948082638507,1346.24,486435.509999998,44658.7890625,442071.318482141
1976,219.982616835056,1342.52,2578142.47544643,177134.09375,2296783.645799
1977,257.148399670291,1345,3632321.73479745,310580.09375,3369863.46655874
1978,281.128058813372,1345,1746201.81026989,216527.3125,1696066.82837045
1979,283.164876119763,1345,385562.853515627,40225.390625,358426.863997922
1980,331.001816383913,1334.67,1753759.86932745,117043.6328125,1573068.45817962
1981,421.172916481842,1335.91,3395995.20634767,190891.4375,3138205.73383629
1982,564.250812168931,1345,2188923.39274463,151162.46875,2140812.44347246
1983,246.112469800408,1348.9,316221.548226564,76213.359375,297052.79798852
1984,121.039619773906,1345,903665.287349755,135311.859375,848610.046313571
1985,140.053497410121,1346.24,729840.799273895,73658.4921875,560153.433806582
1986,146.165101492482,656.973,29234653.7882499,2307174.25,29104997.0614207
1987,146.165092656603,984.15,62691442.9003336,831371.1875,61569338.3844061
1988,146.165087611093,1273.24,77069877.2823073,648678.6875,75447871.7475635
1989,146.165172653739,567.36,29812002.89375,1414969.875,29584570.9522518
1990,146.165095538469,740.624,55120204.6799231,1717470.875,54798897.4811041
1991,146.165074530296,837.076,20346029.6962788,1259575.875,20180621.2996361
1992,146.165091852158,912.401,17293558.0840528,1043206.8125,17126482.2438051
1993,146.165098711843,694.857,64549521.5428848,2161344,64231740.0832546
1994,146.165144446885,619.116,38153583.6112353,1805643,37942059.011949
1995,146.165090869631,794.126,32747296.0427632,1378635.25,32509203.1011652
1996,146.165194789179,518.979,13234892.5019322,949535.875,13080281.5320783
1997,146.165191120656,548.073,22202304.0524999,1207754,22001719.340186
1998,146.165091718767,889.21,24862828.8950001,1122769.625,24634560.0827214
1999,146.165093234456,940.429,17250303.3406294,950113.1875,17070488.6432834
2000,146.165096855348,670.819,30931680.9930454,2161397,30790783.7043095
2001,146.165091574165,869.989,21758634.9350999,1159906.625,21569341.9155425
2002,146.165089644331,957.3,13280055.5816761,948185.125,13136329.5613544
2003,166.974862680561,1315.48,6926537.72191834,212947.8125,6053065.87294202
2004,332.185275041311,1345,2574876.78581399,141717.796875,2197163.97682286
2005,475.317344389934,1343.76,3649551.15518554,279382.34375,3600108.0912999
2006,107.966806229892,1350.14,490619.788743491,87067.7265625,481438.775874907
2007,152.099827395817,1351.38,114227.465476561,35590.4296875,105883.250121994
2008,182.081105898549,1348.9,767323.20076823,79037.2421875,714418.726639659
2009,211.108880743662,1347.66,4513812.64715911,410750.96875,4234346.88205329
2010,214.086106633317,1347.66,787705.511226567,73364.6953125,751888.586621163
2011,280.161981804125,1334.67,2991471.75664602,176183.765625,2641707.39076514
2012,374.903039382583,1347.66,1245231.63168058,127365.5703125,1071101.52440725
2013,429.208298926659,1350.14,273480.38,58264.82421875,272826.647192738
2014,562.252304769974,1345,2333539.04708845,211691.484375,2288253.01444946
2015,97.9912877227247,783.993,6608490.65477886,426214.625,6527735.31721214
2016,97.9912877546512,1279.59,91462285.4575976,574250.0625,90453786.0430962
2017,97.991282666842,850.966,1640673.16656246,431719.71875,1623102.71301571
2018,97.9913511586831,550.556,4623190.85698603,240143.25,4507741.05859933
2019,97.9912825253838,653.22,5149044.35285458,363385.25,5069691.72550284
2020,97.9913190905952,432.371,1120580.61186523,98997.921875,1011827.23387808
2021,97.9912839396202,919.956,15418892.0658,448069.3125,15239160.99623
2022,97.9912834841363,986.669,8431308.71525836,489119.84375,8338294.30521077
2023,97.9912836109934,753.293,8143519.86913053,415531.90625,8040953.24629003
2024,97.9912849077297,1104.62,15796481.890868,491314.09375,15629202.9002946
2025,112.120105132174,1332.19,4006386.8775,283614.46875,3692140.29567598
2026,115.111725807518,1350.14,301755.642922177,41589.7421875,274512.651006329
2027,145.027971357209,1351.38,679063.030044643,92894.71875,653650.553827999
2028,196.09667939564,1351.38,156433.56863281,36997.5078125,145723.134405721
2029,205.086021771152,1333.43,1904368.41383316,102074.1328125,1721731.89728374
2030,234.009181784267,1352.76,178568.136246092,33702.6328125,174642.061256736
2031,236.008545383141,1352.76,143030.781390623,30679.904296875,138997.965102877
2032,284.125270636103,1351.38,253160.954999997,75149.5078125,247220.032472353
2033,324.14375657358,1352.76,146487.010101561,33708.36328125,145463.764376842
2034,129.127302534773,1334.67,6147897.10797316,275157.59375,5322129.96232563
2035,192.065548924691,1352.76,141104.122031249,26693.662109375,137953.003729806
2036,226.180042954481,1348.9,1046357.99176241,128560.140625,977276.560814531
2037,266.133999714134,1352.76,232682.32421875,62684.5546875,219404.968045792
2038,269.004515389389,1352.76,160829.75435156,36445.60546875,155262.730755868
2039,318.300573816942,1352.76,263386.749691404,40113.70703125,254379.220622598
2040,327.007831807099,1334.67,7031566.09839476,323077.28125,6067655.30173819
2041,330.179458305267,1352.76,1660984.06363694,140224.046875,1569693.76140112
2042,330.21731577018,1334.67,1363449.60931641,145445.75,1206546.47443393
2043,334.91077941951,1354,228667.772014505,55952.12109375,226054.588698197
2044,356.880041380206,1352.76,702632.726670676,109857.6953125,662115.078579086
2045,307.187920559829,1354,537693.086055907,83979.9921875,486638.160279578
2046,370.248595234338,1354,729909.893715818,105185.265625,661318.474506952
2047,75.0916749435801,1297.71,32830142.3998548,424791.9375,29719749.6432011
2048,75.0917024002333,621.617,20090151.9946875,950556.25,19530072.9689206
2049,75.0917176588996,588.888,18130614.4569716,727801.5,17457101.467441
2050,75.0916798755646,663.312,21507824.038897,1053864.375,20978527.2931715
2051,123.964341487495,1334.67,7769668.35388596,276817.96875,7255385.58842978
2052,177.148488925663,1350.14,778668.375304135,94102.4296875,658415.075453799
2053,195.112849751122,1356.48,222179.452749999,63156.1875,208896.424126428
2054,276.195454117296,1335.91,6214508.40256945,315122.90625,5616243.72627257
2055,195.973164159091,1356.48,741744.519603369,95264.2265625,686902.955378809
2056,237.102258914874,1356.48,325522.053314568,32519.322265625,319670.206389429
2057,284.125568839712,1360.28,638872.665615236,90713.671875,608107.839675929
2058,293.93415582373,1355.24,1236825.91970278,104528.34375,1184380.94820303
2059,316.284739212705,1357.8,151488.326809896,30347.611328125,147895.329225618
2060,384.220546885653,1335.91,4460162.29919119,313960.3125,4034953.89823531
2061,454.877464266314,1356.48,383959.850726559,87854.390625,376188.207502571
2062,473.319912273712,1345,14023073.0936773,704246.5,12949435.4666538
2063,700.626665183772,1357.8,235249.491339843,85281.4140625,235244.475339843
2064,154.122608946599,1351.38,1520139.24060663,130429.7109375,1376260.38217832
2065,211.108346083815,1360.28,3549176.61282553,336941.4375,3416503.92146936
2066,334.960821270833,1360.28,1789724.62949848,136310.28125,1652105.46076115
2067,350.230050842879,1356.48,1880392.42750001,118903.5859375,1748433.90802632
2068,377.934040852444,1359.04,1613400.82751116,98817.953125,1507264.32177257
2069,442.969474798094,1360.28,1320457.12077586,111253.2578125,1274808.12291087
2070,313.941818608772,1357.8,1561919.02552584,99573.09375,1498112.58533556
2071,453.880032507771,1355.24,1273054.67593098,127228.6015625,1223991.82277013
2072,474.323467192672,1345,4320969.28634115,233367.765625,4101791.61745413
2073,144.937016439297,1362.9,197349.167310545,40944.80078125,192627.08168855
2074,151.861370059115,1361.51,682264.541943359,68911.390625,635447.150377854
2075,274.943660963591,1362.9,208200.846979165,69848.9921875,203963.414756743
2076,276.990839976283,1362.9,232189.994824219,37110.515625,229464.846017243
2077,500.71252069376,1364.13,391750.965048826,72547.4453125,384545.059335435
2078,100.039282324339,1345,1123877.27901562,117898.515625,890170.999333201
2079,281.820363517992,1362.9,2752833.86964007,141407.484375,2559319.98951737
2080,324.216638998058,1332.19,4694987.836391,189889.71875,4489898.06201982
2081,389.921505262096,1365.37,171529.811140626,42660.484375,171524.643140626
2082,183.077924699822,1346.24,1607096.71775758,124474.296875,1392633.37856948
2083,327.847079935398,1360.28,1579929.12847656,113820.265625,1526732.77183984
2084,359.165338417238,1351.38,2125882.26688058,140655.8125,1861240.34942184
2085,194.118010822626,1357.8,17423214.8496536,660365.3125,15872406.016297
2086,266.099602189187,1365.37,244940.641033383,29225.4453125,239229.888989126
2087,352.93697715297,1360.28,1298381.66270313,106946.75,1253732.12615227
2088,261.120876542375,1360.28,2000566.20680555,121874.9296875,1852879.48449021
2089,262.105056368434,1365.37,309070.366826923,39576.5625,300699.071245848
2090,427.191935127969,1367.97,2090638.03334513,123269.71875,1878758.64508044
2091,430.898570206263,1354,3122050.51351394,189122.46875,3015327.55099373
2092,267.956599908194,1369.21,304954.046015621,35653.66015625,299996.886739576
2093,316.188142326816,1350.14,1665436.30980747,123548.1640625,1599679.09390465
2094,316.188159224075,1367.97,653340.923203122,93086.59375,613984.932772445
2095,458.285359789024,1369.21,145438.098593754,34492.890625,141097.348969421
2096,150.016823585639,1365.37,1039093.80265625,72130.578125,964415.997756901
2097,198.996160650581,1370.45,314269.821468749,38398.0078125,294772.758284844
2098,323.85136355678,1366.61,3578292.8925,209962.03125,3451524.93473926
2099,239.088802142549,1369.21,1210552.05193359,123906.2578125,1099826.10071723
2100,308.831689099716,1366.61,1102068.8463502,86388.4296875,1051297.73590924
2101,365.277290849572,1374.38,188417.969941406,29169.095703125,186435.095963964
2102,502.710830167369,1365.37,2090011.35525492,150207.671875,2020286.23116059
2103,285.816754025882,1360.28,1345268.78723721,94707.4609375,1296085.00538559
2104,329.955308981779,1356.48,1307949.69845553,136810.546875,1293545.58425006
2105,329.95532285482,1367.97,798042.976478503,107882.703125,786909.741880107
2106,196.108079582504,1348.9,2790468.53957814,143777.890625,2692030.51166746
2107,196.108006176749,1330.73,1080852.66414583,101524.453125,1009842.89365806
2108,196.108019868546,1371.72,1736551.06752403,150263.25,1675591.2335619
2109,212.89692909467,1337.34,3531614.42601112,179783.40625,3475845.30369142
2110,212.897051972327,1365.37,1710110.58870754,125233.625,1665278.17984257
2111,166.086262211355,1350.14,1333685.86032552,117254.734375,980626.454023084
2112,240.170443852611,1375.62,143475.37144531,31227.857421875,138113.67073108
2113,328.876730684355,1375.62,468422.597124998,68284.421875,454218.438702043
2114,347.981307300806,1362.9,2793688.58518391,144734.75,2759735.20069074
2115,181.022190542488,1355.24,1035343.71214007,95532.3828125,997558.584587273
2116,336.310483894212,1375.62,462756.630273436,84041.0234375,421745.845836113
2117,352.921080596414,1354,1031497.05600141,107757.765625,1014786.38495
2118,352.921325686614,1369.21,1381711.7548169,101356.6875,1356724.17377179
2119,376.937052847405,1359.04,2526156.6575,114849.2890625,2420761.44731012
2120,139.017823871274,721.328,15421553.404325,822864.9375,15066452.008878
2121,139.017877675901,560.895,8434147.13389286,537368.1875,8096860.65717903
2122,139.017854272923,1342.52,4512294.30866497,333510.75,4109073.14746468
2123,223.096400044932,1335.91,8597001.94599133,413321.5,7098006.12626013
2124,312.944314836939,1361.51,2436601.58698586,149806.84375,2392674.67203691
2125,314.268769592989,1379.52,187418.19971875,31821.75,181140.867630598
2126,352.97129040784,1365.37,5856852.18136499,246052.171875,5766154.80001101
2127,399.177531302398,1339.82,2215114.39488934,170222.59375,2146432.00988413
2128,399.177585007534,1369.21,1918646.1012375,135650.453125,1824605.96781469
2129,178.986183830974,1379.52,277884.924169222,31728.736328125,256177.223667795
2130,279.146825929681,1352.76,3013035.69988281,263427.84375,2696642.30383317
2131,412.887799265006,1357.8,3660534.32628847,158438.96875,3623854.38978083
2132,151.111630955769,1337.34,3693837.61858259,200030.78125,3071113.88669259
2133,162.912933299436,1380.76,562865.694197592,74395.453125,505498.874495654
2134,189.035090562146,1348.9,990847.297279418,101931.5703125,942030.629177814
2135,189.035134454639,1376.86,791832.251845698,67080.6875,733849.187002202
2136,194.114462887689,1375.62,1319668.46794726,113208.5390625,1250326.38065319
2137,241.006500255675,1379.52,879310.041192752,77039.1484375,778604.983892412
2138,372.978633452078,1359.04,3217758.19663588,153425.96875,3149064.84018597
2139,310.830039852387,1361.51,2490808.00378092,155261.53125,2436563.45883426
2140,317.185923282039,1383.46,451724.189573317,80071.578125,423228.579100969
2141,371.981287160984,1362.9,5336174.27968863,232313.140625,5229312.8989087
2142,411.779783799148,1364.13,12079936.3291595,457136.875,11841319.590108
2143,447.924785203674,1362.9,3015549.38118815,136471.453125,2932960.14127735
2144,177.054555114184,1334.67,9238862.61312987,430189.9375,7603128.75361149
2145,177.102270901971,1385.94,136762.008666449,27076.517578125,130166.289480625
2146,223.930435456876,1370.45,914493.996888948,86864.25,882475.651430028
2147,269.135730811864,1385.94,121905.551988279,31368.525390625,120300.005276307
2148,297.159574572229,1345,8463710.74984376,291289.21875,7843794.0820036
2149,417.774349312103,1364.13,3297655.28293968,141090.5625,3245726.92353812
2150,541.043372393033,1369.21,1107721.9038191,111981.234375,1069134.31627694
2151,282.144461453151,1355.24,1333504.9609375,112749.4453125,1258378.16894626
2152,347.965909566178,1365.37,4351272.15754356,180128.03125,4334335.13941273
2153,407.932482998786,1359.04,6557258.10842446,312678.46875,6523053.83482327
2154,680.47951667362,1387.36,88623.3730253888,21713.7109375,88618.2610253889
2155,425.943017147788,1361.51,6096276.91147297,258638.59375,6077226.73139815
2156,806.720286160682,1388.6,105713.801005858,26156.767578125,105708.513005858
2157,423.182457538149,1387.36,515821.179650605,82234.5625,484951.125205281
2158,210.898784419812,1337.34,3549813.95539552,202350.28125,3513051.09089049
2159,210.898814867224,1360.28,1623233.40444475,158586.125,1599517.00062911
2160,324.216648932112,1374.38,1387809.46432617,125794.7265625,1240038.48670012
2161,121.966099433772,1333.43,12348587.9466,585559.9375,11735253.1848047
2162,243.879214877949,1371.72,4687399.89141367,173407.171875,4640463.37778331
2163,289.153515153298,1355.24,3869138.72714286,240135.5625,3688405.24580755
2164,333.282565101372,1330.73,5876931.7484961,444379.21875,5483199.30323693
2165,398.264612395589,1334.67,3276568.72305175,163926.109375,3159515.18312497
2166,398.264622139863,1370.45,1576355.70679167,120631.015625,1513949.45169647
2167,195.076721775208,1396.28,113120.406114258,18490.412109375,110940.709137805
2168,328.841795162237,1360.28,4240870.52786457,311534,4183300.15723483
2169,328.841724993849,1338.58,1992444.65352174,205047.296875,1933434.64626411
2170,328.841845335766,1382.22,4407741.82890624,225652.546875,4320443.19571084
2171,146.09239120967,1397.53,80956.7193886721,21978.525390625,78265.5024908398
2172,223.895470668005,1360.28,3130613.4961263,142090.921875,3071280.84079097
2173,241.880776962346,1366.61,4980368.5910654,183954.25,4918912.34032861
2174,298.141237203049,1371.72,9934450.27471917,213135.265625,9175156.6059988
2175,346.981907933113,1364.13,24510405.5181438,833986.3125,24259955.12835
2176,82.0651508121998,1402.74,171515.290209961,23215.765625,163420.969185557
2177,134.997761266066,1359.04,1455441.13378906,86919.234375,1404828.33881287
2178,196.069272549811,1398.77,106987.963757813,26579.576171875,106982.795757813
2179,215.114141330867,1398.77,122017.774523438,46650.15625,122012.606523438
2180,218.101950421246,1398.77,253574.567578126,58496.09765625,253565.651328126
2181,403.221642019321,1400.02,130336.975140626,45905.79296875,130331.807140626
2182,415.776244961558,1361.51,9445922.58417123,449285.25,9239321.12105232
2183,415.776264957702,1382.22,4088653.73168614,456723.46875,3970802.52835099
2184,133.060795710222,1401.27,71728.5040156254,16828.49609375,71723.3360156254
2185,182.053678775687,1400.02,752059.524666926,56598.0078125,677284.352226566
2186,196.884481270983,1362.9,2431597.2625,174786.78125,2382217.74083928
2187,196.884463996465,1341.06,1616582.31836549,124636.1328125,1572325.06479371
2188,236.909880737538,1361.51,5126508.87495922,235520.546875,4977884.1035193
2189,236.909793165795,1335.91,2261226.49650001,186361.234375,2166982.81059376
2190,239.127506439048,1345,2799818.15691602,131271.015625,2632816.90427412
2191,239.127610055879,1382.22,2528851.21505859,107031.3671875,2330263.12335608
2192,325.849457518735,1362.9,8670924.3483012,313128.28125,8260398.82269005
2193,850.784359658007,1400.02,150078.399453126,48485.265625,147190.5137438
2194,102.066212163759,1398.77,351807.785156252,53076.65625,298162.980251842
2195,147.076374694666,1401.27,99276.6228613286,17972.85546875,99270.1978613286
2196,168.074218422325,1400.02,224011.515445667,44697.26953125,218986.859045395
2197,171.124086336936,1400.02,428731.581116835,57591.72265625,418800.461615987
2198,310.206929605191,1352.76,5016763.245375,335079.84375,4941339.12142986
2199,310.206907384218,1332.19,2472071.34596355,197674.765625,2399648.39914616
2200,310.206950309315,1370.45,4106233.04535714,291952.75,4034381.92863765
2201,118.061050203655,1400.02,184946.088483244,22881.77734375,172483.546447296
2202,144.076747462912,1400.02,632542.20191464,80252.796875,500342.474509823
2203,158.092492567126,1401.27,749540.708017578,72508.953125,629180.292087402
2204,180.088005098558,1402.74,288938.199879366,21849.17578125,263517.266063569
2205,198.123628756837,1339.82,3518782.6365625,188931.375,3035803.05401935
2206,198.134930855549,1403.99,65433.0094296879,15370.748046875,65427.8414296879
2207,211.080064430827,1400.02,157175.18905382,20210.677734375,151014.999044762
2208,185.139744341854,1401.27,416456.938664064,66635.9296875,400562.25826574
2209,214.180012610658,1405.24,184774.032949219,46756.34375,177282.875912421
2210,311.944787553001,1357.8,21201151.0606351,774372.125,21064032.5880248
2211,156.113151730785,1398.77,508728.027226563,65122.9375,433608.954157119
2212,222.996038432591,1366.61,1456324.97882568,105219.5546875,1403670.3348682
2213,164.070610917523,1410.23,72449.5946484367,18086.873046875,70309.3220914877
2214,200.103000431225,1364.13,11884829.6266106,357583.3125,10526582.6574423
2215,233.967553504037,1365.37,10260011.2955877,277568.34375,9646432.34060794
2216,251.977952961651,1366.61,7062168.38311525,210123.03125,6956387.23564785
2217,335.944732194779,1362.9,6486973.81000001,505551.5625,6475239.94026316
2218,335.944647436465,1388.6,2877141.70621948,261819.96875,2865402.10705406
2219,426.188383848748,1359.04,19542571.083078,369410.03125,19259966.2217891
2220,834.7542430183,1408.98,77987.7475019522,22151.068359375,77982.6835019522
2221,169.075839298996,1411.48,87200.6107979904,16913.044921875,86185.1545920097
2222,250.177375972142,1369.21,12411628.4375142,264050.8125,11397668.1618261
2223,413.778058913201,1362.9,23355490.78744,808810.4375,23308562.7080341
2224,169.144812538562,1401.27,1381180.4720798,84593.71875,1145370.23329503
2225,264.232011252209,1389.85,1400862.89535156,124432.5625,1351570.81804234
2226,264.231885628547,1334.67,1223338.048875,113970.21875,1173679.22318381
2227,264.231963012674,1371.72,1435471.8436914,130670.3828125,1386590.30561574
2228,264.231889595574,1351.38,1545770.21035938,126843.671875,1493618.22551826
2229,273.959863176643,1345,1799526.8552585,156560.296875,1709795.65994487
2230,273.959927657753,1378.28,1783683.15625169,98141.7109375,1656736.13416335
2231,193.974993386636,1357.8,3488043.36384586,200258.4375,3405318.84046094
2232,155.046671681127,1334.67,1757483.54965763,155001.375,1719743.2746649
2233,155.046774679767,1383.46,3177644.30645818,120330.7109375,3078848.85791085
2234,257.967409011482,1364.13,8826991.81780825,243652.328125,8720093.62721634
2235,187.122948780064,1417.81,91905.3845214844,18303.775390625,87539.7773960659
2236,234.911804159559,1361.51,11826185.2301953,234040.09375,11573724.0850417
2237,275.978001389967,1364.13,7655153.87704428,251205.234375,7617814.28960469
2238,130.09750628904,1402.74,1214020.11470354,99668.0546875,948048.18812876
2239,208.001447292027,1422.91,77762.7355523013,17900.171875,75332.6839944106
2240,241.133277873265,1422.91,125339.978248198,30642.712890625,116899.210761419
2241,140.010751046245,1347.66,947457.411355173,115702.7109375,913692.180973525
2242,250.993852340588,1354,9060656.47414931,276584.84375,8988202.4883583
2243,442.183343091341,1351.38,3294349.64939903,254319.921875,3268889.22953913
2244,442.183565140871,1422.91,1131059.065625,86731.8828125,1094968.01568111
2245,442.183335244018,1370.45,3813838.27770834,240176.75,3784468.23174795
2246,442.183482189279,1388.6,2771331.67450335,214918.09375,2743716.50132828
2247,442.183335983398,1338.58,1799114.84943751,185548.484375,1773148.92003074
2248,452.880490390982,1355.24,13747370.2204297,490458.125,13701314.1676336
2249,452.880529314093,1422.91,939108.494531252,75114.90625,917144.146379457
2250,161.050152892479,1378.28,1440286.30938476,95700.5390625,1338353.64623632
2251,179.99025607236,1366.61,8647367.39017334,184870.609375,8418515.19033642
2252,288.224606922628,1332.19,16205575.3589224,801811.875,15565581.6001805
2253,301.140755202773,1351.38,3434828.00251466,228763.265625,3374372.27514599
2254,301.14098418571,1370.45,2990500.65092076,200347.578125,2936810.80769208
2255,351.937244550775,1356.48,16604765.2154989,535697.4375,16458470.9541259
2256,782.722723869374,1426.66,124418.094210937,36470.265625,117531.552533463
2257,834.75263608512,1425.41,121003.347509766,28866.009765625,118846.398848714
2258,119.039544121909,1275.77,43275777.0413218,523467.6875,42370948.3932945
2259,119.039565255389,1339.82,9445975.67410714,459754.03125,9148359.8502952
2260,119.039604181902,1380.76,3766534.69799341,202114.421875,3560178.12437071
2261,133.079424017278,1427.91,60192.3267279047,10989.4970703125,58369.6944494367
2262,183.087915143879,1426.66,135834.088281249,32829.3359375,130993.975550594
2263,211.169158644595,1338.58,3767591.24096354,189648.78125,3579725.11066351
2264,211.169291536098,1387.36,1703855.05910157,143329.78125,1617365.72234765
2265,312.229599311927,1354,6952694.32587992,402293.65625,6918523.13588491
2266,312.229619087211,1378.28,552675.265625004,224138.828125,549363.569877236
2267,312.229643503963,1424.16,647608.173004762,66807.9296875,623993.979585572
2268,312.229579492161,1384.7,3199835.0006463,272383.8125,3179047.0688337
2269,370.233296545906,1338.58,8333267.71040698,337058.03125,8173731.00539874
2270,370.233408008091,1420.31,2010993.06135,120092.609375,1920024.07362037
2271,134.068886675182,1426.66,156915.772552027,16700.380859375,149383.01323238
2272,136.061827850712,1424.16,1050908.91117072,99817.5859375,774462.563452717
2273,136.06179516072,1371.72,3185706.12460938,142720.890625,2539181.091063
2274,198.000942311397,1360.28,14632346.6894531,294083.71875,13727953.0185679
2275,838.782542598977,1429.17,103645.916818358,29539.810546875,102139.127882315
2276,179.02399734409,1360.28,5915479.5425,177371.265625,5843049.02754274
2277,370.98187416311,1364.13,40311217.2127637,1253515.875,40307096.4090207
2278,370.981921922355,1422.91,1083122.50612956,89015.7109375,1081856.46801462
2279,413.265729746189,1360.28,2838431.89486405,151691.171875,2769492.45857343
2280,202.216620743896,1388.6,1111450.43760881,102219.328125,1069313.98769391
2281,214.118528206316,1345,35556034.3785341,676530.625,31268075.736997
2282,223.096502215863,1387.36,2614383.12110795,127803.296875,2267548.85548295
2283,223.096577491837,1422.91,774639.516146917,55811.1640625,499116.931486002
2284,274.993963404228,1369.21,17787217.467518,427074.90625,17726153.7445257
2285,280.98335857538,1365.37,13030594.3679213,341442.28125,13006502.700667
2286,343.295224564393,1335.91,4948117.4392834,307664.34375,4916983.72632273
2287,343.295271368626,1370.45,3793699.2815625,297576.46875,3778616.80151771
2288,343.295331803054,1419.06,1519602.81333398,119212.8046875,1498482.33048057
2289,343.295327091716,1387.36,3324554.0751709,210157.09375,3306372.73424482
2290,169.075614269754,1433.01,64935.9272352424,12378.4208984375,63077.8727784376
2291,169.12220796715,1333.43,3009688.90999219,190906.21875,2440248.54480279
2292,276.195510105181,1388.6,2695420.80299479,201092.765625,2641625.61962781
2293,276.195594066595,1420.31,2073856.67999349,91880.96875,1977568.54155718
2294,375.188766944136,1350.14,7501249.26235353,459434.15625,7466692.77338243
2295,375.188785850682,1383.46,6361269.20353128,344256.8125,6318051.57516708
2296,375.188601462313,1333.43,2893849.98667969,239360.296875,2863194.95662449
2297,375.188772596297,1369.21,5711390.00475257,440686.40625,5684942.91764702
2298,375.937200674516,1359.04,27554096.8044532,774193.5,27554035.1244532
2299,375.937247094719,1422.91,1731994.50643945,126544.4375,1731969.21643945
2300,795.725817418627,1433.01,107214.466601561,39216.546875,101822.099316914
2301,820.736966016229,1433.01,164573.06410156,34598.390625,157050.283593748
2302,173.074417759463,1425.41,708883.21308838,67574.7578125,629674.418536571
2303,193.158655062046,1338.58,2585234.3396605,123884.3671875,2506712.69920823
2304,193.158744141244,1385.94,2894982.67371745,105024.015625,2806696.0642484
2305,297.959935273492,1347.66,3422425.03941406,238392.265625,3409359.1827838
2306,297.960075521962,1376.86,7162075.70518938,250956.4375,7138610.40013722
2307,815.708339312047,1433.01,162520.971401366,33925.4453125,160514.847371349
2308,852.797950683924,1433.01,108087.167183593,28986.224609375,106465.16644048
2309,256.983375168928,1365.37,19540329.7385049,509695.625,19522394.3766585
2310,332.279180188114,1330.73,32132747.0570588,2123949.25,31414998.2017095
2311,332.279295941326,1351.38,20102937.514125,1312228.375,19479933.2445212
2312,332.279305178271,1370.45,11063777.39625,800073.75,10508314.4663011
2313,836.767608127807,1434.27,294330.786367184,47770.31640625,275669.520340382
2314,192.888124969085,1360.28,35838656.8475879,656078.5625,35838549.4175879
2315,197.016917867908,1346.24,9512026.875,550129.25,9128254.12883027
2316,197.01692641998,1364.13,9332678.36124995,540356,9038886.27177212
2317,197.016928393841,1391.09,8132517.99342108,420971.65625,7784041.73055138
2318,197.016913204917,1420.31,2255842.33144531,164685.390625,1964068.44081571
2319,200.172496841101,1018.74,1719255.01394532,96172.828125,1719232.15394531
2320,200.17249341732,1332.19,15339852.7426442,769569,15339817.9957212
2321,200.17255052192,885.253,2635510.85247722,114879.3984375,2635480.08647722
2322,200.172587725286,1230.64,7820838.52142427,150376.734375,7820753.61496273
2323,200.17258999384,1144.27,1486398.8268164,115187.296875,1486379.14467354
2324,200.172491852754,945.552,1383731.27928787,95989.5234375,1383713.31082633
2325,200.172563324074,1084.66,1816089.05430665,83943.375,1816061.38680665
2326,200.172541733239,991.934,3252306.1041728,90698.171875,3252261.13946692
2327,200.172536549425,1199.64,1888982.98705731,114855.8515625,1888962.11239064
2328,200.172638798476,1417.81,901781.146121829,78625.078125,901759.704871829
2329,200.172508616535,908.395,1471381.61377291,95686.1875,1471362.42177291
2330,200.172507886504,929.003,1626638.32952271,95234.9375,1626616.57483521
2331,200.172568375279,1036.7,1305021.50440848,91088.8359375,1305002.11155133
2332,200.172562608423,1109.93,1226721.23480769,89432,1226702.62557692
2333,200.172502089658,1179.13,1617620.65167187,114761.28125,1617600.10767187
2334,200.172621949447,1376.86,1140102.56984374,162212.546875,1140092.19270088
2335,200.172539817408,1127.16,1148911.3825,87401.3984375,1148894.255
2336,200.172657113255,1369.21,2622431.58134376,175257.375,2622411.16534376
2337,207.079572157933,1435.52,44792.7016289061,11247.3408203125,44787.6776289061
2338,278.902927777268,1351.38,2554861.31516431,211157.875,2554839.70516431
2339,278.902921108144,1425.41,1059447.97047247,72649.40625,1059421.49047247
2340,278.902961177724,1402.74,1052880.5911839,89503.859375,1052862.88656851
2341,278.902874387104,1371.72,1399288.28922229,137941.796875,1399272.85285865
2342,278.902958625693,1385.94,1092178.99452148,100664.6015625,1092162.19202148
2343,112.055269425089,1439.29,227759.973593749,49028.91796875,227754.949593749
2344,112.11957537298,1439.29,102353.36325,22585.734375,102348.33925
2345,144.935594827541,1439.29,184579.694468749,38828.3046875,184574.670468749
2346,145.027243496008,1439.29,76301.1794296872,16531.767578125,76296.1554296872
2347,160.071646762688,1439.29,131951.811249999,30799.806640625,128089.40859807
2348,203.117866585226,1371.72,3765457.60883671,148749.125,3765406.29176354
2349,203.117867438873,1424.16,985597.904136905,69336.1171875,985570.163184524
2350,203.117885411079,1403.99,989365.442535509,90267.140625,989350.126171872
2351,212.012817551783,1439.29,72291.6741796872,24543.763671875,72286.6501796872
2352,218.936333432584,1351.38,2349996.65648778,177811.390625,2349967.45648778
2353,218.936421819787,1425.41,1101859.28200195,64050.8203125,1101827.70908528
2354,218.936337967209,1385.94,1401427.2977998,91199.7578125,1401400.3862998
2355,79.0211937043249,390.12,1535950501.71671,173781024,1363841651.2025
2356,80.0245155041535,390.12,34929694.7891636,3877565,34486145.6405594
