,mz,rt,into,maxo,intb
3099,145.985478209821,628.857,37787489.6386916,1478443.25,34834337.9571692
3100,145.985540604214,596.342,12008023.2274464,1005459.625,10685786.2389364
3101,160.13312828553,792.267,17030275.4190095,748553.125,16950059.0885761
3102,174.614084845202,803.601,12055856.4570691,1140395,12055832.4710691
3103,204.122950389975,523.407,59846632655.1476,5804434432,59846534860.7822
3104,204.122999328664,794.766,21828631.1759885,491713.75,21524842.1604952
3105,204.123143866674,597.579,170625619.860991,6082109.5,170470224.69295
3106,204.123075749285,634.043,60290113.7892264,3497326.75,60196539.2403356
3107,204.123009745335,662.456,28973878.3237309,1892658.375,28897097.6647262
3108,204.122982553864,698.648,16190758.7854773,1237528.75,16123575.9641737
3109,116.07059286132,581.213,50339884.2913168,7404659,50083660.5960198
3110,116.070621848434,538.486,15524958.2586653,667809.75,15030019.6798755
3111,125.070978393307,579.977,85352448.1353168,8877767,85156845.5725242
3112,125.070973846951,534.74,190913891.144936,5653152.5,190486878.07654
3113,128.081862051824,597.579,6178486.74766492,433279.125,5692138.85111203
3114,130.966508410077,615.006,8107794.4581211,662248.125,7152679.94734372
3115,143.081457494204,765.118,63671945.8967525,1095163.875,63671719.4367525
3116,143.081573004103,578.74,67500982.3222656,5978009.5,67500960.9394531
3117,143.081546492268,534.74,127011117.814036,7337954.5,127011091.581036
3118,156.07677616896,635.284,67668878.7385781,1813707.125,64992112.3608513
3119,132.065542939655,576.086,5823103278.92447,859161472,5822643866.42204
3120,132.065458759733,772.855,161262043.128512,2661762.25,157327882.59846
3121,132.065520267147,622.479,54748251.6524665,3238492.25,54320972.0325832
3122,157.108457628412,598.819,14214463.7473708,845701.6875,12862713.1742265
3123,157.10833298161,761.136,13011944.0213452,748532.75,10907569.6024202
3124,157.108344066687,686.81,8576310.08239553,801880.625,7479675.14319451
3125,157.108323026249,810.025,8394870.2532363,770996.8125,7391799.93995746
3126,102.054893065313,586.277,63770840.1765937,7750153.5,60581155.3426405
3127,102.054956967958,637.947,10962170.9196973,1087091.875,7528847.90427246
3128,174.112420187835,803.601,74775139.8055877,5933880,74275324.6533992
3129,74.0600335329892,637.947,11820945.7506055,1204584.75,10789219.8532091
3130,189.073215486872,753.445,69538891.0597536,466998.21875,66855732.4300696
3131,306.168454902537,532.269,13904252.8886945,1724420.625,12819222.8143609
3132,214.090902868352,576.086,144786693.031196,12624236,143511765.411003
3133,214.090857292269,607.528,199803064.545886,6839793,197286669.816801
3134,214.090864978633,535.978,74199051.476519,4742881.5,72733668.8486127
3135,104.070590360884,533.505,47255195.2051667,2965590.75,44697217.2803871
3136,104.070600502211,595.105,40973496.2397916,2836105.25,38695086.2041995
3137,213.098479629515,576.086,239041107.747001,19903508,232408190.338995
3138,213.098435947671,607.528,330269010.032659,11607994,317173774.303066
3139,213.098396198878,535.978,128052808.070905,8213070,119993063.474201
3140,147.072121499798,825.147,2036048.994,510100.4375,2028705.49759219
3141,149.125069378795,822.655,8151689.95846094,909280.375,7864482.05098282
3142,171.112798767823,538.486,118216542.284888,5311197.5,103016662.407896
3143,234.076948687345,611.246,901613542.727335,68767480,888708087.020688
3144,234.076959124508,534.74,303047657.964334,27540656,285091917.259104
3145,234.077010911367,574.848,531000182.086567,29196530,499721836.539421
3146,234.076953345571,596.342,708883877.933712,51849808,693879309.494238
3147,234.07691691212,637.947,199643140.932789,19922110,185370915.767385
3148,146.07037498062,830.169,56718590.3484445,9885096,56151398.6633351
3149,146.165480542717,833.907,52934099.9611353,7551102,51849187.7452995
3150,176.128097024792,821.41,80602740.74476,4413005,80319105.1515967
3151,105.054627261658,832.661,10371199.5188024,932695.5625,10075796.1597737
3152,88.047358679092,831.415,21712490.1972812,1502507.125,21712458.7972812
3153,88.0473494409804,845.166,5459248.09361251,702527.625,5459234.31281251
3154,144.101844916477,869.236,2166981.17241269,147759.46875,1591918.7944007
3155,153.107036389763,867.985,4630116.43165475,415374.40625,4625009.74059604
3156,148.124158246202,827.674,111163880.256683,5412248,111143921.919013
3157,147.114548435918,828.922,220090903.348167,11288069,220068587.464338
3158,155.078837703481,897.505,194026.513341619,25886.7421875,186477.727538827
3159,148.121553223304,828.922,201306699.591214,9907266,201277716.135549
3160,148.12162502733,887.257,2054683.10047,113725.2734375,2030230.6978525
3161,154.058530706793,898.758,578018.007799804,85070.46875,476990.032066503
3162,118.122561548454,884.526,3750963.8471571,166168.09375,3514290.12726727
3163,87.0440155310624,828.922,633701092.438866,27437096,633589205.267177
3164,130.061067404627,951.361,133719.133022018,20498.373046875,130294.321488038
3165,158.111783773087,952.615,255580.537533735,56495.93359375,235253.960867923
3166,147.112676995911,960.365,747532.87143586,80247.1328125,678752.606471141
3167,86.0963406263967,828.922,5456365.91918417,981983.9375,4831557.44822133
3168,125.107258238277,973.315,188614.353232811,58113.89453125,188609.190032811
3169,118.122544083464,973.315,2091513.57681719,118137.40625,1936270.82755647
3170,105.110307813785,990.07,5872454.41991328,347565.0625,5808317.43551609
3171,287.163109383122,1018.38,1702664.4754319,106298.3125,1565253.16326459
3172,166.106456959739,1028.64,389520.421875,92072.140625,372169.0609375
3173,134.117538111098,856.455,1225559.86777615,152450.765625,991351.590837894
3174,423.182022507601,1041.42,111901.833331705,19687.77734375,111895.524998371
3175,147.120755449258,828.922,4080984721.88686,196898784,4080829101.18384
3176,79.0026400101429,1050.29,2382720.81449996,491927.03125,2382715.72649996
3177,79.039046720184,1050.29,600513.416062491,125489.078125,582981.335718741
3178,212.013454179681,1050.29,321188.744999995,64619.80078125,321183.656999995
3179,106.086220942665,850.207,7966080.85411588,484465.46875,7441917.79117718
3180,175.118861637479,1032.59,7461904.21645702,341844.9375,6323166.98820214
3181,104.106925136091,827.674,33494087.9812777,2026248.125,32473711.9847807
3182,104.106917178725,991.323,85177861.5284927,4546755,84168056.0961727
3183,142.116885385549,1162.99,643261.284353964,110802.7734375,573412.224046434
3184,260.14921994035,1175.8,118487.573101565,27298.11328125,115008.745440507
3185,155.129009119342,1162.99,1563307.99338542,134587.359375,856563.150202974
3186,79.0018748334818,1222.26,1889659.77962501,440009.96875,1810323.84256732
3187,445.164174304889,1231.1,2193638.92054227,150674.984375,2193618.40289522
3188,194.081055159788,1256.74,155564.822301897,26637.4453125,151978.613526754
3189,382.172116801668,1297.85,282194.029999999,51638.65625,280828.726249999
3190,167.047367036582,1306.64,177112.645875,37053.171875,177107.461875001
3191,133.097091783671,894.956,6565624.35207649,399919.03125,5962823.01165154
3192,464.88233951665,1319.42,226007.806527344,41622.46484375,222219.282613012
3193,155.129039140168,1315.6,1673045.71669531,154088.875,1392056.31832767
3194,78.9556748955525,1320.67,409550.19434136,39777.1328125,386381.234375811
3195,215.094280122563,1321.91,1767000.25231772,155971.859375,1630208.62560401
3196,146.117446577111,828.922,54007481469.2023,2586098688,54007080619.1831
3197,146.117495680052,1206.73,4036811.86476561,1276345.375,3826836.2234817
3198,146.117452150398,1142.54,8688180.46632811,1545594.875,8329727.38060659
3199,146.117483419267,1251.68,4776286.73857097,448116.75,4339333.6872183
3200,208.938728320099,1324.59,255451.190273438,48725.96875,249863.165370966
3201,257.152499504415,1321.91,4245910.86193018,515005.46875,4209000.8551791
3202,214.0856444262,1331.01,272742.388101567,57864.04296875,272737.276101567
3203,194.080748143882,1331.01,353794.311019532,48963.42578125,343738.004512736
3204,273.253082803507,1332.43,208853.840765629,46689.1953125,208848.736765629
3205,298.142680118729,1332.43,304797.67,63372.84765625,302837.52238402
3206,330.217421225433,1334.91,891110.900518463,118188.7421875,839250.32334463
3207,354.209935422214,1331.01,438571.611757813,57207.6875,431988.892050822
3208,380.899905561733,1325.83,2428211.64800877,137740.453125,2020621.79976807
3209,123.040232937854,860.252,12438730.2658228,302274.84375,12059781.161661
3210,123.040246583635,1174.54,4684651.74891599,281376.15625,4554493.07482128
3211,280.161955277257,1332.43,2920672.50245897,186436.71875,2547354.09143317
3212,289.227509752267,1332.43,662117.868470554,154117.265625,654821.282488776
3213,313.190765727766,1331.01,384664.394090407,94540.4921875,366657.730572425
3214,366.2097695104,1333.67,203233.374781253,52823.71484375,201159.324743851
3215,120.982077313388,1333.67,241695.160187987,41915.25,237242.6086767
3216,130.957683123059,1329.77,1132415.84200561,137613.3125,1081956.7390918
3217,192.062957005518,1309.35,29727309.3376386,709844.0625,29663682.3822274
3218,192.062966601599,1252.94,9518386.90891453,506042.46875,9493433.75456926
3219,192.062956755554,1270.81,3753801.94229165,499660.78125,3744961.88924892
3220,205.085848056774,1331.01,771720.332721356,127023.6328125,727487.938085922
3221,209.914769394478,1333.67,469398.063749999,68657.65625,457536.497691985
3222,218.948627387755,1333.67,642892.108909869,108885.2421875,626855.668707538
3223,306.253946582856,1333.67,1592195.5345583,201794.203125,1544681.76083465
3224,329.205184950708,1337.57,1435577.10888419,118787.46875,1349379.36039999
3225,332.185690421755,1334.91,519037.489999999,127937.40625,492569.663085937
3226,361.211891292737,1334.91,507771.250581054,60517.34375,484230.03087572
3227,102.033811629097,1334.91,864474.308247069,123571.9453125,734736.94178099
3228,211.912830316592,1334.91,434759.295859376,54809.60546875,428623.628384191
3229,421.172620769558,1334.91,1100533.6838672,147523.78125,1055073.89380171
3230,157.108330304759,951.361,7072568.07487498,571822,4717902.06608637
3231,157.108325036568,898.758,6550537.33228124,705745.25,4573172.42593224
3232,168.053672082469,1337.57,9249888.93606251,468257.625,7984328.09143259
3233,193.158574605944,1337.57,920316.720894886,147447.453125,850236.537418831
3234,217.179753456065,1332.43,893375.529809023,129754.1328125,804087.716993653
3235,237.184568120049,1332.43,629251.03621875,116078.5,610565.28496875
3236,71.0489823425,1333.67,1398760.20486327,167822,1310087.70795487
3237,133.101130219699,1338.81,441308.158513326,66693.90625,418281.290700301
3238,171.101531578266,1336.15,908510.357552081,120603.3125,827825.826684811
3239,212.935710444383,1336.15,4717061.09095982,305905.125,4089184.77996223
3240,244.190548239869,1338.81,1247942.12181641,121017.890625,1176529.70508036
3241,260.175563584445,1340.05,328905.657434894,64177.70703125,315077.197074568
3242,129.9568621477,1331.01,1913319.59658324,203541.109375,1754257.91384961
3243,250.050748353039,636.525,130154747.8538,11237448,125959609.919691
3244,250.050842667743,534.74,55656513.501112,4640891,50724568.8551772
3245,250.050828240129,595.105,156061338.14875,12996411,151933909.824435
3246,250.050854850064,573.61,140942613.76782,7343813,134226794.737894
3247,250.050791623836,618.73,159663720.117056,8477592,154755437.496077
3248,250.050715857309,657.258,32999880.7235577,3397429.25,29226727.2057345
3249,329.004764867026,1336.15,4735561.33990726,270982.34375,4186930.78326716
3250,347.196153188586,1338.81,641032.787727867,72248.1328125,602839.474154698
3251,121.039648387194,1340.05,813949.846901042,111313.921875,748135.353429699
3252,164.929962344226,1341.29,976779.845424803,123330.28125,920634.478970807
3253,312.22948945577,1332.43,3945809.28592371,295651.9375,3755725.18672859
3254,140.971422737365,1336.15,3086102.9685432,303188.03125,2893204.11599587
3255,123.964346635614,1332.43,5584024.30790039,301580.5,5337670.57283714
3256,129.127326031206,1333.67,5430102.66866754,354356.34375,5051548.43381402
3257,214.08616398682,1347.84,443248.50492188,87882.453125,440601.255725666
3258,112.120116483918,1334.91,4187522.07301633,306028.5625,4062290.38246945
3259,144.927320288647,871.739,14263117.598505,326620.6875,13900799.5172181
3260,144.927397438078,1337.57,7139740.07948728,277455.375,6896553.50543079
3261,168.056672276292,1343.94,2608460.24751839,279189.8125,2402975.60593923
3262,223.096376311473,1334.91,6710251.6382031,369167.125,5848065.92931362
3263,361.175166597922,1349.07,223592.329898434,48511.69921875,217894.759449107
3264,474.323570908146,1347.84,3157169.62446733,337540.59375,2940165.23764616
3265,219.98286141765,1341.29,2142002.23906251,183682.9375,2061401.61459023
3266,485.188803821837,1349.07,261322.979003907,55334.1640625,255833.454364015
3267,107.966739973627,1349.07,322296.676981028,55271.23828125,317764.268945314
3268,166.106935785026,1350.31,4032177.79415366,346390.90625,3822856.6756544
3269,188.100305295473,1350.31,283062.70232422,43953.859375,280694.802290177
3270,438.378667195635,1350.31,267828.863398446,62932.0234375,256463.405571019
3271,200.172484131482,1333.67,15366136.436599,955021.125,13169996.3092081
3272,310.206733067569,1351.55,11181942.9672283,319313,11181863.6611413
3273,184.108102257895,1352.9,446436.987144526,97104.015625,372812.616601182
3274,212.896915074453,1332.43,1321096.19254958,158393.78125,1220337.02036152
3275,352.921268638977,1350.31,739076.950642904,109731.8359375,667158.761615301
3276,356.232926278175,1346.42,1785608.1602217,142151.734375,1596455.92038611
3277,273.959800300778,1341.29,2020457.16999177,181092.65625,1766635.96044905
3278,283.818578043445,1355.37,1108959.39376953,138948.828125,1046989.85154013
3279,356.880107341381,1354.13,304412.302550781,50261.921875,288212.918753184
3280,468.389242307819,1354.13,212045.855000003,51311.8984375,203443.088380685
3281,166.105531816442,1356.61,646943.915437496,167377.09375,646938.883437496
3282,210.898781156062,1333.67,2806098.503759,185979.515625,2582330.625034
3283,220.925422744074,1355.37,633311.992372161,135840.96875,609363.277748581
3284,428.203864940413,1352.9,1721010.73460938,171465,1521853.89669887
3285,298.902518877266,1357.95,164163.692109374,38420.19140625,163423.371166486
3286,239.088879275834,1356.61,696506.900048079,126312.0625,621371.281286095
3287,261.120795123067,1356.61,631765.838741864,100058.40625,607647.210255677
3288,318.263495748968,1359.19,236687.023015628,50502.9609375,231073.428195925
3289,453.879981407139,1357.95,1140793.1235547,143225.625,1086997.21927838
3290,169.068801095961,1356.61,2476056.27753396,164960.5625,2173344.92623938
3291,276.195441160732,1334.91,5886437.81661637,305616.25,5193431.17853304
3292,371.981646702952,1359.19,3653451.10429814,219387.0625,3522968.46198918
3293,475.317499733125,1346.42,6441641.38831128,461119.71875,6191917.69467358
3294,161.032061800086,1360.43,221642.079062498,51592.046875,212954.710692249
3295,223.89547922051,1357.95,886738.364648433,115160.4375,799316.657751675
3296,241.942182093761,1357.95,813133.904114584,100806.34375,785712.360827024
3297,281.820373911386,1361.66,869605.008164053,133836.5625,824136.09419407
3298,325.849426733538,1360.43,3034104.91594184,264093.84375,2823388.26842996
3299,428.274973890237,1332.43,7886580.99831245,548716,7768631.32745668
3300,428.275044246121,1346.42,5263706.70018756,454213.78125,5183118.40920619
3301,243.879127093614,1357.95,2287111.59598587,152900.40625,2175207.04502848
3302,377.934188371055,1361.66,627933.796488624,145068.4375,614168.793097879
3303,151.111753358021,1342.7,2830211.73714338,192923.640625,2367102.7966844
3304,332.186171939494,1364.27,167151.268656248,37869.796875,161109.821224666
3305,194.118023064102,1357.95,8370596.30910647,587410.25,8121677.73665035
3306,293.934198193087,1361.66,618618.607343741,105358.28125,603384.087664662
3307,504.709243573971,1359.19,945943.024769964,95179.6875,917587.209038692
3308,317.934109596581,1365.5,532341.83592391,51333.59375,526582.05582188
3309,236.009768813206,1368.13,136525.257968748,31655.83984375,136520.177968748
3310,323.850939029638,1360.43,5134662.24750001,211334.265625,4748187.46234473
3311,115.111782426973,1370.61,231979.350277344,42292.1796875,226584.748320313
3312,153.07701901808,1369.37,306611.75,49834.734375,297217.81097561
3313,223.930318759743,1369.37,230183.389863279,47281.25,223374.268476561
3314,229.072099415009,1369.37,268367.784103734,49875.9375,260147.893202835
3315,313.941561099621,1364.27,981598.19900928,93149.7734375,961829.408094483
3316,328.201681923832,1332.43,6627917.97373534,499347.125,6575826.27927949
3317,328.201698925275,1366.75,2935931.55927082,268769.03125,2899827.14970201
3318,352.971213616544,1359.19,3253727.33668817,194032.1875,3145068.29934092
3319,226.053209364536,1370.61,653374.103092452,90984.8671875,591656.769495506
3320,307.187700287826,1370.61,408576.202382812,77797.171875,384963.839274587
3321,327.84708462807,1370.61,579405.661054689,129258.0546875,550388.56494963
3322,350.230084459278,1371.85,500025.045,104387.9921875,486083.01904908
3323,412.887765067289,1360.43,2047468.01521663,152927.734375,2009004.2017332
3324,151.062741468268,1368.13,723555.213756009,128975.046875,691266.044543592
3325,195.973358969632,1370.61,311946.907167969,48294.921875,310408.086086465
3326,218.936251193779,1352.9,2029718.74946779,195223.125,1866338.21380443
3327,427.191792170377,1373.27,421331.848676222,101433.0859375,414162.010112854
3328,184.060474100143,1354.13,3476055.42839008,274491.5625,3391172.39417081
3329,204.005676554331,1336.15,3077906.64353171,251164.90625,2499199.02554027
3330,273.029185275461,1357.95,1517004.61847957,170457.578125,1466204.58889203
3331,354.077566286244,1373.27,625777.691163,109816.671875,588353.994185392
3332,365.206774337167,1334.91,4992247.15826085,267459.90625,4807797.25067509
3333,333.282672665938,1331.01,5504005.33256247,433003.875,5285856.58240602
3334,333.282746404242,1351.55,3230676.78440849,275649.03125,3030323.17361824
3335,417.774425884379,1366.75,2558522.56609274,148885.71875,2431273.83016257
3336,425.94305491427,1359.19,4805257.95895003,248642.921875,4754179.03646977
3337,430.898638724647,1363.03,3353624.91641573,177790.203125,3301694.02760844
3338,407.932513837441,1356.61,5594704.08015138,333813.46875,5567105.48055609
3339,298.141179151536,1354.13,2808530.16373355,182583.390625,2513203.01617482
3340,154.049835623037,1382.33,150121.386898435,39820.73828125,143804.260903762
3341,372.979200368469,1383.56,423062.12073242,95044.21875,417220.471568078
3342,179.024026497259,1355.37,1980397.05716488,145325.28125,1845321.33677862
3343,188.110875638057,1384.8,133460.947406252,31082.25,131267.724427068
3344,198.123657637834,1340.05,3144396.64085938,183428.78125,2891825.40293771
3345,198.123671252301,1363.03,2399343.51941893,213543.859375,2196928.09789248
3346,401.247236241203,1337.57,6803788.16968536,254199.3125,6383607.96157974
3347,162.912911902298,1388.74,184858.194726565,73628.4296875,179332.074900002
3348,193.975074835382,1360.43,2494643.60157672,154374.21875,2388858.14797929
3349,222.996194689411,1379.67,1614352.74234376,134838.390625,1520580.16013201
3350,261.109346693189,1388.74,220384.58320313,66756.1796875,208638.450734589
3351,347.965868169639,1366.75,3148071.86619386,173364,3126483.10530871
3352,351.206003430467,1391.22,266557.796447088,32550.53515625,254187.152974076
3353,305.251353551054,1332.43,36817329.4852498,1834303.875,35544541.1588967
3354,335.123234076662,1364.27,9988084.13724696,350542.96875,9794967.34699535
3355,234.911764180711,1350.31,6742729.80677221,222129.84375,6419144.08303024
3356,241.880791823341,1361.66,2513149.8040879,177942.875,2489572.56237283
3357,244.063656209756,1354.13,2336698.09558594,194509.046875,2168283.22230228
3358,278.902858315159,1351.55,2472872.81513822,254122.296875,2359269.6981257
3359,121.966107180888,1333.67,16728114.6536896,649653.0625,15398439.2808579
3360,187.119024788807,1396.36,101422.307128906,27328.921875,101417.307128906
3361,342.217333445828,1333.67,5253441.09537453,351782.125,5067771.17353279
3362,342.217508632243,1386.04,6472864.81907763,257699.90625,6156859.80003543
3363,411.77998756757,1359.19,8556534.49971066,411410.46875,8546680.51665472
3364,411.779918098666,1384.8,3129580.50943469,356369.375,3123195.23874309
3365,135.055318231485,1396.36,168748.03421875,32303.0390625,165999.089751311
3366,180.065629169691,1397.65,170717.729216306,59680.66796875,168722.133325295
3367,328.841797070324,1360.43,5093545.36410739,348039.65625,4941888.69124703
3368,328.84196312167,1382.33,3141114.56645054,250941,3023764.2651494
3369,415.776232396557,1361.66,8874824.47041665,455850.0625,8851393.16706538
3370,415.776171301911,1383.56,4372478.02743012,437389.59375,4353580.60702546
3371,182.128874568447,1397.65,106688.732507816,28940.208984375,103545.702126324
3372,225.145781542114,1397.65,271285.871582031,65800.8125,268738.169770577
3373,257.967325295754,1363.03,8385007.17206889,227991.1875,8226714.47888534
3374,185.103161542357,1400.13,113742.572871095,26576.638671875,113737.412871095
3375,346.981869253421,1357.95,18238011.576482,792199.5,18165710.1670181
3376,233.967511879716,1365.5,3910284.32896877,268441.71875,3822593.33643216
3377,233.967593942518,1347.84,2465003.26683333,210895.65625,2388634.63454583
3378,250.993955151123,1364.27,3438693.61556489,240150.578125,3401252.28749548
3379,250.993993223819,1379.67,2449525.00309325,203560.796875,2403500.81210305
3380,250.993928120714,1350.31,2904010.375,274419.03125,2858298.66639285
3381,335.944708080241,1356.61,6452498.23511715,362746.8125,6441548.20873726
3382,335.944775486364,1379.67,3197760.58790266,262754.53125,3189928.39927691
3383,335.944765156039,1395.12,1080621.757972,117253.5390625,1074029.35121321
3384,413.778012323576,1364.27,20203819.6567215,696222.375,20099034.5606272
3385,108.055606682614,1398.89,701287.516778963,78458.3515625,637816.028158449
3386,144.076786139154,1400.13,372479.842236326,62584.12890625,325649.098775431
3387,154.058644387208,1400.13,1435811.40984943,75333.25,1223177.86520771
3388,207.058711354817,1368.13,6039292.34128499,162576.984375,5316622.29553956
3389,210.123618680702,1401.38,117970.854999997,29219.453125,117965.734999997
3390,142.110601647128,1404.05,153275.015117185,33134.1640625,148363.29820567
3391,158.111812130627,1396.36,409054.570961537,57823.30078125,390408.274957931
3392,375.188667908721,1354.13,6068780.81769789,453143.34375,5873121.2211918
3393,251.977941387831,1351.55,1923534.16634916,213944.59375,1902275.81725056
3394,251.978016847153,1365.5,2316310.56999999,171426.421875,2294858.84598539
3395,116.081834446834,1401.38,754976.94190321,71513.8203125,672370.471508253
3396,246.079435771425,1363.03,10601749.71875,329152.1875,10180521.8338051
3397,280.983353009449,1363.03,3564926.14000006,339328.34375,3509122.19666673
3398,351.937228687392,1357.95,17167643.0759322,493553.4375,17082873.7604475
3399,140.043028456139,1398.89,882839.729911663,70903.53125,789078.460569862
3400,149.07098279939,1407.82,109336.198798827,22145.974609375,104104.67853224
3401,225.069158718445,1355.37,2693924.268567,184393.5625,2576567.57075603
3402,278.196615536118,1409.07,91029.9357128904,22400.359375,91024.9197128904
3403,311.944737503369,1357.95,17510650.9285913,760988.375,17460245.4037162
3404,241.118033331124,1356.61,7662712.23123106,337271.40625,7374087.02770783
3405,274.993903639653,1365.5,15681908.9058604,377845.71875,15410209.8662572
3406,275.977930909628,1366.75,7336989.63835518,202790.890625,7224819.67398597
3407,130.097518918791,1400.13,783909.037888181,76693.9140625,670884.511530371
3408,169.144751360632,1398.89,1471333.75909409,116113.46875,1369307.25956237
3409,237.945943318188,1360.43,13956297.7472449,420841.59375,13671143.3117289
3410,452.880430488717,1361.66,16760958.7364746,626627.0625,16418565.4366575
3411,193.00184436437,1411.56,122138.001614583,25225.83984375,122131.734947916
3412,239.944116539616,1368.13,12387594.63443,323068.4375,12217331.0707281
3413,236.90987768656,1351.55,8193968.27084474,271754.8125,8067061.09554877
3414,238.914383922248,1383.56,1793624.6859375,183782.546875,1753031.57671875
3415,238.914276824362,1365.5,3797496.73600124,205719.734375,3725215.0052687
3416,112.055235192649,1414.09,241800.454750006,51543.35546875,234666.39014051
3417,112.117765062577,1415.34,103753.425500003,22371.662109375,101251.414509693
3418,146.932650446496,1415.34,67688.2887187517,14955.994140625,67683.2327187518
3419,230.117402583111,1341.29,5078771.40160844,240710.53125,4860327.02229946
3420,200.103010915123,1368.13,3569695.60772321,315931.53125,3108683.33464991
3421,240.918073262881,1417.88,191942.384293622,28666.58984375,183125.788135664
3422,226.189753269906,1419.12,93444.1836015621,24977.60546875,91291.3326123794
3423,442.18336973562,1360.43,8415177.50453404,236704.265625,7928995.3723355
3424,142.948052843541,1347.84,5334035.43249999,266127.40625,5212498.03902173
3425,142.948136341744,1380.91,3354810.84314454,227733.078125,3264102.7117084
3426,142.948132774938,1420.37,461934.014062503,54317.25390625,417496.904572014
3427,276.195635767922,1422.91,970751.177192673,74064.546875,924823.8697536
3428,272.258011519188,1347.84,1836257.35023439,175514.546875,1828209.55289996
3429,272.25811849105,1387.5,2801667.27952666,186501,2788585.56896743
3430,272.258138906203,1424.15,785174.615859379,85528.453125,775131.238075199
3431,272.257968730337,1333.67,1412438.7991226,159368.109375,1402193.08222555
3432,272.258033702543,1368.13,2267123.69433593,197653.34375,2257544.81328506
3433,272.257966157641,1409.07,1220555.54545521,100096.1796875,1210469.24725315
3434,279.146601863843,1357.95,10741954.7456526,223325.890625,10482275.7108799
3435,312.229634981635,1354.13,4882722.37103514,345305.125,4782081.07234944
3436,346.331267871483,1357.95,12888073.6335036,255881.703125,12709282.2422155
3437,198.000984664783,1370.61,5314346.36548297,272794.46875,5210869.96277277
3438,198.000977820137,1392.64,2352363.73797433,173384.9375,2284612.37640306
3439,256.983435911289,1363.03,8929207.30764707,541454.3125,8921853.18078064
3440,256.983324252674,1411.56,2027503.46782421,128044.0703125,2017799.63196366
3441,256.98331588282,1346.42,2237121.84283381,293771.25,2233057.76329283
3442,256.983436229852,1380.91,5846636.98653129,411787.09375,5840029.95990051
3443,370.98187156734,1363.03,34908191.2197483,1165507.875,34901663.4202947
3444,406.202684803012,1352.9,44305484.186713,729720.0625,43632408.1859746
3445,73.015842610817,1427.94,97352.181772837,18326.779296875,95369.5560846851
3446,134.068837440256,1429.19,65453.8020117183,15101.9736328125,65448.7620117183
3447,177.054593958304,1332.43,7962699.19727256,434742.125,7141459.69384896
3448,288.224594313163,1333.67,15717107.791948,796327.1875,13616041.379082
3449,332.279184603497,1332.43,40129510.9306,2236514,36679152.9366566
3450,375.937132372911,1363.03,10770858.4509375,878748.875,10766529.0308594
3451,375.937224014464,1422.91,1108925.77359376,87080.3671875,1103969.62341347
3452,375.937207698853,1379.67,8238176.99668274,616790.125,8233407.23163744
3453,426.188308388945,1356.61,15360822.7499211,289037.75,15047555.2110764
3454,473.31989038433,1346.42,19387411.8889225,860155.4375,19310620.9605501
3455,473.320227808768,1383.56,4706851.20000002,247680.375,4659862.22688036
3456,200.200791143361,1332.43,12070653.5316375,598557.5,12044453.0490435
3457,200.200825744556,1389.98,4007046.72757455,202752.328125,3984035.80825096
3458,200.20083221728,1421.62,1935067.13584717,123122.515625,1914402.72965432
3459,343.295167124283,1336.15,4307158.22726565,214639.5625,4282358.30254746
3460,343.295347931426,1421.62,1322230.22492432,94164.59375,1304872.30052895
3461,343.295341078761,1365.5,2778920.85101561,272327.28125,2767482.80409332
3462,343.295352060268,1382.33,3098462.25721877,208452.921875,3084206.27735778
3463,705.58150206745,1431.69,370082.315283902,42703.2734375,356932.450564087
3464,228.068763595427,1354.13,6659586.27027836,524433.4375,6306842.41813749
3465,228.068780588992,1368.13,5772636.32130207,446417.03125,5498432.78742885
3466,824.768459553151,1432.99,125721.84392578,48958.25390625,125716.80392578
3467,98.9840968164583,1337.57,5347909.90583387,337746.21875,5242721.67344106
3468,98.9840952256272,1380.91,7290984.95711804,231099.09375,7115254.20678905
3469,98.9840863416219,1421.62,1397471.74891494,100939.921875,1308836.77258672
3470,112.075714888141,1419.12,4214443.3675558,172863.328125,4214408.1275558
3471,112.075719153213,1389.98,2748022.95692433,150040.15625,2747998.57692433
3472,119.039544842621,1337.57,9121801.96834929,432057.90625,8580814.19076387
3473,119.039525833123,1237.6,7775124.14087505,474715.90625,7506574.97938739
3474,119.039539679615,1196.41,7442776.96254602,399563.25,7135190.96027649
3475,119.039543586373,1174.54,6635100.80638783,367061.03125,6330025.71025929
3476,119.039543943586,1297.85,7142926.67991666,469479,6871988.54106359
3477,834.752793954161,1432.99,121895.413267298,38685.640625,114784.989009632
3478,186.22168176006,1438.04,199417.867638887,46180.96484375,198261.896183627
3479,268.174878033963,1333.67,7929414.95009765,359538.03125,7877568.40610431
3480,268.175016678772,1384.8,3079675.16085938,236686.71875,3056382.0160801
3481,268.175085067159,1397.65,2375065.01177883,212741.859375,2350234.37627264
3482,353.07408780011,1363.03,6454118.47557693,500291.5625,6448014.94799354
3483,353.074150624075,1420.37,2968336.29990397,153627.15625,2957478.20272591
3484,353.074184503127,1380.91,6134367.67179691,439140.0625,6127687.30900653
3485,353.073996513379,1349.07,4452427.22863279,486269.78125,4446719.54500632
3486,848.768437764367,1434.24,255464.445572914,43613.8515625,246948.740765576
3487,189.013421749435,1431.69,234614.01452237,44960.38671875,228885.311927203
3488,210.013727277011,1436.79,71754.8848242182,19252.220703125,71749.8448242182
