,mz,rt,into,maxo,intb
1462,127.057588706977,295.849,79060244.491655,7044810,79039807.5595109
1463,107.052511725341,317.953,14885142.5841411,1696085.625,14885120.5721411
1464,163.058027197647,331.974,323632.924173307,50226.5546875,319645.994351204
1465,223.06057002136,334.515,243690.56202288,40717.3203125,238527.409980391
1466,152.128122027057,317.953,24323068.8443437,3196709.5,24306897.4602635
1467,186.058367015452,304.922,5049947.02182274,543949.25,4914481.65410309
1468,192.159473636028,319.202,3371538.29238454,312148.8125,3269252.85809591
1469,145.031812243724,325.678,2923163.43548224,189663.046875,2902258.75137779
1470,126.091338876057,302.433,4130732.63814258,506674.34375,3699462.94435934
1471,222.052629364688,334.515,1401169.08096484,135439.0625,1380203.24751843
1472,228.048595404905,295.849,193699734.739462,20551418,193687635.506775
1473,120.055640000618,337.015,276474.291444825,29808.3671875,266674.095628167
1474,163.0616131473,328.18,7079110.86899667,450932.75,7079082.94575857
1475,163.061599806112,308.839,1234933.9555855,180631.515625,1234922.1785855
1476,164.054074529635,325.678,5575573.84301725,322510.59375,5575536.68918392
1477,167.106667188826,306.168,24525367.9101397,1964181.375,24434521.2652255
1478,167.106669772816,251.898,13287379.750477,1020174.9375,13189288.8493151
1479,167.106683657494,288.381,7488369.22757811,806086.125,7425166.5432252
1480,123.066503194864,343.357,314860.632215446,51376.0859375,284874.490978179
1481,133.105249003379,335.765,2180049.95124383,140563.765625,2173495.08760436
1482,157.083530481534,316.704,69041720.9023925,8682000,69041697.5955689
1483,212.149158649282,321.888,2470774.56491827,346364.90625,2470758.04391827
1484,212.149229043371,342.107,863912.142108175,94274.625,863895.754108175
1485,228.068844381501,339.518,971982.532470321,65050.34765625,938803.15068331
1486,135.10153459428,317.953,35238367.6960536,4695874,34836284.5182733
1487,183.062870848654,348.362,154655.773047526,34712.58203125,154649.516380859
1488,244.06362653554,340.768,1425811.20497772,86118.5703125,1372430.43380503
1489,117.090986061902,317.953,15554571.7026388,2191287,15218972.1956364
1490,137.00894409643,340.768,1214037.5690625,95727.25,1214011.06324432
1491,153.076989403422,348.362,592094.015503473,67812.59375,481383.08989106
1492,174.148857031841,325.678,2303559.13410757,122352.28125,2143970.78029943
1493,198.052601808382,326.928,9960942.19542188,530098.4375,9960910.47042188
1494,207.070112109273,295.849,342866451.315857,30705390,342816967.076554
1495,376.211570746511,289.623,21125121.4403295,459392.53125,19637639.3131193
1496,115.09469406523,323.177,5204071.01368566,552177.75,4787862.59238782
1497,118.122595357628,348.362,524364.252070313,73185.9296875,453827.883619291
1498,132.076705932617,357.188,1725819.14760972,199493.734375,1634524.69164106
1499,160.042734860552,348.362,866614.359498049,129658.1796875,845891.284340897
1500,169.108431999581,348.362,278645.884937426,33196.65625,270379.800479967
1501,181.025991048392,326.928,8123839.62436649,437761.375,8123807.96136649
1502,197.103495697121,348.362,440985.237761721,60122.76953125,421761.417315371
1503,199.119015833095,347.112,815881.671484376,79932.828125,762937.278524941
1504,208.062486818285,295.849,374434196.993267,33678776,374378938.704744
1505,208.080425109507,350.865,117598.669561719,34917.02734375,117593.602361719
1506,102.06620904137,348.362,1287388.79730884,141691.015625,956783.610482652
1507,140.04303665421,348.362,942314.169666798,101332.90625,877118.766509045
1508,146.092416174966,349.615,704460.407699595,75268.546875,639328.722438928
1509,150.112403520656,352.196,563338.32289523,91638.546875,521391.922581333
1510,155.117826944387,323.177,1413230.58868286,166403.328125,1217214.92836297
1511,158.111745400595,348.362,1060519.57955722,123086.40625,972935.134155331
1512,162.0583062933,326.928,136260554.903361,6785971.5,136260507.522361
1513,170.128815153858,349.615,676153.850243936,73465.921875,662388.340270378
1514,185.103334881006,345.861,524677.055641504,71916.3984375,514228.719271537
1515,186.087314450439,348.362,469156.47340625,61272.94140625,423812.726600559
1516,187.119076114345,349.615,482160.790317909,80699.0078125,446373.608989529
1517,190.016724875911,352.196,477887.874960936,144427.9375,477882.810960936
1518,190.043440693877,295.849,277460237.212956,25612230,277429763.584565
1519,191.035925289198,295.849,295850911.749424,26124918,295838734.840962
1520,191.035993876631,349.615,818844.646689455,76342.765625,810415.906910109
1521,218.102316072246,330.679,7496082.7216278,284393,6077875.02592977
1522,319.114392145173,350.865,508526.72119057,119477.765625,508519.151761999
1523,125.082168743085,347.112,691611.488780958,62120.3359375,641623.359730237
1524,134.079159621693,349.615,1621384.20794048,162220.59375,1617399.42919508
1525,141.077076679765,345.861,766403.956401767,68560.6875,617005.363661726
1526,161.045300420505,295.849,339517297.970863,32182734,339473619.827953
1527,171.123975502075,349.615,1130948.00691797,109819.7890625,1100734.32623077
1528,172.108015199605,349.615,906319.060877931,109653.9453125,795917.289679012
1529,185.139711448598,347.112,898757.160723366,86489.1328125,755010.598627513
1530,195.122748230172,321.888,16654873.2277541,2495749.25,15856342.1291899
1531,206.139031506217,353.446,460336.341096875,100165.3984375,460331.283496875
1532,225.060802939985,352.196,1410027.22693449,305511.59375,1394957.88676466
1533,225.145890664162,350.865,926376.018777127,85521.3984375,830742.138125898
1534,269.994163370278,353.446,239382.483446289,58940.4453125,237591.615922322
1535,280.114498126555,353.446,374946.908618164,97577.3203125,374940.596118164
1536,159.029791935832,354.692,280648.948417968,102905.1328125,280643.890017968
1537,240.091660580273,353.446,278915.705851562,61170.1328125,277882.153078561
1538,241.084048349284,353.446,298185.436913303,94546.6875,298176.627024414
1539,253.103626484278,353.446,370516.704002278,135365.125,370105.699701094
1540,279.04641973149,353.446,824771.658291013,210062.28125,824765.34745768
1541,305.098723764518,354.692,904246.684283201,233702.09375,904240.373449867
1542,369.150952395682,354.692,2385121.94933202,843803.0625,2385113.13283202
1543,99.0076432412506,354.692,1135901.73467812,436254.15625,1135896.74027812
1544,146.052892291098,355.937,740329.117986328,284512.625,740324.123586328
1545,150.058344461349,337.015,3776261.10622932,263377.4375,3776239.67222932
1546,150.058293826672,352.196,1466181.96729723,176794.203125,1466169.39366086
1547,150.103578398711,354.692,699431.699764757,166003.625,698582.75941236
1548,170.078384045089,354.692,1180302.56309201,368525.09375,1179320.36999876
1549,177.040300745248,352.196,5177190.6721123,690615.9375,5173495.41757857
1550,187.024611272344,353.446,2340646.79249414,461026.46875,2219124.62773537
1551,189.123072256922,354.692,430671.12730664,101029.9921875,402125.800241641
1552,215.084942348491,355.937,260504.043582422,86580.1328125,260499.049182422
1553,223.060646503581,353.446,1499402.1961237,219266.34375,1482202.59305017
1554,245.04703865278,353.446,1303576.30343828,241098.71875,1291512.09447417
1555,246.039423076476,353.446,1451422.30989961,229799.890625,1449620.33508081
1556,251.04521600548,354.692,378060.396536241,66469.78125,377416.522595443
1557,260.017394163993,353.446,1444121.47951758,267050.5,1434202.75391324
1558,127.038953723233,354.692,5362540.56190078,1821341.375,5359492.8952384
1559,143.092745287538,348.362,1476220.53880751,114017.9921875,1176252.81741401
1560,149.093942279586,354.692,2270062.17468164,499701.40625,2267927.25529512
1561,204.051211272542,353.446,3387884.57316211,556244,3215388.54071304
1562,205.035153907979,353.446,5045857.77774056,749060.1875,5038111.70019033
1563,205.035130541942,326.928,2055379.21181328,153419.25,2042330.75363524
1564,267.119298269485,353.446,5597787.40509599,1010858.4375,5580520.97189588
1565,267.119344278306,325.678,1353608.12494757,123296.078125,1332184.69920836
1566,94.0362497722281,357.188,300614.593740233,106139.703125,300608.346240233
1567,150.101001539253,354.692,3423240.46857196,632471.8125,3420774.57236294
1568,169.144739621824,349.615,2061194.02656266,141744.5,1665529.45423774
1569,206.084606037529,352.196,4306357.74504935,725399.875,4279940.10932408
1570,239.088098709707,353.446,5670483.22981054,864730.875,5641933.38164707
1571,239.088227031925,326.928,2224665.43288637,126842.1640625,2182547.80332498
1572,267.996074508297,353.446,1338324.39485677,179039.25,1336772.85280966
1573,94.0402115137607,355.937,2584649.23659668,458663.1875,2584632.81759668
1574,95.0326528755963,355.937,3716739.23673529,691732.75,3716721.57526862
1575,116.081821222601,349.615,3330004.47051331,137940.46875,1794615.52407381
1576,131.1178591692,357.188,664058.764231249,99993.390625,572905.542666157
1577,132.011370351917,358.439,843030.817593748,134838.125,834520.69165022
1578,134.063352948901,355.937,2169971.52647773,404024.25,1987934.24485587
1579,145.049560455556,354.692,11997044.2826818,3998027.25,11993631.1344251
1580,164.079510106446,358.439,286125.347347655,75188.6484375,286119.024014322
1581,172.109836956123,358.439,490919.07238281,93246.5625,490912.749049477
1582,176.037618788779,353.446,5887778.95807242,1522312.625,5817299.48685902
1583,193.094711786386,358.439,264711.868942967,81060.859375,261509.168549337
1584,223.045788376146,357.188,426568.637253904,101174.1640625,426561.065253904
1585,187.07136784923,359.69,515338.073742188,112941.9296875,515331.743742188
1586,200.037621565395,359.69,425820.065291808,72536,415246.612045805
1587,223.065103908841,353.446,17488456.6588672,2850394.25,17472329.5618629
1588,223.065008717006,304.922,1474625.29076146,306281.46875,1462089.3823684
1589,223.065134072677,326.928,6649999.8124091,342769.40625,6626681.73458351
1590,72.0444254622385,337.015,1982545.38307239,126770.0625,1674652.99318003
1591,108.05570436573,317.953,2351963.05512559,178856.1875,1755093.23926681
1592,140.106972916595,297.263,17673711.499654,662278.875,16542333.3921713
1593,189.013435847415,355.937,835950.365846419,202567.84375,773332.035126317
1594,224.057415367406,353.446,19109577.725748,2638691.25,19094504.2012915
1595,224.057327605074,304.922,1448510.89390625,235333.09375,1435712.07447456
1596,224.057425170602,326.928,7234043.93269336,432308.65625,7214410.31693454
1597,265.118145684316,359.69,1038023.18129844,219756.703125,1036379.49982346
1598,293.09852088997,354.692,1830440.94906055,267340.75,1829119.61978503
1599,316.070340329338,362.28,307873.431492188,73010.3359375,307867.101492188
1600,104.016410366849,358.439,1380453.82712695,163825.609375,1380438.67112695
1601,153.100732986313,362.28,315455.704329426,77766.5703125,315449.375162759
1602,158.117580596213,317.953,2110754.22685313,187030.5625,1903621.75554227
1603,165.048158373889,354.692,2862163.62577324,276608.78125,2862138.35977324
1604,187.089942400411,357.188,1052712.39876674,146803.328125,1052694.72676674
1605,187.089948694038,338.266,1084893.09980882,76656.828125,1084871.66580882
1606,241.705192985606,320.453,9174745.77005447,270214.28125,8907665.67163547
1607,244.043493961676,353.446,18913145.113332,2846292.5,18866964.6482315
1608,244.043492204192,306.168,1969752.94430246,395229.3125,1930541.44895515
1609,244.043453125696,326.928,6603364.61572694,366305.375,6543213.48717273
1610,411.125939041886,295.849,115435878.236875,15514037,115435856.646875
1611,411.125906429428,353.446,1829181.61044694,140234.484375,1829158.93344694
1612,411.125971656584,275.781,15753555.9062833,1284312,15753535.80175
1613,411.125989674092,323.177,5476463.10175078,504565.125,5476436.00545078
1614,144.065521741068,355.937,1458646.6918318,169420.828125,1108597.33536478
1615,144.08486480561,359.69,1519643.08854267,251444,1362217.99273011
1616,169.126279774699,362.28,1113537.84800434,211083.96875,1113527.60178212
1617,195.076412610271,359.69,865001.11407552,108388.8125,823586.001053164
1618,274.191275755397,363.533,125621.34534961,22526.654296875,122700.168344986
1619,93.036885581315,355.937,76632562.594606,13654116,76632541.1607935
1620,126.074301318429,359.69,3631646.22346468,570896.5,3331292.93004808
1621,133.076028407011,349.615,27926779.3072985,1642928.125,27901266.5008846
1622,149.100180628163,354.692,40996456.3851042,7770673.5,40974953.6906236
1623,152.099863792775,362.28,3586373.96546953,594404.1875,3586362.46886953
1624,173.078379652544,362.28,3074033.02101563,461791.21875,3074022.77834896
1625,174.07776717751,360.943,1846879.88869741,190807.46875,1795899.13219007
1626,175.070143784425,358.439,2544749.37426367,136074.359375,2544715.19419225
1627,184.116115081684,360.943,5077569.70276172,772998.5625,5077556.95821627
1628,217.010067793596,364.784,488768.575499164,95082.5703125,488760.84321345
1629,242.095683484571,355.937,1367221.27391711,161691.640625,1367203.47729211
1630,89.0596702481305,362.28,2273477.89261881,360101.5,2075782.5565452
1631,132.101911953671,333.265,36229476.5281361,1975125.125,34747250.3514413
1632,156.101927102776,289.623,4991623.4303369,476921.375,4692114.99533604
1633,262.110596799002,362.28,3134533.27548214,359787.8125,3134515.51448214
1634,131.0815326998,348.362,2885289.10014718,162380.640625,2783465.28846008
1635,148.091713208414,368.711,2465998.29768751,776016.375,2465993.16168751
1636,172.096803576644,357.188,2677593.65497558,259751.359375,2225049.40226953
1637,148.094206840618,368.711,575412.177153516,104246.3671875,571565.942321521
1638,168.123032254402,362.28,19737930.9331635,2898334.75,19588251.613997
1639,133.085896630365,362.28,2914088.39491821,319934.5,1929074.09276513
1640,190.072599511308,371.204,495640.575781252,123008.5625,495635.590181252
1641,192.006603512885,372.45,426527.496162498,116860,426522.510562498
1642,104.032978835176,372.45,431047.626743302,106793.28125,431040.146457588
1643,173.074380786819,359.69,43411699.1921586,2616921.75,43372534.5784417
1644,173.074358434044,339.518,20434768.1399891,1503606.375,20405492.5396124
1645,253.980708000886,371.204,931731.846503513,120050.2265625,931720.454303513
1646,319.952779741033,371.204,559927.763074217,125482.2109375,559920.282788503
1647,70.0286460148433,372.45,280705.079255022,64644.91015625,280697.300683593
1648,70.0650209315835,371.204,1179151.42215,163984.71875,1177187.82898292
1649,105.00045581582,371.204,1529023.12508629,212061.265625,1529010.16781356
1650,133.01199096597,371.204,1368984.17078672,187036.046875,1368972.46898672
1651,297.970632790447,371.204,869951.381758594,139701.703125,869939.679958594
1652,76.0215503658424,371.204,910840.87543324,166849.5625,910827.917251422
1653,86.9898182377698,372.45,1471466.11111399,193542.578125,1471453.15293218
1654,100.021539611763,372.45,2280596.02809245,287827.25,2280581.81517578
1655,103.040556965652,372.45,834868.561315697,134931.171875,834855.603133879
1656,150.049528735626,372.45,1802537.22675071,218172.046875,1802524.26856889
1657,177.041041126259,374.943,456071.12370638,116339.1328125,456064.595373047
1658,213.988450441964,371.204,4661537.40812499,593124.625,4661521.97612499
1659,236.975164118178,371.204,1297763.07425944,199314.890625,1297748.86134277
1660,85.0106441737543,372.45,4092645.0049875,476746.375,4092626.9505875
1661,105.036904004076,372.45,3463709.49015083,552361.4375,3463694.02492006
1662,132.019560967059,371.204,2001005.10334251,351350.5,2000992.14606978
1663,151.041738387476,371.204,5828449.69375269,641642.0625,5828431.61537769
1664,167.03860753299,373.696,999754.910708096,155198.578125,999741.953435368
1665,149.039636679858,372.45,6649681.20775,771750.8125,6649663.23455
1666,149.042191682459,371.204,16001119.1341562,2024168.125,16001098.4301562
1667,150.046809143882,371.204,8686745.85108032,1084138.375,8686726.54420532
1668,189.069232428619,372.45,10646069.6681719,1170230.625,10646051.6949719
1669,222.061613110922,353.446,227904791.155437,33472434,227492396.523638
1670,222.061637255555,326.928,82896546.275256,4491826,82359392.6875129
1671,104.059209325773,380.287,485867.752687499,113090.8125,485861.087687499
1672,129.054620262173,379.038,393007.359007812,102042.5546875,393000.694007812
1673,170.117547257994,377.786,1169035.03225497,158688.15625,1035017.67706621
1674,190.008607076744,379.038,250413.490722656,84436.6953125,250408.090722656
1675,263.087946742027,376.191,1934288.99874644,231242.5,1934276.06238281
1676,102.037214081448,371.204,22442323.9947812,2694616,22442301.9967812
1677,103.051934970454,380.287,756191.760339288,139733.265625,756183.836910716
1678,111.116826546408,229.97,69792269.811466,7870991,68595911.7350479
1679,115.05830508334,380.287,432370.261410158,103042.53125,432363.598076825
1680,131.016162484895,371.204,40285456.2510351,4503887.5,40285434.2530351
1681,148.085284416882,380.287,270539.73538021,72975.40625,270533.072046876
1682,151.096476792332,362.28,63743633.7072538,9156939,59915251.0476744
1683,168.062921316918,380.287,696973.489254466,156528.796875,696965.565825895
1684,183.112833130927,360.943,56670415.6210962,8096672.5,56479887.9874313
1685,74.0236482958278,380.287,1493128.59858593,227265.796875,1493118.16569704
1686,84.0444102879773,380.287,2055951.28869357,292625.625,2050626.35850607
1687,128.070553777126,380.287,1968999.73194271,236401.90625,1596587.13487745
1688,144.084918344837,381.537,1546927.66067383,184209.171875,1419599.21014192
1689,176.037639237701,374.943,11679241.3594095,1407734.75,11625654.8990167
1690,189.040181594753,295.849,3317534127.55832,305338528,3317004143.35894
1691,189.040192754934,385.433,4553250.01451042,1432039.375,4335932.51223978
1692,216.094717367264,381.537,887389.454230958,153211.765625,887380.275480958
1693,100.075672370508,315.453,23123642.7170859,1988837.75,19756806.980916
1694,100.07567040108,362.28,12734422.7020664,1078621.625,9449016.506249
1695,130.086275511882,355.937,10014110.8111305,721369.6875,7795869.29981979
1696,149.046000134626,371.204,131388500.799,14236036,131388477.507
1697,155.129108567017,349.615,8252066.25152929,552720.5,6711023.47814435
1698,237.073136053814,382.941,1892633.29574415,307323.1875,1892624.11786915
1699,267.171700948072,234.08,120917958.2515,14313332,118643432.905014
1700,74.0600358218905,380.287,10079920.4823609,1076146.25,8926732.71975636
1701,74.0600068026702,354.692,6866648.77422821,786270.5,5346663.61343747
1702,103.058284208024,380.287,12824366.1707222,1464884.625,12824348.1677222
1703,114.091364429337,323.177,82717201.7391177,8373431.5,74188007.4484191
1704,114.091361530852,294.612,44877370.4593424,3529823.25,33466285.0063948
1705,142.116859407127,349.615,7115043.74198437,443042.28125,6462388.16388352
1706,147.084495884293,380.287,4819742.18365234,733650.875,4819727.96615234
1707,150.038422416929,371.204,107519262.221871,12566148,107519238.929871
1708,172.116080551188,358.439,10519509.7558833,1281168,8173783.39736539
1709,173.128507864239,325.678,4783999.34892681,359893.53125,4050103.30547051
1710,173.128459197181,357.188,4318986.69200338,741597.5625,3743806.59151536
1711,180.068822391929,384.187,949332.713403646,255528.828125,949326.319236979
1712,206.066742797059,295.849,4225762092.6264,387919872,4225262037.45678
1713,206.066800528421,384.187,8196928.53764235,1244504.75,7796490.10356365
1714,236.916088038065,308.839,6479902.23927207,372067.65625,5249047.98975524
1715,322.847341612951,310.088,8143402.4824375,525098.75,6118413.24739109
1716,114.054970429024,380.287,15789112.6747765,1747770.375,15129225.1605381
1717,114.054982297284,303.676,8059115.54600587,945231.125,7814287.15487259
1718,154.086217000411,381.537,2064516.83644336,160480.4375,1634985.25665234
1719,157.108408304573,223.552,27076523.7646115,1669706.125,20835916.8555735
1720,157.108417427663,349.615,22706779.5013421,1476076.875,19410289.2467086
1721,157.108416349347,134.679,17457571.9724653,1412282.375,14316737.4499148
1722,157.108409729667,35.4456,12676610.9709551,1110620,9845391.21074924
1723,157.10841344382,274.531,27402307.5880166,1259043.25,19353395.7895861
1724,193.143458569986,280.819,73338674.4193289,7334279,69742547.1535956
1725,215.091281566164,382.941,13947786.6629464,1586150.75,13774419.1248518
1726,89.0709243040663,389.205,2429071.38585015,291762.75,2258309.03054291
1727,134.081117075365,385.433,17429625.6108618,2133652,16973726.5294533
1728,146.081159501237,381.537,79063464.3914482,10592023,78216676.4164803
1729,159.039366481491,390.45,9034466.06747268,1333115.875,9028085.37090723
1730,161.026665831853,390.45,2692590.93345171,663163.9375,2692579.68181534
1731,160.034206107146,390.45,8917427.70709742,1405793.875,8917410.03163075
1732,102.999008178711,389.205,2110074.53997116,473875.25,2056885.94872116
1733,192.068682504747,395.433,1366506.45345157,313440.03125,1354905.80106222
1734,158.034560313354,390.45,38877553.8843751,5310106.5,38877534.9463751
1735,298.346661565714,402.97,608012.222718957,145748.890625,601258.152613012
1736,82.0203123310457,390.45,19272648.9892909,2057153.375,19076964.0993905
1737,121.051101796108,390.45,22169148.7857796,2091604.5,21712999.6969075
1738,124.058584716045,401.723,4003511.81750002,1164186,4003505.55083335
1739,125.070961655958,358.439,60195714.2633,8684620,59415964.8906185
1740,125.070915479799,397.977,28438824.1386407,3308543.75,27816642.1426963
1741,146.026979575763,400.475,2461234.90129465,596750.0625,2365253.37950207
1742,148.096746284017,354.692,638537178.81875,121390712,638184649.295853
1743,148.096774682117,385.433,24720619.3430217,2133640.75,24184724.2543757
1744,158.100513903706,397.977,2090026.93084029,378793.125,2090016.91128473
1745,80.0273589284289,391.695,15821833.8690293,1486602.375,15686211.8045576
1746,81.0254193709246,390.45,38834283.7033675,3794431,38368346.0367365
1747,111.066539604898,380.287,15575317.7537835,519624.5,14914185.7663295
1748,122.043519513359,390.45,22925748.5227403,1802113.875,22425844.9397487
1749,142.02974968601,390.45,12440649.1757712,1348431.5,12346194.7881556
1750,148.042603316733,371.204,2401626175.086,267182992,2401385438.64962
1751,148.042581003538,401.723,27093420.8389019,5010520.5,26860725.4873362
1752,158.038466069981,390.45,103159445.229764,14857975,103138408.775532
1753,159.030910684016,390.45,226366231.180688,31302388,226294290.192587
1754,164.081692115549,402.97,265650.172825781,84794.4921875,265645.189625781
1755,242.283995884121,36.742,536436081.650483,15836385,521419035.28006
1756,101.003163295957,390.45,84876255.2255217,9423134,83944558.3584356
1757,157.097122307256,397.977,37542544.1920045,5002003.5,36869237.4201278
1758,188.031784204489,213.03,35006100.9340625,2318569.5,30473971.4408984
1759,102.054953396466,380.287,298095636.647912,33898076,296117700.938327
1760,143.081553111706,358.439,31837825.9712333,3957238.25,31837805.6021667
1761,143.081538510262,130.877,16505316.7498722,384694.65625,16505258.5608944
1762,143.081537323949,273.28,21204340.5086116,508410.5625,21204286.2180402
1763,143.081535324909,224.798,9837737.12318182,468260.25,9837707.21481818
1764,143.081548650082,35.4456,7204629.16268812,335522.96875,7204602.28520812
1765,143.081522511969,189.051,9501329.91133813,353063.34375,9501297.05669813
1766,143.081544330987,380.287,29047761.4234023,2777219,29047739.6485273
1767,143.081547647592,68.652,7078710.93492247,296884.96875,7078683.08910342
1768,143.081475939793,399.226,16356894.7544125,1625269.75,16356875.9964125
1769,123.055269786934,402.97,105572880.012879,18370142,104424641.625171
1770,79.0414432412742,407.963,12705267.917325,2285264.25,12642809.792611
1771,123.03121639308,406.692,1807308.36275568,343123.84375,1805375.30069374
1772,124.086701181022,406.692,9232989.78043478,1096341.375,9033975.6406673
1773,226.987370397328,409.198,3335690.99196306,480511.34375,3297412.510231
1774,96.0477344744781,390.45,70167737.5926324,7458693.5,68398720.4708431
1775,202.053198122391,407.963,3137393.77474063,546146.3125,3064887.05234376
1776,96.0443096853499,409.198,6575363.44724792,1170142.5,6514593.05594382
1777,164.037462551628,416.85,481714.986067707,182342.890625,481708.412734374
1778,226.118395887211,418.277,271878.141026785,66977.609375,270496.453620318
1779,80.0491823680064,409.198,3276350.3373709,361016.09375,3216999.91920473
1780,126.045867557209,409.198,31854309.8052598,3607313.75,31854289.5022598
1781,243.079559299189,420.778,389126.946621092,93938.2578125,389120.396621092
1782,403.084453947245,419.528,1067240.15208544,199899.375,1067231.06171044
1783,125.036319793206,409.198,68884586.5181692,8094285.5,68877004.4607299
1784,128.089924561219,420.778,663929.405771484,156357.984375,663920.302271484
1785,197.092302973064,422.209,227229.899217356,32880.70703125,227222.204645927
1786,205.064206753174,424.71,1725586.421625,400094,1725578.72791071
1787,275.069238853244,423.459,633271.022852679,119439.484375,633263.329138393
1788,126.043413198934,409.198,73745518.7693163,8826261,73745497.2173163
1789,149.070979699337,425.96,727837.714407316,97998.6875,709689.063518439
1790,110.060076392071,422.209,1710119.30187444,166700.75,1457757.30069406
1791,127.08657003641,420.778,13981069.2562932,1842608,13117218.6750829
1792,178.053213507607,427.254,2192211.68865685,252574.96875,2169423.34508901
1793,172.042629939833,422.209,2705792.2900585,214113.375,2676428.92002871
1794,276.126268149907,431.005,3620530.12546876,920666.125,3620522.43689733
1795,277.129541383556,432.435,489225.082489583,157822.703125,489218.685822916
1796,153.065820043325,422.209,1606672.48467041,157377.5625,1515294.02459459
1797,154.097465555451,419.528,3123225.52426562,401489.09375,2755221.11961898
1798,165.065834066711,409.198,100731515.59543,11375400,99899982.9761048
1799,175.053609015444,433.683,1016483.50794922,239767.25,1016475.88119922
1800,88.0215613664268,433.683,936424.23094792,239388.140625,936417.837614586
1801,156.101940587588,420.778,927578.661461134,128536.546875,771588.997289559
1802,261.090352495979,431.005,1335973.49605903,227370.09375,1335963.30494792
1803,82.0650949146431,437.425,789786.303085156,193376.296875,771893.759103352
1804,135.03034762471,433.683,2890944.57305078,727015.25,2890935.67517578
1805,136.022860744447,433.683,2781515.89453613,610003.25,2781506.99666113
1806,147.002929135542,436.178,451803.573014064,176611.03125,451798.583414064
1807,204.083789609671,436.178,3735829.77343751,741919,3735823.53593751
1808,82.0285029877836,437.425,617617.933194335,152699.28125,617609.041444335
1809,127.075231774565,437.425,1204987.43487174,241569.078125,1178994.58350353
1810,127.077610769891,437.425,801215.791838167,244770,801208.307266738
1811,144.138321260824,425.96,5446830.8246268,309685.65625,4457912.93717286
1812,229.064070343772,434.93,1882744.67012847,256162.125,1882734.52435069
1813,109.047858892783,437.425,379029.806804687,69644,379022.292233259
1814,126.054964545726,419.528,1504302.06048189,177302.15625,1258022.37437038
1815,205.088912276275,438.673,1896421.20132324,444476.9375,1896413.69007324
1816,405.162253485545,437.425,4093193.86337239,926735.375,4093183.69003906
1817,98.0600674422924,437.425,755491.102167875,139870.21875,688593.773557892
1818,134.081148152992,437.425,3785525.09839332,624342.1875,3438873.00938604
1819,203.163136486586,439.92,1026264.36154687,383220.09375,1026259.34554687
1820,206.084102829855,437.425,3472085.3551598,553551.125,3472072.68061435
1821,221.095290018711,437.425,2725590.74217014,518652.375,2725580.73328125
1822,261.137926865645,437.425,995372.505416666,163180.75,995362.496527777
1823,108.044385339597,437.425,11042175.419096,1597386.75,10863932.9935015
1824,108.044370603356,418.277,4600093.60206535,676365.375,4457237.61448397
1825,126.068054190418,437.425,3577862.94625782,510763.6875,3540886.67863932
1826,225.066669966019,437.425,4497128.61217189,650341.6875,4497114.69167189
1827,308.103491505366,443.695,548994.030648436,197984.921875,548989.018648436
1828,447.172876641312,442.45,755212.212053571,187000.96875,755204.703482142
1829,511.165781858018,443.695,1735219.95735156,633102.6875,1735214.94535156
1830,246.093507962608,443.695,2443248.84484374,553946.3125,2443242.41984374
1831,248.094435011274,443.695,1859723.35765625,424961.59375,1859716.93265625
1832,291.156362602368,443.695,967730.518398435,187319.03125,967724.093398435
1833,320.163607672958,443.695,1200958.80884375,336116.25,1200951.15284375
1834,395.023498969781,443.695,267433.431302345,71090.4609375,267428.260902345
1835,456.182787796867,443.695,2507920.59620313,767315.75,2507915.42580313
1836,479.168514179913,443.695,2425734.85995982,682558.0625,2425727.18253125
1837,489.183115166454,443.695,1529742.92710937,587391.5,1529736.50210937
1838,134.027012804628,433.683,68919191.5850326,12979939,68905515.9989824
1839,150.077465920085,441.167,1543922.42743253,220147.640625,1532381.62897659
1840,205.080716119106,437.425,46436407.8473847,6779932.5,46436387.4713847
1841,228.08807441725,443.695,1838625.5999126,418938.5,1838616.6687876
1842,229.080739904174,443.695,884692.342499998,204537.8125,884684.662499998
1843,247.091023221805,443.695,18968448.8909028,4276701.5,18968438.7086805
1844,247.100453639431,444.939,2286751.79666016,518912.1875,2286745.36916016
1845,269.072898779121,443.695,2130850.4698916,421930.125,2130841.5387666
1846,303.148451019435,443.695,2554327.72999999,631655,2554320.04999999
1847,311.040979126805,443.695,866224.767499998,226630.453125,866217.087499998
1848,250.128066076641,446.185,249472.475607032,53837.45703125,231273.942643653
1849,252.109039791431,443.695,1403000.49485677,245553.640625,1402990.31263455
1850,268.080594592546,443.695,5040535.35705728,1052141.75,5040525.17483506
1851,283.050915785573,443.695,2434928.60966363,517742.6875,2434918.4274414
1852,289.05910134602,443.695,3425751.99076714,722458.5625,3425741.80854492
1853,290.153070202547,443.695,9051520.52108072,2077575.75,9051510.33885849
1854,178.053212947989,446.185,1619379.48528125,323357.5,1578200.28602393
1855,227.08475136927,443.695,16826886.732848,3469893.25,16826874.0510298
1856,204.088250818595,437.425,87842473.9203866,12550629,87839866.1715229
1857,208.089730182751,452.624,893216.894222656,200564.578125,890185.512870273
1858,125.023397043879,451.375,408488.13404297,113160.0546875,408481.889757255
1859,174.08743732458,452.624,482864.090091147,88017.4609375,451704.023004694
1860,478.164953889425,443.695,14344316.6589148,3662330.25,14344302.7079148
