,mz,rt,into,maxo,intb
2660,201.015709632913,611.865,501911.393117194,190942.375,501906.399517194
2661,205.056721235031,609.386,2710806.52611057,441754,2710792.77018749
2662,415.14312230625,609.386,1595063.71326136,227262.234375,1595051.19144318
2663,181.089914861533,609.386,2509220.61872837,336678.5,2509205.61134376
2664,258.109929253822,609.386,6675646.94001174,1145827,6675634.45001173
2665,85.0283686308822,610.625,3339639.52164316,421355.03125,3290516.11129645
2666,194.102300952411,614.386,457214.546104166,149460.953125,457208.307770833
2667,198.097223766698,609.386,5826061.38295532,641377.625,5826043.90308032
2668,244.07891109831,609.386,10589994.441775,1146973.25,10584513.9851847
2669,252.048299269949,594.369,8795257.43637367,915850.25,7645680.45662758
2670,204.086717247361,609.386,6051573.22537171,733446.5,5976782.54338841
2671,145.049539333596,609.386,13639427.5637925,1658183.875,13613247.9828678
2672,164.056969345724,618.111,452524.680600584,115893.7890625,445132.562888528
2673,180.086608830935,609.386,40899074.2052976,5004533.5,40857135.1931335
2674,204.055974489006,608.148,16274744.7668923,2005341.375,16274723.5603368
2675,205.068127670504,616.87,1304474.11442157,232053.09375,1298462.21565345
2676,148.060361970605,585.544,462830708.696836,56097396,462676853.040982
2677,237.075987194483,600.612,2749377.74805377,238947.875,2656984.50874253
2678,257.153077885291,596.897,12671351.6091458,1014348.0625,12155652.6493139
2679,257.153152299528,614.386,12155628.463829,880482.6875,11518179.5849269
2680,414.140104518794,610.625,16337945.6977007,1574891,16337922.0067007
2681,217.033304681214,620.588,804426.721031248,160518.265625,801600.958748247
2682,233.157502338914,623.095,754378.252620771,133462.796875,745938.734884107
2683,236.080658178043,611.865,7228940.90404413,463946.40625,6982728.19568406
2684,236.08082615514,595.606,3479860.40251703,361609.78125,3333241.36816899
2685,251.069344672016,589.244,115397442.733179,16350710,115254818.639692
2686,139.122950124565,621.825,2492412.72928125,159665.40625,2342821.8610265
2687,150.076074021696,605.611,17411234.9462152,824001.1875,17219444.3217935
2688,152.948338014316,620.588,1268341.06868006,135270.828125,1173013.22686288
2689,219.026376301298,609.386,18329759.2751304,1836787.625,18304026.2460217
2690,250.940850611637,621.825,349336.045996092,67009.453125,349329.830996092
2691,303.967684234432,621.825,408590.363614149,111468.0390625,407422.026007669
2692,305.024095177598,623.095,277586.130843746,69711.96875,277581.154843746
2693,305.965731023537,621.825,300584.682878905,56504.72265625,300578.467878905
2694,342.979995748046,621.825,456086.663097654,132565.3125,456080.448097654
2695,386.943312395379,623.095,183995.413874997,43331.55078125,183990.437874997
2696,387.088451293582,623.095,621710.663093741,133945.234375,621705.687093741
2697,544.960804573631,621.825,458710.057421869,153929.71875,458705.081421869
2698,153.015848149676,623.095,1066742.97995833,258401.671875,1066736.76412499
2699,216.066587687696,611.865,3035578.9351077,218455.890625,2772444.29871874
2700,364.961900521945,623.095,554046.107432478,119491.3671875,554039.895289621
2701,365.105714781957,623.095,239619.095343751,56775.5546875,236606.376994142
2702,500.996549540436,621.825,805617.402781808,191804.3125,805609.94821038
2703,522.978562443855,621.825,849700.899066965,173887.078125,849693.444495536
2704,131.033876268853,623.095,619024.970548097,134228.109375,619016.116423097
2705,176.001157830026,621.825,1425578.20375,235098.015625,1425568.10597222
2706,212.953556750839,623.095,964976.881319446,143337.53125,964966.783541668
2707,216.024436673499,623.095,1067048.83163233,216022.03125,1067039.97750733
2708,287.163114428112,595.606,3106192.55562499,289216.78125,2885617.55691097
2709,327.006098027895,623.095,5543999.97305861,880024.6875,5543991.11893361
2710,348.988084040711,623.095,4415643.80375001,673895.4375,4415633.70597223
2711,370.969769095939,623.095,1971181.40166667,242018.3125,1971171.30388889
2712,113.023262003946,623.095,2519013.25499063,423728,2519001.91139063
2713,173.042075517917,598.134,6068005.49929373,654126.6875,6067986.59329373
2714,173.042114234187,618.111,4777399.20912918,505152.59375,4777379.10886251
2715,190.971678866897,621.825,2967200.40002423,544084.75,2967189.05642423
2716,215.034998645912,621.825,2701133.85697197,298396.65625,2467667.30810692
2717,302.943481783084,625.569,1344852.6967448,211213.140625,1336233.02836652
2718,386.085167981548,621.825,6434578.24438566,969051.8125,6434565.65711293
2719,429.151024407642,623.095,1934164.21259924,278466,1917258.47412618
2720,174.997759125853,623.095,27440647.0490982,4117650,27440630.7285268
2721,219.066642825559,624.331,2153936.7912845,272916.21875,2146596.64488874
2722,172.060340646947,585.544,1386824601.88669,168933968,1386437334.69192
2723,196.979730087614,623.095,7107933.59339846,714025.875,7107916.02806512
2724,133.068863229616,576.639,263662656.286824,38658964,263432839.86412
2725,133.068848040117,623.095,2164748.59174805,182260.171875,1950289.06770784
2726,147.02220986681,605.611,7887383.11364091,320267.53125,7696831.57184957
2727,184.073384191893,611.865,5323777.0195782,331467.0625,5323745.67630897
2728,326.843634556873,623.095,4862942.42297225,422309.5625,4695955.90159126
2729,176.037735546559,628.23,375631.228886718,124031.03125,367297.456494908
2730,196.081553829424,625.569,8893784.96395292,655309.25,8537684.10630616
2731,196.081583438532,599.373,4970076.88906249,377275.625,4687461.90530036
2732,234.037267428287,625.569,9003479.01414308,862054.625,8947500.24568398
2733,189.123275209442,629.474,1627875.68835938,243241.390625,1627864.34835938
2734,348.964722066665,635.695,289167.056939019,48116.05078125,286496.59636773
2735,133.080048547544,634.452,1883717.65057617,319986.46875,1883708.78682617
2736,174.091272941698,626.808,1784562.50636677,133277.6875,1614807.23497587
2737,193.094793967951,608.148,3763369.79313136,198185.515625,2945302.52961125
2738,275.103268009751,609.386,35842105.3435466,1143556.75,31604598.2257398
2739,279.066496969074,634.452,815587.987610488,165488.8125,815580.371039059
2740,306.003893679066,635.695,261744.057656248,57317.73828125,261738.940856248
2741,81.0335017004299,635.695,379353.618993054,104476.1640625,379345.915659721
2742,208.008721424403,635.695,423274.244734369,123102.9453125,423267.878901036
2743,215.094276324322,606.909,7117684.30008415,676297.0625,6282983.15941023
2744,215.09424344078,595.606,4295259.42358331,444848.4375,3753304.37124269
2745,252.048826307983,635.695,6022175.33062618,860812.25,5710708.13012877
2746,262.040012346224,635.695,765655.746566396,205156.125,765649.380733063
2747,298.992511569386,634.452,1033466.99227734,212549.59375,1033459.37827733
2748,320.974384166087,635.695,640364.139013178,138929.046875,640355.276138178
2749,339.050418558778,635.695,336012.8923125,122289.0703125,336007.7771125
2750,340.010394923914,635.695,282754.004373438,95490.5,282748.889173438
2751,360.995701979806,635.695,553398.482619784,158491.40625,553392.116786451
2752,461.138173559872,635.695,1456256.48585316,214058.96875,1324404.63818939
2753,543.048606808037,635.695,680874.157546869,176564.78125,680866.543546869
