	RT	Std3_1in50
375.2984957974005	229.36700439453125	48560.86328125
129.0538253568812	1436.780029296875	48535.69140625
296.0943405791732	305.36700439453125	48481.61328125
159.125843764484	787.1199951171875	48389.625
117.05376815820169	1431.6800537109375	48375.26171875
235.0020122417171	1356.8699951171875	48193.87109375
159.1007011096484	154.63999938964844	48055.3515625
172.09610208640413	155.89599609375	48001.34375
168.05079767963306	632.7540283203125	47951.29296875
537.5490310425218	219.156005859375	47801.40625
314.1476418162807	212.85299682617188	47731.2578125
146.06911267837168	1432.97998046875	47685.7421875
408.3964263668533	225.5760040283203	47051.6953125
271.11089151592705	266.33599853515625	47032.8828125
117.11533458596575	1435.47998046875	46736.73828125
455.3970031782027	225.5760040283203	46719.9609375
217.16783521929634	286.5400085449219	46598.796875
346.17416493051746	262.58599853515625	46570.19921875
120.0786476692111	305.36700439453125	46449.84765625
540.4216748599913	206.5330047607422	46424.35546875
104.1030658775247	988.166015625	46409.51171875
651.5786783569454	216.5850067138672	46176.51171875
115.07451076499059	1166.0999755859375	46120.81640625
169.04627786220007	153.38600158691406	46104.953125
396.35992276238085	226.86900329589844	45998.640625
371.3395947569047	226.86900329589844	45926.63671875
277.89557120231336	692.0079956054688	45836.484375
188.07965385426226	153.38600158691406	45702.203125
567.4497313334841	205.2790069580078	45657.85546875
314.172297827973	249.92799377441406	45547.3984375
206.09178866834057	267.58599853515625	45495.765625
163.09979697609592	266.33599853515625	45480.65234375
129.05387872422054	217.91099548339844	45457.515625
353.07959507603283	273.9320068359375	45448.92578125
536.3875580712819	219.156005859375	45411.453125
124.07487077234407	1434.22998046875	45388.6484375
115.04551190526341	325.5669860839844	45362.1875
173.1242726646263	357.1510009765625	45247.66796875
208.15600041460553	924.0999755859375	45046.97265625
184.09607125932928	1434.22998046875	44987.875
143.06942724235248	1039.5899658203125	44895.65625
154.09925592762838	793.4320068359375	44492.890625
251.20935276417413	3.4258201122283936	44431.00390625
446.1529849563251	1025.5	44378.265625
210.07278850453164	1431.6800537109375	44361.06640625
129.05384189779983	154.63999938964844	44239.734375
835.7613086874068	1431.6800537109375	44226.640625
210.11179883652542	153.38600158691406	44146.25
638.3051643748777	224.32699584960938	44115.76171875
247.10529363043338	153.38600158691406	44079.71875
228.20883981164727	239.7209930419922	44057.56640625
214.10650542294215	1432.97998046875	43898.06640625
197.1276975817681	1431.6800537109375	43867.0234375
228.12220075128678	152.13099670410156	43801.0546875
132.09382730589627	1333.81005859375	43734.3203125
186.11173154976044	1430.4200439453125	43730.765625
527.4912213783145	221.64700317382812	43683.7734375
84.06873864796465	1432.97998046875	43630.6796875
184.13229971477645	1013.8900146484375	43560.546875
336.89154886068366	851.4730224609375	43527.578125
174.10044518462686	150.87600708007812	43522.296875
181.13276898812484	1432.97998046875	43484.140625
101.0588660335325	1040.8499755859375	43362.11328125
457.3766295471915	224.32699584960938	43305.5078125
145.0851786856763	376.1130065917969	43290.1484375
129.08705053638	261.2510070800781	43198.1328125
167.0466050383348	1342.9000244140625	43169.32421875
236.0948323990077	1356.8699951171875	42989.91015625
154.08545825970313	157.23699951171875	42895.1640625
179.0803496683274	1013.8900146484375	42807.37109375
169.04628898479012	1436.780029296875	42608.67578125
220.1055162067201	586.1489868164062	42550.28125
122.05922139903944	1432.97998046875	42541.30078125
479.15005387137825	221.64700317382812	42345.0859375
425.42340850444504	224.32699584960938	42322.76953125
201.11140906893795	152.13099670410156	42292.5390625
779.6988027959108	1408.6700439453125	42125.26953125
277.1310687388067	1329.8499755859375	42120.57421875
505.7002854689849	1381.280029296875	42076.8984375
168.10109219773508	224.32699584960938	42023.9453125
200.09088928423205	153.38600158691406	41977.3671875
450.4432967533699	223.07899475097656	41884.375
192.0623854620694	1434.22998046875	41712.80078125
188.11576803474463	374.8609924316406	41431.6796875
214.131815337519	309.1189880371094	41302.1015625
224.11586386242323	188.87600708007812	41287.83203125
301.2074840497678	215.34100341796875	40886.0703125
177.10020913714317	153.38600158691406	40780.41796875
200.1160570698419	1432.97998046875	40733.1640625
109.09729183604651	275.18499755859375	40704.6640625
155.12527572745512	1431.6800537109375	40674.3984375
102.0429295474925	1432.97998046875	40459.01953125
180.10105053494888	1431.6800537109375	40416.5859375
370.22953715382386	1335.050048828125	40355.609375
129.0901740519275	1129.4300537109375	40284.00390625
351.9019754232464	1354.3900146484375	40225.1171875
168.10108678616893	1434.22998046875	40085.7734375
215.11560664469926	803.5469970703125	40076.1796875
115.0714073401866	242.43699645996094	39771.25390625
195.11186039498506	1432.97998046875	39742.703125
144.05348553620442	152.13099670410156	39684.41796875
147.03201925826014	239.7209930419922	39616.22265625
183.11197676916655	1431.6800537109375	39585.45703125
258.1828727672034	1331.0999755859375	39376.08203125
198.1229005764772	275.18499755859375	39300.4921875
379.8670706997723	1436.780029296875	39162.81640625
175.02227635119644	574.864013671875	39037.40625
278.22431529415485	215.34100341796875	38975.34375
275.2610922467584	347.04400634765625	38890.9609375
211.13190407027278	150.87600708007812	38876.8125
136.1252563001355	1344.1400146484375	38828.0703125
237.9071180417124	1439.2900390625	38707.08984375
252.14680822309674	903.7940063476562	38690.546875
197.9890411371464	1381.280029296875	38643.76171875
192.06227145567468	699.5579833984375	38553.87890625
861.7764078534993	1409.9200439453125	38431.9609375
308.12366679383825	240.96600341796875	38336.8125
312.1468838009821	1349.280029296875	38186.22265625
343.2913178162394	1344.1400146484375	38104.44921875
87.04006201654778	828.7650146484375	38003.94921875
314.2092552932352	238.4739990234375	37835.15625
185.08001294999582	1432.97998046875	37811.63671875
247.15637404550375	420.41900634765625	37635.3984375
193.10328952175487	271.34100341796875	37610.73828125
428.2000419240935	1375.949951171875	37573.37890625
124.07487640004418	1013.8900146484375	37545.53515625
261.09778274149915	1360.6600341796875	37451.640625
184.09595228405706	788.3740234375	37420.58984375
162.1156065590149	315.4639892578125	37308.8515625
187.09566706007706	717.2529907226562	37288.84765625
188.07961060018835	1432.97998046875	37235.8515625
329.29268668698177	215.34100341796875	37206.55078125
215.12120989028818	278.94000244140625	37139.01953125
102.042859441695	1015.1500244140625	37119.109375
201.11138653309703	1434.22998046875	37059.3828125
122.05921462109706	154.63999938964844	36741.06640625
384.18869542429655	845.1599731445312	36494.65234375
141.10321908576702	1011.3300170898438	36298.14453125
168.101100570289	154.63999938964844	36089.9921875
164.09490960848504	866.6729736328125	36086.44140625
483.207558063407	1364.489990234375	36062.8828125
824.7652867080154	1431.6800537109375	36056.2421875
374.2198724067306	1349.280029296875	35645.44921875
177.94908037854867	1342.9000244140625	35635.73828125
146.0205662031034	1350.52001953125	35535.44140625
144.05354091746037	1431.6800537109375	35372.921875
366.16499139175284	237.22799682617188	35337.0859375
218.18824068927898	237.22799682617188	35281.73046875
202.14299779393463	880.6199951171875	35187.62109375
401.2410623040925	235.9810028076172	35019.19921875
184.1462721378523	1327.3699951171875	34989.08984375
158.08037851287048	1438.0400390625	34225.79296875
271.18537702322504	240.96600341796875	34197.28125
273.13604173470316	238.4739990234375	34163.484375
166.0854494504734	1434.22998046875	34125.48828125
144.09389725174466	239.7209930419922	34120.57421875
279.1471755143099	239.7209930419922	33983.44140625
145.0850470206888	1015.1500244140625	33933.59375
340.28055732420154	230.61599731445312	33914.58984375
70.07813959764144	229.36700439453125	33886.8359375
276.13375908237714	230.61599731445312	33743.07421875
256.9251566215263	847.7100219726562	33617.4140625
160.12514656741934	237.22799682617188	33460.984375
315.2771044644017	1342.9000244140625	33449.79296875
172.09602490552587	1011.3300170898438	33274.55859375
195.95964395502077	1340.199951171875	33267.98046875
250.13136615414518	1425.22998046875	33225.12890625
70.05307004765116	1431.6800537109375	33080.453125
158.0803012856629	501.2699890136719	33035.41015625
336.2663049402746	230.61599731445312	32641.751953125
114.03175241921038	452.125	32526.94140625
393.1703718429057	173.63800048828125	32514.24609375
387.26175314862496	230.61599731445312	32377.123046875
172.12481688584276	252.50900268554688	32366.892578125
364.2700920182498	1388.02001953125	32317.392578125
162.05085582527806	323.06201171875	32007.591796875
157.09618872027121	1013.8900146484375	31976.72265625
297.2386012497446	230.61599731445312	31526.36328125
84.09383801057453	234.73300170898438	31375.318359375
140.069738798658	1015.1500244140625	31357.390625
97.08914312178365	242.43699645996094	31269.64453125
141.05386730640814	1430.4200439453125	31088.8125
185.21439694327174	1438.0400390625	30935.7109375
276.1722145745324	229.36700439453125	30927.798828125
251.93207899548557	1365.72998046875	30899.361328125
185.17795245778237	1381.280029296875	30557.64453125
302.2095309690982	233.48500061035156	30329.421875
209.1860934274192	242.43699645996094	30115.638671875
127.98551302074	1322.010009765625	30088.6953125
239.19651429511245	238.4739990234375	29886.13671875
170.08038615973587	1435.47998046875	29727.8359375
219.91806452037858	1355.6300048828125	29697.67578125
142.0994171568276	539.1400146484375	29510.87890625
177.0459614193389	425.4670104980469	29327.259765625
115.00920649367661	460.92401123046875	28903.318359375
187.09571614498836	1011.3300170898438	28881.203125
389.18236985865974	242.43699645996094	28837.63671875
114.06804409450966	483.6390075683594	28833.205078125
74.04805024577456	1431.6800537109375	28749.640625
280.2764429199791	226.86900329589844	28710.734375
319.16336051781053	1431.6800537109375	28530.193359375
177.04598086119566	445.7879943847656	28137.85546875
421.2290572527843	1391.9300537109375	28090.119140625
186.16203075556052	249.92799377441406	28072.083984375
227.12351587296217	243.68499755859375	28039.603515625
798.670141351456	1429.1700439453125	27972.8671875
397.3187460879088	228.1179962158203	27771.00390625
157.11845120294635	249.92799377441406	26886.93359375
174.10050336945474	1432.97998046875	26837.80859375
127.07143165989636	252.50900268554688	26496.63671875
232.13129567498927	248.6790008544922	26351.787109375
216.11102759907146	3.4258201122283936	26156.822265625
224.18848521237118	1404.9300537109375	25985.125
179.10575239202777	1430.4200439453125	25917.30859375
166.09929192888393	1240.9599609375	25792.40234375
100.1081507533861	1288.6099853515625	25702.845703125
507.36883652859075	224.32699584960938	25691.5078125
357.178239288548	230.61599731445312	25634.03125
779.6990575966746	1399.5699462890625	25596.53515625
116.04732095119577	266.33599853515625	25552.478515625
129.12353188083068	242.43699645996094	25529.845703125
552.3830290975171	220.4010009765625	25311.076171875
120.01156942647935	1340.199951171875	25188.138671875
222.14675956452618	282.7850036621094	24999.64453125
152.0933808086792	363.5050048828125	24983.888671875
324.19759430249894	265.08599853515625	24821.525390625
311.2224276275765	2.1613199710845947	24672.326171875
99.0142821057591	369.76800537109375	24481.5859375
239.14478209014018	307.8689880371094	24325.294921875
167.04670606319738	263.8349914550781	24320.7578125
166.1105149074696	1409.9200439453125	24165.51953125
627.1863584228215	221.64700317382812	23953.265625
251.14980565443764	268.8380126953125	23803.232421875
99.07645695535722	249.92799377441406	23565.33984375
170.08040880789085	217.91099548339844	23385.25
127.90770970215057	1323.43994140625	22874.453125
168.06860146342004	1413.75	22839.927734375
269.2715633149236	230.61599731445312	22712.07421875
198.0485541046343	333.1679992675781	22606.1953125
270.0506484930266	656.68798828125	22574.01953125
132.09794262630874	331.87200927734375	21841.4453125
183.09532937237253	304.1180114746094	21466.15234375
218.1348548008219	282.7850036621094	21405.603515625
178.17211260418534	229.36700439453125	21111.548828125
351.2255300426657	266.33599853515625	21092.744140625
195.11212002378127	376.1130065917969	20911.119140625
170.08035708065233	376.1130065917969	20898.373046875
132.00468904523703	372.3559875488281	20861.662109375
103.9932119326401	371.0199890136719	20821.181640625
428.231820161341	647.8469848632812	20799.302734375
149.11331491657555	272.67999267578125	20789.5859375
305.24704892174327	760.5239868164062	20782.21875
134.0479884155121	1402.4300537109375	20552.314453125
368.2921628862798	211.60899353027344	20522.94140625
435.33448135275046	7.564199924468994	20341.439453125
485.4445856657418	224.32699584960938	20174.8828125
270.25582556078086	226.86900329589844	19970.728515625
315.22297845619823	212.85299682617188	19813.48828125
196.05711292439682	10.075699806213379	19797.392578125
73.01636980018515	381.125	19554.05078125
251.01790029855428	1425.22998046875	19466.2890625
196.0735432987299	215.34100341796875	19296.951171875
317.16226833310066	10.075699806213379	19103.490234375
251.18111556897279	262.58599853515625	18987.2421875
177.10015442173744	1432.97998046875	18378.814453125
127.9069651624648	114.1240005493164	18261.869140625
163.0843303268042	1211.239990234375	18198.36328125
133.0931659140172	905.052978515625	18105.5859375
175.1149797507716	1037.06005859375	18036.056640625
213.1226514090132	1431.6800537109375	17717.052734375
330.17901561863727	1420.1800537109375	17503.412109375
147.1259812164556	1434.22998046875	17345.79296875
837.7742267578144	1429.1700439453125	17248.90625
133.06399601621453	311.62200927734375	16986.630859375
245.23521617897893	1436.780029296875	16870.22265625
270.065218740032	1432.97998046875	16827.845703125
251.0997063400803	1431.6800537109375	16816.40234375
210.11150525362018	35.62580108642578	16727.26171875
138.0905689556105	1430.4200439453125	16513.1015625
126.09860281219606	1435.47998046875	16424.6171875
245.91587160014137	1436.780029296875	16135.44921875
183.11128635993185	949.77099609375	15841.7568359375
183.1370542238089	1435.47998046875	15781.9619140625
102.0332687700826	371.0199890136719	15713.39453125
131.13092268122284	1430.4200439453125	15545.9833984375
225.11119309731643	1431.6800537109375	15416.4638671875
315.1673843308957	1427.9200439453125	15138.712890625
305.2351660705268	1421.4300537109375	13837.1689453125
219.07333936592815	1432.97998046875	13377.189453125
311.18545287732144	1422.72998046875	13122.025390625
177.115215657191	67.32659912109375	13057.0537109375
215.12686114087418	2.1613199710845947	12740.162109375
185.0799788179783	1128.1600341796875	10923.44140625
177.13653317673422	1430.4200439453125	9995.0078125
