peakID, mass, rt, intensity
3713, 534.1096939033032, 992.2860107421875, 5251.412109375
3714, 84.04057173615568, 2585.949951171875, 5249.79296875
3715, 132.04739088615622, 1010.1900024414062, 5248.9189453125
3716, 465.09970652168465, 556.739990234375, 5246.48681640625
3717, 165.98617608386928, 746.8200073242188, 5243.89990234375
3718, 178.0719563005418, 650.573974609375, 5240.5087890625
3719, 297.92876069172513, 588.823974609375, 5239.62255859375
3720, 124.6018362898954, 2675.679931640625, 5235.564453125
3721, 284.96030617059944, 4.393499851226807, 5233.3671875
3722, 403.1830290472285, 359.43499755859375, 5229.47509765625
3723, 214.54397307843251, 1170.239990234375, 5229.158203125
3724, 235.0302915067715, 913.14599609375, 5229.1318359375
3725, 75.0439812347563, 581.5089721679688, 5226.84912109375
3726, 99.98470707138632, 816.4559936523438, 5224.3642578125
3727, 227.1056696642099, 1032.5799560546875, 5223.16162109375
3728, 354.9894920079309, 316.2850036621094, 5221.12255859375
3729, 116.0172153191032, 597.6690063476562, 5220.583984375
3730, 541.1067922789244, 423.2300109863281, 5220.27783203125
3731, 207.12367725428913, 496.8500061035156, 5219.70166015625
3732, 323.123258069858, 940.614013671875, 5216.634765625
3733, 124.00802179961363, 450.1570129394531, 5212.9189453125
3734, 118.06493130963312, 611.0759887695312, 5210.07861328125
3735, 298.2947301933089, 596.18798828125, 5205.41015625
3736, 99.9894533743772, 820.7639770507812, 5203.42529296875
3737, 268.10747710146944, 700.2839965820312, 5196.87548828125
3738, 261.1300802516002, 420.05499267578125, 5194.345703125
3739, 417.0375004357176, 325.8370056152344, 5192.66943359375
3740, 84.04258653105374, 2465.5400390625, 5190.19091796875
3741, 95.03594638498704, 2054.85009765625, 5185.05224609375
3742, 149.0005147957752, 813.5700073242188, 5180.12451171875
3743, 297.9150012490118, 590.2940063476562, 5174.18115234375
3744, 253.1077192119818, 666.4559936523438, 5173.69384765625
3745, 353.19659195119584, 972.0120239257812, 5168.9150390625
3746, 400.09827205459476, 443.9309997558594, 5166.08740234375
3747, 99.93620422870805, 816.4559936523438, 5164.9990234375
3748, 405.05881587061816, 846.5399780273438, 5158.15673828125
3749, 302.0632687194153, 1341.4100341796875, 5157.47998046875
3750, 152.03137429226746, 1100.8299560546875, 5145.03662109375
3751, 226.93359794569776, 1265.699951171875, 5143.60498046875
3752, 407.13432610840783, 1270.22998046875, 5135.55126953125
3753, 84.04190689845908, 2404.659912109375, 5132.36767578125
3754, 220.06639818175972, 1145.699951171875, 5130.08642578125
3755, 111.11954831361768, 321.1000061035156, 5126.6455078125
3756, 582.1377105910685, 849.4619750976562, 5124.93408203125
3757, 110.02295616609011, 423.2300109863281, 5123.611328125
3758, 149.0801807019501, 1092.699951171875, 5118.90087890625
3759, 202.10974145610473, 867.4439697265625, 5112.603515625
3760, 135.06487075058791, 423.2300109863281, 5108.029296875
3761, 239.0105715950105, 374.875, 5106.31103515625
3762, 163.54311841257842, 385.84100341796875, 5104.09228515625
3763, 233.29373581359954, 341.2099914550781, 5103.48974609375
3764, 99.97073350295734, 816.4559936523438, 5091.578125
3765, 148.07397454817539, 1026.5699462890625, 5090.8427734375
3766, 418.13870479456256, 457.84100341796875, 5089.4169921875
3767, 205.04408084383965, 559.6510009765625, 5088.9619140625
3768, 127.02852128402102, 978.3300170898438, 5084.95654296875
3769, 334.1125169652573, 453.239013671875, 5084.755859375
3770, 118.071801115971, 876.635986328125, 5066.35595703125
3771, 133.09924150541332, 1773.22998046875, 5065.31005859375
3772, 84.04136233050876, 36.892601013183594, 5064.6298828125
3773, 84.12229301264341, 2447.260009765625, 5064.08740234375
3774, 84.05041379240802, 2322.679931640625, 5061.61279296875
3775, 354.99850966782896, 311.5140075683594, 5058.5625
3776, 309.0843340664804, 842.1959838867188, 5057.99658203125
3777, 395.2204535612428, 832.1580200195312, 5056.27392578125
3778, 84.03426023174707, 2668.110107421875, 5054.59814453125
3779, 120.0902544760071, 895.02001953125, 5053.763671875
3780, 205.04138157914312, 790.2479858398438, 5051.962890625
3781, 84.11454200282031, 796.0919799804688, 5045.021484375
3782, 338.1090512986069, 627.47998046875, 5042.8056640625
3783, 153.06714385344318, 804.8460083007812, 5041.798828125
3784, 233.12761793805467, 1014.6599731445312, 5041.375
3785, 139.07855785666072, 1503.22998046875, 5036.12255859375
3786, 118.46222125439797, 791.7119750976562, 5035.63037109375
3787, 165.0506697911082, 2059.360107421875, 5026.9072265625
3788, 287.0784400202628, 359.43499755859375, 5026.119140625
3789, 154.96657105186316, 65.64659881591797, 5022.8671875
3790, 298.29811671041966, 588.823974609375, 5013.4560546875
3791, 240.108643148702, 1014.6599731445312, 5008.396484375
3792, 177.10178495236426, 319.49200439453125, 5008.04443359375
3793, 144.0803461492921, 742.27197265625, 5005.341796875
3794, 74.06807895019075, 33.875, 5003.880859375
3795, 142.41356429756902, 758.8920288085938, 4995.24658203125
3796, 165.5119178054079, 911.6400146484375, 4994.84716796875
3797, 200.04018291432118, 1531.8900146484375, 4990.65478515625
3798, 199.16253998942872, 309.9110107421875, 4988.076171875
3799, 275.0620859019325, 102.97200012207031, 4984.07568359375
3800, 407.13483446519, 1349.300048828125, 4983.8896484375
3801, 424.1476150476921, 832.1580200195312, 4980.5732421875
3802, 176.08924861880774, 1142.3599853515625, 4978.5
3803, 115.00549483760996, 459.37200927734375, 4976.7509765625
3804, 245.14877330282545, 562.5590209960938, 4972.42138671875
3805, 99.94520797925709, 816.4559936523438, 4970.94970703125
3806, 258.13630516311764, 1196.010009765625, 4970.58740234375
3807, 736.8559487015999, 1268.719970703125, 4969.2294921875
3808, 174.08289928463094, 330.4729919433594, 4963.15625
3809, 115.47309355031922, 2023.2099609375, 4957.94580078125
3810, 110.02723460046874, 111.09100341796875, 4957.80419921875
3811, 276.0623856991105, 695.52001953125, 4951.9931640625
3812, 320.568261546199, 102.97200012207031, 4944.20751953125
3813, 656.350612607725, 1165.3499755859375, 4942.45654296875
3814, 156.054491929993, 1429.9300537109375, 4942.34619140625
3815, 295.96757856196064, 2054.85009765625, 4939.4111328125
3816, 355.12384956798087, 763.427978515625, 4939.3876953125
3817, 142.41356213644016, 734.64599609375, 4938.646484375
3818, 354.8847115713862, 311.5140075683594, 4936.1533203125
3819, 316.10233708972805, 454.7720031738281, 4935.15185546875
3820, 574.14688073097, 833.5800170898438, 4932.990234375
3821, 219.53760310724834, 946.7880249023438, 4926.546875
3822, 281.1058562474082, 1839.5, 4926.33837890625
3823, 239.11975197546388, 653.718017578125, 4923.0205078125
3824, 245.00716139598302, 503.28399658203125, 4921.53564453125
3825, 202.1772761553754, 876.635986328125, 4921.513671875
3826, 255.16906516094937, 335.0950012207031, 4920.47607421875
3827, 75.62000245003111, 2027.780029296875, 4920.10107421875
3828, 298.3119991669649, 597.6690063476562, 4917.5263671875
3829, 432.2165198636097, 734.64599609375, 4906.69140625
3830, 133.05502889402382, 1115.68994140625, 4898.67333984375
3831, 647.1095350462415, 1186.4000244140625, 4895.68798828125
3832, 120.03010504328347, 1047.8599853515625, 4894.27392578125
3833, 113.09585159623285, 2581.35009765625, 4889.92626953125
3834, 298.3084887284424, 590.2940063476562, 4876.78515625
3835, 564.212781081065, 728.4240112304688, 4870.71240234375
3836, 111.05506789996349, 856.8900146484375, 4867.58056640625
3837, 174.0998464681747, 335.0950012207031, 4867.32275390625
3838, 84.03279108154584, 2546.320068359375, 4860.306640625
3839, 171.09367660983077, 910.1279907226562, 4838.67041015625
3840, 347.14458103895674, 517.5560302734375, 4835.7294921875
3841, 84.04260667621412, 2451.840087890625, 4835.27880859375
3842, 239.11211437313142, 608.0880126953125, 4835.12109375
3843, 169.97621827071993, 925.27197265625, 4833.05859375
3844, 277.17980473314356, 587.3569946289062, 4832.49755859375
3845, 442.1216431297146, 875.093994140625, 4830.671875
3846, 128.04696391678533, 431.2099914550781, 4828.658203125
3847, 559.5524763868552, 317.8810119628906, 4824.76513671875
3848, 232.96293430448222, 341.2099914550781, 4821.19775390625
3849, 155.55700725893848, 389.04998779296875, 4816.97412109375
3850, 280.08998570310115, 1107.43994140625, 4806.083984375
3851, 191.0891624068065, 740.7540283203125, 4804.46728515625
3852, 271.07459593788195, 328.9339904785156, 4803.4296875
3853, 394.3521829163552, 106.1969985961914, 4802.7421875
3854, 382.4119523987993, 596.18798828125, 4796.2734375
3855, 382.41199611037524, 596.18798828125, 4796.2734375
3856, 359.0943232684895, 426.40899658203125, 4795.57080078125
3857, 257.0477949641013, 1426.75, 4794.37451171875
3858, 349.06598701181423, 917.676025390625, 4794.07958984375
3859, 348.2101630937454, 698.7000122070312, 4793.837890625
3860, 132.15333032622328, 785.8619995117188, 4793.46826171875
3861, 102.02047951352385, 88.79399871826172, 4789.837890625
3862, 372.1141436722155, 923.7479858398438, 4781.16650390625
3863, 111.03916254245564, 1043.239990234375, 4769.40869140625
3864, 561.1557246533915, 609.5819702148438, 4758.21044921875
3865, 268.08102001798613, 374.875, 4757.91357421875
3866, 257.07958629157434, 989.2559814453125, 4755.18994140625
3867, 440.8686060180269, 1270.22998046875, 4754.7705078125
3868, 133.06213305788924, 992.2860107421875, 4753.6689453125
3869, 393.018567800656, 308.3080139160156, 4751.08544921875
3870, 70.48048397097185, 98.2218017578125, 4747.73828125
3871, 280.99249371663427, 77.92140197753906, 4745.37255859375
3872, 201.17567115774258, 309.9110107421875, 4739.7392578125
3873, 176.09373302780122, 1145.699951171875, 4738.0615234375
3874, 319.1140566085426, 572.7440185546875, 4737.9296875
3875, 127.03866078287473, 942.1500244140625, 4734.7861328125
3876, 355.13764268798013, 308.3080139160156, 4731.03271484375
3877, 273.07395453158585, 381.10699462890625, 4726.52197265625
3878, 165.96609061003244, 745.3079833984375, 4720.74462890625
3879, 142.95878353208371, 2056.35009765625, 4719.63916015625
3880, 106.04709846205513, 1122.3499755859375, 4716.44189453125
3881, 280.0769367907963, 1199.239990234375, 4713.783203125
3882, 104.07035178944689, 998.2559814453125, 4713.6552734375
3883, 312.97627774351383, 515.989990234375, 4713.072265625
3884, 128.1068925630389, 797.5499877929688, 4708.35205078125
3885, 268.1030004066438, 751.3560180664062, 4705.212890625
3886, 189.06673897062078, 1068.219970703125, 4703.52490234375
3887, 273.0770721098446, 382.67999267578125, 4702.14990234375
3888, 114.01093885390954, 1028.06005859375, 4688.361328125
3889, 296.07584744099006, 384.2569885253906, 4683.9736328125
3890, 139.00226514988512, 522.2570190429688, 4666.4013671875
3891, 365.29029360360636, 695.52001953125, 4661.1181640625
3892, 84.03284652630445, 2509.760009765625, 4660.67431640625
3893, 171.0907114776491, 919.18798828125, 4654.58642578125
3894, 132.06060916691197, 1019.1199951171875, 4654.173828125
3895, 204.1505416138109, 876.635986328125, 4649.28271484375
3896, 234.10862209839664, 335.0950012207031, 4647.765625
3897, 99.96130424032258, 816.4559936523438, 4647.2333984375
3898, 86.08998299194151, 785.8619995117188, 4639.7978515625
3899, 101.93348220488689, 2160.02001953125, 4639.43603515625
3900, 99.91776203589109, 816.4559936523438, 4639.36328125
3901, 177.02418825471366, 1119.010009765625, 4637.6748046875
3902, 180.53825948816885, 717.4439697265625, 4636.58837890625
3903, 280.54972752848687, 267.9200134277344, 4629.65380859375
3904, 84.04215636077153, 2383.3798828125, 4629.13916015625
3905, 354.94417386239843, 316.2850036621094, 4624.3701171875
3906, 411.26919154895984, 862.89599609375, 4623.634765625
3907, 99.99025113078567, 904.10400390625, 4622.3505859375
3908, 81.55136218302292, 2123.0, 4620.85205078125
3909, 70.07322155581795, 311.5140075683594, 4620.21337890625
3910, 176.11538694630298, 1589.1400146484375, 4618.11474609375
3911, 125.00256788665094, 354.8819885253906, 4616.86962890625
3912, 355.1420517054071, 311.5140075683594, 4616.81005859375
3913, 138.08901591677787, 357.9129943847656, 4616.13720703125
3914, 164.5328586084472, 676.1220092773438, 4611.12451171875
3915, 355.0120182517701, 301.7510070800781, 4607.41162109375
3916, 132.10220895176556, 1016.1500244140625, 4601.2900390625
3917, 451.13186850589426, 564.010009765625, 4598.68896484375
3918, 400.08230845968626, 456.30499267578125, 4594.9599609375
3919, 728.1816691212925, 861.3839721679688, 4594.87158203125
3920, 176.9716115917042, 2497.610107421875, 4591.85986328125
3921, 106.05366816380958, 1122.3499755859375, 4590.43701171875
3922, 102.05089460253727, 1768.68994140625, 4588.13623046875
3923, 138.08026858602497, 368.6470031738281, 4587.01123046875
3924, 127.0688674291263, 987.7260131835938, 4585.5244140625
3925, 148.0726745342935, 1025.0699462890625, 4585.16845703125
3926, 369.02600983412015, 370.2049865722656, 4584.923828125
3927, 233.28649928728936, 345.7820129394531, 4583.19140625
3928, 160.0610438796089, 965.6699829101562, 4581.87890625
3929, 113.02114103649811, 543.5770263671875, 4580.46923828125
3930, 448.1808212514362, 743.7899780273438, 4574.97705078125
3931, 224.05233465474242, 402.1099853515625, 4573.8349609375
3932, 169.9749511098827, 1001.22998046875, 4571.365234375
3933, 124.60186314686337, 2658.969970703125, 4569.02294921875
3934, 288.10916768559974, 395.55499267578125, 4565.64111328125
3935, 343.0219395822816, 426.40899658203125, 4565.26904296875
3936, 322.02177565305806, 709.6439819335938, 4564.8134765625
3937, 89.5047309736683, 2017.1300048828125, 4562.58642578125
3938, 366.0787501550495, 1117.3499755859375, 4549.46240234375
3939, 360.9979133468553, 1023.5800170898438, 4546.44775390625
3940, 217.98987629028818, 357.9129943847656, 4543.5673828125
3941, 297.0686690259739, 1231.949951171875, 4543.1669921875
3942, 137.03766316560697, 2059.360107421875, 4537.89111328125
3943, 297.90116252073034, 591.7680053710938, 4521.9189453125
3944, 202.06696053752896, 858.3839721679688, 4519.48681640625
3945, 289.1173866959474, 680.9819946289062, 4518.01513671875
3946, 170.06926685362927, 1004.2100219726562, 4513.2353515625
3947, 127.0748327848661, 432.81298828125, 4513.21240234375
3948, 200.99533817493995, 2018.6600341796875, 4509.21142578125
3949, 102.01903402974449, 2750.139892578125, 4508.609375
3950, 99.92114661814395, 816.4559936523438, 4506.52490234375
3951, 280.1171609822854, 359.43499755859375, 4504.55419921875
3952, 255.00544270035232, 385.84100341796875, 4504.00634765625
3953, 839.8393384957349, 1270.22998046875, 4503.99609375
3954, 161.10461941240263, 2042.8399658203125, 4503.6865234375
3955, 708.191353787499, 993.780029296875, 4500.94189453125
3956, 467.0928977480409, 689.0880126953125, 4497.375
3957, 162.01431800022598, 457.84100341796875, 4497.23828125
3958, 176.09684025708438, 1152.3199462890625, 4496.42724609375
3959, 190.01215079127329, 856.8900146484375, 4485.3857421875
3960, 241.08938784871054, 397.1809997558594, 4480.60498046875
3961, 81.51821011967002, 88.79399871826172, 4478.29345703125
3962, 314.1014131731504, 356.39801025390625, 4475.47265625
3963, 120.09271658677211, 743.7899780273438, 4473.37255859375
3964, 273.0905991400939, 314.70098876953125, 4470.1396484375
3965, 148.04738345928084, 1016.1500244140625, 4465.67041015625
3966, 354.980498412691, 311.5140075683594, 4465.66064453125
3967, 194.04191393654477, 403.739990234375, 4463.4521484375
3968, 311.07302908180094, 421.64300537109375, 4460.5458984375
3969, 119.08536822587018, 2608.830078125, 4454.43896484375
3970, 268.08397841906265, 700.2839965820312, 4451.02294921875
3971, 165.9603789896139, 745.3079833984375, 4442.2607421875
3972, 148.04497203968685, 1023.5800170898438, 4441.759765625
3973, 297.8908434408268, 594.7130126953125, 4432.2841796875
3974, 132.0732678097608, 400.47100830078125, 4423.6572265625
3975, 294.3220754325911, 593.2420043945312, 4422.67529296875
3976, 143.02929887715914, 1175.0999755859375, 4419.033203125
3977, 99.94079037462073, 816.4559936523438, 4414.884765625
3978, 244.11946382288448, 1163.719970703125, 4411.11962890625
3979, 191.03319782099226, 778.4879760742188, 4406.71533203125
3980, 296.0290608315731, 993.780029296875, 4400.76318359375
3981, 233.3008981193647, 344.2569885253906, 4400.2529296875
3982, 296.9425585534687, 1268.719970703125, 4391.85107421875
3983, 400.17341685897014, 443.9309997558594, 4390.7412109375
3984, 73.5424945757111, 2060.8701171875, 4389.9912109375
3985, 96.07295716109508, 1972.22998046875, 4385.1005859375
3986, 232.9462628403057, 336.6289978027344, 4382.88623046875
3987, 197.0007523264728, 565.4650268554688, 4378.03369140625
3988, 227.14664962440682, 1032.5799560546875, 4375.19140625
3989, 233.3056735258381, 344.2569885253906, 4370.35986328125
3990, 176.11414857743335, 1149.02001953125, 4368.18505859375
3991, 355.0571661033839, 1581.18994140625, 4363.94970703125
3992, 204.07550012699153, 714.3179931640625, 4362.64892578125
3993, 142.08593787139077, 336.6289978027344, 4357.43701171875
3994, 78.07186977041133, 2027.780029296875, 4349.22900390625
3995, 533.1744002114364, 468.5509948730469, 4348.8857421875
3996, 498.04358126288275, 460.8999938964844, 4344.17236328125
3997, 115.4730977380549, 2059.360107421875, 4340.68505859375
3998, 337.23409867673325, 104.5780029296875, 4340.47021484375
3999, 751.4088984264623, 309.9110107421875, 4339.2998046875
4000, 160.12981019569366, 973.5960083007812, 4336.5078125
4001, 273.1162247264996, 381.10699462890625, 4318.46142578125
4002, 248.09996181093564, 559.6510009765625, 4317.03955078125
4003, 628.1940761802194, 294.97698974609375, 4315.7373046875
4004, 288.16792712853436, 849.4619750976562, 4314.8232421875
4005, 84.03284097656064, 2518.929931640625, 4308.7255859375
4006, 155.9738492294008, 2.959969997406006, 4305.36962890625
4007, 433.1072391567411, 242.50399780273438, 4303.009765625
4008, 174.1183037658091, 379.5450134277344, 4299.22119140625
4009, 522.342527068775, 1011.6799926757812, 4294.6689453125
4010, 199.15696606266684, 311.5140075683594, 4290.361328125
4011, 90.07774453319402, 1107.43994140625, 4287.06689453125
4012, 294.3231291952119, 599.1530151367188, 4285.52734375
4013, 244.12449699727284, 1166.989990234375, 4285.13671875
4014, 354.96699417449287, 309.9110107421875, 4284.72265625
4015, 425.0370364651268, 496.8500061035156, 4284.02099609375
4016, 132.05227302392734, 748.3319702148438, 4283.5126953125
4017, 176.09229081570535, 1157.22998046875, 4282.515625
4018, 173.0916035691139, 1423.5699462890625, 4281.70703125
4019, 120.06889303212729, 745.3079833984375, 4277.9482421875
4020, 437.19096910153445, 596.18798828125, 4277.55126953125
4021, 133.0268432126649, 1774.760009765625, 4275.3544921875
4022, 309.0806892942741, 832.1580200195312, 4268.7568359375
4023, 221.15716249800025, 873.5579833984375, 4268.2607421875
4024, 222.10204624956998, 652.1519775390625, 4262.14892578125
4025, 245.09836621178854, 424.8219909667969, 4258.10009765625
4026, 297.89424957748366, 593.2420043945312, 4257.05908203125
4027, 464.03085944955546, 993.780029296875, 4253.2294921875
4028, 201.03640805431667, 432.81298828125, 4251.83154296875
4029, 232.9486898883829, 338.1579895019531, 4244.44580078125
4030, 84.04369468362093, 1069.81005859375, 4243.47412109375
4031, 420.09034689344105, 936.0, 4242.86376953125
4032, 188.05258554705608, 793.1699829101562, 4242.263671875
4033, 655.3337086102903, 296.6830139160156, 4240.1513671875
4034, 229.68351093429277, 840.7559814453125, 4235.71875
4035, 232.93435181174704, 341.2099914550781, 4233.75927734375
4036, 81.55782656587374, 2118.580078125, 4233.1337890625
4037, 708.5098872405149, 308.3080139160156, 4230.44677734375
4038, 147.0625475832084, 1096.0, 4230.40087890625
4039, 85.06440210162512, 1468.1800537109375, 4229.8876953125
4040, 108.01116467105017, 973.5960083007812, 4228.97265625
4041, 188.049075303486, 793.1699829101562, 4226.81884765625
4042, 162.0819553726849, 972.0120239257812, 4224.537109375
4043, 232.9510523377027, 341.2099914550781, 4219.8486328125
4044, 102.08018963947906, 62.61539840698242, 4218.84912109375
4045, 101.55325587381279, 2065.360107421875, 4216.9365234375
4046, 167.9740142712497, 569.8280029296875, 4215.08642578125
4047, 700.0092847660441, 1004.2100219726562, 4212.91796875
4048, 139.0522603049849, 627.47998046875, 4211.1240234375
4049, 127.07364549610328, 987.7260131835938, 4204.24560546875
4050, 953.1701802181132, 308.3080139160156, 4199.73779296875
4051, 507.1694048673088, 426.40899658203125, 4199.521484375
4052, 649.4644160551742, 309.9110107421875, 4199.51904296875
4053, 579.3311809236908, 357.9129943847656, 4199.00537109375
4054, 341.2656276333957, 104.5780029296875, 4196.93017578125
4055, 145.06243571214333, 614.0460205078125, 4192.4677734375
4056, 232.92717413749477, 336.6289978027344, 4191.6064453125
4057, 99.95791297525824, 819.3359985351562, 4190.08935546875
4058, 119.0829998107896, 887.4299926757812, 4186.11962890625
4059, 297.86660534203946, 597.6690063476562, 4185.8134765625
4060, 117.84272402184918, 1023.5800170898438, 4183.66259765625
4061, 248.06884690399133, 552.364990234375, 4176.21875
4062, 165.9847334835356, 751.3560180664062, 4175.9736328125
4063, 178.10657869341412, 1142.3599853515625, 4175.7548828125
4064, 204.07940550967695, 712.7579956054688, 4170.37060546875
4065, 303.1404756329932, 1160.469970703125, 4164.93994140625
4066, 233.12757878852224, 855.39599609375, 4164.19775390625
4067, 215.12532556984107, 357.9129943847656, 4163.0205078125
4068, 324.0984010782526, 978.3300170898438, 4161.85400390625
4069, 136.0374498082794, 899.5499877929688, 4154.90380859375
4070, 280.06432641490215, 1194.4000244140625, 4154.66259765625
4071, 233.31274155629728, 341.2099914550781, 4151.3603515625
4072, 142.41354408220775, 764.9400024414062, 4150.91357421875
4073, 227.01588271347535, 95.08560180664062, 4150.798828125
4074, 169.54655888159516, 1197.6199951171875, 4148.71728515625
4075, 280.12091604475495, 1196.010009765625, 4143.3984375
4076, 71.68689939365568, 904.10400390625, 4142.8388671875
4077, 270.09414993207645, 392.28900146484375, 4133.7060546875
4078, 127.01889749739485, 978.3300170898438, 4131.59765625
4079, 268.0928565386371, 712.7579956054688, 4130.9267578125
4080, 231.07589278355067, 465.4960021972656, 4129.94677734375
4081, 286.0465354454248, 858.3839721679688, 4128.607421875
4082, 407.1190023713913, 1152.3199462890625, 4119.37158203125
4083, 79.80216757509174, 345.7820129394531, 4118.34912109375
4084, 797.5568207874344, 104.5780029296875, 4110.5595703125
4085, 223.1002855474384, 447.0559997558594, 4109.18505859375
4086, 206.09028772416985, 712.7579956054688, 4103.8056640625
4087, 355.1510182381261, 311.5140075683594, 4103.37744140625
4088, 232.90560020473123, 338.1579895019531, 4099.91259765625
4089, 268.10329685935704, 764.9400024414062, 4099.09814453125
4090, 122.52946599160595, 2222.89990234375, 4098.7001953125
4091, 232.90094225782545, 339.6830139160156, 4096.87353515625
4092, 132.08704787648935, 1007.2100219726562, 4087.953857421875
4093, 341.13161375267765, 463.9670104980469, 4078.913330078125
4094, 230.51870493238152, 1178.3599853515625, 4070.535400390625
4095, 232.93908681654807, 338.1579895019531, 4070.44677734375
4096, 237.0202195269372, 787.3259887695312, 4070.39208984375
4097, 205.1218487010077, 316.2850036621094, 4069.083740234375
4098, 280.11779649165607, 1205.699951171875, 4066.328857421875
4099, 79.02719728302066, 503.28399658203125, 4066.193603515625
4100, 151.06215514127388, 2033.81005859375, 4065.093994140625
4101, 300.1416919054736, 360.9620056152344, 4060.593505859375
4102, 149.09594245061396, 10.160799980163574, 4051.78955078125
4103, 180.7253337496702, 778.4879760742188, 4048.657958984375
4104, 309.0951736290074, 832.1580200195312, 4042.46923828125
4105, 620.0286166523019, 1230.3199462890625, 4038.37353515625
4106, 328.0289296066899, 377.9849853515625, 4036.7998046875
4107, 230.11327180177938, 793.1699829101562, 4034.544189453125
4108, 165.96471701569348, 748.3319702148438, 4029.367919921875
4109, 102.07301079663092, 96.65640258789062, 4026.69970703125
4110, 191.03818581964467, 428.00299072265625, 4026.489990234375
4111, 487.89047344463273, 1997.0899658203125, 4025.92236328125
4112, 559.1300327774335, 296.6830139160156, 4025.111328125
4113, 114.00358193339179, 1028.06005859375, 4024.771484375
4114, 297.8631994682279, 594.7130126953125, 4020.451171875
4115, 110.01096888601695, 121.02799987792969, 4019.486083984375
4116, 467.0791992245448, 714.3179931640625, 4016.5029296875
4117, 110.07112863602917, 1546.199951171875, 4014.30419921875
4118, 247.9887301338529, 1002.72998046875, 4012.701904296875
4119, 345.0577814034262, 457.84100341796875, 4010.94140625
4120, 233.31522328428497, 342.7340087890625, 4010.75439453125
4121, 133.0247715238306, 1776.27001953125, 4007.158203125
4122, 535.2156259951087, 387.4410095214844, 4005.852783203125
4123, 177.1020979518019, 1061.8900146484375, 4003.98876953125
4124, 123.0550630448638, 8.713199615478516, 3990.59814453125
4125, 94.04046707434368, 618.5040283203125, 3988.388671875
4126, 165.97900020235042, 748.3319702148438, 3986.135498046875
4127, 249.14381844235263, 1501.6300048828125, 3985.77734375
4128, 99.51199985685733, 2044.3399658203125, 3985.7080078125
4129, 297.1374694192327, 882.8159790039062, 3985.605224609375
4130, 189.08700301324, 1099.1600341796875, 3984.26708984375
4131, 655.712022481849, 1759.56005859375, 3983.36083984375
4132, 443.3339287677495, 99.80159759521484, 3982.509521484375
4133, 820.2170083670127, 1158.8399658203125, 3977.081298828125
4134, 137.09575483960435, 624.4739990234375, 3975.656005859375
4135, 454.17079425931, 359.43499755859375, 3967.9736328125
4136, 307.00025477116026, 520.6890258789062, 3963.1962890625
4137, 297.23926264797046, 104.5780029296875, 3958.013671875
4138, 149.01515237586855, 373.3169860839844, 3957.522705078125
4139, 251.11177529711594, 385.84100341796875, 3954.3779296875
4140, 189.05980082480153, 1058.739990234375, 3954.08349609375
4141, 433.0401941847472, 308.3080139160156, 3949.937255859375
4142, 442.1739384951098, 1155.5999755859375, 3948.02783203125
4143, 171.08893777374124, 926.7960205078125, 3947.654296875
4144, 122.54306972718594, 98.2218017578125, 3941.395751953125
4145, 106.05572983240783, 1124.010009765625, 3926.041015625
4146, 330.105636796104, 925.27197265625, 3925.987060546875
4147, 235.05702029298735, 568.3729858398438, 3921.47216796875
4148, 354.9761178462569, 314.70098876953125, 3914.13037109375
4149, 132.03448316260162, 1007.2100219726562, 3911.00927734375
4150, 88.71275465908187, 339.6830139160156, 3910.152099609375
4151, 189.0615189298247, 1068.219970703125, 3910.080810546875
4152, 188.91376443477233, 1057.1800537109375, 3905.121337890625
4153, 176.09094588764557, 1145.699951171875, 3904.074462890625
4154, 304.0133430103695, 405.36199951171875, 3900.947998046875
4155, 153.1019304719792, 1057.1800537109375, 3898.621826171875
4156, 177.05436706444866, 2662.02001953125, 3898.340087890625
4157, 694.2114638915361, 888.9660034179688, 3898.1953125
4158, 165.97614650157854, 749.843994140625, 3897.9267578125
4159, 113.04928345500778, 540.6220092773438, 3896.809326171875
4160, 232.92955862977703, 339.6830139160156, 3896.799072265625
4161, 249.09364104410204, 715.8779907226562, 3896.635986328125
4162, 420.12523222873523, 371.760009765625, 3896.552490234375
4163, 297.8117268388875, 599.1530151367188, 3894.89990234375
4164, 578.137045621831, 1384.030029296875, 3894.807861328125
4165, 273.11941729865964, 379.5450134277344, 3893.3583984375
4166, 174.12138952436257, 374.875, 3891.641357421875
4167, 188.9135129298063, 1068.219970703125, 3891.031982421875
4168, 371.0936213877282, 421.64300537109375, 3887.142578125
4169, 256.6659495630521, 313.1130065917969, 3877.858642578125
4170, 232.9414737927744, 341.2099914550781, 3876.01708984375
4171, 803.0757215975955, 1264.18994140625, 3875.960205078125
4172, 380.0946689001922, 429.60699462890625, 3874.226806640625
4173, 283.04470420977736, 1173.469970703125, 3869.9677734375
4174, 217.968566065025, 1137.3399658203125, 3869.717041015625
4175, 176.08781732577904, 1145.699951171875, 3869.679443359375
4176, 189.17966613765464, 1055.6199951171875, 3869.20263671875
4177, 411.28007143405927, 870.4860229492188, 3868.760986328125
4178, 305.0914871656556, 636.5999755859375, 3867.9267578125
4179, 95.0321661767154, 2056.35009765625, 3867.172119140625
4180, 282.10931401578716, 723.7139892578125, 3863.536865234375
4181, 351.3189997962548, 904.10400390625, 3862.15234375
4182, 75.03220676116294, 2756.2099609375, 3855.80712890625
4183, 331.0878630807739, 434.41900634765625, 3852.006103515625
