peakID, mass, rt, intensity
525, 151.03506729773292, 2502.590087890625, 213097.78125
526, 102.53529469523465, 4.422070026397705, 212526.390625
527, 123.04019763931252, 2050.780029296875, 212145.25
528, 307.10191300503647, 767.2319946289062, 211198.671875
529, 362.92566414362074, 1260.8900146484375, 210631.03125
530, 141.95847864290235, 2052.300048828125, 210426.703125
531, 182.9849750176875, 2424.989990234375, 209795.8125
532, 182.9849743437493, 2451.340087890625, 209630.9375
533, 102.53229621150138, 2087.31005859375, 209497.703125
534, 82.02223521054164, 2204.64990234375, 209224.578125
535, 101.07084018207789, 911.64599609375, 208022.109375
536, 151.03504541295914, 2533.64990234375, 207598.859375
537, 102.5353131995477, 2569.39990234375, 207385.625
538, 249.12301090559416, 362.4259948730469, 207114.375
539, 198.08456040939657, 1140.510009765625, 206950.515625
540, 101.07084510493915, 1018.1799926757812, 206476.3125
541, 102.53530539811388, 2631.64990234375, 206154.796875
542, 366.1081304242828, 706.9019775390625, 204994.25
543, 348.0698742005831, 1031.6500244140625, 204909.078125
544, 102.53529974316575, 96.6449966430664, 204821.015625
545, 182.98493349535988, 2533.64990234375, 204601.09375
546, 124.0867557638401, 852.0419921875, 204454.09375
547, 123.04863989316895, 2213.830078125, 203861.359375
548, 89.50673802098203, 2272.18994140625, 203287.53125
549, 102.53530597553888, 1800.8599853515625, 202936.75
550, 182.98499798149274, 2392.5400390625, 202921.796875
551, 102.53527391612911, 1854.81005859375, 201895.671875
552, 89.50666667069, 2550.860107421875, 201846.90625
553, 182.98496440338965, 2459.050048828125, 201053.1875
554, 89.50665733565599, 2746.699951171875, 200979.734375
555, 182.98490673891325, 2664.300048828125, 200730.046875
556, 392.2867858887847, 199.07000732421875, 198496.5
557, 81.5205157097285, 1529.199951171875, 197910.03125
558, 271.1048962417197, 360.89300537109375, 197049.421875
559, 102.53531872523827, 2592.699951171875, 195537.453125
560, 104.03006195938747, 2224.550048828125, 194492.375
561, 89.50678650075173, 2169.679931640625, 194231.59375
562, 89.50677494847035, 2203.1298828125, 194183.859375
563, 89.5066539519021, 65.0790023803711, 193436.03125
564, 182.9850278119108, 2209.239990234375, 192726.765625
565, 182.9849522792262, 2488.610107421875, 192572.453125
566, 89.50682218815837, 2129.1298828125, 192111.59375
567, 99.04394043782295, 467.68701171875, 192075.796875
568, 182.98499304553445, 2378.610107421875, 191665.640625
569, 182.9849568681261, 2507.2900390625, 191253.21875
570, 335.0942950671754, 706.9019775390625, 191165.3125
571, 89.50675681126, 2221.5, 191027.59375
572, 169.04927288974005, 798.4559936523438, 190904.078125
573, 169.0492762614963, 831.7260131835938, 190589.671875
574, 803.5409813077015, 199.07000732421875, 190515.578125
575, 151.0350404652801, 2522.780029296875, 190383.40625
576, 89.50673647752201, 2290.6201171875, 190199.03125
577, 89.50666049189917, 2704.830078125, 190163.328125
578, 102.5353157817247, 1811.8599853515625, 190105.546875
579, 182.98505617984162, 2197.02001953125, 189880.390625
580, 182.9849080753582, 2737.449951171875, 189841.671875
581, 182.9849327084203, 2676.7099609375, 189647.359375
582, 95.04376746077571, 2309.110107421875, 188931.921875
583, 89.50667000844457, 2597.39990234375, 188631.5625
584, 182.98500324766906, 2321.5, 188493.296875
585, 89.50666615312758, 2623.830078125, 188288.28125
586, 182.98492118818612, 2567.85009765625, 188130.15625
587, 304.1749737367835, 873.31201171875, 187477.015625
588, 102.5353188950936, 2704.830078125, 186574.359375
589, 89.50681118743135, 2145.639892578125, 185739.71875
590, 182.98506330681363, 2168.179931640625, 185468.28125
591, 151.03503067102764, 2557.010009765625, 185060.203125
592, 102.53532264288611, 1789.969970703125, 184827.0625
593, 133.56093345059608, 1789.969970703125, 184683.390625
594, 89.506659594668, 2631.64990234375, 184584.75
595, 89.50674618571858, 2253.7900390625, 184557.109375
596, 182.98500179936175, 2352.3701171875, 184348.0625
597, 180.9759637430173, 810.1619873046875, 184287.578125
598, 180.08629016048664, 1377.2900390625, 184229.203125
599, 144.04753084924556, 1766.8599853515625, 183485.765625
600, 246.09683425933378, 795.52197265625, 183462.265625
601, 182.98500096834084, 2278.35009765625, 183289.671875
602, 81.03346542448834, 467.68701171875, 181555.65625
603, 102.5353148266371, 2664.300048828125, 181000.421875
604, 180.0862911991384, 1406.1600341796875, 180602.59375
605, 70.01266470718048, 2323.030029296875, 179781.015625
606, 205.07041324630222, 381.14300537109375, 179204.140625
607, 307.1019236975286, 795.52197265625, 179185.875
608, 101.07082513386793, 1105.4000244140625, 179049.5
609, 89.50666263749778, 2653.449951171875, 178347.1875
610, 238.07077307081937, 540.218994140625, 178173.078125
611, 101.070821122971, 885.7139892578125, 177150.234375
612, 101.07081962654817, 1085.3599853515625, 177145.71875
613, 151.03503124777913, 2740.52001953125, 177135.515625
614, 151.0350381278624, 2723.5, 177131.734375
615, 182.98489952637448, 2658.080078125, 177067.796875
616, 111.02005538602964, 2017.0400390625, 177042.53125
617, 182.98507801274906, 2139.6298828125, 176730.390625
618, 70.0126826061064, 2256.860107421875, 176650.546875
619, 169.0492841694855, 591.4149780273438, 176377.953125
620, 151.03503283474996, 2752.89990234375, 176348.21875
621, 264.07663346977074, 789.6719970703125, 176281.015625
622, 117.07371975068973, 951.7319946289062, 176270.625
623, 182.9849497152927, 2515.0400390625, 176260.4375
624, 151.03502101531322, 2574.0400390625, 176117.25
625, 151.03503010476066, 2574.0400390625, 176117.25
626, 102.53528606375191, 1756.0699462890625, 174937.625
627, 151.03504339200427, 2592.699951171875, 174003.234375
628, 122.54693580626484, 2544.6201171875, 173077.796875
629, 203.14678616876606, 871.7639770507812, 172722.078125
630, 151.03502041732114, 2704.830078125, 172410.515625
631, 182.98491903990538, 2589.56005859375, 171043.4375
632, 81.04469982726393, 972.4439697265625, 170952.296875
633, 102.5352755292052, 1721.0799560546875, 170234.4375
634, 151.03502764249933, 2681.3701171875, 169091.90625
635, 102.05480795522135, 1045.449951171875, 169021.59375
636, 102.05483264374165, 1045.449951171875, 169021.59375
637, 70.01266096315992, 2330.75, 168627.46875
638, 79.0178455986684, 2574.0400390625, 168405.015625
639, 151.03502607526852, 2631.64990234375, 168201.53125
640, 151.03501717044156, 2668.93994140625, 168166.3125
641, 182.98492365122337, 2706.389892578125, 168035.828125
642, 100.10891533874593, 817.427978515625, 167949.046875
643, 182.9849063590982, 2619.159912109375, 167387.125
644, 182.9849349541888, 2609.81005859375, 166394.765625
645, 95.04375523798615, 2346.199951171875, 166278.203125
646, 79.01784544016279, 2729.679931640625, 164326.296875
647, 128.01910513116934, 2052.300048828125, 164116.46875
648, 79.01784280386872, 2591.1201171875, 163321.640625
649, 442.2280862278995, 814.5360107421875, 162559.171875
650, 430.9131164720775, 1260.8900146484375, 160764.8125
651, 102.53530502010918, 28.214000701904297, 160052.515625
652, 449.1260925088727, 549.0540161132812, 159496.828125
653, 83.51708806039834, 2121.679931640625, 159354.46875
654, 384.09740808054204, 268.8999938964844, 159060.671875
655, 149.02300941729095, 199.07000732421875, 158999.34375
656, 133.03155884627458, 827.447998046875, 158881.125
657, 151.03498611487223, 49.597999572753906, 157772.0625
658, 95.04375880879773, 2355.43994140625, 156937.5625
659, 83.51708203343972, 2129.1298828125, 156396.921875
660, 79.01785685453369, 2515.0400390625, 156302.484375
661, 104.03005431983453, 2293.699951171875, 156271.09375
662, 85.02822964714727, 582.6069946289062, 155825.3125
663, 122.5469214063293, 2746.699951171875, 155513.390625
664, 410.16356538025764, 587.0, 155094.546875
665, 474.217837743937, 795.52197265625, 154307.796875
666, 104.03004723657807, 2263.010009765625, 152146.140625
667, 426.1601490943483, 741.3779907226562, 152108.421875
668, 102.03058144088693, 2118.7099609375, 152079.125
669, 513.2470493488033, 859.5479736328125, 151916.4375
670, 264.0767234931125, 820.302001953125, 150976.28125
671, 122.54692962969965, 2567.85009765625, 150598.3125
672, 375.1256193782532, 402.3190002441406, 150563.75
673, 95.04375385191194, 2392.5400390625, 150467.75
674, 79.01786185349113, 2504.14990234375, 149817.75
675, 340.1962003397206, 815.9879760742188, 149636.421875
676, 378.14851622597894, 464.6180114746094, 148652.78125
677, 399.12695109843946, 467.68701171875, 147779.671875
678, 449.12613567301054, 554.8909912109375, 147519.015625
679, 204.0864519454421, 805.781982421875, 147166.09375
680, 130.04968760500665, 1016.6900024414062, 146560.734375
681, 194.00526346908396, 813.0780029296875, 146057.265625
682, 348.0697568275415, 1054.81005859375, 144651.203125
683, 206.07372506109084, 565.0659790039062, 144473.421875
684, 116.10682420899315, 344.1659851074219, 144437.796875
685, 122.54692369207436, 2577.1298828125, 144286.390625
686, 267.10696287552537, 1768.4000244140625, 143563.6875
687, 391.283699692391, 785.25, 142741.671875
688, 83.51708615733672, 2102.35009765625, 142065.484375
689, 81.52053100672588, 1464.25, 141815.296875
690, 104.0300496172351, 2309.110107421875, 141745.40625
691, 122.5469271979928, 2609.81005859375, 141574.5
692, 74.0599972627926, 1051.6800537109375, 141536.125
693, 466.2527666121334, 338.0450134277344, 141385.078125
694, 123.04863157346988, 2278.35009765625, 141177.515625
695, 122.54691257698502, 2631.64990234375, 141102.046875
696, 124.08672306967472, 403.9649963378906, 140858.78125
697, 146.49941170339142, 2159.139892578125, 140208.015625
698, 82.02223217814146, 2409.5, 139850.953125
699, 82.02223082414189, 2323.030029296875, 139429.578125
700, 200.00271030006786, 813.0780029296875, 139156.671875
701, 82.53709257784469, 2746.699951171875, 138885.828125
702, 379.15289205924915, 890.3460083007812, 138711.546875
703, 220.1176220226184, 843.2219848632812, 138647.109375
704, 79.01783146550751, 38.86090087890625, 138624.953125
705, 124.08675933590123, 951.7319946289062, 138384.203125
706, 178.10522713700303, 967.6680297851562, 137647.46875
707, 365.10491161777304, 953.3099975585938, 137233.59375
708, 82.53708983590543, 2712.639892578125, 136257.140625
709, 102.02867239724503, 2103.840087890625, 136003.390625
710, 143.99653455892317, 19.164499282836914, 135684.390625
711, 110.52150759195855, 2017.0400390625, 135268.171875
712, 192.0615535128178, 2049.260009765625, 135195.28125
713, 364.0996235705635, 426.7820129394531, 134886.609375
714, 413.2656351455632, 135.5449981689453, 134777.5
715, 577.1330874592294, 103.1259994506836, 134715.828125
716, 135.04383016701664, 826.02001953125, 134509.8125
717, 102.03044619193585, 2103.840087890625, 134165.125
718, 254.1019311631436, 795.52197265625, 134026.328125
719, 82.02223260468655, 2445.139892578125, 133711.109375
720, 82.02223368122807, 2335.3701171875, 133467.71875
721, 610.2335095069708, 747.47998046875, 133212.359375
722, 349.0700344998377, 103.1259994506836, 132957.171875
723, 79.01786147410219, 2471.5400390625, 132872.890625
724, 82.02223420563888, 2304.5, 132816.109375
725, 137.06480304799993, 898.0020141601562, 132608.203125
726, 465.16862586853534, 714.75, 132459.703125
727, 82.02223917402402, 2341.530029296875, 132293.921875
728, 134.05710927548475, 1768.4000244140625, 131887.265625
729, 82.53708898458845, 2644.110107421875, 131626.5625
730, 122.54693393977463, 2592.699951171875, 131542.265625
731, 359.1301107130416, 830.2979736328125, 131019.21875
732, 82.02223678312403, 2482.429931640625, 130503.6015625
733, 143.9965615091741, 58.87089920043945, 130189.171875
734, 82.0222312004608, 2375.489990234375, 130171.2734375
735, 82.53708892622912, 2501.02001953125, 129940.921875
736, 348.0976047406139, 475.41400146484375, 129423.8515625
737, 494.18654435601053, 804.323974609375, 129413.28125
738, 82.53709046125041, 2592.699951171875, 129392.875
739, 82.53708439450826, 2451.340087890625, 128780.5703125
740, 79.01786341908088, 2451.340087890625, 128240.7890625
741, 82.53708971256998, 2522.780029296875, 127914.5
742, 269.12067838099364, 700.5960083007812, 127591.6953125
743, 128.01906430734874, 2043.1700439453125, 127028.5546875
744, 103.09441568513431, 4.422070026397705, 126558.65625
745, 190.04959357528335, 357.8429870605469, 126532.703125
746, 82.5370881573816, 2665.85009765625, 125960.5390625
747, 203.22283739878992, 2350.830078125, 125906.171875
748, 537.1942659662395, 1198.0400390625, 125808.2734375
749, 82.53708886893403, 2564.77001953125, 125637.34375
750, 369.35089680916957, 314.36199951171875, 125304.0
751, 101.07081097486339, 1193.1700439453125, 124980.8984375
752, 124.0061441266922, 1012.2100219726562, 124814.125
753, 121.08394408387218, 741.3779907226562, 124144.7734375
754, 102.0375069345532, 2093.35009765625, 124119.3359375
755, 146.49939218593846, 2165.169921875, 123853.7109375
756, 161.07869117561506, 970.8599853515625, 123808.671875
757, 414.2687622644283, 199.07000732421875, 123470.09375
758, 146.1648752327199, 2658.080078125, 123403.59375
759, 82.5370990494402, 54.20199966430664, 123002.890625
760, 307.12828969090134, 774.822021484375, 122965.2734375
761, 357.14154007499, 362.4259948730469, 122023.984375
762, 103.0315960706359, 2115.739990234375, 122006.1875
763, 151.0349990386414, 1888.3299560546875, 121499.0625
764, 233.06282657956996, 767.2319946289062, 120697.671875
765, 236.11783516805227, 647.2860107421875, 120620.4296875
766, 214.08920382079594, 1.5437599420547485, 120190.828125
767, 258.11798397868716, 831.7260131835938, 119264.015625
768, 82.02223585802946, 2558.550048828125, 119201.484375
769, 538.1720597860074, 622.6920166015625, 119153.2265625
770, 132.00292724589397, 1265.449951171875, 119143.3046875
771, 82.53710672744472, 26.694700241088867, 119052.34375
772, 122.54692325398044, 2664.300048828125, 118725.6640625
773, 147.04382256851872, 345.6910095214844, 118708.5703125
774, 100.1060978302927, 817.427978515625, 118135.453125
775, 441.1332482019503, 830.2979736328125, 118085.640625
776, 214.91745950407054, 2114.260009765625, 117915.796875
777, 363.0891983297201, 566.5189819335938, 117649.6015625
778, 95.043738642284, 2448.2099609375, 117194.625
779, 372.18600776642853, 786.7260131835938, 116711.296875
780, 82.53708591711492, 2414.159912109375, 116478.0
781, 304.175129534556, 834.5880126953125, 116278.5546875
782, 82.02223924723495, 2543.050048828125, 116206.8046875
783, 122.54692132174263, 2676.7099609375, 115313.875
784, 104.05263665791355, 827.447998046875, 115042.4765625
785, 220.11756024279225, 852.0419921875, 114766.4296875
786, 148.09652540327303, 896.4719848632812, 113961.7265625
787, 513.2474573736957, 836.02197265625, 113744.8671875
788, 147.1124910628865, 1605.050048828125, 113413.3359375
789, 159.9687688276782, 4.422070026397705, 113348.140625
790, 122.54691543392714, 2642.550048828125, 113217.859375
791, 151.03498997361658, 1853.22998046875, 113011.71875
792, 79.01787016534382, 2440.489990234375, 112978.078125
793, 265.01529014101055, 2047.739990234375, 112214.4375
794, 335.09431042446437, 648.864013671875, 111954.2734375
795, 342.1177439382637, 420.39599609375, 111630.34375
796, 81.52054270108627, 1401.3299560546875, 111547.0390625
797, 101.07080317897822, 1204.5799560546875, 111135.46875
798, 82.02224241261003, 2584.889892578125, 110238.8125
799, 195.00594116519343, 814.5360107421875, 110174.9921875
800, 104.03004852150761, 2383.25, 110113.3046875
801, 82.02224198895193, 2737.449951171875, 109963.71875
802, 104.03005052507925, 2400.219970703125, 109909.578125
803, 141.9583823558692, 2690.739990234375, 109819.984375
804, 331.0624957083332, 925.3380126953125, 109769.6015625
805, 100.1136399853817, 826.02001953125, 109682.4765625
806, 141.9584002416107, 2728.1201171875, 109181.5703125
807, 246.09672687077224, 849.0780029296875, 108653.890625
808, 128.05325643393573, 986.6400146484375, 108304.8125
809, 233.06274086567439, 679.5180053710938, 108293.5546875
810, 170.15359630999762, 315.9639892578125, 108001.6875
811, 162.07571005545128, 1375.699951171875, 107283.359375
812, 151.0349956127123, 1826.0899658203125, 106866.7734375
813, 119.08940006117786, 890.3460083007812, 106861.9921875
814, 445.1813139368748, 786.7260131835938, 106827.6015625
815, 141.95838748481003, 2748.260009765625, 106599.890625
816, 82.53708727422034, 2390.989990234375, 106225.9453125
817, 523.176988746616, 1186.699951171875, 106169.3984375
818, 200.172245719998, 317.5799865722656, 105217.7109375
819, 102.53526731136543, 1551.7900390625, 105142.7890625
820, 187.0598863662176, 826.02001953125, 105102.0625
821, 101.09603040282154, 60.40439987182617, 104669.6171875
