id,mass,RT,Intensity
4010,188.06896821993524,1297.280029296875,253981.953125
4011,210.06383977626365,1313.5,95574.0625
4012,225.12431253199014,1318.6600341796875,26559.626953125
4013,265.0886995191484,1319.8699951171875,19135.294921875
4014,124.12529962526881,1297.5699462890625,49626.69921875
4015,177.1643271345404,1255.1800537109375,69334.5625
4016,292.13556813265023,1313.5,142514.03125
4017,176.03251395014354,1261.6800537109375,61597.06640625
4018,178.06155459625364,1318.6600341796875,19460.490234375
4019,210.10091577730657,1320.1199951171875,17661.943359375
4020,205.06740039745236,1313.5,49966.41015625
4021,242.1160565721333,1261.8800048828125,648845.375
4022,242.11600829026818,1301.43994140625,62544.84765625
4023,148.08886606635042,1255.1800537109375,560964.25
4024,219.10043336315735,1319.3800048828125,15436.5361328125
4025,394.1493944903279,1313.5,675429.875
4026,255.13985850682374,1318.9000244140625,36464.31640625
4027,138.07398089654944,1319.1400146484375,10291.52734375
4028,139.56126416359967,1319.6199951171875,14248.89453125
4029,142.0926522178126,1319.3800048828125,13742.0810546875
4030,159.09081568190317,1319.1400146484375,24045.947265625
4031,284.13259036349484,1319.1400146484375,166474.78125
4032,111.05049019549664,1318.9000244140625,12398.12890625
4033,159.08718840617283,1318.9000244140625,14635.4716796875
4034,180.0678914508337,1319.3800048828125,21149.30859375
4035,180.0912179396478,1317.3800048828125,16409.37109375
4036,194.0832692737708,1318.4200439453125,12970.30859375
4037,224.1178156154218,1319.1400146484375,57101.921875
4038,285.12662660081185,1319.1400146484375,92116.15625
4039,424.1911748734509,1318.4200439453125,16383.0283203125
4040,148.56657555296127,1319.6199951171875,23724.25
4041,207.11925892897,1320.1199951171875,36775.2578125
4042,291.122224867758,1318.9000244140625,76978.296875
4043,340.150849362457,1318.9000244140625,119562.984375
4044,355.16959736252693,1319.6199951171875,40836.64453125
4045,69.02152386925687,1319.6199951171875,41110.37890625
4046,155.09210335325363,1320.1199951171875,18942.759765625
4047,182.10690372052514,1319.6199951171875,327501.25
4048,190.05619636726482,1318.4200439453125,19846.712890625
4049,193.07535514612493,1318.4200439453125,23506.322265625
4050,193.07978839903623,1319.6199951171875,187754.1875
4051,242.12719964997993,1313.5,58935.99609375
4052,351.1677133082692,1319.8699951171875,33031.3828125
4053,426.2409246509314,1318.9000244140625,1096825.5
4054,131.07673498005758,1319.3800048828125,17617.404296875
4055,334.140710494309,1319.1400146484375,30500.869140625
4056,381.17250373797174,1319.1400146484375,136543.9375
4057,442.219307231406,1319.6199951171875,76396.734375
4058,145.06408776725152,1318.6600341796875,17398.361328125
4059,160.10322204865733,1318.9000244140625,22698.576171875
4060,191.05175580864233,1318.6600341796875,29437.197265625
4061,222.1009260044006,1318.9000244140625,61912.84375
4062,252.1114597467034,1343.780029296875,88355.921875
4063,284.1013864190604,1319.8699951171875,180035.78125
4064,350.1596583261328,1320.1199951171875,34960.21875
4065,409.16762944405923,1319.6199951171875,357633.75
4066,151.06919398124697,1343.780029296875,44669.546875
4067,165.0764946277787,1313.5,50183.8828125
4068,254.12740887378376,1319.1400146484375,26187.47265625
4069,265.10686591779296,1319.8699951171875,19777.083984375
4070,322.1407011524769,1319.1400146484375,78896.546875
4071,353.1596246872912,1319.6199951171875,51799.3828125
4072,426.19401559288656,1319.1400146484375,147028.1875
4073,155.09601708295904,1319.6199951171875,23522.15234375
4074,176.06570442543867,1318.9000244140625,221345.046875
4075,210.06986633462307,1320.1199951171875,67418.96875
4076,217.10371206316458,1319.8699951171875,444981.9375
4077,224.08029866828457,1319.6199951171875,43718.65234375
4078,227.1091076518872,1318.9000244140625,40616.05078125
4079,295.15369054348616,1319.6199951171875,248324.59375
4080,250.10172140309086,1318.9000244140625,43530.625
4081,255.12250259918505,1318.9000244140625,26144.32421875
4082,280.106175657591,1319.6199951171875,109464.125
4083,323.1492136724869,1319.6199951171875,69493.6796875
4084,167.06909817300325,1319.6199951171875,13956.19140625
4085,234.13019952775798,1319.8699951171875,54586.95703125
4086,180.09563493588297,1319.8699951171875,70375.328125
4087,348.14372843600574,1319.1400146484375,22519.283203125
4088,120.03242699660171,1320.1199951171875,24981.08203125
4089,140.0770301791102,1317.3800048828125,12334.091796875
4090,196.1033106400699,1320.719970703125,76252.9609375
4091,230.12713960659764,1316.02001953125,66149.5859375
4092,80.03747573976557,1318.6600341796875,21551.61328125
4093,80.05007119791345,1319.1400146484375,35937.4453125
4094,154.074144118277,1318.1700439453125,38006.53125
4095,154.08820232821589,1319.6199951171875,211323.140625
4096,165.07233686899346,1319.6199951171875,270398.21875
4097,195.0544939497933,1317.1199951171875,9521.0673828125
4098,324.1802797866986,1319.1400146484375,185319.484375
4099,441.2175186289549,1319.8699951171875,254824.9375
4100,180.07202725029302,1313.760009765625,85828.7421875
4101,352.15132875648544,1319.6199951171875,52537.83984375
4102,179.0879732810652,1319.6199951171875,274641.21875
4103,180.10100421456016,1319.8699951171875,32087.673828125
4104,180.10109685133722,1307.9200439453125,12902.609375
4105,325.12786144992845,1319.6199951171875,471980.9375
4106,138.06141325171077,1319.1400146484375,21917.33203125
4107,238.13221368378981,1319.1400146484375,302387.53125
4108,299.1486260991463,1319.8699951171875,400704.34375
4109,151.07461025767003,1290.1400146484375,63344.45703125
4110,168.08948410335938,1319.1400146484375,178984.53125
4111,253.08861517886228,1319.8699951171875,35760.1171875
4112,279.12214601601846,1319.6199951171875,84862.1171875
4113,297.132810866723,1319.6199951171875,346726.625
4114,183.10035437056794,1319.6199951171875,139678.140625
4115,198.08246609999551,1317.1199951171875,15202.982421875
4116,369.1783548548493,1319.1400146484375,153819.90625
4117,182.10296641443077,1319.1400146484375,162551.078125
4118,212.0617712215724,1318.1700439453125,16467.3046875
4119,179.0640933898808,1319.6199951171875,258523.578125
4120,256.1064377719834,1319.6199951171875,211170.796875
4121,109.06405561934697,1319.3800048828125,45786.68359375
4122,155.0816687753646,1319.6199951171875,92186.4375
4123,238.09579000222794,1319.6199951171875,252111.125
4124,240.1115781139269,1319.6199951171875,77757.7890625
4125,192.10132122991527,1326.9000244140625,7010.41259765625
4126,339.2958225459031,1291.3599853515625,2334354.5
4127,236.11684511644924,1319.8699951171875,284156.625
4128,154.08442638389437,1319.1400146484375,126400.0859375
4129,193.10357028691382,1319.6199951171875,300545.09375
4130,232.11457091565222,1320.1199951171875,56067.01953125
4131,307.15367343846856,1319.1400146484375,282728.375
4132,165.0804070988318,1313.5,102738.6328125
4133,337.1279493967327,1319.6199951171875,239764.3125
4134,194.08772494590212,1313.5,78429.046875
4135,210.0824095438939,1318.9000244140625,45936.23046875
4136,281.1142371008227,1319.6199951171875,519526.5
4137,81.04528394417454,1320.1199951171875,42734.93359375
4138,251.10929791400338,1320.1199951171875,79254.4296875
4139,251.1092064011368,1266.300048828125,140803.359375
4140,282.1223558397948,1319.1400146484375,471499.90625
4141,167.09218917373863,1319.1400146484375,247292.234375
4142,233.09855698123224,1318.9000244140625,50279.38671875
4143,184.06686554446347,1291.93994140625,136017.375
4144,184.06689638323775,1319.6199951171875,48885.70703125
4145,162.0613168836446,1319.1400146484375,35429.5625
4146,82.05310603885968,1318.9000244140625,117516.4296875
4147,82.05309946496965,1289.8499755859375,24267.765625
4148,205.10361738901446,1319.1400146484375,579013.8125
4149,151.136146208697,1291.0699462890625,127170.4921875
4150,239.1091097204025,1289.8499755859375,273901.8125
4151,239.10914658055668,1333.97998046875,44649.0859375
4152,239.10913723238767,1258.27001953125,29624.4609375
4153,123.0797200316884,1289.8499755859375,164724.359375
4154,123.07972949321508,1239.8599853515625,33346.25
4155,161.05901557628684,1318.9000244140625,18859.02734375
4156,223.1140987484006,1319.6199951171875,516591.28125
4157,223.11411931031023,1306.760009765625,85880.2421875
4158,168.0720465188615,1319.8699951171875,47760.5625
4159,428.1494007825611,1335.1500244140625,64975.8984375
4160,305.1016327796792,1327.199951171875,401247.46875
4161,413.1266700137276,1334.8599853515625,41144.71875
4162,178.09258053023143,1343.97998046875,228199.453125
4163,178.09262868067125,1290.1400146484375,52255.109375
4164,179.10036828910347,1319.6199951171875,111803.4609375
4165,179.10038616622893,1306.1700439453125,17477.95703125
4166,234.11186623369684,1323.949951171875,24463.76953125
4167,183.9205686890702,1319.6199951171875,20146.8203125
4168,291.10402981165527,1335.1500244140625,76211.3125
4169,201.09719046384262,1331.6300048828125,500416.0625
4170,221.2143746138527,1291.3599853515625,287563.375
4171,158.08759118292747,1319.1400146484375,313829.0
4172,237.0935484053383,1320.3699951171875,21323.35546875
4173,211.09034011067357,1319.6199951171875,68648.203125
4174,192.07194042046152,1319.1400146484375,330365.5
4175,300.09638838269706,1331.9200439453125,209476.6875
4176,167.0959837671162,1319.1400146484375,462716.875
4177,182.08772347445662,1313.5,141408.359375
4178,168.03553466047927,1291.93994140625,184718.9375
4179,252.14074754017685,1319.8699951171875,266647.4375
4180,252.14075805569843,1304.3900146484375,81149.109375
4181,336.1440882006989,1330.1300048828125,59693.140625
4182,307.11829664448686,1338.989990234375,317649.46875
4183,108.0688312995145,1289.8499755859375,635590.25
4184,108.06883599112676,1239.219970703125,22460.01171875
4185,133.06401428471105,1319.8699951171875,67193.875
4186,170.05119010370487,1313.5,138215.421875
4187,195.05900084564658,1319.8699951171875,28196.2265625
4188,292.09530215811924,1338.699951171875,313424.09375
4189,148.0161249775826,1336.050048828125,241656.65625
4190,161.12045736632598,1275.0799560546875,424195.96875
4191,163.07458727545827,1318.9000244140625,53883.09375
4192,163.07460015666473,1289.8499755859375,18591.216796875
4193,202.17216840147051,1255.469970703125,1420491.0
4194,240.04030238326143,1229.8599853515625,491414.125
4195,240.04029131817092,1191.18994140625,229006.109375
4196,127.08180742873792,1340.780029296875,36978.60546875
4197,143.07669086525095,1274.81005859375,124443.859375
4198,143.07669194762298,1291.0699462890625,67801.484375
4199,175.13611384128555,1275.0799560546875,286717.53125
4200,181.962080377977,1229.6800537109375,694139.4375
4201,181.96204781234738,1117.75,121435.53125
4202,181.96213587272592,1175.22998046875,236794.65625
4203,197.95697605867284,1229.6800537109375,481760.90625
4204,207.1986921291078,1291.3599853515625,236820.234375
4205,211.9902125270429,1229.6800537109375,841381.625
4206,170.07623689567836,1255.469970703125,1459266.75
4207,228.00400769458506,1229.6800537109375,294422.9375
4208,228.00399724475687,1195.75,110307.328125
4209,253.1432159395405,1319.6199951171875,576803.1875
4210,157.12870813338782,1337.52001953125,252856.328125
4211,157.12872238027563,1326.02001953125,145907.265625
4212,178.08551661480885,1342.4599609375,21950.791015625
4213,193.1830758696197,1291.3599853515625,195797.859375
4214,79.05480058697856,1255.469970703125,2147549.5
4215,170.0876022695722,1320.719970703125,180978.3125
4216,170.08763395677906,1289.8499755859375,96696.375
4217,178.0449893309373,1255.1800537109375,53849.76953125
4218,159.07984065350732,1343.780029296875,58818.4609375
4219,226.02469429353263,1229.5,1660235.25
4220,226.02466762086235,1174.8499755859375,2610810.5
4221,226.02468431082562,1117.75,276416.84375
4222,262.101258717886,1344.4000244140625,21395.671875
4223,172.09288892207076,1343.5699462890625,75049.953125
4224,235.11415304086796,1319.6199951171875,525272.1875
4225,235.1142326999658,1343.1600341796875,42596.48046875
4226,181.1035573267929,1319.6199951171875,4273722.0
4227,183.0716906957239,1343.780029296875,28507.8828125
4228,339.1557790586601,1343.780029296875,165163.875
4229,168.10379039145104,1343.5699462890625,265117.15625
4230,266.0908083352989,1319.1400146484375,1451849.625
4231,279.1588612491878,1343.780029296875,43104.06640625
4232,199.08495481600244,1343.97998046875,73689.7265625
4233,292.1541709929451,1343.5699462890625,89795.3671875
4234,160.0376627254864,1343.5699462890625,65837.3828125
4235,217.1317503646378,1340.4599609375,740044.375
4236,423.20112526376244,1343.97998046875,567044.6875
4237,313.25195148727556,1343.5699462890625,146691.375
4238,337.15889580557,1343.780029296875,3350146.75
4239,176.07695931020012,1344.18994140625,32158.8671875
4240,176.1058391655372,1343.97998046875,157391.359375
4241,217.10834226939892,1343.780029296875,1441313.5
4242,231.08288348544346,1343.5699462890625,44969.56640625
4243,191.06916841320847,1343.5699462890625,37929.8984375
4244,156.05729148510932,1345.760009765625,16562.349609375
4245,176.1019453584888,1343.97998046875,131341.8125
4246,183.10813246483653,1347.800048828125,252630.09375
4247,224.15648511936163,1345.760009765625,63204.765625
4248,254.20356759883236,1345.760009765625,37388.00390625
4249,277.0884049483279,1335.1500244140625,36076.94140625
4250,277.0883251811461,1343.5699462890625,25936.353515625
4251,335.1486126415432,1343.780029296875,505216.53125
4252,161.12869487860596,1354.050048828125,29702.314453125
4253,168.10005468017783,1343.97998046875,158408.90625
4254,171.1172826075702,1345.760009765625,93544.7421875
4255,247.124460070103,1343.97998046875,161173.984375
4256,308.1615211737409,1343.780029296875,281931.5625
4257,75.02219091080198,1343.780029296875,20158.794921875
4258,91.04539296643196,1343.3699951171875,62616.12109375
4259,127.05474119868315,1345.760009765625,23035.947265625
4260,130.0689027893778,1347.800048828125,83070.3515625
4261,133.09735534727724,1345.760009765625,21832.255859375
4262,141.0704435026267,1345.760009765625,53112.50390625
4263,169.0972239132502,1343.780029296875,121283.78125
4264,170.03996390133162,1230.22998046875,138897.890625
4265,171.11285750589326,1345.760009765625,80236.25
4266,185.06956390845895,1343.3699951171875,63086.41796875
4267,194.05117543230241,1319.3800048828125,130019.0
4268,194.05094222882195,1351.75,655201.375
4269,213.10058358625497,1343.97998046875,36594.640625
4270,237.10585767689346,1343.97998046875,133351.34375
4271,242.05608977242557,1229.8599853515625,1013526.75
4272,242.0561295002536,1174.8499755859375,571129.4375
4273,242.12716864109888,1344.18994140625,45291.41015625
4274,249.19136725792694,1347.800048828125,65780.2265625
4275,322.16446456794773,1343.97998046875,129510.0703125
4276,377.2750464779065,1348.0699462890625,123946.4765625
4277,54.047181312441325,1343.5699462890625,109830.1640625
4278,76.01566993980106,1343.3699951171875,28865.69921875
4279,95.06093888593465,1290.4300537109375,99989.1015625
4280,95.06096505175327,1343.780029296875,55776.6484375
4281,100.05008837297852,1343.97998046875,120020.2734375
4282,101.04734297744831,1343.780029296875,98069.453125
4283,107.08614664810476,1347.510009765625,27956.505859375
4284,117.06103741186743,1343.5699462890625,60250.78125
4285,119.08172001652524,1353.8199462890625,24714.134765625
4286,121.10179298382158,1347.800048828125,24899.76953125
4287,125.06618001751593,1344.18994140625,39903.03125
4288,143.0735723854557,1348.0699462890625,21924.80078125
4289,145.10175617954067,1347.800048828125,17104.50390625
