peakID, mass, rt, intensity
519, 73.53184314608303, 2133.409912109375, 186003.59375
520, 213.0179476698071, 2357.260009765625, 185500.546875
521, 124.08675389883771, 697.3380126953125, 185046.4375
522, 200.57730910013032, 1772.030029296875, 184948.84375
523, 102.0314210295956, 2105.679931640625, 183865.5625
524, 115.55697318488278, 2066.5400390625, 183449.921875
525, 104.0299974441092, 2308.06005859375, 181707.9375
526, 111.03899394929384, 2101.52001953125, 181271.171875
527, 84.06379808573794, 58.60860061645508, 181134.734375
528, 70.06516960293249, 944.135986328125, 180800.234375
529, 144.98184480853033, 527.5230102539062, 180735.265625
530, 124.08674152722014, 720.8400268554688, 179885.203125
531, 153.57253845422017, 1773.4300537109375, 177453.328125
532, 227.05215054788965, 449.9429931640625, 177198.203125
533, 144.9818178265295, 566.822021484375, 176957.734375
534, 158.0024849402559, 2656.89990234375, 176197.34375
535, 94.54546637884944, 2410.81005859375, 174424.625
536, 90.97654892432485, 1550.050048828125, 174414.421875
537, 296.97043035920376, 2186.2099609375, 173717.96875
538, 81.52064300797197, 1845.5999755859375, 173467.734375
539, 154.9899549512241, 78.31079864501953, 173416.578125
540, 148.0965395374438, 898.10400390625, 173306.15625
541, 100.1164014880041, 816.6900024414062, 173145.75
542, 119.08136100383197, 1608.9599609375, 172592.828125
543, 180.98944220924562, 18.822399139404297, 172074.75
544, 81.52064725226275, 1803.0699462890625, 171812.03125
545, 109.02229452734997, 2032.97998046875, 169706.53125
546, 123.04854522905015, 2407.969970703125, 169255.71875
547, 151.03496214741003, 2444.75, 168714.546875
548, 124.08674656486966, 368.9049987792969, 168346.984375
549, 109.5214802603507, 14.571900367736816, 167908.046875
550, 124.08673897859293, 321.4779968261719, 167312.453125
551, 149.080537893337, 406.2850036621094, 167216.84375
552, 474.21789472996136, 785.5560302734375, 166697.3125
553, 158.0024805064803, 2588.4599609375, 166587.890625
554, 81.52064677084124, 1824.3299560546875, 166215.6875
555, 73.5318513503404, 2144.469970703125, 165712.296875
556, 329.08372505765306, 436.510986328125, 165564.765625
557, 158.00249265681046, 2621.260009765625, 165445.265625
558, 95.04374923967335, 1960.719970703125, 164035.515625
559, 74.06004134667653, 1601.780029296875, 163984.46875
560, 195.00590252203065, 811.06201171875, 162438.859375
561, 109.52150195859868, 2087.570068359375, 160609.0
562, 103.03150794444832, 2127.85009765625, 159861.421875
563, 208.03907072066997, 2288.409912109375, 159210.25
564, 144.9819251564723, 1015.9099731445312, 158737.984375
565, 241.0307369705028, 1340.5, 157376.671875
566, 158.002478483539, 2689.719970703125, 156935.921875
567, 249.09398070265175, 651.281982421875, 156870.0625
568, 192.10556932883975, 1412.989990234375, 156815.796875
569, 123.0454984892182, 2125.070068359375, 156484.78125
570, 137.0648151818114, 898.10400390625, 155079.546875
571, 102.02795273839534, 2129.239990234375, 155043.03125
572, 409.1600897711766, 775.6199951171875, 152985.984375
573, 153.0736641321598, 802.572021484375, 152941.671875
574, 73.53184443776523, 2163.919921875, 152847.71875
575, 124.08676119927208, 1081.8499755859375, 152596.109375
576, 82.02229086057686, 2129.239990234375, 152487.515625
577, 115.0586251929723, 2048.389892578125, 152404.703125
578, 158.00246961386844, 2736.7099609375, 151871.546875
579, 498.90094863026815, 1269.4100341796875, 151745.640625
580, 325.1653692407076, 729.6539916992188, 151492.625
581, 210.0158315149053, 864.97802734375, 150653.265625
582, 198.08459605570124, 1134.1800537109375, 150293.125
583, 89.10721086481168, 2015.989990234375, 150120.859375
584, 95.04369620887883, 2495.8701171875, 149830.828125
585, 267.10708937510753, 1763.5699462890625, 149098.375
586, 152.07025103196193, 857.7540283203125, 148648.90625
587, 246.06601302191487, 543.6939697265625, 147885.609375
588, 90.00825554654277, 15.992600440979004, 147750.734375
589, 204.08637452034367, 799.72802734375, 147722.046875
590, 199.02910677300682, 82.52880096435547, 147676.65625
591, 145.06850054745834, 566.822021484375, 146091.578125
592, 144.98185330645, 466.0929870605469, 145866.875
593, 399.14427417970916, 1769.2099609375, 145857.890625
594, 73.53183123539335, 2186.2099609375, 145831.140625
595, 100.11197500041249, 938.3579711914062, 145441.03125
596, 128.0532963600997, 981.719970703125, 145420.53125
597, 158.00248914786062, 2756.68994140625, 145218.609375
598, 144.98194300809865, 1089.1199951171875, 144908.890625
599, 144.9819009902078, 1048.739990234375, 144736.109375
600, 95.04374683406685, 61.42679977416992, 144722.1875
601, 151.03492508410133, 2467.449951171875, 144621.578125
602, 360.149637575571, 761.2559814453125, 144591.625
603, 152.07031889691336, 916.7579956054688, 144508.171875
604, 124.08676125476902, 1125.489990234375, 144287.75
605, 144.9819015696136, 1135.6400146484375, 144193.484375
606, 158.00249735396528, 2558.5, 143698.3125
607, 138.04882432562414, 616.0679931640625, 142837.203125
608, 183.9880463740614, 17.408199310302734, 142335.375
609, 95.54530259307276, 2058.169921875, 141708.453125
610, 95.04376845277741, 78.31079864501953, 141683.234375
611, 100.08497172297565, 815.2860107421875, 140250.8125
612, 222.09680760017136, 799.72802734375, 140145.5
613, 154.98983751313162, 15.992600440979004, 140082.5
614, 90.97655798995625, 1644.7900390625, 139891.75
615, 144.98190491891148, 980.2919921875, 139775.125
616, 73.53182831402948, 2222.5400390625, 139660.875
617, 175.10556075266277, 376.3070068359375, 139633.5
618, 154.98995349182923, 90.97979736328125, 139245.546875
619, 144.98191676654517, 998.8079833984375, 139145.0
620, 134.05714659406814, 1773.4300537109375, 139013.359375
621, 574.1770765330023, 826.4819946289062, 138581.609375
622, 99.04390107672106, 469.0409851074219, 138320.453125
623, 348.0975688267127, 537.8599853515625, 137919.21875
624, 114.5581577043256, 78.31079864501953, 137002.921875
625, 111.03898596392013, 2204.360107421875, 136532.625
626, 95.04369075952407, 2512.949951171875, 136168.875
627, 264.07661935679545, 782.7239990234375, 135783.671875
628, 73.53181632304255, 2272.989990234375, 135748.703125
629, 90.52584346721656, 2113.989990234375, 135684.734375
630, 90.97655043333053, 1682.0999755859375, 135388.359375
631, 310.14265934747783, 857.7540283203125, 134619.46875
632, 123.04856771631363, 2028.760009765625, 134520.328125
633, 144.98188603801356, 1160.3800048828125, 134370.203125
634, 158.00249671289407, 2530.050048828125, 134274.953125
635, 73.5317699302213, 2485.909912109375, 134179.0
636, 509.20562829431805, 746.9219970703125, 134110.03125
637, 610.2332826698295, 742.6320190429688, 133754.71875
638, 73.53175895414368, 2531.469970703125, 133544.015625
639, 494.18651577364363, 805.4099731445312, 133412.578125
640, 102.04443317406214, 2133.409912109375, 133211.15625
641, 73.53175819335829, 2728.18994140625, 132901.3125
642, 74.06002828061196, 1050.1800537109375, 132892.21875
643, 124.08675433074049, 1160.3800048828125, 132662.78125
644, 245.0956766918453, 1161.8299560546875, 132516.09375
645, 213.0178704777252, 2405.14990234375, 132127.875
646, 359.1299972221513, 837.7260131835938, 131288.421875
647, 195.08741762827714, 2112.610107421875, 129965.4375
648, 94.54547800420907, 1898.2099609375, 128572.1484375
649, 94.54541378846822, 2473.1201171875, 128464.4453125
650, 123.04858337180434, 78.31079864501953, 128162.359375
651, 88.50897441679206, 20.25349998474121, 127650.46875
652, 162.07576758912265, 1375.3699951171875, 127578.1484375
653, 136.9528717124347, 18.822399139404297, 127558.2421875
654, 158.00248474741676, 3.180079936981201, 127510.078125
655, 195.08738175184956, 2015.989990234375, 127495.3359375
656, 236.11775957094608, 654.239990234375, 127280.40625
657, 90.97655579522451, 1710.780029296875, 127170.0703125
658, 123.04856746675875, 1879.699951171875, 126715.6875
659, 195.99317599165923, 75.49800109863281, 126043.1796875
660, 81.03346658147518, 470.5270080566406, 126037.46875
661, 73.53177184172658, 2659.75, 125711.0625
662, 102.05487232838914, 1037.27001953125, 125361.7265625
663, 158.00260446152265, 81.12359619140625, 124869.5859375
664, 159.02383728148027, 2144.469970703125, 124694.9609375
665, 278.1857996096647, 377.7820129394531, 124655.703125
666, 158.00255834861963, 52.92900085449219, 124581.734375
667, 100.100984166794, 815.2860107421875, 124195.3828125
668, 73.53179282388356, 2410.81005859375, 123943.0
669, 123.04855777336356, 1913.8299560546875, 123846.9453125
670, 210.0158573567579, 879.4500122070312, 123474.2265625
671, 228.12806041234623, 1041.56005859375, 123087.390625
672, 73.53182083051243, 2285.60009765625, 123076.078125
673, 246.0660066542776, 511.0780029296875, 122996.640625
674, 94.54545845123121, 1845.5999755859375, 122983.4921875
675, 219.0835109435774, 559.5999755859375, 122402.421875
676, 195.08741435873642, 2083.389892578125, 122388.7890625
677, 172.0071563840738, 994.5360107421875, 122123.3046875
678, 222.09684372980195, 805.4099731445312, 121765.0703125
679, 171.99136690440858, 2129.239990234375, 121573.1328125
680, 360.1495582532711, 731.1060180664062, 121473.8828125
681, 158.00249363042275, 2518.64990234375, 120710.5703125
682, 132.53096430811758, 98.06220245361328, 120663.4609375
683, 357.05652157545006, 95.22540283203125, 120634.3203125
684, 265.0152775083326, 2063.739990234375, 120404.4296875
685, 73.53176085781736, 2642.6201171875, 120261.4375
686, 73.53180094946937, 2372.75, 120158.375
687, 122.07111016043187, 1810.1500244140625, 120078.578125
688, 205.07028317224245, 726.7139892578125, 120072.6796875
689, 144.98188530723303, 1199.550048828125, 120047.5078125
690, 173.1281615805396, 782.7239990234375, 120000.90625
691, 94.54542216110673, 2495.8701171875, 119182.21875
692, 90.97655976418666, 1743.72998046875, 119112.6015625
693, 278.1858180604645, 345.40899658203125, 119090.4765625
694, 487.2312149163945, 340.9739990234375, 118736.8515625
695, 90.97655927166937, 1879.699951171875, 117675.3828125
696, 144.98187279213656, 938.3579711914062, 117653.109375
697, 95.04368203819259, 2589.889892578125, 117030.4921875
698, 111.03898254692679, 2221.14990234375, 116711.59375
699, 73.53180757083894, 2347.419921875, 116293.984375
700, 199.02905790500287, 64.24019622802734, 116011.4609375
701, 73.53175631075176, 2598.469970703125, 115574.640625
702, 377.56974078504703, 88.16400146484375, 115433.828125
703, 328.9148656292812, 18.822399139404297, 115290.6875
704, 73.531777148192, 41.5525016784668, 115067.734375
705, 426.1601002845883, 739.7579956054688, 114298.9140625
706, 498.9008797257658, 1260.760009765625, 113449.3828125
707, 213.017837504843, 2440.489990234375, 113237.3125
708, 246.0660324410345, 559.5999755859375, 112463.1953125
709, 287.8882781711599, 15.992600440979004, 112461.3203125
710, 100.10364331036274, 815.2860107421875, 112308.21875
711, 111.03898193271633, 2236.5400390625, 112132.296875
712, 130.04968806209772, 1014.47998046875, 112002.03125
713, 81.03346347374877, 579.843994140625, 111872.046875
714, 384.09742301910103, 268.885009765625, 111601.875
715, 246.07947126547597, 545.14599609375, 111476.4921875
716, 365.10480581203444, 566.822021484375, 111315.671875
717, 90.52585624294778, 2143.090087890625, 111250.5390625
718, 124.08673785320318, 1212.6600341796875, 111175.546875
719, 151.03493997793598, 57.19609832763672, 111098.1328125
720, 158.00249882179193, 2495.8701171875, 111067.6796875
721, 70.04809174984722, 980.2919921875, 110492.703125
722, 123.04855872495149, 61.42679977416992, 110487.390625
723, 265.0153057741249, 2052.580078125, 110272.875
724, 90.52583640494751, 2165.31005859375, 110269.2421875
725, 94.54539578333514, 2521.5, 110232.984375
726, 81.52064128843753, 95.22540283203125, 110113.796875
727, 158.00249798853858, 41.5525016784668, 110027.3046875
728, 73.53176825512219, 14.571900367736816, 109572.84375
729, 195.0873922255025, 2073.550048828125, 109406.4296875
730, 102.0244964688638, 2127.85009765625, 109330.5625
731, 94.54547640099818, 81.12359619140625, 109228.6171875
732, 132.06242263277312, 2127.85009765625, 108974.90625
733, 171.00535677918765, 2127.85009765625, 108670.671875
734, 123.0485883343332, 1796.0, 108356.3125
735, 346.1370989125818, 888.072021484375, 107668.65625
736, 133.06859941694293, 1005.9299926757812, 107571.90625
737, 319.1357600437821, 401.7699890136719, 107347.7578125
738, 100.10228551139886, 815.2860107421875, 107200.703125
739, 151.03488689950674, 2559.919921875, 107119.75
740, 94.54536655128248, 2731.030029296875, 106546.3359375
741, 90.9765628946408, 1763.5699462890625, 106530.9140625
742, 123.04851911359702, 2466.02001953125, 106342.5390625
743, 81.0334678086534, 585.614013671875, 106306.8203125
744, 249.12287358832702, 373.343994140625, 106067.9921875
745, 161.0108525867429, 455.8160095214844, 105748.578125
746, 331.0627405232356, 923.9580078125, 105136.0625
747, 90.97655131585297, 1810.1500244140625, 104926.875
748, 307.12833651103966, 768.4500122070312, 104255.015625
749, 466.2528392413114, 345.40899658203125, 103942.015625
750, 399.1269770644791, 469.0409851074219, 103151.1484375
751, 123.04013719731465, 2065.1298828125, 102913.234375
752, 170.0808441349085, 1066.010009765625, 102903.7265625
753, 149.06350714482326, 1021.5999755859375, 102882.875
754, 100.12390749900425, 815.2860107421875, 102163.8203125
755, 143.99647246675116, 2531.469970703125, 102163.03125
756, 190.9790442111067, 2074.9599609375, 101491.890625
757, 90.52582764111777, 2187.610107421875, 100007.9453125
758, 143.99646706978615, 2561.35009765625, 99854.984375
759, 143.9964753155066, 2649.739990234375, 99371.59375
760, 271.0837978500699, 340.9739990234375, 99301.9609375
761, 111.03897222932271, 2271.590087890625, 99278.296875
762, 217.1794155733373, 316.885986328125, 99266.21875
763, 102.02246451034307, 2133.409912109375, 98935.046875
764, 177.10594920055084, 1135.6400146484375, 97983.8984375
765, 548.2166152610768, 786.97802734375, 97967.2421875
766, 144.9818313938016, 360.09698486328125, 97286.8671875
767, 95.04686470242555, 2049.7900390625, 96839.8515625
768, 95.04371146289459, 31.603599548339844, 96367.09375
769, 246.0210091890138, 310.75299072265625, 95994.0078125
770, 125.98597561446861, 37.289100646972656, 95807.3359375
771, 566.8880540252416, 1269.4100341796875, 95656.328125
772, 189.03537863707007, 777.0479736328125, 95585.140625
773, 84.08314063094608, 2605.580078125, 95346.1640625
774, 148.07937299509874, 1083.2900390625, 95152.078125
775, 574.1770123409717, 837.7260131835938, 94559.0546875
776, 111.03895630329711, 2292.6201171875, 94055.921875
777, 190.04946826260561, 357.15399169921875, 93705.796875
778, 102.0279408169669, 2190.39990234375, 93026.7578125
779, 166.09271588843032, 741.1920166015625, 92916.71875
780, 166.08122573104305, 741.1920166015625, 92562.125
781, 94.54538368502435, 2655.469970703125, 92437.2734375
782, 94.54537222528316, 2579.89990234375, 92312.328125
783, 111.03893051827166, 2396.699951171875, 92171.9921875
784, 210.015761003452, 849.0960083007812, 91892.9296875
785, 102.0424609229509, 2105.679931640625, 91734.1875
786, 378.14842828989146, 463.1619873046875, 91565.3515625
787, 176.12192425474257, 1588.9000244140625, 91409.6015625
788, 350.0572733705005, 888.072021484375, 90957.78125
789, 224.01132396688388, 71.28959655761719, 90947.59375
790, 166.09416102643348, 739.7579956054688, 90941.8515625
791, 95.04368766309656, 7.457759857177734, 90837.421875
792, 144.98188382883106, 1278.0400390625, 90731.9765625
793, 143.99647222723226, 35.86309814453125, 90249.421875
794, 158.0025177059818, 2439.070068359375, 90168.5625
795, 369.3509209225592, 310.75299072265625, 90107.703125
796, 144.9818776572353, 1352.1400146484375, 90051.1640625
797, 111.03889903641408, 2470.280029296875, 90028.8125
798, 335.09424764406873, 648.31201171875, 89283.3125
799, 349.0704000757948, 86.75399780273438, 89224.296875
800, 205.07028375590826, 704.6820068359375, 89161.5390625
801, 213.08420284927493, 1412.989990234375, 88527.78125
802, 143.99649235215634, 2679.7099609375, 88440.5703125
803, 110.5184115302999, 99.4800033569336, 88083.109375
804, 186.9805340718534, 18.822399139404297, 87951.890625
805, 166.07694873806076, 739.7579956054688, 87510.1171875
806, 84.08354737222395, 2740.989990234375, 87472.84375
807, 111.03891661711006, 2434.820068359375, 87436.75
808, 312.9427414839602, 2125.070068359375, 87306.4921875
809, 144.98184912056038, 92.3927993774414, 87108.6484375
810, 360.128218715167, 588.5029907226562, 87027.796875
811, 136.06156239874525, 587.0590209960938, 86706.6640625
812, 111.03895155619361, 2323.52001953125, 86340.9921875
813, 84.08304047168184, 2641.199951171875, 86205.5859375
