peakID, mass, rt, intensity
1525, 102.02669164624047, 2585.22998046875, 27581.978515625
1526, 87.09970556070404, 787.5419921875, 27560.984375
1527, 102.01920842221362, 2331.5, 27450.306640625
1528, 235.97995102027662, 48.17770004272461, 27442.369140625
1529, 369.35144103660997, 306.95599365234375, 27405.873046875
1530, 170.07573439307203, 969.2639770507812, 27366.939453125
1531, 199.00590354568916, 816.2520141601562, 27342.166015625
1532, 169.0455990887574, 2365.52001953125, 27312.208984375
1533, 223.08099249543315, 817.7100219726562, 27311.55859375
1534, 287.0999853215836, 395.68499755859375, 27247.93359375
1535, 81.52279851420214, 2173.85009765625, 27213.9921875
1536, 138.04249885212863, 618.2520141601562, 27209.03515625
1537, 94.02809359578742, 2045.3399658203125, 27141.2265625
1538, 247.07845159855975, 486.40899658203125, 27138.822265625
1539, 170.07427099998145, 954.7979736328125, 27110.849609375
1540, 273.0877305451486, 835.218017578125, 27092.3203125
1541, 200.99545934719725, 2027.6600341796875, 26982.337890625
1542, 287.888682770474, 2029.1400146484375, 26902.998046875
1543, 276.07679470754687, 547.85400390625, 26870.68359375
1544, 235.19336847695516, 820.614013671875, 26869.052734375
1545, 173.12827890544006, 790.5599975585938, 26793.375
1546, 226.95123591905914, 1771.260009765625, 26670.236328125
1547, 150.11224568816013, 1145.9200439453125, 26639.984375
1548, 426.9296656720455, 2125.75, 26626.8203125
1549, 122.56191530437032, 2122.85009765625, 26614.662109375
1550, 193.97350740158484, 2756.510009765625, 26508.998046875
1551, 112.11986805266109, 313.906005859375, 26464.30078125
1552, 191.02796494050253, 547.85400390625, 26308.51171875
1553, 114.07387168293829, 1045.02001953125, 26265.8359375
1554, 101.99773189848152, 2101.06005859375, 26170.50390625
1555, 180.03792476673613, 45.179500579833984, 26123.96875
1556, 95.06837766294096, 615.0599975585938, 26115.65234375
1557, 222.53301329509668, 1209.260009765625, 26048.703125
1558, 162.07579933196845, 1389.7099609375, 26045.62890625
1559, 104.04900500960548, 2043.8699951171875, 26014.673828125
1560, 123.55029648255255, 2206.1201171875, 25996.314453125
1561, 372.1863021043088, 786.030029296875, 25989.857421875
1562, 170.086155825354, 938.9580078125, 25917.646484375
1563, 375.1259880841465, 397.3949890136719, 25891.083984375
1564, 182.54984253193132, 1175.949951171875, 25861.63671875
1565, 143.03010288021136, 383.6520080566406, 25800.498046875
1566, 169.04557802236837, 2389.280029296875, 25650.56640625
1567, 170.09210442104796, 954.7979736328125, 25631.712890625
1568, 494.1871822329054, 802.739990234375, 25581.26171875
1569, 610.2341152405895, 742.0380249023438, 25482.8828125
1570, 129.1020530589884, 1072.6099853515625, 25425.83203125
1571, 381.0792039218546, 799.6740112304688, 25299.44140625
1572, 193.97351001066966, 2694.909912109375, 25176.162109375
1573, 266.53461636217827, 296.63800048828125, 25106.359375
1574, 408.4045786722619, 2115.590087890625, 25082.79296875
1575, 442.22866220582216, 808.8359985351562, 25061.91796875
1576, 94.04170355048456, 2157.800048828125, 25052.38671875
1577, 99.51227305729952, 10.775699615478516, 25050.16796875
1578, 164.06669213309573, 2191.43994140625, 25039.287109375
1579, 211.10506809078433, 1075.8699951171875, 25036.109375
1580, 118.14181351444196, 2006.780029296875, 24976.92578125
1581, 307.1021606705186, 691.9320068359375, 24971.58984375
1582, 340.1965960108495, 813.31201171875, 24963.26953125
1583, 235.98002614674792, 2550.679931640625, 24894.673828125
1584, 246.05957895424967, 740.4359741210938, 24871.037109375
1585, 226.95126492238717, 1825.43994140625, 24823.5390625
1586, 94.5435279499287, 61.62540054321289, 24761.5390625
1587, 118.0899364881391, 891.0360107421875, 24717.52734375
1588, 101.05301643093422, 2060.030029296875, 24696.30859375
1589, 147.00101005061592, 2153.429931640625, 24688.716796875
1590, 95.54542703258261, 2546.18994140625, 24672.421875
1591, 94.04151267019732, 2220.840087890625, 24662.0859375
1592, 224.01142280044482, 176.9080047607422, 24631.171875
1593, 367.1099038828398, 798.1439819335938, 24619.140625
1594, 101.99151763471957, 2111.239990234375, 24606.58203125
1595, 115.05866259910958, 1985.68994140625, 24599.63671875
1596, 110.01027150396543, 2033.5699462890625, 24593.072265625
1597, 346.04098329866434, 1212.550048828125, 24551.5234375
1598, 487.8905646462916, 73.58219909667969, 24435.115234375
1599, 135.047867947639, 1057.9300537109375, 24419.931640625
1600, 132.10664982782998, 786.030029296875, 24416.35546875
1601, 95.54542836717071, 2480.179931640625, 24415.40625
1602, 95.54543979267031, 2498.169921875, 24383.521484375
1603, 115.11160718831349, 7.7662200927734375, 24361.59375
1604, 95.54542329523491, 2447.330078125, 24344.873046875
1605, 115.05668166328131, 2049.739990234375, 24322.0234375
1606, 94.06295778658325, 2039.4599609375, 24318.22265625
1607, 167.0250860439386, 2318.179931640625, 24277.064453125
1608, 166.0714076079088, 746.7960205078125, 24233.814453125
1609, 770.8491772139936, 1272.3299560546875, 24221.92578125
1610, 95.54542948749616, 75.07319641113281, 24216.93359375
1611, 169.04560633397878, 2405.6298828125, 24213.140625
1612, 166.98168541941808, 2119.93994140625, 24202.814453125
1613, 205.07891875696404, 558.6799926757812, 24202.607421875
1614, 180.0379117101829, 16.756799697875977, 24181.73828125
1615, 169.01688529061803, 2154.889892578125, 24166.166015625
1616, 110.02893970447612, 2030.6199951171875, 24150.1171875
1617, 410.16392661257265, 588.9929809570312, 24140.900390625
1618, 265.1222936972779, 1801.489990234375, 24047.388671875
1619, 514.875362091995, 1259.9300537109375, 23990.1640625
1620, 168.52220185367557, 775.3140258789062, 23980.169921875
1621, 170.0906102379987, 956.3880004882812, 23976.369140625
1622, 115.1116064654944, 48.17770004272461, 23972.984375
1623, 101.99772348301093, 2092.340087890625, 23932.767578125
1624, 95.54542737175979, 2463.72998046875, 23921.013671875
1625, 276.97747835075427, 2571.679931640625, 23894.44140625
1626, 102.04118541117326, 2685.8798828125, 23860.3046875
1627, 360.12867314259654, 584.1019897460938, 23818.19140625
1628, 186.98068664550942, 2027.6600341796875, 23814.1328125
1629, 159.0059756694915, 52.66239929199219, 23809.65625
1630, 166.10296300729397, 745.218017578125, 23756.9296875
1631, 151.0282355623903, 2065.89990234375, 23750.326171875
1632, 169.04557486213497, 2457.760009765625, 23734.865234375
1633, 169.04562180491095, 2267.97998046875, 23699.58203125
1634, 212.07495650864792, 822.0659790039062, 23686.06640625
1635, 199.9904618305189, 1273.8800048828125, 23676.83203125
1636, 81.52296168281069, 2210.530029296875, 23628.642578125
1637, 205.0896805773096, 710.3280029296875, 23617.29296875
1638, 224.01147306949406, 72.08460235595703, 23603.720703125
1639, 167.04974200660445, 2096.699951171875, 23598.83984375
1640, 325.92057370197625, 61.62540054321289, 23596.55078125
1641, 247.100106164568, 547.85400390625, 23574.53515625
1642, 301.0267899787686, 329.3800048828125, 23550.681640625
1643, 202.97964110220045, 49.67390060424805, 23548.65625
1644, 325.1657450056794, 735.5700073242188, 23547.642578125
1645, 81.52703588480423, 2121.39990234375, 23527.037109375
1646, 150.0264924577115, 352.156005859375, 23515.400390625
1647, 166.06850876935482, 743.6339721679688, 23490.607421875
1648, 101.99773671658069, 2135.919921875, 23444.708984375
1649, 193.9735030415706, 2732.469970703125, 23415.119140625
1650, 265.09619857083237, 1802.989990234375, 23400.4296875
1651, 170.09361582515297, 940.5360107421875, 23388.77734375
1652, 244.10061913276533, 416.4570007324219, 23329.13671875
1653, 110.05106485255658, 2030.6199951171875, 23310.154296875
1654, 94.04170802084374, 2210.530029296875, 23300.71484375
1655, 102.01777216605545, 2332.969970703125, 23293.72265625
1656, 95.03962891594793, 2039.4599609375, 23261.46484375
1657, 276.9773942511256, 2675.330078125, 23194.55859375
1658, 81.52280397721279, 2195.840087890625, 23178.42578125
1659, 147.0010222270303, 2140.300048828125, 23171.86328125
1660, 247.10020374882683, 563.3359985351562, 23164.73046875
1661, 124.11195176730759, 816.2520141601562, 23133.77734375
1662, 94.54351248088977, 31.7106990814209, 23119.3046875
1663, 276.97742759418225, 2699.409912109375, 23090.46875
1664, 94.04170756212443, 2195.840087890625, 23061.888671875
1665, 313.1619137046578, 305.2349853515625, 23029.412109375
1666, 330.9876690188361, 829.3259887695312, 22858.9609375
1667, 285.96243424810837, 36.195098876953125, 22858.8359375
1668, 114.03774274373404, 547.85400390625, 22856.943359375
1669, 124.54342309498223, 30.208799362182617, 22850.541015625
1670, 319.13614498792253, 395.68499755859375, 22824.625
1671, 234.0569701874731, 835.218017578125, 22820.15625
1672, 243.11269759960706, 748.3619995117188, 22785.984375
1673, 265.12519793359604, 1793.989990234375, 22722.08984375
1674, 446.88780324967354, 1259.9300537109375, 22707.052734375
1675, 102.01344557285486, 2759.5, 22693.033203125
1676, 102.01343894499689, 2712.9599609375, 22669.896484375
1677, 159.52440449464558, 2114.139892578125, 22581.783203125
1678, 89.0082972064093, 4.775300025939941, 22581.05078125
1679, 180.9895556186417, 2367.010009765625, 22576.140625
1680, 213.9754337659134, 1002.8499755859375, 22570.92578125
1681, 301.1408302857623, 97.6854019165039, 22570.66015625
1682, 236.9384474717119, 2739.989990234375, 22568.2265625
1683, 204.0653528044797, 816.2520141601562, 22557.8671875
1684, 152.02985370265603, 1222.4599609375, 22538.830078125
1685, 169.04559453027554, 2466.719970703125, 22518.224609375
1686, 101.99013097166896, 2095.25, 22495.935546875
1687, 236.93844088490775, 2714.449951171875, 22485.978515625
1688, 167.02069641372682, 2414.56005859375, 22460.33203125
1689, 81.01697992425345, 493.3320007324219, 22420.748046875
1690, 134.06382638008603, 1119.1700439453125, 22419.587890625
1691, 101.98874719792755, 2095.25, 22400.76171875
1692, 104.04903590502563, 2070.340087890625, 22377.84375
1693, 136.07072281805404, 905.5499877929688, 22356.083984375
1694, 216.10181786459134, 337.69000244140625, 22339.791015625
1695, 95.0408734724411, 2045.3399658203125, 22323.685546875
1696, 474.15294715589954, 835.218017578125, 22322.826171875
1697, 189.6066462719779, 99.22200012207031, 22292.716796875
1698, 348.07927197726065, 1242.43994140625, 22280.486328125
1699, 173.07817549216176, 428.28399658203125, 22227.212890625
1700, 103.07525879413589, 355.3699951171875, 22224.697265625
1701, 102.11843149674758, 817.7100219726562, 22224.69140625
1702, 102.04117366986411, 2758.0, 22188.880859375
1703, 194.97480846519503, 2070.340087890625, 22157.4765625
1704, 114.0755249577099, 1043.4100341796875, 22148.76171875
1705, 167.0221427357887, 2389.280029296875, 22139.26953125
1706, 274.03407219131265, 993.7680053710938, 21987.7734375
1707, 287.8886494248878, 28.711599349975586, 21875.513671875
1708, 393.13654904430325, 547.85400390625, 21825.8359375
1709, 276.97753537448114, 2643.820068359375, 21807.75
1710, 159.00597952602013, 67.59480285644531, 21761.373046875
1711, 115.01703982243158, 588.9929809570312, 21756.017578125
1712, 228.48914062715133, 2062.969970703125, 21711.873046875
1713, 276.97746704203513, 2730.969970703125, 21708.4609375
1714, 490.38929276045303, 830.7899780273438, 21689.453125
1715, 169.04556541869874, 2495.169921875, 21644.673828125
1716, 381.07906782534235, 749.9340209960938, 21613.865234375
1717, 169.04559460748516, 2522.18994140625, 21609.8359375
1718, 107.05309239263705, 1120.8199462890625, 21591.8515625
1719, 94.02650668173997, 2061.5, 21584.595703125
1720, 114.05754322371868, 1043.4100341796875, 21502.845703125
1721, 99.37440932312991, 819.1619873046875, 21502.75
1722, 100.85787399631502, 820.614013671875, 21477.59765625
1723, 118.14181828483129, 1999.27001953125, 21463.97265625
1724, 74.09642658687712, 921.3900146484375, 21456.67578125
1725, 333.5943066379797, 301.8070068359375, 21451.05859375
1726, 236.93845844107187, 2750.489990234375, 21404.244140625
1727, 166.06129645225212, 746.7960205078125, 21401.740234375
1728, 102.0191101739957, 2411.590087890625, 21390.17578125
1729, 213.14586198364938, 99.22200012207031, 21386.138671875
1730, 206.07388942093064, 827.8679809570312, 21349.650390625
1731, 169.0456009495302, 2504.169921875, 21300.6328125
1732, 124.04514317521208, 449.8869934082031, 21265.650390625
1733, 168.0901678287993, 749.9340209960938, 21264.017578125
1734, 102.01343233085343, 54.157798767089844, 21244.482421875
1735, 194.1174371644409, 817.7100219726562, 21173.1953125
1736, 101.99773800522438, 2159.260009765625, 21172.9296875
1737, 102.01772607636846, 2377.39990234375, 21161.8046875
1738, 233.51954174821302, 905.5499877929688, 21158.43359375
1739, 313.1618801236522, 322.5769958496094, 21115.001953125
1740, 180.0845739342776, 352.156005859375, 21110.23828125
1741, 166.10580638345328, 746.7960205078125, 21092.3125
1742, 132.09641952213224, 786.030029296875, 21082.396484375
1743, 305.1205247516296, 453.114990234375, 21068.072265625
1744, 95.54542840548918, 2565.679931640625, 21068.060546875
1745, 81.52293786685911, 2226.7099609375, 20993.57421875
1746, 170.06685114292, 940.5360107421875, 20955.765625
1747, 169.04555300083624, 2571.679931640625, 20954.0859375
1748, 168.0159492040398, 1637.239990234375, 20947.95703125
1749, 89.00837336403607, 2074.760009765625, 20939.365234375
1750, 102.01335251983413, 12.272899627685547, 20912.638671875
1751, 233.11582907321161, 332.74200439453125, 20791.20703125
1752, 222.09700513603616, 1004.3900146484375, 20744.64453125
1753, 89.05968291215989, 12.272899627685547, 20716.43359375
1754, 166.05777917027734, 332.74200439453125, 20682.388671875
1755, 169.04559342634093, 2429.419921875, 20679.595703125
1756, 235.97994762317052, 2525.179931640625, 20667.0
1757, 115.56041020454224, 2030.6199951171875, 20658.634765625
1758, 178.0397891529231, 151.2429962158203, 20631.970703125
1759, 82.51858925740918, 2187.0400390625, 20605.611328125
1760, 223.10024526140208, 710.3280029296875, 20601.166015625
1761, 342.12948529511016, 1137.550048828125, 20589.203125
1762, 263.0839295351872, 789.0479736328125, 20579.73046875
1763, 381.1655000332811, 897.5399780273438, 20537.537109375
1764, 235.98002196719165, 2513.179931640625, 20536.21484375
1765, 166.06562244153562, 746.7960205078125, 20476.392578125
1766, 174.07586558715667, 624.6480102539062, 20474.041015625
1767, 122.52240678036553, 2117.0400390625, 20466.322265625
1768, 180.98958104762502, 2465.22998046875, 20463.716796875
1769, 145.06859817560814, 376.864013671875, 20443.275390625
1770, 82.51856270057031, 2168.010009765625, 20421.216796875
1771, 236.9383814942766, 2642.320068359375, 20404.1328125
1772, 114.05590798439799, 1053.0799560546875, 20404.12109375
1773, 168.0922297519762, 748.3619995117188, 20397.2890625
1774, 360.01847586054896, 592.2979736328125, 20372.48828125
1775, 274.03402904135845, 1002.8499755859375, 20335.626953125
1776, 236.93845143533753, 2690.389892578125, 20331.33203125
1777, 169.01692698023427, 2197.31005859375, 20296.435546875
1778, 233.13967974174557, 331.0669860839844, 20295.943359375
1779, 95.54542564451705, 2718.93994140625, 20250.49609375
1780, 101.97497681953728, 2115.590087890625, 20228.720703125
1781, 95.54543394537573, 2651.330078125, 20215.1171875
1782, 566.1777390416538, 603.8159790039062, 20165.72265625
1783, 258.966988017312, 2682.8701171875, 20140.91796875
1784, 162.00710990986173, 18.24720001220703, 20139.25390625
1785, 180.989561502021, 2453.2900390625, 20090.6875
1786, 95.54540946160564, 2702.43994140625, 20043.15625
1787, 129.01443228713342, 564.89501953125, 20038.126953125
1788, 188.08964147305795, 814.781982421875, 20016.052734375
1789, 174.98471350155629, 34.70130157470703, 19982.583984375
1790, 304.10009071061035, 1383.3299560546875, 19966.12890625
1791, 166.11011012358273, 746.7960205078125, 19909.373046875
1792, 226.9512314169022, 1857.199951171875, 19884.51953125
1793, 174.98477520192876, 51.167198181152344, 19829.1953125
1794, 101.98460959961844, 2112.68994140625, 19813.537109375
1795, 403.89839718191416, 2029.1400146484375, 19782.072265625
1796, 170.08765373777572, 974.052001953125, 19777.3203125
1797, 392.15509022225353, 813.31201171875, 19744.330078125
1798, 254.0881546381295, 842.8319702148438, 19735.71484375
1799, 261.05787412240386, 643.1099853515625, 19732.25
1800, 265.1019733511617, 1790.989990234375, 19712.685546875
1801, 269.0348231127825, 789.0479736328125, 19708.78515625
1802, 203.18330728569074, 945.2940063476562, 19708.4375
1803, 341.0121872473325, 995.2680053710938, 19698.419921875
1804, 184.98541941878864, 2583.72998046875, 19683.46484375
1805, 169.0455926150404, 2538.679931640625, 19647.095703125
1806, 307.04353895531546, 619.8419799804688, 19641.240234375
1807, 95.54542262937112, 2733.969970703125, 19628.169921875
1808, 102.01342214419164, 48.17770004272461, 19577.314453125
1809, 241.9993542682117, 2055.6201171875, 19557.69140625
1810, 84.08868166579907, 823.5180053710938, 19553.240234375
1811, 349.0990381470396, 547.85400390625, 19539.068359375
1812, 274.09752122286847, 383.6520080566406, 19521.4921875
1813, 94.54011583106151, 2043.8699951171875, 19508.79296875
1814, 276.97753712993136, 2478.679931640625, 19504.34375
1815, 279.0475245567652, 829.3259887695312, 19480.88671875
1816, 258.96699464194705, 2636.320068359375, 19472.7890625
1817, 175.09446270819438, 334.4010009765625, 19407.0078125
1818, 133.0492917516167, 547.85400390625, 19383.32421875
1819, 103.03691914377393, 28.711599349975586, 19381.923828125
1820, 102.01162875577556, 2309.31005859375, 19370.833984375
1821, 162.007135538911, 13.76830005645752, 19361.22265625
1822, 95.54540949885617, 1905.68994140625, 19354.91796875
1823, 102.01976589700084, 2571.679931640625, 19332.998046875
1824, 101.11815898945716, 820.614013671875, 19326.4921875
1825, 169.04560577987468, 2477.179931640625, 19307.21484375
1826, 139.9630227869937, 27.216800689697266, 19304.7578125
1827, 247.94307587640841, 2030.6199951171875, 19292.572265625
1828, 375.12584313255525, 409.6310119628906, 19292.3671875
1829, 180.98958684628923, 2666.330078125, 19276.822265625
1830, 258.96701308898463, 2604.739990234375, 19235.609375
1831, 164.06669734075922, 2279.780029296875, 19227.1796875
1832, 130.13057971223236, 313.906005859375, 19127.796875
1833, 265.0874925236443, 1802.989990234375, 19124.1875
1834, 419.15187147915384, 830.7899780273438, 19122.59375
1835, 170.00511553712929, 987.7739868164062, 19104.34765625
1836, 136.0390117252222, 969.2639770507812, 19099.740234375
1837, 94.0385422873983, 2172.389892578125, 19074.11328125
1838, 206.073818186396, 775.3140258789062, 19064.08203125
1839, 187.05988951917962, 547.85400390625, 19052.3671875
1840, 95.54541450875125, 2744.47998046875, 19045.294921875
1841, 110.00725782078969, 2033.5699462890625, 19011.171875
1842, 84.04437159555938, 373.4960021972656, 18993.423828125
1843, 170.0682906593237, 969.2639770507812, 18951.34375
1844, 240.05130337968998, 950.0339965820312, 18949.396484375
1845, 95.54542031255951, 2631.7900390625, 18944.783203125
1846, 101.99772721457175, 2179.719970703125, 18929.015625
1847, 180.98956220783606, 2493.669921875, 18911.064453125
1848, 136.052599575919, 903.9600219726562, 18880.525390625
1849, 235.13517220641344, 334.4010009765625, 18873.84375
1850, 316.21167618842424, 713.676025390625, 18871.900390625
1851, 180.98956772773238, 2393.739990234375, 18862.10546875
1852, 114.07714362665263, 1053.0799560546875, 18839.373046875
1853, 80.94784412573762, 805.7999877929688, 18834.345703125
1854, 94.03866465566335, 2133.010009765625, 18815.912109375
1855, 346.04099421408984, 1202.6700439453125, 18805.375
1856, 170.0682912090876, 937.3679809570312, 18798.5234375
1857, 243.08377620678567, 400.84698486328125, 18768.892578125
1858, 170.01850206223202, 983.2680053710938, 18691.392578125
1859, 109.07605882735227, 344.1679992675781, 18687.443359375
1860, 263.1099496267062, 618.2520141601562, 18674.76953125
1861, 192.06150152457386, 54.157798767089844, 18664.580078125
1862, 95.04701513101449, 87.07980346679688, 18645.267578125
1863, 466.25351693746416, 345.77398681640625, 18644.033203125
1864, 102.04763953331559, 2571.679931640625, 18619.708984375
1865, 258.9669086591904, 2714.449951171875, 18619.609375
1866, 102.04739788458278, 2538.679931640625, 18607.384765625
1867, 582.8626607090482, 1259.9300537109375, 18591.169921875
1868, 169.04563766532334, 2752.0, 18583.91015625
1869, 350.9872148036665, 2481.669921875, 18553.669921875
1870, 95.04890539318819, 2043.8699951171875, 18533.447265625
1871, 224.0113783734202, 272.8970031738281, 18520.595703125
1872, 166.1087133066069, 742.0380249023438, 18480.912109375
1873, 132.1094901730525, 781.4819946289062, 18448.123046875
1874, 102.05019940716085, 2411.590087890625, 18419.568359375
1875, 95.54543755257554, 2759.5, 18418.388671875
1876, 233.12022824266123, 340.93701171875, 18367.474609375
1877, 536.1655570082412, 289.5880126953125, 18306.685546875
1878, 182.08094589974965, 892.6680297851562, 18263.84765625
1879, 158.1537176415765, 319.14300537109375, 18238.72265625
1880, 250.09193543694244, 974.052001953125, 18232.30078125
1881, 304.9595099401626, 2067.3701171875, 18219.8203125
1882, 276.9773702701261, 1.7972500324249268, 18203.95703125
1883, 505.3569880498287, 817.7100219726562, 18195.595703125
1884, 531.1549265471953, 618.2520141601562, 18175.21875
1885, 101.98046576886965, 2109.7900390625, 18169.8046875
1886, 226.95123024345608, 1872.3399658203125, 18126.240234375
1887, 261.03743257498877, 547.85400390625, 18106.263671875
1888, 172.51979966604932, 348.9670104980469, 18066.46484375
1889, 95.04702654237978, 31.7106990814209, 18036.3046875
1890, 102.01978963210469, 2492.169921875, 18029.712890625
1891, 171.04315246692764, 2068.85009765625, 18016.421875
1892, 213.9825992757259, 807.323974609375, 18012.470703125
1893, 95.545417822945, 45.179500579833984, 17996.658203125
1894, 183.98823004135846, 2259.1298828125, 17992.15234375
1895, 180.98953032830497, 2421.97998046875, 17989.6171875
1896, 247.98891109679184, 989.2739868164062, 17989.037109375
1897, 461.2646047232446, 303.5190124511719, 17976.767578125
1898, 157.0129058363082, 436.6960144042969, 17975.8828125
1899, 235.98001591246947, 2490.669921875, 17971.30859375
1900, 234.1251945718532, 332.74200439453125, 17957.611328125
1901, 282.1181918576011, 1388.1099853515625, 17951.37109375
1902, 199.21667698833443, 816.2520141601562, 17930.03125
1903, 94.03865714437713, 2141.75, 17926.3671875
1904, 195.08745271718968, 363.5270080566406, 17883.16015625
1905, 170.09656731638864, 940.5360107421875, 17878.59375
1906, 178.03978015491143, 175.1790008544922, 17873.126953125
1907, 265.1395409995012, 1802.989990234375, 17861.693359375
1908, 274.0340120863981, 984.7739868164062, 17854.4453125
1909, 170.0980854657165, 942.1259765625, 17854.169921875
1910, 102.01979479869331, 2517.679931640625, 17851.71484375
1911, 169.04553426740264, 2645.320068359375, 17837.47265625
1912, 110.0335813069634, 2033.5699462890625, 17774.427734375
1913, 124.03403745435067, 449.8869934082031, 17769.98828125
1914, 276.97741778689743, 2538.679931640625, 17726.6484375
1915, 184.98541459523227, 2619.780029296875, 17721.45703125
1916, 357.0593022369192, 301.8070068359375, 17709.275390625
1917, 291.1336477080907, 1020.469970703125, 17695.095703125
1918, 159.5169106523133, 513.8480224609375, 17662.55078125
1919, 128.51352562111816, 491.6029968261719, 17660.515625
1920, 101.97769710198409, 2114.139892578125, 17641.484375
1921, 180.98957705541642, 2438.3701171875, 17626.69921875
1922, 180.98961196168298, 2609.260009765625, 17582.33984375
1923, 184.9854059994676, 2519.18994140625, 17538.25
1924, 184.9854455660752, 2387.800048828125, 17534.375
1925, 466.1320729414174, 423.2179870605469, 17520.349609375
1926, 102.00946402703428, 2259.1298828125, 17519.48046875
1927, 180.98962120616378, 2571.679931640625, 17489.130859375
1928, 246.0466874293794, 911.8740234375, 17487.07421875
1929, 257.0093411148542, 992.2680053710938, 17481.66796875
1930, 111.05508981114663, 1109.1400146484375, 17481.177734375
1931, 180.9895789034397, 2508.669921875, 17461.26953125
1932, 91.50466738222214, 6.269219875335693, 17459.763671875
1933, 212.03212990642373, 2151.969970703125, 17417.2265625
1934, 838.8358141090113, 1272.3299560546875, 17411.05859375
1935, 164.0080400135177, 1229.1099853515625, 17408.53515625
1936, 548.2172441606693, 790.5599975585938, 17406.857421875
1937, 89.0596814698448, 43.67919921875, 17373.64453125
1938, 161.09587821863136, 325.9670104980469, 17360.412109375
1939, 213.1458400642104, 70.5833969116211, 17318.642578125
1940, 127.98227230409789, 2114.139892578125, 17316.98828125
1941, 265.1367378162739, 1795.5, 17291.2421875
1942, 166.11291336014102, 746.7960205078125, 17282.876953125
1943, 305.02164951466574, 397.3949890136719, 17282.353515625
1944, 108.57629650656249, 1604.550048828125, 17259.037109375
1945, 268.1323294119772, 820.614013671875, 17257.169921875
1946, 181.04930555173064, 905.5499877929688, 17234.748046875
1947, 110.0057188985033, 2032.0899658203125, 17233.541015625
1948, 169.04560796621774, 2589.72998046875, 17225.083984375
1949, 135.0915177391596, 621.43798828125, 17207.75
1950, 302.19611175879027, 773.7479858398438, 17188.9453125
1951, 169.04555983333864, 2682.8701171875, 17182.5625
1952, 193.09692732769096, 974.052001953125, 17177.29296875
1953, 151.08524156538425, 2057.090087890625, 17138.96484375
1954, 291.1548334617652, 1119.1700439453125, 17135.83984375
1955, 333.05295090011015, 324.2720031738281, 17134.388671875
1956, 104.04908247142865, 2076.22998046875, 17074.78515625
1957, 190.97946973976153, 2102.510009765625, 17067.05078125
1958, 145.5201160148807, 459.572998046875, 17061.6875
1959, 258.9669453236045, 2591.22998046875, 17049.96875
1960, 184.985465781294, 2451.800048828125, 17038.669921875
1961, 170.06534704476482, 951.6179809570312, 17011.60546875
1962, 201.0080098231086, 2708.4599609375, 16987.216796875
1963, 130.00778851158205, 124.73899841308594, 16954.33984375
1964, 168.03700277468525, 352.156005859375, 16952.650390625
1965, 123.07441117870417, 1801.489990234375, 16939.140625
1966, 153.05973510256797, 867.6900024414062, 16937.416015625
1967, 170.00363860782898, 998.2739868164062, 16895.560546875
1968, 180.98954827369, 2732.469970703125, 16883.517578125
1969, 170.53286645386265, 710.3280029296875, 16857.65625
1970, 163.51450652498895, 348.9670104980469, 16851.80859375
1971, 81.52428699120803, 2414.56005859375, 16842.671875
1972, 225.9794079182762, 438.37298583984375, 16840.26171875
1973, 184.98534802803798, 2565.679931640625, 16837.1328125
1974, 184.9853788279896, 2565.679931640625, 16837.1328125
1975, 309.20003252480274, 829.3259887695312, 16815.646484375
1976, 177.0313993221817, 1209.260009765625, 16695.310546875
1977, 166.062795222487, 742.0380249023438, 16682.009765625
1978, 102.01977006984104, 2538.679931640625, 16678.43359375
1979, 127.04520498597097, 987.7739868164062, 16655.5
1980, 211.07113268399556, 459.572998046875, 16641.58984375
1981, 103.03691249474248, 64.60980224609375, 16595.708984375
1982, 102.01151531349275, 2338.89990234375, 16589.130859375
1983, 184.985412087658, 2493.669921875, 16586.728515625
1984, 279.1337601738616, 972.468017578125, 16583.154296875
1985, 134.11728163224922, 1097.3699951171875, 16554.759765625
1986, 170.00661272861103, 983.2680053710938, 16549.6640625
1987, 115.01552780883463, 2068.85009765625, 16507.349609375
1988, 187.0599106649204, 784.5239868164062, 16483.380859375
1989, 258.96698790064164, 2574.679931640625, 16459.41015625
1990, 102.05044680059498, 2429.419921875, 16437.908203125
1991, 155.55712781036996, 376.864013671875, 16426.078125
1992, 94.54230717471965, 2071.81005859375, 16395.60546875
1993, 95.54542413793563, 2597.22998046875, 16380.412109375
1994, 103.03692581608317, 82.57319641113281, 16353.09375
1995, 102.04742438433915, 2519.18994140625, 16321.974609375
1996, 350.987125074792, 2544.68994140625, 16313.1875
1997, 573.1651980412952, 615.0599975585938, 16310.373046875
1998, 189.11723226240892, 1075.8699951171875, 16303.388671875
1999, 172.01555889904407, 993.7680053710938, 16297.9697265625
2000, 94.07277709787763, 2040.9300537109375, 16275.55078125
2001, 73.53033993820544, 2043.8699951171875, 16246.3466796875
2002, 187.05990481265837, 823.5180053710938, 16239.8994140625
2003, 261.08673171537333, 670.9920043945312, 16223.279296875
2004, 151.01584413796135, 2040.9300537109375, 16220.0146484375
2005, 217.1333244405894, 850.8060302734375, 16218.5498046875
2006, 258.96691959133585, 2675.330078125, 16201.296875
2007, 102.07072668615572, 2187.0400390625, 16199.560546875
2008, 124.03219700362257, 449.8869934082031, 16181.33203125
2009, 91.05822533462408, 1124.1400146484375, 16176.1279296875
2010, 278.13449703905815, 1179.280029296875, 16165.91015625
