id,mass,RT,Intensity
570,277.135179846964,621.5800170898438,7.0042496E7
571,262.09905070527185,639.2440185546875,1317168.75
572,203.11627917343262,621.5800170898438,1.1289056E9
573,73.04288089571644,547.9390258789062,6.67585E7
574,73.0428921435539,621.7620239257812,6117815.0
575,73.04285295792549,578.2890014648438,8975127.0
576,73.0428191285866,642.43798828125,1110662.375
577,73.04283012830523,524.833984375,925032.5625
578,73.04287552396873,567.1909790039062,2636097.0
579,100.05418934085296,642.43798828125,905706.9375
580,130.04993402137814,642.2550048828125,1109038.875
581,202.099765675222,642.43798828125,4611659.5
582,202.1038426822008,642.2550048828125,3318422.75
583,86.05517576762831,642.43798828125,1328043.25
584,202.08421776427696,642.2550048828125,6508708.0
585,101.06160770842067,642.6209716796875,826548.4375
586,203.07528963119725,642.43798828125,1220247.625
587,292.1397107759335,642.43798828125,1.0289578E7
588,293.14758676073194,642.6209716796875,4336122.0
589,219.09282945159703,642.43798828125,8814500.0
590,55.042400883203115,642.43798828125,4600412.0
591,175.08483873972148,642.43798828125,2827973.5
592,176.03245668702624,642.43798828125,2996455.25
593,291.15057615589353,642.6209716796875,4.4114112E7
594,159.08287023459204,650.2789916992188,5205.30615234375
595,183.0829868979918,643.5650024414062,27456.02734375
596,346.1565548520852,647.9290161132812,18521.892578125
597,161.06915753701165,642.43798828125,2608947.0
598,129.06088229709292,642.43798828125,2452929.0
599,229.09538355489823,642.6209716796875,1.0297075E7
600,155.08822788729955,646.7550048828125,25760.7734375
601,202.07195274845984,642.43798828125,3.2218342E7
602,203.07991729069659,642.43798828125,2878965.5
603,185.06931387282228,642.2550048828125,3558981.25
604,127.08173781373837,642.43798828125,3.3210234E7
605,216.12410122794566,642.43798828125,1891311.5
606,144.0971038977498,654.1229858398438,244214.953125
607,201.16324826935247,654.1229858398438,73102.578125
608,274.1786414841308,654.1229858398438,65693.625
609,200.15963979956848,654.1229858398438,747871.75
610,162.08970429909547,621.5800170898438,2.022672E7
611,162.089569613142,642.43798828125,5614346.5
612,56.01383347702896,642.43798828125,5.1444292E7
613,128.05322680275347,642.43798828125,3.0368666E7
614,290.1428016107193,642.43798828125,1.13298928E8
615,179.01674598326295,657.9619750976562,4719.7607421875
616,230.07948698882777,642.43798828125,1946312.5
617,182.07633142259127,658.844970703125,108339.71875
618,171.08995708814936,621.5800170898438,6591658.0
619,267.97140479228807,660.9240112304688,66591.984375
620,356.051313597335,661.4609985351562,676599.5
621,253.96529332161145,661.1929931640625,142872.875
622,198.1063108929483,646.4630126953125,16786.9765625
623,201.10044107834418,642.43798828125,5.673836E7
624,374.07979112971526,661.4609985351562,1402129.125
625,218.10319204205246,642.43798828125,2.30996704E8
626,267.9808146954747,661.4609985351562,223914.875
627,228.07511365538056,662.9210205078125,874866.6875
628,123.10489667409196,667.0499877929688,18313.236328125
629,373.0836326850549,661.4609985351562,3119304.5
630,151.09976680498636,667.0499877929688,18282.62890625
631,196.10326973617995,666.1669921875,42534.32421875
632,194.066762957708,669.6909790039062,70755.7734375
633,179.09452823033345,667.3410034179688,58271.88671875
634,217.13170504416613,642.43798828125,2.29247424E8
635,130.06888432679008,671.7680053710938,49841.9140625
636,180.0720863478834,666.1669921875,67825.3203125
637,219.07465434130685,671.7680053710938,118626.8984375
638,246.08557419130128,662.9210205078125,907138.4375
639,226.01496241116448,660.9240112304688,130862.859375
640,227.99426800980862,660.9240112304688,109715.703125
641,187.08494560931362,621.5800170898438,2.61935216E8
642,222.05645659299154,642.43798828125,227327.046875
643,284.0122262048237,661.4609985351562,1162457.875
644,236.0721004938707,649.1019897460938,120880.15625
645,238.0877255598796,638.9500122070312,642252.125
646,91.0454029798534,676.3040161132812,66677.0859375
647,256.0942609046217,678.8569946289062,63192.77734375
648,159.08989792276589,676.1129760742188,253005.828125
649,216.0877106893653,681.22802734375,28949.2109375
650,192.08137639934347,680.9340209960938,39959.4609375
651,217.09552468115646,621.5800170898438,5.9667456E8
652,217.0954884864473,642.43798828125,1.17463872E8
653,213.10058602714898,677.9829711914062,754611.5625
654,244.07660425324434,684.7520141601562,54666.71484375
655,231.11116843488892,676.1129760742188,4140221.25
656,253.05320881383244,693.3040161132812,60536.28515625
657,182.06258359181678,680.9340209960938,46507.94140625
658,235.02499469994626,693.3040161132812,123618.34375
659,225.05336437779206,693.3040161132812,98614.921875
660,182.08769071460273,681.8170166015625,50132.27734375
661,155.06095118081197,695.6680297851562,40350.47265625
662,154.04502719316824,696.8410034179688,178545.40625
663,154.0450622312307,679.7340087890625,36337.27734375
664,214.0845094958555,689.1729736328125,64218.29296875
665,266.9913873074918,699.6829833984375,175633.90625
666,278.0939275682068,699.9240112304688,119549.8046875
667,322.0905459352735,699.6829833984375,50719.7421875
668,284.02004976739386,699.9240112304688,70203.5546875
669,386.12532110194724,699.6829833984375,346468.90625
670,267.9887562410288,699.6829833984375,126204.5
671,173.06917678877247,642.43798828125,5399507.0
672,440.13587802258206,699.6829833984375,924417.9375
673,279.05122347822805,703.1740112304688,8010.93896484375
674,177.10050253490294,699.4439697265625,23857.28515625
675,222.0200495396672,699.6829833984375,130564.921875
676,251.01990792750294,701.4099731445312,8577.5947265625
677,167.0402100856462,681.8170166015625,231027.859375
678,190.08461157100174,642.43798828125,6719185.5
679,300.05137661582165,699.6829833984375,349705.5
680,368.11460052688864,699.6829833984375,1932756.625
681,267.9713202802284,699.6829833984375,116952.8671875
682,299.05418821933506,699.6829833984375,515898.28125
683,338.1219024237515,699.6829833984375,2079471.0
684,372.0830938349705,661.4609985351562,1.0376428E7
685,193.98873008839476,699.9240112304688,83391.9453125
686,284.00251036897225,699.9240112304688,83946.859375
687,154.05307722017662,695.6680297851562,25272.87890625
688,282.04109286471953,701.4099731445312,23011.26171875
689,210.02971958259175,693.3040161132812,442547.0
690,247.9813178918844,699.6829833984375,788551.1875
691,294.0959481839806,699.6829833984375,613274.6875
692,170.05117275058896,693.5980224609375,84227.8515625
693,236.07201941889153,699.9240112304688,97311.09375
694,298.0547647386952,699.6829833984375,2768398.75
695,264.0127125211297,699.6829833984375,1008754.0
696,265.99199744596245,699.9240112304688,925667.875
697,103.04542875628754,676.3040161132812,1110438.5
698,242.0795620463555,684.4580078125,773320.375
699,228.14209172048373,707.2139892578125,178100.296875
700,247.12452045281628,676.1129760742188,8.6152776E7
701,134.02198592030345,707.2139892578125,117763.09375
702,270.1333661184297,707.0150146484375,959561.0
703,245.0540802770976,707.7969970703125,575902.375
704,159.07158914374187,671.7680053710938,2267167.75
705,159.07157783043445,707.7969970703125,487083.15625
706,173.03286689300157,707.989990234375,3842868.25
707,171.07165768073358,707.4110107421875,2417675.25
708,174.10510726257294,676.1129760742188,6131953.5
709,175.1024122923272,676.1129760742188,4482847.5
710,186.0950385604371,707.60498046875,1237227.125
711,212.08528750513432,709.6799926757812,13915.5712890625
712,136.05388852994514,714.9190063476562,56145.08984375
713,163.0324742857536,714.9190063476562,56902.19921875
714,171.08991315139056,676.1129760742188,1413523.0
715,171.08987008084907,707.60498046875,337453.8125
716,231.11112963508222,707.7969970703125,9.4356888E7
717,193.07126808017654,714.9190063476562,61433.609375
718,174.06128405889763,714.9190063476562,286006.34375
719,180.07204641558445,715.8200073242188,47686.953125
720,115.08180112316764,707.989990234375,910113.4375
721,115.0818030158274,653.2410278320312,1153375.75
722,138.05424627900325,715.8200073242188,13397.3828125
723,164.07701257804138,714.9190063476562,149430.1875
724,180.03555398118226,715.177978515625,78830.0
725,193.07545815214655,714.9190063476562,157409.625
726,85.03479451886089,676.1129760742188,7408171.5
727,85.03479749720933,621.7620239257812,248689.109375
728,117.06105030165956,707.989990234375,519150.28125
729,149.06614069875593,714.9190063476562,86102.3671875
730,174.1090030114958,676.1129760742188,4223404.0
731,196.06680114874825,715.5289916992188,81282.2109375
732,207.04939527805726,715.5289916992188,71139.6171875
733,213.1184980985299,707.4110107421875,679832.5
734,92.02945121132737,715.5289916992188,81851.453125
735,99.05048032286042,578.2890014648438,2.39080704E8
736,99.05052721181366,621.7620239257812,8.298288E7
737,99.05044072761056,642.43798828125,2.244301E7
738,67.04226776191346,710.2680053710938,957717.3125
739,153.0610617144913,715.177978515625,362339.8125
740,157.09237567168614,710.2680053710938,1811233.375
741,179.05578242459106,714.9190063476562,649348.625
742,179.05967638864252,714.9190063476562,1382878.25
743,192.0719640248378,714.9190063476562,1988585.0
744,135.0505227023191,714.9190063476562,836289.25
745,240.0847041922956,720.7050170898438,119277.078125
746,221.08131548492676,720.7050170898438,516529.8125
747,204.05719404398891,720.2739868164062,198030.609375
748,144.0243812190256,721.072998046875,137117.515625
749,118.04511920927932,720.8889770507812,453670.5625
750,202.048195578749,721.072998046875,2970717.25
751,151.01651361721323,720.7050170898438,524311.5625
752,225.06585231542516,722.718994140625,8767.6943359375
753,246.038173226545,720.7050170898438,969923.4375
754,174.0533315265875,720.8889770507812,2.3943034E7
755,244.05884514717556,720.7050170898438,4.0980176E7
756,264.10340583566864,720.7050170898438,1.9195042E7
757,195.03856287877102,725.0549926757812,10133.7470703125
758,254.07844253393702,723.010009765625,96928.0390625
759,193.07204127363195,730.3319702148438,16241.4384765625
760,169.09236051056854,720.2739868164062,171986.453125
761,190.0675535586275,730.3319702148438,73066.2734375
762,122.03012618071577,730.3319702148438,31114.3203125
763,170.06388059681208,733.0330200195312,551050.875
764,221.07594664777915,720.7050170898438,1903319.0
765,176.03252366741168,720.7050170898438,5620699.5
766,222.07399456064854,720.7050170898438,1718510.875
767,222.07396440429366,642.2550048828125,879109.375
768,191.07537481403222,730.3319702148438,374508.625
769,232.09521495586432,720.7050170898438,4.4629292E7
770,260.1140260114712,733.323974609375,619413.3125
771,214.07761555576226,735.7249755859375,153064.90625
772,262.06940839460793,720.7050170898438,6767016.5
773,142.0450754311754,720.8889770507812,3093134.25
774,172.053725907942,744.6900024414062,233272.5625
775,75.99810606777233,714.6610107421875,32858.53125
776,168.02746135018393,720.7050170898438,188446.84375
777,178.05629981262422,714.9190063476562,1.8601306E7
778,190.03005065089076,720.5189819335938,146680.515625
779,207.04938499672642,737.469970703125,51207.46875
780,246.08527542775545,738.9320068359375,82421.6484375
781,262.0990284784167,738.6409912109375,103361.5078125
782,269.101805437664,723.010009765625,89878.5390625
783,95.04839293215534,739.8150024414062,18335.974609375
784,96.05626231023096,751.2379760742188,14602.103515625
785,110.07192082027271,743.2100219726562,19412.94140625
786,143.07671205414988,739.52099609375,40977.41015625
787,151.03408030777786,720.8889770507812,210773.375
788,170.03991961052733,720.8889770507812,5030123.5
789,184.08518720200112,722.718994140625,44224.78125
790,194.06242707366332,730.3319702148438,465362.0625
791,200.0667386523108,743.4080200195312,32690.763671875
792,102.0250518197105,756.1060180664062,16886.66796875
793,176.0518920666028,730.3319702148438,241495.0
794,184.0458641675494,743.7839965820312,190074.671875
795,199.0690229796467,740.7479858398438,20992.876953125
796,199.07338429842176,746.2410278320312,49046.15234375
797,216.06385192194895,720.7050170898438,1.852828E7
798,301.1098892241227,738.9320068359375,343795.625
799,58.024070336700454,676.1129760742188,1369258.0
800,58.024030472590646,642.6209716796875,698438.6875
801,151.03783977740963,720.7050170898438,208189.84375
802,223.06963198704068,724.4669799804688,128718.1171875
803,242.09069612012004,730.9760131835938,2280918.5
804,244.08836330830994,738.9320068359375,820288.3125
805,204.04575560952773,720.8889770507812,908863.5
806,238.0877162476416,720.8889770507812,1072217.625
807,272.10629021597913,722.718994140625,139456.359375
808,280.0439426527455,701.4099731445312,200411.96875
809,166.04821287721722,720.8889770507812,432397.78125
810,166.04820835382128,675.2630004882812,160558.5
811,166.04818103845378,642.2550048828125,202186.265625
812,166.04817578786435,709.093994140625,152328.078125
813,155.0514911508185,757.4669799804688,470251.5
814,173.1055953406884,578.2890014648438,3.828323584E9
815,173.10562021102578,676.1129760742188,6.6657864E7
816,173.1056258635593,545.593017578125,1.88594656E8
817,156.04809051366007,743.9669799804688,418901.375
818,292.1224909267622,744.1480102539062,1.5364229E7
819,116.02943482677308,744.6900024414062,1757860.5
820,147.06167754623638,744.8699951171875,1476031.0
821,148.06144031951996,744.510009765625,411215.71875
822,348.14839047077567,744.8699951171875,2433071.5
823,185.06936453951818,744.3289794921875,670422.375
824,233.1145269839989,744.8699951171875,2876443.25
825,129.0247248337154,744.8699951171875,637122.0
826,249.1039736120528,744.1480102539062,9965661.0
827,201.06406920082577,744.8699951171875,2.9105632E7
828,111.0505278893472,744.6900024414062,308861.03125
829,187.04869409570674,744.1480102539062,9435596.0
830,201.10049671586523,744.1480102539062,1.7454856E7
831,115.0818294322985,744.6900024414062,809400.5
832,187.12127448569467,744.8699951171875,4.1761264E7
833,229.0954113889771,745.051025390625,2.4471942E7
834,259.08730777554473,745.051025390625,1320368.0
835,231.11115695209062,744.8699951171875,3.24849408E8
836,127.05668401472907,753.364990234375,28076.076171875
837,99.05047400505924,744.8699951171875,2.4349358E7
838,159.07158889643807,744.510009765625,1832228.625
839,157.07355635442542,745.051025390625,7128790.0
840,162.08963527319074,744.6900024414062,1.7488322E7
841,202.07214664833776,744.3289794921875,1855953.75
842,140.081422772294,749.9219970703125,1284392.625
843,159.05373589351368,743.9669799804688,5502819.0
844,175.08509233765736,744.1480102539062,1.76300384E8
845,147.057946712041,744.6900024414062,2544734.0
846,203.09235702754376,744.8699951171875,3700485.25
847,203.09236467566205,720.8889770507812,543122.5
848,173.06929890161737,744.8699951171875,6988626.0
849,154.06882021050103,744.6900024414062,645283.9375
850,217.09540290887162,744.6900024414062,6.7930312E7
851,67.04227257934154,750.1160278320312,719628.25
852,141.06108137924645,744.6900024414062,797518.1875
853,184.09053031948912,754.4940185546875,32106.080078125
854,156.0800379866787,745.051025390625,1.5496403E7
855,149.05860631125776,720.8889770507812,591155.0625
856,203.05381783302477,760.4099731445312,35233.0859375
857,139.08179816585752,749.9219970703125,2.6199074E7
858,158.05916475703907,752.9149780273438,112167.2578125
859,168.06643710196158,770.905029296875,26850.28515625
