id,mass,RT,Intensity
6580,102.05012329317928,1755.969970703125,34316.171875
6581,186.1408310671554,1600.5,6211955.0
6582,186.140818677566,1432.9000244140625,96356.46875
6583,186.14083036034535,1492.5,50917.71875
6584,186.14085144935473,1672.81005859375,40900.9921875
6585,186.14083907196027,1640.4100341796875,47787.171875
6586,217.09949620179242,1755.969970703125,94608.3671875
6587,205.15925971590528,1767.969970703125,17774.48046875
6588,315.19189670567533,1770.6800537109375,335647.96875
6589,136.12526362921406,1600.5,2549447.0
6590,136.12527632583507,1444.7900390625,285137.9375
6591,170.07623546109122,1755.1199951171875,25519.794921875
6592,93.07048034253602,1600.5,475454.96875
6593,93.07050040847888,1432.9000244140625,62611.953125
6594,93.07049989361373,1492.5,48148.68359375
6595,162.08977101744867,1755.969970703125,35258.58984375
6596,205.08920006379424,1755.969970703125,277522.0625
6597,270.1109137690584,1733.6199951171875,335635.9375
6598,270.11088662030846,1773.02001953125,156420.828125
6599,175.1442132344415,1770.969970703125,22296.44921875
6600,191.13906323980834,1770.3299560546875,36045.17578125
6601,200.15643866971735,1672.81005859375,45011.41015625
6602,189.16432750991314,1770.969970703125,18047.76953125
6603,190.17213047186698,1600.5,5633909.5
6604,190.17212052007355,1432.9000244140625,38825.9453125
6605,190.17213983726666,1504.8800048828125,56487.5546875
6606,190.17212836033775,1647.27001953125,94797.1015625
6607,190.1721279898776,1677.260009765625,64350.84375
6608,190.1721453641368,1575.489990234375,130880.828125
6609,345.2102104689427,1788.469970703125,22095.171875
6610,85.9826899507897,1788.469970703125,20197.2734375
6611,113.00619451868211,1788.469970703125,39247.9375
6612,114.01401994566692,1788.1700439453125,39191.96875
6613,158.0037713416315,1788.469970703125,42926.51953125
6614,327.1995608921931,1788.469970703125,30764.421875
6615,212.17760364473347,1788.469970703125,33502.53125
6616,328.2074203553653,1788.760009765625,75480.6328125
6617,240.2089955767966,1788.469970703125,23699.470703125
6618,272.1811572350265,1788.469970703125,72407.3984375
6619,72.02117748428276,1788.1700439453125,47811.57421875
6620,159.01158314204787,1788.469970703125,75208.6484375
6621,222.1984027358341,1788.469970703125,49536.57421875
6622,109.10178823347546,1788.1700439453125,11887.650390625
6623,177.02220185648997,1788.1700439453125,187221.65625
6624,141.0010765204534,1788.1700439453125,158056.109375
6625,87.99832031038433,1788.1700439453125,181265.21875
6626,160.01940812410504,1788.469970703125,160261.546875
6627,81.07045526544589,1787.2900390625,11861.14453125
6628,124.12528473882558,1600.5,1117625.25
6629,124.1253085040949,1444.7900390625,126434.5703125
6630,124.12529730808178,1538.43994140625,28246.58203125
6631,124.12529782374342,1577.8599853515625,30798.95703125
6632,131.01673790570814,1788.1700439453125,303090.84375
6633,142.00889831818694,1788.1700439453125,305656.0625
6634,176.15649089398403,1600.5,8288122.0
6635,176.15650236372352,1432.9000244140625,111139.09375
6636,176.15650878898964,1492.5,49077.28515625
6637,176.1564982596834,1527.2900390625,34932.5390625
6638,176.1564944643484,1640.4100341796875,74329.609375
6639,176.1565056763264,1575.18994140625,70661.2421875
6640,192.97247388025045,1729.699951171875,18464.3125
6641,192.9725478825133,1796.2099609375,16947.189453125
6642,192.97243612409935,1782.239990234375,20189.486328125
6643,230.0795947376092,1732.81005859375,62720.9765625
6644,150.14088694853538,1600.5,3190261.5
6645,150.14088244619202,1444.7900390625,166667.484375
6646,205.0891881986126,1800.02001953125,37113.04296875
6647,202.084597551169,1755.7099609375,64564.29296875
6648,360.16086694179063,1755.969970703125,2233438.0
6649,360.16090121325976,1800.31005859375,103831.8359375
6650,360.1609142044888,1689.719970703125,55622.96875
6651,360.1609005459909,1733.3499755859375,780451.5625
6652,360.1608613633806,1672.52001953125,31506.173828125
6653,360.16089140634483,1773.02001953125,486902.375
6654,270.1109344215461,1800.6600341796875,52669.5625
6655,258.11114462851083,1816.97998046875,30708.40234375
6656,154.08145969554218,1755.7099609375,81809.8984375
6657,257.10322069828726,1816.97998046875,33240.22265625
6658,324.97884548515526,1804.760009765625,34774.55859375
6659,324.9789133786781,1755.3800048828125,37038.1015625
6660,324.9788595982011,1811.6300048828125,33912.8203125
6661,324.9788315091819,1751.949951171875,32608.74609375
6662,229.1081398833548,1733.3499755859375,83774.8984375
6663,304.1347514885401,1733.0799560546875,114030.7421875
6664,304.1347581876604,1802.4200439453125,23028.765625
6665,144.0939347303134,1600.5,1.0888242E7
6666,144.09398151538053,1433.18994140625,66313.9296875
6667,144.09397807497035,1492.5,41570.22265625
6668,144.09396311825202,1673.0999755859375,53123.2734375
6669,144.09395232030394,1640.4100341796875,63362.3203125
6670,188.15647860934652,1600.5,9689646.0
6671,188.15649410849966,1433.18994140625,98397.9375
6672,188.156473533243,1672.52001953125,47528.109375
6673,188.15647807589158,1640.4100341796875,73443.046875
6674,162.10443390362556,1770.030029296875,28061.42578125
6675,128.06266287980122,1600.0799560546875,2017920.625
6676,575.5103486904075,1835.06005859375,33190.921875
6677,337.2800972271809,1835.06005859375,29510.888671875
6678,280.25971079138486,1835.06005859375,25231.55078125
6679,68.02625629023163,1733.0799560546875,33365.1640625
6680,256.0951876937593,1755.969970703125,82429.09375
6681,102.05016992549005,1834.77001953125,19023.021484375
6682,136.1252519360839,1834.77001953125,19327.28125
6683,279.256370969991,1835.3499755859375,126011.28125
6684,311.27275382518286,1834.77001953125,405359.21875
6685,242.11594356272047,1755.969970703125,450929.65625
6686,242.11594432897343,1800.31005859375,49438.41015625
6687,68.06263831417569,1835.3499755859375,22572.166015625
6688,310.26922940235715,1835.06005859375,1954880.5
6689,84.09392890789867,1600.260009765625,897132.6875
6690,84.093930193703,1444.7900390625,114584.046875
6691,84.09393452791832,1733.3499755859375,25807.431640625
6692,84.09392003267313,1691.5400390625,40084.12109375
6693,84.09393383981102,1497.81005859375,66722.5234375
6694,84.09392814010407,1538.43994140625,76513.484375
6695,150.1408490979328,1835.3499755859375,15157.8115234375
6696,78.04693662083596,1600.5,660866.6875
6697,78.04697933189239,1432.9000244140625,75017.1640625
6698,78.04697915125408,1492.199951171875,67855.7890625
6699,154.08145726808803,1835.06005859375,40998.765625
6700,122.10960211426008,1600.260009765625,4518551.5
6701,122.10961526355149,1835.06005859375,38838.45703125
6702,122.10961740824365,1445.030029296875,334963.96875
6703,122.10959239485285,1727.719970703125,17811.392578125
6704,122.10960678947599,1672.52001953125,26057.953125
6705,122.10959944915176,1640.1199951171875,38023.78125
6706,384.3061617544874,1861.81005859375,64625.2734375
6707,184.1251894385053,1600.260009765625,1.0175666E7
6708,184.1251922993198,1672.52001953125,45154.36328125
6709,184.12517414045544,1640.4100341796875,65725.2109375
6710,110.10961883780284,1600.5,2461819.25
6711,110.1096349304981,1835.06005859375,18977.16796875
6712,110.10962110066018,1653.199951171875,36450.19140625
6713,110.10962877023987,1538.43994140625,45646.97265625
6714,110.10961845678757,1691.5400390625,31585.49609375
6715,110.10962948114366,1577.5699462890625,51521.52734375
6716,82.07823755266726,1600.260009765625,2017959.375
6717,82.07825334795288,1834.47998046875,51680.5546875
6718,82.07826102575734,1444.7900390625,337707.0
6719,70.07827704809777,1600.260009765625,1314326.625
6720,70.07829273081497,1733.9000244140625,26562.515625
6721,70.07828468823726,1691.5400390625,38953.046875
6722,70.07829096355091,1538.43994140625,87092.6328125
6723,70.0782869221252,1653.199951171875,55743.203125
6724,70.07829165178833,1577.8599853515625,103281.3984375
6725,163.0619489834392,1865.030029296875,21713.248046875
6726,90.04688355436838,1600.5,1153275.5
6727,296.25354861838804,1896.260009765625,29462.27734375
6728,56.06279267035444,1600.0799560546875,1082400.625
6729,56.0628069130768,1770.6800537109375,50315.09765625
6730,56.06281336540194,1497.81005859375,46883.56640625
6731,56.06281344137678,1538.43994140625,51409.8359375
6732,56.06280454907304,1653.489990234375,37315.7265625
6733,56.06280810524822,1691.5400390625,31991.51953125
6734,56.062810242888325,1577.8599853515625,53418.28125
6735,229.9731840964655,1910.469970703125,19080.5234375
6736,229.9731953033153,1768.27001953125,18111.091796875
6737,229.97318421481665,1895.6800537109375,20596.666015625
6738,229.97319283411244,1736.22998046875,19510.34765625
6739,229.9732290477529,1785.8199462890625,18791.123046875
6740,229.9732041030309,1810.75,19780.1875
6741,229.97317838546786,1884.050048828125,18831.205078125
6742,369.3063589840686,1934.219970703125,13643.4619140625
6743,310.269209101658,1934.52001953125,32463.830078125
6744,144.0607050882747,1951.199951171875,9639.7490234375
6745,312.2122736565348,1952.3699951171875,10861.935546875
6746,326.2279593066678,1951.780029296875,9319.68359375
6747,340.24352725796524,1951.780029296875,17288.2890625
6748,383.2981306203949,1952.0699462890625,25607.580078125
6749,624.5159564646254,1951.780029296875,33578.828125
6750,328.27997586159864,1951.489990234375,57380.3125
6751,384.30615448602236,1951.199951171875,78087.453125
6752,256.1495517053095,1951.489990234375,31670.0078125
6753,130.04506946004605,1951.780029296875,19594.439453125
6754,312.24848563170053,1951.199951171875,91598.2109375
6755,142.07831159083594,1600.260009765625,4382529.0
6756,142.0783644041242,1433.18994140625,40797.13671875
6757,142.0783436888731,1525.5699462890625,41862.921875
6758,142.07833888028293,1673.0999755859375,26075.05859375
6759,142.0783471059486,1641.06005859375,34317.10546875
6760,170.10948865524668,1600.260009765625,1.0469873E7
6761,170.10942703132972,1432.6099853515625,74233.328125
6762,170.1094506863587,1672.81005859375,53596.3828125
6763,170.1094756936852,1640.4100341796875,75827.8046875
6764,155.07676384765017,1968.0899658203125,12171.103515625
6765,168.0937465760095,1600.5,1941640.75
6766,72.03830146678493,1968.3800048828125,49770.73828125
6767,141.06105294215948,1968.6600341796875,8175.3056640625
6768,263.2615814475932,1968.0899658203125,11656.673828125
6769,312.2659830901894,1968.6600341796875,116548.1640625
6770,312.2754554034461,1969.22998046875,75047.0234375
6771,97.089224896381,1968.3800048828125,8413.6943359375
6772,261.245834590428,1968.6600341796875,8369.806640625
6773,366.3145408405366,1969.22998046875,13099.458984375
6774,123.11300666539235,1969.52001953125,10730.2109375
6775,220.21915164415609,1968.6600341796875,12578.7822265625
6776,229.97321417323343,1940.800048828125,16710.333984375
6777,351.2960991204919,1968.6600341796875,11080.263671875
6778,360.16091803536335,1959.47998046875,38401.91796875
6779,142.08141754174127,1968.949951171875,11686.529296875
6780,270.1108961111797,1959.77001953125,18298.4765625
6781,313.2690666726534,1968.6600341796875,27300.37109375
6782,604.544883725731,1969.52001953125,26437.572265625
6783,129.06913875025506,1968.6600341796875,55258.8359375
6784,338.3005601346225,1968.6600341796875,23927.615234375
6785,115.04538651550185,1968.949951171875,17621.345703125
6786,153.06108094219144,1968.3800048828125,15651.9677734375
6787,164.156453490864,1969.22998046875,14450.5654296875
6788,603.5418819673635,1969.22998046875,57783.4296875
6789,279.29272373337807,1969.52001953125,21160.748046875
6790,151.09971968901436,1970.0999755859375,6960.56494140625
6791,168.0972544473245,1969.22998046875,10729.7138671875
6792,330.25914228867106,1951.780029296875,177244.828125
6793,95.08164192505708,1969.22998046875,16557.876953125
6794,308.2909032362038,1968.6600341796875,60602.72265625
6795,167.0769080001472,1968.3800048828125,13921.46484375
6796,365.31146396716974,1968.949951171875,58744.80078125
6797,169.09242819402772,1968.949951171875,29244.8359375
6798,124.12529633739625,1968.0899658203125,17869.517578125
6799,130.06265180874175,1968.3800048828125,28698.89453125
6800,311.27258629621616,1968.6600341796875,942592.8125
6801,380.33511468352117,1968.6600341796875,35412.09765625
6802,156.08453880417005,1969.52001953125,49892.58984375
6803,102.05015197736155,1968.949951171875,34080.84765625
6804,129.06549219226346,1968.949951171875,40118.64453125
6805,218.2034663730513,1974.27001953125,11084.841796875
6806,309.2570512188356,1974.27001953125,82756.0859375
6807,307.2876082631695,1968.6600341796875,270247.75
6808,308.25368020840426,1974.5699462890625,402071.03125
6809,239.23311957532067,1982.31005859375,11784.6953125
6810,186.07129097039336,1982.010009765625,7599.25
6811,624.5159742569692,1982.31005859375,22411.248046875
6812,371.2936132062013,1982.31005859375,55944.796875
6813,136.1252518542481,1968.3800048828125,37022.25
6814,56.06281036098975,1969.22998046875,24968.45703125
6815,56.06281485541596,1950.6099853515625,11328.1767578125
6816,312.2849292283738,1989.4100341796875,10239.125
6817,154.08143107953833,1968.949951171875,76492.3046875
6818,68.0626345284173,1969.81005859375,44169.12109375
6819,258.1110465157339,1983.77001953125,12479.6298828125
6820,238.22968945139664,1982.31005859375,53152.35546875
6821,150.05423155098828,1983.47998046875,10497.2685546875
6822,222.09409894369352,1990.6300048828125,29576.880859375
6823,526.2103381538345,1990.6300048828125,14326.9072265625
6824,370.2903946912078,1982.31005859375,225365.984375
6825,150.14089053769573,1968.949951171875,22086.921875
6826,130.04507453512326,1980.8399658203125,13519.5751953125
6827,122.10959665711756,1968.949951171875,76220.1640625
6828,208.09173585190044,1973.3900146484375,18480.142578125
6829,208.09177005150255,1935.4000244140625,15972.2548828125
6830,208.0918416032829,1952.0699462890625,16201.8935546875
6831,200.08691560689326,1951.199951171875,58541.2109375
6832,200.0869064057882,1982.010009765625,41013.0625
6833,312.24849861519687,1982.31005859375,17912.751953125
6834,310.2692597861041,1968.6600341796875,4282649.5
6835,412.3374611772105,2002.780029296875,22075.744140625
6836,66.04699991901082,1600.260009765625,1173767.0
6837,66.04701879322263,1968.0899658203125,40447.22265625
6838,66.047025852947,1835.06005859375,28019.181640625
6839,66.04701714619758,1432.9000244140625,74730.1875
6840,66.04701084572687,1532.050048828125,26552.69921875
6841,66.04701698267186,1561.9200439453125,28073.564453125
6842,66.0470160062369,1445.030029296875,79364.7578125
6843,82.07825082878178,1969.22998046875,96665.3046875
6844,82.07825413663647,1950.6099853515625,17796.396484375
6845,235.08902249423005,2018.2099609375,16064.498046875
6846,110.10963219932744,1968.3800048828125,27854.349609375
6847,412.33738192694153,2041.0899658203125,13401.16796875
6848,128.02939303926075,1756.22998046875,90306.9140625
6849,278.0649479778562,1976.3900146484375,17502.27734375
6850,278.0648740892624,1895.3299560546875,20343.4453125
6851,278.0649318051425,2019.0899658203125,19111.677734375
6852,278.06486565421085,1961.0,18240.58984375
6853,278.06487179286296,1865.3199462890625,18257.38671875
6854,278.0648539032791,1984.949951171875,18395.685546875
6855,278.0648382129889,2041.3800048828125,18619.478515625
6856,228.9932928762531,1973.0999755859375,21930.5234375
6857,228.99333340771864,2016.739990234375,23453.09765625
6858,228.9933232999304,2066.6201171875,23373.583984375
6859,228.99331503551278,2027.7099609375,26372.6640625
6860,228.9932956369154,1996.27001953125,20162.07421875
6861,177.06543590049054,2061.860107421875,13745.3486328125
6862,188.0689380154798,1755.969970703125,432947.15625
6863,229.10809280578928,2061.570068359375,21021.751953125
6864,104.06266339487114,1600.260009765625,5205888.0
6865,104.06269151102639,1525.5699462890625,1064756.125
6866,104.0627007301634,1432.9000244140625,78419.484375
6867,104.06267417738829,1640.4100341796875,36892.75390625
6868,134.10958303595137,1600.5,7268295.0
6869,134.10958606780218,1974.5699462890625,15180.701171875
6870,134.10959619651152,1432.9000244140625,150050.875
6871,134.10958924599908,1724.47998046875,20880.759765625
6872,134.10959974644962,1492.5,46749.09765625
6873,134.10957997486778,1673.0999755859375,44424.78125
6874,134.10958728019168,1640.4100341796875,52912.2890625
6875,134.10959392578042,1576.0999755859375,28865.236328125
6876,106.07830691919352,1600.0799560546875,7555831.0
6877,106.07833139802102,1433.18994140625,127690.3515625
6878,106.07833154091725,1492.5,45771.66796875
6879,106.07831410764098,1672.81005859375,39381.3828125
6880,106.07831679694297,1640.4100341796875,50835.8359375
6881,229.97326216224113,2049.070068359375,19055.3359375
6882,229.9731971359549,2075.18994140625,19327.904296875
6883,229.97319912997037,1988.22998046875,18935.021484375
6884,229.97318316664067,2026.5400390625,17646.197265625
6885,229.97317878856515,1965.4000244140625,16847.224609375
6886,229.9731805189059,2089.169921875,17463.677734375
6887,389.3658433522512,2096.320068359375,4768.5205078125
6888,311.27287614123503,2099.840087890625,22732.017578125
6889,131.07672015251197,2101.659912109375,10042.158203125
6890,397.3377163556808,2101.070068359375,43362.17578125
6891,242.13397637708098,2107.889892578125,11465.001953125
6892,244.21938124096627,2108.47998046875,9527.32421875
6893,228.11825860481267,2107.300048828125,9573.638671875
6894,312.2660421757797,2109.070068359375,20642.94921875
6895,107.08616054189704,2110.239990234375,6654.61767578125
6896,133.10176042351327,2110.239990234375,5463.9287109375
6897,163.14869890441017,2108.47998046875,12539.451171875
6898,242.20361794787652,2108.77001953125,8373.2412109375
6899,243.2115610685823,2109.360107421875,7838.79345703125
6900,79.05479262298168,2108.77001953125,9619.478515625
6901,92.06265548455285,1600.260009765625,3240767.25
6902,92.06267415863819,1433.18994140625,118114.4765625
6903,92.06267335706085,1492.199951171875,49810.57421875
6904,92.06266003874205,1641.06005859375,23170.560546875
6905,130.06269815279066,2108.77001953125,10505.1953125
6906,648.5161445745521,2108.77001953125,19292.384765625
6907,278.0648859895031,2085.0,16065.8427734375
6908,278.0648760064582,2074.31005859375,18435.630859375
6909,278.0648609516126,2100.139892578125,18174.884765625
6910,336.24864009300364,2107.889892578125,13116.91796875
6911,93.07048945193267,2107.300048828125,9757.5625
6912,177.16431101025032,2108.47998046875,12217.41796875
6913,148.0888427639776,2108.47998046875,10757.5341796875
6914,407.2983785643626,2108.179931640625,28873.095703125
6915,192.97243421044018,2074.31005859375,19240.357421875
6916,192.97244853148663,2109.070068359375,16541.923828125
6917,192.97242774977497,2087.409912109375,19660.69921875
6918,385.30930693043376,2108.77001953125,45656.75
6919,214.10258381817098,2109.360107421875,16451.828125
6920,261.22202664096,2109.360107421875,30276.953125
6921,129.06911389291292,2109.360107421875,15798.013671875
6922,78.04698254992965,2107.889892578125,14011.3671875
6923,129.065460510901,2109.360107421875,16972.107421875
6924,242.11594194956388,2101.070068359375,25537.87890625
6925,308.25374125553407,2112.64990234375,22829.71875
6926,266.2611922529384,2127.780029296875,6697.3818359375
6927,356.31129875577363,2126.909912109375,17362.689453125
6928,384.3061361440302,2108.77001953125,162048.109375
6929,412.33745247645027,2126.909912109375,23614.658203125
6930,340.27967177831476,2125.72998046875,22138.13671875
6931,256.1495228302275,2108.77001953125,31348.603515625
6932,256.1494719237182,2126.909912109375,21052.87109375
6933,134.10958531519466,2108.179931640625,15324.591796875
6934,200.08688779515975,2109.360107421875,51603.81640625
6935,200.08690490212234,2126.909912109375,42292.66015625
6936,122.10962203540926,2108.179931640625,13767.83984375
6937,312.2484956505,2108.77001953125,47319.265625
6938,312.2484565815352,2126.909912109375,28130.3046875
6939,130.04507017209633,2108.179931640625,19418.115234375
6940,396.30610053117385,2160.110107421875,6539.75732421875
6941,305.2438958101102,2150.669921875,7041.18603515625
6942,313.2697962437556,2151.840087890625,5558.15966796875
6943,176.12010960329755,2150.9599609375,8477.41015625
6944,311.27291305746655,2152.429931640625,26777.806640625
6945,177.16431359896526,2152.429931640625,13817.3203125
6946,304.2404112702933,2151.840087890625,32054.5390625
6947,136.12524882028347,2151.840087890625,10358.26171875
6948,371.2936571613716,2150.9599609375,21762.3203125
6949,312.26631236457223,2151.550048828125,29324.291015625
6950,72.03949310873853,1351.5799560546875,1.33218368E8
6951,72.03954731747525,1424.8199462890625,1.1470946E7
6952,74.01881280199154,1351.760009765625,4511880.5
6953,74.0188306548221,1600.5,2067789.0
6954,74.01882951315802,1424.8199462890625,726781.1875
6955,80.06262840100162,1600.5,7986940.0
6956,80.06262903185727,1968.6600341796875,136830.015625
6957,80.0626264118364,2109.360107421875,27276.552734375
6958,80.06262603163404,1835.3499755859375,80847.984375
6959,80.06263904581736,1444.7900390625,345577.6875
6960,80.06263171857663,1719.4300537109375,31658.24609375
6961,80.06262847921319,2153.02001953125,25609.314453125
6962,80.06262439390986,1673.0999755859375,54701.6171875
6963,80.06263790647229,1492.5,54864.71484375
6964,80.06262582890001,1890.9100341796875,17399.1484375
6965,80.06262977199981,1788.469970703125,29094.82421875
6966,80.06263288818847,1640.4100341796875,68802.7890625
6967,80.06263409698533,2013.1600341796875,12687.6357421875
6968,80.06262592811802,1847.8399658203125,17692.4375
6969,80.0626259355904,1689.4300537109375,29904.27734375
6970,80.06263006494444,1936.9300537109375,15099.9111328125
6971,80.06263391667183,1432.9000244140625,187621.8125
6972,80.06263668326869,1538.43994140625,38027.234375
6973,80.06263517139436,1577.5699462890625,40205.96875
6974,80.06262689868201,1951.199951171875,25713.34375
6975,80.06263293274323,2063.330078125,12737.4033203125
6976,80.06262724309221,1908.1199951171875,14549.08203125
6977,93.07049431036606,2152.139892578125,9364.2138671875
6978,94.07829201476751,1359.25,1380223.0
6979,94.07828694641458,1600.5,1.234008E7
6980,94.07828434167416,1968.6600341796875,191500.125
6981,94.07828483854932,1834.77001953125,101739.8828125
6982,94.07829765688962,1444.7900390625,525300.4375
6983,94.07828613234369,1672.81005859375,73030.546875
6984,94.0782877190693,1640.760009765625,95839.859375
6985,94.07829638994835,1575.489990234375,59356.59765625
6986,96.09397028158965,1600.5,2318582.75
6987,96.09396892107489,1968.3800048828125,63579.3671875
6988,96.093971993624,2108.179931640625,13658.634765625
6989,96.09398358835085,1444.7900390625,652356.875
6990,96.09396729054323,1835.06005859375,37390.55859375
6991,96.093975758857,1728.280029296875,35889.44140625
6992,96.0939716740313,1788.760009765625,33880.7265625
6993,96.09398211060156,2150.669921875,14781.4453125
6994,96.09398120006284,2043.72998046875,10575.70703125
6995,96.09397230049775,1897.72998046875,11758.8525390625
6996,96.09398092115153,1538.43994140625,62724.6875
6997,96.0939735306306,1653.489990234375,53933.1796875
6998,96.09397193275564,1691.5400390625,37076.69921875
6999,96.09398255423307,1868.31005859375,11085.8232421875
7000,96.09400323679225,2061.27001953125,7570.6923828125
7001,96.09397464597853,2126.030029296875,14591.169921875
7002,96.09397306529296,1753.4200439453125,19305.763671875
7003,96.09397652759557,1577.8599853515625,68258.8984375
7004,96.0939868323738,1925.300048828125,10845.1416015625
7005,96.09396454290138,2015.8599853515625,9537.09375
7006,96.09397042341877,1951.199951171875,17896.994140625
7007,96.09396676918382,1862.97998046875,12865.1435546875
7008,96.09396573010116,1982.010009765625,17780.017578125
7009,96.0939856879487,2023.8399658203125,9914.9404296875
7010,108.09397985771002,1600.260009765625,8591267.0
7011,108.0939797431057,1968.949951171875,127099.265625
7012,108.09397137803074,2107.889892578125,22538.82421875
7013,108.0939851316667,1834.77001953125,69216.4921875
7014,108.09399263534179,1445.030029296875,411155.09375
7015,108.09398454890602,1728.0,31963.939453125
7016,108.09399154612773,2152.719970703125,19931.75
7017,108.09398988228646,2027.1300048828125,9666.904296875
7018,108.09398212010149,1672.81005859375,59108.05078125
7019,108.09399547737002,1492.199951171875,41262.2890625
7020,108.09397773888735,1789.050048828125,22329.474609375
7021,108.09399462910883,1550.8499755859375,39110.375
7022,108.0939830384282,1640.4100341796875,70577.609375
7023,108.09398373074882,1758.760009765625,22409.33984375
7024,108.09399836212835,2039.5699462890625,9743.091796875
7025,108.09398213663985,1867.1300048828125,12112.958984375
7026,108.09398922396865,2128.3701171875,15185.7900390625
7027,108.09399622481708,1531.5899658203125,36593.140625
7028,108.09399342480025,1575.489990234375,41247.26953125
7029,108.0939817167701,1803.010009765625,15236.876953125
7030,108.09400800914919,2074.31005859375,9438.9794921875
7031,108.0939901243796,1934.81005859375,10996.3095703125
7032,108.093991774356,1951.780029296875,25012.09375
7033,108.09399987507256,2005.760009765625,11941.78125
7034,108.0939981185321,1432.9000244140625,109693.0625
7035,108.09397939017019,1694.47998046875,23451.951171875
7036,108.09398671600809,1914.6400146484375,9158.2890625
7037,116.0626478353719,1600.5,2675151.0
7038,116.06269111879259,1433.18994140625,64314.33984375
7039,116.0626814371872,1492.199951171875,53166.29296875
7040,117.99062016084409,1999.7900390625,15614.3955078125
7041,117.99063096852078,2149.43994140625,14075.8720703125
7042,117.99061801975856,2050.590087890625,13899.876953125
7043,117.99062111412618,2016.739990234375,14857.708984375
7044,117.99059228468244,2116.820068359375,13708.416015625
7045,117.99061497714898,1960.699951171875,14585.6103515625
7046,117.99062098827395,2066.909912109375,14001.9091796875
7047,117.99060632440305,2138.179931640625,14483.2470703125
7048,117.99062547218239,1981.1300048828125,14313.7607421875
7049,117.99061969336614,2033.9300537109375,13925.49609375
7050,118.07832078792961,1600.260009765625,8081356.5
7051,118.07835404318645,1432.9000244140625,113907.34375
7052,118.07834816577228,1492.5,65417.9765625
7053,118.07832735529219,1672.81005859375,42222.4765625
7054,118.07832993161732,1640.1199951171875,51527.77734375
7055,120.0939701588707,1600.5,1.0196767E7
7056,120.09394313719584,1973.0999755859375,17724.748046875
7057,120.09398837767952,2107.300048828125,19015.45703125
7058,120.09398902628381,1432.9000244140625,181087.796875
7059,120.09398337340615,1836.0,15131.787109375
7060,120.09397912606153,1723.31005859375,24037.6875
7061,120.0939702618182,2151.550048828125,16840.333984375
7062,120.0939887375026,1492.7900390625,64781.08203125
7063,120.09397630391682,1640.760009765625,63548.203125
7064,120.09397062304821,1792.3499755859375,14841.4326171875
7065,120.09399591028078,2027.7099609375,10356.4658203125
7066,120.09394550335008,1895.6800537109375,9635.0087890625
7067,120.0939755744998,1549.0400390625,24302.17578125
7068,120.09395089729745,2064.2099609375,10367.412109375
7069,120.09399076333632,1938.68994140625,10886.96875
7070,120.09398446311206,2003.3599853515625,12291.2568359375
7071,120.09395764398876,1762.9200439453125,14593.5712890625
7072,120.09399380867869,1910.8299560546875,9716.111328125
7073,120.09397732959633,1534.56005859375,20863.044921875
7074,120.09397709750245,1576.0999755859375,31356.4296875
7075,120.09398483751097,1476.8499755859375,29154.685546875
7076,120.09397991899014,1524.6400146484375,23315.591796875
7077,120.09397440114554,1952.9599609375,11335.7255859375
7078,120.09396615263194,1751.0699462890625,17112.82421875
7079,120.09399139394344,1879.2900390625,10534.7099609375
7080,128.06575286111325,1659.1300048828125,117723.6328125
7081,128.06575899380334,1968.949951171875,810771.75
7082,128.06575549864684,2108.47998046875,268718.1875
7083,128.0657689282201,1834.77001953125,408787.8125
7084,128.0657750082814,1734.1700439453125,71899.28125
7085,128.0657750401267,1600.0799560546875,199135.625
7086,128.065758936361,2152.139892578125,108648.09375
7087,128.0657587954599,1687.0799560546875,89336.1875
7088,128.06578022932354,1755.7099609375,93959.8671875
7089,128.0657835512926,1861.81005859375,76558.0859375
7090,128.06575204761972,2126.909912109375,140077.734375
7091,130.07831450836264,1600.260009765625,7450917.0
7092,130.07833003339078,1432.9000244140625,99789.34375
7093,130.07832255001819,1640.760009765625,46920.765625
7094,132.09394208739135,1600.5,7560497.5
7095,132.09394831131706,1971.3299560546875,12013.283203125
7096,132.09396135306105,2107.889892578125,15232.3251953125
7097,132.09396413759978,1433.18994140625,124596.625
7098,132.09395270176458,1787.5799560546875,14154.6318359375
7099,132.09394538233974,1721.5400390625,16881.154296875
7100,132.09396926874632,1492.5,61227.234375
7101,132.09397309353434,2151.840087890625,11026.58984375
7102,132.09394108450272,1835.3499755859375,9744.5537109375
7103,132.0939650162119,1938.1099853515625,12102.3486328125
7104,132.09390484882044,2028.010009765625,9159.28125
7105,132.09393397898432,2068.669921875,8173.0302734375
7106,132.09396153219876,1532.300048828125,16876.076171875
7107,132.0939580953751,1755.969970703125,12815.4208984375
7108,132.09398706220904,1878.7099609375,9803.0732421875
7109,132.09393763670388,1640.760009765625,53749.21875
7110,132.09395862118387,1995.6800537109375,10446.138671875
7111,132.0939623097009,1899.199951171875,9142.927734375
7112,132.09396614626934,1577.5699462890625,18486.427734375
7113,132.09396141760098,1769.449951171875,13993.228515625
7114,132.09396599051888,2085.0,10754.349609375
7115,132.0939558436611,2054.409912109375,10768.498046875
7116,132.09397087511806,2132.5400390625,11202.0068359375
7117,132.0939449978398,1658.8299560546875,18508.11328125
7118,132.09391662797884,1824.0799560546875,11283.48828125
7119,132.0939460458562,1847.8399658203125,10730.5048828125
