id,mass,RT,Intensity
571,174.06127146113462,714.5289916992188,323785.65625
572,85.03479477628035,675.7899780273438,6656931.0
573,103.04543484433566,675.7899780273438,992606.1875
574,115.08181592419717,652.7000122070312,2347597.25
575,115.08178840719104,707.6019897460938,1541554.375
576,143.04031240374616,707.4099731445312,578990.5625
577,173.0328344265165,707.4099731445312,4656883.0
578,180.0355482777921,714.7839965820312,95785.0390625
579,326.1095162842164,716.280029296875,29798.939453125
580,359.18820402515064,715.6920166015625,33284.55078125
581,67.04226518578673,709.885009765625,543330.5
582,170.12395425679122,713.4210205078125,45013.35546875
583,171.08994370798365,675.7899780273438,1343493.25
584,179.0557722323734,714.5289916992188,729627.5625
585,186.09505541890843,707.0250244140625,1579407.5
586,192.0719574364478,714.5289916992188,2114812.0
587,213.11850231007716,707.0250244140625,798729.6875
588,231.11111767757572,707.6019897460938,1.0407376E8
589,247.12452878263406,675.7899780273438,7.8715456E7
590,99.05048863763639,578.0789794921875,1.51176944E8
591,99.05050020544307,621.3359985351562,4.7616256E7
592,99.05048518186419,675.7899780273438,6257551.5
593,99.05049317735123,548.469970703125,7489543.0
594,99.05043403102816,641.89697265625,1.3872152E7
595,138.05422868345752,712.25,28010.521484375
596,180.053083226334,714.5289916992188,681096.0625
597,192.00946340716757,699.3889770507812,104929.3046875
598,135.05052558621705,714.5289916992188,792320.25
599,157.09234631580225,709.885009765625,1163965.25
600,168.04497785618457,719.4749755859375,97159.265625
601,179.05967033895126,714.5289916992188,1526420.375
602,188.08015912632672,719.4749755859375,1392079.5
603,207.04939412164515,713.1270141601562,155457.65625
604,236.07207447762707,699.1580200195312,93322.921875
605,236.0720957053637,721.760009765625,47076.80859375
606,191.99064970607208,720.4970092773438,141724.96875
607,177.03594314098214,720.4970092773438,281696.125
608,202.04819364757253,720.4970092773438,3369033.25
609,144.02439629594156,720.4970092773438,168912.65625
610,151.01650793013562,720.2550048828125,453785.15625
611,204.0571745722669,720.0670166015625,1440982.125
612,246.0381608637858,720.2550048828125,976967.25
613,242.07968016533866,720.2550048828125,216512.28125
614,165.07779498596912,725.8670043945312,10034.4384765625
615,262.0694270414729,720.4970092773438,6650752.0
616,174.05331857620573,720.4970092773438,2.667858E7
617,170.03989362111756,720.4970092773438,5937087.5
618,254.07835415665974,722.6430053710938,50326.12890625
619,122.03013334903956,729.9769897460938,22698.603515625
620,232.09520344123882,720.4970092773438,5.0212564E7
621,191.0754304725629,729.9769897460938,286000.6875
622,221.07594832224797,720.2550048828125,1976578.125
623,244.05882697894185,720.4970092773438,4.2351388E7
624,222.08038374744538,720.2550048828125,145848.265625
625,222.08037453440653,707.218017578125,98550.125
626,260.1140185657277,732.677001953125,660470.5625
627,176.03249604437525,720.4970092773438,6045473.0
628,214.07751986150475,735.3250122070312,142534.140625
629,168.02750450315958,720.4970092773438,170692.5
630,168.0719838967447,735.031005859375,66014.6171875
631,231.04957546674532,736.7860107421875,15686.8271484375
632,169.09233232452223,707.0250244140625,139033.59375
633,172.07180772471276,740.2659912109375,66671.1328125
634,196.06683179687755,735.3250122070312,76764.671875
635,126.04883108689204,752.0969848632812,16734.458984375
636,128.04071169241124,730.6209716796875,15943.748046875
637,172.05402768884088,744.2230224609375,174516.875
638,173.0621327733877,740.5800170898438,137748.34375
639,194.0624386402675,729.9769897460938,324835.78125
640,216.06383214764148,720.4970092773438,1.9440858E7
641,262.0990527921766,738.2139892578125,96307.7109375
642,96.05623788874179,740.0170288085938,20524.763671875
643,122.07185750102668,743.677001953125,28940.8125
644,132.0356080756139,741.0770263671875,18197.306640625
645,151.03786493966476,720.2550048828125,177243.109375
646,190.0300778443259,720.0670166015625,162798.953125
647,200.0667039901744,740.8309936523438,45148.17578125
648,259.04459078889624,735.9650268554688,16417.4765625
649,95.04838473988951,736.510986328125,32213.591796875
650,95.0483810083105,742.927978515625,43972.875
651,110.07194120066679,741.3209838867188,25408.306640625
652,176.0519021896569,729.9769897460938,184207.25
653,203.06128247364103,744.406005859375,1874859.125
654,221.08145232843123,720.2550048828125,502133.6875
655,222.0739980496293,720.4970092773438,1621780.0
656,222.07394887772105,642.0819702148438,640888.6875
657,246.08522182929363,739.5170288085938,70483.734375
658,151.0340624452541,720.4970092773438,259873.9375
659,173.10562426036526,675.7899780273438,6.6442748E7
660,178.0562811586332,714.5289916992188,2.0325524E7
661,184.0667607461958,731.7949829101562,122028.75
662,204.0458237130996,720.4970092773438,959794.5625
663,199.0688357734049,740.8309936523438,53626.98046875
664,244.0883941128211,738.7490234375,978699.5625
665,301.109881358932,738.7490234375,396269.15625
666,132.04269529858598,675.7899780273438,1459314.0
667,132.0427084140635,720.4970092773438,1178137.5
668,169.06719298715603,744.0399780273438,197165.71875
669,188.01451707587555,720.4970092773438,593685.8125
670,199.07344605213305,743.677001953125,122894.2578125
671,159.05355203488372,743.8579711914062,5716175.0
672,177.08125916721792,743.677001953125,1.2229026E7
673,249.1038875741626,743.8579711914062,8729569.0
674,116.02939362184321,744.5900268554688,1342501.25
675,147.06162412494652,744.0399780273438,992349.0
676,348.1482269448046,744.406005859375,1919065.625
677,185.06922141853525,743.8579711914062,525463.9375
678,174.06874324744692,744.2230224609375,539565.9375
679,204.10033762272792,744.2230224609375,1094671.375
680,201.0639832117856,744.406005859375,2.4390362E7
681,259.0872447584183,744.406005859375,907398.3125
682,147.05788464232052,744.0399780273438,1890411.125
683,187.0485889500474,743.677001953125,8508083.0
684,187.12120794707823,744.406005859375,3.097545E7
685,231.11108607716992,744.406005859375,2.59934368E8
686,229.0952848872001,744.406005859375,1.7510662E7
687,99.05044765154157,744.406005859375,1.7197308E7
688,157.073525419997,744.406005859375,5864501.0
689,202.07199992222195,743.8579711914062,1761588.375
690,162.08958244726844,744.406005859375,1.3401788E7
691,156.04806818064614,743.677001953125,496589.65625
692,201.10038345028795,743.677001953125,1.4731981E7
693,171.08988086030848,744.406005859375,4661385.5
694,141.07865737167128,749.4340209960938,600684.3125
695,175.0850344046594,743.8579711914062,1.70590976E8
696,231.12874923676168,749.6320190429688,5027460.0
697,149.0547864999697,744.0399780273438,376354.65625
698,217.0953819878806,744.2230224609375,5.8147176E7
699,215.07977287960185,744.406005859375,1.21345E7
700,141.07231868776847,753.8099975585938,45033.06640625
701,187.07748352455496,754.2260131835938,22678.759765625
702,67.04227014774303,749.2369995117188,773489.9375
703,127.081771267288,743.677001953125,7.1625512E7
704,139.08179199244293,749.4340209960938,1.6876876E7
705,154.0688102044464,744.5900268554688,481225.625
706,184.09058904612698,753.594970703125,88790.1796875
707,313.1098005610164,754.4329833984375,4341389.5
708,213.0640841580341,744.406005859375,6392233.5
709,229.13191174298913,749.4340209960938,7.6460024E7
710,149.0410163693921,720.4970092773438,921276.5
711,149.04098731555376,744.5900268554688,440955.1875
712,149.0409873060824,675.4110107421875,156023.625
713,149.04098067960686,707.218017578125,222415.125
714,150.01691660991375,720.4970092773438,5281317.5
715,150.01691688091577,621.7000122070312,600210.4375
716,150.01693546306433,582.8419799804688,430037.40625
717,257.0902410561304,744.406005859375,1.3935011E7
718,159.07156972884047,744.406005859375,2874208.25
719,256.10537459046793,760.177001953125,272965.8125
720,114.02505355275085,757.8560180664062,23777.873046875
721,169.05589264389474,749.4340209960938,371014.875
722,153.06098749523136,744.7739868164062,1422786.375
723,157.09234844482236,749.8300170898438,1561432.5
724,446.1016482152392,757.8560180664062,219041.0625
725,157.06155966305482,761.0009765625,42354.1171875
726,238.0481123459419,759.968994140625,217774.828125
727,234.14392492752307,760.5900268554688,238929.265625
728,206.11260936739774,760.5900268554688,600670.4375
729,264.1721069361211,760.7949829101562,435609.0625
730,216.06370969934255,761.822021484375,1150611.5
731,244.09507300069947,761.822021484375,7763980.0
732,168.06064060496843,761.6160278320312,520661.75
733,181.06718928444602,749.4340209960938,62594.9609375
734,196.07809964946424,757.2230224609375,812027.0
735,277.1988168928867,760.5900268554688,1593791.0
736,97.0221758954083,760.7949829101562,32925.01953125
737,139.0202292430904,769.5590209960938,38830.6953125
738,203.0765007564505,765.427001953125,72218.7890625
739,241.10660873600503,753.1699829101562,400393.9375
740,170.07477811476758,743.8579711914062,1946109.5
741,59.364157854446006,763.2849731445312,19201.080078125
742,229.1067819181402,788.8389892578125,55485.89453125
743,215.054660303947,757.2230224609375,36131.1484375
744,275.10066770900846,752.530029296875,177181.8125
745,171.0781959379391,744.9600219726562,121104.265625
746,157.05595763449872,752.530029296875,748743.5
747,156.08003903851838,744.5900268554688,1.2788926E7
748,236.07190844364843,754.6389770507812,115343.5390625
749,228.09036686398207,763.2849731445312,1296740.625
750,152.99947360097428,751.6500244140625,39460.37109375
751,166.04821109710434,720.6820068359375,356307.21875
752,169.04911312424989,760.3839721679688,40022.58984375
753,157.06172687227857,770.1400146484375,44069.2890625
754,156.054174509288,769.7540283203125,621840.0625
755,220.09267718978705,770.1400146484375,2542511.75
756,114.99123301945257,770.1400146484375,694152.4375
757,203.06186766898415,770.3319702148438,1922349.25
758,98.0300199577411,775.1599731445312,73088.34375
759,221.0897704333991,770.3319702148438,3681142.25
760,293.1122230950284,770.3319702148438,1219386.375
761,272.1063196513278,765.427001953125,145056.75
762,156.09703782774517,773.0460205078125,250480.03125
763,242.07948155663084,761.6160278320312,2471383.25
764,159.0347914881063,769.7540283203125,90692.6875
765,228.1112676562547,769.7540283203125,234618.25
766,213.0389320922916,770.5260009765625,137475.53125
767,166.01201887768656,775.375,265015.21875
768,230.0917737837621,757.8560180664062,126187.9375
769,144.11640646051197,774.7310180664062,27073.751953125
770,159.01728782579207,770.9180297851562,85982.2578125
771,141.0439151807573,774.093994140625,50251.41015625
772,213.12540664174418,774.3049926757812,31589.912109375
773,267.078237473603,775.375,1003911.3125
774,225.1296694098045,774.5189819335938,174060.765625
775,212.11719695740956,775.375,82449.2109375
776,116.04063466091787,774.093994140625,62176.05078125
777,124.07639054768708,777.9749755859375,37133.30859375
778,212.12213868264502,774.5189819335938,349640.28125
779,270.14578971396156,780.1519775390625,78076.6328125
780,154.05309628532646,767.093017578125,52032.95703125
781,243.21063919931836,781.718017578125,1230657.5
782,260.217304476445,781.718017578125,1197535.625
783,68.06263173253193,781.9329833984375,1013762.1875
784,84.09392247391463,781.9329833984375,1001107.625
785,143.1130675441683,774.093994140625,313796.78125
786,168.18777218259726,781.718017578125,738085.0625
787,158.03747620435843,769.5590209960938,97827.4765625
788,184.1032241093965,782.1480102539062,390822.3125
789,54.047185866384346,781.9329833984375,215482.828125
790,157.12867442666789,768.7650146484375,613082.3125
791,82.07825823060116,781.718017578125,1713570.75
792,96.09397963504286,781.9329833984375,3715334.25
793,110.10964436263652,781.718017578125,3007810.75
794,202.08444989194524,783.8880004882812,916043.9375
795,132.04273684960248,770.1400146484375,82039.6875
796,185.04327106802958,741.3209838867188,235095.46875
797,187.0848746209859,744.0399780273438,1471499.75
798,187.08485355339425,769.7540283203125,461000.84375
799,242.20659680013244,781.718017578125,9087315.0
800,145.0380431379447,770.5260009765625,732122.125
801,186.10082108484843,769.7540283203125,2623716.5
802,154.0199163386436,763.2849731445312,51684.578125
803,196.09063525938498,774.5189819335938,79213.65625
804,266.0621531790593,786.958984375,257408.359375
805,159.02441155320372,787.1749877929688,274071.03125
806,269.1257030368281,787.6069946289062,188299.3125
807,282.0760140095489,787.1749877929688,327456.71875
808,313.1101926003852,789.0430297851562,288891.5
809,329.1341000404143,788.8389892578125,495777.25
810,142.097059330543,788.43701171875,1078013.125
811,186.09056998937606,788.6380004882812,2283550.75
812,142.10074137432636,788.6380004882812,1598413.75
813,330.12964905903544,789.0430297851562,220360.109375
814,109.01395974991574,786.958984375,419668.21875
815,262.1753358757359,760.5900268554688,1.4515706E7
816,182.05126110015664,788.6380004882812,57654.44921875
817,328.1334516906208,789.0430297851562,2547142.75
818,213.0751983369523,789.2509765625,45397.95703125
819,185.08730004220288,788.6380004882812,3.1503712E7
820,199.09604051011493,763.4929809570312,80643.6328125
821,300.1514004706742,795.9669799804688,6210724.0
822,211.05977242652952,757.8560180664062,161682.5625
823,285.1149767115786,788.8389892578125,356542.28125
824,211.11403788357356,774.5189819335938,1660314.625
825,264.065505633144,786.958984375,7425046.0
826,168.06644859543692,769.947998046875,65937.15625
827,141.09743879032038,788.6380004882812,2.197381E7
828,197.04391494738766,754.2260131835938,220196.03125
829,197.04398856404353,788.8389892578125,746813.5625
830,211.10886189087591,795.9669799804688,629439.5625
831,182.03335336852132,769.7540283203125,95976.015625
832,182.03337948729322,753.1699829101562,41326.125
833,111.05050826426383,816.0809936523438,714382.25
834,111.05050971909183,795.9669799804688,559587.3125
835,156.07213598534514,795.9669799804688,356807.46875
836,153.04301986779996,770.1400146484375,76789.5390625
837,226.1323028718231,795.9669799804688,1.1686073E7
838,99.03792918014345,760.5900268554688,59948.59375
839,169.06713132726972,753.3820190429688,189204.125
840,169.0671590665918,786.958984375,359980.71875
841,170.08740458931038,788.8389892578125,1017387.1875
842,189.07957853820284,789.2509765625,419062.125
843,210.1008404462225,795.9669799804688,5067773.5
844,92.02944927528955,781.718017578125,5621792.0
845,156.0894778422279,757.6439819335938,99945.5546875
846,156.08948703733103,795.9669799804688,445002.25
847,174.02808061661858,769.7540283203125,79021.1015625
848,174.0280795257599,788.8389892578125,43574.33203125
849,174.02804164256003,754.4329833984375,41662.78125
850,256.1301346073204,753.1699829101562,639554.125
851,256.13022774271707,769.7540283203125,282779.1875
852,155.09224379007787,760.5900268554688,131250.4375
853,155.0922709641432,795.9669799804688,660250.0625
854,189.0835660528984,789.2509765625,223093.984375
855,242.11473271933536,760.3839721679688,261885.984375
856,57.01620025178663,744.2230224609375,498040.15625
857,57.01620946049229,720.4970092773438,215105.265625
858,155.09602456019599,757.2230224609375,192190.265625
