96.54810084392913	1	65.88674809701595	1171.1026811546242	1107	12	M+ACN+2H
96.54928800677469	1	168.2739022726971	1173.0051372320077	1108	12	M+ACN+2H
96.54444121638437	1	831.2520575185249	1172.8382701361918	1109	12	M+ACN+2H
116.55945260469096	1	101934.35657376084	1170.1348976806305	1110	12	M+2ACN+2H
118.05913719891781	1	406.61639388056045	1174.383558988968	1113	12	M+2ACN+2H
117.56154549716307	1	412.6869305448984	1173.349796039358	1114	12	M+2ACN+2H
117.06099786130723	1	10696.129971901302	1170.968996597948	1115	12	M+2ACN+2H
117.56265037774646	1	453.57629545426505	1172.6527540468123	1116	12	M+2ACN+2H
117.55962247572957	1	83.76993159690541	1170.5009120262225	1117	12	M+2ACN+2H
152.05391643759916	1	4658.275169326368	1171.8568828773875	1121	12	M+H
151.0578266864883	1	910.5542802838145	1170.8766356150393	1122	12	M+H
152.06526001980035	1	123.03161883320034	1171.3172125289655	1123	12	M+H
152.06251762893808	1	489.6271870876388	1175.3389040259758	1124	12	M+H
151.0617474698625	1	5689.86420249283	1168.3443435854058	1126	12	M+H
151.06282536865658	1	77.97317478602062	1175.2936151618908	1127	12	M+H
151.06465355262614	1	156.55615844749542	1171.7782433740642	1128	12	M+H
151.05549095382432	1	431.19647096970135	1173.225810438621	1129	12	M+H
169.08053418933565	1	4153.604041809696	1168.1416228893208	1131	12	M+NH4
168.08393246740536	1	923.1131361929545	1170.2596971300086	1132	12	M+NH4
170.08383274196282	1	253.80421799536504	1169.6981631104643	1133	12	M+NH4
169.08941853161352	1	411.27973570615524	1172.1906963416554	1134	12	M+NH4
168.08793119949786	1	4904.507812901028	1170.5259691962303	1135	12	M+NH4
168.08915073229613	1	83.26990359162168	1170.9302903645394	1137	12	M+NH4
168.09115486677462	1	175.04871935501006	1169.9886769879529	1138	12	M+NH4
168.08188337383748	1	905.1488131718916	1171.546611020477	1139	12	M+NH4
172.04034197366389	1	139735.68094925457	1170.0915826695023	1140	12	M+Na
174.03627060287076	1	5008.515896671646	1170.280133076655	1141	12	M+Na
173.039496398098	1	964.654830536633	1170.8986317761332	1142	12	M+Na
174.04710102377183	1	150.99477016072657	1169.2638435069427	1143	12	M+Na
174.04437649456767	1	385.188424260324	1168.114536037495	1144	12	M+Na
175.0394912509646	1	244.6017993333782	1168.8051418885625	1145	12	M+Na
173.04330724200585	1	6081.381266057521	1170.4132818242497	1146	12	M+Na
173.0444628356862	1	80.10306344910647	1170.5035713985528	1147	12	M+Na
173.0465693117613	1	125.70003846206882	1172.6550239057433	1148	12	M+Na
173.0372255274776	1	317.7480475931187	1168.3788411441235	1149	12	M+Na
182.08473537972392	1	101053.48939798378	1174.1022136736153	1150	12	M+CH3OH+H
184.0802216107722	1	4592.174284909439	1167.6200419767133	1151	12	M+CH3OH+H
183.08393451470388	1	815.1960216304057	1170.7284642827178	1152	12	M+CH3OH+H
185.08332816688855	1	359.70769902317346	1169.9686826165284	1153	12	M+CH3OH+H
184.0916132301488	1	201.2516142911516	1168.8814914764944	1155	12	M+CH3OH+H
183.08812025649564	1	6480.049717790543	1168.557576884425	1156	12	M+CH3OH+H
183.08859823152898	1	102.33522519979617	1171.4983407102852	1157	12	M+CH3OH+H
183.0911107493359	1	169.23830455143465	1172.2929984582952	1158	12	M+CH3OH+H
193.08063469977716	1	5029.931316956595	1171.3840026311061	1161	12	M+ACN+H
192.08435930927052	1	770.1512445269926	1171.3190576994682	1162	12	M+ACN+H
194.08391007505125	1	335.1780605084812	1174.175109760013	1163	12	M+ACN+H
192.0882996224153	1	7664.341307126476	1173.2778463321536	1165	12	M+ACN+H
193.09162316532263	1	271.8845547735413	1172.2742082940363	1166	12	M+ACN+H
192.08908659015722	1	83.83211201327858	1168.9634802794099	1167	12	M+ACN+H
192.09108768979098	1	136.94773340910152	1173.63569632196	1168	12	M+ACN+H
104.05424302559717	1	2699.54697937065	911.2330991920976	1171	13	M+2H
103.55441784914701	1	445.0560162151607	913.4175611086514	1172	13	M+2H
103.55069195056359	1	3568.0914334628874	913.301469965537	1173	13	M+2H
103.55525628342956	1	1082.6406045275592	913.8046508513376	1176	13	M+2H
103.55402464306063	1	72911.52451443874	914.5042747292586	1178	13	M+2H
104.55631708333917	1	305.03780289796515	907.4332003991543	1179	13	M+2H
111.56558050881297	1	607439.5697316134	912.8731489532183	1180	13	M+H+NH4
112.56764457254798	1	2377.7642271844506	914.798898891357	1181	13	M+H+NH4
112.06750626602032	1	491.9543035694699	910.8927537491444	1182	13	M+H+NH4
112.06413354883061	1	6044.007204848155	913.2464680482507	1183	13	M+H+NH4
112.57026723350572	1	157.63442116656086	911.9234283050827	1184	13	M+H+NH4
112.56583614905128	1	821.8825189966232	916.6384969935101	1185	13	M+H+NH4
112.06871366324127	1	1081.866013700356	915.9971385970352	1186	13	M+H+NH4
112.06723505890876	1	73964.16293197544	912.3816320379814	1188	13	M+H+NH4
113.0691740649489	1	271.34244271993805	909.82193383926	1189	13	M+H+NH4
123.56536521810136	1	593445.2772566755	913.5616442941046	1190	13	M+ACN+2H
124.56754193057527	1	2387.2804295259975	914.2552723800949	1191	13	M+ACN+2H
124.56897158523374	1	4765.59551224877	912.6556962447373	1197	13	M+ACN+2H
124.06724713107069	1	92855.80921361393	915.4554213042703	1198	13	M+ACN+2H
125.06916926388672	1	348.5142608255742	913.0544192133414	1199	13	M+ACN+2H
144.07864790237758	1	642263.5454356606	914.0651527701752	1200	13	M+2ACN+2H
145.07895866035005	1	1168.1727054260125	912.270003013994	1204	13	M+2ACN+2H
145.58396760658474	1	354.68393986388276	912.8800566311704	1205	13	M+2ACN+2H
144.58193070563794	1	1356.433081086809	912.7367254554024	1206	13	M+2ACN+2H
144.57999010162047	1	88846.11484200362	913.8883079398871	1208	13	M+2ACN+2H
145.58229611781388	1	409.23862051103964	914.4948181031106	1209	13	M+2ACN+2H
205.09719245608161	1	578509.8432454043	911.1956196541576	1210	13	M+H
207.0975566033683	1	530.3873434510745	914.3782105189379	1215	13	M+H
206.10344753008889	1	956.3862220239816	912.9185765754206	1216	13	M+H
207.103897932438	1	4461.146886801553	912.7288090437144	1219	13	M+H
222.12393741625365	1	685173.2597833672	912.5106498358541	1220	13	M+NH4
224.1274494551344	1	2414.688343097201	909.6633866038181	1221	13	M+NH4
224.1334457165331	1	134.65110776053268	912.7820936643549	1224	13	M+NH4
223.12998687785793	1	1217.1810625942023	910.7569537166496	1226	13	M+NH4
224.13041050614112	1	4135.120629826986	912.9421440294011	1227	13	M+NH4
223.12680200903026	1	81645.15527014196	911.2506806267705	1228	13	M+NH4
225.1312632882875	1	283.6297075504068	914.1887354185313	1229	13	M+NH4
227.07919704418688	1	696026.2518778425	912.04494227061	1230	13	M+Na
228.07638239044417	1	4472.875018438519	915.2634505265704	1233	13	M+Na
230.08916343927845	1	117.2021939567867	912.1929857962527	1234	13	M+Na
228.0857590338686	1	677.468240737217	915.3309283731793	1236	13	M+Na
230.0869219674511	1	288.6109221413524	912.6291476028092	1238	13	M+Na
229.08558694481553	1	3987.079646378116	910.569113428861	1239	13	M+Na
237.12290668710847	1	683031.5622333625	911.8972066633203	1240	13	M+CH3OH+H
240.13091577017323	1	462.34527429864954	914.3966726453526	1243	13	M+CH3OH+H
238.12046912638883	1	4741.459928970593	915.6663875331293	1244	13	M+CH3OH+H
239.1296483995705	1	5327.51095018148	907.9178162136983	1246	13	M+CH3OH+H
239.12372828938624	1	590.2255623513939	912.5966783532303	1249	13	M+CH3OH+H
246.12344972093922	1	627906.8776371331	911.8385441077287	1250	13	M+ACN+H
248.12801125942065	1	2328.1584243678053	910.1155658374403	1251	13	M+ACN+H
247.12791101421715	1	443.3355921762242	913.3829114702949	1252	13	M+ACN+H
247.12078628186705	1	7053.239921992757	915.2553204255244	1253	13	M+ACN+H
248.12436843128512	1	1034.9171318608544	915.940954726648	1255	13	M+ACN+H
247.13041899660914	1	1135.3910909756864	910.9833807573392	1256	13	M+ACN+H
248.13049340994752	1	6584.184570936304	909.8561405208121	1257	13	M+ACN+H
247.12684407136234	1	96689.34465474437	916.1554782996307	1258	13	M+ACN+H
249.1313570471325	1	361.2081515638488	916.7936134592568	1259	13	M+ACN+H
76.538952664031	1	77964.67033468377	1053.3429272558835	1260	14	M+2H
77.04100065677935	1	45.29759730000325	1050.4578790579008	1262	14	M+2H
77.04072270823613	1	6008.981121640728	1049.1337206862913	1266	14	M+2H
77.5391241738959	1	20.008751944681347	1050.9572554918984	1269	14	M+2H
85.05221842376208	1	77469.45594521982	1051.9015605767033	1270	14	M+H+NH4
85.55418297348825	1	53.27666347335572	1051.921860773989	1272	14	M+H+NH4
86.05705687872081	1	8.804879210774395	1052.515033522663	1274	14	M+H+NH4
86.05236091751085	1	40.928663361017236	1052.386859153294	1275	14	M+H+NH4
85.55551366399018	1	120.19107729481274	1050.371156912909	1276	14	M+H+NH4
86.05547565064239	1	208.16518839990613	1053.142608494541	1277	14	M+H+NH4
85.55384963101693	1	6802.702850336634	1050.8332681665345	1278	14	M+H+NH4
86.55598231834276	1	19.78620026763631	1049.9229865378063	1279	14	M+H+NH4
97.55076874297322	1	473.8228577229689	1050.086348911265	1283	14	M+ACN+2H
98.05705753193531	1	12.870579769197581	1050.887535866295	1284	14	M+ACN+2H
98.05561959991523	1	391.50220177725635	1052.4754324209118	1287	14	M+ACN+2H
97.55388852679528	1	7929.375811747242	1050.9903224556367	1288	14	M+ACN+2H
98.55598155618793	1	29.474478970919126	1049.0085999233934	1289	14	M+ACN+2H
117.56535403315921	1	62422.30329311564	1049.8513643559993	1290	14	M+2ACN+2H
118.06773172798243	1	48.83487932929183	1052.9517691060296	1292	14	M+2ACN+2H
118.06416427881136	1	884.1915574180643	1052.440041367015	1293	14	M+2ACN+2H
119.07057940241128	1	19.338759607741704	1050.5034970330448	1294	14	M+2ACN+2H
118.56551282381228	1	98.55932189811804	1050.3525605788457	1295	14	M+2ACN+2H
118.06862216742402	1	113.54100269725048	1054.6237414135776	1296	14	M+2ACN+2H
118.56861301475769	1	469.73661029840326	1052.6880195085364	1297	14	M+2ACN+2H
118.06699281666589	1	8183.515432246106	1052.6212777428611	1298	14	M+2ACN+2H
152.07061502324547	1	79240.96951104769	1051.9567553922755	1300	14	M+H
154.07495967664568	1	232.8076587172292	1053.3521787990614	1301	14	M+H
154.08030497206565	1	8.180588480177631	1045.735311695743	1304	14	M+H
153.076747219404	1	79.7615949154614	1049.7325848288453	1305	14	M+H
153.07384781162148	1	6476.58421901242	1048.4499510630576	1306	14	M+H
155.07821294572932	1	23.699053077121107	1051.5011444791933	1307	14	M+H
154.07708646805074	1	212.37406926018224	1050.773124338754	1308	14	M+H
154.07073511779404	1	20.564269064550047	1050.3948992369142	1309	14	M+H
170.10132061862694	1	48.91290486014228	1050.7887776875523	1312	14	M+NH4
170.09399662584494	1	495.07392658872783	1049.6646132045748	1313	14	M+NH4
171.09742237438425	1	47.48222480441331	1052.806731682035	1315	14	M+NH4
170.103539313256	1	109.60114598503017	1050.4534506007026	1316	14	M+NH4
170.1006766522124	1	5943.700505649549	1051.9744494063204	1317	14	M+NH4
172.1049283529314	1	25.166542713030765	1050.0592132799006	1318	14	M+NH4
171.10388094911147	1	249.2768266363303	1054.341560987014	1319	14	M+NH4
174.05220268788906	1	72808.18492283484	1048.193301973039	1320	14	M+Na
176.0569761322117	1	311.6756479789528	1048.8651807259134	1321	14	M+Na
175.05680225503144	1	60.31797906812776	1049.6222869457094	1322	14	M+Na
175.0497990175131	1	247.37625822890084	1050.0909527701003	1323	14	M+Na
176.0622564020526	1	6.340289930788169	1051.5584058181603	1324	14	M+Na
175.05875478667997	1	91.49541493602138	1052.8244801782962	1325	14	M+Na
175.05606916269045	1	6180.000417831428	1053.2819831152326	1326	14	M+Na
176.05273629916326	1	21.80032253772959	1048.6901366916632	1329	14	M+Na
184.09693904142867	1	80520.34345230764	1049.7037395800867	1330	14	M+CH3OH+H
186.10125243131998	1	326.6535912038774	1054.0067318749473	1331	14	M+CH3OH+H
186.09713822282646	1	26.371112829905055	1051.3866812579397	1333	14	M+CH3OH+H
185.09363372550152	1	246.79306669476992	1051.500839348334	1334	14	M+CH3OH+H
187.10438976784698	1	38.0349391509487	1052.823398260887	1338	14	M+CH3OH+H
186.10330240822924	1	254.2631360973402	1048.2786232891208	1339	14	M+CH3OH+H
193.0969590838924	1	71558.49128477654	1051.1328444778935	1340	14	M+ACN+H
195.1014146277398	1	275.78335230516984	1051.2869749072638	1341	14	M+ACN+H
194.0939636044614	1	424.10174725596755	1054.17586546946	1343	14	M+ACN+H
195.09743558444768	1	59.90985201485952	1050.573649320267	1345	14	M+ACN+H
194.10332462783032	1	101.38988544352927	1051.624275952864	1346	14	M+ACN+H
194.10041551184113	1	6361.219790049879	1048.5140092754698	1347	14	M+ACN+H
195.10350030715918	1	310.45569632510336	1052.0716443474043	1349	14	M+ACN+H
84.54880572021861	1	1581.724562134598	1433.9732457551963	1351	15	M+2H
84.04881488192339	1	256.6518473038495	1431.136158642008	1352	15	M+2H
84.55151764534274	1	47.15305898493168	1434.2271289038079	1354	15	M+2H
84.04991125399073	1	469.57758569017363	1434.2109695504444	1355	15	M+2H
85.05051825082614	1	141.4430506274652	1430.2641883945385	1357	15	M+2H
84.54687434356282	1	141.7436567298186	1430.82785708754	1359	15	M+2H
92.06010157606823	1	300403.09688943013	1432.1136962525563	1360	15	M+H+NH4
93.06191243277598	1	1472.4409634077292	1429.0906989450075	1361	15	M+H+NH4
92.5622550628333	1	273.07951345391325	1428.8128532183764	1362	15	M+H+NH4
93.06483681856525	1	69.93726852083759	1431.4546751815822	1364	15	M+H+NH4
93.06018412860803	1	215.33837953338465	1429.3018034968277	1365	15	M+H+NH4
93.06342966924751	1	1361.2532467730614	1430.2381141663288	1367	15	M+H+NH4
92.56164476632138	1	33744.52125392447	1430.6213064717135	1368	15	M+H+NH4
93.56374943095136	1	126.39694284882596	1429.0576956214954	1369	15	M+H+NH4
105.06221393095846	1	1219.8716270261618	1429.1464213890395	1371	15	M+ACN+2H
104.56210019684512	1	236.2858437997126	1428.4255693325229	1372	15	M+ACN+2H
104.55862883322847	1	2224.2837940916447	1431.7154268479655	1373	15	M+ACN+2H
105.06475969363558	1	68.96445023503892	1431.5620795914238	1374	15	M+ACN+2H
105.060461412753	1	280.6427634896728	1434.0851885841523	1375	15	M+ACN+2H
104.56310857170513	1	601.8804437257998	1429.6068146399734	1376	15	M+ACN+2H
104.56182619917789	1	36198.83858509002	1430.9901304711016	1378	15	M+ACN+2H
105.56374241653454	1	153.36767370496366	1431.940111738227	1379	15	M+ACN+2H
124.57343620658285	1	317053.41320473544	1431.8470415817042	1380	15	M+2ACN+2H
125.57539688588622	1	1274.8560846648083	1430.6353264325583	1381	15	M+2ACN+2H
125.07165935941234	1	3559.699046352157	1433.646353804802	1383	15	M+2ACN+2H
125.57345059739315	1	602.6126850268888	1436.2519865254103	1385	15	M+2ACN+2H
125.07637125446364	1	605.312906425677	1431.2717626043736	1386	15	M+2ACN+2H
125.0748930401679	1	43165.91585900409	1432.4558877014167	1388	15	M+2ACN+2H
126.07727778998994	1	226.84567137582133	1434.1791944693096	1389	15	M+2ACN+2H
166.08645555216657	1	368121.7507647912	1431.158774947535	1390	15	M+H
168.0903140465996	1	1513.7546694799878	1432.893101159614	1391	15	M+H
167.0903758525906	1	206.8959138829001	1429.5845431706136	1392	15	M+H
167.0831329674812	1	1177.4448566259296	1432.1002622040814	1393	15	M+H
167.09239153951268	1	447.3637226455615	1432.7959968855696	1395	15	M+H
167.08937374332663	1	37000.93177533063	1428.6160718278236	1396	15	M+H
168.09288367336708	1	1344.80591390618	1430.350130585648	1398	15	M+H
168.08669900601456	1	100.38896621195572	1432.1634899385256	1399	15	M+H
183.11279065387	1	326414.1873393685	1431.4038923370977	1400	15	M+NH4
185.11677238016412	1	1421.1618437107647	1430.8169536069377	1401	15	M+NH4
184.11735443641865	1	262.0931486756708	1432.883926995671	1402	15	M+NH4
184.10954233273927	1	2379.159916739884	1430.7384700182656	1403	15	M+NH4
185.12229309670823	1	58.46639347643242	1432.184237374418	1404	15	M+NH4
185.11314118912506	1	218.76904892127095	1436.037018313291	1405	15	M+NH4
184.11925199171503	1	518.0611766982543	1432.701716888993	1406	15	M+NH4
185.11948084255857	1	1231.9858203885956	1432.7536270573837	1407	15	M+NH4
186.12041141416086	1	142.91958809021727	1429.574229501339	1409	15	M+NH4
188.06806626832108	1	383955.9348842796	1431.3145889264645	1410	15	M+Na
190.0724107301478	1	1390.193807452074	1432.1584874910193	1411	15	M+Na
189.06536551111873	1	1084.690740443537	1432.0487878685285	1413	15	M+Na
190.07763670159295	1	41.14780791426777	1427.2805903545718	1414	15	M+Na
189.0744984231378	1	470.50335565948563	1428.7855734852105	1415	15	M+Na
189.07185302691272	1	33956.22623020509	1432.0242776680764	1416	15	M+Na
191.0757394385284	1	143.11414601802667	1433.0063498588404	1417	15	M+Na
190.07506391897724	1	1294.9308827085304	1431.731227198006	1418	15	M+Na
190.06842799361974	1	114.81784094763017	1433.1402219783595	1419	15	M+Na
198.11267377470554	1	314818.68632002384	1432.7990837918376	1420	15	M+CH3OH+H
200.1168951767479	1	2060.0288953705794	1432.1605746182147	1421	15	M+CH3OH+H
199.11675170389708	1	311.1094716242232	1431.2879933458007	1422	15	M+CH3OH+H
199.1092177799459	1	1252.523375040699	1432.838430528429	1424	15	M+CH3OH+H
200.1219053549334	1	63.387693316418776	1433.2263920361054	1425	15	M+CH3OH+H
199.11889780476275	1	556.6163801284529	1429.9140629457395	1426	15	M+CH3OH+H
200.11939771688583	1	1696.596538947012	1433.2291116483752	1427	15	M+CH3OH+H
199.11564086993815	1	41769.646753019835	1430.2267643140603	1428	15	M+CH3OH+H
201.11997951345367	1	216.63806848037518	1431.9778606663845	1429	15	M+CH3OH+H
207.11258468869448	1	390225.443409185	1431.875780542975	1430	15	M+ACN+H
209.11705698722793	1	1193.702405414869	1429.5332253546355	1431	15	M+ACN+H
208.10964471607323	1	2340.7750058274028	1428.2235266926866	1433	15	M+ACN+H
209.11326888480355	1	243.35697514075864	1431.3016484903478	1435	15	M+ACN+H
208.1188765357545	1	523.4995234707363	1431.249782971123	1436	15	M+ACN+H
209.11982355748046	1	2053.7511371451747	1431.550899846207	1437	15	M+ACN+H
208.11612917385742	1	40347.86642552066	1431.6241129410462	1438	15	M+ACN+H
67.55674002011214	1	410.6437579547061	919.7245126280546	1441	16	M+2H
67.05663696127891	1	87.09069810832199	917.1713297587773	1442	16	M+2H
67.55934870994781	1	13.611941640793422	918.853325008387	1444	16	M+2H
67.05771401984391	1	182.09649653819443	923.5201600595476	1445	16	M+2H
68.05831584036902	1	30.51651463785227	917.6181922623947	1447	16	M+2H
67.55799851939595	1	183.23085038589574	917.8748917480783	1448	16	M+2H
67.55465844648832	1	26.023720435297303	915.0955851700761	1449	16	M+2H
75.06779823158914	1	105145.60025280592	917.2338736499524	1450	16	M+H+NH4
75.57003896699038	1	79.63241931052696	918.3895486190431	1452	16	M+H+NH4
75.56640056533799	1	718.4570473423255	919.6641784034363	1453	16	M+H+NH4
76.07133149516986	1	195.24125677016687	917.3998401272279	1455	16	M+H+NH4
76.06807142112307	1	56.55759289299134	917.8742223561472	1457	16	M+H+NH4
75.56952040736753	1	7366.868395785589	914.6136304839999	1458	16	M+H+NH4
87.06791492933571	1	120716.06912864855	921.9374116421038	1460	16	M+ACN+2H
88.06996683315833	1	477.3774742241387	918.4223828110222	1461	16	M+ACN+2H
87.57007387546774	1	78.7447137502648	917.3328305144978	1462	16	M+ACN+2H
87.56636322842212	1	919.5952251196395	918.6970550109623	1463	16	M+ACN+2H
88.07257038161886	1	17.744949445075495	916.4567275221768	1464	16	M+ACN+2H
88.07110121932995	1	350.3519984217794	920.8648749137259	1465	16	M+ACN+2H
87.56955769290752	1	10262.89203337575	918.7465326733274	1468	16	M+ACN+2H
88.57150262117601	1	38.90005941409215	916.0327672699665	1469	16	M+ACN+2H
108.08435746382871	1	250.89070329185785	918.3526664693381	1476	16	M+2ACN+2H
108.08273060943198	1	11003.387499773928	914.3292874606735	1478	16	M+2ACN+2H
109.08483608686699	1	43.25213440604045	917.2814724968356	1479	16	M+2ACN+2H
132.10189210803864	1	117734.94228299947	920.3484441028864	1480	16	M+H
134.10580137114036	1	424.91692671580853	918.7214369828404	1481	16	M+H
133.0990362881888	1	488.62678324405266	919.5336974517795	1483	16	M+H
134.1115568051389	1	13.594625766287066	918.0409703711225	1484	16	M+H
133.1083650976297	1	203.9002268017116	920.0800632132809	1485	16	M+H
133.1052345932716	1	8083.534171842303	919.4395900230354	1486	16	M+H
134.10862454521802	1	171.6005891138257	921.3537178074373	1488	16	M+H
134.1023735300212	1	26.080856733574972	919.8498503867514	1489	16	M+H
149.1286114723343	1	100458.63937225408	919.4054109069042	1490	16	M+NH4
150.13263230801596	1	77.11309111574928	913.855542697883	1492	16	M+NH4
150.12542673246966	1	795.9210230411038	917.530629813562	1493	16	M+NH4
151.12881611835957	1	49.37508409499763	921.4202899010965	1497	16	M+NH4
150.13176476764016	1	9740.8813629101	918.5951676981741	1498	16	M+NH4
152.1359405546925	1	33.20674492358359	915.3946313038462	1499	16	M+NH4
154.0839163491152	1	108069.15156373142	921.5363692451518	1500	16	M+Na
156.08819137751638	1	514.819688460232	915.1007136215151	1501	16	M+Na
155.0883297599145	1	71.54280467192251	918.5072817398568	1502	16	M+Na
155.08695244947924	1	7819.959313741335	916.2761217265572	1506	16	M+Na
157.09147609334522	1	28.891663726917155	916.3416611743602	1507	16	M+Na
156.08430243729825	1	27.662453925280314	917.3520608499098	1509	16	M+Na
164.12831733647033	1	120647.05601818433	916.0120150555472	1510	16	M+CH3OH+H
166.13241083734135	1	863.460606219077	915.4193531762612	1511	16	M+CH3OH+H
166.1346754608879	1	232.73904090000966	917.3140301846114	1513	16	M+CH3OH+H
166.13768546897433	1	16.315646590738055	921.1878466490664	1515	16	M+CH3OH+H
166.12850034478723	1	32.88129218101562	917.377349633548	1517	16	M+CH3OH+H
165.13153311061913	1	9051.08250744793	919.2037966426435	1518	16	M+CH3OH+H
167.13546574863537	1	49.25299699891801	916.1030731423617	1519	16	M+CH3OH+H
173.1287637293041	1	120460.34906278191	917.0955846531816	1520	16	M+ACN+H
174.13272818005464	1	77.07771385851342	917.4947634715531	1522	16	M+ACN+H
174.1254249290224	1	810.0385787723775	920.2077040312904	1523	16	M+ACN+H
175.13819977201376	1	19.22442028212489	919.1188858314911	1524	16	M+ACN+H
175.12875333813955	1	68.26860035059897	917.6341243223575	1527	16	M+ACN+H
174.13225567720164	1	9708.75405721925	914.5334186410291	1528	16	M+ACN+H
176.13598259317484	1	40.209964356363734	917.2928144033889	1529	16	M+ACN+H
189.07670670334645	1	87982.21918577186	985.475440617923	1530	17	M+2H
190.07854827845833	1	914.5308300837521	984.3181184372813	1531	17	M+2H
189.57838056253507	1	160.75987462358353	988.6228189140703	1532	17	M+2H
190.07977948055975	1	1227.296587262209	984.0957853688062	1533	17	M+2H
190.57980168962283	1	181.05346663317943	984.4092395168868	1534	17	M+2H
189.57470638024535	1	955.0510344079197	984.7229746489555	1535	17	M+2H
190.5811459797303	1	61.43465433412626	984.853787609665	1536	17	M+2H
189.57804204951202	1	13343.349960115822	986.6452185591658	1537	17	M+2H
189.57946506275235	1	185.50091104357088	982.4431325922644	1539	17	M+2H
197.58996057747734	1	71245.86576070402	983.775997716581	1540	17	M+H+NH4
198.09205791930066	1	204.83723287678308	982.9063059990581	1542	17	M+H+NH4
198.59303469412026	1	1222.7105404796046	985.9249585973	1543	17	M+H+NH4
198.08822571176376	1	1461.9868780278928	982.3491652218906	1545	17	M+H+NH4
199.09494612709014	1	63.205181106771775	984.5703006474473	1546	17	M+H+NH4
198.09158217244934	1	11388.759018054225	984.2334577219824	1547	17	M+H+NH4
198.5901902462297	1	236.76643552016318	982.8479916163043	1548	17	M+H+NH4
198.09273630895163	1	209.46742051296206	982.6290036271268	1549	17	M+H+NH4
209.58977599263196	1	67064.25573795475	983.5020311561934	1550	17	M+ACN+2H
210.59209902877518	1	901.9808140187331	987.0107386630475	1551	17	M+ACN+2H
210.09149771203175	1	168.12847095528065	979.8783815337117	1552	17	M+ACN+2H
211.09351987103568	1	204.17391527803667	982.9255656755289	1554	17	M+ACN+2H
210.0881567988997	1	1482.779210477764	979.3162063382462	1555	17	M+ACN+2H
211.09444229191388	1	84.6871354153511	981.640877518939	1556	17	M+ACN+2H
210.09132163090877	1	14315.119924915845	983.5672007690932	1557	17	M+ACN+2H
210.58988396445358	1	240.66695511989047	983.9730500824459	1558	17	M+ACN+2H
230.10313516875289	1	73986.45101458838	986.1817193959288	1560	17	M+2ACN+2H
231.10512813854004	1	946.2340626523101	985.6645763904178	1561	17	M+2ACN+2H
230.60525191121076	1	161.8154657863051	982.1049769463059	1562	17	M+2ACN+2H
231.60687494333945	1	200.11340609546474	982.0661880159669	1563	17	M+2ACN+2H
230.60160540978322	1	1759.5772480183437	983.9278914915784	1565	17	M+2ACN+2H
231.60770127104425	1	127.66092495409151	983.6319352109364	1566	17	M+2ACN+2H
231.10322495895355	1	358.1107390929055	982.7241146594391	1568	17	M+2ACN+2H
230.60577791731885	1	220.90715585914913	980.9938148322562	1569	17	M+2ACN+2H
378.1496834346745	1	182.95170103394025	984.5567741878162	1572	17	M+H
379.152674350761	1	1211.5204457635068	985.497097181456	1573	17	M+H
380.155715745472	1	56.5233291505976	985.0053723310099	1576	17	M+H
378.1490480134384	1	13926.5197718544	982.4794970638369	1577	17	M+H
378.1513683948219	1	186.23888221042182	984.7985358777313	1579	17	M+H
394.1726236991065	1	65794.37747884986	987.6265306723731	1580	17	M+NH4
396.1756907189673	1	848.1704356891922	981.8711892102415	1581	17	M+NH4
395.1759978211964	1	168.30809996387387	986.0450491591512	1582	17	M+NH4
397.1795910874367	1	177.04017481963817	985.3162737398992	1584	17	M+NH4
395.16949990582145	1	1412.0155996761762	988.4509510667395	1585	17	M+NH4
397.18124507738014	1	68.74190811781013	984.6592252738429	1586	17	M+NH4
396.17270835133036	1	285.49769642632737	982.874185028826	1588	17	M+NH4
399.12744371119175	1	76899.55160876247	984.5786542301464	1590	17	M+Na
401.13117275202154	1	940.4860050115046	982.6736568527741	1591	17	M+Na
400.1318767042909	1	207.71170346429406	985.4970458991892	1592	17	M+Na
401.1337625315521	1	1150.4507068473558	987.9316364456223	1593	17	M+Na
402.1352863533694	1	157.74220017900748	984.7837387034293	1594	17	M+Na
400.12457486834666	1	1128.117129493543	985.8625263032166	1595	17	M+Na
402.1375428052544	1	60.49017557438117	983.1084577510604	1596	17	M+Na
400.1310477803191	1	13238.35476345898	986.1910512788929	1597	17	M+Na
409.17132833602574	1	76860.24824914019	985.662435041985	1600	17	M+CH3OH+H
410.1759132449324	1	214.85323654702032	981.0973848587631	1602	17	M+CH3OH+H
411.17232400055315	1	216.44619044212396	981.8750470527659	1603	17	M+CH3OH+H
410.175105935793	1	12881.621089359644	980.4549394378575	1604	17	M+CH3OH+H
410.1690793988606	1	1005.9004708039499	981.5271619449704	1605	17	M+CH3OH+H
412.18119541101333	1	77.86187356383941	984.3308848974342	1606	17	M+CH3OH+H
411.1777195063571	1	1326.7375519509947	983.0697515646879	1608	17	M+CH3OH+H
418.1722768551162	1	76343.34771807099	982.3753803712201	1610	17	M+ACN+H
420.1766501303094	1	843.8443769105855	983.3367129512208	1611	17	M+ACN+H
420.1796003132876	1	1462.157065445201	982.106991192174	1613	17	M+ACN+H
421.1828463650623	1	83.37165427841826	985.7496511345288	1616	17	M+ACN+H
419.17575930647837	1	12374.970104690434	985.5530698618918	1617	17	M+ACN+H
62.523325489602286	1	378360.2796380715	1243.4060472442043	1620	18	M+2H
