117.56956334776967	1	5728.505063078056	976.3059804089928	548	6	M+2H
118.57155971237366	1	27.711845267868668	980.5998845582276	549	6	M+2H
125.58092146766569	1	38590.69160774515	983.963325756428	550	6	M+H+NH4
126.08307056032943	1	34.86513739231474	978.1903731595357	552	6	M+H+NH4
126.07985403926335	1	481.579698440943	981.62294626442	553	6	M+H+NH4
126.08426943291018	1	117.22697570277359	980.4586478314429	556	6	M+H+NH4
137.58100185273443	1	36888.20725183999	978.380234764049	560	6	M+ACN+2H
138.07965524854333	1	419.56054289330615	981.0436922242783	563	6	M+ACN+2H
138.58119403881187	1	90.45201975331098	983.410482723635	565	6	M+ACN+2H
138.58446644133275	1	473.14635068321144	981.3108284850849	567	6	M+ACN+2H
138.08275576003393	1	8367.840707835521	980.3161614380099	568	6	M+ACN+2H
139.08494852708824	1	32.350108787868415	981.9140106400578	569	6	M+ACN+2H
159.09638915734425	1	207.2842329805749	976.6548110133871	571	6	M+2ACN+2H
158.59656871021687	1	31.493521154926494	980.3854927247684	572	6	M+2ACN+2H
159.0946436454649	1	118.43045458798565	982.7815504963538	574	6	M+2ACN+2H
159.097673363153	1	698.225731054509	979.3072666387377	577	6	M+2ACN+2H
158.59582117960403	1	9701.038724612525	975.4968736653104	578	6	M+2ACN+2H
159.59836993075265	1	29.310821866690386	980.1018595961485	579	6	M+2ACN+2H
233.12876084536262	1	41933.636470343175	983.4705337361736	580	6	M+H
235.13300572054618	1	184.55659408470493	978.5811120402957	581	6	M+H
234.1256545580106	1	348.797376006777	979.3502468815501	583	6	M+H
236.13844614927342	1	17.147749725969216	979.8812177957543	584	6	M+H
235.13490293558647	1	408.8609831900017	980.0777811407327	585	6	M+H
234.13469673661808	1	90.68894338725684	981.8407092291071	586	6	M+H
235.12883369054927	1	43.406162964739266	979.5571173066403	587	6	M+H
234.13166187504333	1	7361.978224742845	980.8994926365493	588	6	M+H
236.1361516993409	1	24.224485384803575	978.6872769305953	589	6	M+H
250.15495203837665	1	41495.28301067555	977.9748081836696	590	6	M+NH4
252.15914043425028	1	195.9156351008459	981.6046100449462	591	6	M+NH4
251.15940952618192	1	27.725513445438413	982.1447765821425	592	6	M+NH4
251.15206239211557	1	522.4164060421635	981.5590161803253	593	6	M+NH4
253.16497806570845	1	17.650213035866322	979.9720279375937	594	6	M+NH4
251.16128315328663	1	103.85399660716075	982.2698033714742	596	6	M+NH4
252.16179404249596	1	452.960131627057	978.0635449361781	597	6	M+NH4
251.15825579928148	1	6561.963691328774	980.0604866775384	598	6	M+NH4
253.16272150286147	1	29.212429341533287	981.9826435676107	599	6	M+NH4
255.11015848534186	1	52487.59554704783	978.3121433861755	600	6	M+Na
257.1148565499196	1	215.53998086021733	979.4478130144834	601	6	M+Na
258.1205301258381	1	13.553854428836445	979.1920724451093	604	6	M+Na
256.11348910092335	1	7090.108216432565	981.9849749766261	608	6	M+Na
258.11842092185225	1	32.367217101516836	981.0356520402352	609	6	M+Na
265.1545125599321	1	57488.61871910979	983.4735035277049	610	6	M+CH3OH+H
266.158923648913	1	52.915998409970385	978.902083758183	612	6	M+CH3OH+H
266.15806863240033	1	6845.678591255517	983.3497736311671	613	6	M+CH3OH+H
266.1513952813232	1	299.4008636007185	979.585190769701	614	6	M+CH3OH+H
268.16266504363017	1	39.84161403118306	981.3155377793457	616	6	M+CH3OH+H
266.16054262584646	1	120.11371031230013	982.9896343023321	617	6	M+CH3OH+H
276.1595014324168	1	199.71264800211054	982.6241941610028	621	6	M+ACN+H
275.1589627649079	1	32.71921519601509	982.922250931418	622	6	M+ACN+H
275.1515978577123	1	423.9138710156503	979.2053041090921	623	6	M+ACN+H
277.16554807275236	1	28.128706063268233	983.2128639862848	624	6	M+ACN+H
276.16140899889933	1	521.2305528685216	979.3935231974016	627	6	M+ACN+H
277.1624852432661	1	30.91985794742169	979.8331596815935	629	6	M+ACN+H
94.04141679880583	1	73282.40593924979	1109.1308098369673	630	7	M+2H
95.04328055816757	1	275.01457267483335	1107.9121916690638	631	7	M+2H
94.54348875281372	1	46.15084052173725	1109.892753436036	632	7	M+2H
94.54434305445731	1	110.17859297793278	1111.0567180324097	633	7	M+2H
94.54289222833202	1	9662.43823531785	1108.820021815118	634	7	M+2H
95.54531970981743	1	35.29596973158976	1105.5688717495998	635	7	M+2H
95.0460712290975	1	11.782068964228923	1107.5232033357977	637	7	M+2H
95.0446577267093	1	530.6772201216961	1112.1945231515492	638	7	M+2H
95.5463870897779	1	21.050594659435518	1111.0566236871089	639	7	M+2H
103.0567995112	1	47.975296840905266	1108.7633016956306	642	7	M+H+NH4
104.05980777847444	1	19.38775196144826	1112.1366368676397	644	7	M+H+NH4
103.05774584166561	1	111.5838193640835	1110.475663770985	645	7	M+H+NH4
103.05601255391147	1	7090.425439524426	1106.1452612767469	646	7	M+H+NH4
104.05826859273293	1	34.517922407187946	1115.421755098628	647	7	M+H+NH4
103.55823126355615	1	570.5752204860735	1108.477020863463	648	7	M+H+NH4
103.55482952240976	1	31.31165752900511	1110.4756674690886	649	7	M+H+NH4
114.55456540787495	1	59289.671097848826	1111.1807034994076	650	7	M+ACN+2H
115.55661496638339	1	239.7862933566914	1111.959636988189	651	7	M+ACN+2H
115.05678547987496	1	51.534845056960656	1109.8015080106097	652	7	M+ACN+2H
115.0530856823484	1	244.92064361702361	1111.8005498071102	653	7	M+ACN+2H
116.0596785927168	1	26.48239767302669	1109.7319032032174	654	7	M+ACN+2H
115.0562917030259	1	10063.538219981272	1108.270990946685	656	7	M+ACN+2H
116.05858107113518	1	44.38571170896101	1113.6023535837476	657	7	M+ACN+2H
135.0679293609905	1	75928.09206112236	1113.507446979915	660	7	M+2ACN+2H
136.06971476490776	1	289.0653443386892	1109.4334834841986	661	7	M+2ACN+2H
135.570006702571	1	44.968288105512976	1111.8195235602484	662	7	M+2ACN+2H
136.57306376706197	1	43.65105281407178	1111.354565106318	664	7	M+2ACN+2H
136.07107667430563	1	962.2325651791234	1111.3276061191193	665	7	M+2ACN+2H
135.56962087071142	1	11423.164651885481	1108.4396501195558	668	7	M+2ACN+2H
187.07522601571864	1	68664.86577793446	1112.1717314132898	670	7	M+H
188.0795216331301	1	47.32223005937886	1105.5984438702387	672	7	M+H
188.08177121843502	1	77.69347391414405	1109.8262350048071	673	7	M+H
188.07861496229194	1	8834.255807631429	1113.8285199505553	674	7	M+H
190.0828964206119	1	41.88062173370831	1111.2026715482716	675	7	M+H
189.08298548054526	1	6.630017993545709	1108.0140620121067	676	7	M+H
189.08508714969292	1	10.064205388948906	1108.080101458948	677	7	M+H
189.082055451022	1	477.1504708598342	1111.8440994409752	678	7	M+H
204.10189563722105	1	65521.49086074548	1110.4041294199174	680	7	M+NH4
206.1062576494388	1	275.8521927263642	1112.6242516272941	681	7	M+NH4
205.10636903439018	1	42.12165227723281	1110.3451081153216	682	7	M+NH4
207.1117558616385	1	21.210637631652453	1113.5524912305325	684	7	M+NH4
205.10803552118077	1	103.76894109333178	1107.1192654826264	685	7	M+NH4
209.05729492612937	1	68077.40877911821	1109.9290502120296	690	7	M+Na
211.06131196962855	1	256.8352885052577	1107.2750528558329	691	7	M+Na
210.06172026270326	1	50.455206081267946	1108.1188642340069	692	7	M+Na
210.06361641768333	1	72.7537241985408	1108.5353525132175	693	7	M+Na
210.0609499066226	1	8862.010156765726	1112.010307975646	694	7	M+Na
212.06474675913327	1	43.49158630248307	1111.7808239435406	695	7	M+Na
211.0669603575061	1	12.69257207035156	1107.9774935054152	697	7	M+Na
211.06377939648718	1	493.57407875375657	1112.5501018044959	698	7	M+Na
220.1056429457693	1	80.8386318673966	1104.206691663219	702	7	M+CH3OH+H
222.11125281737236	1	21.221916599173262	1108.6785031886172	703	7	M+CH3OH+H
220.10510483568987	1	7940.277908026824	1114.3324318533348	705	7	M+CH3OH+H
222.10887884982014	1	57.1105899504496	1109.4849296074224	706	7	M+CH3OH+H
221.1087647794207	1	12.855838566425051	1104.96593607414	707	7	M+CH3OH+H
221.11134031747685	1	15.369614397438227	1105.9787399812983	708	7	M+CH3OH+H
221.10845827943066	1	778.1067100246548	1113.5951096000076	709	7	M+CH3OH+H
230.10602932384884	1	256.6518567034689	1111.3024273507485	711	7	M+ACN+H
229.09908528437612	1	252.2757510758719	1108.7652132976757	713	7	M+ACN+H
231.11186925808238	1	28.551982605566412	1108.6072989502693	714	7	M+ACN+H
230.10213210545714	1	33.72052683132998	1112.792546401432	719	7	M+ACN+H
111.55212492384366	1	524259.3332459202	607.7167779288059	720	8	M+2H
112.05431521613183	1	830.5548516573627	606.9421277502319	722	8	M+2H
112.5556177652686	1	1438.191246919891	604.3079504139209	723	8	M+2H
113.05588371149075	1	396.4866276662695	607.3592724261439	724	8	M+2H
112.05065972494543	1	1822.6168171242084	603.615963005643	725	8	M+2H
112.55237633656654	1	142.80434875622433	606.938961610174	726	8	M+2H
112.05548105222765	1	708.5150894295282	610.6230945881521	727	8	M+2H
120.56768977421719	1	828.7727777139393	602.3317306056048	732	8	M+H+NH4
121.06570856112901	1	300.47872475052066	607.4519480331016	733	8	M+H+NH4
121.56918178639653	1	441.8219721364575	610.0116416990959	734	8	M+H+NH4
120.5640192959877	1	2976.7378609108473	604.8397202017657	735	8	M+H+NH4
121.06888384301675	1	1231.7391401423904	609.2962151670068	738	8	M+H+NH4
120.56864180830847	1	859.5872843582625	606.9476203561826	739	8	M+H+NH4
132.06539692128226	1	419388.18041075824	605.3473133516634	740	8	M+ACN+2H
133.0674822126249	1	4369.438221618127	605.278926968332	741	8	M+ACN+2H
133.06584205768266	1	325.08062203630965	606.9215117621559	743	8	M+ACN+2H
133.56943752808004	1	553.1059504946644	608.9632361827731	744	8	M+ACN+2H
132.56408194274684	1	2661.4010672531303	607.786315867973	745	8	M+ACN+2H
133.07029135584594	1	99.98169182890842	606.1328676957849	746	8	M+ACN+2H
132.56721374113334	1	47409.680935939396	611.3081927265022	747	8	M+ACN+2H
133.06916017819978	1	1886.274815834574	606.6664399738378	748	8	M+ACN+2H
132.56855805554346	1	1023.1251962482773	611.2255269230144	749	8	M+ACN+2H
153.58095281477725	1	4241.554747806427	608.0669356220417	751	8	M+2ACN+2H
153.57904521605778	1	578.315649331835	606.5905067745213	753	8	M+2ACN+2H
154.082463734447	1	616.1347336251093	608.2015985272975	754	8	M+2ACN+2H
153.58359207049654	1	111.21037672054781	607.0372365316305	756	8	M+2ACN+2H
153.58234365111963	1	2730.0113024426983	605.6026214092806	758	8	M+2ACN+2H
153.0820497950671	1	1004.0206348534344	607.4862887549111	759	8	M+2ACN+2H
224.10162152377333	1	4707.207205550039	605.4623604724641	761	8	M+H
223.10155669011948	1	1187.5596942265252	607.8583682734409	762	8	M+H
224.10404704088143	1	1255.6271831865934	604.685715647097	763	8	M+H
224.1048886394679	1	81.24973462731222	610.8792521506732	764	8	M+H
223.0943013479786	1	1419.4128394174586	605.7404576377687	765	8	M+H
224.09798811782798	1	144.2025040617039	605.4022030445565	766	8	M+H
223.10342624225396	1	776.3968342273674	607.2937066902506	767	8	M+H
223.10065724296004	1	35128.330688113805	606.0977656134929	769	8	M+H
239.12394076720244	1	386264.6991794339	605.1505770332957	770	8	M+NH4
240.12798151856268	1	1168.5212633591632	605.3943714261302	772	8	M+NH4
241.1239481592281	1	265.9291470415982	610.3821447798489	773	8	M+NH4
240.12086545074175	1	2973.242264175463	610.5255346421069	775	8	M+NH4
241.1305379659279	1	1508.394134008397	605.190932470365	776	8	M+NH4
240.1271815790457	1	38351.635321237685	606.2378810109896	777	8	M+NH4
241.13152509929313	1	96.46526624580578	608.6400744734416	778	8	M+NH4
240.13033593428057	1	752.8954740413474	607.4075007920358	779	8	M+NH4
244.07911217574582	1	426959.33685642265	604.9393517433003	780	8	M+Na
246.08360822249963	1	5234.88803269498	609.5872043424671	781	8	M+Na
245.0834127439451	1	989.261064199232	605.5001549448957	782	8	M+Na
246.08671463721623	1	88.83173270034008	605.8476935264879	784	8	M+Na
245.07624289435836	1	1787.3779323700937	606.9475961664476	785	8	M+Na
246.07970124343396	1	131.23698581489865	609.1128388774318	786	8	M+Na
245.08515916563871	1	801.6120776399974	602.8210372996588	787	8	M+Na
247.0870292359283	1	420.08861713439654	606.6587442169925	788	8	M+Na
245.08261907450398	1	32318.259906317067	608.1155782231192	789	8	M+Na
254.12289499210058	1	431598.2084382456	607.4265437440365	790	8	M+CH3OH+H
256.1276397233003	1	4726.78940869433	607.0260433577046	791	8	M+CH3OH+H
255.12754173956984	1	939.7101053978635	608.7175543224654	792	8	M+CH3OH+H
256.13025456821447	1	1598.396528853732	605.8619652504788	793	8	M+CH3OH+H
257.1310116270336	1	640.0131336730315	609.5281408084627	794	8	M+CH3OH+H
255.12037225800708	1	1611.7664383828374	604.6602886006258	795	8	M+CH3OH+H
255.1272600058059	1	33794.94908911484	606.5230265336459	799	8	M+CH3OH+H
263.1234800858901	1	453718.9459478143	608.8152628870884	800	8	M+ACN+H
265.1283869888762	1	5203.485998451594	606.3615008940592	801	8	M+ACN+H
265.1245744964916	1	309.04329619059934	604.2353100502615	803	8	M+ACN+H
266.1310946085912	1	478.1405231601716	602.9376432095873	804	8	M+ACN+H
264.12695334568343	1	39849.295418582435	612.4803590840356	807	8	M+ACN+H
76.53194357060742	1	32119.940003522475	473.6040713448112	810	9	M+2H
77.53417756951082	1	63.49796812245413	475.7953865894975	811	9	M+2H
77.03406766138511	1	12.025480118210526	474.83074201632	812	9	M+2H
77.53536135381168	1	31.606790769502105	473.5201398659793	814	9	M+2H
77.03513104883359	1	22.422503377086823	472.81432435853355	816	9	M+2H
77.53221085870048	1	26.498419782587455	475.8590097098524	817	9	M+2H
77.03360134656016	1	1496.7155936570261	472.0591502035243	818	9	M+2H
85.04511159869276	1	31655.734448627845	473.1787527379631	820	9	M+H+NH4
86.04749713919809	1	61.15128908720655	473.8804628416604	821	9	M+H+NH4
85.54731283934179	1	8.989416361327994	474.0795457258127	822	9	M+H+NH4
85.54371819306695	1	639.0604875970622	472.73168638001755	823	9	M+H+NH4
86.0423152548499	1	6.596418154625841	475.86889789395997	825	9	M+H+NH4
85.54842335727547	1	30.63946779741095	476.83814141875035	826	9	M+H+NH4
86.54908723385525	1	3.0204346690447577	473.026744005304	829	9	M+H+NH4
97.04521302085395	1	26146.657137118094	474.1502882250366	830	9	M+ACN+2H
98.04727439229342	1	62.697795128284234	470.0723737963741	831	9	M+ACN+2H
97.54738659219034	1	10.904290771513226	470.94504682911474	832	9	M+ACN+2H
97.54367741050525	1	679.6242639769221	473.34932971945153	833	9	M+ACN+2H
98.04861672161357	1	76.03579114616504	474.42334359575966	834	9	M+ACN+2H
98.04218432704921	1	5.718852170309216	472.95580561329757	835	9	M+ACN+2H
97.5483165559443	1	33.870949751870974	475.23638402433284	836	9	M+ACN+2H
98.04536542308223	1	40.8413646846558	475.3153269863102	837	9	M+ACN+2H
98.54910857737543	1	3.740595363803113	478.1581807599592	839	9	M+ACN+2H
118.56180396387015	1	100.9122558017391	471.3017802643037	844	9	M+2ACN+2H
118.55573442128038	1	6.810726647332554	476.3762239064081	845	9	M+2ACN+2H
118.06177913860896	1	43.193196588486565	473.66175866318537	846	9	M+2ACN+2H
118.55871420653781	1	76.51422980337983	474.960661290892	847	9	M+2ACN+2H
119.06239196305752	1	5.830336519386466	472.6686256379568	849	9	M+2ACN+2H
152.0566022758945	1	26218.380401229977	472.0130938913217	850	9	M+H
154.06102820352876	1	58.570260124514185	473.8951449605733	851	9	M+H
153.0608510245091	1	10.286701392630778	475.0712391474583	852	9	M+H
154.06320085805942	1	35.119826691722416	474.52932078318935	854	9	M+H
154.05095859232878	1	3.403674354307704	476.7249750808059	855	9	M+H
153.06315164737666	1	18.87134215858909	474.39580895485363	856	9	M+H
154.05699248963126	1	26.66483202216091	473.7969198850779	857	9	M+H
153.0601042033366	1	1594.0572182454746	473.53506077891103	858	9	M+H
155.06435066343658	1	3.5468048541663095	469.57858952390814	859	9	M+H
169.08328451389943	1	30286.398381052437	470.3545390772162	860	9	M+NH4
171.08741814670404	1	52.85437835844811	474.8026467822	861	9	M+NH4
170.08027896911688	1	571.146388458046	472.18062906038705	863	9	M+NH4
171.09001227111597	1	31.89144365925291	470.2161668626238	864	9	M+NH4
171.07731196618673	1	6.020034435730616	471.7185501305819	865	9	M+NH4
170.08983258744934	1	28.985429411804176	476.192061505003	866	9	M+NH4
171.0833447815937	1	38.58614748137672	474.76458440731136	867	9	M+NH4
170.0866452505989	1	1682.7139872881746	475.8861780640219	868	9	M+NH4
174.03903019554286	1	25222.999042725525	474.20752216554325	870	9	M+Na
176.04287267778486	1	68.29459820364688	475.75599589098687	871	9	M+Na
176.04543098449247	1	32.169278233259064	474.7488487550012	874	9	M+Na
176.03263477659178	1	3.5784460704505237	472.9801005463067	875	9	M+Na
175.04492128279594	1	18.001896800858397	471.0508362070034	876	9	M+Na
175.04156292620087	1	1708.8201997667313	473.2626653325241	877	9	M+Na
177.0462432105981	1	3.1253819057095322	471.55875971055184	878	9	M+Na
184.08295619602754	1	26949.851962971432	472.28948081427836	880	9	M+CH3OH+H
186.08689015912068	1	104.95392731637038	473.16828693444774	881	9	M+CH3OH+H
185.08703809967707	1	22.163298210188827	474.0382191503274	882	9	M+CH3OH+H
185.0798363049448	1	498.0079864486533	470.569903239123	883	9	M+CH3OH+H
186.0896745394996	1	44.83645723162327	473.80830401492295	884	9	M+CH3OH+H
187.09020991494447	1	7.24864081314083	476.6040831151963	885	9	M+CH3OH+H
185.08917674653026	1	33.966168245398464	472.9492236008523	887	9	M+CH3OH+H
185.08647594985405	1	2052.8227241687855	474.8860652305691	889	9	M+CH3OH+H
193.08338116147698	1	27222.752449956104	471.07695828382043	890	9	M+ACN+H
195.08779931055005	1	53.44953764290882	474.6591433777782	891	9	M+ACN+H
194.0872939992169	1	10.638646846582064	476.72300531978954	892	9	M+ACN+H
194.0800958115131	1	598.4796710598105	473.4501350554605	893	9	M+ACN+H
195.09009848846455	1	66.6564733189288	472.1529450616738	894	9	M+ACN+H
195.07703245598913	1	5.1096624564279605	472.71701603489436	895	9	M+ACN+H
195.0836913613143	1	40.539806455933714	473.89288667722747	897	9	M+ACN+H
194.0865664293971	1	1797.9506789273992	472.3955329813095	898	9	M+ACN+H
85.54403806239283	1	35598.72302141111	800.3769932439156	900	10	M+2H
86.04629547583615	1	35.954736998521405	797.0273812527837	902	10	M+2H
86.54447197225274	1	13.048113777864074	795.7046536348474	903	10	M+2H
86.04745318341261	1	53.71745199168936	801.4317664686026	906	10	M+2H
86.04582129402485	1	3666.838701446726	798.9916637101745	907	10	M+2H
87.0479880365355	1	20.214806579406467	797.156562369976	908	10	M+2H
94.05739848979148	1	37743.298998839506	799.511200228997	910	10	M+H+NH4
95.05970803412981	1	230.5295574546382	800.4188338611297	911	10	M+H+NH4
94.55959744214222	1	43.756929925522876	798.9478086825656	912	10	M+H+NH4
95.5611949866383	1	19.277018775923626	798.6576159011995	913	10	M+H+NH4
94.55601323789513	1	275.12748474882085	794.9604252464311	914	10	M+H+NH4
95.05775458237393	1	22.335218610910005	799.9540720679448	916	10	M+H+NH4
94.56069369769537	1	71.807755652226	798.2249166050661	917	10	M+H+NH4
94.55923465954199	1	3486.7870433875264	800.4483858277462	918	10	M+H+NH4
95.06083869432271	1	123.42137455910283	795.6985884798909	919	10	M+H+NH4
107.56136130381107	1	23.25608005705188	797.6009693028842	923	10	M+ACN+2H
106.55597260105412	1	259.63973571633557	802.2925370916499	924	10	M+ACN+2H
106.56048045961583	1	56.50229201549814	800.4940631815515	927	10	M+ACN+2H
106.55930104943145	1	3043.3211524066737	801.0052640964578	928	10	M+ACN+2H
107.06075337747481	1	191.5431222308423	797.5412022906788	929	10	M+ACN+2H
126.57064990616931	1	30906.216445979724	800.0564495724211	930	10	M+2ACN+2H
127.5727602357343	1	223.35208266691558	796.1352708187834	931	10	M+2ACN+2H
127.07255147361067	1	4414.3623894024095	802.4999859322348	933	10	M+2ACN+2H
127.57575172401806	1	9.455532270986634	797.5721836605599	935	10	M+2ACN+2H
127.5708517461559	1	46.40788527978308	799.0240882000141	937	10	M+2ACN+2H
127.07412264467783	1	82.84582174201593	796.1933302998151	938	10	M+2ACN+2H
170.08125298418247	1	37116.35535234115	799.8974346668111	940	10	M+H
172.08559476169046	1	252.96945711333038	804.5806267284048	941	10	M+H
171.08545667928465	1	46.540300171936245	799.8723984613167	942	10	M+H
172.08156743644005	1	10.896230815649416	798.3166740887791	943	10	M+H
172.0909606931965	1	4.002423698627092	796.9005385319449	945	10	M+H
173.08868028033731	1	16.492474203943008	795.1635333632948	948	10	M+H
189.11205571984763	1	192.4629557260726	802.1880186163131	951	10	M+NH4
188.11194817395307	1	40.11462337473701	799.7708835606754	952	10	M+NH4
188.10494927663092	1	243.40283349683045	798.4597927313729	954	10	M+NH4
189.11762445594505	1	5.443755908782678	797.7447009062256	955	10	M+NH4
189.1079315078717	1	25.78383199157228	796.7138640909678	956	10	M+NH4
188.11402481278063	1	49.40656115535203	799.4875536943491	957	10	M+NH4
189.11453715117474	1	122.89314137714008	800.7213298501338	958	10	M+NH4
188.1109699168109	1	2881.507321585588	797.1228615525273	959	10	M+NH4
192.06310917972908	1	33733.89313244686	799.3473932205258	960	10	M+Na
194.06721159407888	1	237.86250353926948	795.4534003894543	961	10	M+Na
194.06357359640867	1	11.909182913220274	795.1070451755937	963	10	M+Na
194.07280485825999	1	3.5850682144495063	797.1999892063077	965	10	M+Na
193.06924921391513	1	45.19425703806716	797.573997415919	966	10	M+Na
193.06676838405085	1	3033.2822328448556	799.1745020270088	967	10	M+Na
195.0707856620347	1	17.427568350062117	796.4393555930504	968	10	M+Na
194.06973352077625	1	114.02830325174305	801.739652354711	969	10	M+Na
204.11138241902475	1	262.852347420993	796.5898341495065	971	10	M+CH3OH+H
203.11191782139016	1	46.65739969461116	797.9889648832401	972	10	M+CH3OH+H
204.10749878525823	1	14.069251842005642	794.9398646549334	973	10	M+CH3OH+H
203.10433457583548	1	140.2128184107123	798.5475887773499	974	10	M+CH3OH+H
204.11727499720388	1	6.424641644058837	799.3953161100875	975	10	M+CH3OH+H
203.1135996007314	1	64.93318054642889	798.0256147148895	976	10	M+CH3OH+H
204.11387216510383	1	149.92072190405048	800.5929139295738	977	10	M+CH3OH+H
205.1150504366714	1	32.723207002217606	796.9496727716574	979	10	M+CH3OH+H
211.10766034356763	1	30584.672438629823	795.8082731545907	980	10	M+ACN+H
213.11219923214318	1	224.9852855483272	801.2716491934469	981	10	M+ACN+H
212.11244143856825	1	45.695376226703694	798.3406535022211	982	10	M+ACN+H
212.10491201430423	1	203.9521551892598	797.1425792232816	984	10	M+ACN+H
213.1083471651566	1	29.26916424813313	798.5577519460476	986	10	M+ACN+H
212.11439624678482	1	57.55381646051845	798.8607224592935	987	10	M+ACN+H
213.11457777979754	1	166.75422850973825	798.5139762377556	988	10	M+ACN+H
212.11130196212156	1	3156.6961598384796	800.6199652504168	989	10	M+ACN+H
99.50502365133497	1	194875.57536472034	1278.326960246174	990	11	M+2H
100.50706673395781	1	709.0858653844386	1284.2423383647051	992	11	M+2H
100.00699577429056	1	136.36808793990062	1283.244687428434	994	11	M+2H
100.00659807032717	1	11996.020807919487	1280.3925243964634	995	11	M+2H
100.00348700017892	1	645.1950744533987	1277.2520162970582	996	11	M+2H
100.50827254675853	1	199.09686517649024	1279.7396934005963	997	11	M+2H
101.00687172486997	1	1501.11797482313	1283.6492584905798	998	11	M+2H
100.00819430193954	1	252.0735883696529	1285.4012480001747	999	11	M+2H
108.01832372633777	1	197048.09523938698	1281.305816952351	1000	11	M+H+NH4
109.02168675681045	1	245.5611351426389	1279.8792564943085	1003	11	M+H+NH4
108.51680345026827	1	1307.1121447226783	1281.2633474710715	1006	11	M+H+NH4
109.51697649010502	1	262.5783941389309	1281.0427037499574	1007	11	M+H+NH4
109.51995151306579	1	1829.0536237194826	1280.6928945339334	1008	11	M+H+NH4
108.52139637690925	1	302.33092290845815	1281.2826512481186	1009	11	M+H+NH4
120.0182368564516	1	222893.5882206213	1281.9933130160437	1010	11	M+ACN+2H
121.01829874515828	1	28653.326577905158	1282.4717605838457	1011	11	M+ACN+2H
121.02051927061336	1	708.4926796803868	1280.784022807933	1012	11	M+ACN+2H
121.02137898641907	1	473.8555955370809	1280.304818112284	1013	11	M+ACN+2H
120.51986808164709	1	16827.37166966485	1278.2071598952566	1015	11	M+ACN+2H
120.51665479436376	1	1429.8089895393186	1277.8706485738	1016	11	M+ACN+2H
121.51664595246697	1	241.5912050834889	1278.3528041445213	1017	11	M+ACN+2H
121.52003178921032	1	2681.9644711769324	1279.1294957392558	1018	11	M+ACN+2H
120.52142685799973	1	339.5728492369226	1283.451262379006	1019	11	M+ACN+2H
140.5313998628688	1	211756.03403669325	1282.6877596388038	1020	11	M+2ACN+2H
141.53356026217773	1	678.5403001348411	1282.4406852893462	1022	11	M+2ACN+2H
141.53188969125154	1	192.1578365350497	1278.9037440169218	1023	11	M+2ACN+2H
141.5349649724262	1	718.5462990216294	1280.7439461249862	1024	11	M+2ACN+2H
141.0333826684515	1	17071.990535362198	1283.6392934820767	1025	11	M+2ACN+2H
141.03474508990993	1	378.7485367094587	1275.628182693517	1029	11	M+2ACN+2H
198.00298423808377	1	173992.14757810935	1281.8163449866802	1030	11	M+H
200.0028143363898	1	34207.09901107823	1281.8599653694755	1031	11	M+H
202.00698787261845	1	144.0556953711047	1283.7545971464085	1033	11	M+H
199.0067010336656	1	136.90223734240797	1279.3886969670843	1034	11	M+H
199.00624640776306	1	12700.070137957771	1279.8941870542214	1035	11	M+H
198.99967006078003	1	696.3404250458001	1279.0074972057323	1036	11	M+H
200.00922291199936	1	212.11130394926252	1280.976916831493	1037	11	M+H
201.00623001530963	1	1751.3676874990858	1285.0751842873458	1038	11	M+H
215.02926922682212	1	162072.06098686604	1282.100444914056	1040	11	M+NH4
217.0295907292651	1	31818.891127692914	1278.6364002867435	1041	11	M+NH4
217.03370289895017	1	761.9441741878579	1282.60428093741	1042	11	M+NH4
217.03617145595112	1	190.20365483716785	1282.126034003522	1043	11	M+NH4
216.0336811052844	1	140.0716660437969	1280.0915283695572	1044	11	M+NH4
216.03252358816326	1	9264.091361471912	1279.2076640459495	1045	11	M+NH4
216.0263103690788	1	1282.569888372986	1283.5976686178496	1046	11	M+NH4
216.0357345218085	1	349.11460506641924	1282.0587410923827	1049	11	M+NH4
219.98457903217835	1	179916.72534304968	1278.906154341548	1050	11	M+Na
221.98482817747154	1	28634.13384915005	1281.1528537423662	1051	11	M+Na
221.9888942254249	1	815.0355797337186	1280.4345230422502	1052	11	M+Na
223.98905548342913	1	126.02982238288389	1281.1974903075013	1053	11	M+Na
220.98173998225633	1	703.375975106577	1277.6598670064889	1056	11	M+Na
221.9911119165018	1	210.0837793573398	1278.9598493977505	1057	11	M+Na
220.99108508800703	1	209.74810380156538	1278.889946380586	1059	11	M+Na
232.0334834265151	1	1197.1880102325679	1281.1142874398256	1062	11	M+CH3OH+H
234.0337122319899	1	200.3099913378703	1281.44481125265	1063	11	M+CH3OH+H
231.03323963930856	1	200.64975573953132	1278.7757713114834	1064	11	M+CH3OH+H
231.0321261150954	1	11510.980923641211	1282.0462382877365	1065	11	M+CH3OH+H
231.02567670433837	1	623.9152335404428	1278.8877884981175	1066	11	M+CH3OH+H
232.0355872045332	1	321.1309983404397	1277.7010312165323	1067	11	M+CH3OH+H
231.03528489176642	1	348.87584577577303	1279.152896568336	1069	11	M+CH3OH+H
241.02971572650657	1	26094.16839189674	1281.0108070328747	1071	11	M+ACN+H
241.0340300167867	1	777.9449124428913	1281.3457459358694	1072	11	M+ACN+H
241.0362696704121	1	404.3639146564704	1281.324750843231	1073	11	M+ACN+H
