id,mass,RT,Intensity
4865,249.15500727733524,1396.0899658203125,161109.0
4866,66.04698547319627,1351.8299560546875,1917155.875
4867,66.04701125980553,1291.8599853515625,39330.80859375
4868,182.06245410709522,1381.0699462890625,85412.7109375
4869,263.10239754300903,1381.0699462890625,182707.078125
4870,124.12531176235403,1359.780029296875,130307.625
4871,167.04781230329087,1360.3199462890625,16525.57421875
4872,171.10463633653018,1348.530029296875,106891.046875
4873,171.10459414883235,1396.0899658203125,37620.71484375
4874,192.02750737715564,1396.0899658203125,19688.060546875
4875,169.06002789185047,1352.18994140625,2995894.25
4876,368.1521848606257,1398.1500244140625,335278.75
4877,68.06264269198516,1359.780029296875,80662.234375
4878,210.08253804980185,1368.3699951171875,34943.66015625
4879,210.08241529031702,1394.5999755859375,98486.1796875
4880,189.04037840408472,1399.3299560546875,14682.970703125
4881,270.1111689432734,1400.199951171875,150764.515625
4882,165.08039190356465,1402.4599609375,40255.046875
4883,183.09093731229726,1403.1600341796875,37035.12890625
4884,166.0741697458789,1401.780029296875,18659.59765625
4885,222.0823810614619,1401.780029296875,52479.078125
4886,236.09818890241613,1394.5999755859375,24959.83203125
4887,191.0693423725589,1403.1600341796875,14938.73828125
4888,199.12117494819458,1347.949951171875,53624.84765625
4889,214.10844455127943,1401.780029296875,15037.6015625
4890,222.1020297013272,1402.68994140625,34996.27734375
4891,161.0955298147457,1404.1199951171875,14954.751953125
4892,298.13448119801404,1402.22998046875,47648.67578125
4893,364.1751960012382,1402.22998046875,35431.18359375
4894,181.11151422398757,1402.22998046875,37292.84765625
4895,309.16931584014014,1401.780029296875,40812.671875
4896,438.19414265371296,1402.22998046875,38305.3203125
4897,159.10477771960285,1348.530029296875,87794.0703125
4898,159.10481188607835,1396.3800048828125,35231.15234375
4899,210.06366971262574,1401.780029296875,52452.046875
4900,205.08924693911348,1400.199951171875,194451.71875
4901,233.13194131735426,1401.3199462890625,19411.921875
4902,256.10649345925236,1401.550048828125,40639.8125
4903,351.1436566412302,1392.25,169185.234375
4904,165.084823486042,1417.5799560546875,33882.76953125
4905,181.11592282386047,1402.22998046875,6868.37646484375
4906,268.1078060413964,1401.780029296875,108918.5859375
4907,355.1695472637058,1402.68994140625,122382.515625
4908,382.1858802146349,1402.010009765625,47780.57421875
4909,106.05318115317496,1402.4599609375,22311.419921875
4910,225.08736160243126,1402.010009765625,29348.77734375
4911,292.13560940127076,1402.22998046875,31319.423828125
4912,454.22546027452665,1402.010009765625,39734.55078125
4913,220.1030866843615,1394.5999755859375,133903.453125
4914,247.11424588805804,1403.1600341796875,16075.158203125
4915,151.05081237121198,1401.780029296875,18263.875
4916,217.11495415767448,1402.22998046875,41732.12109375
4917,238.1336875149595,1402.22998046875,134451.625
4918,330.12499802001963,1402.22998046875,45840.6171875
4919,340.14646192435504,1402.22998046875,458619.53125
4920,169.08886708060447,1402.9200439453125,24928.26171875
4921,238.11401330580352,1401.780029296875,62459.5390625
4922,120.0688634061306,1402.68994140625,20011.306640625
4923,147.05793863649524,1402.22998046875,81182.140625
4924,172.09334263020895,1402.68994140625,43620.28515625
4925,212.09808168005108,1403.6300048828125,57765.44140625
4926,168.05130937097093,1405.3599853515625,12034.091796875
4927,240.09427470063602,1405.1099853515625,22454.169921875
4928,297.0964382223392,1406.2099609375,13225.1962890625
4929,172.09785521873624,1402.22998046875,50479.171875
4930,341.1395884981885,1402.010009765625,151811.484375
4931,185.07956177281923,1405.949951171875,12113.7041015625
4932,197.09849059474664,1402.4599609375,13942.654296875
4933,189.09195467424863,1402.22998046875,20903.86328125
4934,100.05389366616907,1402.4599609375,24599.419921875
4935,124.04579060996474,1407.27001953125,14011.3779296875
4936,222.0571787180367,1407.0,31193.5234375
4937,242.1272723537815,1402.68994140625,49531.51171875
4938,277.12489326966323,1402.010009765625,24871.3515625
4939,148.08305580103075,1402.22998046875,33711.43359375
4940,443.2084493516983,1402.68994140625,159303.171875
4941,147.06169811352748,1402.22998046875,45674.328125
4942,269.1381786292643,1402.010009765625,52584.65625
4943,219.11913268826854,1403.1600341796875,28003.046875
4944,254.0908063563288,1401.550048828125,27173.18359375
4945,313.1642758346882,1401.550048828125,44370.93359375
4946,177.08130249387622,1402.22998046875,68324.765625
4947,237.11861910997288,1408.9599609375,78809.0625
4948,239.1266216133208,1402.22998046875,39631.47265625
4949,284.12511121552467,1405.68994140625,52412.83203125
4950,347.1530034482458,1406.469970703125,38078.1171875
4951,211.07756053416986,1405.949951171875,19505.576171875
4952,109.07219720722907,1402.68994140625,31809.65234375
4953,169.04837416484514,1408.0999755859375,11632.4755859375
4954,224.0668935063323,1405.68994140625,45463.578125
4955,229.05918207649304,1402.22998046875,32247.71484375
4956,267.15893963406063,1402.22998046875,53695.74609375
4957,296.0888819008548,1409.5400390625,7942.76318359375
4958,313.1284653185336,1405.1099853515625,40516.15234375
4959,207.04642772586806,1407.0,40416.1953125
4960,231.13523197898252,1402.22998046875,269644.28125
4961,283.1172779932225,1405.1099853515625,73606.15625
4962,298.1169985764877,1401.780029296875,64774.65234375
4963,312.1203437448372,1404.8599853515625,63836.77734375
4964,159.0898882743597,1402.22998046875,44178.68359375
4965,162.11571348184418,1412.8199462890625,9769.953125
4966,245.0944621374114,1381.0699462890625,64835.19921875
4967,308.137775099026,1404.8599853515625,33427.14453125
4968,515.2124224673094,1405.1099853515625,46290.42578125
4969,179.10044189250365,1369.219970703125,66148.2578125
4970,179.10043821144095,1401.780029296875,20092.54296875
4971,223.0738149431588,1405.1099853515625,105836.0859375
4972,196.08517410525016,1402.68994140625,24352.095703125
4973,149.03306571014124,1402.010009765625,23015.197265625
4974,241.0882175144864,1405.3599853515625,32165.755859375
4975,311.1484700486983,1401.780029296875,262138.9375
4976,257.11928926219184,1405.3599853515625,26534.134765625
4977,264.1177861776281,1402.68994140625,73683.171875
4978,107.06100238278914,1402.9200439453125,10397.220703125
4979,176.08429988721835,1402.22998046875,102959.078125
4980,221.13479306466,1402.010009765625,45089.7265625
4981,236.08575557156476,1409.8299560546875,18273.46875
4982,338.1957884596634,1401.780029296875,70600.984375
4983,114.07398531094334,1402.010009765625,48061.67578125
4984,195.1192002584482,1402.010009765625,125209.1484375
4985,257.10310033586205,1404.8599853515625,121138.7421875
4986,151.07464724318794,1402.22998046875,22272.083984375
4987,168.10827700265588,1402.22998046875,65657.7109375
4988,172.08940234181324,1402.22998046875,68869.5859375
4989,170.10951079623882,1346.18994140625,214392.65625
4990,194.0750309943527,1404.8599853515625,170868.796875
4991,354.1670733543067,1402.010009765625,637841.3125
4992,155.04849126271736,1418.9300537109375,13475.9912109375
4993,169.07974737103618,1402.68994140625,24711.732421875
4994,442.2058350651866,1402.010009765625,647844.8125
4995,150.03048994171243,1406.2099609375,16513.9140625
4996,295.1354660700207,1402.22998046875,126503.8046875
4997,308.14905988183193,1402.010009765625,30826.705078125
4998,337.16451516251755,1402.010009765625,221558.203125
4999,196.0906234603893,1418.6700439453125,39203.50390625
5000,205.06738081624914,1402.68994140625,40756.5390625
5001,205.0892412302825,1418.9300537109375,333502.0
5002,176.10577001305185,1425.2099609375,308422.3125
5003,143.07668740247394,1377.199951171875,34514.66015625
5004,143.0766981545882,1402.22998046875,33812.8515625
5005,168.10386004124268,1402.4599609375,29780.830078125
5006,241.12492950577592,1402.010009765625,142028.734375
5007,299.1248044020172,1402.010009765625,531879.25
5008,192.081386051302,1418.9300537109375,178706.0
5009,223.07312560399623,1418.9300537109375,10319.44921875
5010,267.10408070137703,1402.22998046875,1019524.1875
5011,70.07828364502866,1359.780029296875,108914.1953125
5012,96.06882963068024,1402.4599609375,47448.8125
5013,155.04471093291875,1418.6700439453125,9474.154296875
5014,156.07200199058838,1425.81005859375,51379.79296875
5015,165.0901861595862,1402.68994140625,44474.5234375
5016,200.09267831192062,1425.449951171875,283523.46875
5017,228.1114947131454,1425.2099609375,329853.15625
5018,239.09114815030858,1405.68994140625,308292.40625
5019,265.12494138452524,1402.010009765625,276300.46875
5020,336.15647401877317,1402.22998046875,67124.296875
5021,54.0107597769778,1351.8299560546875,6750223.5
5022,54.01080174361036,1359.780029296875,53496.5
5023,56.06281358386761,1359.780029296875,104632.7578125
5024,80.02625825706762,1418.9300537109375,59380.984375
5025,80.02625479917086,1352.3699951171875,396808.09375
5026,82.07825752488495,1359.780029296875,297499.0
5027,110.10962308609231,1359.510009765625,110795.890625
5028,134.0479516519152,1402.22998046875,112530.625
5029,144.09393939012926,1346.47998046875,71767.9140625
5030,185.0621447841489,1405.68994140625,89038.9296875
5031,185.0622323890882,1418.4200439453125,34403.55859375
5032,278.11986420882164,1425.2099609375,185167.703125
5033,68.02621069379957,1352.18994140625,6997524.0
5034,95.06091212196611,1402.9200439453125,75882.359375
5035,96.09398174009755,1359.780029296875,210461.765625
5036,122.10961306674886,1360.050048828125,224636.5
5037,150.14089337107285,1359.780029296875,97437.0
5038,159.07965756005308,1401.780029296875,76757.1640625
5039,172.12521127972346,1346.18994140625,175394.71875
5040,176.03242688656306,1352.18994140625,1903664.125
5041,182.05121130350255,1404.1199951171875,20522.984375
5042,214.08443774520498,1352.18994140625,3.7170124E7
5043,214.08454506713252,1196.4599609375,1818008.625
5044,214.08454851238142,1230.02001953125,594319.5
5045,214.08456604261585,1405.3599853515625,93065.3046875
5046,214.08454557000866,1292.3699951171875,175707.296875
5047,91.04537724410635,1403.1600341796875,29609.162109375
5048,92.06266701498589,1348.530029296875,77542.1796875
5049,130.07831694757738,1346.47998046875,144230.296875
5050,132.09395862105498,1346.18994140625,71224.0859375
5051,134.10958532081122,1348.239990234375,43151.57421875
5052,134.10961666564492,1423.2099609375,17225.2734375
5053,134.10958366327466,1377.489990234375,16857.28125
5054,134.10960690630964,1405.68994140625,16874.212890625
5055,147.07967080120255,1402.68994140625,204914.671875
5056,155.04027899059162,1425.2099609375,77406.625
5057,155.04034788233332,1402.010009765625,28719.87109375
5058,160.12519570040172,1354.3199462890625,96444.8515625
5059,195.08294709287782,1405.3599853515625,53926.4609375
5060,257.09057465263373,1402.4599609375,175786.625
5061,296.1377498593479,1402.68994140625,458425.9375
5062,412.18970181093204,1425.449951171875,745216.625
5063,80.06263134005421,1359.780029296875,273095.0625
5064,108.09399726175593,1359.780029296875,304313.84375
5065,156.060611241602,1352.18994140625,7923397.0
5066,170.08758587827384,1402.22998046875,145323.1875
5067,191.0627257109606,1381.3599853515625,656887.25
5068,223.09026956230133,1402.010009765625,718528.1875
5069,225.106359113522,1402.22998046875,296146.34375
5070,304.134866014792,1418.9300537109375,156971.78125
5071,330.25914711004543,1359.510009765625,177081.265625
5072,94.07829393580153,1359.780029296875,387964.96875
5073,94.07829711158892,1403.6300048828125,38923.03515625
5074,102.05007235921957,1352.18994140625,4.956122E7
5075,108.06882672047583,1402.22998046875,426635.8125
5076,128.02939599917246,1230.2099609375,2623992.25
5077,128.02930295345226,1352.010009765625,1.7021576E7
5078,128.06570839872836,1352.010009765625,2043285.25
5079,162.05316850549394,1352.18994140625,2639087.25
5080,169.0684068865042,1418.6700439453125,105485.765625
5081,170.05116263710988,1368.93994140625,351052.46875
5082,237.1297675795037,1402.22998046875,1326188.625
5083,242.11600782944348,1399.9100341796875,207721.453125
5084,255.12242045637237,1405.68994140625,391583.96875
5085,360.16096325173066,1400.199951171875,381326.625
5086,360.16112624645973,1383.4200439453125,261770.171875
5087,360.1609658518068,1418.9300537109375,869653.625
5088,142.0449722437536,1352.18994140625,1.582128E7
5089,142.0450438117033,1085.0899658203125,5330295.5
5090,142.0450542994987,1192.6400146484375,1851920.0
5091,142.04506636414666,1262.1800537109375,323600.15625
5092,142.0450607307398,1230.02001953125,327196.90625
5093,142.0450648862227,1405.1099853515625,59942.375
5094,142.04505799576492,1292.6400146484375,85040.5078125
5095,142.045061384745,1137.7099609375,46048.203125
5096,142.045059031794,1360.050048828125,52149.3515625
5097,183.08287234672412,1405.3599853515625,325492.03125
5098,235.0891059433686,1381.3599853515625,1884954.125
5099,441.211302597112,1402.68994140625,1907023.75
5100,150.01681403662153,1351.8299560546875,3059390.75
5101,154.05630519988205,1425.2099609375,170084.765625
5102,154.05630840039456,1369.510009765625,42551.328125
5103,166.0482140459049,1359.780029296875,167355.890625
5104,192.0466814087159,1352.010009765625,2.21230784E8
5105,192.04679813274853,1425.2099609375,164991.609375
5106,154.0449561718881,1352.18994140625,3467881.0
5107,154.04503530019886,1418.9300537109375,134865.421875
5108,167.1004239855544,1402.22998046875,347117.375
5109,167.10036025741178,1425.6300048828125,230426.5625
5110,181.06723663512417,1405.68994140625,107491.859375
5111,178.05637667944399,1425.81005859375,157949.234375
5112,189.99375484312677,1230.2099609375,1578388.25
5113,189.9936543671847,1352.010009765625,1791399.375
5114,203.0924042899307,1418.9300537109375,5117501.0
5115,203.09227419308831,1352.010009765625,8885823.0
5116,203.09239648040628,1400.199951171875,2974299.0
5117,216.0638224528245,1352.18994140625,1.5870023E7
5118,216.06388669662795,1262.1800537109375,1462695.125
5119,216.0638683697861,1196.4599609375,1100000.375
5120,216.06388899292912,1428.6600341796875,176929.921875
5121,216.063887488494,1230.4000244140625,769561.75
5122,216.06390681760092,1294.0799560546875,134344.421875
5123,222.0698375782034,1405.1099853515625,1414373.625
5124,322.164555440166,1402.22998046875,119608.484375
5125,322.16441124397636,1425.449951171875,77428.484375
5126,149.04092589627538,1352.18994140625,3626415.0
5127,149.04099228994644,1425.449951171875,523044.6875
5128,163.06914827582898,1425.449951171875,153809.8125
5129,163.07463318841204,1402.4599609375,18457.21875
5130,165.08049221886986,1425.2099609375,184228.21875
5131,190.05615058914887,1424.8399658203125,150643.875
5132,219.11916721676445,1425.2099609375,162960.65625
5133,313.0878451809724,1425.02001953125,135303.34375
5134,142.06436926293912,1425.449951171875,492369.71875
5135,224.11704043076426,1425.02001953125,216608.734375
5136,305.137911589406,1425.6300048828125,176748.53125
5137,281.1014720624247,1425.02001953125,458833.75
5138,354.1616194482685,1425.2099609375,1238081.0
5139,383.1684616573205,1425.2099609375,1136016.5
5140,206.10732403678884,1425.2099609375,994334.6875
5141,412.166443017991,1425.2099609375,1312850.5
5142,422.1992619614795,1425.449951171875,414439.03125
5143,131.0587033434772,1425.2099609375,185223.4375
5144,245.09881181472798,1425.449951171875,846865.25
5145,201.06422976363172,1425.2099609375,614007.25
5146,311.13055347724384,1425.449951171875,606476.5
5147,204.04594890810452,1425.81005859375,134623.9375
5148,226.0957198442906,1425.2099609375,437210.71875
5149,232.09065570775726,1425.449951171875,198927.203125
5150,235.09591949167609,1425.2099609375,193981.609375
5151,242.12711514417379,1425.6300048828125,251247.96875
5152,180.06772946730152,1425.449951171875,151718.625
5153,180.0956138702686,1425.2099609375,624523.1875
5154,203.1162210522158,1425.6300048828125,410774.5625
5155,207.10025068303665,1425.449951171875,441385.28125
5156,217.10358595057443,1425.2099609375,4775156.0
5157,229.05909183683312,1425.2099609375,146083.0
5158,265.10680830726295,1425.2099609375,546566.9375
5159,393.1360909527771,1425.449951171875,237285.015625
5160,424.17842640821533,1425.2099609375,210511.375
5161,172.09776424239007,1425.449951171875,239650.9375
5162,177.08141327134751,1425.449951171875,519225.96875
5163,194.0692581128677,1425.6300048828125,158162.71875
5164,226.1323799875054,1425.449951171875,228703.421875
5165,252.07506749908066,1425.2099609375,257922.921875
5166,306.133122503465,1425.6300048828125,215850.296875
5167,353.1592062593792,1425.2099609375,3007332.0
5168,399.16346087601903,1425.449951171875,1533407.375
5169,87.03168162087205,1425.449951171875,259311.328125
5170,143.05806437573287,1425.449951171875,324307.71875
5171,151.06467555978782,1425.2099609375,164301.4375
5172,155.0816872974379,1425.449951171875,808595.25
5173,155.09591944534287,1426.0,79341.625
5174,168.0719997324219,1425.2099609375,182978.03125
5175,176.08433744916053,1425.2099609375,721756.3125
5176,198.07713800153235,1425.449951171875,142076.015625
5177,243.07458705563832,1425.449951171875,407339.875
5178,250.11954043785553,1425.449951171875,673327.5
5179,252.11153593958977,1425.2099609375,453166.28125
5180,269.07810620688906,1425.449951171875,458244.46875
5181,381.13605957419736,1425.449951171875,472823.71875
5182,154.0739707006404,1425.2099609375,294960.15625
5183,170.08206168740506,1424.8399658203125,172905.046875
5184,182.1068363364426,1425.449951171875,1562733.875
5185,191.05163736372467,1425.449951171875,354362.71875
5186,209.09845778286478,1425.449951171875,272689.15625
5187,231.12627906675613,1425.2099609375,1090921.875
5188,256.1064673138892,1425.2099609375,722160.1875
5189,293.13816668659786,1425.449951171875,242354.875
5190,307.1174987792627,1425.02001953125,717731.8125
5191,382.1741694124981,1425.2099609375,3102991.0
5192,86.03820421686069,1425.2099609375,243813.078125
5193,154.08818027170807,1425.2099609375,1633669.375
5194,185.06931112899656,1425.2099609375,342792.1875
5195,216.11123286802652,1425.2099609375,2046554.75
5196,216.11113431568944,1402.22998046875,740819.4375
5197,232.11442724933565,1425.6300048828125,256389.609375
5198,240.12903848612154,1425.2099609375,410166.4375
5199,263.0912611755604,1425.449951171875,247570.3125
5200,281.13816064517124,1425.449951171875,184215.96875
5201,307.15373264359033,1425.449951171875,942379.625
5202,251.127541660258,1425.449951171875,1791843.0
5203,280.10654533265927,1425.449951171875,946200.625
5204,427.1956378459827,1425.449951171875,1400407.5
5205,501.2322939939339,1425.6300048828125,1946656.375
5206,80.05004971159376,1425.449951171875,339928.0625
5207,149.0587554126176,1425.449951171875,169969.25
5208,207.1191035515907,1425.449951171875,241027.234375
5209,212.07986501239054,1425.2099609375,323701.0625
5210,218.10756006155884,1425.2099609375,570226.6875
5211,227.1092026705622,1425.449951171875,559087.9375
5212,255.1398259012289,1425.2099609375,649338.9375
5213,500.2309003557927,1425.449951171875,7369068.5
5214,86.03439107483622,1425.449951171875,357161.21875
5215,232.12402300651297,1425.2099609375,1296034.875
5216,182.1029570462542,1425.449951171875,866669.5625
5217,193.07531777523343,1425.449951171875,284495.71875
5218,268.08759729273163,1425.6300048828125,728889.0625
5219,309.09671792451456,1425.6300048828125,653044.25
5220,322.14088046821,1425.449951171875,1902233.5
5221,132.05620253293338,1425.2099609375,185426.6875
5222,155.05859006304829,1425.449951171875,270794.40625
5223,270.1220963561903,1425.449951171875,416576.59375
5224,328.1459969201121,1425.449951171875,864294.0
5225,398.16914732874164,1425.2099609375,3956203.25
5226,188.0925925030271,1425.2099609375,382571.15625
5227,222.10095491741217,1425.449951171875,783615.5625
5228,101.04736240600657,1425.2099609375,176575.609375
5229,163.05662939835602,1425.6300048828125,81591.1484375
5230,176.1020415475529,1425.2099609375,308101.40625
5231,335.14864284474754,1425.2099609375,1813267.375
5232,175.10816102122234,1425.449951171875,513916.625
5233,210.10084367163236,1425.2099609375,498761.25
5234,215.07985818418146,1428.6600341796875,101305.5390625
5235,318.15064624121476,1428.6600341796875,471792.0625
5236,411.1633270167189,1425.449951171875,6453330.5
5237,353.1409716937895,1425.6300048828125,212879.328125
5238,361.1625604413095,1428.6600341796875,795654.75
5239,147.05794614752048,1425.449951171875,1029511.5
5240,193.0797688796901,1425.2099609375,1702189.5
5241,109.06407116047357,1425.449951171875,240808.015625
5242,172.03758142707443,1428.1800537109375,16552.306640625
5243,268.1064497479872,1425.449951171875,342401.21875
5244,281.1139984650422,1425.2099609375,3078390.5
5245,319.1173074405895,1425.2099609375,1170055.25
5246,380.1886057178221,1425.2099609375,569710.125
5247,479.2374524807154,1428.6600341796875,150839.546875
5248,151.0691888696471,1425.81005859375,176904.25
5249,169.09264948463246,1425.6300048828125,200767.75
5250,183.10033206738024,1425.449951171875,739355.0
5251,189.07235898675535,1425.6300048828125,403858.65625
5252,253.10685727986356,1425.449951171875,286368.9375
5253,312.1510345105554,1425.2099609375,3548934.0
5254,240.10030259219118,1428.9000244140625,40328.91015625
5255,356.14089023583495,1425.2099609375,1504613.375
5256,80.03748688108989,1425.6300048828125,187207.4375
5257,140.07699375001792,1425.02001953125,178286.609375
5258,140.07701729528767,1402.010009765625,15356.322265625
5259,215.10382404336767,1429.3900146484375,16022.1279296875
5260,250.10159355786553,1425.449951171875,453414.375
5261,410.1691264346566,1425.449951171875,1.7697938E7
5262,236.11669962723116,1425.449951171875,2587069.25
5263,254.07948609712716,1429.3900146484375,38891.4765625
5264,330.1504617552627,1428.6600341796875,202018.140625
5265,350.15962167427256,1425.449951171875,941269.75
5266,100.05389668049398,1425.2099609375,228752.40625
5267,185.10567129703983,1425.02001953125,59383.10546875
5268,192.10828596882058,1425.449951171875,399411.71875
5269,254.12728884291852,1425.2099609375,604842.9375
5270,254.12715469963868,1402.010009765625,23332.208984375
5271,284.1013809146963,1425.449951171875,563533.5625
5272,369.17236495795953,1425.2099609375,6887872.0
5273,158.08760018011634,1425.449951171875,292104.21875
5274,158.08763840879806,1402.22998046875,39130.2734375
5275,175.11212907184702,1425.6300048828125,207765.328125
5276,340.27974293151186,1429.3900146484375,39709.3828125
5277,198.06444010465316,1425.449951171875,211444.671875
5278,251.1093406385288,1425.6300048828125,513290.34375
5279,254.09082727552402,1425.449951171875,211608.15625
5280,157.09728361893178,1430.52001953125,8731.33203125
5281,482.2020732404199,1425.449951171875,393166.09375
5282,114.03761748377916,1429.1400146484375,10297.3642578125
5283,225.12435224536003,1425.2099609375,808740.5625
5284,162.08979825586835,1425.2099609375,67075.3671875
5285,167.07696693613553,1433.4300537109375,44557.66015625
5286,193.1035380200866,1425.2099609375,522786.59375
5287,196.10329793128852,1425.02001953125,150576.921875
5288,130.02703237861155,1425.449951171875,213529.578125
5289,133.1017781367002,1433.4300537109375,10272.7578125
5290,150.10452457496322,1433.72998046875,11610.12890625
5291,172.08943845569266,1425.2099609375,652704.375
5292,212.1164306286375,1425.2099609375,410926.5
5293,299.1485995584749,1425.449951171875,7146713.0
5294,113.06618388806682,1425.6300048828125,149789.546875
5295,120.03243737267336,1425.2099609375,151382.234375
5296,154.08441213233462,1425.2099609375,910595.25
5297,305.2437877703912,1433.4300537109375,71404.328125
5298,348.14363492492356,1426.18994140625,70133.6953125
5299,183.09036586652718,1425.6300048828125,297204.15625
5300,291.12244077519574,1425.2099609375,5920173.0
5301,145.06406045443063,1425.449951171875,210996.921875
5302,147.05366358846055,1425.2099609375,449118.375
5303,147.05365941800076,1401.780029296875,102111.7265625
5304,161.0589558286289,1425.2099609375,183660.640625
5305,165.07235053917867,1425.2099609375,3198023.25
5306,200.0800706330506,1425.02001953125,348156.5625
5307,239.10905418415797,1425.449951171875,444492.625
5308,247.12447878802774,1425.2099609375,305267.625
5309,247.12452295486008,1402.22998046875,33326.66015625
5310,302.16669190065716,1425.449951171875,1993094.25
5311,383.2645810077626,1433.4300537109375,56984.44921875
5312,100.05009304147475,1425.6300048828125,257255.90625
5313,147.06171109511834,1425.2099609375,506124.4375
5314,233.09853121732223,1425.449951171875,1078155.75
5315,233.0985287904525,1402.010009765625,34903.0546875
5316,183.08311650513375,1426.18994140625,63810.140625
5317,316.13475406058535,1428.6600341796875,50185.80859375
5318,321.1330111906207,1425.2099609375,1238728.0
5319,321.13304237819517,1402.010009765625,118935.2265625
5320,240.0750649391319,1425.449951171875,678316.375
5321,325.1279075648673,1425.449951171875,2972621.75
5322,381.1725156067537,1425.449951171875,1.3293416E7
5323,409.16741193686556,1425.449951171875,6.3601792E7
5324,81.04529399625844,1425.2099609375,401689.25
5325,323.1492432726879,1425.449951171875,967610.5
5326,224.08010415038353,1425.449951171875,653133.75
5327,337.1279445778708,1425.449951171875,3975821.5
5328,222.0695060544114,1428.6600341796875,56298.3359375
5329,222.06981452044568,1425.81005859375,128938.125
5330,279.1224327576434,1425.449951171875,3816373.25
5331,82.05309370491943,1425.449951171875,625858.4375
5332,82.0531318531589,1402.22998046875,12261.525390625
5333,205.10354977113198,1425.2099609375,1.1532883E7
5334,245.06221615063922,1426.77001953125,23784.00390625
5335,307.2593818167559,1435.199951171875,21973.87109375
5336,163.074639505453,1425.6300048828125,76188.03125
5337,215.1161774154542,1425.449951171875,728192.5625
5338,215.11620461126734,1401.780029296875,186426.65625
5339,264.2455756550925,1435.199951171875,28993.404296875
5340,297.1328993762558,1425.449951171875,1791507.375
5341,309.1330430768773,1425.449951171875,871993.0
5342,172.09335373372733,1425.449951171875,447395.78125
5343,288.1511207082983,1425.449951171875,210370.953125
5344,306.25603461919394,1434.9100341796875,117559.1875
5345,183.09544801190685,1431.969970703125,30802.234375
5346,194.08766338559727,1425.6300048828125,344157.25
5347,194.08771827638913,1402.010009765625,102273.0703125
5348,499.23489219890996,1425.449951171875,1.8680102E7
5349,167.092169795877,1425.2099609375,2317828.25
5350,179.0879078374615,1425.2099609375,2411143.0
5351,179.08804922262462,1402.010009765625,102743.3515625
5352,193.06732773889414,1425.2099609375,221652.171875
5353,165.0484075738707,1425.449951171875,87635.1640625
5354,179.10036118218366,1425.2099609375,1019284.25
5355,159.0899489190022,1425.449951171875,799784.875
5356,208.07841151619652,1438.47998046875,60253.234375
5357,224.09820596484272,1402.22998046875,1047072.5
5358,224.0982630610942,1425.449951171875,221253.6875
5359,235.0778338533355,1425.449951171875,495567.4375
5360,212.15648090900618,1433.72998046875,20416.615234375
5361,408.1835032422895,1425.6300048828125,806450.3125
5362,227.10352418094902,1425.2099609375,143551.03125
5363,238.13219468275128,1425.449951171875,6438420.5
5364,396.3061836076978,1434.9100341796875,118454.265625
5365,283.1300861773255,1425.2099609375,6834193.5
5366,129.04303414945176,1425.449951171875,764863.125
5367,129.0430411670125,1402.22998046875,84832.1171875
5368,138.06137729543562,1425.2099609375,261426.15625
5369,138.0613995125927,1405.1099853515625,13966.2041015625
5370,168.08946079291078,1425.449951171875,1691940.625
5371,223.11409069746696,1425.81005859375,862020.625
5372,223.1140966970301,1401.780029296875,97994.2734375
5373,263.06608330245626,1440.8699951171875,165853.3125
5374,420.1835232522812,1441.449951171875,8779.3779296875
5375,162.06133895711258,1425.2099609375,386663.21875
5376,295.12850792612306,1440.5999755859375,184724.046875
5377,214.09571396429843,1425.2099609375,4430588.0
5378,214.09571442819396,1402.22998046875,136010.15625
5379,367.1681056471723,1440.8699951171875,273891.0
5380,125.06615064226403,1402.4599609375,77612.953125
5381,125.06617714243457,1425.449951171875,184552.40625
5382,182.03993253647297,1428.6600341796875,41310.36328125
5383,262.10135744046437,1425.2099609375,67053.7890625
5384,308.14876066172985,1425.02001953125,1400999.25
5385,196.0851994317513,1425.449951171875,312219.84375
5386,219.08284624075264,1425.2099609375,821170.9375
5387,132.04268334195123,1425.2099609375,1167653.625
5388,132.04269908458625,1402.010009765625,87044.7890625
5389,169.06405386874863,1429.1400146484375,81457.6171875
5390,426.19382808153136,1425.449951171875,5141698.0
5391,323.12342096653316,1440.5999755859375,907172.5
5392,180.10822514422907,1402.22998046875,357227.125
5393,180.10816092750918,1425.2099609375,299861.46875
5394,199.08489060925254,1425.2099609375,773295.25
5395,199.08492814931674,1402.22998046875,124499.25
5396,211.09029846267126,1425.449951171875,141935.625
5397,213.1004864637035,1425.6300048828125,1883218.5
5398,213.10057125366325,1402.22998046875,78288.921875
5399,157.07416757014562,1425.2099609375,606994.5625
5400,282.1222954820127,1425.2099609375,4785881.5
5401,397.16740872462253,1425.2099609375,1.5470632E7
5402,159.07154285574342,1429.1400146484375,186127.6875
5403,267.26456312529825,1445.260009765625,70843.578125
5404,179.06407398249743,1425.449951171875,1647395.875
5405,228.10028763190508,1429.1400146484375,134168.53125
5406,148.08886350727946,1433.1400146484375,21009.6171875
5407,117.06106074206967,1425.02001953125,57963.49609375
5408,117.0610593858818,1403.1600341796875,28439.75390625
5409,316.0747858356692,1452.0899658203125,9714.0302734375
5410,167.0959920966638,1425.2099609375,3919566.75
5411,235.11416244101918,1425.449951171875,3721495.75
5412,131.02231731525654,1425.2099609375,301077.09375
5413,131.0223369847269,1402.010009765625,41701.05859375
5414,238.09581499590527,1425.2099609375,4055748.75
