id,mass,RT,Intensity
573,117.0610772137926,622.0260009765625,2579334.5
574,187.12128060853243,622.2069702148438,8.973116E7
575,261.140295003487,622.2069702148438,1.742318E7
576,262.0990668878866,639.2930297851562,1298110.625
577,113.06620076251286,622.0260009765625,1.6336893E7
578,58.02409212271146,578.489990234375,5.3898044E7
579,58.02405569713551,622.0260009765625,1773049.875
580,115.04543302930637,621.844970703125,1.6954298E7
581,73.03909799494689,548.4080200195312,1.02146312E8
582,73.03910548341089,621.6640014648438,1.1374105E7
583,73.03911815027911,578.489990234375,1.3853517E7
584,73.03902946578249,642.5139770507812,2429970.0
585,73.03903851328693,524.7930297851562,1202281.625
586,203.11623877095212,621.844970703125,1.294988288E9
587,298.0642439587304,548.4080200195312,2.1654884352E10
588,298.0642186266737,583.9550170898438,1343954.625
589,298.0642895960113,554.2150268554688,7742609.0
590,72.03956212237213,621.844970703125,2.13375424E8
591,150.01691697197066,622.0260009765625,1048043.6875
592,147.0579469444007,551.1489868164062,5.2468796E7
593,147.05798550470274,621.844970703125,5725823.5
594,147.057834562802,642.5139770507812,3028306.25
595,204.06335618484343,642.697021484375,125184.3203125
596,57.01713639642786,642.3319702148438,1186019.375
597,101.06156185842771,642.5139770507812,1226695.625
598,102.05506373764129,642.3319702148438,904312.625
599,129.0565173791135,642.3319702148438,2015928.625
600,186.10483792611348,642.697021484375,589375.5625
601,220.10619931652295,642.5139770507812,2698452.5
602,293.14746630611324,642.5139770507812,5432463.5
603,101.05777716134328,642.5139770507812,1878850.25
604,130.04991231332434,642.5139770507812,1194486.125
605,203.0752340239937,642.5139770507812,1694262.125
606,292.13966359601983,642.697021484375,1.1734167E7
607,292.1501718329208,642.5139770507812,8126583.5
608,172.08920608290825,642.697021484375,536691.625
609,55.04239090620197,642.697021484375,5435626.0
610,202.08416924520853,642.5139770507812,8155370.5
611,175.0847151910024,642.5139770507812,3495866.25
612,219.09276495971216,642.5139770507812,1.1331243E7
613,203.0798296204774,642.697021484375,3743879.5
614,185.0692101369396,642.5139770507812,4717420.5
615,155.08822030744,645.2559814453125,20267.62109375
616,183.0829842877458,645.572998046875,14314.7587890625
617,198.10629639477918,643.6270141601562,13073.4208984375
618,346.15652111432513,647.6270141601562,35508.1484375
619,161.0691034169995,642.697021484375,3102407.25
620,216.12407329794453,642.5139770507812,2173938.25
621,200.15965231536074,654.10400390625,398732.96875
622,127.08171887254066,642.5139770507812,4.0831336E7
623,260.1012685225777,654.9840087890625,931614.5625
624,56.01381995921236,642.5139770507812,6.4416132E7
625,128.05322186908202,642.5139770507812,3.701224E7
626,179.01675283974265,658.8259887695312,4290.0419921875
627,201.10042867722194,642.5139770507812,6.7293536E7
628,290.14272417379374,642.5139770507812,1.36647072E8
629,176.03241915656832,642.697021484375,3540537.25
630,202.0718799783644,642.5139770507812,3.8208292E7
631,230.0794511752298,642.697021484375,2636174.0
632,171.08998341486443,621.844970703125,6157915.5
633,171.08981277696793,642.5139770507812,5377389.0
634,267.97146244317986,661.1530151367188,96504.265625
635,356.05133721421976,661.3989868164062,977917.375
636,342.03586532289137,661.3989868164062,171663.0
637,115.00927931020176,662.218017578125,28436.25390625
638,82.029312341718,662.5089721679688,35993.61328125
639,374.07977772005387,661.1530151367188,2179291.0
640,218.1031371682951,642.5139770507812,2.8348432E8
641,180.07205277696767,666.3569946289062,76366.203125
642,196.1032723322138,666.3569946289062,44353.5
643,373.08363914372364,661.1530151367188,4601678.0
644,194.06677012859524,669.8839721679688,106541.84375
645,217.13166260438922,642.5139770507812,2.79829312E8
646,246.0855582614036,663.0980224609375,948613.4375
647,182.07634142995914,659.1209716796875,173090.4375
648,209.9839361933435,661.3989868164062,169745.0625
649,178.0449784095897,661.9240112304688,37096.68359375
650,226.01496302280356,660.9000244140625,133795.21875
651,228.07509716990066,663.0980224609375,1009118.25
652,265.99206059450887,661.3989868164062,116304.25
653,284.01223009827027,661.3989868164062,1778717.25
654,151.04537856379852,665.1580200195312,48609.30078125
655,187.0849452431426,621.844970703125,3.01220608E8
656,222.073959198852,642.5139770507812,1191232.75
657,224.0356777259429,661.1530151367188,504837.59375
658,91.04540710613544,676.0670166015625,67314.8046875
659,189.07644474276006,676.43798828125,193100.90625
660,226.09578896347907,679.5289916992188,77846.0390625
661,193.05591545522893,681.31201171875,18173.017578125
662,120.02440705114478,683.3690185546875,7441.06884765625
663,182.08769377015264,682.1909790039062,47443.0625
664,182.0625838978166,681.31201171875,43738.171875
665,216.08771193013158,681.0180053710938,60269.59375
666,217.09545578125076,621.844970703125,6.73032576E8
667,231.11113988878017,676.2520141601562,6057149.0
668,192.0814056316915,682.1909790039062,79770.7890625
669,213.10060161893009,678.35498046875,1524496.75
670,132.00626313326902,621.6640014648438,3796100.0
671,235.0250120652564,693.4000244140625,62793.6875
672,155.06095064399022,695.447998046875,66717.4921875
673,167.04020120955425,682.1909790039062,198028.296875
674,210.02971230154543,693.4000244140625,206058.15625
675,251.05641558378605,693.4000244140625,435981.71875
676,154.04504196710133,696.93701171875,253811.359375
677,278.0939059575308,699.7969970703125,143604.90625
678,440.13579184931086,699.7969970703125,833513.25
679,294.09598302090404,699.7969970703125,519625.84375
680,159.08988061894925,676.43798828125,353595.15625
681,177.1004246918618,699.5499877929688,25260.794921875
682,372.0830936119236,661.1530151367188,1.4972668E7
683,222.02006978936137,699.7969970703125,108892.359375
684,225.0345609183165,700.0419921875,298796.46875
685,154.0530979547291,695.447998046875,35510.546875
686,156.0607221930756,696.64599609375,209699.0625
687,190.08441940998406,642.5139770507812,7754161.0
688,190.08451765836855,681.31201171875,1233390.625
689,299.05422189369557,700.0419921875,473480.75
690,338.1220740086929,699.7969970703125,1947859.75
691,368.11473127926547,699.7969970703125,1704222.25
692,226.03251965766253,699.7969970703125,232693.8125
693,284.002548519926,699.7969970703125,80860.078125
694,236.07203256296887,700.0419921875,128816.921875
695,242.07962147819563,684.8389892578125,651905.5625
696,264.0127093645169,699.7969970703125,887975.875
697,170.0511843337121,693.4000244140625,98378.421875
698,265.99200141095065,699.7969970703125,885678.75
699,103.04542814897749,676.43798828125,1365963.125
700,247.12453178882947,676.2520141601562,1.20687264E8
701,159.01726341182467,707.114013671875,317879.375
702,174.03623043990967,707.8930053710938,232650.359375
703,270.1333686655963,707.31201171875,1294019.0
704,134.02197382729483,706.9130249023438,139128.96875
705,261.1401778211491,708.0850219726562,5082620.5
706,159.07160141841226,671.6690063476562,3406182.0
707,159.07157802068636,707.8930053710938,559631.5625
708,174.0531941282031,642.697021484375,501389.53125
709,173.03282807031175,708.0850219726562,4737966.5
710,117.06104892038314,708.0850219726562,541758.1875
711,186.09504101533562,707.7009887695312,1394025.125
712,175.1024112113581,676.43798828125,6209153.5
713,325.9586860169828,711.219970703125,23421.38671875
714,194.06871841441136,715.0050048828125,58449.93359375
715,170.1239151393259,713.8610229492188,11018.4072265625
716,174.06126433263984,715.0050048828125,286731.09375
717,138.0542337027746,713.8610229492188,22376.244140625
718,143.0402868559806,708.0850219726562,635474.125
719,149.06612350721696,711.219970703125,96312.8359375
720,180.035549977018,715.0050048828125,81117.421875
721,180.07202805990264,715.9140014648438,59963.96875
722,182.0512191372307,711.219970703125,34805.0390625
723,193.0756290135252,715.0050048828125,163852.8125
724,213.11848719977206,707.5079956054688,778019.75
725,260.06504648944366,713.5670166015625,124139.3203125
726,326.10943016961033,717.0850219726562,30231.052734375
727,359.1882368974843,717.3790283203125,30388.755859375
728,67.0422769429803,710.635009765625,1015244.5625
729,73.03482332862662,676.2520141601562,760227.75
730,164.07700135897886,715.27001953125,137163.859375
731,174.10900923297032,676.2520141601562,5923768.5
732,196.06679988613817,715.6199951171875,70027.015625
733,231.11108058433223,708.0850219726562,1.11931296E8
734,92.02945333359342,715.0050048828125,76354.5859375
735,153.06106936506518,715.27001953125,342593.5
736,171.08992807012578,676.43798828125,1945009.375
737,174.10513195992252,676.2520141601562,8515389.0
738,192.07199282572887,715.0050048828125,1812394.875
739,207.04940586161942,713.5670166015625,96651.078125
740,85.03485515347043,578.489990234375,3.43711392E8
741,85.03479542136813,676.43798828125,1.0620825E7
742,85.03482046084456,621.844970703125,594922.375
743,99.05055255176934,578.489990234375,2.51282176E8
744,99.0504961315136,621.844970703125,9.0918888E7
745,99.05048906299713,676.43798828125,9384108.0
746,99.05049165652103,545.697021484375,1.6946494E7
747,99.05044390176431,708.0850219726562,2413699.0
748,135.050529936122,715.0050048828125,745758.0
749,157.092375267736,710.3170166015625,1834483.75
750,179.05966968905608,715.0050048828125,1272857.25
751,280.0439685955208,701.822998046875,154134.921875
752,189.10476712468693,720.9730224609375,7312130.5
753,290.08275614801533,720.9730224609375,1216321.75
754,308.110306909592,720.9730224609375,1813055.75
755,234.0921022581993,720.791015625,4259925.5
756,151.01651404751874,721.156982421875,725644.6875
757,190.101870929343,720.9730224609375,5684968.5
758,202.0481899712669,721.156982421875,4740793.0
759,240.084689033039,720.6060180664062,166472.0
760,240.0845739773005,681.89697265625,74604.9921875
761,246.0381900219609,720.9730224609375,1467993.625
762,172.01911096305474,720.9730224609375,409641.8125
763,196.09091699273867,715.9140014648438,36778.17578125
764,264.1034032832404,720.9730224609375,3.0173004E7
765,174.0533414276842,720.9730224609375,3.8097056E7
766,58.02407049875851,676.43798828125,1710288.875
767,254.0784258743927,723.260009765625,99898.515625
768,190.06749494489978,730.322998046875,93037.625
769,221.07598487641917,721.156982421875,3220087.75
770,232.0952045153703,720.9730224609375,6.9218608E7
771,222.0740016136759,720.791015625,2365580.75
772,244.0588702018993,720.9730224609375,6.5200972E7
773,191.07537590983773,730.322998046875,501111.25
774,132.04271347217983,720.9730224609375,2020045.0
775,132.0426851378604,676.2520141601562,2346106.75
776,132.04266363437284,708.0850219726562,853339.0625
777,199.06879625523135,754.4229736328125,36548.7265625
778,142.0450932555995,721.156982421875,5026644.0
779,176.0325240970533,720.9730224609375,8360027.0
780,190.08450441086194,720.9730224609375,5.849394E7
781,262.06946552112305,720.9730224609375,9363736.0
782,214.0775989717446,735.7080078125,160888.1875
783,132.03558906219226,758.5859985351562,14581.3232421875
784,168.0449705172335,720.6060180664062,96350.578125
785,170.03994901385803,720.9730224609375,8068065.0
786,172.07185126312854,739.7360229492188,37874.65625
787,194.062431108915,730.322998046875,610697.4375
788,221.07197502791675,738.8579711914062,308068.0625
789,269.1018019639288,723.260009765625,89331.8671875
790,96.05626939833003,751.2620239257812,16374.013671875
791,102.0250539089744,740.302978515625,15579.849609375
792,127.04543271770869,730.9669799804688,846001.75
793,129.0565800115042,741.47998046875,11718.0302734375
794,151.0378971162033,720.9730224609375,332333.40625
795,168.02749134522983,721.3419799804688,183805.078125
796,172.05371324128964,744.7789916992188,312494.625
797,176.05187846493692,730.322998046875,328381.40625
798,181.06728693781866,722.9660034179688,50476.5
799,182.03877478459142,723.5540161132812,20938.92578125
800,196.06681201578922,735.7080078125,102844.3515625
801,223.06945282122683,739.447021484375,60776.66796875
802,246.08526268532395,738.8579711914062,100629.3046875
803,110.071933703811,748.9110107421875,17893.5859375
804,151.03406825273134,720.9730224609375,352566.59375
805,156.0511391790488,720.791015625,43457.8828125
806,178.05627994611388,715.0050048828125,1.7411568E7
807,216.06385395658123,720.9730224609375,2.9103232E7
808,95.04838643807636,741.2059936523438,21822.931640625
809,166.04822456791453,721.156982421875,392587.375
810,166.0482076560195,653.2219848632812,171292.84375
811,184.0498492275646,739.7360229492188,176226.515625
812,114.03760676597568,742.8189697265625,58007.7578125
813,154.04371557641448,744.22998046875,242718.125
814,171.07813303736089,738.5640258789062,59146.66796875
815,184.0667927760707,732.7239990234375,198287.078125
816,298.0641728999588,661.3989868164062,1204969.875
817,298.06410589488803,707.5079956054688,460361.0625
818,301.1099367489694,738.8579711914062,426731.0
819,203.06134114795807,744.9619750976562,2877473.5
820,244.08837273291996,738.8579711914062,992014.4375
821,238.08772258813318,720.9730224609375,1441008.875
822,184.04586646968488,741.7540283203125,140446.546875
823,198.06474593858698,749.56201171875,136770.453125
824,156.0481327624151,744.22998046875,512443.0
825,173.10572824420512,578.489990234375,4.08209792E9
826,173.1056273531704,676.2520141601562,9.4173E7
827,173.10563660681677,545.8820190429688,2.77730688E8
828,160.037771151297,744.7789916992188,713639.0625
829,113.06613591534098,744.4140014648438,1017101.25
830,199.08492117838804,744.7789916992188,1041492.3125
831,189.10059544569384,744.9619750976562,1965608.0
832,204.10034660029206,744.5969848632812,1654863.875
833,227.11623109437858,745.3569946289062,1315417.625
834,233.11453718225474,745.1439819335938,4088600.0
835,111.05052946010132,745.1439819335938,408691.21875
836,147.0616980893406,744.7789916992188,1760836.75
837,348.1484206098552,745.1439819335938,3206260.25
838,190.04819716290626,745.1439819335938,1519824.875
839,116.02945434749498,744.9619750976562,2521803.25
840,147.05797015249806,744.9619750976562,3735200.25
841,201.06407841862404,745.1439819335938,4.1329112E7
842,199.0485833541816,745.1439819335938,753177.8125
843,243.07484477993842,744.7789916992188,3328713.0
844,249.10405274258392,744.22998046875,1.3136579E7
845,219.09249515398804,744.7789916992188,6177059.5
846,187.04857569521556,744.22998046875,1.1590179E7
847,253.1069922666571,745.7239990234375,484988.125
848,143.0403234881332,745.1439819335938,428550.0625
849,143.04033693692134,733.31298828125,356388.8125
850,162.08963413191213,744.9619750976562,2.4434792E7
851,259.08736539032134,745.1439819335938,1833293.5
852,272.1140524277245,745.3569946289062,578955.6875
853,187.12129035263828,745.1439819335938,5.62878E7
854,201.10053741359548,744.22998046875,2.2233884E7
855,229.09543094358324,745.1439819335938,3.3589904E7
856,231.11118612147058,745.1439819335938,4.52864224E8
857,185.06935219908112,744.4140014648438,928511.1875
858,141.0610782820025,744.9619750976562,1170099.375
859,140.08510690394922,749.9600219726562,1556104.875
860,175.08513292631062,744.22998046875,2.28960192E8
861,202.07212439231358,744.22998046875,1946427.75
862,173.06933342264603,744.7789916992188,9882210.0
863,154.06887552985384,744.9619750976562,770218.25
