id,mass,RT,Intensity
572,244.08849678646428,639.3660278320312,1133355.875
573,203.1162554837287,621.68798828125,1.595343616E9
574,73.03910337236191,548.2349853515625,1.13025936E8
575,73.03911066788375,621.8690185546875,1.3241732E7
576,73.03910088195458,578.2540283203125,1.5286971E7
577,73.0428789142719,548.2349853515625,7.4969576E7
578,73.04288877488054,621.8690185546875,8033446.5
579,73.04287915497609,578.4349975585938,9557935.0
580,73.04282113886221,642.5280151367188,1835402.125
581,73.04281435686114,524.9840087890625,770670.3125
582,74.03640601466661,621.68798828125,9542043.0
583,147.0579897811379,621.8690185546875,7379350.0
584,150.0169080891311,621.8690185546875,1368822.75
585,162.08967416248,621.8690185546875,3.069742E7
586,162.08955027154994,642.5280151367188,8408080.0
587,187.08497019911712,621.68798828125,3.73731904E8
588,90.05017584677921,621.8690185546875,3281557.75
589,148.03768108635165,399.5979919433594,5.5887356E7
590,148.03765300199356,551.1240234375,2.16485216E8
591,148.0376902910081,621.68798828125,2.3896934E7
592,148.03765829750012,451.0530090332031,1.1320051E7
593,148.03767785638755,578.4349975585938,6.7492984E7
594,149.03721821725472,551.1240234375,2.1919582E7
595,149.03728403424395,621.68798828125,2558832.5
596,149.0372382180861,578.4349975585938,6592998.5
597,298.0642535098599,548.4149780273438,2.306286592E10
598,298.0642205873265,581.72998046875,1483473.25
599,298.064246330139,606.2030029296875,1105633.0
600,298.06428864056306,555.0479736328125,7967714.0
601,186.1090218592489,642.5280151367188,501388.6875
602,222.09657264537404,642.3460083007812,389404.9375
603,293.14744181449277,642.3460083007812,6334383.0
604,86.05516422218273,642.5280151367188,1703866.125
605,100.0541324770286,642.3460083007812,1439222.125
606,101.05780390699427,642.5280151367188,1765237.375
607,101.06158251275417,642.3460083007812,1426854.875
608,102.05505148928518,642.5280151367188,1047763.9375
609,129.05651957640902,642.3460083007812,2364062.0
610,130.04995681082875,642.3460083007812,1501158.25
611,292.1396601093069,642.3460083007812,1.4284455E7
612,292.15018510055825,642.3460083007812,8608105.0
613,129.05274322168754,642.5280151367188,2055048.5
614,147.0535837438357,642.5280151367188,2317375.5
615,202.10379917726087,642.3460083007812,4363222.5
616,157.0741729923769,642.3460083007812,4961703.5
617,203.07523833515302,642.3460083007812,1867805.0
618,55.04239918530397,642.5280151367188,6585857.5
619,175.08473854756164,642.5280151367188,3810370.25
620,129.06083903128817,642.7100219726562,2940406.5
621,149.03300782461392,642.3460083007812,2092842.25
622,183.08298164171686,645.64501953125,14067.7744140625
623,231.07448010410684,642.7100219726562,1256018.0
624,230.07945375170806,642.5280151367188,2735656.5
625,291.1504728808394,642.3460083007812,5.8087756E7
626,198.10630244809613,646.2340087890625,12763.486328125
627,202.08419181141903,642.3460083007812,8651741.0
628,346.1565180110306,647.7059936523438,34896.7734375
629,229.0953478616012,642.3460083007812,1.3704732E7
630,159.0829293131019,649.1669921875,23257.05859375
631,159.08272165346432,643.260986328125,314527.625
632,128.05322454923743,642.5280151367188,4.1474292E7
633,218.10312046214054,642.3460083007812,3.0753312E8
634,203.07973270600073,642.3460083007812,3859957.0
635,202.07185885402833,642.3460083007812,4.402034E7
636,185.06918965933647,642.5280151367188,5082649.5
637,127.08177728159232,642.5280151367188,4.5482268E7
638,216.1240924861657,642.5280151367188,2373365.75
639,56.013828957462835,642.5280151367188,7.3097848E7
640,176.03241662101493,642.5280151367188,4409109.0
641,205.08913217454048,655.7080078125,39539.875
642,290.1427426832343,642.3460083007812,1.46790496E8
643,201.10039360428115,642.3460083007812,7.583512E7
644,171.0899539302527,621.68798828125,9150599.0
645,203.0923381321187,655.3569946289062,596170.9375
646,82.02930554357197,662.281982421875,49746.921875
647,267.98086731008794,661.3309936523438,813673.0
648,178.04498453937993,662.0050048828125,47039.56640625
649,180.07207043573635,666.4000244140625,83061.9375
650,171.08286461448924,663.7470092773438,197758.75
651,285.01180081761214,661.3309936523438,640743.5625
652,356.0512276171725,661.3309936523438,2457437.25
653,213.978614937548,660.9080200195312,26566.205078125
654,123.10492451911233,666.989013671875,15244.7490234375
655,253.96530940911978,661.3309936523438,527955.4375
656,196.10327255029495,666.4000244140625,46729.91015625
657,194.06678823045502,669.6279907226562,109446.03125
658,246.08553462689497,662.8679809570312,1344831.625
659,374.0796687488155,661.1199951171875,5203945.5
660,182.07633559703436,658.9299926757812,147901.5625
661,193.98879089783694,661.3309936523438,80776.2734375
662,195.9680150766249,661.1199951171875,112247.09375
663,217.13167494848474,642.3460083007812,3.12599744E8
664,227.9942499618902,661.3309936523438,126283.578125
665,228.07510091634705,662.8679809570312,1401058.0
666,373.08359504682323,661.3309936523438,1.1395379E7
667,226.01496988682044,660.39501953125,136501.03125
668,284.0122602844391,661.3309936523438,4422766.0
669,151.04538822894472,664.9210205078125,83232.9296875
670,224.03567527365254,661.3309936523438,723618.25
671,265.9920696579833,661.1199951171875,215834.15625
672,238.08771393509684,639.3660278320312,945868.0625
673,182.03984811154712,679.2650146484375,86735.1640625
674,91.04540242572041,676.0479736328125,61617.23046875
675,189.07641859382704,676.2369995117188,248010.75
676,231.11116171345958,676.2369995117188,5897283.5
677,226.09580761960382,679.2650146484375,91445.515625
678,216.0877529714007,681.3419799804688,80935.328125
679,192.08140083758335,681.3419799804688,118985.0
680,239.07984602895638,681.9240112304688,1147342.75
681,154.04501293406182,696.6669921875,230321.578125
682,213.10061447501735,678.0869750976562,1498226.375
683,251.05639665898954,693.1190185546875,287461.09375
684,242.07963205366272,684.56201171875,790185.0
685,204.0458492188473,642.7100219726562,1275739.625
686,204.04598809174308,621.8690185546875,1269504.75
687,177.10053583632234,699.5349731445312,26561.37890625
688,246.16524818766018,699.0170288085938,135551.5625
689,197.08609146764445,693.1190185546875,32345.064453125
690,312.1065544649793,700.0029907226562,64473.5625
691,278.09387883756153,699.7670288085938,222351.828125
692,324.0700307498541,700.0029907226562,26207.474609375
693,386.1252909436088,699.7670288085938,320542.9375
694,440.1358243313805,699.7670288085938,958863.125
695,228.01163911144633,700.0029907226562,29509.4609375
696,267.97134424703586,699.7670288085938,125281.6953125
697,222.0200990617511,699.7670288085938,121859.109375
698,338.12207095041606,699.7670288085938,2182992.75
699,368.11466867507346,699.7670288085938,1987529.125
700,190.08446767153794,642.5280151367188,9248383.0
701,190.0845201891153,681.6329956054688,1543893.25
702,247.9812981450899,699.7670288085938,839022.5
703,159.0899176538128,676.0479736328125,332518.6875
704,278.0647428798814,700.0029907226562,63045.12109375
705,282.02331945861465,701.18798828125,72825.0859375
706,299.0542023020391,699.7670288085938,507183.9375
707,182.06250801131546,707.02197265625,97536.3984375
708,225.03461811831335,700.0029907226562,293015.71875
709,300.05145134486696,699.7670288085938,337507.59375
710,265.9920190557073,700.0029907226562,918927.625
711,294.09597490761587,699.7670288085938,593002.0
712,155.0609308140827,695.1749877929688,107340.546875
713,226.01496664602413,700.0029907226562,277220.4375
714,154.0531035074627,694.8839721679688,62747.17578125
715,170.05119769021545,693.4130249023438,91985.6875
716,264.0127379159049,699.7670288085938,1111841.625
717,372.0830847025934,661.3309936523438,3.8514268E7
718,73.03910506005593,676.0479736328125,560294.5625
719,73.03903524872116,642.3460083007812,2576153.75
720,236.07203670160047,700.0029907226562,188314.375
721,103.04544484207126,676.0479736328125,1385502.0
722,228.14210242981866,707.5960083007812,247291.859375
723,247.12454689253232,676.2369995117188,1.194552E8
724,70.02483429352522,707.7839965820312,1819852.625
725,159.01727434778152,707.406982421875,397408.125
726,174.10512530611703,676.2369995117188,8477943.0
727,245.0540001191066,707.9719848632812,920018.0625
728,171.03518207366704,707.9719848632812,330847.625
729,159.07160235365,671.7069702148438,5514934.0
730,159.0715635169307,708.1599731445312,692887.8125
731,270.13336654912126,707.2150268554688,2344562.0
732,217.09549847814833,621.68798828125,8.32115904E8
733,217.09542765395997,707.02197265625,2.5452228E7
734,217.09546907231095,642.3460083007812,1.6187248E8
735,217.09545619413655,670.5330200195312,1059050.5
736,173.03287981281056,707.9719848632812,7140704.0
737,117.0610444493316,707.9719848632812,799143.125
738,132.00619731413985,642.5280151367188,2496760.75
739,261.1401662856629,707.9719848632812,7814040.5
740,175.10241190060495,676.2369995117188,5959912.0
741,182.05123437513936,711.0020141601562,45293.890625
742,134.0219929608894,707.2150268554688,167461.921875
743,215.07989695500993,707.9719848632812,4322553.0
744,162.08960757401746,707.9719848632812,2.4775022E7
745,260.06505173403457,713.6290283203125,143849.46875
746,173.06921656450865,707.9719848632812,1836870.625
747,222.0804177746979,721.1300048828125,202988.453125
748,136.05387045955325,715.2650146484375,66296.2890625
749,194.0687004339027,715.010986328125,71780.9453125
750,69.02151910919564,707.9719848632812,5.6439476E7
751,229.0717275436324,715.010986328125,133193.09375
752,174.06126509763698,715.010986328125,329696.40625
753,171.08994183008153,676.2369995117188,1813360.875
754,193.07541766985648,715.010986328125,188036.09375
755,85.034792338535,676.2369995117188,1.0316466E7
756,138.05423317842738,711.8759765625,44867.30859375
757,143.04031735052635,707.9719848632812,856091.75
758,164.07701895929412,715.2650146484375,151337.015625
759,170.12392106617165,713.9210205078125,16223.779296875
760,180.03553748399628,715.2650146484375,96825.53125
761,187.0847672287966,642.3460083007812,3807547.25
762,192.07197208166681,715.2650146484375,2059206.125
763,213.11851530036458,707.406982421875,836943.25
764,326.10948437640917,716.489013671875,43279.03125
765,359.188254666193,716.1959838867188,48312.5234375
766,115.08181618288964,653.301025390625,6949234.0
767,115.08179052047296,707.9719848632812,1412928.375
768,174.10901393902202,676.2369995117188,5682446.5
769,180.07203479487245,715.6110229492188,72504.921875
770,67.04227315573563,710.3930053710938,820030.9375
771,92.02944812977756,715.6110229492188,72204.8125
772,99.0504979833308,578.4349975585938,2.66689584E8
773,99.05051336294918,621.8690185546875,1.11468392E8
774,99.05049525111254,676.0479736328125,9291651.0
775,99.05044848144226,707.7839965820312,3631674.5
776,99.05043180699134,642.5280151367188,3.241207E7
777,135.0505189180385,715.010986328125,945966.125
778,153.06106031897468,715.010986328125,370243.1875
779,179.05964204397907,715.010986328125,1433377.0
780,186.095053001928,707.5960083007812,1522508.125
781,157.09237561895378,710.3930053710938,1459217.5
782,207.04938866850017,712.4580078125,239006.984375
783,173.1056298349927,578.4349975585938,4.346729984E9
784,173.1056322094952,676.2369995117188,9.1963592E7
785,173.10564306038236,545.7030029296875,2.88659232E8
786,240.08465405328764,681.9240112304688,112321.640625
787,240.08474285769074,720.5750122070312,149933.921875
788,147.05796057463945,720.9450073242188,5193512.5
789,147.05795347374695,676.2369995117188,1171278.625
790,147.057939487786,707.9719848632812,1116802.25
791,199.066361623817,720.3880004882812,725422.0625
792,308.11025897999355,720.9450073242188,1646613.25
793,228.0275688674502,720.9450073242188,559512.4375
794,192.08133384223805,720.9450073242188,3417975.75
795,221.08148276363139,721.1300048828125,637552.0625
796,221.08135534953718,707.5960083007812,416476.25
797,118.04513326193783,720.9450073242188,528321.6875
798,202.04819626466235,720.9450073242188,4151146.75
799,204.057155543754,720.3880004882812,780690.75
800,142.04508642896027,720.9450073242188,4667988.5
801,169.09235474345934,720.3880004882812,284044.59375
802,246.03819344835046,720.9450073242188,1266680.25
803,264.1034595730521,720.9450073242188,2.5584484E7
804,234.09516637641144,726.5349731445312,64261.5859375
805,165.07772723376058,725.948974609375,11132.6318359375
806,170.0399402345199,721.1300048828125,7354964.5
807,174.0533389166848,720.9450073242188,3.415406E7
808,151.0164985430963,720.9450073242188,784172.25
809,177.0552561166423,730.3519897460938,38504.8515625
810,190.06756496379282,730.3519897460938,163755.8125
811,195.06168535099917,730.0599975585938,34269.390625
812,160.02053941863448,730.698974609375,23944.892578125
813,232.09518014630424,720.9450073242188,6.1185332E7
814,128.0407060896555,731.5789794921875,14756.71484375
815,254.07831607564086,722.9619750976562,189745.59375
816,122.03012507079315,730.0599975585938,68886.875
817,262.06946616343873,721.1300048828125,8272025.0
818,221.07596567211104,721.1300048828125,2809986.5
819,168.02749033362056,721.1300048828125,231975.75
820,176.03253072571877,720.9450073242188,7535765.5
821,244.05882503974075,720.9450073242188,5.5891224E7
822,190.08447446967236,720.9450073242188,5.2658748E7
823,260.11404355380455,733.302978515625,1366564.625
824,269.1018226371494,722.9619750976562,153123.546875
825,151.03408695728368,720.5750122070312,313026.3125
826,151.03787935136256,720.9450073242188,218232.390625
827,132.03556277211456,737.9910278320312,15974.939453125
828,191.07536114671282,730.3519897460938,857419.3125
829,194.06243188483322,730.3519897460938,1006471.6875
830,186.04654014517365,740.4810180664062,16864.734375
831,196.06682195793894,735.6710205078125,122011.640625
832,96.0562700845757,743.9520263671875,42757.84765625
833,184.0667899975591,732.1649780273438,201880.8125
834,214.0776148453487,735.6710205078125,196117.21875
835,216.06384392360536,720.9450073242188,2.5569488E7
836,246.08520071524651,738.7459716796875,162027.03125
837,102.02506807552938,740.1840209960938,23164.693359375
838,156.05108114387366,739.7160034179688,34425.26171875
839,199.0687409261199,740.7160034179688,49838.87109375
840,301.1099178998329,738.9910278320312,656736.875
841,58.02404747290208,707.7839965820312,472983.78125
842,95.04839369878428,743.1929931640625,34209.51953125
843,110.07196173450028,750.958984375,27570.923828125
844,166.0482131809087,720.760009765625,389313.65625
845,166.04820400791536,678.3820190429688,183138.734375
846,166.04819297312395,708.1599731445312,158411.609375
847,176.05188648210643,730.3519897460938,545177.9375
848,178.05629510554118,715.010986328125,2.000487E7
849,200.06676504759778,742.093994140625,41053.90234375
850,242.09081635760896,730.9940185546875,3332902.0
851,244.08840148428106,738.9910278320312,1617622.875
852,150.01691683918213,720.9450073242188,7428789.5
853,188.0145310566283,720.9450073242188,787477.125
854,188.0144561097366,642.3460083007812,1200681.75
855,188.0145842071618,676.2369995117188,239545.875
856,188.01454211599102,661.3309936523438,211232.28125
857,201.0569536318117,742.5479736328125,1043753.9375
858,114.03763039320145,743.5809936523438,94282.2421875
859,131.05966498681312,742.093994140625,190334.984375
860,204.04579910274808,720.9450073242188,1528112.5
861,222.07400440974587,720.9450073242188,2140669.75
862,222.07406317318183,621.510009765625,1624252.625
863,222.07398332731165,642.5280151367188,1295766.25
