id,mass,RT,Intensity
2672,220.06860781876662,856.8660278320312,2338.860107421875
2673,244.12889457495922,836.1480102539062,20709.69921875
2674,244.12878804593115,850.81201171875,17724.197265625
2675,280.1774491530845,867.6060180664062,1387.44970703125
2676,381.20477855749243,852.3179931640625,10345.7099609375
2677,134.0349346930461,834.7020263671875,7929.9658203125
2678,134.03484753223634,853.823974609375,2843.439697265625
2679,139.08641239766385,855.3419799804688,3633.899169921875
2680,152.07046498750663,804.3359985351562,1328787.375
2681,178.97675882681835,810.2160034179688,62801.546875
2682,204.08645966350284,709.2420043945312,616949.0
2683,204.0864686830222,805.81201171875,135301.234375
2684,293.08382790872844,861.4439697265625,3131.389404296875
2685,361.12805848089585,859.9140014648438,11834.77734375
2686,441.1334120920365,836.1480102539062,109308.0859375
2687,515.2405197178741,861.4439697265625,5080.73046875
2688,574.1773289678864,830.3939819335938,227150.140625
2689,152.05064292341643,866.0579833984375,2298.000732421875
2690,366.10837994209464,794.0159912109375,296485.28125
2691,366.1083776349487,756.3300170898438,495303.0625
2692,210.06988481589724,834.7020263671875,9978.77734375
2693,333.1584404305138,849.3179931640625,7605.08837890625
2694,474.15269979701196,830.3939819335938,32032.189453125
2695,515.25529502698,859.9140014648438,3371.9248046875
2696,194.0053121389856,810.2160034179688,148362.90625
2697,194.00531806942212,817.4879760742188,115806.6015625
2698,474.13988758484186,836.1480102539062,44969.59375
2699,474.1398014094783,843.4080200195312,38932.2734375
2700,187.08639349032916,814.5900268554688,95107.7109375
2701,201.91124233266814,870.7319946289062,2321.85009765625
2702,202.12685666692033,869.166015625,8066.21875
2703,202.16150615772898,866.0579833984375,8425.421875
2704,263.04615359319877,780.7260131835938,12613.375
2705,273.08754385822976,836.1480102539062,21726.4453125
2706,307.10192727014424,559.8720092773438,215944.34375
2707,307.101987719061,763.97998046875,179070.421875
2708,307.10180789119397,698.0399780273438,63353.03515625
2709,312.11185299481133,830.3939819335938,14524.6953125
2710,325.08699296529187,862.9739990234375,11208.1328125
2711,359.1301951201176,831.8280029296875,108213.5625
2712,200.00271863188195,813.1380004882812,139275.046875
2713,202.17899924849462,869.166015625,3945.064453125
2714,411.1688073684841,866.0579833984375,6177.8876953125
2715,415.12606705805837,861.4439697265625,6377.787109375
2716,180.97598929894804,808.7520141601562,154391.546875
2717,263.0547061819422,785.1840209960938,15438.3701171875
2718,263.05472396014187,836.1480102539062,8412.9248046875
2719,263.0890178688832,782.219970703125,16663.837890625
2720,263.08909039599394,834.7020263671875,10595.7412109375
2721,442.1218240180929,875.447998046875,3495.76904296875
2722,666.9625786368525,870.7319946289062,1829.7755126953125
2723,202.17507162552536,859.9140014648438,4715.47509765625
2724,204.12279899104865,839.0339965820312,9571.306640625
2725,263.09181391333493,847.8300170898438,5581.34619140625
2726,263.0917271360144,864.5159912109375,3825.13134765625
2727,414.2142764276408,867.6060180664062,8646.9853515625
2728,429.1897445952682,843.4080200195312,32910.5625
2729,141.05452016149613,552.5609741210938,105639.2734375
2730,141.05440939918446,830.3939819335938,33828.50390625
2731,141.0543729595109,786.666015625,30233.734375
2732,152.0469554513611,872.3040161132812,1392.544189453125
2733,196.00342728620834,810.2160034179688,470475.25
2734,383.10994771409605,859.9140014648438,13991.6611328125
2735,411.29153531694743,866.0579833984375,4334.93896484375
2736,411.3084840341543,870.7319946289062,2588.72802734375
2737,429.2256830433563,861.4439697265625,11780.703125
2738,133.03160238957807,826.0980224609375,145463.9375
2739,175.04159687853308,866.0579833984375,4000.620849609375
2740,297.1474857370131,850.81201171875,10255.15234375
2741,307.0319179448749,878.5980224609375,2630.91357421875
2742,233.0917496364807,824.6640014648438,89822.6875
2743,234.05682750118856,828.9600219726562,21399.083984375
2744,248.03497977620216,836.1480102539062,47493.0859375
2745,377.13726897104516,881.7420043945312,2512.132568359375
2746,157.09684723148726,862.9739990234375,5540.56298828125
2747,200.03225003752186,880.1699829101562,2060.0654296875
2748,202.10559619313852,867.6060180664062,3038.69970703125
2749,204.0650950523115,855.3419799804688,8860.2548828125
2750,206.07379863073825,559.8720092773438,179902.40625
2751,206.07381199131993,830.3939819335938,73236.8125
2752,206.07368937355548,789.6119995117188,69223.5
2753,206.07370068979867,780.7260131835938,62444.84375
2754,351.97198176855255,877.02001953125,2047.067626953125
2755,358.170323229082,870.7319946289062,5958.2333984375
2756,411.25253543684755,862.9739990234375,7097.47900390625
2757,472.14569497556664,830.3939819335938,1590473.875
2758,72.07877174663517,884.8740234375,2625.777099609375
2759,153.05329088326692,861.4439697265625,4191.63330078125
2760,309.18401906455335,831.8280029296875,2556386.0
2761,473.14923235855406,836.1480102539062,224797.3125
2762,72.09185493395344,884.8740234375,1955.9813232421875
2763,131.00924207895284,878.5980224609375,2410.38037109375
2764,151.06143970445572,828.9600219726562,57411.80859375
2765,152.05335225426848,880.1699829101562,2872.7880859375
2766,190.0122717658133,861.4439697265625,6164.99462890625
2767,202.08256529976813,866.0579833984375,1979.1270751953125
2768,202.18473069732718,869.166015625,3104.6943359375
2769,203.14020387052034,877.02001953125,4786.51904296875
2770,233.06442443296285,836.1480102539062,37627.19140625
2771,268.1321804546059,834.7020263671875,20856.517578125
2772,268.13230190314107,827.5260009765625,13158.7109375
2773,327.1580671787915,875.447998046875,13870.96484375
2774,411.1909938378555,866.0579833984375,9153.9931640625
2775,85.0282874683661,587.7650146484375,156055.1875
2776,85.02829052361813,595.1810302734375,133835.5625
2777,177.81922156933618,884.8740234375,1351.2796630859375
2778,192.00527933641195,895.7880249023438,13637.791015625
2779,202.12505889426558,862.9739990234375,7437.70458984375
2780,202.17705964945986,861.4439697265625,4955.623046875
2781,212.07489911541046,836.1480102539062,46292.68359375
2782,414.1226452905503,861.4439697265625,50684.61328125
2783,111.05511682069276,853.823974609375,7402.9921875
2784,111.05514227246702,870.7319946289062,7343.068359375
2785,279.0470674135117,859.9140014648438,11952.8349609375
2786,326.04622208737055,837.5880126953125,16946.06640625
2787,326.0460358634587,856.8660278320312,16840.189453125
2788,349.103804499803,884.8740234375,1474.9090576171875
2789,411.2408761017822,864.5159912109375,11803.5673828125
2790,413.2113352337239,861.4439697265625,42495.54296875
2791,413.2113539611001,870.7319946289062,31534.947265625
2792,172.13279897861412,856.8660278320312,10387.3515625
2793,172.1328183700821,869.166015625,8691.8291015625
2794,202.10194251236345,880.1699829101562,2966.700927734375
2795,204.14725047553142,878.5980224609375,6605.65771484375
2796,204.14720793040354,862.9739990234375,5904.37255859375
2797,221.12097600744082,847.8300170898438,10706.2490234375
2798,221.15715244142834,870.7319946289062,5113.2724609375
2799,513.2471582964517,866.0579833984375,126607.015625
2800,513.2474847646049,836.1480102539062,108345.8828125
2801,513.2473747712438,870.7319946289062,100719.2109375
2802,202.1192753569563,862.9739990234375,5352.79931640625
2803,202.16544938541531,867.6060180664062,6244.74267578125
2804,310.1426801557566,852.3179931640625,99481.484375
2805,311.1530059964359,859.9140014648438,37339.94921875
2806,315.09471448054626,881.7420043945312,3829.240234375
2807,75.15543610435553,888.0180053710938,2001.5762939453125
2808,94.69572843891528,886.4520263671875,2597.046142578125
2809,187.05994597818108,552.5609741210938,270728.5625
2810,187.05989867862513,831.8280029296875,94730.734375
2811,202.12304926422027,867.6060180664062,6029.9599609375
2812,202.13644613496365,870.7319946289062,9738.1083984375
2813,211.08245041267193,830.3939819335938,83887.6640625
2814,211.08240416530688,867.6060180664062,17509.685546875
2815,211.89507454185235,888.0180053710938,2278.34326171875
2816,297.13759472626276,905.010009765625,3741.288818359375
2817,104.05267046477897,830.3939819335938,111094.5390625
2818,113.87312400694078,895.7880249023438,1573.298095703125
2819,136.01554725479184,903.47998046875,3056.7158203125
2820,136.12410087880525,900.4199829101562,1967.8427734375
2821,202.1538440306321,866.0579833984375,10294.58984375
2822,264.07667331867464,786.666015625,194106.84375
2823,264.07674204357176,818.927978515625,154831.359375
2824,412.218894219977,859.9140014648438,211675.21875
2825,412.2189612770278,870.7319946289062,166344.390625
2826,138.0679377089008,894.2340087890625,2569.189697265625
2827,201.8591875566205,892.6859741210938,2029.86474609375
2828,202.1346265615303,866.0579833984375,10928.0185546875
2829,258.1180772810659,839.0339965820312,88289.53125
2830,347.128977102045,883.3079833984375,11966.5185546875
2831,351.31901781364417,898.8779907226562,2180.632568359375
2832,117.14182946303656,892.6859741210938,2385.59375
2833,119.0829769818718,894.2340087890625,4219.5185546875
2834,166.0861363189546,744.083984375,8731136.0
2835,172.95596860202127,877.02001953125,14547.20703125
2836,240.08620714274986,908.0880126953125,3513.799072265625
2837,346.1239357807785,877.02001953125,11343.9501953125
2838,136.10187143883635,897.3359985351562,2791.81494140625
2839,136.10441820200086,898.8779907226562,11625.7548828125
2840,145.25624082294718,894.2340087890625,2118.768798828125
2841,349.0343484113231,894.2340087890625,3335.14599609375
2842,539.0190168218965,895.7880249023438,5971.01611328125
2843,560.9999609903825,897.3359985351562,4073.333740234375
2844,97.8831732897583,897.3359985351562,2326.02392578125
2845,119.04197832024343,891.1380004882812,2638.113525390625
2846,136.0081653802494,897.3359985351562,2097.32080078125
2847,136.07634628011772,901.9500122070312,7497.0517578125
2848,136.07938060272852,900.4199829101562,8715.3408203125
2849,136.1262477270099,900.4199829101562,2036.3243408203125
2850,232.06120825438995,836.1480102539062,587029.25
2851,351.0586963345824,892.6859741210938,8187.48681640625
2852,353.1925861799716,870.7319946289062,17308.416015625
2853,380.1566207083824,891.1380004882812,15642.626953125
2854,719.082606470764,897.3359985351562,6893.560546875
2855,111.31491938168101,901.9500122070312,1587.578369140625
2856,135.04387582868023,804.3359985351562,379882.40625
2857,137.06102782922423,900.4199829101562,2809.310791015625
2858,177.0876569035562,897.3359985351562,4576.20751953125
2859,509.55022738992693,906.552001953125,3634.290771484375
2860,136.01237362220132,901.9500122070312,2809.864501953125
2861,171.08818852341045,900.4199829101562,4228.59619140625
2862,170.11001362895533,909.6240234375,13352.5283203125
2863,170.11150069847926,911.1539916992188,14615.904296875
2864,174.03835074770961,861.4439697265625,88744.71875
2865,287.110708313954,886.4520263671875,14765.603515625
2866,99.99030778630492,897.3359985351562,3397.02587890625
2867,136.11344645089883,898.8779907226562,2466.103759765625
2868,136.11880181059246,898.8779907226562,1881.2945556640625
2869,169.99108522083742,906.552001953125,4028.25244140625
2870,198.00266331309916,810.2160034179688,1030880.1875
2871,198.00250746205967,905.010009765625,4476.90673828125
2872,346.13709131376186,884.8740234375,40165.28515625
2873,411.21559315630043,861.4439697265625,1255627.25
2874,71.68691130380394,897.3359985351562,3085.5849609375
2875,134.894251461567,906.552001953125,3116.512451171875
2876,136.10920604827663,906.552001953125,2720.2802734375
2877,153.05970487886296,867.6060180664062,11545.39453125
2878,153.05981452634887,897.3359985351562,6951.44970703125
2879,168.06543489133543,898.8779907226562,28653.615234375
2880,170.1217074905946,909.6240234375,19508.22265625
2881,484.1086405824837,898.8779907226562,11610.783203125
2882,136.04318419391382,900.4199829101562,9635.79296875
2883,136.0996607493029,906.552001953125,3236.208984375
2884,136.11135276158276,898.8779907226562,2436.2373046875
2885,326.15372502433917,900.4199829101562,8357.77734375
2886,120.09033600348299,895.7880249023438,5585.740234375
2887,136.09752367716885,898.8779907226562,3220.766845703125
2888,137.24434762358467,903.47998046875,2910.848876953125
2889,169.9762303647253,921.9119873046875,5114.06591796875
2890,170.02355915474394,911.1539916992188,8754.267578125
2891,330.0944228008333,909.6240234375,4913.9208984375
2892,330.1062327357896,911.1539916992188,4875.26171875
2893,330.1423813689804,912.6840209960938,2367.2841796875
2894,498.04192085480423,911.1539916992188,11453.443359375
2895,136.08685652029843,900.4199829101562,5163.9111328125
2896,170.0296681271176,914.2139892578125,8117.85107421875
2897,220.11762361600154,843.4080200195312,134526.28125
2898,314.0911380855105,881.7420043945312,21617.689453125
2899,678.1059836261057,914.2139892578125,22666.5625
2900,149.09989078030245,900.4199829101562,6748.77734375
2901,170.03870594951104,909.6240234375,10711.3076171875
2902,171.09902109251064,920.3699951171875,3184.676513671875
2903,171.102759074589,921.9119873046875,2357.436767578125
2904,218.65765157098724,909.6240234375,3853.26025390625
2905,700.0879974792641,912.6840209960938,7247.390625
2906,135.93342322695514,908.0880126953125,3559.189453125
2907,136.0227215451662,909.6240234375,3160.833740234375
2908,331.0428360489391,901.9500122070312,8098.8623046875
2909,170.26070318999953,909.6240234375,9270.2939453125
2910,192.15913350272507,894.2340087890625,13040.380859375
2911,136.0836646157081,898.8779907226562,6072.10693359375
2912,139.1114891164971,920.3699951171875,3129.52734375
2913,170.20982574685976,921.9119873046875,3331.27783203125
2914,332.0639847973782,926.5560302734375,9028.349609375
2915,136.0357723111647,900.4199829101562,5715.5810546875
2916,246.09686131081025,559.8720092773438,591115.6875
2917,246.09699143993106,826.0980224609375,233124.078125
2918,246.09694237329245,794.0159912109375,187320.53125
2919,246.09695121172544,783.7020263671875,165553.359375
2920,246.0969717557844,833.2680053710938,220930.53125
2921,246.09683206584538,847.8300170898438,113038.953125
2922,203.11757664650267,908.0880126953125,5739.05615234375
2923,220.15391017832178,872.3040161132812,44407.79296875
2924,233.5193624347866,921.9119873046875,10077.984375
2925,240.07227361047157,900.4199829101562,5232.28466796875
2926,240.0722297354628,921.9119873046875,4514.05859375
2927,101.32520914673918,928.10400390625,1508.855712890625
2928,136.04111030701162,898.8779907226562,6899.49609375
2929,223.09633417445767,928.10400390625,1772.47119140625
2930,329.10491886602637,925.0079956054688,2024.813720703125
2931,380.15610821327266,918.8280029296875,3981.09521484375
2932,679.1093192924612,915.75,7389.78662109375
2933,171.10636952465646,926.5560302734375,1307.7608642578125
2934,330.11423101751564,911.1539916992188,3415.213623046875
2935,336.12850846209994,918.8280029296875,3319.5625
2936,345.1336437692045,884.8740234375,407648.6875
2937,588.1830756324188,931.218017578125,1769.0006103515625
2938,103.4603804018247,912.6840209960938,1921.16015625
2939,136.07716653289913,928.10400390625,3169.376953125
2940,169.9731862781957,931.218017578125,3223.037353515625
2941,372.114447111028,931.218017578125,5052.0654296875
2942,73.08409049606223,894.2340087890625,18292.1328125
2943,379.15292823665965,891.1380004882812,108805.4609375
2944,659.11185246452,911.1539916992188,9749.310546875
2945,210.07925510685368,831.8280029296875,1418385.375
2946,116.06332289158411,935.9340209960938,16210.939453125
2947,150.05474039725019,900.4199829101562,11661.83203125
2948,150.05470808051595,889.5780029296875,9607.736328125
2949,203.14684475633058,875.447998046875,167336.21875
2950,246.04644655661457,931.218017578125,8178.60791015625
2951,325.0427951149993,852.3179931640625,208420.375
2952,330.0257948546267,911.1539916992188,5388.8359375
2953,330.0258729714356,928.10400390625,5150.388671875
2954,330.0741579096515,914.2139892578125,8077.6630859375
2955,116.04006245381764,942.2160034179688,3538.08056640625
2956,330.08628326879403,915.75,6083.865234375
2957,330.11020572970205,932.7839965820312,3824.93798828125
2958,116.0583131908503,939.0659790039062,8769.2314453125
2959,116.06687926221655,939.0659790039062,21839.7734375
2960,330.09806857679666,914.2139892578125,5760.27783203125
2961,408.0369940248208,937.5,5459.25
2962,953.9025563505493,915.75,5220.693359375
2963,953.9026875092972,921.9119873046875,4826.01611328125
2964,116.01574790609664,942.2160034179688,1860.6417236328125
2965,116.0534729397817,942.2160034179688,6099.41552734375
2966,116.11450291302633,940.6380004882812,4304.07275390625
2967,152.05645838587716,862.9739990234375,300150.71875
2968,170.15463991498063,921.9119873046875,4579.927734375
2969,330.0339062817119,918.8280029296875,6254.0458984375
2970,330.04580335263574,909.6240234375,6650.59326171875
2971,136.05496683094992,898.8779907226562,15886.9052734375
2972,307.1284197302413,771.6599731445312,116043.5703125
2973,307.12837444534216,866.0579833984375,30246.744140625
2974,307.1282018566351,679.7760009765625,22787.384765625
2975,323.1233583728195,942.2160034179688,4244.046875
2976,363.154542061885,892.6859741210938,16259.208984375
2977,116.00989487103573,945.3779907226562,1713.622314453125
2978,146.09208047606046,939.0659790039062,2718.980224609375
2979,116.02091512018008,945.3779907226562,1865.63671875
2980,116.02505967559338,942.2160034179688,2381.400634765625
2981,152.05674924260418,940.6380004882812,4040.240966796875
2982,420.09105704341135,940.6380004882812,3287.13427734375
2983,116.00652948379253,945.3779907226562,1570.8953857421875
2984,116.01152858935079,942.2160034179688,1607.5888671875
2985,116.03242826623068,945.3779907226562,2742.52685546875
2986,116.12446638512533,940.6380004882812,2179.20703125
2987,691.1699735152843,948.5460205078125,4819.80126953125
2988,115.99816477560509,946.9619750976562,1613.9588623046875
2989,116.05673315170193,946.9619750976562,10580.0634765625
2990,116.07650944831343,954.9420166015625,18043.4375
2991,480.191278986764,951.7440185546875,2493.75732421875
2992,116.05807781166413,945.3779907226562,10527.2783203125
2993,116.13539997699613,942.2160034179688,2004.9317626953125
2994,330.0900676445394,928.10400390625,5640.1708984375
2995,115.15012523367339,950.1420288085938,4015.4560546875
2996,116.11942596837243,945.3779907226562,2051.1279296875
2997,137.0584119417542,900.4199829101562,40263.25
2998,116.07339831228381,946.9619750976562,23891.07421875
2999,118.0767447677905,942.2160034179688,3550.195556640625
3000,202.14354463297954,877.02001953125,1663224.375
3001,212.95304013630675,884.8740234375,6877.25
3002,330.0781141359907,914.2139892578125,7403.42138671875
3003,464.11775852707626,951.7440185546875,2045.135009765625
3004,101.11521714455547,817.4879760742188,1343788.0
3005,116.06486237727702,940.6380004882812,19475.0703125
3006,116.08084955722575,954.9420166015625,10931.166015625
3007,116.084000743272,946.9619750976562,10965.3896484375
3008,116.08588346337777,956.5560302734375,8219.8583984375
3009,116.1227928888477,954.9420166015625,2161.925537109375
3010,116.122757213525,940.6380004882812,2164.466796875
3011,134.05991238221782,915.75,9598.3359375
3012,172.08492872232162,918.8280029296875,27019.2890625
3013,240.05112941769107,950.1420288085938,7411.79736328125
3014,70.06782408414072,937.5,1967.5252685546875
3015,116.01231965806691,954.9420166015625,1468.2701416015625
3016,116.08750959426159,943.7999877929688,6257.3505859375
3017,116.10936641660153,954.9420166015625,2919.81591796875
3018,137.06485031529962,894.2340087890625,138570.71875
3019,351.18126501529963,963.0120239257812,7182.8017578125
3020,116.0664607393144,956.5560302734375,20052.29296875
3021,116.07495771770758,940.6380004882812,21810.421875
3022,116.08242522134151,945.3779907226562,9584.6103515625
3023,116.1177747168882,945.3779907226562,2571.07177734375
3024,116.11777201272002,945.3779907226562,2571.07177734375
3025,127.03886817434622,564.2479858398438,80183.03125
3026,127.03884242897004,552.5609741210938,73174.8984375
3027,225.53312717561246,925.0079956054688,17005.927734375
3028,225.53311497324324,911.1539916992188,12581.783203125
3029,225.5331762955477,942.2160034179688,8993.3232421875
3030,324.11848388024123,953.3400268554688,7081.35009765625
3031,328.1022147430522,942.2160034179688,15369.705078125
3032,117.00191746314933,943.7999877929688,3607.958740234375
3033,170.1084843923233,906.552001953125,19739.205078125
3034,338.1078706815575,967.8900146484375,3578.7060546875
3035,486.1510527421871,950.1420288085938,8333.2138671875
3036,115.83109631187993,943.7999877929688,3765.8857421875
3037,170.0578820016552,945.3779907226562,12694.2490234375
3038,170.0906630254651,909.6240234375,41815.890625
3039,219.1054061526082,963.0120239257812,1626.189697265625
3040,273.7360863586129,948.5460205078125,3212.578369140625
3041,520.2217507603706,963.0120239257812,7457.1123046875
3042,86.499220745306,964.6439819335938,1401.995849609375
3043,119.08944186005647,892.6859741210938,102984.421875
3044,148.09659774652758,895.7880249023438,121347.5234375
3045,158.58659703160825,969.510009765625,1324.3883056640625
3046,263.07351846363787,575.968994140625,459079.21875
3047,263.0734681974689,786.666015625,2438011.0
3048,263.0734691792977,632.8740234375,384912.0625
3049,263.0735506613581,818.927978515625,2246551.0
3050,324.12843165354286,971.1179809570312,8092.27197265625
3051,374.1553367510397,958.176025390625,2785.945556640625
3052,415.11902440300076,963.0120239257812,2317.053466796875
3053,417.1865263580718,959.7899780273438,2250.371826171875
3054,126.93429916279285,971.1179809570312,3596.08544921875
3055,170.06690021932883,925.0079956054688,31811.888671875
3056,170.06687773246898,940.6380004882812,19831.453125
3057,170.06691461134457,909.6240234375,27203.041015625
3058,170.06832088208182,911.1539916992188,35838.546875
3059,170.1070766812379,912.6840209960938,22758.4921875
3060,137.06485416471594,959.7899780273438,3330.07177734375
3061,171.07759735691758,915.75,15680.337890625
3062,605.213177306997,963.0120239257812,5574.0556640625
3063,153.0736562376208,914.2139892578125,20816.78515625
3064,160.06833917404063,977.56201171875,8789.8642578125
3065,170.0535248356123,912.6840209960938,22324.65625
3066,170.05353349217336,903.47998046875,13422.1162109375
3067,170.05351834706548,926.5560302734375,16317.8251953125
3068,170.05493932665263,921.9119873046875,20076.23046875
3069,177.1390346672126,971.1179809570312,2263.4287109375
3070,160.09546601782296,979.1640014648438,3799.011962890625
3071,170.06241830402362,911.1539916992188,26426.74609375
3072,170.06387550349447,923.4600219726562,25587.802734375
3073,223.0808679488444,905.010009765625,61919.53515625
3074,223.08089715492324,826.0980224609375,48951.90625
3075,331.0626389569244,914.2139892578125,97817.65625
3076,485.1475857742877,951.7440185546875,42490.08984375
3077,160.09139590532638,975.9539794921875,4578.19775390625
3078,170.07581326462235,923.4600219726562,42462.9453125
3079,170.07579778597153,942.2160034179688,23402.232421875
3080,170.07580421362246,906.552001953125,37059.09765625
3081,177.09475784125513,974.3460083007812,10044.0439453125
3082,304.17506029519177,880.1699829101562,193887.515625
3083,304.1751898638595,836.1480102539062,122647.8359375
3084,317.01267124886886,975.9539794921875,2113.07177734375
3085,71.06847113057287,940.6380004882812,7373.509765625
3086,127.11021018154263,974.3460083007812,1788.644287109375
3087,160.09676825827808,975.9539794921875,3782.79736328125
3088,160.1212342192321,975.9539794921875,1498.3155517578125
3089,170.08917719290412,911.1539916992188,46832.99609375
3090,201.00172849012395,969.510009765625,6997.70166015625
3091,252.99670099295702,937.5,9903.4521484375
3092,350.0573476447267,914.2139892578125,47194.87890625
3093,702.1484962588166,982.3800048828125,5515.1640625
3094,126.09112771231369,934.3619995117188,12054.681640625
3095,128.02561134079923,988.6859741210938,2757.379638671875
3096,170.08620033976797,914.2139892578125,50929.7578125
3097,170.08617704764717,937.5,32578.01953125
3098,177.06632836535502,974.3460083007812,2475.9130859375
3099,178.98975287688842,975.9539794921875,1395.6075439453125
3100,205.07058133454203,831.8280029296875,1131349.25
3101,754.2319262945392,963.0120239257812,7020.90869140625
3102,98.05997343271329,974.3460083007812,3192.92236328125
3103,224.07622611226265,987.1320190429688,4467.4150390625
3104,109.68917533652052,969.510009765625,1666.3365478515625
3105,127.01501010602726,982.3800048828125,2928.186767578125
3106,127.02549247667949,974.3460083007812,11202.2763671875
3107,128.11710761758494,977.56201171875,2702.283935546875
3108,160.08185703790136,975.9539794921875,8689.43359375
3109,177.12962111635636,971.1179809570312,4443.47900390625
3110,303.1447526778004,974.3460083007812,5742.3515625
3111,371.0358976842264,897.3359985351562,50417.8828125
3112,371.03590220003787,942.2160034179688,16297.40625
3113,371.0357942705174,914.2139892578125,46724.65625
3114,126.01831272588205,987.1320190429688,3304.8662109375
3115,177.10902743454622,975.9539794921875,11264.96484375
3116,177.14233511883776,982.3800048828125,1983.7545166015625
3117,178.09856975308318,964.6439819335938,6564.88232421875
3118,108.01125842669995,975.9539794921875,4178.8408203125
3119,160.10086071015502,974.3460083007812,2822.85400390625
3120,170.09365972797534,925.0079956054688,37667.11328125
3121,177.10744556289708,974.3460083007812,8476.623046875
3122,203.1831473679787,937.5,22458.13671875
3123,117.06727183035468,950.1420288085938,9076.6513671875
3124,118.07458414691583,946.9619750976562,9292.4609375
3125,118.07454870106118,946.9619750976562,9292.4609375
3126,127.16609397738866,977.56201171875,3447.642578125
3127,129.0561224578428,982.3800048828125,2491.0439453125
3128,131.50069625397387,982.3800048828125,5635.71728515625
3129,153.0140886817463,982.3800048828125,7607.29931640625
3130,177.08528150229532,971.1179809570312,5291.30859375
3131,368.0882236482396,982.3800048828125,2769.1845703125
3132,707.2210667093258,977.56201171875,5392.44775390625
3133,167.0925029346456,967.8900146484375,15414.6357421875
3134,753.2280848696797,963.0120239257812,15270.12890625
3135,127.02745447466584,977.56201171875,3560.818115234375
3136,127.06780565672317,974.3460083007812,6914.0087890625
3137,149.03193965817974,977.56201171875,10142.7197265625
3138,160.0615683934988,975.9539794921875,3609.70849609375
3139,170.09512254543387,914.2139892578125,32733.681640625
3140,170.09509203674145,921.9119873046875,26161.453125
3141,270.08278987547044,987.1320190429688,4567.275390625
3142,86.76621948626716,988.6859741210938,1776.645751953125
3143,330.0594966428044,921.9119873046875,1099240.875
3144,99.9831586007643,985.5599975585938,2974.192138671875
3145,112.08682724035017,948.5460205078125,15387.9580078125
3146,126.0118379451397,987.1320190429688,1194.7655029296875
3147,126.05421928423002,990.2219848632812,1609.9176025390625
3148,127.0227065081267,982.3800048828125,3697.929931640625
3149,127.0649613405512,971.1179809570312,8229.302734375
3150,171.99270803378528,969.510009765625,8520.2099609375
3151,224.91644822046186,990.2219848632812,1527.240234375
3152,177.1121476954702,971.1179809570312,9117.8525390625
3153,193.09686152226087,964.6439819335938,23604.888671875
3154,218.10192904758645,953.3400268554688,17089.42578125
3155,302.11650049150194,974.3460083007812,14541.9228515625
3156,115.03887511685772,552.5609741210938,275836.8125
3157,115.03886886353725,831.8280029296875,87892.8828125
3158,115.03886528971965,786.666015625,85697.3203125
3159,115.0388118778808,694.77001953125,27126.6328125
3160,115.03886032094898,821.802001953125,82825.2734375
3161,127.01172152752903,980.77197265625,9458.0087890625
3162,127.07464376557178,971.1179809570312,5964.42578125
3163,132.024669458348,1006.9199829101562,8511.9482421875
3164,132.10643513256767,994.781982421875,7556.76904296875
3165,177.11374674709126,972.7319946289062,8312.6455078125
3166,199.0036113661915,969.510009765625,15965.1337890625
3167,268.953020717289,999.3300170898438,2131.95361328125
3168,531.9971080730485,999.3300170898438,2541.061279296875
3169,123.51461792066452,979.1640014648438,6938.43212890625
3170,127.03229653396798,977.56201171875,5938.056640625
3171,132.01825355065134,996.2940063476562,1222.392333984375
3172,464.03087002645736,994.781982421875,3414.490478515625
3173,474.18164107688585,994.781982421875,4217.31005859375
3174,125.00945944025862,997.81201171875,1992.2763671875
3175,126.02786294709134,983.9760131835938,3386.8984375
3176,132.02125344623565,996.2940063476562,1781.080322265625
3177,170.13104312411497,997.81201171875,1376.365478515625
3178,251.0362015914665,974.3460083007812,11933.869140625
3179,512.1280127339697,999.3300170898438,10653.1572265625
3180,127.01888001658719,971.1179809570312,4300.55126953125
3181,132.07317846176787,1006.9199829101562,10731.3837890625
3182,170.03485078941472,997.81201171875,8686.6376953125
3183,127.03423315695959,971.1179809570312,8334.2021484375
3184,127.03611803035787,977.56201171875,7769.2666015625
3185,170.19146296497186,993.27001953125,2812.818603515625
3186,232.06500386635855,982.3800048828125,13632.970703125
3187,232.06492868139543,954.9420166015625,9517.291015625
3188,368.08859044549735,993.27001953125,2569.558837890625
3189,208.05999334377464,997.81201171875,2692.464111328125
3190,518.059155876895,994.781982421875,7331.7744140625
3191,127.08715503899097,971.1179809570312,3276.074951171875
3192,144.02768279439948,977.56201171875,23399.814453125
3193,222.11224708157113,1003.8800048828125,3795.1416015625
3194,486.01298822498086,993.27001953125,7924.4609375
3195,534.1105359328792,999.3300170898438,4983.39501953125
3196,678.0279358227557,999.3300170898438,2799.2861328125
3197,747.1410315754497,1005.4000244140625,8448.095703125
3198,129.05426185448187,987.1320190429688,8693.7998046875
3199,132.01617708054542,1006.9199829101562,1705.287109375
3200,173.0101923265233,997.81201171875,2909.65185546875
3201,234.09676908735432,951.7440185546875,16707.7578125
3202,251.03600954943454,997.81201171875,3581.823486328125
3203,404.1916865232749,1006.9199829101562,2612.69384765625
3204,446.18797148573367,1002.3699951171875,4742.208984375
3205,526.9942569915181,1003.8800048828125,1677.640625
3206,127.0610977372492,975.9539794921875,10328.294921875
3207,128.04703554171644,982.3800048828125,11566.0166015625
