id,mass,RT,Intensity
2684,134.05758639208335,1114.0699462890625,9636.4541015625
2685,155.04249904521396,1117.030029296875,32120.822265625
2686,177.02442392025029,1115.550048828125,15134.4423828125
2687,258.1082306519018,1114.0699462890625,12368.015625
2688,108.05397454584352,1115.550048828125,6678.34033203125
2689,150.0135675932858,1124.4200439453125,7445.13427734375
2690,366.07920448709416,1118.5,9454.86328125
2691,134.04163660307776,1118.5,9656.267578125
2692,102.04925958269207,1139.3499755859375,2004.5518798828125
2693,144.08467028888361,1139.3499755859375,2745.561767578125
2694,130.04982135187208,1087.18994140625,256196.515625
2695,127.03394780865072,1112.5899658203125,15521.685546875
2696,199.08162117995207,1143.800048828125,1895.844482421875
2697,290.0743604437584,1140.8299560546875,4811.48583984375
2698,290.0743579348949,1091.6199951171875,5104.14306640625
2699,290.0744453592884,1106.6300048828125,3994.41455078125
2700,428.0986267095639,1143.800048828125,2072.96875
2701,846.6244652813263,1142.3199462890625,1648.9332275390625
2702,90.0912915985932,1102.1199951171875,41105.1484375
2703,176.08016440038887,1145.280029296875,6925.3486328125
2704,224.07468991857917,1143.800048828125,2498.128173828125
2705,298.0094371965261,1145.280029296875,3077.17578125
2706,595.2416576255218,1143.800048828125,2191.91162109375
2707,88.03928031771859,1115.550048828125,34781.7109375
2708,107.0530956826364,1118.5,51537.25
2709,131.0813937528064,1121.4599609375,11130.13671875
2710,136.02800907567135,1139.3499755859375,1989.53857421875
2711,158.0921687966306,1145.280029296875,3146.120849609375
2712,169.0680551631553,1140.8299560546875,3022.232421875
2713,176.0770513535222,1145.280029296875,6554.9404296875
2714,176.08332170690434,1146.760009765625,8613.1259765625
2715,134.0638883741147,1114.0699462890625,68931.15625
2716,176.0927059293951,1146.760009765625,15484.822265625
2717,176.13036114405114,1146.760009765625,6460.60107421875
2718,179.26593714176684,1145.280029296875,1978.6016845703125
2719,296.1026982662165,1146.760009765625,2739.262451171875
2720,149.05664449105214,1149.72998046875,4340.64892578125
2721,175.91458056617034,1151.219970703125,2174.970947265625
2722,176.0895561892061,1145.280029296875,11528.634765625
2723,176.12721618075142,1145.280029296875,7856.359375
2724,203.56155427265873,1140.8299560546875,6799.62353515625
2725,239.0986001857716,1146.760009765625,4027.54541015625
2726,275.0195504798486,1148.239990234375,1671.283447265625
2727,351.1983870799192,1143.800048828125,15837.09765625
2728,130.09737395904827,1143.800048828125,3276.368408203125
2729,176.14597149545315,1145.280029296875,4617.46142578125
2730,373.1801559433434,1139.3499755859375,5890.1123046875
2731,91.05821040671015,1118.5,53261.82421875
2732,176.07393165387427,1146.760009765625,6015.17041015625
2733,176.11777816470564,1145.280029296875,11187.1337890625
2734,407.1194195384353,1143.800048828125,6002.06787109375
2735,72.04444799331085,1118.5,15160.845703125
2736,150.11226658213025,1148.239990234375,4629.5869140625
2737,199.08797782331843,1145.280029296875,10207.8515625
2738,395.1621018445434,1143.800048828125,4884.94189453125
2739,117.06573792825276,1114.0699462890625,56046.6640625
2740,195.9869434678747,1142.3199462890625,4201.47900390625
2741,140.5662264550959,1143.800048828125,7340.42236328125
2742,156.54119523072399,1148.239990234375,8334.88671875
2743,172.0943032470905,1149.72998046875,5013.0224609375
2744,176.10837148387446,1146.760009765625,17260.349609375
2745,260.0551686531249,1148.239990234375,6271.16064453125
2746,271.04840940184977,1148.239990234375,13104.18359375
2747,103.05816100629997,1134.8599853515625,12167.01953125
2748,178.1068397770875,1140.8299560546875,8073.11474609375
2749,243.02614886432562,1131.8599853515625,16809.47265625
2750,406.1161281984938,1140.8299560546875,28759.041015625
2751,255.07611929529656,1146.760009765625,9791.6337890625
2752,283.0186710239998,1119.97998046875,17089.76171875
2753,147.07628981775716,1087.18994140625,2150257.5
2754,177.09948208651238,1146.760009765625,15455.06640625
2755,220.06663925309857,1145.280029296875,18354.2734375
2756,148.55494222366949,1146.760009765625,41987.2890625
2757,160.0795561885801,1143.800048828125,16463.556640625
2758,225.0155915363692,1133.3599853515625,12111.22265625
2759,396.0326263179598,1167.699951171875,2491.640869140625
2760,251.1847688632009,1166.22998046875,2674.928466796875
2761,163.12275406944715,1175.050048828125,2435.9326171875
2762,174.56102349370047,1170.6500244140625,2406.475830078125
2763,202.02585962112295,1170.6500244140625,1988.7274169921875
2764,312.06710747583384,1170.6500244140625,2905.830078125
2765,344.01748582047674,1169.1700439453125,5755.59228515625
2766,152.07050501346947,802.8060302734375,2672503.75
2767,152.07044560413763,969.906005859375,117452.90625
2768,87.05525299828135,1117.030029296875,52898.3984375
2769,143.0813777366871,1134.8599853515625,45384.0078125
2770,282.04839978816204,1172.1099853515625,9045.943359375
2771,407.0937538884479,1172.1099853515625,7010.72265625
2772,568.1481917718459,1175.050048828125,4124.4931640625
2773,589.1267587953628,1175.050048828125,8663.59765625
2774,788.1263481283235,1177.97998046875,2469.463134765625
2775,83.07701907610999,1167.699951171875,5486.02294921875
2776,83.07702528927513,1088.6600341796875,5376.17041015625
2777,177.10606711609856,1143.800048828125,147891.234375
2778,268.0781607677239,1169.1700439453125,3493.624755859375
2779,230.01534789996202,1183.8299560546875,3857.350341796875
2780,358.1548435849081,1176.52001953125,2401.121826171875
2781,669.0930905598605,1182.3699951171875,3929.912841796875
2782,83.06585437768379,1180.9000244140625,19596.771484375
2783,83.06591431607293,1112.5899658203125,16927.888671875
2784,83.06576216364616,1142.3199462890625,15038.9091796875
2785,110.03132441646024,1176.52001953125,1897.96875
2786,245.0896054836342,1172.1099853515625,16514.107421875
2787,386.1151740104419,1172.1099853515625,4307.9638671875
2788,648.114117471243,1179.43994140625,4000.461181640625
2789,142.04178822880456,1177.97998046875,1950.270263671875
2790,244.1114214831563,1175.050048828125,9958.318359375
2791,305.02702263181953,1169.1700439453125,4272.66650390625
2792,144.0304248803776,1175.050048828125,4298.30712890625
2793,282.97737012267396,1177.97998046875,4283.8828125
2794,324.0454730333233,1180.9000244140625,5755.55908203125
2795,324.11195528825994,1180.9000244140625,3305.304931640625
2796,357.1514512586584,1172.1099853515625,22321.638671875
2797,488.18212201112016,1172.1099853515625,28720.341796875
2798,142.0191132969322,1177.97998046875,3982.0
2799,201.08674145396552,1180.9000244140625,4149.33203125
2800,246.09617919761916,1172.1099853515625,15911.1767578125
2801,270.0745533222355,1183.8299560546875,4347.333984375
2802,324.0885320560512,1180.9000244140625,5235.744140625
2803,324.10412373197454,1182.3699951171875,4202.40869140625
2804,348.07021088308176,1015.6699829101562,304965.84375
2805,503.02415714248673,1177.97998046875,1834.9766845703125
2806,324.0963335010234,1182.3699951171875,4330.9345703125
2807,347.0444934700075,1179.43994140625,7578.48388671875
2808,487.06039792396143,1177.97998046875,10219.080078125
2809,510.16382991850963,1172.1099853515625,25397.291015625
2810,113.04740721808652,1175.050048828125,4123.49658203125
2811,113.07079277828919,1146.760009765625,8644.32421875
2812,182.54988095089328,1170.6500244140625,14139.0859375
2813,198.08473040078275,1143.800048828125,225941.4375
2814,205.0347116092269,1177.97998046875,7344.67041015625
2815,244.05272069129632,1175.050048828125,5161.31689453125
2816,385.111668837901,1172.1099853515625,38042.078125
2817,403.03252792129837,1179.43994140625,5948.24365234375
2818,142.02250271647358,1177.97998046875,3248.207275390625
2819,261.0367656150556,1085.7099609375,36297.25
2820,261.036726232364,1122.93994140625,31542.33984375
2821,279.13370358395724,1143.800048828125,16216.0048828125
2822,279.13364094887044,1180.9000244140625,8450.1806640625
2823,279.1335855957177,1122.93994140625,9926.955078125
2824,318.1771518695398,1172.1099853515625,20461.201171875
2825,334.0618368008833,1169.1700439453125,10070.0029296875
2826,379.13352670657304,1172.1099853515625,9855.21484375
2827,419.004772965343,1177.97998046875,8614.3857421875
2828,509.1603012337924,1172.1099853515625,148079.5
2829,120.06544662396709,1046.280029296875,2281021.5
2830,267.07777128662696,1172.1099853515625,28735.86328125
2831,326.06326971594746,1175.050048828125,11111.5478515625
2832,487.1783013744869,1172.1099853515625,178253.75
2833,524.181434790595,1188.22998046875,12453.6748046875
2834,567.1447483534263,1172.1099853515625,30198.451171875
2835,142.03270932670327,1176.52001953125,4421.14404296875
2836,144.04123542267192,1164.739990234375,8427.8271484375
2837,159.07631327846414,1143.800048828125,314472.96875
2838,197.04059912582858,1188.22998046875,1729.2120361328125
2839,214.54429364366501,1173.5799560546875,8181.0810546875
2840,277.0833062193823,1188.22998046875,10677.421875
2841,278.13431726947226,1175.050048828125,5332.60205078125
2842,83.02110947698586,1189.699951171875,2300.24951171875
2843,300.1984002680686,1186.77001953125,7291.70703125
2844,113.05372511352903,1175.050048828125,15012.9111328125
2845,199.54250407492998,1191.1600341796875,6216.7783203125
2846,280.1035362571967,1191.1600341796875,5631.80810546875
2847,280.1190918996429,1195.5699462890625,3509.435791015625
2848,283.0451721758442,1170.6500244140625,17859.017578125
2849,368.02285511686966,1177.97998046875,14038.30078125
2850,192.04807777293092,1194.0899658203125,1999.40576171875
2851,258.0778920952831,1194.0899658203125,5279.81494140625
2852,282.09556139113505,1194.0899658203125,8065.08642578125
2853,104.53189488254353,1198.5400390625,2286.523681640625
2854,143.02956279314307,1175.050048828125,11558.8623046875
2855,280.1571775475765,1194.0899658203125,1312.26416015625
2856,399.1290392303581,1186.77001953125,12689.5458984375
2857,245.09585139515724,1172.1099853515625,183646.234375
2858,285.06922127377084,1194.0899658203125,6065.84814453125
2859,310.05768598585325,1186.77001953125,7669.48388671875
2860,408.6436001077581,1194.0899658203125,6285.41015625
2861,538.1985957156857,1191.1600341796875,17716.53515625
2862,239.5547400013287,1186.77001953125,4091.884765625
2863,280.05629614235926,1192.6300048828125,2838.508544921875
2864,280.1254125619793,1194.0899658203125,3205.692138671875
2865,625.1256187588388,1191.1600341796875,3622.611572265625
2866,160.01603940098133,1169.1700439453125,12974.8505859375
2867,161.05645647419814,1195.5699462890625,8215.72265625
2868,280.07818536332223,1191.1600341796875,6460.548828125
2869,280.11590668104026,1192.6300048828125,4218.28515625
2870,280.12845129778435,1191.1600341796875,3180.95166015625
2871,280.14415812009577,1194.0899658203125,2149.82275390625
2872,523.1776074884069,1188.22998046875,75901.421875
2873,258.0946115724746,1194.0899658203125,10414.1884765625
2874,280.07202931206183,1194.0899658203125,4593.0166015625
2875,280.0751318880195,1194.0899658203125,5353.40478515625
2876,280.11276615133085,1194.0899658203125,4793.54931640625
2877,410.04994592020444,1197.050048828125,2079.3388671875
2878,465.07837400956316,1175.050048828125,29618.3671875
2879,190.06008733819303,1189.699951171875,7300.1884765625
2880,258.0974004729738,1198.5400390625,6661.31201171875
2881,267.0049991715118,1177.97998046875,7505.58447265625
2882,280.10651385390315,1194.0899658203125,5898.212890625
2883,280.1096614599591,1191.1600341796875,5536.56591796875
2884,260.1137143413299,1188.22998046875,12478.6083984375
2885,537.1949425665143,1191.1600341796875,99179.875
2886,515.2130052691939,1188.22998046875,25797.28515625
2887,181.56970704462805,1191.1600341796875,18642.60546875
2888,581.1618815310892,1188.22998046875,22668.830078125
2889,230.51917934360216,1177.97998046875,12467.2685546875
2890,348.0789967894694,1197.050048828125,19319.783203125
2891,348.07897636011575,1205.989990234375,11773.2587890625
2892,358.0346366651375,1194.0899658203125,7828.35205078125
2893,197.5446690475839,1188.22998046875,22998.46875
2894,198.54480908244767,1195.5699462890625,9878.0927734375
2895,296.0656842189603,1191.1600341796875,14580.9794921875
2896,342.0624280572126,1194.0899658203125,10932.16796875
2897,416.06668649879214,1191.1600341796875,9483.87109375
2898,169.0452622180228,1191.1600341796875,23849.017578125
2899,266.07453000774126,1172.1099853515625,386586.625
2900,177.03142023240787,1188.22998046875,23543.34375
2901,189.12322961865212,1072.5400390625,5075049.0
2902,599.3904943345484,1211.989990234375,4344.44091796875
2903,170.01176329987132,988.4580078125,3154041.25
2904,222.53297061845834,1175.050048828125,36170.24609375
2905,213.9825359577448,1225.6400146484375,1671.5684814453125
2906,281.09503770573866,1188.22998046875,61416.0
2907,189.5585008986,1191.1600341796875,66427.4609375
2908,303.8833329323975,1221.0799560546875,2096.877685546875
2909,106.04982050446193,1118.5,1673272.375
2910,207.05883532371018,1222.5999755859375,3670.109375
2911,259.1131378774687,1188.22998046875,121947.5625
2912,152.029939931499,1170.6500244140625,39299.52734375
2913,110.01042596734634,1231.72998046875,1555.7254638671875
2914,325.06214571004125,1179.43994140625,78437.1328125
2915,413.1102369407691,1224.1199951171875,1460.1787109375
2916,346.0408480755397,1182.3699951171875,77605.25
2917,191.54741458929274,1231.72998046875,2846.384033203125
2918,244.09263552754004,1172.1099853515625,1987507.375
2919,385.12807217176737,1234.77001953125,2225.80615234375
2920,159.0361767467593,1216.52001953125,4651.21484375
2921,159.03617860415454,1233.25,3786.661865234375
2922,159.03615602196354,1195.5699462890625,4222.8076171875
2923,381.08442172533523,1236.2900390625,6143.18408203125
2924,127.05015521746397,987.0479736328125,3113991.75
2925,133.06067303605687,1114.0699462890625,1898695.75
2926,133.0606121327225,1234.77001953125,2759.9853515625
2927,134.04468450183063,1052.050048828125,1551115.75
2928,349.05419078135105,883.4819946289062,789071.8125
2929,349.0540659111474,1099.1099853515625,17707.40625
2930,171.08427734656078,974.2379760742188,540742.375
2931,171.08429912471257,1075.449951171875,45527.78125
2932,171.08430791407264,1167.699951171875,8768.0888671875
2933,171.08428364348612,1130.3599853515625,14404.990234375
2934,176.10284753069226,1143.800048828125,2279630.25
2935,193.06782689229786,1236.2900390625,8234.599609375
2936,76.03930721545497,1114.0699462890625,760975.1875
2937,191.04568765631217,1234.77001953125,8947.7734375
2938,236.90872532908745,1246.9000244140625,1639.6881103515625
2939,258.1099581853323,1188.22998046875,1587882.125
2940,379.90332975687767,1255.699951171875,3641.06103515625
2941,142.02633945376465,1172.1099853515625,689883.1875
2942,199.15640060880983,1249.8800048828125,2704.764892578125
2943,734.8095240193162,1252.800048828125,3209.356689453125
2944,164.00810546491374,1173.5799560546875,39499.75
2945,320.8684731588248,1254.25,1579.6832275390625
2946,105.02958991282418,1255.699951171875,3531.71142578125
2947,190.91168026503738,1251.3399658203125,4356.85986328125
2948,271.0838403950069,1248.4000244140625,2992.56884765625
2949,311.9158054455904,1260.030029296875,3427.03857421875
2950,112.05044553180608,1172.1099853515625,518163.375
2951,129.10210912304797,1073.989990234375,27652.462890625
2952,394.873776261733,1251.3399658203125,7050.20068359375
2953,429.2399956570137,1248.4000244140625,6717.1435546875
2954,516.872362628539,1254.25,2807.73876953125
2955,530.8491079121785,1254.25,4493.00634765625
2956,583.865261694065,1252.800048828125,2835.544677734375
2957,854.8100232077451,1255.699951171875,10006.67578125
2958,90.98450307004343,1264.3499755859375,6250.94873046875
2959,122.92440916201734,1251.3399658203125,6614.03564453125
2960,133.00010604171695,1254.25,2460.607177734375
2961,176.93585404139472,1255.699951171875,3393.4560546875
2962,258.89912003766517,1254.25,8790.5703125
2963,226.8863083411273,1257.1400146484375,2302.9072265625
2964,226.90933601318753,1257.1400146484375,3530.7822265625
2965,326.8866850686175,1254.25,6482.59423828125
2966,692.8347490051282,1258.5799560546875,2245.096435546875
2967,922.7987929080005,1258.5799560546875,6068.93359375
2968,90.90677394985731,1274.449951171875,2560.094970703125
2969,131.88132589627608,1261.469970703125,1633.1339111328125
2970,158.9755746081673,1260.030029296875,4669.18359375
2971,226.97122654987115,1258.5799560546875,7740.0107421875
2972,312.91040134902056,1252.800048828125,5789.689453125
2973,380.8974891316029,1255.699951171875,4919.74853515625
2974,786.8231860522773,1255.699951171875,13486.263671875
2975,74.09644689774014,916.9140014648438,30613.32421875
2976,81.98791676351065,1252.800048828125,6377.638671875
2977,152.02190319548825,1248.4000244140625,7400.7841796875
2978,152.9559624714153,1255.699951171875,5104.8603515625
2979,196.91861804032908,1258.5799560546875,1931.9400634765625
2980,267.9777962775652,1260.030029296875,2853.9697265625
2981,294.88684303332946,1268.6700439453125,2138.52587890625
2982,680.8679965765033,1258.5799560546875,2917.0283203125
2983,90.96820506964993,1264.3499755859375,5697.62451171875
2984,132.0115424561993,1258.5799560546875,6570.814453125
2985,132.0145391775765,1257.1400146484375,4126.30029296875
2986,134.00722044132038,1260.030029296875,4710.8359375
2987,243.92842362537294,1255.699951171875,6052.5400390625
2988,1110.7841008263126,1258.5799560546875,5318.82373046875
2989,73.05636392291272,1258.5799560546875,1201.0797119140625
2990,90.95327249271068,1262.9100341796875,7897.970703125
2991,90.99987863461388,1261.469970703125,8159.6435546875
2992,105.0394865520252,1258.5799560546875,10608.67578125
2993,226.85900294756703,1265.780029296875,5575.265625
2994,226.99868198871846,1255.699951171875,2866.86962890625
2995,294.8018951665492,1262.9100341796875,2722.456787109375
2996,294.87993500880924,1267.22998046875,1816.0028076171875
2997,430.9654086610325,1265.780029296875,2053.89697265625
2998,718.8363263373501,1255.699951171875,17840.466796875
2999,839.8397349249075,1258.5799560546875,8081.8291015625
3000,132.00673025380513,1267.22998046875,7401.384765625
3001,148.15888827734972,1265.780029296875,1480.0609130859375
3002,294.89003477639056,1267.22998046875,2262.147705078125
3003,500.9054906442409,1262.9100341796875,9174.0546875
3004,104.106842029915,1192.6300048828125,14421.5947265625
3005,108.94865129045118,1254.25,6386.43115234375
3006,226.98492224434764,1268.6700439453125,3995.746826171875
3007,244.9232869545159,1252.800048828125,10830.1650390625
3008,650.8494614930083,1254.25,25219.146484375
3009,702.9077705127522,1270.1099853515625,5872.26318359375
3010,736.8564454088142,1264.3499755859375,4061.619140625
3011,131.9984762961179,1267.22998046875,8463.9404296875
3012,158.94738339604143,1277.3599853515625,2325.16015625
3013,196.91863791751337,1265.780029296875,1437.130859375
3014,226.90009654580274,1260.030029296875,2965.210205078125
3015,324.0589644743674,1179.43994140625,942595.0
3016,430.95928038659247,1274.449951171875,1974.752685546875
3017,582.8621102328054,1254.25,30466.646484375
3018,696.8457478572155,1268.6700439453125,7598.55810546875
3019,105.0461821974734,1258.5799560546875,10016.4638671875
3020,132.00856508493723,1258.5799560546875,8537.3046875
3021,132.02381591179355,1271.56005859375,2160.123291015625
3022,227.04374644657562,1268.6700439453125,5051.123046875
3023,90.96067248346235,1273.0,3576.390869140625
3024,485.3586820349919,1274.449951171875,3228.67333984375
3025,567.8918290156171,1261.469970703125,18508.5625
3026,568.8927408918794,1264.3499755859375,5581.2314453125
3027,133.00003554013884,1270.1099853515625,3946.135986328125
3028,226.9391326591108,1260.030029296875,9719.482421875
3029,90.97377864059169,1267.22998046875,14327.0244140625
3030,132.02891574751354,1255.699951171875,1849.545654296875
3031,147.97697804071214,1252.800048828125,9857.3017578125
3032,226.9299876762102,1260.030029296875,6944.90185546875
3033,804.8440617885409,1268.6700439453125,4668.30859375
3034,1042.7980429456452,1264.3499755859375,10700.685546875
3035,294.9917936029056,1270.1099853515625,1753.887939453125
3036,906.8238879263259,1264.3499755859375,28337.798828125
3037,227.01690661080576,1260.030029296875,2368.6826171875
3038,362.94230033651496,1277.3599853515625,3364.38134765625
3039,294.8935869121146,1268.6700439453125,2329.147705078125
3040,342.929235450457,1283.1600341796875,1665.3543701171875
3041,974.8110420389781,1265.780029296875,16005.662109375
3042,226.90469781576465,1270.1099853515625,3512.048095703125
3043,408.9190666241888,1262.9100341796875,8377.3681640625
3044,446.8876393599764,1254.25,41583.828125
3045,771.8526799348256,1264.3499755859375,10067.8310546875
3046,838.836614649888,1265.780029296875,48936.421875
3047,158.9782433822538,1257.1400146484375,3128.182861328125
3048,245.06280750216467,1270.1099853515625,5492.486328125
3049,245.06262365117723,1290.449951171875,4602.44921875
3050,770.8497600848375,1261.469970703125,69304.8515625
3051,514.8751483993931,1252.800048828125,38739.16796875
3052,141.10208865707406,679.7520141601562,40167.34765625
3053,131.96241253364727,1294.8199462890625,2828.381591796875
3054,228.95527260117035,1260.030029296875,14552.763671875
3055,228.9553714449916,1297.739990234375,8189.3974609375
3056,280.0918843832326,1188.22998046875,845639.875
3057,280.09163695612943,1261.469970703125,9452.4013671875
3058,499.90464679918375,1261.469970703125,20568.39453125
3059,226.9207144307947,1268.6700439453125,5160.375
3060,767.4380383725597,1312.3900146484375,3018.45361328125
3061,226.92529326641454,1257.1400146484375,6096.943359375
3062,154.05845250283946,1324.1199951171875,1557.6871337890625
3063,364.9303726469081,1258.5799560546875,9960.2568359375
3064,431.91714923152284,1264.3499755859375,23363.0625
3065,634.8755421930182,1261.469970703125,157193.546875
3066,226.95979941300448,1267.22998046875,10449.0634765625
3067,158.97290548412457,1255.699951171875,4626.060546875
3068,295.94200549870123,1261.469970703125,28604.47265625
3069,363.92945031502353,1261.469970703125,27533.74609375
3070,320.00439177712747,1347.719970703125,2381.078857421875
3071,160.50575635596104,1347.719970703125,1735.529541015625
3072,131.99540604470596,1347.719970703125,1503.0465087890625
3073,142.530230370043,1350.6800537109375,1943.637451171875
3074,702.8626724343117,1262.9100341796875,105133.1796875
3075,142.03392099775564,1355.1099853515625,1623.965087890625
3076,442.9518974270142,1350.6800537109375,6204.2587890625
3077,181.01898149136275,1347.719970703125,5757.86669921875
3078,226.92765778731024,1258.5799560546875,5566.4716796875
3079,374.96406361143994,1350.6800537109375,10101.2041015625
3080,178.00853116723172,1258.5799560546875,9848.02734375
3081,121.01914191401545,1347.719970703125,4783.0087890625
3082,378.9000084847406,1252.800048828125,80753.2109375
3083,162.04552380304366,1349.199951171875,11277.6044921875
3084,243.0266607266102,1346.22998046875,14458.0068359375
3085,306.97661611306484,1347.719970703125,16997.68359375
3086,141.53229179557894,1349.199951171875,21474.521484375
3087,284.9947207142369,1347.719970703125,27168.3828125
3088,226.96424056484602,1258.5799560546875,9734.333984375
3089,263.01281042290077,1344.75,19955.453125
3090,242.03425590598954,1347.719970703125,13361.169921875
3091,342.1391215136072,1383.2900390625,3826.929931640625
3092,83.09874719641266,1387.719970703125,1475.650634765625
3093,248.06127029713738,1386.25,1806.026611328125
3094,264.03895026477795,1389.199951171875,2767.2451171875
3095,280.0112486166611,1387.719970703125,2489.58837890625
3096,301.99303923760874,1390.6700439453125,1951.6087646484375
3097,241.03088655832994,1347.719970703125,240489.390625
3098,271.05908262519824,1386.25,1870.1209716796875
3099,181.08301198869503,1387.719970703125,3012.754638671875
3100,126.0547324075436,1393.6099853515625,2735.464111328125
3101,180.09879023768008,1392.1300048828125,4642.26953125
3102,224.0502221197627,1392.1300048828125,3554.02294921875
3103,243.09476074657496,1389.199951171875,5398.3095703125
3104,305.06532055415744,1389.199951171875,6963.0380859375
3105,332.0263567377693,1387.719970703125,7055.888671875
3106,159.96719378750973,1260.030029296875,12997.998046875
3107,226.962049712643,1273.0,10647.0380859375
3108,182.09059613849163,1392.1300048828125,6110.98681640625
3109,312.1122743160836,1390.6700439453125,8910.8349609375
3110,312.11214962266286,1409.8599853515625,7256.1181640625
3111,566.8882937291527,1258.5799560546875,193370.015625
3112,226.94135907267136,1267.22998046875,11120.0771484375
3113,226.94133664005258,1341.7900390625,3406.68798828125
3114,163.0791754050416,1390.6700439453125,8026.00439453125
3115,136.98200511712776,1264.3499755859375,14695.33984375
3116,178.0398036954972,1322.6500244140625,27664.583984375
3117,178.03977458605675,1246.9000244140625,20765.21484375
3118,178.03978026596076,1371.449951171875,20361.8203125
3119,178.03982051418623,1405.4300537109375,19080.3203125
3120,430.9137403605608,1262.9100341796875,425585.875
3121,117.06671503095723,1420.1500244140625,3613.472412109375
3122,146.10025534214063,1423.06005859375,3199.881103515625
3123,174.93783234937845,1252.800048828125,52358.5546875
3124,326.03913711354176,1423.06005859375,3154.40380859375
3125,381.1980323890253,1425.9599609375,4440.80419921875
3126,227.95457993311038,1261.469970703125,41130.0703125
3127,258.0513412015157,1425.9599609375,3395.089111328125
3128,270.0557230652031,1387.719970703125,22011.3046875
3129,270.05571467670245,1420.1500244140625,8783.0498046875
3130,290.01920830872973,1424.510009765625,2809.3564453125
3131,311.10255370960664,1425.9599609375,3524.350830078125
3132,461.01074709206773,1421.5999755859375,12698.666015625
3133,84.08454725955049,1431.7900390625,6167.7421875
3134,259.07735244075565,1427.4200439453125,2330.363525390625
3135,818.560870553477,1424.510009765625,2880.50830078125
3136,138.08319646386894,1424.510009765625,2339.56201171875
3137,165.0410939349053,1428.8800048828125,5156.9736328125
3138,187.6225045284485,1428.8800048828125,1833.279296875
3139,426.16509536434006,1428.8800048828125,3053.02587890625
3140,447.14359579564564,1425.9599609375,11638.0380859375
3141,491.10763560609934,1425.9599609375,9048.701171875
3142,559.0951737675776,1421.5999755859375,4304.609375
3143,627.0820666710594,1425.9599609375,3628.779296875
3144,715.4636970051795,1425.9599609375,2215.5224609375
3145,73.05232280362813,1430.3299560546875,1332.942626953125
3146,234.07684328697908,1425.9599609375,8221.2275390625
3147,528.9983856738314,1425.9599609375,7924.5009765625
3148,134.0446561750733,1430.3299560546875,1901.887939453125
3149,280.09174998425596,1425.9599609375,7194.34033203125
3150,419.14483019114846,1430.3299560546875,6328.1357421875
3151,191.18108177317302,1430.3299560546875,2188.00341796875
3152,214.0875053435311,1424.510009765625,13112.587890625
3153,441.1265823135543,1425.9599609375,3353.049560546875
3154,117.57028045525331,1423.06005859375,2276.440185546875
3155,263.4310640391369,1428.8800048828125,1843.1610107421875
3156,334.99103565056424,1424.510009765625,4440.75634765625
3157,302.06447962235126,1430.3299560546875,3334.650390625
3158,303.04096531308204,1428.8800048828125,4280.95458984375
3159,310.9125437451318,1252.800048828125,90747.8046875
3160,596.9864150363145,1436.1600341796875,2982.296630859375
3161,174.07586223213724,1428.8800048828125,6908.31005859375
3162,192.0994562022529,1425.9599609375,12014.6240234375
3163,425.1616654035953,1425.9599609375,18853.6328125
3164,114.07870061900195,1428.8800048828125,7372.75341796875
3165,281.0590922105163,1433.239990234375,6023.24169921875
3166,286.0481537933276,1424.510009765625,10333.0244140625
3167,176.56799786171683,1428.8800048828125,6794.7548828125
3168,176.5679895024218,1431.7900390625,5094.73291015625
3169,135.54162984061978,1424.510009765625,9425.9482421875
3170,156.55649775114784,1423.06005859375,7965.951171875
3171,181.08972200330584,1390.6700439453125,43787.50390625
3172,181.08978747280443,1423.06005859375,27190.01953125
3173,254.0982673936639,1425.9599609375,5734.11572265625
3174,173.09187306219232,1425.9599609375,14014.908203125
3175,393.0232343639494,1423.06005859375,20706.07421875
3176,96.05489002938567,1427.4200439453125,28882.033203125
3177,148.06602508522442,1423.06005859375,15176.3486328125
3178,162.07592594245764,1389.199951171875,190221.234375
3179,162.07586759731387,1420.1500244140625,35677.46484375
3180,202.06836693675717,1389.199951171875,98814.1015625
3181,314.0972228991158,1452.3800048828125,1900.1348876953125
3182,193.10641735738824,1424.510009765625,13298.1259765625
3183,319.01870703191673,1421.5999755859375,7898.5703125
3184,117.06981676794078,1425.9599609375,27923.5078125
3185,236.06945752640686,1423.06005859375,10557.9501953125
3186,257.0481134956739,1423.06005859375,43020.27734375
3187,297.03672311441545,1433.239990234375,12858.7685546875
3188,128.07046536402123,1425.9599609375,46301.99609375
3189,303.0536408523744,1433.239990234375,27305.10546875
3190,325.03568289606596,1424.510009765625,36702.33203125
3191,156.0548064119899,1425.9599609375,70165.125
3192,199.9904815098158,1265.780029296875,107207.546875
3193,270.07586365889074,1424.510009765625,24032.494140625
3194,145.0970013895033,1430.3299560546875,41523.22265625
3195,137.58303284520477,1424.510009765625,41521.85546875
3196,180.08652634457496,1389.199951171875,873051.125
3197,180.08654841390188,1420.1500244140625,513336.625
3198,213.08439697985577,1425.9599609375,267243.375
3199,192.10569919688402,1425.9599609375,178120.53125
3200,235.06626905212232,1423.06005859375,184430.34375
3201,498.90113966856757,1261.469970703125,311331.8125
3202,498.9011183165801,1287.530029296875,143727.4375
3203,136.04801001468763,1041.93994140625,141482.234375
3204,136.04795325768984,1115.550048828125,46019.1171875
3205,116.5681536355353,1424.510009765625,319010.1875
3206,137.0814423461263,1427.4200439453125,373668.0625
3207,159.11262509579862,599.4190063476562,76843.5859375
