id,mass,RT,Intensity
2042,116.06519903213683,944.135986328125,28081.33984375
2043,116.11854891573154,951.3660278320312,2846.064208984375
2044,116.03501910131408,952.81201171875,4331.60791015625
2045,116.04686673430379,954.2639770507812,6766.23779296875
2046,117.07622542114348,942.6959838867188,6651.31103515625
2047,117.07619476540792,957.1619873046875,5379.455078125
2048,137.05839730512912,892.3740234375,42906.84765625
2049,137.0583588021186,949.9140014648438,7889.00830078125
2050,116.04171712373015,942.6959838867188,5955.79931640625
2051,116.04339168475448,942.6959838867188,5736.6650390625
2052,169.9925492622505,869.3159790039062,11973.2880859375
2053,194.1171716714757,977.4119873046875,14422.6240234375
2054,194.11717791360942,883.7579956054688,15694.6357421875
2055,194.11715881500822,922.5180053710938,14102.7451171875
2056,194.1171526656718,961.5059814453125,14405.55859375
2057,194.1170815581896,902.4000244140625,17466.03515625
2058,194.11710940693735,912.4500122070312,13226.298828125
2059,116.04506149409504,942.6959838867188,6261.80419921875
2060,116.10767225630457,939.7979736328125,5514.162109375
2061,170.03544459253555,916.7579956054688,9686.662109375
2062,170.03841278380872,909.5700073242188,9561.0048828125
2063,170.1008941135819,912.4500122070312,20644.966796875
2064,177.0758432238802,965.8679809570312,5530.68115234375
2065,203.1831343286582,931.1640014648438,29743.65234375
2066,485.1475279858555,949.9140014648438,48625.57421875
2067,114.4184975386521,952.81201171875,3999.100830078125
2068,118.07467197447882,948.468017578125,12943.3515625
2069,152.05644719294165,864.97802734375,488184.34375
2070,753.2262335217347,970.2059936523438,6731.56640625
2071,116.05090942099108,951.3660278320312,10351.759765625
2072,117.06722757816958,947.02197265625,11310.11328125
2073,170.04882205667107,928.27197265625,12258.12109375
2074,177.04270197319647,965.8679809570312,2814.22998046875
2075,331.0627405232356,923.9580078125,105136.0625
2076,101.11518375341345,813.8820190429688,1815225.5
2077,101.11520402884334,819.4920043945312,1508666.125
2078,162.08219615448996,965.8679809570312,3628.0654296875
2079,170.09641120733514,916.7579956054688,29820.072265625
2080,172.08494875556778,915.323974609375,26066.01953125
2081,177.09139836624183,965.8679809570312,12240.1669921875
2082,177.10759843990135,965.8679809570312,15511.087890625
2083,177.11339104374915,965.8679809570312,11624.37109375
2084,170.0517903039789,915.323974609375,13596.1923828125
2085,177.05050049614024,967.3140258789062,3357.569091796875
2086,177.14051399650666,967.3140258789062,4503.96728515625
2087,177.1516175473704,977.4119873046875,2858.876708984375
2088,180.29202000640288,964.4219970703125,2846.190185546875
2089,386.173978683228,958.614013671875,11366.529296875
2090,170.0592169799153,918.197998046875,19807.22265625
2091,176.91140681798208,973.0919799804688,4547.84912109375
2092,177.0869787430337,965.8679809570312,10567.75
2093,177.1183487185367,965.8679809570312,10086.8408203125
2094,119.089391808352,882.323974609375,205704.0
2095,119.08936367173521,935.47802734375,31762.79296875
2096,171.07751336756482,908.1300048828125,15237.5185546875
2097,177.06317343047226,965.8679809570312,4840.43115234375
2098,177.0806441720562,968.760009765625,8224.271484375
2099,177.10869253637432,967.3140258789062,16280.115234375
2100,177.12474070652826,967.3140258789062,7986.029296875
2101,474.068774477638,967.3140258789062,6137.48388671875
2102,170.10981054858223,916.7579956054688,15559.4599609375
2103,263.99415969156775,970.2059936523438,3295.24365234375
2104,519.218268107189,971.64599609375,15671.0927734375
2105,132.10174157463973,781.3079833984375,9668475.0
2106,177.08375250608813,968.760009765625,9975.2509765625
2107,177.0900934579426,965.8679809570312,12893.0009765625
2108,177.09472748437113,965.8679809570312,17863.322265625
2109,177.1103936506325,965.8679809570312,17604.021484375
2110,177.1199148019827,978.8519897460938,8820.0908203125
2111,177.12160269546317,964.4219970703125,11254.0966796875
2112,177.15310912313032,965.8679809570312,2778.5263671875
2113,350.0572733705005,888.072021484375,90957.78125
2114,136.03885624987873,973.0919799804688,10006.59375
2115,157.09684176475935,939.7979736328125,23400.1484375
2116,157.0968465741115,945.5759887695312,21951.357421875
2117,177.11522667865472,965.8679809570312,13807.03125
2118,282.0449735220898,973.0919799804688,5565.49072265625
2119,72.080801518669,885.197998046875,490520.9375
2120,137.0648151818114,898.10400390625,155079.546875
2121,177.06011353977928,965.8679809570312,5291.26708984375
2122,179.10849569226235,970.2059936523438,9133.3359375
2123,126.01305628411792,980.2919921875,2828.551513671875
2124,173.99100444223137,973.0919799804688,5092.3779296875
2125,177.15478184503448,968.760009765625,3223.47119140625
2126,177.1579157009648,977.4119873046875,2786.7314453125
2127,150.0581500008754,827.8800048828125,2183911.0
2128,148.0965395374438,898.10400390625,173306.15625
2129,170.0637020974993,909.5700073242188,25062.50390625
2130,170.06963371069642,911.010009765625,33057.328125
2131,170.06962544319074,928.27197265625,32666.228515625
2132,170.06981308198644,983.1539916992188,8983.0263671875
2133,170.06966343194944,902.4000244140625,26791.181640625
2134,193.09679722145597,965.8679809570312,24291.056640625
2135,116.10655931607097,998.8079833984375,4845.60498046875
2136,127.01881175141172,975.97802734375,4689.6064453125
2137,131.50059958167725,974.5380249023438,7092.75244140625
2138,170.07261804259176,908.1300048828125,41826.1640625
2139,240.05109211423257,978.8519897460938,20083.322265625
2140,251.03618356050103,975.97802734375,22175.525390625
2141,315.01460674288205,983.1539916992188,13451.3154296875
2142,368.0882040531118,981.719970703125,5670.26123046875
2143,170.06517278602323,915.323974609375,26730.732421875
2144,125.15917662665832,983.1539916992188,3289.051025390625
2145,177.12313583072904,978.8519897460938,6335.158203125
2146,247.16593191757585,984.5819702148438,5064.04931640625
2147,132.10629182552972,997.385986328125,10830.2373046875
2148,177.09129191919195,975.97802734375,11535.6748046875
2149,302.1163909879204,973.0919799804688,28367.041015625
2150,132.03509139219165,1001.6500244140625,9693.9208984375
2151,153.0140003400996,968.760009765625,15084.1669921875
2152,170.09045606999197,909.5700073242188,39837.875
2153,170.09048213263864,903.833984375,30113.53515625
2154,171.0106638461608,998.8079833984375,16711.837890625
2155,178.0985025646461,970.2059936523438,13809.08984375
2156,257.07975541067555,988.8660278320312,8296.1337890625
2157,127.0208179155908,974.5380249023438,7416.67578125
2158,127.0253972475922,975.97802734375,15167.5625
2159,127.02837535027881,973.0919799804688,6126.6328125
2160,132.04867777975798,998.8079833984375,8296.5400390625
2161,170.0889745424422,905.2620239257812,40173.34765625
2162,170.09196111700385,916.7579956054688,38749.859375
2163,170.09530740495595,981.719970703125,7199.55078125
2164,170.09791278964815,926.8319702148438,26550.095703125
2165,170.09791651350986,905.2620239257812,25761.779296875
2166,170.09793788211664,902.4000244140625,18977.1015625
2167,210.0158315149053,864.97802734375,150653.265625
2168,210.01580778053244,921.0780029296875,63914.01953125
2169,210.0158573567579,879.4500122070312,123474.2265625
2170,210.015761003452,849.0960083007812,91892.9296875
2171,230.0689996987705,993.1199951171875,5140.39990234375
2172,290.01132602562154,998.8079833984375,25703.900390625
2173,346.1062859239343,983.1539916992188,14286.98046875
2174,512.1275925206206,993.1199951171875,9373.2998046875
2175,746.1373483141338,993.1199951171875,21503.5859375
2176,148.00353538818985,978.8519897460938,23300.51953125
2177,170.06003730873005,991.7039794921875,4736.75634765625
2178,486.01278246038214,990.2880249023438,9135.2685546875
2179,128.04699043051903,978.8519897460938,13510.375
2180,169.99755346866957,1001.6500244140625,17444.86328125
2181,229.04846027128278,995.9580078125,3298.934326171875
2182,301.0697475742065,997.385986328125,9020.966796875
2183,127.06866062900198,975.97802734375,7121.75732421875
2184,170.05702281689761,991.7039794921875,5465.50146484375
2185,122.071099845165,978.8519897460938,16601.193359375
2186,127.04656183908959,986.010009765625,22715.806640625
2187,127.05424036877892,986.010009765625,22415.427734375
2188,127.06002968973753,975.97802734375,13432.4482421875
2189,132.08426085469046,998.8079833984375,7602.390625
2190,144.02764660337718,975.97802734375,21134.578125
2191,132.0822314361037,1000.22998046875,8008.18115234375
2192,169.98862074702947,1003.0800170898438,12326.173828125
2193,170.0540243084588,1003.0800170898438,5789.23388671875
2194,170.05561980020263,990.2880249023438,5139.259765625
2195,232.02916934037592,1001.6500244140625,2777.10302734375
2196,127.06387242189652,975.97802734375,11827.9072265625
2197,152.01378159353922,965.8679809570312,36566.40234375
2198,167.08960022117932,1004.510009765625,5135.38330078125
2199,167.0896188042725,991.7039794921875,4139.57470703125
2200,170.1043990747866,1004.510009765625,3342.294677734375
2201,330.0594657958022,921.0780029296875,1205307.0
2202,132.07412065723526,1001.6500244140625,16348.775390625
2203,169.8322391786426,1003.0800170898438,5330.1025390625
2204,340.0197759812518,1005.9299926757812,19651.654296875
2205,133.0621650943215,1004.510009765625,5882.359375
2206,133.06218014656548,990.2880249023438,5541.7978515625
2207,70.04174237397366,981.719970703125,18790.833984375
2208,70.04175220481851,988.8660278320312,13146.5009765625
2209,128.01740801811334,973.0919799804688,20194.052734375
2210,249.10755160739077,1013.0599975585938,7678.85546875
2211,341.0118286423454,993.1199951171875,27737.048828125
2212,132.05579222464291,1001.6500244140625,14185.2109375
2213,132.05685673043794,988.8660278320312,9577.55078125
2214,132.05885416417001,1000.22998046875,16269.9990234375
2215,350.0747285076967,998.8079833984375,5858.86181640625
2216,132.0700439952336,1000.22998046875,18928.98046875
2217,202.1798277183866,928.27197265625,346851.40625
2218,132.07206101845824,993.1199951171875,16582.396484375
2219,148.0935435565021,1017.3300170898438,4361.06103515625
2220,149.05711724245504,1015.9099731445312,4689.70263671875
2221,191.99335772925704,1015.9099731445312,6489.59375
2222,686.0783383296766,1020.1699829101562,5506.232421875
2223,161.07872737862957,965.8679809570312,75089.59375
2224,621.0792082765621,1021.5999755859375,10358.3935546875
2225,148.03917034365455,1021.5999755859375,6240.40478515625
2226,148.04645668915896,1025.8599853515625,10369.46484375
2227,152.07041062620334,803.9940185546875,2162306.0
2228,152.07031889691336,916.7579956054688,144508.171875
2229,152.07025103196193,857.7540283203125,148648.90625
2230,170.02876402262055,1013.0599975585938,13682.4482421875
2231,117.07370769145696,938.3579711914062,259628.015625
2232,137.0455663107697,890.9400024414062,273283.0625
2233,134.06945113296874,997.385986328125,11678.88671875
2234,148.0428121629851,1018.75,8031.1845703125
2235,148.07667988508268,1018.75,7566.26318359375
2236,169.95182442795473,1004.510009765625,14967.9208984375
2237,170.02431327498053,1001.6500244140625,20898.134765625
2238,170.03322504305723,1003.0800170898438,11353.2958984375
2239,170.03323184528116,1015.9099731445312,9946.5361328125
2240,170.034677342314,1015.9099731445312,10978.0537109375
2241,295.0260223202569,991.7039794921875,67025.78125
2242,349.0540379068999,896.676025390625,1149397.875
2243,81.04474995332647,977.4119873046875,75888.3515625
2244,81.04474199956873,977.4119873046875,75888.3515625
2245,148.08025730157266,1024.43994140625,6815.84228515625
2246,148.08265036584567,1024.43994140625,5979.35595703125
2247,170.00497825086597,1003.0800170898438,26945.947265625
2248,114.12618173526742,1035.8399658203125,5081.880859375
2249,172.01560773200538,993.1199951171875,22259.26171875
2250,170.02282232109158,1015.9099731445312,20112.13671875
2251,317.0645553570093,1015.9099731445312,7799.21630859375
2252,114.01762494435317,1037.27001953125,7187.681640625
2253,114.02336597564076,1041.56005859375,7102.8251953125
2254,114.02826704912647,1041.56005859375,7860.34619140625
2255,114.08712030988156,1034.4200439453125,19907.6171875
2256,148.0512995700364,1017.3300170898438,13233.791015625
2257,148.0525039119883,1024.43994140625,12807.5595703125
2258,227.2161278825259,1034.4200439453125,5557.99853515625
2259,231.14482281575474,1031.56005859375,5428.330078125
2260,86.05986985093294,998.8079833984375,38811.78515625
2261,305.0520863211262,1035.8399658203125,9507.25390625
2262,114.11664720040588,1035.8399658203125,5736.11669921875
2263,171.08417851410755,923.9580078125,518134.90625
2264,171.08411037944674,990.2880249023438,50236.12890625
2265,517.0747972381229,1017.3300170898438,45358.5078125
2266,517.0748802329203,1004.510009765625,39456.53515625
2267,86.07092719418374,1030.1300048828125,3891.98291015625
2268,114.06093804973092,1035.8399658203125,49339.54296875
2269,114.08950294158169,1034.4200439453125,12888.3525390625
2270,114.1009405925019,1035.8399658203125,8305.8837890625
2271,114.11419436087738,1034.4200439453125,5654.41357421875
2272,178.10523629473818,975.97802734375,255248.484375
2273,227.1122923323384,1037.27001953125,12094.3828125
2274,227.11451702822256,1035.8399658203125,12273.533203125
2275,114.10913911918712,1035.8399658203125,5964.23388671875
2276,114.1344762989152,1040.1300048828125,3982.8662109375
2277,120.07118158442532,1037.27001953125,10989.3359375
2278,171.01467929271865,998.8079833984375,83246.78125
2279,114.01926519207964,1037.27001953125,6785.67041015625
2280,166.32733810897838,1031.56005859375,5619.095703125
2281,83.12174649087409,1031.56005859375,12086.9296875
2282,83.12174110858751,1015.9099731445312,10701.19921875
2283,114.03154035671733,1034.4200439453125,9011.939453125
2284,114.09891104399485,1040.1300048828125,37850.4921875
2285,114.02498404618575,1035.8399658203125,8637.5341796875
2286,148.06700002029655,1025.8599853515625,15864.1328125
2287,114.07155836750124,1037.27001953125,48880.26953125
2288,114.09441914018105,1034.4200439453125,11364.7490234375
2289,114.09617128177665,1034.4200439453125,10334.255859375
2290,114.10753760206381,1034.4200439453125,5967.1103515625
2291,114.10751486436642,1034.4200439453125,5967.1103515625
2292,120.08699845218808,1041.56005859375,3886.665771484375
2293,70.06516960293249,944.135986328125,180800.234375
2294,114.1042487434903,1035.8399658203125,6459.1162109375
2295,114.112402655325,1034.4200439453125,6096.4462890625
2296,120.05631832533041,1053.050048828125,8863.0732421875
2297,120.07387152204304,1038.699951171875,9049.060546875
2298,128.0532963600997,981.719970703125,145420.53125
2299,128.05330563196517,1035.8399658203125,15484.0947265625
2300,227.13977593186303,1037.27001953125,12362.1640625
2301,114.07561245422691,1045.8699951171875,26867.310546875
2302,167.04822940747852,970.2059936523438,69076.203125
2303,129.1270777582816,316.885986328125,56040.90234375
2304,150.06428498882477,1027.280029296875,13039.041015625
2305,155.09245848987166,1024.43994140625,8879.232421875
2306,227.10536280102525,1047.300048828125,9000.40625
2307,227.1375262201235,1035.8399658203125,13237.4638671875
2308,120.06863830613392,1041.56005859375,15517.3310546875
2309,109.52409752847656,1050.1800537109375,6985.6123046875
2310,114.02990315307521,1037.27001953125,8445.68359375
2311,114.03888227555176,1035.8399658203125,11230.8369140625
2312,128.05339243690136,1044.4300537109375,9314.6484375
2313,283.0702841986061,1027.280029296875,44979.84375
2314,289.0695524789786,1047.300048828125,9751.705078125
2315,114.08222241273225,1035.8399658203125,19549.54296875
2316,114.0928328802601,1035.8399658203125,10473.2001953125
2317,112.4565884925322,1023.02001953125,5799.6689453125
2318,112.45658515273212,1043.0,5614.1171875
2319,349.07333149334994,1048.739990234375,17520.4453125
2320,75.06336183480288,1051.6099853515625,3000.24365234375
2321,97.02832313777753,1011.6400146484375,30355.306640625
2322,97.0283306318479,1005.9299926757812,25058.482421875
2323,114.0421481123705,1034.4200439453125,12522.369140625
2324,114.07733899624051,1035.8399658203125,29784.525390625
2325,133.06859941694293,1005.9299926757812,107571.90625
2326,149.06350714482326,1021.5999755859375,102882.875
2327,189.33380066827522,1061.68994140625,7295.4921875
2328,231.0260134888677,1017.3300170898438,44857.92578125
2329,189.05273056524993,1057.3800048828125,15374.544921875
2330,161.0916997523695,1041.56005859375,10165.5927734375
2331,189.1030709343697,1061.68994140625,18734.24609375
2332,190.11995570392463,1063.1300048828125,22807.294921875
2333,189.14845622549942,1070.3199462890625,16614.6953125
2334,303.1851296753738,1063.1300048828125,7156.53466796875
2335,168.98943530485735,864.97802734375,591316.8125
2336,189.15368623678827,1061.68994140625,14563.55859375
2337,189.16592058293182,1061.68994140625,10247.2607421875
2338,189.16764837806815,1060.25,9953.6455078125
2339,122.06950968784842,1048.739990234375,11904.0380859375
2340,132.0763194280196,1007.3499755859375,67662.890625
2341,132.07637246968005,1035.8399658203125,8385.4208984375
2342,132.07628327238706,1000.22998046875,55934.8828125
2343,341.1565789167375,1063.1300048828125,3518.5302734375
2344,114.0478576082744,1035.8399658203125,16226.23828125
2345,266.0952198251143,1073.18994140625,3516.995849609375
2346,172.09651942891207,1066.010009765625,6453.72265625
2347,70.04809174984722,980.2919921875,110492.703125
2348,160.0755056797881,968.760009765625,916979.625
2349,184.98536276394665,1074.6300048828125,11962.939453125
2350,189.0768859422936,1060.25,9900.1572265625
2351,189.085655276622,1070.3199462890625,9852.595703125
2352,189.0978266795863,1068.8800048828125,17207.78515625
2353,189.14668854526795,1061.68994140625,16370.7724609375
2354,157.06048268166998,1048.739990234375,12572.646484375
2355,175.0709897707358,1041.56005859375,10495.908203125
2356,175.07091212780142,1051.6099853515625,10287.5302734375
2357,177.10199820145982,973.0919799804688,2624118.0
2358,116.03392426896254,1048.739990234375,21037.078125
2359,189.19344639263224,1061.68994140625,19499.228515625
2360,131.11765402066237,1064.5699462890625,4118.11962890625
2361,189.1501912145888,1068.8800048828125,18635.91796875
2362,189.15189824873147,1061.68994140625,16012.8095703125
2363,74.02364043519025,1058.8199462890625,9893.0595703125
2364,126.02184216123074,975.97802734375,740615.5
2365,189.09258177361338,1068.8800048828125,14350.5986328125
2366,189.09438931790535,1060.25,14976.390625
2367,189.09089699410245,1061.68994140625,12495.0546875
2368,189.19052851330355,1061.68994140625,6019.7021484375
2369,147.02804796654635,1078.969970703125,8852.240234375
2370,171.1123263641648,1066.010009765625,14038.525390625
2371,192.64517150780358,1067.43994140625,5819.86328125
2372,211.10486163219306,1064.5699462890625,12150.181640625
2373,211.10493860006773,1074.6300048828125,9484.3310546875
2374,185.69717694632146,1067.43994140625,5585.95166015625
2375,189.09607734685778,1070.3199462890625,17605.40234375
2376,339.01600727349125,1005.9299926757812,379580.34375
2377,339.01605545387923,1068.8800048828125,12335.2900390625
2378,189.1170302802591,1058.8199462890625,31411.6484375
2379,189.14142281148165,1078.969970703125,12492.1494140625
2380,228.12170948960377,1035.8399658203125,26962.50390625
2381,147.04082644689726,1092.02001953125,3008.006591796875
2382,189.10828839946495,1070.3199462890625,26078.419921875
2383,191.12694991445125,1067.43994140625,18554.3359375
2384,144.7230757070758,1090.5699462890625,2526.888427734375
2385,189.12922317334537,1061.68994140625,43116.4140625
2386,189.1152947111369,1061.68994140625,39520.140625
2387,189.13797157381023,1068.8800048828125,28500.181640625
2388,302.1817661885997,1070.3199462890625,46564.3046875
2389,121.06864287814528,1048.739990234375,83274.8515625
2390,124.0061689202362,1008.780029296875,64371.73828125
2391,124.00616698142414,1067.43994140625,7863.32666015625
2392,124.00612487152515,1084.75,4926.9541015625
2393,147.05407286737417,1081.8499755859375,6376.4931640625
2394,148.06023656967028,1015.9099731445312,2486584.75
2395,149.48758614017234,1096.4000244140625,2498.62890625
2396,149.08024790178595,1094.949951171875,8460.9716796875
2397,149.08027808511864,1084.75,7936.47607421875
2398,211.03804508418844,998.8079833984375,413584.84375
2399,211.0379077143818,1061.68994140625,50174.62109375
2400,90.07066986169035,1102.239990234375,3477.708740234375
2401,147.0635683847216,1081.8499755859375,7839.16796875
2402,147.087486111083,1081.8499755859375,10784.4755859375
2403,172.0071563840738,994.5360107421875,122123.3046875
2404,172.0071069086881,1064.5699462890625,15118.251953125
2405,88.92431964186716,1103.68994140625,2664.974853515625
2406,166.05291666284023,1077.52001953125,15391.8037109375
2407,260.13487768435186,1097.8499755859375,15870.3974609375
2408,280.0898315341746,1106.5899658203125,3294.648681640625
2409,371.1667688484174,1103.68994140625,7277.93115234375
2410,90.0779097191092,1106.5899658203125,9786.6513671875
2411,133.07238536504292,1110.93994140625,7107.14794921875
2412,133.10195681735638,1106.5899658203125,6946.80126953125
2413,147.05995821605188,1080.4100341796875,6483.65625
2414,147.0623312545069,1094.949951171875,6257.16455078125
2415,147.06598083202155,1090.5699462890625,10534.1259765625
2416,147.0898683926647,1077.52001953125,8559.8466796875
2417,76.05714970548304,1105.1500244140625,3341.694091796875
2418,90.06096130124594,1106.5899658203125,8478.7470703125
2419,147.08387920097948,1080.4100341796875,13231.7705078125
2420,90.06610903060934,1105.1500244140625,4455.15087890625
2421,131.05298010281936,1087.6600341796875,11691.7783203125
2422,133.0786257852542,1110.93994140625,6364.62060546875
2423,115.06294169050426,1031.56005859375,78245.859375
2424,147.06832804417888,1094.949951171875,9999.3330078125
2425,147.0683242377404,1097.8499755859375,8547.5380859375
2426,147.0802906108423,1093.489990234375,12514.751953125
2427,91.2071483620139,1102.239990234375,3010.129150390625
2428,135.04784962643703,1050.1800537109375,49083.12890625
2429,140.01043762778838,980.2919921875,25344.06640625
2430,90.04571299193678,1116.77001953125,5961.1904296875
2431,147.07073461999767,1097.8499755859375,11152.4072265625
2432,147.0826906843642,1081.8499755859375,14459.05078125
2433,148.07298596690015,1084.75,9736.6396484375
2434,90.04722479748808,1105.1500244140625,6409.17236328125
2435,393.0900462964703,1112.3900146484375,11045.0322265625
2436,77.75797443300235,1103.68994140625,2414.259521484375
2437,131.08136293015983,1103.68994140625,9770.4296875
2438,131.08138302987217,1113.8499755859375,9041.9970703125
2439,209.09172519078442,1115.300048828125,6151.96240234375
2440,228.12806041234623,1041.56005859375,123087.390625
2441,228.12799373390362,1086.2099609375,36792.328125
2442,228.12800893186565,1094.949951171875,27495.978515625
2443,451.09989987738624,1115.300048828125,10774.642578125
2444,133.04973076861958,1110.93994140625,7362.3828125
2445,133.07441478405644,1118.219970703125,4320.85400390625
2446,249.10665801074677,1097.8499755859375,12254.201171875
2447,90.05123510560844,1105.1500244140625,11368.271484375
2448,106.03846567009658,1116.77001953125,5360.361328125
2449,127.05005040319176,981.719970703125,3031994.5
2450,129.10198280158465,1066.010009765625,27308.66796875
2451,227.12483331793058,1041.56005859375,1826754.75
2452,90.09120655067434,1090.5699462890625,16477.736328125
2453,92.05907499711816,1108.0400390625,4592.34814453125
2454,132.0653718454771,1004.510009765625,2403145.75
2455,133.0517965455086,1106.5899658203125,10230.4404296875
2456,106.03703004412071,1118.219970703125,3578.026123046875
2457,115.06932000557151,1031.56005859375,351896.90625
2458,191.02171417173477,1125.489990234375,7507.583984375
2459,106.06700801130826,1125.489990234375,2224.66357421875
2460,150.0136719691756,1125.489990234375,2789.830322265625
2461,258.1080084294075,1105.1500244140625,12055.1201171875
2462,336.0685522099989,1112.3900146484375,7690.3779296875
2463,90.05293283038006,1102.239990234375,12400.5244140625
2464,90.06358107587849,1105.1500244140625,6581.369140625
2465,211.0004348477663,1132.72998046875,2385.497314453125
2466,350.0843296172417,1116.77001953125,4752.462890625
2467,76.04205603835831,1122.5699462890625,3931.1318359375
2468,90.04980472976222,1106.5899658203125,10703.6005859375
2469,90.06210330546267,1105.1500244140625,7753.53857421875
2470,133.0672386834729,1122.5699462890625,10952.1396484375
2471,135.0647438628141,1105.1500244140625,7220.92626953125
2472,135.0646842742504,1121.1099853515625,6272.27880859375
2473,155.04234110216382,1115.300048828125,14682.6884765625
2474,155.0423205725135,1106.5899658203125,9224.8173828125
2475,169.0580082485959,1099.31005859375,21683.953125
2476,177.0242806412761,1110.93994140625,4114.97021484375
2477,106.04076357174678,1118.219970703125,5734.212890625
2478,203.56147097935,1134.1800537109375,11263.4853515625
2479,133.0569632014102,1122.5699462890625,9989.333984375
2480,373.18024667390637,1135.6400146484375,4672.10791015625
2481,271.0483729766081,1134.1800537109375,3321.263671875
2482,407.1192138804181,1142.9000244140625,9686.494140625
2483,110.02550511814933,1138.530029296875,4133.17431640625
2484,127.03379600442938,1106.5899658203125,8692.431640625
2485,83.10111715910976,1138.530029296875,2825.7060546875
2486,129.06559218284926,1108.0400390625,5646.8310546875
2487,106.05315486262359,1122.5699462890625,10148.6708984375
2488,108.05391184976757,1116.77001953125,6910.94921875
2489,178.10657013000036,1135.6400146484375,7849.72412109375
2490,77.04259074686945,1103.68994140625,11128.3408203125
2491,148.07937299509874,1083.2900390625,95152.078125
2492,176.0396740311016,1139.989990234375,7467.85888671875
2493,190.12636553864564,1064.5699462890625,396512.34375
2494,190.12634754798287,1061.68994140625,372708.0625
2495,366.07924350743565,1118.219970703125,9625.685546875
2496,90.05770444183678,1105.1500244140625,15438.3701171875
2497,107.0530117681605,1112.3900146484375,34239.9375
2498,107.05300104261472,1128.3900146484375,33042.2421875
2499,176.08329487507532,1142.9000244140625,8116.359375
2500,176.1334275509934,1139.989990234375,4524.7353515625
2501,214.05840500383877,1139.989990234375,9325.48046875
2502,271.0482433448284,1144.3599853515625,4794.236328125
2503,106.04509363345849,1135.6400146484375,8643.5166015625
2504,136.04785425345005,1113.8499755859375,58645.125
2505,217.968708593022,1129.8399658203125,8035.6689453125
2506,280.1367630410753,1132.72998046875,6845.013671875
2507,176.12869641652327,1142.9000244140625,5480.61767578125
2508,176.12091056110037,1142.9000244140625,8416.0400390625
2509,192.99018857712258,1131.280029296875,9506.6103515625
2510,199.08788036379036,1132.72998046875,8898.595703125
2511,176.09109171919712,1145.81005859375,10375.7744140625
2512,176.11307685257003,1145.81005859375,11509.14453125
2513,197.98699474076525,1131.280029296875,11088.6005859375
2514,220.06651643332768,1142.9000244140625,5697.0546875
2515,348.0700487483156,1015.9099731445312,348817.3125
2516,191.98940488374922,1126.9300537109375,12689.6884765625
2517,351.19810512447424,1141.449951171875,9480.5458984375
2518,504.12237444402444,1154.5899658203125,2505.930908203125
2519,72.04440782151293,1108.0400390625,18827.0234375
2520,72.04440922546519,1100.780029296875,12171.1572265625
2521,179.26575218213392,1137.0799560546875,3134.89892578125
2522,192.0864084206486,1153.1300048828125,2725.5283203125
2523,103.05810018015472,1129.8399658203125,17475.08203125
2524,244.07816112061752,1160.3800048828125,11064.6650390625
2525,441.1704267905175,1150.2099609375,11628.5185546875
2526,203.561419673855,1144.3599853515625,12623.43359375
2527,225.01540132333466,1145.81005859375,12554.9482421875
2528,232.1174086889028,1148.739990234375,7185.0634765625
2529,317.1214511106909,1154.5899658203125,6326.5380859375
2530,176.09581217505368,1147.280029296875,13125.818359375
2531,193.98755494759203,1131.280029296875,31861.572265625
2532,244.13187920907214,1156.0400390625,5125.24072265625
2533,131.5166299107295,1167.6300048828125,5843.185546875
2534,176.11146604475385,1139.989990234375,14258.7900390625
2535,213.99723832903877,1138.530029296875,14508.0302734375
2536,244.02203448688292,1160.3800048828125,2984.632568359375
2537,244.07048848828498,1157.47998046875,7947.9580078125
2538,245.08946159625992,1161.8299560546875,14038.6376953125
2539,246.09603282144707,1160.3800048828125,11147.24609375
2540,489.1834828713582,1160.3800048828125,7537.185546875
2541,144.03024260660985,1158.9300537109375,3577.331298828125
2542,176.09737562080934,1145.81005859375,11779.384765625
2543,244.0423286253392,1157.47998046875,3074.526123046875
2544,106.08606097581455,1161.8299560546875,3139.607177734375
2545,177.09941966524565,1135.6400146484375,13942.3740234375
2546,177.09948047867414,1153.1300048828125,12001.0390625
2547,244.03197264932967,1157.47998046875,3383.348876953125
2548,244.0554312097409,1160.3800048828125,5844.39892578125
2549,302.14519413313303,1160.3800048828125,3929.5166015625
2550,718.1517723098414,1179.22998046875,4786.36376953125
2551,113.04729746850472,1157.47998046875,3574.415283203125
2552,182.54969815051385,1171.97998046875,6851.45361328125
2553,244.0500552975756,1160.3800048828125,3958.29541015625
2554,160.0794037058532,1141.449951171875,11966.1142578125
2555,230.51907050102884,1166.1800537109375,8827.6845703125
2556,87.05515693380404,1106.5899658203125,50957.984375
2557,109.52391597278466,1164.72998046875,4020.523193359375
2558,244.0195059149067,1157.47998046875,2531.514892578125
2559,279.13349893474816,1124.030029296875,52007.03515625
2560,419.00455014166124,1170.52001953125,6175.0888671875
2561,419.1880504352624,1150.2099609375,11525.81640625
2562,326.0628688600411,1173.43994140625,9927.57421875
2563,134.06379308547412,1122.5699462890625,47785.3515625
2564,148.55480653593906,1138.530029296875,21833.828125
2565,91.05814312321341,1112.3900146484375,47485.46484375
2566,91.05816997079484,1160.3800048828125,5573.82861328125
2567,91.05814235924467,1118.219970703125,38377.32421875
2568,466.0817837146871,1164.72998046875,3698.207763671875
2569,487.0606066202918,1170.52001953125,6977.26025390625
