id,mass,RT,Intensity
2150,393.0998328995256,551.0919799804688,7896.69140625
2151,419.03803467526063,535.3150024414062,3095.923583984375
2152,515.1645833611946,543.9609985351562,5581.49267578125
2153,91.99479472166686,536.7650146484375,1447.0899658203125
2154,113.00826164514928,543.9609985351562,2659.34814453125
2155,175.07121720688005,539.6530151367188,3664.300048828125
2156,240.12286801086805,514.4979858398438,10197.09375
2157,288.12293258467264,536.7650146484375,8367.1962890625
2158,327.0980691392879,546.8179931640625,4841.99951171875
2159,344.2992499062686,523.510986328125,13407.16796875
2160,344.2991874129235,519.0130004882812,11043.8056640625
2161,345.00102841738277,538.2109985351562,5876.896484375
2162,363.154975051433,466.1159973144531,77617.2265625
2163,72.36445715079503,538.2109985351562,3530.428955078125
2164,81.01702084828732,485.7799987792969,59431.765625
2165,113.00988252680636,539.6530151367188,3153.884033203125
2166,113.05097272835478,541.0900268554688,4920.5302734375
2167,143.0815928221883,539.6530151367188,3081.708740234375
2168,216.02997566258597,539.6530151367188,6071.39892578125
2169,308.10522323029863,548.2440185546875,8751.484375
2170,153.04062183318842,516.0050048828125,122595.1640625
2171,174.10255753277622,384.4540100097656,1426594.5
2172,227.06626712598225,548.2440185546875,3407.385986328125
2173,245.00826997790782,548.2440185546875,7430.8564453125
2174,247.08065944682141,541.0900268554688,22282.607421875
2175,70.02882460715439,539.6530151367188,2728.708740234375
2176,113.96389169800376,548.2440185546875,1878.103759765625
2177,115.07520958124941,543.9609985351562,8103.82763671875
2178,143.07041361540843,551.0919799804688,7287.21044921875
2179,155.06423706734736,536.7650146484375,6175.31689453125
2180,187.08584726818674,549.6680297851562,2113.493408203125
2181,219.09163067209207,551.0919799804688,3817.044921875
2182,236.0946593586257,553.93701171875,4066.340576171875
2183,259.092962690385,553.93701171875,2918.622802734375
2184,424.1462270843252,553.93701171875,5261.69775390625
2185,96.00798039782676,535.3150024414062,4382.71044921875
2186,116.04213505904299,545.3900146484375,2706.4013671875
2187,314.14494736113085,548.2440185546875,7496.1728515625
2188,360.15279050712263,555.3619995117188,2699.090576171875
2189,361.1606726701613,555.3619995117188,6354.3125
2190,377.1456836045838,450.00799560546875,1563503.75
2191,493.1507629155156,541.0900268554688,10328.53515625
2192,219.09567095769225,553.93701171875,6301.60986328125
2193,244.9698095466574,552.5139770507812,4575.3359375
2194,275.13928876467963,551.0919799804688,3671.10107421875
2195,308.14967173390596,556.7860107421875,2769.571533203125
2196,321.05967247166603,553.93701171875,2753.2255859375
2197,352.16002440853305,549.6680297851562,11713.375
2198,528.2329862424403,549.6680297851562,3100.043701171875
2199,113.02278593092964,541.0900268554688,7374.53125
2200,113.04533936469261,541.0900268554688,8815.2138671875
2201,119.03383161511562,562.4920043945312,3754.51611328125
2202,197.05311796586614,538.2109985351562,6175.27294921875
2203,197.05309165095127,543.9609985351562,5116.3916015625
2204,211.54141714736738,542.5269775390625,11176.998046875
2205,242.08502230134843,551.0919799804688,3173.2177734375
2206,272.1491321406767,548.2440185546875,9730.5302734375
2207,292.1082393156257,506.9590148925781,26684.08984375
2208,307.12258668205806,551.0919799804688,6666.78125
2209,123.05521682849883,529.4559936523438,10583.8193359375
2210,205.0584035012544,553.93701171875,4378.87939453125
2211,219.07186972187557,553.93701171875,3742.357177734375
2212,260.0910770161727,548.2440185546875,5332.501953125
2213,347.16267678812926,479.7130126953125,5336.3466796875
2214,113.02759892387073,539.6530151367188,12327.376953125
2215,125.04255845815739,447.1099853515625,363069.125
2216,191.02813928933614,533.8579711914062,17838.111328125
2217,215.16525052999293,552.5139770507812,2022.09033203125
2218,275.09339590537587,555.3619995117188,4948.9228515625
2219,295.0926647759808,551.0919799804688,7062.193359375
2220,330.0958140186975,552.5139770507812,4202.2353515625
2221,341.08755053543007,555.3619995117188,4688.73486328125
2222,382.03972429193897,556.7860107421875,7616.70458984375
2223,385.16839149481467,551.0919799804688,7089.01806640625
2224,404.19154886127393,555.3619995117188,4567.359375
2225,113.03806675433185,542.5269775390625,16766.599609375
2226,205.06224571960695,558.208984375,5890.03759765625
2227,274.1278659111618,556.7860107421875,6153.39111328125
2228,301.10279540598333,555.3619995117188,9708.67578125
2229,362.14340197158106,552.5139770507812,5279.98583984375
2230,364.1593941319561,562.4920043945312,4163.41455078125
2231,399.184170582337,563.9229736328125,5566.84423828125
2232,114.03144219859355,541.0900268554688,11888.740234375
2233,277.0764418783254,559.635009765625,9871.09375
2234,299.997304961189,552.5139770507812,3481.859375
2235,539.038314780743,556.7860107421875,3321.55615234375
2236,144.04874878134396,561.06201171875,15600.15625
2237,372.14958979514927,562.4920043945312,6855.00634765625
2238,409.1504707615035,559.635009765625,3433.57763671875
2239,535.1921269343295,549.6680297851562,6585.04248046875
2240,540.2322083566206,561.06201171875,7039.71337890625
2241,331.0637480892918,559.635009765625,4246.90625
2242,343.29563641581296,519.0130004882812,66169.7734375
2243,451.1316734617547,561.06201171875,7026.04345703125
2244,550.278315596899,562.4920043945312,1869.75439453125
2245,144.09977991543244,561.06201171875,8292.509765625
2246,161.05546447807686,563.9229736328125,2765.300048828125
2247,197.10191299097713,559.635009765625,6384.1806640625
2248,226.0707176038935,555.3619995117188,10403.5341796875
2249,238.10759580757195,538.2109985351562,13587.5625
2250,330.02858814253267,562.4920043945312,3140.304931640625
2251,352.1059677461214,548.2440185546875,12875.4609375
2252,360.14385142004613,548.2440185546875,11195.7744140625
2253,379.06219994937106,563.9229736328125,2910.502197265625
2254,412.0858089832479,563.9229736328125,3161.34619140625
2255,421.14505943899496,561.06201171875,19655.732421875
2256,551.2501191371391,562.4920043945312,20180.83203125
2257,134.081315399193,559.635009765625,2618.74609375
2258,218.13814949386426,565.3569946289062,2729.400634765625
2259,224.09157961820193,566.7940063476562,7168.12451171875
2260,294.09721428453804,556.7860107421875,5557.30859375
2261,297.9978559005656,556.7860107421875,11932.8046875
2262,349.13169408670814,562.4920043945312,4292.94921875
2263,556.1677288152883,553.93701171875,10130.33984375
2264,86.03170936529848,561.06201171875,2755.165771484375
2265,144.0789238026128,561.06201171875,23849.24609375
2266,144.09281437040983,562.4920043945312,8913.0625
2267,144.10444288189024,561.06201171875,6152.06689453125
2268,144.1241572550631,566.7940063476562,3686.60986328125
2269,214.12819842088882,555.3619995117188,6280.037109375
2270,232.10225025034745,551.0919799804688,5719.2939453125
2271,417.16557268165235,563.9229736328125,5901.48681640625
2272,424.1457700665707,563.9229736328125,6055.439453125
2273,130.04981206103406,433.9750061035156,335110.0
2274,144.09863444018634,561.06201171875,7064.59228515625
2275,302.1597774829835,509.9779968261719,37479.546875
2276,144.0191532040032,563.9229736328125,15635.0
2277,247.10022785250632,559.635009765625,29765.947265625
2278,270.1183490825613,551.0919799804688,13597.2900390625
2279,279.0787672377062,565.3569946289062,3042.119140625
2280,286.10330604845433,538.2109985351562,49354.80859375
2281,323.1317964152777,555.3619995117188,5930.12158203125
2282,366.1548449803249,571.1179809570312,6368.19384765625
2283,375.0901029284489,571.1179809570312,4016.56298828125
2284,396.16437167300467,569.6749877929688,2662.63232421875
2285,494.1855029778325,543.9609985351562,68312.84375
2286,528.2346449092594,566.7940063476562,2436.341064453125
2287,539.2291072247094,556.7860107421875,20857.88671875
2288,555.1643942883215,556.7860107421875,41402.7890625
2289,78.37902472344783,562.4920043945312,2299.895263671875
2290,94.71972122819707,559.635009765625,3983.57666015625
2291,94.71975358237013,559.635009765625,3983.57666015625
2292,243.04760243932708,559.635009765625,4158.75
2293,300.12884842951433,571.1179809570312,11657.619140625
2294,308.13373121353476,556.7860107421875,18217.419921875
2295,326.0287585422556,559.635009765625,8419.7197265625
2296,338.0083025491488,556.7860107421875,8510.0302734375
2297,343.021535279777,563.9229736328125,3096.971923828125
2298,206.0826271641876,555.3619995117188,14548.447265625
2299,235.0575504865165,555.3619995117188,5136.75244140625
2300,235.05751644691748,562.4920043945312,5014.6904296875
2301,245.07593949821126,538.2109985351562,2917353.0
2302,279.1590936976907,302.7409973144531,62579.43359375
2303,282.119502694261,556.7860107421875,17575.111328125
2304,291.0476494763244,546.8179931640625,7066.66064453125
2305,293.06353122312237,576.8989868164062,8991.3603515625
2306,314.06945556871676,555.3619995117188,8553.2509765625
2307,316.0855279300386,569.6749877929688,11598.8818359375
2308,323.0268388175605,556.7860107421875,27392.826171875
2309,324.02767612809777,555.3619995117188,16763.65625
2310,328.02739107798203,556.7860107421875,16912.76953125
2311,332.1127645593103,562.4920043945312,10316.138671875
2312,347.05425966496506,530.9290161132812,10997.060546875
2313,347.15827700145195,549.6680297851562,6473.56787109375
2314,361.16079510842764,559.635009765625,8844.4599609375
2315,539.0378844993313,571.1179809570312,3222.0986328125
2316,144.03016966171603,574.010009765625,5506.75341796875
2317,249.0938886956512,572.5640258789062,2357.109130859375
2318,260.1126350622562,561.06201171875,11407.80859375
2319,261.09439924810545,488.8080139160156,175181.34375
2320,263.0864093988787,568.2329711914062,2971.855224609375
2321,277.1004113227818,578.3400268554688,6643.7978515625
2322,288.10775246603987,482.7489929199219,107415.4375
2323,288.10783803970946,425.0539855957031,25610.767578125
2324,291.1050296297825,503.9360046386719,317079.75
2325,291.1048911627293,388.87200927734375,41858.140625
2326,291.104933054293,374.1440124511719,25859.04296875
2327,308.0272223907455,559.635009765625,7247.19287109375
2328,325.02508337058924,555.3619995117188,60540.24609375
2329,327.0242791163298,556.7860107421875,141262.15625
2330,329.0242193402062,556.7860107421875,21356.849609375
2331,329.0843936612923,423.5589904785156,239218.59375
2332,329.0842855939156,551.0919799804688,23826.037109375
2333,329.0841370932568,556.7860107421875,19791.861328125
2334,346.1110394523298,569.6749877929688,15598.1416015625
2335,347.05862549194103,482.7489929199219,9029.720703125
2336,347.1365857260414,532.39599609375,12105.8173828125
2337,347.1409298886738,461.6719970703125,7347.216796875
2338,382.14973501848755,571.1179809570312,4876.6435546875
2339,384.1650419824569,553.93701171875,36347.01171875
2340,388.39428171519194,571.1179809570312,3378.32080078125
2341,398.1809921975072,556.7860107421875,21648.671875
2342,437.15568209425584,571.1179809570312,9136.3603515625
2343,448.2443493553103,571.1179809570312,20158.2109375
2344,468.21312683024775,563.9229736328125,26879.154296875
2345,476.1380644840504,569.6749877929688,4939.17578125
2346,525.2083635153759,571.1179809570312,17982.748046875
2347,138.0200585986268,568.2329711914062,4049.715576171875
2348,159.02760611729084,556.7860107421875,15813.03515625
2349,183.00516381627907,548.2440185546875,9868.1943359375
2350,207.07471712000546,556.7860107421875,15978.556640625
2351,229.08202007208027,455.81298828125,691139.75
2352,238.07116631541012,514.4979858398438,57851.09765625
2353,257.02204303401146,561.06201171875,7998.783203125
2354,266.06700225351466,568.2329711914062,3807.673828125
2355,274.0384876881642,569.6749877929688,5348.953125
2356,277.1122809211795,575.4559936523438,4310.859375
2357,280.12164658098214,565.3569946289062,6625.00244140625
2358,301.05670603790645,509.9779968261719,17847.66796875
2359,301.056915711333,563.9229736328125,12968.9853515625
2360,318.062358762054,574.010009765625,8851.2890625
2361,321.1156517409892,519.0130004882812,12879.4033203125
2362,321.1156798943381,555.3619995117188,11889.6416015625
2363,326.378173463271,571.1179809570312,7451.11767578125
2364,339.06845774456144,574.010009765625,3993.42724609375
2365,80.29881021625789,575.4559936523438,2333.955322265625
2366,203.0522098111877,572.5640258789062,4011.093505859375
2367,227.05261448079236,438.3800048828125,389632.59375
2368,234.112653917736,578.3400268554688,2943.726806640625
2369,245.0443401896851,506.9590148925781,21869.474609375
2370,262.092315579956,559.635009765625,10873.5986328125
2371,327.0081397040266,314.697998046875,80191.7265625
2372,347.12358828698746,532.39599609375,15964.7509765625
2373,347.12373249809315,488.8080139160156,10335.099609375
2374,449.24728901149683,578.3400268554688,6259.3291015625
2375,493.1817805402838,543.9609985351562,346197.65625
2376,496.34008725624454,571.1179809570312,6412.42626953125
2377,551.2503567280871,571.1179809570312,15232.212890625
2378,71.82546867222082,578.3400268554688,1521.859619140625
2379,97.02840385229695,538.2109985351562,15754.583984375
2380,144.1183360876705,576.8989868164062,3088.3271484375
2381,196.07155179208206,572.5640258789062,7050.7041015625
2382,220.08703672233483,556.7860107421875,39019.046875
2383,245.03660194853884,548.2440185546875,14732.8056640625
2384,245.03660417711242,566.7940063476562,7793.8115234375
2385,245.09033052493626,543.9609985351562,35231.34765625
2386,245.10338016142492,543.9609985351562,15982.8779296875
2387,304.1017526293154,578.3400268554688,5330.27001953125
2388,317.0842430355374,571.1179809570312,27497.126953125
2389,317.0842929291584,414.5299987792969,18328.15234375
2390,328.11382080978575,571.1179809570312,46921.875
2391,347.06723126822095,529.4559936523438,14405.2861328125
2392,347.067261473488,475.1579895019531,11010.6025390625
2393,347.07159544757025,530.9290161132812,16564.310546875
2394,347.0759050672206,556.7860107421875,13217.7626953125
2395,347.12788878349573,463.1449890136719,9966.09765625
2396,347.1278380997898,543.9609985351562,11729.15625
2397,360.1288149726369,574.010009765625,7329.29638671875
2398,400.1286684423126,435.447998046875,2514913.75
2399,400.1286610691559,553.93701171875,28435.630859375
2400,70.06524107535807,384.4540100097656,357190.375
2401,125.09021359590183,519.0130004882812,5408.07958984375
2402,125.09020870504814,578.3400268554688,4783.81787109375
2403,125.09020133437234,561.06201171875,5079.3876953125
2404,125.09023545017422,497.885986328125,4924.12939453125
2405,125.09021932179994,527.9769897460938,5035.77587890625
2406,125.09018378728194,543.9609985351562,5457.64013671875
2407,133.04946583012457,538.2109985351562,60369.99609375
2408,154.06097577175882,538.2109985351562,114282.5234375
2409,206.08274337749424,574.010009765625,4659.7890625
2410,217.06821613518872,545.3900146484375,33138.0390625
2411,217.06821068300818,541.0900268554688,25596.1953125
2412,230.13870063636938,569.6749877929688,18637.779296875
2413,230.13883497507874,532.39599609375,10581.9443359375
2414,234.06637211271763,574.010009765625,7699.9990234375
2415,244.04117183695095,579.7789916992188,3713.998291015625
2416,266.0479088710042,565.3569946289062,7701.8115234375
2417,276.07694948451734,555.3619995117188,54039.515625
2418,307.12009897900276,578.3400268554688,3870.296142578125
2419,320.13383670679667,565.3569946289062,14332.4599609375
2420,333.0792635701515,571.1179809570312,18609.111328125
2421,347.11507303319115,530.9290161132812,15966.7626953125
2422,347.11514261708453,562.4920043945312,10754.9248046875
2423,350.095507225532,572.5640258789062,7438.3671875
2424,476.17554047206335,571.1179809570312,4609.00439453125
2425,188.00044711786705,585.5269775390625,4667.4326171875
2426,218.10221653849956,574.010009765625,9570.1552734375
2427,238.04763793724482,563.9229736328125,6926.8515625
2428,238.04742877233474,571.1179809570312,8924.1943359375
2429,245.09319135768052,566.7940063476562,8547.2646484375
2430,271.0814435287232,575.4559936523438,12031.9912109375
2431,278.09275044136604,572.5640258789062,55588.40625
2432,296.1134389690361,571.1179809570312,10742.599609375
2433,332.33036087410653,579.7789916992188,6267.984375
2434,342.13962932788104,538.2109985351562,118378.0078125
2435,393.13673543761126,455.81298828125,143762.734375
2436,393.1366009108088,549.6680297851562,24271.28125
2437,393.13673318707424,487.2950134277344,84919.28125
2438,537.2080484066993,549.6680297851562,58109.0234375
2439,127.0501859595982,414.5299987792969,1314280.5
2440,240.10793124415096,499.3970031738281,28723.46484375
2441,240.1079534765303,549.6680297851562,24501.876953125
2442,243.062822142824,561.06201171875,10722.55078125
2443,243.0629046788647,575.4559936523438,9871.18359375
2444,293.0649821054176,576.8989868164062,8991.3603515625
2445,364.1965543964158,588.4099731445312,5236.0791015625
2446,114.03783043972723,536.7650146484375,93964.2109375
2447,157.02429914498327,551.0919799804688,17706.298828125
2448,157.0243241025979,566.7940063476562,12349.6318359375
2449,253.08965461545526,579.7789916992188,6572.97021484375
2450,298.73057707838717,585.5269775390625,4502.2255859375
2451,298.7340072949242,588.4099731445312,4366.53173828125
2452,298.84151661621996,584.0869750976562,3926.01904296875
2453,371.12409180015453,589.85498046875,10206.931640625
2454,519.056293488135,582.6480102539062,7442.99169921875
2455,115.51880015061624,584.0869750976562,2092.121826171875
2456,217.08185477310087,585.5269775390625,5266.328125
2457,272.1337142869053,571.1179809570312,15962.3095703125
2458,298.3013718255888,585.5269775390625,8551.6083984375
2459,298.4120596718408,582.6480102539062,6246.40087890625
2460,319.10006360681376,514.4979858398438,120050.78125
2461,168.52224397074392,586.968017578125,4055.896240234375
2462,245.04682828461623,546.8179931640625,19685.3125
2463,245.0470193292528,579.7789916992188,5232.75244140625
2464,270.09667937091797,576.8989868164062,10118.98046875
2465,298.1649639338094,594.2030029296875,27823.98046875
2466,298.80676141042363,585.5269775390625,4190.01904296875
2467,298.90040714186404,588.4099731445312,4597.28125
2468,384.1047576213254,569.6749877929688,25820.27734375
2469,116.01739464932956,586.968017578125,4762.76123046875
2470,122.2498369353925,578.3400268554688,3463.717529296875
2471,186.07598968131873,563.9229736328125,58298.390625
2472,231.0474987932108,571.1179809570312,76059.765625
2473,277.1022429924484,591.302001953125,17678.908203125
2474,297.66149276111173,585.5269775390625,5382.2099609375
2475,298.17159461194,585.5269775390625,25807.490234375
2476,298.8033199254942,588.4099731445312,4034.19384765625
2477,299.0286429109929,588.4099731445312,6278.0146484375
2478,300.150057822092,589.85498046875,4080.0146484375
2479,320.11802896799037,581.2139892578125,9870.36328125
2480,362.0167584405116,585.5269775390625,16013.0302734375
2481,431.14292041424136,584.0869750976562,11976.6123046875
2482,666.6377723546447,588.4099731445312,6600.63232421875
2483,138.05493893672633,356.4639892578125,1177734.25
2484,179.010249235862,574.010009765625,8195.3193359375
2485,256.11775913514845,578.3400268554688,8882.3056640625
2486,284.11155049165234,589.85498046875,5486.30419921875
2487,289.0937387894717,586.968017578125,7087.091796875
2488,296.0803758824978,584.0869750976562,11743.533203125
2489,297.6789381845241,594.2030029296875,6362.40283203125
2490,298.150959718125,585.5269775390625,35408.26171875
2491,298.6129084514103,594.2030029296875,4912.91162109375
2492,298.71322657455744,586.968017578125,4709.5498046875
2493,298.7375045269485,588.4099731445312,4503.580078125
2494,298.75827369368756,588.4099731445312,4193.0927734375
2495,298.87266707153714,586.968017578125,4671.99169921875
2496,298.9696960031694,588.4099731445312,4578.078125
2497,299.00081186373677,585.5269775390625,5295.1904296875
2498,299.02166016410274,585.5269775390625,6040.203125
2499,299.06675327688265,585.5269775390625,10691.0234375
2500,299.1258673494108,585.5269775390625,8984.2734375
2501,300.1396774119723,589.85498046875,4070.531982421875
2502,184.98533413339274,589.85498046875,3222.046142578125
2503,250.0405302230697,505.447998046875,38796.25
2504,688.3726798992365,588.4099731445312,14533.6650390625
2505,115.51888820240784,592.7529907226562,4255.857421875
2506,141.54164557365738,569.6749877929688,16162.640625
2507,144.05349460192468,582.6480102539062,7866.45947265625
2508,145.06251480961166,563.9229736328125,11076.841796875
2509,168.0653867281801,556.7860107421875,20972.125
2510,246.07992871821153,538.2109985351562,280047.625
2511,297.6648850449282,588.4099731445312,6406.64990234375
2512,297.6888750022865,589.85498046875,6348.7724609375
2513,297.7062992391429,594.2030029296875,5778.458984375
2514,298.3051198168015,594.2030029296875,9096.45703125
2515,298.5816673901121,594.2030029296875,4855.2958984375
2516,298.81034112955007,588.4099731445312,4876.59619140625
2517,328.11303634412394,584.0869750976562,21443.724609375
2518,363.0686268521443,538.2109985351562,41435.31640625
2519,719.1690925995595,592.7529907226562,5906.8046875
2520,117.05462586297158,454.3599853515625,608559.9375
2521,117.05461015633713,414.5299987792969,251678.140625
2522,205.07910822557218,555.3619995117188,173427.46875
2523,297.6718993921831,591.302001953125,6170.3779296875
2524,298.04081404075094,585.5269775390625,36395.3125
2525,298.31892088140717,586.968017578125,9189.9482421875
2526,300.17124410780974,592.7529907226562,3406.2197265625
2527,325.1119414335441,575.4559936523438,10224.734375
2528,400.37806703656275,598.5609741210938,9504.69140625
2529,134.53278646026382,595.656005859375,5829.2861328125
2530,136.03210709322983,586.968017578125,11036.734375
2531,146.06947987508926,555.3619995117188,26591.361328125
2532,146.06951586016066,562.4920043945312,21315.248046875
2533,233.1285039971914,339.0220031738281,7511820.0
2534,233.1284327286991,423.5589904785156,112587.75
2535,265.04473579932784,565.3569946289062,101976.796875
2536,276.10950584747883,592.7529907226562,5043.85400390625
2537,297.6029326600323,595.656005859375,5358.72802734375
2538,297.6959560849459,588.4099731445312,5984.10888671875
2539,298.4259925305019,597.1090087890625,6012.45068359375
2540,298.4537251081403,594.2030029296875,5999.64208984375
2541,298.5228357728416,586.968017578125,5431.1591796875
2542,298.6716493410586,594.2030029296875,4561.412109375
2543,300.10258862429754,594.2030029296875,66442.0625
2544,410.16410720161775,578.3400268554688,47328.90234375
2545,129.01456078688668,566.7940063476562,14439.681640625
2546,150.52791852596943,582.6480102539062,10571.2060546875
2547,211.0812396257488,581.2139892578125,7947.8095703125
2548,289.14384115448115,592.7529907226562,5871.083984375
2549,297.6064255693597,594.2030029296875,4913.7119140625
2550,298.630167575271,585.5269775390625,5052.265625
2551,298.6613236289749,586.968017578125,5101.7666015625
2552,298.6959599522511,594.2030029296875,4442.25
2553,298.8207067531301,597.1090087890625,4806.86474609375
2554,298.8241031198711,588.4099731445312,4520.52099609375
2555,304.29863748366205,588.4099731445312,23911.974609375
2556,360.01862561821036,584.0869750976562,33743.59765625
2557,373.13925424232553,591.302001953125,10528.5771484375
2558,82.03683899432089,562.4920043945312,12856.083984375
2559,144.06037988193742,566.7940063476562,25896.0703125
2560,144.08119662862444,561.06201171875,19794.615234375
2561,144.0811878571437,546.8179931640625,10974.3916015625
2562,144.0812522895319,569.6749877929688,12012.005859375
2563,240.12314670915848,589.85498046875,6505.47119140625
2564,247.06693330775838,497.885986328125,45483.70703125
2565,282.11841876867294,585.5269775390625,6261.9013671875
2566,282.1180013960613,597.1090087890625,5292.2333984375
2567,283.2648022983802,591.302001953125,6343.07421875
2568,284.2957004766741,601.4639892578125,15879.1396484375
2569,298.32911476070177,594.2030029296875,7966.677734375
2570,298.4501814161816,582.6480102539062,5752.7666015625
2571,298.4501995488664,598.5609741210938,5930.341796875
2572,298.60928438949514,597.1090087890625,4455.4521484375
2573,298.6197412255219,585.5269775390625,4692.00732421875
2574,298.63366462176674,597.1090087890625,4812.79833984375
2575,298.63711033909954,595.656005859375,4791.33642578125
2576,311.1280603197968,598.5609741210938,5147.09716796875
2577,540.1523198720168,588.4099731445312,19009.7578125
2578,74.09643838893162,49.89680099487305,24196.8125
2579,195.08624032225464,578.3400268554688,37149.640625
2580,279.0215939776829,598.5609741210938,4162.03173828125
2581,287.23397295212504,592.7529907226562,12368.525390625
2582,298.0443152249239,597.1090087890625,39522.359375
2583,298.35689226900894,597.1090087890625,7407.90234375
2584,298.44328574856405,597.1090087890625,5974.99169921875
2585,298.4640454962609,594.2030029296875,5772.72119140625
2586,298.48467803442173,585.5269775390625,5189.697265625
2587,298.48475453727065,597.1090087890625,5867.787109375
2588,298.4986054634317,584.0869750976562,5477.13671875
2589,298.5401723549677,594.2030029296875,4934.166015625
2590,298.5713632059203,594.2030029296875,5888.607421875
2591,298.62664999546985,598.5609741210938,4246.50830078125
2592,299.11534917223776,588.4099731445312,14611.169921875
2593,299.12920067821335,586.968017578125,9707.5234375
2594,330.1173062195516,581.2139892578125,8827.763671875
2595,128.1515323363806,600.0120239257812,4085.203857421875
2596,219.08394184754152,556.7860107421875,668268.125
2597,252.08644693047958,555.3619995117188,47263.7734375
2598,252.08650931152602,579.7789916992188,50052.9296875
2599,254.13859575252846,597.1090087890625,8665.4619140625
2600,279.01778991625235,598.5609741210938,4553.228515625
2601,291.10571100004853,575.4559936523438,16620.9296875
2602,297.6580890234119,592.7529907226562,5846.42431640625
2603,297.71318111731745,585.5269775390625,6400.6884765625
2604,297.7580054250849,594.2030029296875,6821.61767578125
2605,297.8028004860417,588.4099731445312,8144.529296875
2606,298.28088847748955,594.2030029296875,9523.041015625
2607,298.36383027086066,595.656005859375,7467.1259765625
2608,298.41572048785923,594.2030029296875,6639.5458984375
2609,298.6439682766591,585.5269775390625,5225.99755859375
2610,298.6440145348403,597.1090087890625,4775.94970703125
2611,300.1154731858291,592.7529907226562,8855.609375
2612,300.13647017041706,592.7529907226562,4335.9423828125
2613,437.1919858103227,589.85498046875,16663.65234375
2614,523.1924869814509,582.6480102539062,18979.08203125
2615,78.59721057150891,601.4639892578125,3151.571044921875
2616,114.09131260243797,382.9849853515625,24705.302734375
2617,119.55545579834273,595.656005859375,5457.51708984375
2618,119.55545403528242,579.7789916992188,5770.54736328125
2619,141.05455048969924,562.4920043945312,14128.888671875
2620,255.11032148772043,334.6130065917969,2519743.5
2621,258.0434934384769,601.4639892578125,3414.948974609375
2622,297.6994277250732,589.85498046875,5894.8984375
2623,297.699380680547,598.5609741210938,6286.44140625
2624,297.7166773071398,591.302001953125,6334.68359375
2625,297.7958947034012,589.85498046875,7670.4013671875
2626,297.8648622578625,586.968017578125,9298.4775390625
2627,298.1130561232201,594.2030029296875,86277.75
2628,298.4225345594281,585.5269775390625,6452.79736328125
2629,298.5057404843126,594.2030029296875,6010.24560546875
2630,298.55042626676726,584.0869750976562,4885.0322265625
2631,298.5505172340011,595.656005859375,4892.40966796875
2632,298.57820753681835,595.656005859375,5108.05712890625
2633,299.0528777649764,585.5269775390625,8732.9208984375
2634,299.0564073566309,588.4099731445312,10578.294921875
2635,300.12210949613194,594.2030029296875,6342.30322265625
2636,319.1134249458097,584.0869750976562,59605.046875
2637,326.1607852064049,598.5609741210938,10153.9091796875
2638,370.17412516530993,607.2479858398438,5460.400390625
2639,74.64847329296373,598.5609741210938,3495.743896484375
2640,126.05490038799341,559.635009765625,29662.314453125
2641,127.54415943531646,592.7529907226562,6373.21240234375
2642,127.54416086365778,604.3619995117188,4166.427734375
2643,136.05907119479974,586.968017578125,26426.70703125
2644,137.5282925459099,581.2139892578125,7064.8779296875
2645,144.07195042723384,561.06201171875,33089.52734375
2646,297.70283292601863,588.4099731445312,6399.8623046875
2647,297.7097334711437,597.1090087890625,6095.68798828125
2648,297.7200788094563,592.7529907226562,5979.626953125
2649,297.7200530924837,597.1090087890625,6100.2763671875
2650,297.7235395670773,588.4099731445312,6435.89013671875
2651,297.7339010728755,589.85498046875,6169.77734375
2652,297.76491269382456,594.2030029296875,6491.90283203125
2653,297.7717901046492,588.4099731445312,6958.35205078125
2654,297.7717991839221,591.302001953125,6680.60595703125
2655,297.78901103872295,589.85498046875,7495.92626953125
2656,297.82002870698744,588.4099731445312,7748.97998046875
2657,298.0062880307392,597.1090087890625,24176.03125
2658,298.06485549464196,585.5269775390625,63972.09765625
2659,298.1268804103892,585.5269775390625,61188.05859375
2660,298.1852343732436,585.5269775390625,20888.080078125
2661,298.3153850227448,597.1090087890625,8827.185546875
2662,298.387805205188,582.6480102539062,6518.931640625
2663,298.38777633309786,594.2030029296875,5920.97412109375
2664,298.5574291819183,584.0869750976562,5056.3935546875
2665,391.17748692316763,604.3619995117188,6388.77392578125
2666,512.1472431847503,605.8079833984375,3996.941162109375
2667,197.02086793594745,571.1179809570312,26838.8203125
2668,297.7269690751766,591.302001953125,6014.35009765625
2669,297.7303962254574,584.0869750976562,6834.37744140625
2670,297.7373302482128,582.6480102539062,6249.20849609375
2671,297.7407381676922,588.4099731445312,7069.28466796875
2672,297.747654578157,592.7529907226562,6858.4287109375
2673,297.75109257084347,588.4099731445312,6708.1953125
2674,297.7545502202843,591.302001953125,7037.9990234375
2675,297.76829032906545,588.4099731445312,7277.2919921875
2676,297.79935216526894,585.5269775390625,7501.4033203125
2677,297.8062879602228,591.302001953125,7797.1103515625
2678,298.3810954868016,586.968017578125,6938.00244140625
2679,298.4363266739826,584.0869750976562,6217.677734375
2680,298.43982322641097,585.5269775390625,5971.02587890625
2681,298.4883471616167,585.5269775390625,5859.4189453125
2682,300.13130914745943,608.6939697265625,6301.73583984375
2683,393.15569750571467,602.916015625,11161.5908203125
2684,440.14137243217624,601.4639892578125,8762.1923828125
