,mz,rt,into,maxo,intb
2508,331.019603526432,706.567,256173.404132811,95133.609375,256168.248932811
2509,401.165213272885,706.567,262710.109631248,88530.4609375,262704.954431248
2510,423.147045192219,706.567,131924.336906249,34718.65625,131919.181706249
2511,98.9641796277501,707.995,118567.216562695,36888.5234375,118562.054162695
2512,180.942606190252,707.995,124305.51908496,43632.140625,124300.35668496
2513,186.929591933599,709.242,195497.224481249,56712.38671875,195492.062081249
2514,190.08508814393,706.567,552769.438476561,153969.828125,552761.780762275
2515,212.073594008024,706.567,915204.858201175,148766.578125,915195.852701175
2516,216.909410363205,707.995,193716.923704101,59187.90625,193711.761304101
2517,245.045433033879,706.567,210137.864111885,44989.1875,210130.2063976
2518,309.037496003618,707.995,407007.445621092,112793.5703125,407001.033954425
2519,353.00164982656,707.995,187953.290999674,43598.94921875,187946.879333007
2520,136.952608830886,707.995,196638.223625139,48475.8359375,196630.558196568
2521,224.906554191564,709.242,300510.410539063,51421.6796875,300147.907207764
2522,357.026968020702,707.995,321403.235558035,97553.515625,321395.570129464
2523,414.531339233726,705.287,3899013.07126131,562647.125,3897053.434268
2524,98.9557026985715,707.995,1187151.13773611,214446.78125,1187140.97595834
2525,158.934633777766,707.995,730918.222480469,133379.875,730909.304480469
2526,211.061897123234,710.49,136854.219550294,38214.42578125,136847.827050294
2527,276.018249672569,704.046,2429313.87230843,376784.90625,2429299.8757251
2528,317.034294665046,707.995,689876.135641494,113120.203125,689865.973863716
2529,86.0323830720469,698.969,9456832.31279959,1156188.75,9401657.2364034
2530,131.023555849043,698.969,17829023.5175697,2462930.75,17652322.3200068
2531,341.078054008278,710.49,270431.746078777,48863.53125,270422.687300999
2532,419.063826881205,711.74,195876.917568918,38661.90625,195869.270140347
2533,422.998435625933,710.49,231690.980488037,47341.03125,231682.053738037
2534,112.012098355359,698.969,19832383.698294,2392680.25,19738785.838095
2535,251.062590527114,705.287,2132995.66863012,320808.9375,2132979.09463012
2536,118.942001545331,707.995,3724076.93027496,628725.3125,3719962.13127492
2537,88.9876494161594,704.046,2302068.07674324,350199.46875,2277022.70947145
2538,190.091446446207,705.287,9326865.50602283,1364576.375,9326850.22502282
2539,213.001656106248,714.238,221271.592604643,33149.08984375,220107.292953281
2540,154.998765428914,716.782,722520.737890627,79780.40625,718469.702703994
2541,200.02016158155,720.715,150375.588472602,29197.552734375,148846.053664702
2542,211.070095983947,705.287,13418514.460649,1995348.125,13418497.940649
2543,291.033772247225,725.896,546060.687872242,65700.0078125,536847.026113907
2544,506.831058225702,721.965,119749.975423046,35826.625,116635.072798108
2545,128.071713178841,706.567,515037.506964844,114246.09375,426678.109235878
2546,138.970583420822,718.214,326181.98597168,37310.71484375,293731.054047476
2547,192.023179846709,709.242,2707250.54301329,267825.1875,2647234.51263261
2548,207.039876105684,720.715,347917.507239255,45302.1484375,337078.964944883
2549,158.009499551792,709.242,740486.377334923,90998.3359375,716845.751420987
2550,178.996336188276,729.867,342342.78519238,87930.140625,342336.361025714
2551,216.999013075673,729.867,98270.4221289068,24857.408203125,98265.2541289068
2552,166.975129496655,685.048,232676621.656581,38547544,232621526.203903
2553,220.018055065848,731.112,549759.513415648,100858.09375,541224.541439219
2554,114.027763290383,731.112,1053803.59594629,210860.25,1037136.34271913
2555,128.011650929828,733.783,229505.95341797,73958.0390625,229500.79341797
2556,250.986729106806,732.356,96073.9833105476,21337.69140625,96068.8233105476
2557,269.955141722939,732.356,89509.1443359381,18909.048828125,89503.9843359381
2558,195.994473227066,733.783,204820.932812501,50941.61328125,204813.265669644
2559,203.008130662644,729.867,1449710.61423757,213765.265625,1449697.73514667
2560,217.952002236811,732.356,239367.244102959,65649.6875,237303.2806396
2561,256.965642424392,733.783,672139.653808594,108505,672129.32047526
2562,262.978502381456,733.783,231777.806856691,40330.71484375,231768.886231691
2563,322.937640332494,732.356,576826.842014932,97302.84375,576816.559176222
2564,194.99113284614,732.356,2207454.15856916,755820.625,2207446.44956916
2565,202.007554640065,729.867,9002288.10972875,1409453.25,9002270.05066208
2566,175.013128447429,698.969,65100129.9080169,8037204,65100108.3892044
2567,175.013243909316,733.783,4031454.28057812,539734.9375,4031425.81257812
2568,241.997724318673,736.317,195978.856250001,43214.4765625,195971.176250001
2569,86.0324051078561,733.783,2103920.8045252,300207.28125,2046050.76099369
2570,182.993522806322,729.867,862349.499097959,139307.015625,775331.36587927
2571,189.088132441724,705.287,125488288.199799,18907896,125464101.745193
2572,130.022604581275,698.969,118897278.191131,14277187,118767430.44813
2573,130.022629947949,733.783,25004218.7013515,3689459.25,24879368.144469
2574,158.993521046922,747.975,201683.980265624,45048.66015625,201677.545265624
2575,220.018078892381,747.975,275272.725194614,74003.421875,275264.878051757
2576,289.018203229137,749.225,648235.914166853,50380.99609375,604280.371521919
2577,156.030331217622,707.995,2233474.41896827,106945.46875,1884496.37031863
2578,157.014227315053,729.867,17475017.0349025,2446140.75,17381812.5367831
2579,174.012388773435,698.969,372860868.27997,44345316,372817531.091242
2580,174.012488980745,733.783,24615695.9546794,2852710,24552191.2975058
2581,418.94102028875,749.225,283396.170457947,36513.69140625,259877.456564157
2582,201.004162129901,729.867,123698445.471419,18763206,123698424.832486
2583,290.002169422036,751.722,738799.866099333,87633.9921875,712308.426943159
2584,150.019639959141,742.567,679723.946231865,47413.1484375,632006.585299607
2585,219.014675126591,729.867,7854992.82298679,1141050,7854058.75025664
2586,219.014675002784,747.975,4732268.30991404,650087.9375,4731191.61192006
2587,120.996498272593,756.943,239923.141900391,40277.87890625,217067.538491511
2588,149.035653678459,725.896,3067041.85991686,104849.9453125,2967193.69961641
2589,335.004703655847,749.225,784776.502020833,65328.08984375,706721.811672514
2590,96.9598538726788,707.995,27381989.2352188,4401828.5,27212179.4920322
2591,118.070333760945,764.611,122600.8359125,19525.271484375,120108.2281399
2592,209.009268694178,765.858,99537.1804451174,23693.650390625,99532.0116451174
2593,166.965541955374,765.858,1115692.49377578,151969.625,1115681.06557578
2594,206.038740091356,685.048,119676062.706539,15434905,119571774.151464
2595,206.038761726435,710.49,13542980.028792,1176622,13419579.0127282
2596,246.991503872982,760.869,553011.4449375,49194.546875,481644.723965204
2597,157.05947793863,764.611,1174404.18429123,74119.171875,1100518.03086669
2598,233.013241618091,783.638,189461.363965088,21159.041015625,175649.601239302
2599,203.834392017881,637.008,11530177.1207142,854752.5625,11302527.7077104
2600,203.834424751888,692.722,11287712.8329493,715498.625,11029893.9844993
2601,203.834372861087,652.087,13394668.7333036,832908.875,13168817.9048269
2602,234.921593551031,711.74,11017087.3887828,161201.25,8465834.72970655
2603,169.849395751953,709.242,1299265.61113281,90342.5546875,1165259.4843164
2604,271.009524334617,796.26,345086.740239062,67042.1171875,343316.66436601
2605,214.83290100149,209.397,23831890.0238164,1306771.125,21890424.616016
2606,214.83287235478,435.906,40548983.8328906,2218013.25,38596591.2152939
2607,214.832852589184,569.466,109309665.90999,1895217.375,102047622.494884
2608,214.832856508198,323.375,69237409.620375,1609421.625,64056605.9381086
2609,214.832845738591,480.154,67063689.1507143,2208186.5,63745249.850809
2610,214.832878434131,371.122,35565651.4448813,1530917.5,33150862.0846619
2611,214.832849877489,415.61,35562152.3989166,1963366.375,33672486.478263
2612,214.832785102061,640.903,25805033.22306,975681.4375,22816169.5571433
2613,214.832878024828,6.74509,9587015.01753937,641867.5625,8028863.84268347
2614,214.832862779033,508.077,33487353.4452234,2013815.375,31752099.2027054
2615,116.93449811086,9.24697,83528401.5628755,3303922.25,80146093.7377408
2616,116.934500167516,218.178,526442143.258393,3590667.25,504306376.217749
2617,116.934502002608,356.001,185517161.923325,3642035.5,178001058.704916
2618,116.934524369174,405.261,50464172.41995,2897098,47935747.9279259
2619,368.883751891865,816.415,72868.1532046879,15527.85546875,71337.7613381467
2620,268.939653202666,802.545,367094.850565755,38146.32421875,348493.668271541
2621,268.939633105566,817.707,308432.570688803,35149.7578125,293409.93904278
2622,196.903445984911,821.457,970015.837381263,213900.890625,921097.52824432
2623,274.887630323659,835.813,77173.6181999999,17431.99609375,76465.8709062499
2624,133.065913222656,835.813,177867.189824288,33390.03515625,143952.995889102
2625,186.012593602451,802.545,814449.112820172,66107.7890625,712116.278487789
2626,193.025532490921,725.896,17190215.0100968,365701.875,17022988.6772008
2627,338.988786823215,709.242,6044573.98667832,250926.65625,5435570.64453382
2628,158.925445279457,848.783,250812.873577148,40124.3515625,250365.240109222
2629,238.891961951914,848.783,501600.359349078,74853.8125,501587.423894533
2630,318.858246523447,850.034,694393.28493464,82260.0234375,691753.31190735
2631,141.973569962772,859.029,39903.7835865237,8528.55859375,38588.2522126363
2632,194.00950616508,746.542,23029733.9612797,324572.09375,22385799.6026018
2633,362.879381616982,874.661,47488.2407050782,9572.3916015625,47483.0447050782
2634,290.030775995386,749.225,34871136.991728,580966.4375,34575138.8047889
2635,337.020435755895,767.148,8875101.89368755,167508.953125,8816121.97177885
2636,168.03030513295,723.398,12232131.5540639,288153.84375,11788546.9358967
2637,288.01510768191,758.374,21941123.1980552,359823.09375,21744932.5971551
2638,292.018199589852,769.825,43799717.1737501,578610.8125,43324153.9103331
2639,339.035895672262,774.816,21018819.6863086,452260.125,20911147.0069394
2640,339.036043701782,886.4,1051573.91676678,62775.3515625,1020286.08357115
2641,339.03602699353,866.772,1425713.45287695,119711.0703125,1398308.74636951
2642,255.014663524948,904.559,286050.14570166,43892.796875,286037.348428933
2643,288.999125579375,762.116,18182401.8378315,727263.5,18103221.2457907
2644,288.999132635848,793.719,9021924.29209822,551573.9375,8972819.69843449
2645,288.999151422545,747.975,8651356.08600448,626898.75,8601064.06106346
2646,288.999118860584,807.586,5863328.78381246,488528.4375,5824181.42204833
2647,151.061351308051,912.133,49079.3806131836,10903.4228515625,49074.3270131836
2648,232.00994634435,767.148,10641161.5333079,316924.96875,10526049.8090883
2649,232.009941856737,870.715,2864129.63713281,139066.328125,2807533.23179107
2650,232.009952026563,807.586,3841638.5547375,227407.828125,3802100.13633467
2651,171.018291891736,774.816,17293121.7636692,330465.46875,16915427.263867
2652,357.026976108544,957.464,164736.18307002,29506.423828125,164211.581472877
2653,313.185926324843,957.464,247675.489562234,35253.7734375,247665.283744052
2654,462.991493010392,961.412,83892.458115234,23560.490234375,83886.030615234
2655,146.095329171107,960.157,347298.829137234,35337.234375,346728.430838101
2656,230.075709398724,960.157,684354.372519422,59826.9140625,682449.295656048
2657,213.085575649047,958.903,1294253.74760738,95443.71875,1294229.23665738
2658,241.086406153955,960.157,608103.442504884,52667.5390625,604768.999984655
2659,229.080483763711,958.903,1391971.74097417,103424.765625,1387617.78359339
2660,185.090694382964,958.903,2546144.92611195,172174.40625,2546116.56711195
2661,146.101638281894,960.157,3714386.53610004,287526.21875,3710872.21690361
2662,319.063673623534,960.157,2625897.24525057,190354.890625,2623729.86123578
2663,142.982916481793,983.467,88233.2172370911,12151.6904296875,86221.0458388729
2664,291.014803278425,762.116,158287990.857109,3903540.75,158279890.771066
2665,291.014815428218,802.545,85475217.8802498,2811560.25,85469003.8333405
2666,291.014813316347,724.647,26019364.7845811,1825615.875,26015272.9380733
2667,291.014837331509,927.7,3140835.57291119,161180.703125,3136711.37979073
2668,291.014810684346,908.368,3731834.18945553,255703.921875,3729004.73171379
2669,168.002020135264,749.225,8954166.16896427,394879.46875,8932257.66543775
2670,168.002030375326,838.542,6100140.60857243,189128.5,6066267.58099334
2671,168.002015929753,941.933,1094160.35634316,53288.26953125,1073118.88121138
2672,168.001987756736,725.896,4328188.09631152,269373.0625,4307290.10236393
2673,168.001996692417,965.177,678641.274364977,43801.7734375,658652.281046585
2674,168.002042401779,772.32,8388233.17464288,370168.9375,8366712.89031647
2675,168.00206056982,807.586,6912355.76311001,266972.75,6886926.06438156
2676,166.014591722666,738.815,33607642.3542481,563839.625,33453556.920661
2677,146.966023955084,745.249,8033271.20692918,117439.65625,7824820.89647376
2678,273.883234151596,811.374,3893273.1461829,219136.265625,3821420.52969192
2679,273.883200162367,835.813,3796461.63356055,212385.6875,3727350.8464013
2680,273.88316182285,796.26,2069838.16317418,149831.65625,1998620.99835472
2681,118.926904815673,796.26,1290075.88878845,108931.015625,1206126.33331687
2682,251.096807141467,1020.17,59857.0380913622,16120.091796875,57793.4953608188
2683,280.118834952033,1022.87,36219.9306699227,7198.96923828125,36214.7546699227
2684,257.056937226198,1030.62,49090.9303945306,9192.07421875,48928.6523320044
2685,303.06625203531,1031.87,121296.520422364,27759.638671875,120581.455800956
2686,175.108476286704,1031.87,551981.303013624,54748.8828125,543301.556016666
2687,258.082029499827,1034.55,312592.523036511,28435.732421875,302441.93632374
2688,347.216232929989,1033.3,548271.962716935,68341.6171875,548255.072002649
2689,175.105016959153,1037.11,81815.5037109365,13868.392578125,80999.8489700308
2690,512.979107158543,1035.81,101375.1399375,12246.197265625,100249.766047642
2691,369.198147000489,1031.87,694724.657519535,68977.359375,694706.681519535
2692,385.033153470527,1033.3,397688.896656334,29011.388671875,395803.432767941
2693,132.085979923171,1034.55,469716.718828549,38226.83203125,469185.313469098
2694,178.059739927614,1034.55,570707.232505374,46552.390625,569892.660674204
2695,257.086710108831,1031.87,1098781.2332535,84849.078125,1095823.6370067
2696,341.042999219638,1035.81,403379.399412502,31982.87109375,399129.952692775
2697,196.089768497066,1033.3,618086.27453638,47114.390625,617587.487765339
2698,407.014695776342,1033.3,349733.658154645,37908.23828125,344126.031676753
2699,174.101801098973,1033.3,2541756.27822267,161404.46875,2541728.88276812
2700,235.07892077688,1031.87,1424289.86460938,79582.7734375,1421800.95077911
2701,263.073650885499,1031.87,913920.455589931,64817.1328125,913891.765589931
2702,279.068718642113,1033.3,1103628.10882625,61944.21875,1102240.59325469
2703,101.980705706441,725.896,5100643.81135453,97028.6328125,4569268.3660224
2704,156.077940074059,1033.3,1327091.21951597,82200.2578125,1324493.38168248
2705,235.953652970982,710.49,1882464.72818522,180668.5625,1855155.83032494
2706,235.953670279475,925.148,2636186.461875,146892.4375,2597165.14806361
2707,235.953660226712,989.984,5096084.10404804,118838.3828125,4943803.7048287
2708,235.953722461233,781.14,5299207.20919279,140129.359375,5203010.3916662
2709,235.953682398281,746.542,1795025.55370598,173985.390625,1767322.66217163
2710,235.953700290172,834.563,1994493.59771973,125453.1328125,1955626.59273032
2711,235.953651376564,945.887,2160198.756125,126528.2734375,2123378.35398586
2712,301.050665936609,1031.87,1366770.17438435,73106.859375,1366737.47646769
2713,185.009172642344,759.623,105262477.807996,1227033.375,104937596.124385
2714,185.009166621955,1017.47,1338085.23616981,59490.484375,1261374.86157276
2715,185.009179728364,891.601,4659666.64510937,251270.1875,4606135.33511222
2716,185.009163252803,870.715,6766514.93782893,306285.53125,6710328.6437871
2717,185.009190382935,914.686,3254363.57529298,199309.625,3201433.8177881
2718,185.009148433488,939.421,2078878.14719642,161618.546875,2036547.19462838
2719,173.009031698817,698.969,5529587932.77021,660203520,5529480225.84672
2720,173.00910147205,733.783,363821541.459898,42008896,363663711.85783
2721,212.834881942916,50.0645,68785693.9877819,833514.125,68325693.3253663
2722,212.83489599632,208.152,41313418.69175,1146116.625,41143528.7781299
2723,212.834899120332,435.906,36609061.6476562,2011249.625,36521179.1446336
2724,212.834849403069,692.722,32554033.4659871,746122.9375,32345928.0727872
2725,212.834870475703,578.196,40663823.9824375,1723413.375,40551451.5059809
2726,212.834876885503,316.945,41717602.0470447,1482309.375,41567008.0711249
2727,212.83486293808,749.225,27090231.1794201,547355.0625,26739939.6207035
2728,212.834717140017,616.971,15467265.2739584,1186202.375,15369293.3826613
2729,212.834862446143,386.395,24680090.9211538,1533573.125,24608005.5205629
2730,212.834889471695,477.66,65265516.1063167,1933468.875,65105988.9607703
2731,212.834886878447,155.186,31360285.19,1013266.1875,31215582.6778391
2732,212.834879739032,246.268,45222778.2640897,1006597.9375,45015160.2765111
2733,212.834887771064,415.61,32033313.1892083,1782083,31948254.1854573
2734,212.834895570198,369.83,26512410.5812266,1419919.875,26424279.9700973
2735,212.8348623941,551.994,30906098.2058554,1679883.25,30818907.7938669
2736,212.834817543072,639.665,17136738.8159559,906922.875,17044367.2325488
2737,212.834882501724,508.077,30057692.0814286,1859312.5,29979623.0715388
2738,212.834893339138,519.514,20931329.0391188,1752263.875,20874264.481855
2739,212.834881463063,535.693,19524483.0067728,1692005.75,19463380.6768709
2740,212.834930370706,595.576,14156846.2902103,1398879.125,14080023.8562122
2741,241.091917528277,1034.55,5083002.84059897,256095.75,5082955.80059897
2742,170.017640100749,771.072,155632333.526818,2436722.25,155409420.77604
2743,170.017642238475,851.285,22276741.4447143,1294305.625,22230593.4990576
2744,170.01765954157,923.893,8211579.22215403,498730.4375,8164818.05738182
2745,170.017653762278,965.177,4614621.83985293,240736.859375,4558737.55032647
2746,170.017638970744,721.965,4865773.72391909,264526.875,4801037.2851737
2747,170.017657775131,883.848,18316466.0805556,864900.0625,18257215.410881
2748,170.017654278546,834.563,20631869.86,1481680.125,20594857.0831255
2749,170.01765114277,868.21,15995072.3304375,1057615.125,15954515.9681218
2750,170.017659744423,947.188,6622771.69525367,356336.15625,6566877.26338791
2751,165.019414274965,709.242,2230057.28172601,201189.5625,2022488.21880026
2752,143.915664726468,800.047,3119693.85976692,156665.71875,2730140.77312164
2753,145.098258231989,960.157,57259898.97621,3938790.75,57216598.9508563
2754,195.086371134009,1031.87,11721065.6870963,678896.0625,11717184.3616653
2755,103.003536297621,709.242,2851915.74102631,154098.46875,2745504.8407469
2756,174.107695319183,1033.3,12541193.3408036,703599.4375,12536734.4624172
2757,272.883304255327,813.871,58503589.810679,974243.625,57298944.0340274
2758,123.045192913556,710.49,3719685.3354673,231154.453125,3461540.11037379
2759,131.082581759893,1031.87,10285820.4079076,595218.6875,10112267.7603137
2760,158.054063463944,1086.12,154968.722651487,18935.71875,141902.177787729
2761,196.866890734437,965.177,566397.953656228,158151.5,558473.851569765
2762,196.866835787041,648.367,46755243.1703521,984316.6875,46619739.0619837
2763,196.866882008615,751.722,78011568.4442581,1027776.8125,77758641.244229
2764,196.866921745767,999.203,2106494.21168029,151632.96875,2068252.43128319
2765,196.86691377054,1038.36,1644909.96371299,85746.71875,1591085.50477606
2766,196.866871125999,1018.91,2074086.58710449,108659.8984375,2028142.85807006
2767,196.8668871135,853.976,3717826.34856491,250417.796875,3680594.67802936
2768,174.962010526178,678.843,1917356.44019466,168645.3125,1785979.71380937
2769,194.868647561489,690.234,81968936.6429075,1406577.875,81613693.6262014
2770,194.868651614497,744,67350843.392113,995187.5,66963527.3504822
2771,194.868663575674,967.776,3658976.69414062,191140.640625,3578042.06317529
2772,194.868653511889,898.1,6875544.69347788,258362.625,6756715.84362429
2773,233.924291941524,711.74,4584577.08001952,226296.3125,4409601.76091039
2774,233.924285038503,746.542,3351456.25271999,158401.15625,3191441.45514096
2775,141.019381397413,750.474,8494997.13846041,494216.90625,8331503.00477431
2776,141.019379476041,729.867,6707388.98741373,375918.6875,6464095.3901575
2777,141.019397505503,772.32,8222626.48086328,466874.71875,8053731.28942931
2778,123.008793302481,750.474,57053742.5834786,1368404.625,56720025.3264832
2779,123.008797054833,791.22,18193305.6569687,975861,18050071.7195597
2780,123.008789900859,724.647,12679557.8315985,889162.1875,12558045.217019
2781,123.008797078016,833.313,9667578.55928903,662094.5,9554155.06176413
2782,125.900147990635,711.74,16388969.8170245,638787.8125,15077460.3683246
2783,127.897368880125,706.567,5471443.32118404,314456.875,4664402.67859133
2784,266.089975967353,1113.35,56433.532294923,9441.197265625,55043.4643594059
2785,117.066964110587,762.116,10159782.6701189,579598.9375,9943174.12675062
2786,235.082524850907,1097.9,325137.491521659,33246.54296875,307593.567107656
2787,185.911523981478,1064.69,1902299.91062875,65457.01171875,1851855.22186772
2788,173.104357391335,1031.87,186218523.46125,10686425,186175402.978189
2789,234.090050014338,1109.34,4452855.87700259,84311.984375,4401252.73000179
2790,183.91329559987,1061.96,6905891.13277853,116788.5078125,6684671.7967057
2791,196.903070637153,1206.6,174594.928844865,30356.634765625,168959.516770904
2792,181.071937652499,1216.78,136108.629488117,20683.685546875,106437.411998952
2793,271.118778421253,1233.83,24965.8693212888,5888.5556640625,24960.8213212888
2794,147.067510835996,1099.16,12155068.5649227,266902.78125,12111446.5204387
2795,147.06756380483,1231.3,1702481.11685188,60678.33984375,1661077.91939715
2796,147.067518983765,1139.11,3443888.29950001,207891.40625,3430351.27455219
2797,378.885114576854,1242.89,29331.9013828131,8347.109375,29326.8133828131
2798,265.092951217396,1104.24,28220686.8494676,396759.78125,28144068.0705233
2799,265.092955544267,1209.12,655268.597410717,46448.4765625,643610.459930647
2800,233.086709912734,1105.51,41164391.2771192,604202.1875,41060549.0367279
2801,264.100672351951,1102.98,83352830.1097698,1197676.625,83259904.4475489
2802,264.100558439149,1259.56,679024.70254394,44369.30859375,662399.8343059
2803,191.019812724194,707.995,40872768.2398778,3882019,40387923.5684317
2804,96.9756738207452,1294.38,62383.0148952418,8468.087890625,60903.2731093785
2805,213.040238791251,1298.2,34593.4132392579,8463.5673828125,33299.6931608512
2806,162.960355391074,1304.72,3627658.69945315,399156.9375,2815724.61732874
2807,401.875515705471,1304.72,125689.794812011,23243.330078125,123152.688492905
2808,646.786801315141,1309.75,63970.434213867,19676.24609375,61855.432752511
2809,574.818226796117,1312.31,61760.1372070312,16325.1044921875,60856.7952514648
2810,180.973257764878,1316.25,89246.0191731767,14417.552734375,87665.6804624122
2811,195.051050861279,710.49,9082904.04563492,470864.15625,8628009.95716031
2812,166.998625044237,749.225,127417891.379931,4814662,126858493.307761
2813,166.998616796026,727.19,60169305.1730298,3365335.5,59610456.4076752
2814,166.998647150804,838.542,56855557.154076,2133845.5,56270437.1931751
2815,166.998648565764,771.072,70481127.077154,4293884.5,70144424.1510997
2816,154.062244670205,709.242,13257325.1470547,1202249.625,13158403.4298899
2817,154.062252757162,741.316,7252793.67033308,366131.15625,7135540.92135786
2818,104.035236344067,710.49,1478722.11973099,114903,1448096.97992522
2819,930.688353370915,1322.54,392585.753882242,49033.25,382495.799892418
2820,135.929055573435,1317.5,204702.654505091,33975.328125,202167.553917187
2821,197.870186097135,1320,83580.5680664056,16575.353515625,83574.2680664057
2822,125.024388784148,771.072,28123967.6464846,448958.9375,27051026.308551
2823,136.040354484463,710.49,2143095.12603961,105894.0703125,1863073.25038336
2824,187.866586440426,1325.07,363034.109480921,80051.40625,357416.418564709
2825,364.906603565956,1325.07,400267.490650114,54289.30859375,384618.455365208
2826,508.847571958849,1321.29,233976.252729935,39086.92578125,226032.789804104
2827,718.759894176301,1321.29,763550.337624291,60099.96875,735700.535534288
2828,99.0061670115922,1322.54,292998.590625001,29169.392578125,276879.103488521
2829,205.035374054522,685.048,1583036910.6345,204182416,1582863956.61603
2830,205.035387330876,709.242,173476260.452527,12220632,173271609.984443
2831,263.09720087398,1101.72,668127757.504567,9259030,666869823.839063
2832,281.10773016968,1110.6,181002045.015464,2207932.75,177530290.286277
2833,546.825455950831,1322.54,168923.227917967,45456.30859375,167146.131674061
2834,130.050927373189,707.995,1348117.96023438,117952.578125,1256417.73141651
2835,162.980539799443,1343.22,887571.446606435,118934.9375,837016.267270971
2836,145.978863856714,1326.31,698743.173589246,71646.9765625,620954.964223558
2837,86.9945438221174,1320,359752.419516976,41127.51953125,321553.792826532
2838,114.901733183981,1327.55,1100323.81035943,82410.6015625,1052462.77973637
2839,153.981563468037,1323.82,359347.553740002,47927.625,356286.433954637
2840,250.939696817965,1334.15,800846.053390626,105157.625,786907.022333985
2841,250.939795807078,1320,348621.489541015,60128.1484375,333396.182548828
2842,381.879150083138,1327.55,160905.334687502,43967.57421875,159935.749674954
2843,124.905409733646,1328.98,363886.393182293,59991.62109375,354745.470534523
2844,168.066694727455,710.49,3284773.45590196,172144.0625,2825939.6846839
2845,186.972192890605,1328.98,265823.0703125,35075.1796875,261265.100438277
2846,192.959298400076,1328.98,365420.565498049,65635.0625,363700.07164243
2847,231.829383779117,1328.98,259480.204736328,38070.9453125,257922.770302634
2848,258.931324820112,1328.98,129266.912975728,22742.599609375,128549.204194499
2849,340.909042765565,1331.49,953652.485308269,106392.484375,907937.382556653
2850,116.071703892018,709.242,1577321.30353125,129812.3125,1477849.13379634
2851,129.019315856797,698.969,2168184018.23609,256727616,2166546065.35542
2852,129.019338165027,733.783,465857875.965203,68705264,464282959.647268
2853,134.865138339347,1331.49,2325944.33104167,330324.28125,2287806.13710003
2854,209.827911637216,1331.49,601759.682273357,79955.8515625,587123.31708295
2855,228.957683042751,1331.49,346290.077802159,43127.80859375,338321.777635977
2856,230.947532383879,1328.98,854872.940653982,72675.7265625,828201.818587684
2857,314.729375815806,1331.49,636723.083645845,168648.265625,628688.666730905
2858,124.971773602777,1327.55,1112580.21883493,79999.4921875,1073453.8525851
2859,152.966715440121,1332.91,822217.098252842,98099.1640625,790368.398399104
2860,176.817325760615,1332.91,382955.321923833,92025.4140625,381469.928247075
2861,187.839589849276,1332.91,1165352.72488444,94236.5234375,1140107.30824291
2862,189.837408234565,1330.22,909638.651212992,101081.890625,905352.808024435
2863,256.784307524626,1332.91,281633.66835938,105860.84375,280452.890052437
2864,378.886057375824,1327.55,602578.581213378,55870.01953125,562418.509522059
2865,86.9945526585535,1334.15,150697.28446568,31379.490234375,143265.795050656
2866,133.930936429216,1320,611884.746249388,58736.39453125,559274.303208597
2867,133.930890638863,1335.39,611115.25525949,73280.2890625,574174.708895651
2868,150.970626367386,1332.91,649878.730457585,103943,649870.95617187
2869,190.015902983722,1335.39,156774.044687499,34574.33203125,149029.190812499
2870,91.9388880969276,1330.22,1351241.41437959,122457.3984375,1219883.04411782
2871,164.964368661655,1335.39,294413.943131011,72975.6171875,283961.176614597
2872,169.976457552052,1330.22,346837.309308732,63816.234375,323380.226487093
2873,180.812868061011,1334.15,265513.10109375,91460.640625,264325.410505757
2874,289.795858474314,1336.63,233734.569912997,43515.89453125,232518.182958984
2875,312.731600732283,1334.15,1433725.49239258,188239.9375,1386804.21504232
2876,367.882040021961,1325.07,2153617.59256511,169998.734375,2036598.48185489
2877,506.831539744642,1334.15,1669665.18319755,139390.546875,1523478.69147362
2878,85.993646820064,1328.98,1264606.61451766,93213.796875,1135977.92949452
2879,143.915618592661,1327.55,1707172.80427277,90077.5,1530427.27832682
2880,182.870062871358,1334.15,702306.758623047,111483.5859375,696032.777574793
2881,197.870213896784,1336.63,182682.705996091,36412.05859375,179757.416327244
2882,304.769685214562,1336.63,391096.622692869,95291.0546875,391088.890192869
2883,324.914312231444,1328.98,2095255.57075353,118461.53125,1972506.70696653
2884,468.854989500913,1330.22,2171142.63034071,98334.703125,1984340.72726909
2885,163.963681692354,1336.63,327138.539663085,55389.4296875,319248.441863065
2886,215.836779645612,1334.15,1983358.38181251,136579.359375,1944098.71220631
2887,222.863589417967,1334.15,2098488.42586263,149037.609375,2078673.00321614
2888,381.699630186038,1336.63,820664.722274168,110698.96875,814458.498008148
2889,178.975395982301,1341.8,357479.87548828,88858.5859375,347043.230702583
2890,347.885953922515,1325.07,2813394.0569922,178448.453125,2578165.77020241
2891,185.971435737085,1332.91,1249857.7696004,77470.9140625,1207954.94366171
2892,207.830128904652,1334.15,6643597.73986326,434365.53125,6606091.57433891
2893,233.843633478503,1338.05,347774.559316407,47768.49609375,345762.533954448
2894,268.924338148695,1331.49,3577604.70571053,220639,3316220.29300155
2895,356.904416342933,1335.39,1506131.00900537,120773.5859375,1439211.16328563
2896,372.733990030728,1339.29,670090.992095268,102246.171875,660959.61329546
2897,385.695938811084,1336.63,2113919.76688304,229054.734375,2110409.46600469
2898,400.867948170926,1330.22,15593628.5380238,648560.25,12799671.9374785
2899,402.883497271201,1330.22,3702845.83085304,189731.375,3172561.89512775
2900,612.796265771492,1331.49,2340147.6557847,157849.03125,2112854.36587594
