,mz,rt,into,maxo,intb
2629,546.823960269413,910.608,87209.3645010852,15945.8544921875,82085.0246596096
2630,337.020371524416,757.228,11247559.1669239,606355.75,11203346.1137369
2631,337.020424637537,821.527,3410634.35888504,228005.578125,3378782.12371944
2632,337.020477387435,777.433,5197205.28128746,456857.59375,5174508.79631101
2633,337.020409362543,791.59,4840501.99739585,367744.8125,4812874.39132567
2634,339.035892705129,759.713,60933785.3092392,2911374.25,60832402.022358
2635,339.035869331349,825.316,14102397.6907792,832083.6875,14033557.8843527
2636,124.012080168457,758.471,11783904.4096086,189326.765625,11584370.6350578
2637,168.006398944677,759.713,5001387.99637046,190132.265625,4754243.79093075
2638,292.018180210274,757.228,78806797.3039599,1365235.75,78522596.9372195
2639,288.01510021557,745.491,46286960.0779375,1415524.5,45959703.2478031
2640,165.076981205962,947.724,38090.8924633792,9755.3056640625,38085.8324633792
2641,156.951594340896,951.538,64032.5805136714,10881.7802734375,60388.8105943787
2642,168.030328033811,736.462,25346469.9722632,372897.03125,24536207.673971
2643,139.003710505632,755.986,12034624.6151167,759638.4375,11778667.8737672
2644,290.030749482728,743,53959915.9278965,1499805.625,53883544.5750295
2645,290.030708114262,879.164,1775860.81905382,104774.59375,1745603.98513351
2646,290.030798693373,779.924,8056190.9671971,543002.4375,8034846.06875051
2647,171.01825323317,759.713,19683707.1931099,828209.1875,19509588.4883672
2648,171.018293617853,816.348,6953826.82829465,468634.4375,6864415.23507614
2649,145.098271366906,959.452,2382753.30192675,203406.140625,2351646.72134598
2650,156.908437644027,984.413,59946.2497841796,9347.328125,58618.1877950308
2651,328.155799160124,989.633,97041.5217333985,20923.625,85918.0746132987
2652,232.009950784045,763.661,21373762.7221487,447638.09375,21191166.071504
2653,232.009969986456,849.896,7659182.60967043,265148.03125,7554521.51028008
2654,97.0292779679773,750.649,4501073.50413461,181399.453125,4096613.66052811
2655,291.014749923075,755.986,276076145.751785,9891484,276049480.577399
2656,291.01481297212,933.487,6603180.292375,328102.75,6585473.85118847
2657,291.014798062833,721.959,67777087.9973215,4061897.25,67756725.1310593
2658,291.014781077697,794.126,100465539.28815,5470169.5,100450731.773233
2659,291.01481392214,820.093,61974339.5992855,3900096,61960387.2461798
2660,291.014819623928,836.977,38470696.6914584,2559667.75,38458785.1631555
2661,291.014804113432,855.127,33940732.14685,2009510.5,33925898.0802126
2662,291.014835257482,887.058,15982518.577625,996768.5625,15968435.1592688
2663,291.014841877857,905.403,14144530.133125,653486.6875,14123720.222598
2664,288.999111345646,757.228,73758001.897875,3696522.75,73733504.4396368
2665,288.999080992039,1011.73,1387790.90434197,42392.07421875,1342788.22691982
2666,288.999131153572,910.608,2696628.1211543,168848.734375,2676225.34729313
2667,288.999158277678,887.058,5315244.31663848,219261.484375,5287410.4224777
2668,288.999152987645,809.693,21811222.1633399,1242863.75,21791113.3580675
2669,288.999106542507,845.96,8318582.06981248,529008.5,8300882.52142395
2670,241.091723470425,1035.13,62486.526863839,16784.802734375,62480.0697209819
2671,168.002031270085,755.986,50387436.7860763,659723.8125,50280137.609318
2672,168.001998137882,1028.58,667256.080882977,31640.501953125,635220.184204249
2673,168.002044166323,909.352,2170081.94075538,135600.375,2152344.70749915
2674,168.002025489658,945.213,1343096.00780625,84190.0390625,1326643.7785816
2675,168.00203577258,876.471,4441077.51117188,201794.09375,4414908.04164254
2676,168.002015058079,964.71,996809.589733813,67314.9609375,981180.812919982
2677,195.086360948602,1032.41,303016.620137581,24789.619140625,302997.023078757
2678,209.090771172064,1044.22,37478.0053412542,6668.412109375,36949.9647014071
2679,174.107739603206,1033.86,411287.156223495,33505.57421875,411260.85146159
2680,89.4951835523921,1048.4,33584.6498254396,4923.669921875,32698.6827685548
2681,212.834880861983,56.1958,48369649.84375,760494.6875,47990237.2771429
2682,212.834882213452,181.006,83960094.6010988,1009472.25,83530710.0326083
2683,212.834877027391,452.44,205914239.457641,1875561.625,205329018.984261
2684,212.834885748449,315.947,26927680.8495889,1339683.875,26822455.7135991
2685,212.834873379224,574.926,34438379.1514209,1703379.75,34334870.9960599
2686,212.834852247997,694.876,34428208.6610596,787121.625,34186607.9051815
2687,212.834864577051,744.247,12947771.7280462,508694.1875,12818511.1806741
2688,212.834686824677,617.699,14170588.8088971,1242591.125,14074944.5841525
2689,212.834849934581,777.433,5927684.70493614,280208.15625,5800295.11368763
2690,212.834877785458,285.685,25898815.9074,953128.5,25763882.7250032
2691,212.83489540314,336.151,34108431.4216495,1391483,33983263.5907977
2692,212.834859311421,549.938,26121465.6140834,1465854,26038513.925563
2693,212.834799941512,596.056,15708121.2549125,1455495.5,15619646.1141628
2694,212.834915520843,366.308,22299291.1546166,1266477.625,22215799.3526309
2695,212.834818983482,635.431,10355664.5887917,766656.4375,10287581.1005795
2696,192.91142657082,801.975,14213165.0567157,266809.1875,13346353.6152763
2697,131.082590397545,1031.15,1334349.9135476,43228.73828125,1089678.43292085
2698,166.014594186239,738.952,50517647.1429516,902672.9375,49934851.7276223
2699,195.90588224002,822.818,13962775.724475,791943.875,13177447.2567281
2700,195.905886298086,799.297,11489097.1012805,632306.25,10368161.2222685
2701,118.92686837424,800.544,2024418.69926158,109394.03125,1845072.43787421
2702,173.104383604697,1033.86,7027858.33183595,413845.125,7022449.0567731
2703,173.009045831379,698.611,4329824873.57139,545413504,4329719739.19766
2704,173.009166555724,792.878,4869436.05750001,273390.03125,4751285.59607273
2705,173.009108342429,732.436,226333676.016,24500764,226179655.72785
2706,194.868649507023,719.406,138237202.087493,1157029.125,136846974.655441
2707,283.114427145778,1087.1,38564.8930722659,7763.17041015625,38559.5410722659
2708,165.01939314491,709.112,3836349.56783204,201645.984375,3536792.70625672
2709,103.003538067179,709.112,3783634.7137666,209880.609375,3509982.00411291
2710,196.866871326355,718.159,123236321.569227,1115293.125,122859074.099564
2711,196.866907018811,993.639,2709065.19347568,127665.1953125,2661916.96214169
2712,196.866896108383,869.648,4898533.25548698,221281.09375,4850373.04451921
2713,196.866899436997,932.044,2891175.69830078,171169.984375,2853515.18472773
2714,196.866930707079,887.058,3712114.78014175,214903.03125,3674897.69038501
2715,196.866893068219,975.19,4582276.92239626,178652.65625,4517761.80006868
2716,278.106803409544,1093.78,36644.4264218754,7366.90234375,36215.1767906672
2717,170.017603560512,759.713,242872488.179444,5996795,242449640.569147
2718,170.017630743955,855.127,48800916.5746666,2248289,48622632.0921882
2719,170.017652883231,906.657,27259577.2639125,1132150.125,27058228.7061472
2720,170.017640737375,834.477,43730267.1811925,2814277.5,43600915.0293802
2721,170.017654263848,885.805,27565606.8764667,1504740.375,27414276.408376
2722,185.009177365885,749.405,76125343.7776784,2432309.25,75862302.2716684
2723,185.009168980653,836.977,11011219.3907452,713435.125,10884967.7942765
2724,185.00917762352,721.959,26424957.0353431,1576659.75,26214553.8981486
2725,185.009164918905,777.433,27943096.0030805,1794580.5,27809407.8762643
2726,185.009165553963,796.803,22428365.7588332,1211736.875,22283634.9668505
2727,141.019376539472,749.405,48862640.4690828,834852.6875,47759850.0807271
2728,123.008790262361,757.228,182264021.592786,2274717.5,179359585.851978
2729,123.008789411151,856.565,15141037.7197316,741484.5,14709848.1765161
2730,234.084867360176,1123.49,40559.4908056635,7509.07958984375,39562.8900645223
2731,123.045191474715,710.36,7148114.77958594,335506.25,6629374.20409912
2732,96.975654552836,1152.21,62197.7421679686,10300.2802734375,62191.2671679686
2733,266.096466328205,1109.53,3922052.79463769,85895.1328125,3827642.59554885
2734,265.103862069842,1100.47,1766189.11973012,82872.5546875,1751105.16429434
2735,310.902676681936,1195.32,119668.426098091,22755.673828125,115432.548965929
2736,283.103617371993,1088.55,1603460.76831251,109559.1640625,1533952.37644197
2737,147.067504898165,1113.31,20954228.6301988,293134.78125,20840170.276728
2738,265.092971736809,1110.79,17922023.3383523,487092.96875,17886663.6155343
2739,200.092621474876,1252.59,25378.6188574224,6594.54296875,25373.5308574224
2740,233.086704977987,1108.27,43847483.4043983,665641.5,43723197.6962314
2741,257.102669578536,1284.71,34092.9557617193,5858.24267578125,33849.5942439493
2742,191.019837897448,709.112,9488196.66776198,635403.75,9319992.48051269
2743,264.100664164721,1109.53,91289464.2812997,1249680.75,91124401.8719654
2744,209.066644236651,1301.55,49432.8112618584,6079.24560546875,47729.3663939543
2745,102.027527046072,1309.19,105495.976165773,19063.15234375,100458.401962446
2746,348.893428649765,1314.39,337501.767950945,45598.9140625,321797.838561409
2747,125.024377996931,759.713,40818560.4219769,991581.25,39380991.1377122
2748,151.06132909085,1314.39,60402.482473367,12261.244140625,57258.5267563106
2749,205.03539313333,684.514,350903741.689435,25821556,350438832.698827
2750,205.035399079973,710.36,66501913.8650938,3368388.75,66055941.4882347
2751,824.725131144521,1316.94,475941.457624288,74321.4140625,449779.561388075
2752,235.953324813535,1319.44,88822.4911953121,32311.412109375,85599.8140895429
2753,281.107720294704,1109.53,65921347.4344884,2586125,64576099.8571072
2754,281.107734668863,1089.81,56168155.0900861,2155137,54332114.3496186
2755,164.978129266573,1321.93,88910.3700073226,20152.12109375,87023.0339657577
2756,381.879539036635,1320.69,356142.616604002,42617.734375,348436.895520115
2757,546.824163164251,1319.44,578074.526379821,57498.04296875,549485.287236898
2758,506.831865400188,1319.44,1118795.35321777,103752.4765625,1048755.65179935
2759,206.928803848646,1324.61,336631.067659504,48204.28515625,320200.262497286
2760,484.849552855702,1325.85,166095.606038161,30432.11328125,161755.320663971
2761,718.761492718579,1324.61,450094.368782548,70996.6015625,435966.33230613
2762,134.865111095267,1328.57,1255808.26331675,225837.421875,1255798.0087713
2763,146.979736033763,1324.61,498054.333300783,60067.8828125,442490.222709005
2764,163.963640352901,1324.61,151537.48597412,28144.5,147396.564393067
2765,192.959367564313,1327.14,254510.413929331,66356.9609375,250460.398128351
2766,91.9388936290368,1325.85,1252347.72931985,94878.7109375,1135375.96889993
2767,135.92904637644,1327.14,199520.454001953,21560.072265625,191185.904845756
2768,162.98052884061,1338.89,1648528.23512486,95242.2265625,1512903.36722738
2769,169.976524178206,1324.61,346661.05966103,36363.49609375,338290.755467446
2770,187.866595057425,1327.14,419498.209316403,72191.140625,419485.382043676
2771,263.097197958314,1109.53,741615759.834739,10307463,740921326.573367
2772,612.797053327971,1325.85,2459129.14488791,159023.546875,2315122.61302355
2773,153.981605993775,1327.14,227267.599138848,23108.330078125,224203.964647753
2774,257.930169936113,1327.14,410463.370368957,54585.76171875,402962.370481506
2775,378.885701121267,1328.57,257689.385924946,66350.375,251913.841687609
2776,824.723780251374,1328.57,435178.683557693,78403.609375,421479.399068788
2777,85.9936175317408,1324.61,1472296.98259129,83646.5234375,1255188.48926764
2778,136.863157921156,1337.47,2214522.21701389,131281.234375,2115482.07189875
2779,190.943605132288,1331.05,1144435.2091276,105180.6328125,1111639.97486705
2780,364.906365502408,1329.81,221825.448222659,35773.7890625,213337.047123354
2781,124.971785044617,1331.05,1339806.76449359,91021.65625,1219427.25482051
2782,152.966714156356,1331.05,420000.515156256,66244,408774.021030856
2783,191.958483504319,1329.81,1145489.55256641,85073.6328125,1109898.12382138
2784,197.870147759486,1331.05,351718.166983507,36396.296875,345197.249548577
2785,250.939703645355,1329.81,890282.48782959,96683.9140625,876704.830639459
2786,356.904154541486,1329.81,749924.881510417,87563.40625,684747.639849926
2787,143.915606733495,1324.61,1710220.51698902,95198.859375,1317344.0378687
2788,185.971481008685,1332.29,828911.285452471,88176.921875,803305.275979605
2789,324.774033291378,1334.96,325758.61117327,70694.7890625,322351.083620605
2790,468.855039229068,1327.14,1211136.18348389,124468.9765625,1113684.97663098
2791,133.930889015265,1323.36,1100848.10679321,76828.0546875,1023896.19341977
2792,189.83751576119,1329.81,902434.190252039,77101.2890625,890801.285207942
2793,324.914292007657,1324.61,1141227.9773979,81905.9140625,1021407.46687137
2794,404.74092295016,1334.96,276082.711820911,68744.3359375,274121.424793767
2795,114.901719058463,1328.57,1210409.27324707,96893.78125,1204455.59328538
2796,123.970878699564,1331.05,1565066.63948058,84730.984375,1493663.29086979
2797,151.965899626883,1332.29,1650799.54511897,109060.453125,1615323.01712775
2798,229.935260012405,1328.57,1005510.88693359,79411.7890625,964502.995563019
2799,256.784436335061,1336.23,411465.167073568,76543.2734375,406167.238181024
2800,266.929031322491,1334.96,882537.682655805,95625.3671875,852288.970706878
2801,322.776276671053,1338.89,171686.490371091,30775.650390625,171680.140371091
2802,367.882048930218,1328.57,3665779.21756836,160713.625,3249402.5320718
2803,385.730620403019,1337.47,430217.333386724,171795.328125,430212.205386724
2804,112.051636398199,499.384,372861022.705829,54250540,372583188.459724
2805,112.051640568583,602.286,6677906.69485413,571225.375,6461702.17713211
2806,129.019324757965,698.611,1697225617.82451,213087520,1696529201.5589
2807,129.019394459941,622.824,205591654.737575,33377608,204904114.100854
2808,129.019341503158,732.436,283580938.413885,42770308,282870854.354726
2809,145.978897080822,1328.57,1508506.78824177,76496.0546875,1166437.02917675
2810,171.847814843577,1334.96,1297844.61119629,84960.1640625,1259927.02078049
2811,195.872034325964,1334.96,662730.699151662,69671.703125,658509.21123249
2812,304.769972534829,1337.47,488268.964218751,83680.3125,488258.580218751
2813,187.839617979766,1334.96,978101.347740229,114179.375,976135.609316889
2814,226.875925161507,1338.89,832273.058143028,136609.9375,821472.956287021
2815,138.94140929135,1338.89,590852.187734374,82222.8125,539405.249541684
2816,180.81298214908,1341.37,410096.033203125,84164.21875,406758.775987413
2817,227.793587764036,1337.47,876000.855033485,113006.5546875,874003.600741831
2818,402.883649758946,1328.57,2653248.16760517,138994.328125,2394523.93841742
2819,224.861830406005,1337.47,837316.36248047,104232.859375,835070.347447003
2820,295.80339059422,1341.37,422570.470781251,56040.25390625,419453.653998506
2821,440.86039271507,1331.05,2408667.79149739,153120.234375,2089383.75636396
2822,89.9406824513914,1328.57,3175788.33684896,131395.53125,2833832.56373999
2823,124.905381410349,1336.23,596346.834293427,40238.41015625,584415.407856174
2824,160.964941514012,1341.37,819327.660122769,113019.4296875,762643.427850834
2825,372.733928186306,1341.37,648426.435923295,95060.453125,646632.278338068
2826,387.69420467558,1340.13,509037.29647656,110645.2421875,505828.674941064
2827,234.9448633079,1336.23,1757111.57964375,115760.515625,1695110.9570665
2828,258.942347102358,1328.57,3523717.73356932,247679.6875,3335402.66303263
2829,312.914420902414,1332.29,3711829.3624235,224635.28125,3500935.23489364
2830,315.807972798561,1338.89,1884744.04442336,141092.5,1860846.49654054
2831,362.89136326072,1331.05,4591713.64441405,244262.625,4102099.82419335
2832,385.696063752347,1340.13,2208497.55125243,262787.21875,2208478.02312743
2833,90.971020923366,684.514,12601386.4546651,382062.90625,12350729.1673321
2834,102.989782039425,1331.05,4615279.34541423,145659.609375,3906252.3778059
2835,136.962101982623,1346.55,186242.589843754,47383.64453125,182952.101694286
2836,158.944094569988,1346.55,208077.081093754,45736.69140625,203092.012304262
2837,178.873775576869,1336.23,5332702.59061051,269994.3125,5312273.64266503
2838,200.957438952703,1337.47,3853148.22376735,219138.421875,3713109.55411403
2839,215.836931558201,1340.13,2763087.28081143,198161.8125,2688850.21358028
2840,222.863557928864,1328.57,1138174.07539751,109775.78125,1130227.65384486
2841,268.924404194482,1333.72,2834275.25466094,174146.859375,2675457.18305374
2842,292.767263547605,1337.47,7525206.71911221,571153.5,7525178.19911221
2843,296.919328016215,1333.72,8770926.26951322,411014.53125,7889228.91142428
2844,313.810819543959,1338.89,2179333.25668176,144743.796875,2179309.9514186
2845,334.896390626093,1331.05,15516895.4655468,663191.5,11955446.9961546
2846,374.732266822227,1341.37,1675689.96697917,174957.09375,1675675.7678125
2847,376.730330375421,1340.13,924110.023815105,112891.25,924095.824648438
2848,383.698006537185,1340.13,2647220.28699563,232330.09375,2647198.21699563
2849,180.87200105951,1336.23,4921750.47920736,258465.296875,4921711.72920736
2850,189.942848243667,1334.96,2877704.12512998,146452.59375,2808646.70363584
2851,218.949930915306,1328.57,9012832.15725806,428828.5625,8707483.40575566
2852,296.763016485412,1338.89,6919348.26867191,464138.03125,6912166.90909351
2853,312.731132945369,1334.96,2801949.28012993,211668.953125,2801922.12621688
2854,342.134701848,1346.55,1947975.43733308,190870.75,1668098.4442543
2855,101.980705434759,1334.96,4693045.39918049,209682.828125,4569158.94285837
2856,113.024431289746,729.867,20709943.042043,2895245.25,19622289.8754773
2857,128.980575200065,1328.57,16021146.3151985,585342.125,14400863.6263272
2858,134.985611717125,1344.03,4433078.2096023,321414.90625,4212784.59676576
2859,167.851550019751,1331.05,2502695.01599122,211151.484375,2490417.09633637
2860,167.851614240899,1345.27,1621002.10195312,167823.046875,1613862.13753662
2861,167.960788883615,1336.23,4291111.80860212,178977.421875,4071154.69712845
2862,198.865099352424,1336.23,10347114.4902846,451244.0625,10340005.8021649
2863,203.834421082598,1337.47,16989642.6376253,853547.0625,16989605.3476253
2864,205.832447145843,1336.23,17467571.0599362,863104.3125,17461094.9921937
2865,207.830097876394,1334.96,7046618.75341666,325225.21875,7034914.43957389
2866,213.83823142194,1341.37,1817034.82906642,131957.5,1817011.58206642
2867,224.877871517009,1340.13,5934916.50447876,395710.46875,5851304.34842708
2868,283.801337130631,1338.89,9071436.84921694,592023.75,8817060.03219394
2869,287.797798974044,1340.13,5621419.32305063,439435.6875,5538717.09743464
2870,294.765135662243,1338.89,11646035.2895455,726981.75,11646006.9695455
2871,294.903655348829,1331.05,24502837.3163021,1138985.625,21992146.388093
2872,307.761380875427,1341.37,3337827.26634767,252373.640625,3290272.01187285
2873,314.729096433482,1338.89,2017455.99763022,170785.8125,2017434.17151911
2874,325.156049723201,1349.21,210253.117984378,46442.37109375,210247.989984378
2875,390.700160712889,1342.61,1762901.44142839,174629.9375,1762884.63676173
2876,444.198440112112,1346.55,1045450.09355769,131485.3125,1036532.50637086
2877,96.9880171984661,1329.81,10864096.9492956,359482.9375,9997073.37626539
2878,118.951579097004,1349.21,1690646.12143583,123365.71875,1523452.92088189
2879,124.983195864461,1328.57,20371375.4863426,663631.875,18865535.9320409
2880,132.867853294011,1332.29,6320791.54350002,469067.375,6238819.49793752
2881,132.86787093841,1346.55,4499436.69082026,421331.4375,4443450.52688899
2882,139.99896044365,1349.21,439657.120016738,140979.4375,434717.698348071
2883,146.966019655626,1347.97,6707302.36852539,1092793.75,6687689.07667276
2884,146.965989407108,1234.46,433498.289804074,27522.5234375,418393.766057
2885,152.978149177068,1327.14,28672683.7209749,1320156.75,28081679.2245844
2886,178.815343477186,1340.13,1961002.28847402,144958.125,1959053.97678705
2887,194.952340649076,1344.03,4115503.29492001,314731.34375,3928686.1898061
2888,218.828216224179,1336.23,5913338.14927735,339595.375,5913309.65927735
2889,221.800582930146,1337.47,7381199.47179534,401260.4375,7381165.81179534
2890,223.798352124415,1333.72,9681431.7089062,554394.25,9681400.5389062
2891,225.796032747863,1334.96,4981310.84856443,340816.46875,4981279.67856443
2892,241.574115228727,1350.45,214289.052890624,59154.1796875,214283.812890624
2893,258.782194606526,1341.37,2170192.58965332,166238.578125,2161747.18529152
2894,272.921779197826,1332.29,13227236.9448059,677681.0625,12176844.4737888
2895,285.799521046955,1340.13,12879256.9625781,861657.8125,12440831.8652116
2896,301.76755998516,1341.37,15419712.1658458,974676.125,15375994.5527561
2897,332.896655375134,1349.21,1212097.37636364,188011.71875,1096941.96145228
2898,385.730912220312,1349.21,2419777.29898706,255023.390625,2347911.68024877
2899,392.698442281366,1344.03,3599280.08667146,328887.4375,3591895.00757171
2900,394.696253960708,1344.03,3166190.27830386,256133.5625,3166167.03935649
2901,128.035323117438,652.003,7651000.9600677,575528.1875,5591300.02856356
2902,140.978182095663,1332.29,26142033.6914061,1007847.3125,23721122.4960936
2903,169.849610628077,1336.23,6047462.96866956,265097.46875,5994522.20494717
2904,196.903200099536,1351.68,864913.662685547,256286.65625,778742.047831826
2905,200.17376091067,1350.45,726092.378287758,139674.765625,718377.148678461
2906,206.949942298216,1332.29,24124470.4786036,954619.125,21419691.2217682
2907,236.95335935554,1350.45,417465.363913572,128264.6484375,416086.482246801
2908,254.919142299338,1346.55,3836480.27507103,340221.9375,3478506.62924108
2909,256.926867561516,1332.29,26904322.6018963,1324129,25789225.7175213
2910,85.0290397144845,699.848,155485404.807419,20783790,153066389.028333
2911,85.0290594196499,732.436,30286849.0521334,4445005.5,27952941.0851823
2912,117.928723401279,1351.68,2310297.10327604,234193,1912251.29985969
2913,117.928702870912,801.975,10222076.4228599,414318.90625,9337650.79269691
2914,168.973074825196,1329.81,40722219.4724608,1615650.125,38230127.4606538
2915,232.009930486441,1350.45,1332984.05123697,272226.96875,1332973.78457031
2916,252.884296011139,1351.68,890120.969720705,169396.265625,889862.156822731
2917,288.999196684092,1342.61,3833895.88512763,207655.984375,3449504.33526223
2918,303.765595904807,1341.37,24367411.5956706,1428220.125,24265986.7814043
2919,391.908530948152,1351.68,691411.995710232,144698.640625,685957.414738144
2920,78.9183794831306,1350.45,1414689.41055664,212307.15625,1387730.10770107
2921,80.9163357781669,1350.45,1444343.81427897,207491.578125,1416468.84271835
2922,120.972301257775,1342.61,5015809.17620194,271914.375,4788194.49830747
2923,137.024427567357,1349.21,1663445.30580304,215455.546875,1312662.07125462
2924,350.860665270826,1355.58,1269055.61578125,200843.1875,1189702.55891322
2925,125.024425978487,1354.34,719215.260536355,98234.3125,507904.976145205
2926,234.932763254245,1362.1,9292770.59440756,460273.1875,9292726.19389474
2927,291.014881999702,1341.37,5673435.030904,312340.25,5541682.90034596
2928,312.172752373176,1354.34,606382.775,96818.0234375,569830.289300001
2929,116.928546806288,800.544,78554480.4798961,3474995,76173892.3089587
2930,116.928549045465,833.227,161510549.455605,3987658.25,157801842.388775
2931,142.982950929168,1355.58,1450703.03773082,280436.90625,1363224.0967147
2932,234.04182762868,1349.21,1828704.85308593,180442.15625,1667055.85843285
2933,262.927309327544,1355.58,1429804.98207783,241803.671875,1384681.83547087
2934,294.888210768022,1356.86,2375450.58991159,253481.1875,2270149.68237038
2935,305.763516980433,1341.37,14856931.9121797,916465.5625,14819243.064084
2936,354.86625477168,1355.58,681122.32534723,215331.84375,673459.408897577
2937,145.983565537792,1341.37,13034455.81198,589906.25,10540985.0105536
2938,150.970648054095,1350.45,3000940.87253907,315942.75,2839361.11357572
2939,192.911370962223,1356.86,2341899.48806244,251023.09375,1724333.41122562
2940,351.220977651628,1356.86,1127006.48649305,249748.890625,1101464.37188385
2941,448.846155506604,1358.21,418833.488515634,99045.5703125,418828.408515634
2942,125.900122618222,1333.72,42661867.0026666,1767565.625,39215490.903427
2943,213.186206016028,1358.21,1154037.16707031,127935.8359375,1086501.48669893
2944,313.931210149116,1353.1,5616695.72472917,606738.625,5539677.86457681
2945,484.879594694992,1358.21,842006.003203124,99669.4375,831956.201522528
2946,97.9841725034186,1356.86,1000405.33513849,190326.84375,948882.057461825
2947,127.897312092201,1332.29,10945906.083,754268.9375,10295067.3476539
2948,127.897105246381,615.225,10080495.5718301,698704.25,9401952.01317152
2949,127.897334659994,1346.55,6701728.92763664,633791.0625,6176390.70749504
2950,159.030099529097,1360.69,580368.737566413,111695.0546875,567971.296750383
2951,206.870589340061,1363.46,2129524.04988281,243345.125,1921495.99583881
2952,235.953711764919,1353.1,11253119.8487731,1106100.25,10508434.2793954
2953,257.239822545745,1359.45,2442021.63974998,287661.5,2192677.65744205
2954,321.210834906842,1360.69,470705.92593751,96799.125,470700.64593751
2955,332.884291365532,1359.45,1504093.52214844,272242.375,1472607.27392475
2956,136.936607914596,1359.45,1235043.61743923,127815.5234375,1179269.78846776
2957,288.909013682483,1355.58,3435540.54045202,465029.875,3416654.9805618
2958,337.205724690442,1356.86,2637785.06911764,323006.84375,2417464.95754511
2959,225.186146169844,1356.86,2725198.68691407,255414.734375,2580991.58267877
2960,232.937209215306,1363.46,2411127.26405048,306127.09375,2364582.78866688
2961,248.581759850175,1362.1,1867791.60685937,263737.28125,1796767.15240876
2962,123.008821134626,1351.68,2590190.87149504,289687.65625,1838773.49241181
2963,216.830427474168,1341.37,43003283.6968875,2134343.75,42584630.6184499
2964,95.9845211750614,1359.45,6894101.02451952,474033.21875,6564836.71711366
2965,175.954334397429,1358.21,2351655.72487547,272432.9375,2231668.71904692
2966,196.936831140235,1356.86,2182534.96302454,276039.46875,2144030.34148369
2967,366.035337839686,1367.35,434055.824507813,85258.71875,429028.665627801
2968,383.732603706589,1349.21,7909675.03906347,307490.15625,7509886.62440297
2969,78.9585202301088,1365.93,1269743.88701302,133493.15625,1156761.39430161
2970,200.952946303503,1358.21,3786269.2550136,307312.34375,3567012.86815898
2971,220.960304337059,1356.86,1489207.55399609,239807.96875,1428261.02430674
2972,220.96038432148,1368.71,1361478.7715909,215623.359375,1311566.58320719
2973,252.94462595109,1362.1,1991812.05514935,213354.09375,1797471.91898215
2974,122.975575653463,1355.58,3285976.06928267,258515.984375,3159823.77551919
2975,142.982932576681,1368.71,1285343.47073862,229632.625,1228777.10158121
2976,297.153047987216,1362.1,6238195.19685741,304962.5625,5599076.6743637
2977,381.23183360826,1371.37,704487.774902342,96735.3984375,679706.210987532
2978,414.845154876386,1364.7,6730162.33026125,364919.71875,6344079.87478296
2979,266.151366321095,1365.93,2691052.01640623,299700.46875,2559180.63998263
2980,312.172590096962,1372.61,943684.19839674,173776.84375,871085.189805395
2981,379.251970436055,1371.37,439614.437220989,81592.3671875,437443.226166336
2982,184.95005001044,1358.21,4440359.50100447,285983.96875,4368053.4759471
2983,191.019901057475,1363.46,3362357.84472656,314012.90625,3068793.95065542
2984,254.906767470829,1362.1,7511849.88112723,491830.09375,7464873.87615809
2985,299.259175508609,1372.61,414409.370424101,73640.578125,397035.601521339
2986,312.899069595655,1360.69,6599595.35360437,440736.03125,6546673.88421594
2987,393.862606516807,1364.7,2119488.3909375,206894.8125,2060100.17625183
2988,408.899289679269,1365.93,5598331.04498797,401828.0625,5276468.54557335
2989,150.982944683124,1376.69,427516.907812504,115679.203125,407468.815339547
2990,184.061632237157,1369.95,2675933.83036291,225422.140625,1893852.99648169
2991,286.911994638249,1355.58,7672716.6796081,763440.125,7642414.33488498
2992,286.912088513647,1371.37,3157603.6069602,336516.71875,3134755.98214323
2993,195.939522523376,1362.1,5460873.09206474,324940.03125,5413198.246439
2994,242.220834637354,1362.1,3048985.89004972,250591.921875,2835367.4933295
2995,248.08012761755,1353.1,13446161.4169472,737737.4375,13103755.6821025
2996,427.208314038294,1369.95,2075083.51755207,203082.6875,1875604.14215815
2997,136.969995566856,1359.45,5078960.70793677,352614.53125,5036460.54566714
2998,310.177673886022,1379.35,300844.597120537,70806.375,291786.747124203
2999,214.832824601211,1340.13,116008790.084914,5422558.5,114285278.875427
3000,293.891154327685,1365.93,4837625.91631009,367042.90625,4768293.55703807
3001,156.944127764541,1363.46,6378532.98994715,424562.9375,6080479.98782881
3002,174.94695796689,1364.7,6402803.90340048,499234.09375,6394858.74167158
3003,219.963045631632,1364.7,6575973.29580078,347976.375,6417792.32308443
3004,278.930209739597,1358.21,8136636.52331185,487773.3125,7858739.70743967
3005,370.86898598388,1360.69,18168419.397832,1158782.625,18124641.2521285
3006,176.936030421311,1365.93,8220985.93944064,356922,6994079.38556323
3007,239.201769278419,1363.46,2816554.16861735,210241.265625,2581532.35379057
3008,240.945568938553,1356.86,11075907.0854362,586449.8125,11011143.017197
3009,311.901895115986,1362.1,11470180.7122,678949.5,11429311.8427831
3010,479.355771446946,1385.74,647162.780764981,128991.3203125,619220.900380801
3011,135.972673853271,1360.69,5616038.03490057,454865.625,5537636.51088068
3012,149.097209225757,1388.59,201822.081791994,41174.24609375,183426.321930679
3013,176.071712758097,1381.83,1386537.8458073,119666.5625,1198121.50890691
3014,205.035433995562,1364.7,8931014.47275843,471123.84375,8540465.96580731
