,mz,rt,into,maxo,intb
2485,125.024408375345,684.015,18523060.7609803,2137032.5,17363290.3657766
2486,156.030334886507,686.5,2393084.94227344,165300.203125,2281510.4432057
2487,160.949267357051,615.697,4418346.29493749,264676.09375,4418318.16693749
2488,160.949380481641,648.475,6815150.40337499,272595.5625,6815113.74737499
2489,160.949442102463,691.709,1208339.82929723,124267.4609375,1208325.76229723
2490,170.996960871913,681.53,8884734.50418549,435788.9375,8194971.0664421
2491,187.024890480313,684.015,7760558.65533089,1008023.5625,7539318.27845581
2492,193.035329899073,661.088,1148202371.48568,51275780,1147069279.5951
2493,195.051114783343,684.015,12185113.1683098,581287.25,10422341.2987307
2494,207.039397382858,684.015,9511300.2366545,1153153.25,9447547.03577089
2495,227.017503292625,685.257,2763607.52903647,195228.578125,2755270.95812856
2496,232.924744141061,677.569,46411215.701625,1710097.75,41929806.3147434
2497,310.902373149944,690.417,5545188.6615859,187427.859375,5352198.52062343
2498,427.006190512471,665.027,8069168.41749178,655786.8125,7989630.21354437
2499,98.0245331682496,633.38,17539417.8882113,1613654,16891529.1343637
2500,98.0245216004139,652.212,12919485.1301563,1634657.375,12349715.9254228
2501,103.003398127983,643.483,2850549739.78129,372111136,2849975179.48592
2502,114.056014804545,582.723,77970084.2576921,10201540,76442793.0694791
2503,116.071689952647,572.604,95494952.0695837,12796864,94890184.3848761
2504,117.019132878012,616.935,2018748863.39087,325750368,2017612953.59478
2505,118.050859729335,620.646,82130652.1487062,11233717,81971264.1533248
2506,125.03562073258,634.619,2274340.74131738,194474.484375,1113952.67962759
2507,130.050930246523,624.534,68779673.6477662,10192515,68282999.4457305
2508,131.034963137275,656.119,8454112.23932422,637092.5625,6790163.49712861
2509,147.029856336049,623.296,2362941918.55093,372950304,2361784322.85453
2510,147.029955891838,500.767,12061493.90275,979823.125,10828464.1979755
2511,147.029950780733,541.385,14930961.1032933,1057295.25,13986946.2769641
2512,147.02994046457,523.815,13003393.3038692,820945.8125,11828740.3579188
2513,147.02992622523,584.139,45152996.8585645,3753812.25,42965972.3565921
2514,147.029924553869,652.212,35509503.3800928,3829335,33324152.7921692
2515,154.062247531396,633.38,168987692.591778,16744268,168736161.873987
2516,154.062259820498,684.015,20563554.5061862,1047362.4375,20226876.9288097
2517,154.062232963863,656.119,25052771.7780313,1816739,24787743.7796277
2518,219.051089548607,634.619,63992884.7202034,8703222,63285798.8369431
2519,219.051068106112,670.011,19311406.0261958,1703368.5,18644447.5245322
2520,219.051057761957,685.257,11769516.6857852,1083489.5,11093112.213356
2521,102.055903373848,606.671,4710228.98806639,505386.1875,2880449.58419781
2522,161.045593008984,661.088,34763149.5682935,2211760,31741990.8885634
2523,172.95790902792,678.997,211132940.93487,10375093,203423771.441478
2524,172.957934076038,633.38,42854746.5263194,3449274.75,37626424.1606414
2525,172.957948090979,689.171,109868165.86911,10180520,106278554.504538
2526,112.051650768582,499.532,336296197.316174,47932880,335987854.375271
2527,112.051652049929,670.011,4729574.10996094,259977.1875,4398393.35606639
2528,112.051625969352,623.296,6396448.45414581,394511.15625,6088788.62346056
2529,112.051631976359,594.078,11505351.0952083,580670.3125,11080360.4044609
2530,111.0087795914,699.324,158133408.383855,35190136,158016722.978857
2531,112.985674080444,699.324,944497.04379062,256342.3125,944491.85419062
2532,113.013069627703,699.324,816883.512798433,231036.796875,816878.323198433
2533,173.069478080377,700.56,692681.794941962,177848.609375,692675.362084819
2534,263.939930638796,699.324,951859.867167484,278808,951850.782042484
2535,128.011588545705,699.324,2464578.56967775,472167.15625,2462061.06431139
2536,131.025932180189,698.087,1409410.15058594,245400.8125,1409396.03391927
2537,151.001250565843,699.324,1978607.53106251,422602.59375,1978595.95346251
2538,194.99118111276,699.324,5267482.32232367,803956.5625,5258155.04808522
2539,190.954734934877,700.56,570268.683036223,102473.8359375,553835.342819492
2540,261.941805741391,699.324,2365136.82423341,357933.125,2365125.16473341
2541,176.016979803573,699.324,3282991.83213462,479503.46875,3278295.88649782
2542,415.032608114839,704.576,284755.58030625,133841.5,284750.25710625
2543,212.07357570982,705.817,373599.088416666,93959.6875,373592.50175
2544,353.001592833144,707.149,151479.71585703,33961.0859375,151474.52625703
2545,86.0324146843783,699.324,6371628.38712083,982090.25,6344408.01169475
2546,120.93790916686,707.149,171876.271640625,61881.11328125,171871.075640625
2547,190.085169163205,707.149,228100.104673828,67240.03125,228094.908673828
2548,191.092280405864,707.149,317432.973753256,94676.203125,317426.527919922
2549,194.927488816563,708.573,258112.616759766,74201.859375,258107.420759766
2550,216.909556763572,707.149,192477.965109375,57568.6171875,192472.769109375
2551,279.057529790265,707.149,162983.600846354,52120.7734375,162977.155013021
2552,97.9592769667823,708.573,73248.5204044921,22039.4765625,73243.2548044921
2553,98.9641793371243,708.573,234271.550989583,62078.72265625,234265.031822916
2554,136.9526327434,707.149,332137.86031808,73734.7734375,332130.092032366
2555,264.898896928709,708.573,281199.820624023,58361.734375,281193.301457356
2556,317.034537633191,708.573,276390.296348632,77067.75,276382.557848632
2557,357.026773198686,707.149,245968.211722098,71750.109375,245960.443436384
2558,414.531164121565,705.817,957684.965489347,173941.125,951408.948741782
2559,98.955706280571,707.149,1610582.19780295,265965.0625,1610571.77469184
2560,180.942586431018,708.573,215261.783367396,45399.078125,215254.009938824
2561,186.929557464232,709.823,221318.923916666,58336.37890625,221312.400583333
2562,224.906445008413,709.823,540249.361608885,132303.484375,540240.341233885
2563,330.870905696021,709.823,154927.861999999,40802.40625,154921.338666666
2564,131.023577857351,699.324,13020054.7600773,1783377.625,12841008.8808684
2565,158.934635445771,707.149,1180844.63102051,172858.921875,1180832.95352051
2566,213.001791584402,712.399,75982.0146234654,15472.796875,75975.658194894
2567,222.863719784201,712.399,80983.9063195316,28096.181640625,80204.4836552494
2568,251.062579319563,705.817,1270049.61129013,254560.078125,1270036.58038104
2569,341.078118500524,709.823,510854.619234373,93284.203125,510844.302434373
2570,180.958099971587,714.894,57740.6021154512,11233.064453125,55730.6907867002
2571,199.036086668379,714.894,127328.426920899,27900.482421875,124383.642049622
2572,228.051495135033,713.645,265968.196973633,53630.61328125,265961.822806966
2573,112.012136798437,699.324,14792389.3632004,2077719.875,14761961.643125
2574,190.091464626452,705.817,4609592.50195152,691589.3125,4609576.83695152
2575,118.942023146806,708.573,4609292.90604647,782231.625,4607643.76119619
2576,143.915770019982,716.225,48313.6176757812,11889.146484375,48308.4176757813
2577,154.998704945514,716.225,173743.715671875,35611.67578125,172320.027161447
2578,167.046254390303,711.071,436504.326264204,48211.390625,422252.945415926
2579,217.035346753673,713.645,517666.31014934,75174.3515625,509431.478766054
2580,211.070104827858,705.817,7499204.40271277,1072255.125,7499187.50171277
2581,142.087378534293,718.898,439023.935070046,39659.30859375,420275.297933122
2582,175.013189415215,699.324,51396845.9560999,7198863,51249832.9023526
2583,88.987664514498,705.817,1052939.54030966,145063.796875,1037590.89156947
2584,138.970666851082,718.898,769149.424367287,108136.5,741015.8196123
2585,158.009548252539,707.149,690818.868930577,76472.9140625,664291.962786164
2586,384.875799639902,722.707,133055.651681641,33704.9609375,131281.025169756
2587,300.90475722201,721.46,270922.621400189,40524.4140625,254804.210315971
2588,208.036481890226,724.133,84756.810204492,26913.044921875,84434.347672429
2589,165.030579575101,721.46,771216.221253016,38538.55078125,734583.073097066
2590,192.023114499958,708.573,1035796.35062012,137886.703125,1007553.97183056
2591,112.987924780004,730.608,235232.310596679,58654.07421875,235225.655596679
2592,361.902798435666,731.942,187156.318461329,75750.9921875,187151.127261329
2593,114.027714160163,730.608,887704.187740512,133582.84375,878351.944972655
2594,289.951648216783,733.365,109105.987700391,25822.416015625,109100.796500391
2595,362.930155977211,733.365,151556.339055664,40755.26953125,150256.102632062
2596,203.00822217164,730.608,1179747.23208238,196590.515625,1179734.05390057
2597,255.938436352648,733.365,133430.344263951,22289.953125,133422.559692522
2598,428.901113143597,733.365,249275.807485676,63300.78125,249269.275819009
2599,216.973046229144,733.365,807322.125867725,124678.2578125,807311.678756614
2600,256.965805415859,733.365,414715.391132446,81068.3046875,414706.355007446
2601,301.767855901692,734.61,80437.4707864579,13335.642578125,78844.9350279265
2602,322.937468599398,733.365,351668.848130127,61364.35546875,351659.812005127
2603,338.988913364047,730.608,3029111.60261633,81040.1640625,2788811.01943336
2604,166.97513166299,685.257,122387744.583211,20077546,122362682.559589
2605,206.95662717274,735.854,193144.688515624,63828.1015625,193138.228515624
2606,241.99762854307,735.854,89617.8884312493,21210.33984375,89612.8252312493
2607,202.007536384479,730.608,6952127.8145584,967669.5,6952108.3201834
2608,334.020721977744,739.694,229596.34369396,34559.13671875,228092.38131341
2609,189.088160144353,705.817,64908310.4306343,9912640,64906433.0662968
2610,205.832423530722,635.859,10697641.8908304,740830.4375,10223871.332892
2611,205.832465643092,692.953,10492286.9148214,693284.625,10013434.7036139
2612,205.832248712091,619.408,4588577.70455727,428442.46875,4209147.59380006
2613,289.01743691592,740.939,1720787.23565385,157366.640625,1695096.22524534
2614,182.993471418217,730.608,1043269.2574541,135178.125,800876.721968097
2615,167.017972692661,742.186,1002150.93080423,68642.921875,994369.614904419
2616,174.012458549674,699.324,289695669.772698,38673172,289692836.478146
2617,174.012489745939,733.365,15390032.8030343,1707394.375,15385502.2254373
2618,201.004156196517,730.608,92497908.9521362,13414673,92497886.8585111
2619,418.941374249485,742.186,368476.485580798,37498.58203125,345360.844234579
2620,130.9986289402,746.102,238574.884654947,58253.9609375,238568.221321614
2621,194.028893663695,720.145,1051623.41618151,57387.6953125,1037889.12416821
2622,130.022656616026,699.324,89400038.6994518,11677234,89361821.4451264
2623,130.022639916991,733.365,16856178.9433005,2326924.25,16795067.6705093
2624,289.046713251942,740.939,493725.583877564,54446.94921875,479368.270012013
2625,159.997080375496,748.936,130203.450952986,29711.43359375,130196.981667271
2626,158.993545336029,747.512,3478018.43444988,544633.5625,3478004.09503321
2627,287.007280187931,746.102,820727.140704523,72478.34375,795476.928087716
2628,287.007246362505,734.61,568765.252455608,65490.11328125,545394.39165516
2629,157.01422237123,730.608,13705447.7111109,1907694.25,13529583.2404334
2630,96.959861652939,707.149,34247543.4906927,5628785.5,34072714.3536961
2631,155.947032606847,709.823,1601627.30712784,90396.375,1385132.9646669
2632,201.04056192262,750.182,781220.125218751,88668.3984375,714293.175452684
2633,219.014682815595,730.608,6391952.01533496,885762.25,6391936.27433496
2634,219.014710665435,747.512,6306020.31099054,829286.0625,6306002.14099054
2635,149.035662078279,725.379,1975208.66390746,149357.171875,1932956.41926845
2636,149.035676165031,711.071,967260.117524997,111636.65625,937737.151396091
2637,290.001533038557,755.334,2270023.75593125,370224.34375,2220598.79689125
2638,156.030313648099,709.823,1444412.60193229,126145.421875,1362707.04289643
2639,150.019643751865,742.186,1493862.62362748,85011.1953125,1428353.65991338
2640,206.038751022259,684.015,54132479.3514706,7481549,54081829.692755
2641,206.038746134494,709.823,5648290.98273896,418784.09375,5596609.57171618
2642,133.014246199167,708.573,884391.957903972,99518.6796875,690971.017215593
2643,104.035217245597,712.399,1806131.75051793,98838.6796875,1428729.6311654
2644,115.003682128127,747.512,1903704.06375011,189584.703125,1357648.80367193
2645,172.021756909715,759.104,709088.225111979,73107.1015625,603708.629416139
2646,166.965624652933,766.79,871260.758683398,152294.34375,871249.322383398
2647,216.830275690903,618.172,5820948.75283201,424206.375,4979653.91478068
2648,335.00464605011,742.186,1160756.97105468,96122.4375,1087792.96630168
2649,275.017502088004,682.773,19440936.6298739,1818935.25,19311182.1150449
2650,338.024027912519,755.334,725824.539468528,93286.2421875,681532.299295885
2651,355.030940300537,760.347,3814273.10128431,190419.46875,3569864.22279814
2652,79.0182306294894,792.386,209806.828242187,52748.2265625,187556.354216715
2653,154.062253394679,709.823,10043677.301218,621172.0625,9044404.5292031
2654,271.009547032057,796.358,456045.785544628,66271.7265625,456033.980244628
2655,350.860715108332,805.321,1021358.217375,73949.4765625,935295.8517375
2656,246.991545445721,761.592,1760588.38685763,99567.8046875,1595750.34632791
2657,170.942770559927,811.936,232695.738386718,47524.78515625,232689.303386718
2658,287.031005182462,747.512,6252956.54645885,139487.84375,6237748.30324312
2659,196.902889221998,835.777,1214309.60750001,217758.25,1133506.38433002
2660,99.9255698900704,835.777,433030.98493327,53582.98046875,394546.980187541
2661,189.942788037151,835.777,152203.495942007,21199.6640625,136257.828720595
2662,350.860779137441,834.527,748412.086324219,85729.90625,712853.973459542
2663,186.012584358467,744.856,4598934.64096219,180245.578125,4400859.74894688
2664,193.025517806265,734.61,27169711.7321458,534885.25,26824424.1515373
2665,416.84070126681,846.384,104408.30077793,31556.75,104402.96237793
2666,268.93955376571,798.853,1404773.34904255,91538.671875,1384986.17592036
2667,351.86114399621,851.763,60652.6321718756,15573.54296875,60647.3265718756
2668,318.858372208961,849.073,653452.1421945,91177.046875,653437.648777833
2669,340.039198554469,759.104,6869260.47386778,383193.40625,6835345.87172183
2670,340.039284515661,833.277,2272979.78212962,112648.25,2232670.62823403
2671,340.039285768695,780.57,5448841.97502083,313686.53125,5416179.92845748
2672,194.009509202255,746.102,35249264.8539386,513068.84375,34161709.8430474
2673,290.03077915274,746.102,31858387.8976875,1326287.5,31699713.6610733
2674,290.030770883199,721.46,10903000.4334878,796221.6875,10775904.4652543
2675,337.020436599538,760.347,13954812.2469934,552148.625,13855146.4434032
2676,255.014744569919,904.581,137494.067393556,28943.490234375,137487.439060222
2677,288.999127342635,759.104,131478383.529646,2518041.75,130306591.182054
2678,168.006413015308,770.523,9454099.44306479,194701.59375,8987419.61315446
2679,139.0037188203,748.936,40684436.1679096,628391.5,39365037.3992093
2680,168.030330863595,737.203,22588078.3397021,367196.3125,21899864.7201102
2681,288.015102538373,747.512,25221491.0217322,1180838.75,25125520.1402262
2682,292.018192801859,759.104,78513307.557515,1235183.875,78369971.6064057
2683,292.018218667511,891.421,3490638.79828125,143202.5,3446421.38575483
2684,292.018248168341,854.267,4527096.46034375,244361.03125,4499684.07787701
2685,339.035888978312,761.592,77719620.3733121,2373771.25,77695648.6024242
2686,339.035953072318,875.624,3138742.61693508,213043.984375,3129985.19583962
2687,339.035852149632,890.167,1682630.39103055,136861.96875,1675199.31658346
2688,313.18598124155,956.773,78512.7751507807,28807.853515625,78507.5735507807
2689,357.027068420923,959.468,124987.525372925,26384.421875,124978.539122925
2690,146.095341927243,960.722,178602.467172852,26178.416015625,178170.804982082
2691,230.075791518726,958.214,495003.20202189,48670.16015625,492490.759666357
2692,185.090653605393,959.468,1730777.55722046,128457.578125,1730753.21347046
2693,229.080499710637,959.468,1130844.58337634,85375.9609375,1130821.49600792
2694,213.085581911204,960.722,827733.022045512,71724.0546875,824901.57242318
2695,232.009973707692,760.347,20376634.945193,431302.25,20266700.8121472
2696,232.00997540474,829.156,10640789.8168104,335978.34375,10578048.8935218
2697,232.009961555135,860.715,3312917.81772837,227759.078125,3284638.16486242
2698,319.063589367829,959.468,1868700.17645122,125736.84375,1866415.64368437
2699,146.101636456674,959.468,2584729.8626709,198917.890625,2583390.57479858
2700,168.002035005778,755.334,45890572.8042763,611964.6875,45557145.8612812
2701,168.00202411896,856.773,2822457.44255528,197668.25,2777535.78614609
2702,171.018259497262,776.833,43916080.0838145,701505.5625,43817578.543438
2703,171.018325744759,892.677,5327101.29608941,190269.5,5301017.47017914
2704,171.018309622516,934.722,1473328.29457953,103369.09375,1459378.11423471
2705,171.018293222942,916.345,1819397.0840519,140146.328125,1805488.53699804
2706,166.01460968061,742.186,33570911.5646675,873852.9375,33323107.8092836
2707,273.883169206635,823.968,4315893.44569389,169092.8125,4242459.49435295
2708,291.014749547382,755.334,334683812.704695,8450773,334652371.36785
2709,291.014790564273,797.605,97674836.7682354,4765101,97661106.8798726
2710,291.014828960999,826.656,52310358.9075181,2900442.75,52298604.592142
2711,291.014807931509,722.707,51266540.2839879,3588234,51252144.9882289
2712,291.014826577315,877.065,15139656.5439807,1001056.75,15128825.5044809
2713,291.014820196315,895.373,12413511.514511,668553.375,12399693.8833873
2714,291.014844279404,924.255,7933306.27946253,368791.09375,7917173.59884553
2715,172.970046319041,1017.59,960217.575101902,65786.1640625,926252.979745305
2716,178.059833111546,1030.59,102426.460202824,9145.9697265625,100995.908228236
2717,341.043173494074,1034.55,104315.816210937,17303.92578125,103228.594567871
2718,257.086932257623,1031.85,124800.381635298,22870.44140625,123647.747230589
2719,263.073821489471,1034.55,131693.124924316,20525.384765625,130073.904428722
2720,175.108470063075,1034.55,66378.3160470921,11133.8427734375,66157.6389830187
2721,407.01446228627,1035.81,66228.9208512367,10647.134765625,65859.1230455378
2722,174.101823542386,1033.29,525009.154648436,54476.00390625,524697.668724462
2723,301.050772938724,1033.29,431299.648956297,29584.7578125,429366.490533827
2724,512.978505045053,1041.08,55189.7015991214,18133.88671875,55183.0765991214
2725,235.078955409203,1031.85,406323.222725182,39413.046875,406302.413313417
2726,156.07793934186,1033.29,388420.430739862,28810.431640625,388394.211692243
2727,241.091903388906,1034.55,1324052.02635951,88083.1171875,1322872.83387495
2728,118.926886267915,823.968,8490423.92630284,137821.140625,7861737.50162421
2729,195.086364088072,1031.85,4003420.88159178,218608.234375,4000855.94361876
2730,212.834631265269,618.172,13952570.0381778,1135110,13772992.2463988
2731,214.832641152063,618.172,14585643.8636385,1416671,14387049.4351843
2732,174.107700654596,1033.29,3830107.40852582,226863.125,3829414.77335813
2733,145.098258751297,958.214,41401518.1450195,3138910.75,41376638.1888936
2734,145.098299196984,1009.8,1324034.66744717,66625.125,1296531.42717091
2735,131.082578770279,1031.85,3797696.19653319,226205.65625,3620235.15352105
2736,192.911449956495,830.406,20702285.8420228,320522.25,19818464.3547378
2737,165.019363666736,712.399,1602131.03213,180439.625,1519430.51645789
2738,173.009096602671,699.324,4262887704.60017,556446976,4262757477.13949
2739,173.00917255367,787.213,13549240.7769554,480216.6875,13229519.2610017
2740,173.009110177898,733.365,233828188.641462,25948480,233619948.514969
2741,97.0292559378613,747.512,3010016.44390449,158143.484375,2772989.41157264
2742,272.883277910038,800.101,12809381.1656141,678648.8125,11619302.930337
2743,103.00354856026,739.694,21449552.87065,873412.625,20916970.7450236
2744,233.924341091101,711.071,3493082.47633086,177723.0625,3371045.38674965
2745,233.924310598133,787.213,1353008.82289896,114523.203125,1255357.89667923
2746,233.924343882007,856.773,1765281.84607367,109032.1328125,1672509.73322211
2747,233.924315532744,748.936,1676524.04771485,122196.6484375,1585274.02443411
2748,194.868660485939,717.472,125033993.920437,951743.125,123923060.375241
2749,194.86866643203,883.521,4977940.64913282,215027.71875,4827177.54245833
2750,125.024388924759,759.104,37770381.5311622,871289.3125,36571488.5930721
2751,125.024398541631,837.214,6890133.8672356,448833.40625,6534852.9235363
2752,125.024390103351,709.823,2494398.24996323,230371.71875,2067716.81783433
2753,170.017619756294,760.347,191208236.232081,5393593,190673945.401886
2754,170.017654171902,919.044,17577589.740772,922073.875,17319462.7059025
2755,170.017635875022,801.534,51601556.7130908,3653686.5,51429803.4353061
2756,170.017642300356,856.773,34080500.6268573,1988285,33860860.0089995
2757,170.017639021355,878.319,26351490.9962947,1505313.375,26133816.5010346
2758,141.019382064344,750.182,20703839.8874737,767304.5625,20267224.8073029
2759,141.019390664245,779.325,11941113.0474885,578774.1875,11610224.8381534
2760,185.009171702153,750.182,138209046.793213,2191468.5,137441847.089813
2761,185.009172680808,835.777,11149149.1349063,656815.5,11017040.1084903
2762,185.009173383124,895.373,4378954.45170833,325764.8125,4263160.05022396
2763,173.104371529793,1031.85,62119676.8723507,3603794,62097627.0118134
2764,117.066971464266,761.592,5751605.09419583,317107.5,5588232.03968076
2765,117.066976939005,798.853,2865665.50790552,165969.78125,2746630.86654697
2766,148.071011280604,1112.56,358962.675966511,29736.025390625,339400.055613705
2767,185.911509937653,1075.83,3333562.47635414,43689.6328125,3232991.37910146
2768,265.103867116352,1110.04,3214409.5574676,86320.484375,3145866.68108706
2769,238.913213524817,1164.66,44172.3484821434,8706.1279296875,42872.2590643939
2770,228.087769119771,1197.31,91608.5038423292,15149.6875,78803.3235366779
2771,265.092962557378,1103.51,28576176.4810956,466264.5,28234881.9925074
2772,251.09734718392,1097.01,2342515.46329688,139817.84375,2259316.95490221
2773,206.928870439402,1215.45,54004.6862158199,9779.771484375,52268.2602232944
2774,147.067506072294,1108.78,19742098.7296963,305514.40625,19444490.9693973
2775,123.045147391923,585.377,576022491.020863,60532100,575650419.075001
2776,123.045196103012,630.898,64199520.8528572,3403774.25,63740144.1480764
2777,123.04517562574,654.877,19581529.9177969,1240070.25,19225311.8365845
2778,123.045186311343,606.671,150902512.782374,9677529,150544715.253566
2779,123.045178171337,672.546,12799427.6327212,836689.75,12506607.4186499
2780,123.045194871063,689.171,8075352.96265986,658571.625,7739179.34463722
2781,123.045195793945,711.071,5995082.46549609,249868,5456831.50033543
2782,233.086710694459,1108.78,43663944.3130675,626064.1875,43583507.106691
2783,264.100661517627,1103.51,85779505.4737501,1317619.625,85666719.7844167
2784,264.100683900946,1186.79,3488526.23374998,224225.34375,3469563.46777643
2785,191.019812050988,707.149,18728236.7255362,1769247.625,18350379.2595316
2786,370.882860332657,1297.08,32053.308256836,7494.03271484375,32048.116256836
2787,205.035384829093,684.015,706992974.682354,93410208,706614544.127514
2788,205.03541352006,709.823,73217728.2158822,6553470,72831588.8904812
2789,450.841377994645,1298.53,137417.122666506,25716.4375,126523.300415781
2790,500.815155370998,1304.88,212930.722734376,21960.591796875,189881.566239699
2791,195.05105334813,709.823,5681944.71899554,452293.59375,5505586.86874239
2792,263.097199840998,1099.72,636853828.255694,9986905,636265228.676642
2793,114.934079563745,796.358,2244069.94686307,170231.140625,2186114.51812832
2794,123.008795504473,751.425,49715954.394075,2122981.25,49266197.9918722
2795,123.008795674575,720.145,20553276.3967132,1168714.75,20074523.4776517
2796,123.008792927741,797.605,32649385.0786819,1325079.875,32148783.4322325
2797,123.008801907642,739.694,21837329.2210001,1751704.625,21598640.2939823
2798,652.787593362499,1313.76,63939.4974365229,11995.87109375,63573.6813192316
2799,281.10772774816,1104.77,194085761.362894,2543899.75,189141881.975267
2800,86.9945506797892,1317.51,358842.86820772,39039.140625,324835.616809658
2801,101.035487719502,1322.59,74577.9865703128,15966.537109375,67946.0697656253
2802,130.087319473582,523.815,219201176.349252,29342576,218978083.631899
2803,130.087311981892,653.635,2870222.6719427,201957.8125,2659593.45796113
2804,574.818688417729,1321.34,128647.026403809,21955.318359375,126991.367136719
2805,146.979778147524,1322.59,142973.216967773,21465.287109375,133453.675716289
2806,116.900022373236,1324.02,125173.587545956,22209.716796875,123689.134899663
2807,195.871949358638,1327.94,324470.021903598,57127.92578125,317789.276355567
2808,228.957674914722,1325.27,167604.324621583,35301.31640625,162287.139839497
2809,381.879572328985,1324.02,186481.444453127,45733.71875,183074.159982259
2810,508.847399912021,1325.27,107853.684726565,22681.318359375,104765.110078127
2811,824.725029402433,1324.02,641978.535716556,82899.7890625,626541.792801011
2812,113.98891513307,1322.59,513360.134811402,59601.55859375,431473.866460826
2813,295.906965509628,1325.27,157540.405934496,27943.6328125,154153.931611578
2814,133.930896849535,1326.51,798619.532392858,63127.640625,742544.528054329
2815,162.980548897605,1340.75,1231752.11289062,110781.140625,1180454.20590034
2816,401.874466765384,1326.51,235226.697500003,66907.59375,233744.279336738
2817,206.929024284343,1327.94,237062.048519533,55569.890625,216490.140120419
2818,506.832467319151,1329.18,859608.36253516,111219.765625,813147.260089888
2819,185.868349271543,1327.94,556749.771613861,83775.1015625,549496.666885979
2820,191.958468645253,1329.18,1116568.11487956,86978.796875,1085794.71184912
2821,718.759403518269,1327.94,437341.047216796,61469.37109375,421737.591676134
2822,85.9936391051785,1320.05,1590050.96671425,82838.9453125,1325999.13714839
2823,124.905376199075,1330.42,476033.094218227,64070.82421875,465529.968537699
2824,169.976589445672,1330.42,571069.804686197,41809.79296875,556720.552619204
2825,230.947494533957,1327.94,650495.384965821,64630.3046875,632007.808343375
2826,153.981605544108,1327.94,313671.638803334,39561.30078125,312282.096873825
2827,163.963623988115,1331.71,316684.855494449,35304.9765625,305807.979186343
2828,257.930196697356,1331.71,316411.155055042,69160.1484375,311426.019373039
2829,362.89135149168,1331.71,4577399.04508091,291785.5,3924268.44682664
2830,367.882019142232,1327.94,3885525.77286059,232850.875,3557297.02670184
2831,468.854931994617,1329.18,925074.593606772,87840.2421875,845882.787067878
2832,612.796887115951,1330.42,1801520.081375,167760.625,1725235.25873189
2833,129.019362947672,699.324,1648533678.2916,217115568,1647840949.08837
2834,129.01934875172,733.365,305501494.522519,42768376,304393786.392873
2835,190.94360661227,1333.13,1703312.21761039,120560.625,1636352.28101719
2836,202.952741539406,1333.13,153162.875139506,25773.388671875,153156.510853792
2837,82.9743867176735,1333.13,457129.328421023,52449.43359375,442605.656243161
2838,152.966744789015,1334.37,538776.919089846,69417.1015625,531350.930711906
2839,187.839517035374,1330.42,752443.492041017,76186.40625,751378.814216756
2840,215.83707455429,1334.37,2021023.81107666,152537.625,2017587.29543181
2841,324.914316224636,1329.18,1223134.59906033,115622.7578125,1168095.39025657
2842,114.901699490047,1329.18,1312893.76941127,77656.6875,1312860.36869699
2843,250.939812984661,1331.71,820725.830172994,87921.5078125,807829.689060842
2844,356.904227915341,1330.42,1062776.64111328,102551.421875,1020942.06809966
2845,124.971797001359,1336.85,1084958.11448579,108629.5078125,1041317.32055892
2846,195.87215813512,1336.85,192245.918218753,66870.7734375,192240.814218753
2847,340.909035348327,1335.61,433584.114249444,65032.71875,423558.123932439
2848,440.860440988262,1334.37,2234018.80212892,169041.46875,2025392.27476809
2849,123.970901360522,1329.18,1661372.24522991,107363.3984375,1571916.53685957
2850,134.865131876613,1335.61,3069443.8732537,260507.609375,3023426.97428279
2851,142.917177346545,1339.51,365773.960091144,47664.62109375,355651.637564511
2852,164.964387021103,1338.27,295190.360778245,41976.64453125,280209.494449542
2853,266.929138931151,1338.27,1470991.37166282,110174.8984375,1466074.62069356
2854,324.773396752394,1338.27,346639.484023437,45886.78515625,343189.522071413
2855,404.740798551569,1342.02,714471.59946514,103093.515625,714457.324849755
2856,180.812760555482,1339.51,265769.262608925,38554.9453125,262198.618975919
2857,316.726696037847,1338.27,270882.002753906,35951.765625,270871.586753906
2858,402.742882656136,1339.51,232689.306277906,45056.85546875,232682.827706477
2859,118.004683450133,1340.75,224631.898833012,48682.47265625,217444.736075872
2860,171.847805811505,1334.37,1188449.94455248,100525.40625,1180033.70697695
2861,224.861863045633,1333.13,1338719.43850099,112744.1875,1333776.66217292
2862,310.733577890554,1340.75,780511.196894526,125984.453125,778221.261947314
2863,381.699773803056,1340.75,969577.324436385,117916.7109375,968305.98523596
2864,383.732546737567,1342.02,1898535.18882256,295789.125,1809332.26241424
2865,402.883489503591,1329.18,2691243.46628452,129712.046875,2261204.30525372
2866,91.9389010782965,1318.8,911470.419999999,71945.4921875,869068.620576922
2867,91.9388898787979,1339.51,540933.135739183,55922.94921875,511747.028734976
2868,168.961757381743,1334.37,2130538.1148584,121438.875,2018688.2959996
2869,209.827831617063,1336.85,596549.324520212,41072.40625,577155.414373516
2870,258.942353758648,1330.42,4248784.73803537,232690.921875,4038849.50960692
2871,288.015003492164,1342.02,557706.486987302,80039.265625,513413.810116807
2872,298.761033613697,1338.27,1425610.62875719,150540.078125,1421611.01742192
2873,372.734072696855,1340.75,717513.073717909,114617.859375,713385.371103451
2874,413.706986548027,1342.02,205389.580134281,38426.27734375,204786.179854899
2875,89.9406896993476,1338.27,1149521.07201923,111330.078125,1068256.01627761
2876,89.9406893305733,1322.59,1702405.85709637,131106.984375,1566108.77322181
2877,151.965901301763,1331.71,2088265.44816271,134664.484375,2058488.18263253
2878,160.964918134458,1339.51,983398.811505686,109104.1640625,875541.149482079
