,mz,rt,into,maxo,intb
1243,323.028797209627,585.098,5165296.768333,845054.875,5165282.726833
1244,378.104297110312,583.853,1503646.95523324,133865,1502538.46473109
1245,110.024755097548,501.982,1581192.53628349,175324.359375,982926.305156252
1246,130.087314741818,523.568,29340765.2254668,3891035.5,28994041.3817838
1247,139.007088259019,301.786,3909054.27378515,226593.796875,2681611.7415489
1248,140.071762828776,501.982,2634988.98430176,204805.3125,2152294.96861291
1249,148.033314488647,587.782,1372795.50854492,90016.71875,1198114.92960733
1250,184.061583316267,446.621,2797015.35545772,238350.78125,2202674.79945002
1251,184.061563230682,499.501,2864833.18881602,174222.609375,2177743.88084691
1252,185.045575919707,549.86,6020741.23039745,675526.75,4989376.6221855
1253,203.868986535952,24.4374,24062416.5467625,1264451.25,23545370.2962606
1254,203.86899511784,224.259,40051043.8119375,1231877.375,39118891.4179593
1255,203.868989832184,379.819,107849890.868807,1151168.125,104575323.660903
1256,203.868976638604,278.857,23436085.1686581,1182155.875,22867292.9188354
1257,203.869017124495,211.395,23944069.8354609,1457158.625,23400345.3087035
1258,203.868986112978,295.37,23510862.1189375,1118634.375,22901101.0830413
1259,203.86899330946,6.48169,16482176.3883521,1224755.875,16122238.9357787
1260,209.827933674061,553.638,4015867.54450552,70578.3203125,3918355.93308973
1261,253.217552042076,215.158,3489459.45732721,250856.453125,2798456.50980001
1262,256.236434296461,213.917,179286390.018149,22458546,178591327.00263
1263,281.248688681163,212.677,8084634.77148438,743812.8125,7412686.55816432
1264,284.081679153167,589.03,422239.999185395,45718.8671875,405405.470934151
1265,295.086491771147,590.274,367387.959945756,77192.3828125,367014.513273043
1266,347.885973380559,476.954,12784957.7773538,357192.96875,12056136.0760071
1267,347.886016725425,427.835,5869195.19253572,446089.5625,5608209.25296466
1268,347.88593820235,517.289,5751809.83287981,279200.65625,5282073.98273237
1269,347.885990956177,253.684,12277730.7219212,515767.25,11860552.7494368
1270,347.886043223224,328.165,13465950.0496354,514488.875,12979595.9432384
1271,347.885948536321,236.009,9100476.35924479,422864.0625,8707165.87463642
1272,347.885989804893,377.319,6797127.44669923,452379.5,6502460.29005639
1273,347.886039371785,396.129,3765491.22416614,340019.8125,3489129.3703014
1274,71.013218866221,552.355,4245148.40809277,410444.3125,3755361.36504382
1275,71.0132272481475,519.786,2828943.44275052,252654.671875,2363833.67884066
1276,94.037666019634,459.305,1700534.81270052,202422.78125,809325.059444383
1277,112.051638917557,499.501,86515671.8931781,12687461,86089521.4500781
1278,114.901733985013,517.289,2472230.15689067,151350.984375,1553118.36004569
1279,127.040088560015,558.633,2364867.82182292,260265.890625,1983459.26246417
1280,134.047249986233,499.501,144008293.874599,18325738,143460946.945244
1281,136.040387934196,508.322,30926908.9183381,4363080.5,30622445.0946078
1282,137.035663630772,397.38,7943737.91973877,917931.875,6176259.78616425
1283,157.014241287734,582.608,15405292.6468263,1342588.625,15235648.9701995
1284,157.123391344547,237.253,88637835.4879007,7765481.5,87121341.0826835
1285,159.029928054142,544.847,12977899.2583739,766181.75,11772219.5080566
1286,167.851580675083,458.06,2317419.92230237,94401.796875,2317377.00511318
1287,167.851561166604,500.741,1001704.08014286,73397.3671875,1001686.52814286
1288,167.851563537181,586.357,1083821.90174121,55485.31640625,1083796.56374121
1289,167.851594019558,529.792,928246.71113672,69814.7265625,928227.91613672
1290,167.851593793824,561.126,648303.770255944,82101.328125,648288.756074126
1291,167.851593702419,544.847,810969.41231671,57618.4453125,810951.847701325
1292,171.139126477555,230.675,48578212.7123804,3746300.75,46640825.3166674
1293,175.024826298659,582.608,3518224.48347423,260112.953125,3328340.41128788
1294,177.04050277444,546.117,68091881.4419046,2146080.75,67366395.3477563
1295,189.01701230587,586.357,1321047.21476406,155810.84375,1309969.59572917
1296,189.040546411779,558.633,3929084.0882871,247836.125,3091505.37881415
1297,189.040579246313,587.782,2286872.4354625,199494.296875,1733707.65620032
1298,203.056280619914,294.123,5351307.23165406,522221.5,4790235.03984455
1299,203.056252622479,572.393,3214165.05299106,358204.90625,2724662.31447368
1300,203.056278406245,362.204,3517019.1816604,403416.375,2964446.83735424
1301,203.056240263231,316.861,4493672.68780592,334147.65625,3845860.88072386
1302,203.056272807488,590.274,1549917.3452564,203110.921875,1191910.86506238
1303,205.867226509959,216.4,67908730.7061616,1206885.375,66443514.1021778
1304,205.867210661482,374.821,117727436.014062,1019234.0625,114286173.688151
1305,205.867223013366,6.48169,23097656.6544128,1120335.875,22629603.4195063
1306,205.867202322127,116.868,18842879.5987679,1080682.25,18435656.716507
1307,205.867190526295,280.097,19819466.6285235,1081847,19361202.3786837
1308,227.201858930773,217.823,42206348.5250586,5335753,41381430.3525629
1309,229.071806332814,248.627,3417672.6675,312804.46875,2279955.48425481
1310,229.071668205021,446.621,3888491.56014844,296753.78125,2806327.48778377
1311,229.071763966085,229.428,2253926.69740781,228770.203125,1206894.97413923
1312,283.264285177731,212.677,434795779.314209,52853784,432987121.247693
1313,73.028908543599,439.023,10072335.229502,1608125.75,9327492.19155446
1314,73.0289017908566,363.491,2949512.22542294,173599.265625,1934620.95612015
1315,83.013388087984,552.355,1453967.27785593,108138.7109375,987327.411632969
1316,100.003854381422,447.865,6809214.3422937,636597.75,6481282.88278973
1317,100.00383762268,557.387,20968396.0539054,320450.375,19213628.275806
1318,100.003853374688,501.982,5264716.1163086,331096.5625,4940407.85138531
1319,100.040216276805,553.638,8367810.45055959,691183.125,7907226.0966943
1320,100.040230778225,590.274,4358672.79429003,376822.15625,4081265.44457588
1321,122.02478269117,407.406,191158858.378251,30125568,190337039.423265
1322,125.035619029402,406.167,282363181.798169,31630666,281312893.223086
1323,125.035640541523,528.548,15431807.8576181,2127464.75,14448677.829077
1324,125.900143801597,600.241,78006896.735875,1455863.625,72204771.8236096
1325,129.055779383635,376.07,13165372.3394648,1264837.5,11381325.3860491
1326,138.01967918384,291.591,4734262.31668457,485664.5625,3545055.54104525
1327,140.035335656949,552.355,2018161.69863391,214888.796875,1853468.99624817
1328,140.035388373026,590.274,983440.56602344,95552.0234375,859227.224628909
1329,178.815398278673,539.821,1881280.32332959,102167.640625,1581383.01159723
1330,197.055389842601,595.234,1075775.38017317,238329.59375,1069406.88912137
1331,213.01705384495,595.234,506997.472723831,95233.9296875,495800.798736257
1332,220.082690617518,552.355,2565518.13382325,324113.78125,2565500.60682325
1333,220.082803587047,591.516,1615835.08775481,170075.203125,1615818.71375481
1334,258.056373988149,552.355,2266510.92060938,207026.28125,2233048.35982403
1335,258.056418935053,590.274,2827344.90190681,192349.078125,2768312.33967195
1336,387.112635517824,593.996,265169.986296876,114428.4296875,265165.014296876
1337,85.0290866843654,394.88,15399746.9424121,1946338,13550897.9204131
1338,85.0290769060402,542.316,3884875.27176012,265213.15625,1922301.72434728
1339,85.0290870825563,508.322,3792880.04889704,287018.9375,1841858.06419568
1340,142.050936096583,552.355,3218879.19638269,303874.6875,2806398.83630245
1341,142.050992883948,591.516,1992420.07325,199809.296875,1641668.36659722
1342,155.035075147088,318.109,11859077.8807135,698901.125,8716469.23388788
1343,155.035056462684,352.128,12497402.384543,1131873.875,10356358.0108435
1344,155.035074753986,379.819,14393477.7758693,700994.8125,11505142.4036331
1345,165.075951276887,595.234,244854.964926562,77052.765625,244849.968126562
1346,168.066631785265,437.786,511482318.075755,62692424,510544141.157215
1347,416.140928140335,593.996,742137.703706048,152242.359375,742128.971206048
1348,150.042162728013,591.516,6977881.64713478,740042,6965227.09047385
1349,168.027008700638,596.489,1215146.72521485,246087.703125,1215138.00632596
1350,217.032932326931,595.234,572168.707643135,165449.96875,572161.22735742
1351,283.078364726715,590.274,6829720.21838749,694021.625,6829701.33238749
1352,283.07830369045,554.885,8706095.54316964,639058.8125,8706069.24516964
1353,294.083287557684,590.274,5820421.59876952,670379.6875,5820401.46676952
1354,294.083216878832,551.107,1139098.06748879,69441.9375,1139069.26048879
1355,386.109470752231,593.996,3038306.15676758,563079.375,3038297.43214258
1356,167.026152573233,596.489,3647121.43296875,580300.875,3647108.81478693
1357,123.033810418189,596.489,1157339.14437422,217019.5625,1157327.76657422
1358,187.001359874658,596.489,3182207.75461459,459486.03125,3182193.88728126
1359,77.0389292686365,597.762,4183708.17332091,629882.1875,4183693.05701322
1360,142.949304726129,605.406,107999.879974365,37262.29296875,107723.271809905
1361,167.023266351372,596.489,14439147.975844,2377772.5,14438197.4032188
1362,352.862098850667,604.158,111785.468373047,37447.98046875,111780.152373047
1363,97.9776350317644,605.406,82242.4099720046,14817.310546875,82235.8333053379
1364,99.970034828508,606.698,66809.9096390626,15709.7998046875,66804.7368390626
1365,136.891712352963,606.698,89086.874669922,33755.75390625,89081.701869922
1366,197.808050243808,605.406,104154.316633985,34752.76171875,104149.143833985
1367,198.892506264221,606.698,69795.4904222657,15684.373046875,69790.3176222657
1368,208.020504716922,606.698,95276.2397414064,25030.478515625,95271.0669414064
1369,212.928616083193,605.406,215457.224848306,47037.05859375,215450.648181639
1370,262.012200743864,602.91,1259747.58891754,210622,1259737.26536198
1371,82.9714876141838,606.698,161389.976703125,35885.04296875,161383.550036458
1372,92.9277246327724,605.406,483874.320438612,98933.4375,483866.487867183
1373,94.9248395595032,606.698,447230.193386715,95886.4453125,447222.360815286
1374,98.9738023768303,605.406,217324.820280969,51734.109375,217316.987709541
1375,104.953744742706,605.406,81627.9450125551,13284.36328125,81620.1124411265
1376,140.93372588917,605.406,646392.557791232,104962.6171875,646382.228013454
1377,142.93072081194,605.406,191693.660908759,37096.859375,191685.828337331
1378,168.836331151838,605.406,701246.114475998,161329.75,701238.28190457
1379,170.83335885485,605.406,1022640.51253961,188238.484375,1022632.67996818
1380,182.923235522579,605.406,302674.078894652,68364.1015625,302664.995519652
1381,205.008766224809,605.406,325765.133549662,59175.1328125,325757.300978234
1382,246.897955274594,605.406,471371.929801512,68905.1171875,471362.846426512
1383,286.890461879534,605.406,221354.543273315,52008.3984375,221345.459898315
1384,80.974395996721,605.406,605819.15580469,96080.5078125,605808.81980469
1385,97.9728887766084,606.698,385729.21071167,65727.75,385720.12383667
1386,102.956691597857,605.406,380671.945165405,69353.4609375,380662.858290405
1387,120.948788652061,606.698,355304.033714845,60346.2890625,355293.697714845
1388,132.954371092151,606.698,347530.90899292,47420.74609375,347521.82211792
1389,134.894719896519,605.406,614952.784951171,114518.5859375,614943.698076171
1390,147.049263721996,606.698,455901.197019653,89641.796875,455892.110144653
1391,168.027725695542,606.698,575868.50658142,96867.53125,575859.41970642
1392,180.926280568793,605.406,1053362.9366875,147411.765625,1053352.6006875
1393,203.011786565098,605.406,1271206.99527995,146213.75,1270659.30541119
1394,211.931347363236,606.698,540429.046286621,84732.3984375,540419.959411621
1395,248.054272229231,605.406,337354.26312622,69460.0078125,337345.17625122
1396,256.059440330387,552.355,6838312.35567187,617589.8125,6838292.29767187
1397,256.059464623694,590.274,6094029.54863279,528413.875,6094010.64113279
1398,256.059406835722,601.484,2283427.86676883,325640.625,2283413.75976883
1399,259.040279432981,606.698,144175.569834595,32629.7578125,144166.482959595
1400,270.898410721192,606.698,232911.430736084,41525.578125,232902.343861084
1401,287.911538699566,605.406,452039.331472658,74279.9609375,452028.995472658
1402,289.90844002553,608.129,132684.645403321,32555.6328125,132678.219569987
1403,364.889287688414,608.129,190284.822781372,40853.31640625,190275.735906372
1404,76.9584089207542,605.406,750287.505741214,120090.9921875,750275.920041214
1405,118.951739040717,605.406,1049459.77371973,140104.90625,1049446.94371973
1406,119.947006091003,605.406,289732.228832814,42449.859375,289720.643132814
1407,134.865172866668,605.406,32686421.2436249,3415036.25,30924967.4545652
1408,158.944231824442,606.698,298936.281777247,43920.94140625,298924.696077247
1409,218.033260910148,608.129,191610.662570871,45433.4453125,191602.985999442
1410,268.901523786426,606.698,687810.839071292,85359.2578125,687799.253371292
1411,302.101222391723,610.622,328748.484548832,65963.015625,328742.061215498
1412,417.179593840666,608.129,249696.031855469,37082.4296875,249685.694077691
1413,74.9613385743992,605.406,1997649.00683736,287121.8125,1997636.17411008
1414,100.945933490933,609.376,237956.283886311,39146.87109375,236138.551686196
1415,130.957299452929,606.698,1093167.18658096,173373.421875,1093154.35385369
1416,152.995856419796,610.622,163889.285257324,48296.546875,163882.902757324
1417,192.988134099059,610.622,87973.6456223144,18514.69140625,87967.2631223144
1418,216.036184644085,608.129,899938.045348531,153522.421875,898180.616447383
1419,217.029869920242,608.129,4235561.19627698,724086.5625,4235548.36354971
1420,230.043625943597,606.698,692423.345551136,85468.59375,692410.512823863
1421,246.057304791246,605.406,1139264.46926302,146463.015625,1139250.39292969
1422,257.043545904453,606.698,633314.115677911,79012.09375,633301.282950639
1423,288.909065752421,606.698,1457925.69681037,162658.671875,1457912.8640831
1424,319.099520664083,610.622,161966.356432617,49813.734375,161959.973932617
1425,138.860162389371,605.406,2511341.07775833,263232.25,2357142.70024515
1426,209.934285144264,606.698,1790329.01414198,200650.1875,1788125.53002443
1427,231.077464770396,608.129,522050.898870383,88516.515625,521390.515253709
1428,171.006486597587,610.622,1852924.08830468,319301.9375,1852911.40830468
1429,210.931728642212,606.698,7287383.61128021,794100.25,7231008.51770882
1430,215.032938624768,608.129,13231466.7593252,1942861.875,13144844.4268879
1431,286.912015093179,606.698,3533738.83216308,414960.4375,3525220.08965209
1432,318.09607063875,610.622,1862530.14921093,305536.78125,1862517.46921093
1433,92.9409784496884,615.6,100346.429935936,26180.755859375,100341.300335936
1434,161.957520280792,614.357,149088.898921596,46921.375,137371.976037647
1435,182.075021541577,615.6,99444.8100624988,30622.9765625,99439.6804624988
1436,196.054390467363,595.234,7626441.40643383,807746,7600739.88096114
1437,196.054494209937,561.126,2142273.39672539,108244.359375,2104062.21663622
1438,209.983990029949,614.357,227568.600955078,69877.3046875,227562.218455078
1439,217.048397726222,613.114,426487.007654296,73089.4140625,426476.711654296
1440,122.032872906419,596.489,23992373.3006699,3514497.25,23870316.7787404
1441,133.033561387561,618.281,395129.570492836,90058.9140625,394121.746027219
1442,136.863170795372,605.406,15476996.9401233,1368919.875,14575391.6857105
1443,165.941249342552,615.6,218819.226106307,47085.8359375,218811.596677736
1444,179.056175992082,608.129,1955383.19393005,235957.28125,1834411.39562746
1445,192.023214307215,613.114,855082.866950687,150073.484375,855071.324450687
1446,323.048307176762,616.858,484194.542990233,119539.6953125,484186.937240233
1447,75.0331486008908,616.858,272812.492969725,82635.875,272804.866969725
1448,98.9488672278336,608.129,1077048.37029724,114852.0859375,1051408.2609733
1449,112.016625594898,614.357,846091.914375001,155279.4375,812173.237970972
1450,119.025709610392,616.858,281059.192988279,55870,281052.816321612
1451,129.066929341325,616.858,374238.46285247,83569.265625,368578.526496803
1452,211.983216926514,615.6,835847.861854293,156240.21875,835836.488554293
1453,290.984652732557,616.858,660032.836214844,128276.90625,660023.960214844
1454,344.026463547441,616.858,363288.678486976,78901.0234375,363282.301820309
1455,368.96176944872,616.858,228685.783908852,62908.328125,228679.407242185
1456,166.022650021145,596.489,173040684.354774,25346234,173011409.320915
1457,322.044622547596,616.858,5624876.08033112,923386.375,5621600.8152901
1458,72.0084706818852,620.766,284020.255676269,56015.26171875,242553.616976676
1459,139.001242350545,616.858,1337255.25189375,252209.140625,1337243.72019375
1460,154.012115467522,618.281,521672.781170569,106186.3984375,521662.50028168
1461,181.071810764576,615.6,2884943.94882323,387982.3125,2882890.88341013
1462,217.035366941226,611.869,642566.295840453,54982.83203125,589676.677571316
1463,292.016211548625,620.766,508239.54489258,106137.5546875,507408.14997359
1464,74.032246224963,616.858,3000000.5549134,479866.40625,2999384.83333645
1465,119.023472528582,616.858,4073021.31155665,708441.4375,4073007.28472331
1466,119.054208020227,620.766,745102.432785154,117363.6328125,743424.296864276
1467,140.032864696891,620.766,207775.991023882,52053.91796875,206173.560849967
1468,158.043389000852,620.766,453419.934053466,105762.109375,453410.901428466
1469,191.019810580508,613.114,12971031.4625213,1830601.875,12698391.4987547
1470,149.036646120328,623.435,398170.660602681,66401.2109375,398163.006316967
1471,172.524303197979,622.01,268426.912357703,61235.19140625,268419.258071989
1472,214.033565743449,624.678,185722.081761475,42180.70703125,185714.308011475
1473,347.059449545594,623.435,259989.505588541,65179.9140625,259983.098921875
1474,368.037640160151,623.435,299725.814505208,71457.1015625,299719.407838541
1475,423.029974347429,611.869,1338919.65235996,87462.4140625,1309406.14053016
1476,170.043396281401,624.678,688935.158049106,126926.6953125,688927.34433482
1477,118.022650589503,616.858,21903082.9326004,3432563.5,21897039.4377578
1478,130.022636533287,623.435,2224991.60992415,411964.90625,2214339.23575724
1479,131.054358446025,624.678,523393.543763397,106188.953125,523385.724906254
1480,189.11286370317,628.639,72328.2317914062,16187.560546875,72323.0661914062
1481,149.034032578677,623.435,4901392.61475098,834179.875,4897955.30619795
1482,220.766819516493,627.211,625967.706833333,107356.703125,625957.381499999
1483,226.761017987455,628.639,160962.579808593,42538.9296875,160956.159808593
1484,265.749875773404,628.639,121150.999177083,23455.46484375,118766.071283668
1485,272.086471908123,629.888,138249.995242968,28922.912109375,138244.828042968
1486,346.055964882457,623.435,3582662.61524129,567927.0625,3572645.98351481
1487,361.074326689591,628.639,145379.54667246,44373.12109375,145374.37947246
1488,366.188438386495,629.888,215601.43892285,60518.33203125,215596.27172285
1489,182.810509103232,629.888,307894.673556639,41205.55078125,307884.342889973
1490,194.066959080922,624.678,1929864.40365884,96184.109375,1827214.25676352
1491,209.090770074945,629.888,320589.193381137,68032.9375,320581.518523994
1492,224.76293341066,627.211,994642.999131249,162358.765625,994631.419731249
1493,256.78429444097,627.211,425822.891041406,65529.9453125,425425.621162304
1494,257.998221358298,629.888,236128.825609048,51995.84765625,236122.401442381
1495,258.782240855506,627.211,725406.36377344,101911.5859375,708066.193928312
1496,260.78037985281,628.639,377487.171823975,59693.59375,377478.249448975
1497,271.091204495323,629.888,249914.574095213,60236.25390625,249908.149928546
1498,367.172320373696,629.888,574440.048810544,125538.296875,574432.373953401
1499,145.098274557673,629.888,433342.739756675,78782.8359375,433332.566423342
1500,216.045794761131,634.88,181436.623052083,36178.21875,180367.365907769
1501,222.76492881203,627.211,1550211.87038903,230617.546875,1550199.03947994
1502,247.783912418949,627.211,596113.403947512,76473.1953125,591470.676598073
1503,249.782029948366,627.211,1175609.71887207,138044.265625,1168097.77595042
1504,252.884176503913,628.639,717674.440100728,97307.828125,714110.342337545
1505,254.882004420141,627.211,786773.656195313,128058.09375,786762.073195313
1506,258.982142678087,629.888,497594.574706055,74416.671875,497585.647956055
1507,259.996066149026,629.888,274507.964317104,59097.76171875,274500.286888532
1508,140.919342085233,627.211,1334455.3877184,167559.53125,1334442.51226385
1509,158.851231375502,628.639,422899.975906561,71032.734375,422887.100452016
1510,160.849254895569,628.639,706584.569796254,97792.8828125,706571.694341709
1511,178.072124891722,632.382,119365.321395833,42913.3984375,117282.526313854
1512,188.112229016431,628.639,1842228.53617543,326862.4375,1842215.66072088
1513,197.006748658095,632.382,84639.4440348306,15264.912109375,84633.1657014973
1514,230.015083620309,633.632,60857.346887695,18452.478515625,60852.318887695
1515,251.780117514861,627.211,735364.079621341,104210.6875,730274.165516392
1516,260.980216688057,629.888,497340.693673232,86753.484375,497330.475895454
1517,177.028977744743,634.88,51145.9782271489,13825.8544921875,51140.9494271489
1518,214.048964364561,633.632,716816.521541313,70226.6796875,705233.267587357
1519,229.044175400272,634.88,53055.7098394536,14849.939453125,53050.6810394536
1520,267.747862780934,628.639,583186.725347797,75138.953125,577105.174843843
1521,319.026905546254,634.88,63661.5337531256,15537.6279296875,63656.5049531256
1522,324.141400691027,634.88,61528.4655945318,14613.033203125,61523.4367945318
1523,142.917250799162,627.211,1480716.87678935,219808.3125,1473009.42073829
1524,147.066315187301,634.88,55741.5372937506,12847.3125,55736.3628937506
1525,148.033280262753,623.435,26298635.8467572,4185237.75,26085856.6945603
1526,155.059314381933,632.382,189891.23088252,32398.310546875,189879.59658252
1527,167.043680209157,634.88,558466.213138306,100011.953125,558457.278513306
1528,174.040828137161,631.135,238215.273138522,34707.33984375,226370.091680064
1529,176.028202493725,632.382,929429.779827248,146532.171875,929418.145527248
1530,176.817352068964,627.211,3480285.27028892,289898.03125,3364164.93198594
1531,325.125353693104,633.632,372291.737289062,74441.640625,372284.055574776
1532,334.125957972557,634.88,155119.215782227,38154.96875,154720.478987965
1533,78.9183521242048,627.211,2535853.53892555,312696.46875,2446798.60446373
1534,80.9163388025873,628.639,2782997.64197545,317087.3125,2588975.40834007
1535,127.05130947013,633.632,623594.662810062,67345.765625,556796.158500064
1536,146.065206139155,634.88,738154.565676269,124508.8203125,738145.634551269
1537,171.847828346792,627.211,2229103.39081113,206339.78125,2200781.78114016
1538,180.81297301267,625.923,2516528.8637718,238348.421875,2454540.94450459
1539,187.108859697845,629.888,24455650.2789108,3963372.5,24455632.1949108
1540,225.796004554987,599.001,21240557.5876805,454915.96875,15054525.6194462
1541,146.045908933429,606.698,8827124.20975,1357964.25,8234976.52601823
1542,167.035000122759,585.098,7130003.57153006,671044.75,7035356.48342927
1543,167.035015740824,606.698,4569943.14401829,396094.59375,4480234.79629939
1544,178.815322470106,625.923,5660346.1100437,469883.375,5263921.18676953
1545,220.054413505034,636.173,701440.844846751,92478.34375,697560.770117593
1546,251.960771032368,634.88,617133.161453127,73337.8515625,609437.546750749
1547,426.022255059327,618.281,2386945.36702008,202189.578125,2371655.06119852
1548,124.048465544696,586.357,9689863.68474669,886758.625,9627903.26460392
1549,132.030192456243,618.281,11376767.3952561,1812893.25,11202443.6856839
1550,132.049592759102,638.85,298260.833921598,65536.53125,298253.162493026
1551,155.065624790851,633.632,1579654.61867411,160147.71875,1565318.86053291
1552,161.993779557788,638.85,156623.337798503,41411.28125,156616.919465169
1553,176.044163905863,632.382,670250.12027103,77459.2109375,663997.843409888
1554,208.934697355214,606.698,17921850.1060958,1916997,17517694.8041443
1555,242.051864973971,633.632,722462.988291799,60790.67578125,708911.653431444
1556,253.958360280609,636.173,582159.531530717,66637.265625,580486.269630177
1557,114.019602046525,640.095,1527199.11044515,105637.8671875,840406.640083865
1558,145.061874522163,634.88,15438941.6142799,2427759.5,15436423.2332747
1559,157.014265336516,634.88,1956610.07353574,201832.359375,1615695.10011492
1560,113.035676468093,638.85,1000347.84531274,149856.53125,939001.900745603
1561,153.028174505171,640.095,456451.9222876,71916.59375,456443.0060376
1562,200.90222709703,643.825,153377.743051025,30744.732421875,153370.075801025
1563,250.000347762362,642.582,109378.896804688,27778.107421875,109373.920804688
1564,297.97290179074,643.825,232788.56876981,66420.7265625,232782.287341238
1565,125.006825350567,642.582,192793.118308592,54049.66796875,192786.734737163
1566,207.01461446343,642.582,246836.292749998,67379.2421875,246830.036083331
1567,225.061656580432,643.825,108368.994810545,25844.833984375,106295.61350108
1568,229.011882045519,632.382,4014375.61433399,567621.8125,4010886.2745901
1569,283.066690341877,642.582,263928.33051432,60441.953125,263922.073847654
1570,193.934485039628,643.825,245511.231945312,77365.25,245504.941111978
1571,304.070651437759,643.825,489978.638715574,110283.4921875,489970.971465574
1572,163.999985440566,642.582,1178663.09528281,198959.03125,1178651.64908281
1573,125.010725541741,642.582,722344.456526456,106544.3203125,722331.76016282
1574,147.94651511149,643.825,456672.937052083,78570.390625,456662.902385416
1575,191.936453827489,643.825,718378.265625193,119301.65625,718366.819425193
1576,445.119852803345,646.358,323190.614647826,135102.859375,323183.073397826
1577,126.003133099347,642.582,1852025.05199414,248117.3125,1852009.81291722
1578,168.996774844634,647.644,283224.936194009,68529.28125,283218.632860676
1579,276.968846701893,643.825,2089058.31701563,264750.65625,2089044.36901563
1580,295.943512305109,647.644,536939.191103515,101733.3984375,536930.399881293
1581,354.946379700827,643.825,1107236.17015056,140325.8125,1107223.47196875
1582,124.98558190368,642.582,3041892.98123227,455024.5625,3041876.49258942
1583,170.001469729801,647.644,479603.08314575,84853.65625,479594.28502075
1584,205.953159700104,647.644,453385.329324772,102252.8359375,453377.776181914
1585,229.971666594274,647.644,1191662.67397216,210888.8125,1191653.87584716
1586,105.007761608423,643.825,7992370.77171301,1314518.75,7992353.01471301
1587,130.050941258317,624.678,11986443.3990938,1721537.875,11536182.0631615
1588,211.04604841535,652.637,158360.530621448,34287.84375,155380.910613728
1589,124.003904116011,652.637,63119.980136719,16192.2177734375,61335.1525105472
1590,131.046188865111,638.85,10092989.5492412,1667176,10081156.3194371
1591,169.000555393827,647.644,1792372.53908273,313015.90625,1792359.99726455
1592,169.99309113226,647.644,2288806.73682291,412101.90625,2288792.95015624
1593,189.979249954446,647.644,5109095.48198467,813638.4375,5109080.44967697
1594,239.016648448348,646.358,1442399.82208333,206271.953125,1442386.03541666
1595,117.007903638825,653.885,174306.751806642,63330.640625,174300.439306642
1596,160.06156352089,632.382,1382073.6054442,114167.3125,1335692.55103073
1597,160.061571891899,651.389,935898.829056363,99086.7265625,893492.220368305
1598,124.007327394784,642.582,39404300.5096722,4843800.5,39402589.7116702
1599,104.006847104399,643.825,24330587.3298291,3667842.25,24329790.1423454
1600,157.061865765283,656.426,72725.3298037116,12389.9599609375,70816.5315873877
1601,446.150914802746,657.714,92643.8414581297,17628.322265625,92305.4667100904
1602,116.007017515562,655.135,1494145.2508354,246139.890625,1494132.69174449
1603,167.997235537411,647.644,54251842.8819336,8964503,54246644.5759858
1604,260.025840212456,657.714,125550.065681249,38774.74609375,125545.006481249
1605,167.851592349675,627.211,5184781.4465332,578976.375,4879509.84425706
1606,175.091738186846,657.714,489608.932177735,75287.5078125,489600.119177734
1607,105.038544115781,658.963,390131.253046752,67089.7109375,389774.686084407
1608,144.027808581908,658.963,426777.197160644,66026.578125,426768.383285644
1609,196.070324331808,657.714,388938.476689997,65408.4296875,388928.413578885
1610,281.087937613993,660.211,234217.860898438,42755.67578125,232756.527198712
1611,72.0084778865138,658.963,233717.149956666,36970.67578125,202931.046146256
1612,278.00045708432,658.963,624709.290632815,105296.1640625,624697.977632815
1613,342.112666617792,661.459,206745.806613282,38597.16796875,205158.398631684
1614,131.082572721016,657.714,2399580.51128545,361531.875,2396879.82497788
1615,243.048729337014,660.211,460032.595574575,51123.46875,460018.731574575
1616,243.048702383729,647.644,220975.192454239,41822.28515625,220966.380454239
1617,535.151540632331,662.709,463866.003091145,64151.69140625,460662.917032638
1618,140.011849651227,640.095,4585225.22505297,488361.53125,4581449.60348992
1619,184.985734537138,666.501,81094.7044285724,18481.91015625,80306.0130860979
1620,154.996300250489,665.207,120155.92301289,29488.271484375,119527.219396564
1621,221.066728900393,661.459,931043.818596061,120028.96875,921074.345574802
1622,221.066817663288,650.139,669075.052008984,94960.21875,660976.10073608
1623,163.024883837275,657.714,723406.161365723,57436.03515625,688409.636874111
1624,174.088409702449,657.714,7890329.59321498,1309596.75,7884971.2793051
1625,259.022392969838,658.963,2161883.89485202,300480.5,2160124.73996219
1626,400.86803387016,344.583,77526148.083062,953986.5625,60725496.6895129
1627,404.104752295135,662.709,1276219.87509895,119315.078125,1274517.51516209
1628,341.109057369626,661.459,2876746.1034682,332325.46875,2872551.05030721
1629,341.109014922958,648.891,1632370.40829545,188684.453125,1628796.05089399
1630,215.017441735704,662.709,1630099.63219157,94924.9296875,1630070.48927491
1631,195.039485081591,660.211,4443101.75445439,230912.1875,4441114.58083904
1632,156.955026179917,678.018,104817.890596191,18022.650390625,99244.0720560679
1633,179.056199701951,632.382,3265850.34485341,267031.1875,3107926.00341162
1634,179.056111368156,646.358,2061232.45538905,203366.765625,1948232.53424962
1635,194.038732944246,660.211,22362104.1180431,1087130.5,22362053.5024333
1636,210.033871911557,676.768,372459.042734373,72850.0390625,372451.504162945
1637,231.012224424406,678.018,237788.751213727,44076.65625,237781.212642298
1638,427.006352321226,666.501,624812.598172855,67525.171875,611938.111866626
