,mz,rt,into,maxo,intb
1203,292.891667255809,1365.5,46688381.1039871,1845001.375,46478401.15545
1204,154.959902108388,1366.74,12768232.5065321,448895.71875,12077207.4930597
1205,154.959874668018,1422.18,1586104.17235754,108413.03125,1255221.73235456
1206,311.29585218967,1434.79,61309.2475195326,13196.0986328125,61304.1675195326
1207,417.975392501669,1434.79,102671.916833768,20640.51171875,100306.442653476
1208,194.952342106394,1379.63,829411.813920452,136446.390625,711447.709748501
1209,122.987990345305,1376.96,7866701.39783656,563451.5,7793190.54817131
1210,122.987984177771,1292.17,8152508.80170138,203101.171875,7957877.89246502
1211,122.988003309081,1346.29,6753684.70160848,447163.96875,6658861.14311637
1212,122.988028142464,1359.16,6834354.70015626,609274.875,6766915.51758287
1213,122.988013464273,1389.95,5655128.75354569,467881.75,5580517.44205911
1214,75.0082015141343,379.584,27636446.2764343,1819538.625,22256892.4788702
1215,76.9695039099603,1361.68,384482387.059528,13254970,361265031.251853
1216,77.969081193554,1366.74,22972722.3916516,766472.8125,21960543.2277084
1217,78.9663750256554,1363.02,13723537.7188458,623240.3125,13355607.2796424
1218,87.0447645434598,387.183,18167098.1681815,1845211,15648865.6317731
1219,91.0033412986942,1312.82,110434224.84067,1169640.75,102492893.928782
1220,91.0033808743666,1384.8,11293971.89375,651143.625,9822053.29581469
1221,93.0342930189827,297.491,29276292.0767794,2412957.25,15970274.6068788
1222,94.9803342568049,1360.4,5908895940.06397,233748544,5591235120.5771
1223,94.9926692329007,1376.96,137050906.6536,2259141.25,134445086.940464
1224,95.9799174723229,1360.4,333204502.132665,13177283,315474556.226759
1225,96.9695506229942,605.773,5599746.96045557,548540.875,4794441.64147434
1226,96.9694282954289,1368.1,40673325.9214631,826498.875,35845046.196545
1227,96.9772093263939,1361.68,271062612.909869,9392321,254869242.848788
1228,96.9845957149104,1360.4,56172653.222833,2386652,55830725.2856092
1229,96.9845901326695,1423.43,12594452.4768145,429153.28125,12244713.8583895
1230,98.0244946908465,1369.34,16919911.2739688,438126.5625,12437986.383812
1231,114.93629127467,1364.26,2235199127.58,61387856,2119129232.51184
1232,115.9333612826,1359.16,8528658.27805077,457589.5,8525945.76658272
1233,115.933365603666,1382.14,6770428.72062911,407712.375,6767790.36174468
1234,115.93336952785,1410.84,2350604.92346192,146857.6875,2348408.43576778
1235,115.939652543375,1370.58,49291980.1947222,1439099,49260957.1427733
1236,116.934508307332,1364.26,1008546539.67,27817608,1007692444.12214
1237,116.962576223701,1357.92,11137230.5723438,539934.5625,11097908.5658847
1238,117.937872601996,1365.5,13557928.8216797,673423.5,13549494.8745258
1239,117.937859034805,1384.8,9247529.38980901,520851.90625,9241441.8126218
1240,120.972305987997,1378.39,3628644.13332333,266574.65625,3628626.13793871
1241,120.972304279867,1420.93,3304222.42907366,164568.171875,3304194.37383556
1242,120.97230025028,1392.48,3685963.51198919,319630.34375,3685945.25814304
1243,121.029513598369,353.108,20407224.8721395,5631291.5,17590616.1994374
1244,121.029509913921,596.957,23147665.265725,3166957,20151683.4569472
1245,121.029513336093,459.407,4394684.40913126,453819.1875,1476263.9062203
1246,130.931211913776,1386.05,1690544.18504639,143782.484375,1645460.95453393
1247,130.9312047155,1408.35,1282329.22284951,91387.6796875,1238312.12161634
1248,133.065928322244,1374.48,24456885.8937242,500608.0625,23725407.4239313
1249,134.973192525782,1360.4,128238720.406333,5358379.5,128058469.598278
1250,134.973178391372,757.231,2111405.39355859,128807.2265625,2013187.53092236
1251,134.973175180624,1424.68,10350953.1841194,464884.28125,10219155.4748824
1252,135.945117281502,1365.5,51504112.1759868,3365987.75,51499560.5944277
1253,135.945100666312,1410.84,13566531.2051954,1572083.625,13562660.6657579
1254,135.945096743588,1384.8,24411627.80375,2572059.75,24408631.7603813
1255,135.945081160359,1338.62,15015259.4443431,1133727.25,15009970.8691622
1256,136.99140758397,1352.87,5141007.76723907,294963.0625,4564912.33869973
1257,137.940583913611,1365.5,37195889.9749745,1488207.75,37188554.12982
1258,137.940571803446,1410.84,5194075.49288543,570368.875,5191751.58739455
1259,139.007092090338,1368.1,44346031.8087298,1163149.125,36054202.3222543
1260,140.986166469317,1363.02,123053583.729277,4394892.5,122625833.600609
1261,140.986146257157,1427.23,7167517.55457427,361957.625,6940732.24057782
1262,147.029933235203,622.139,25422445.8860409,1904102.5,24212889.3308098
1263,147.029970238883,1365.5,9224206.63477084,458803.90625,7809523.67813921
1264,147.029945023709,589.394,42333132.8488914,1052829.875,40586793.3024924
1265,154.947430156289,688.953,18896866.9104687,1076957,18801380.7709417
1266,154.947435231692,976.116,113929494.876438,598457.5625,112551435.264192
1267,154.947426131279,1205.7,4272387.75508414,268670.65625,4181723.73681604
1268,154.947453412925,1365.5,156314779.227079,4993198.5,155925541.260448
1269,154.947434583262,773.997,16656618.7279236,826784.5,16534797.4526162
1270,154.947442189079,614.6,15765379.1449524,729440.875,15625631.0193561
1271,154.947431225313,661.222,17752245.86625,986491.8125,17650794.3515973
1272,154.947425376379,721.806,13129299.8983636,985375.375,13053056.6359961
1273,154.94745215728,1422.18,13150956.0859525,728306.9375,13010769.8784578
1274,154.947423626522,637.26,17669290.0873823,858804.625,17554805.4090394
1275,154.947441418311,704.14,15585784.930151,1074526.125,15502839.2448365
1276,154.947434726035,749.614,14972254.4059876,803962.875,14869185.2991158
1277,154.947431176225,794.263,15090729.0831118,664175.1875,14963114.5911791
1278,155.947085220535,1359.16,10420953.0983438,696936.25,9921931.28790741
1279,155.947019414117,1387.29,3152942.78022318,262126.28125,2861618.23429535
1280,156.955024834865,1354.11,6902176.82490236,672637.375,6883217.71566285
1281,156.954977936324,1423.43,1834714.94840089,111970.109375,1806613.07767167
1282,156.954981605029,1369.34,6306999.25082938,532195.625,6288084.17427861
1283,157.05063939069,320.195,8028751.99408594,691125.8125,3826863.10320056
1284,157.123396256402,238.112,61611008.7666732,5506079,59728700.6828799
1285,160.076823271604,1388.71,12966425.3381249,861234.125,12587735.7610052
1286,160.076779768649,1354.11,9009675.71330073,578562.4375,8613047.327909
1287,160.076823063966,1422.18,7719273.09319607,427485.71875,7193181.0064461
1288,160.076848026008,1371.85,10172677.551226,915613.25,9849001.96657164
1289,161.045613172705,1374.48,4207552.64926214,236019.390625,2500400.07847221
1290,168.050207803268,1366.74,6435425.0836563,423274.75,5382129.13174606
1291,168.050177625635,1387.29,5282860.75870192,376424.15625,4537908.49756068
1292,168.050168152774,1422.18,3829743.16410716,283106.84375,3047465.73229071
1293,170.996961454173,1351.47,27883180.0322918,1925205.25,22596695.1388491
1294,172.957939077075,1361.68,1375756491.59724,56801316,1261114815.71436
1295,172.970208032471,1363.02,95543476.5105044,2428070.25,95031038.136435
1296,173.957491749475,691.498,91650372.3487499,1109573.375,91334411.2867611
1297,173.957488216844,980.087,87448833.0935566,639540.3125,86927870.688712
1298,173.95748508005,1191.51,22191749.1167308,308719.9375,21845468.3064749
1299,173.95753121625,1361.68,142527289.975948,5939806,142401060.747177
1300,173.957489109847,633.51,43059223.2873041,845321.3125,42777285.4161918
1301,173.957487075856,1262.58,13845220.4341922,297934.78125,13629309.3916121
1302,173.957491652682,773.997,17702229.8601666,837612.9375,17622614.0117853
1303,173.957505287601,1422.18,26234708.194629,1000732,26096683.8262315
1304,173.957492212434,749.614,12960593.7098958,917178.0625,12906422.8965678
1305,173.957476988351,1208.42,5303508.9677009,302512.28125,5240080.50761148
1306,174.954745924737,685.198,17870831.2378947,814143.3125,17817836.0883745
1307,174.954731895804,968.456,55503362.0008644,435770.625,55184972.2356776
1308,174.954758433808,1365.5,119629164.091446,4063905.5,119466719.824586
1309,174.954731817017,1254.77,16729755.512311,210590.359375,16507615.9421378
1310,174.954734844691,627.175,26394478.3645547,564744.75,26235521.6138097
1311,174.954741219812,767.496,22882586.3499188,580575.6875,22786045.3179911
1312,174.954730776008,795.517,12731508.1328151,466709.28125,12664970.8189738
1313,174.954746528443,1130.85,3421238.51480469,152623.65625,3361739.31954194
1314,174.954728860627,1165.3,5636423.90029448,185082.46875,5561704.48845316
1315,174.954750785778,667.513,12261839.772125,741105.875,12222014.4427601
1316,174.954716444116,729.371,13243583.8579044,657650.5,13195751.4807271
1317,174.954732064306,706.644,10647191.8568437,733559.8125,10612573.0919209
1318,174.95474087024,1054.07,3137648.09757209,197222,3097727.22558761
1319,174.962142327804,1363.02,18344681.6951968,905993.875,17851953.7041016
1320,174.962168451921,1388.71,5068737.58698658,358162.4375,4798156.95372316
1321,178.963003361748,1359.16,16791942.6773119,691949.75,16554499.3444083
1322,184.061564613327,1425.93,2222823.21904298,96579.4765625,2222791.65654298
1323,194.86865891973,1337.2,50598733.6218872,2212243.75,50052795.8867653
1324,194.868689207919,1439.9,3210273.59468754,366678.9375,3064231.61272131
1325,194.868660807905,1414.59,7059168.46393229,292053.09375,6651224.74143294
1326,194.868654503733,1378.39,3129283.88252842,330040.46875,2930573.02911647
1327,194.905882769,825.892,554203389.248724,6638672,553243168.628288
1328,194.905886377988,1171.91,65340710.0035197,1569550,64639178.2217343
1329,194.905910616199,1354.11,64917897.7989703,4018508.25,64790109.3941938
1330,194.90588387915,1274.21,14735514.978,811001.75,14621083.8797311
1331,194.905878834192,949.358,30024006.3911251,1745506.375,29918589.7218213
1332,194.905906608609,643.595,3229875.13901443,237247.8125,3042182.46420947
1333,194.905883678077,1230.23,15977946.2225391,781963.875,15856398.3609066
1334,194.905910150566,1387.29,60838511.5129887,2664789.75,60665932.0033711
1335,194.905890665899,927.612,38591564.0459061,1960637.5,38470643.5659039
1336,194.905889028919,1014.81,18206298.4756251,985842.4375,18085864.6561398
1337,194.905878847419,1293.47,10691454.4300001,698383.125,10599268.3045861
1338,194.939942439406,1360.4,52456256.9572705,2778376,51934485.7351208
1339,196.866865153012,1335.96,43967494.9189013,1990810,43528274.6392455
1340,196.86690518064,1439.9,3452485.50212503,337884.75,3309221.85804439
1341,196.866892365497,1414.59,6318016.9372826,293678.375,6002706.43833074
1342,196.866872845522,1376.96,8313420.74062504,368415.125,7902319.51155486
1343,199.170467372865,1357.92,19435437.6257117,957476.4375,18432403.2907594
1344,203.868998776023,1359.16,282326810.96969,7630084,282326712.95969
1345,203.868997856281,1439.9,12382838.6110096,841802.8125,12382820.8740866
1346,205.867188551259,1348.95,104519089.528152,6077106.5,104519058.495109
1347,205.867215934432,1439.9,10343781.8775521,781735.875,10343765.3892188
1348,205.867198610522,1382.14,61986102.2937829,3960743.25,61986076.2200986
1349,205.867203425953,1410.84,25622423.3426137,1251919.875,25622394.1535228
1350,206.046870781168,1384.8,12564583.9433203,482589.71875,11966759.170832
1351,206.046852819658,1350.19,1463307.99281246,288841.1875,1360830.55523224
1352,206.04687838319,1422.18,7753296.44347831,326029.3125,7271517.78445608
1353,207.865412556691,1359.16,57096116.1383099,1435858.375,57086403.3608235
1354,207.865425242314,1439.9,2527569.95243304,216090.71875,2525611.14960063
1355,212.834862257061,1345.05,96896400.3615625,4478827,96789453.5404942
1356,212.834859326697,1439.9,1035338.99385418,143994.484375,1008037.03784077
1357,212.83488707128,1412.09,3008660.89518664,205422.421875,2934230.98982175
1358,212.834880578007,1378.39,9126157.80648099,774183.4375,9031625.88960279
1359,218.963461441863,692.79,12969555.410337,371377.875,12917937.4127863
1360,218.96346193621,976.116,32961369.9971362,266676.28125,32791498.7438233
1361,218.963456312128,1256.04,4023556.60349507,203620.53125,3995881.12603861
1362,218.963479447752,1360.4,59052051.4869646,2663016.5,59012157.6864261
1363,218.963468252447,634.76,5337960.82541192,208775.78125,5306815.8854791
1364,218.963444410706,764.987,3839027.88420313,272147.46875,3820956.2360436
1365,218.963456645805,1292.17,8262622.87253828,213357.171875,8190632.58473229
1366,218.963445014429,1231.53,4140916.52995311,186238.765625,4111763.38574633
1367,218.963462753553,614.6,2259067.38578126,174976.671875,2241455.88723966
1368,218.9634587333,1206.97,2568251.88653847,171145.421875,2548889.41375301
1369,218.963467539581,1427.23,5050883.36576844,230949.46875,5005805.39315563
1370,219.175544634738,1374.48,1692171.79796386,229091.875,1153447.56056823
1371,227.201835894821,1363.02,50364975.0653993,1644235.5,49560897.7368863
1372,227.201792137805,1408.35,5504638.63268232,313342.125,5173665.96182254
1373,229.071815019529,1373.24,1970544.33749999,199306.59375,1147677.08124756
1374,232.924753958919,688.953,42891085.5677499,1836519.25,42884665.2830626
1375,232.92479519509,1361.68,227923259.58375,9874421,227913492.514288
1376,232.924737727089,1196.62,50352987.0506713,336497.78125,50295124.65223
1377,232.924747038175,893.151,22525591.1003693,868066.25,22518152.1494137
1378,232.924746495686,627.175,55586384.7920913,1317304.625,55569379.5381788
1379,232.924750858961,770.19,80954006.9943485,1316484.125,80934571.0290934
1380,232.924733987936,949.358,12758407.8463461,799008.5625,12753862.255165
1381,232.924758832024,1423.43,33185531.6052247,1335654.875,33174851.8790893
1382,232.924745064167,706.644,41109537.3446449,1816791.5,41103098.2879795
1383,232.924746360693,844.903,11542767.7488978,876515.9375,11538889.6142456
1384,232.924744993646,931.436,15015438.634,820448.5,15010188.4871602
1385,232.924740165594,1017.34,8289295.54468755,488467.90625,8284379.53714268
1386,232.924738261318,861.424,12767293.2713489,814982.875,12763091.8333578
1387,232.924743411652,872.833,9771300.0080209,824104.9375,9768068.7695495
1388,232.924748173839,962.101,11063876.6804583,743230.375,11059661.7188212
1389,233.924346689982,1360.4,35750394.4744373,1634066.375,34918807.7326222
1390,233.924287699922,1424.68,5524929.8092383,254077.75,4600577.17401426
1391,241.217508543877,1361.68,41268086.635,1236660.5,40773573.0114014
1392,241.217457966865,1433.54,2148100.79917068,163557.75,2014883.65328501
1393,250.036699124532,1389.95,5810436.65495194,472392.65625,5566041.63811267
1394,250.036760762694,1348.95,4196444.31289475,382288.375,3851799.41515672
1395,250.036781501345,1423.43,6103670.42179692,342450.90625,5747649.35159049
1396,250.0367899891,1376.96,4851567.62207387,394118.03125,4643749.97930302
1397,250.947810506499,1363.02,88926521.7865865,2397159.75,87343306.4896851
1398,250.947727762955,1422.18,5968837.61055579,385328.78125,5295179.4271901
1399,253.217437922909,1364.26,63364353.2186023,1791274.125,62854300.7026577
1400,255.233086383753,214.845,901988480.663844,110511872,893195102.668378
1401,255.233094154776,1361.68,417581897.400769,10659848,389691734.389464
1402,256.086242836941,1387.29,13690754.757475,689218.5625,12363255.3210567
1403,256.086212267826,1360.4,10560960.0959766,669640.4375,9506184.01106395
1404,256.23644376272,1360.4,69717600.1984068,1927900.875,69332584.6474092
1405,256.236398375011,1433.54,3211029.86094952,221539.734375,3109241.64731127
1406,259.08239275626,1400.5,1095302.34652875,93345.2890625,1095286.58289239
1407,259.082308768338,1417.13,837908.988200128,85501.1875,837891.402046282
1408,259.082259860582,1379.63,1577094.86622296,154908.84375,1577078.15622296
1409,259.082308767161,1433.54,571817.535966798,63308.859375,571802.295966798
1410,265.147956123225,1365.5,64445861.6428125,2191958,64445789.4028125
1411,265.147974907545,1434.79,4227861.21035157,228219.375,4227839.72660157
1412,267.233056791857,1363.02,4019181.64647322,438397.84375,4001995.68226792
1413,267.233032767948,1384.8,4861330.5326265,265502.59375,4835376.13146666
1414,267.233062933866,1409.6,1112056.02663933,90615.640625,1093557.6170854
1415,269.248695028941,1357.92,12194756.8947859,551221.0625,12180766.7832046
1416,269.248770308824,1386.05,7978424.99945312,394468.25,7967759.25930227
1417,269.248672759177,1412.09,2685463.57166749,173494.4375,2676992.76368999
1418,269.248719502459,1432.29,1436948.40075893,106839.796875,1429539.48814346
1419,272.883258688081,1352.87,9378526.59371873,788042.75,8374056.84681695
1420,272.883317545443,1388.71,7936884.64773809,411208.8125,6541725.78651147
1421,272.883323062483,1369.34,6637235.09802082,544633.5625,5829142.05060081
1422,281.248636411164,1360.4,28469421.0768113,1406099.875,28323740.5290373
1423,281.248635325163,1384.8,18045056.0677302,922373.125,17939061.0099813
1424,281.248624469989,1439.9,3883753.76950521,287221.59375,3816752.24603237
1425,282.252018035226,1365.5,2585493.54879969,269021,2572530.23718947
1426,282.251884493967,1384.8,3799933.56542763,272392.40625,3777682.33761744
1427,282.251937655094,1352.87,1326500.61197916,292414.28125,1313252.69069193
1428,283.264319080522,1361.68,195741151.59309,4251584.5,194212484.9796
1429,283.264302599228,1439.9,10102186.7715625,688064.8125,9796966.76934015
1430,284.26763868801,1360.4,37556043.081008,898611.5625,37529586.9299614
1431,284.267658262436,1436.09,2144822.37836539,163677.265625,2139055.61647776
1432,294.799914727928,1348.95,37930035.4082169,1746596.375,37929990.4023346
1433,294.799917389328,1439.9,1575638.20616927,125427.8359375,1575617.97150261
1434,294.79991773488,1412.09,3267876.46000002,191296.5,3267849.58000002
1435,309.174351211602,1368.1,23923808.11267,737831.4375,23914417.1198166
1436,309.174420111362,1436.09,1096180.97375,94818.84375,1094658.41406076
1437,311.168952156767,1368.1,32185403.4360594,903138.8125,32159542.6198927
1438,311.168969146233,1434.79,1525428.40237681,123801.4375,1520120.12521222
1439,339.200002553272,1360.4,12971986.4933036,642701.3125,12940072.9697403
1440,378.886679403663,1439.9,47091.9542553727,11608.6142578125,46920.8848777133
1441,381.20332122127,1387.29,25536932.4743535,579558,25164998.3898908
1442,381.20329581825,1335.96,2881145.42486459,216289.484375,2785511.52600106
1443,384.876101098483,1439.9,91807.0833512385,15305.357421875,85677.673154836
1444,506.831038093013,1439.9,128308.676987309,39147.08203125,119148.468647814
1445,534.81366443892,1439.9,153002.360263677,36238.0625,152997.300263677
1446,540.819951881444,1439.9,104723.246976565,31397.1875,104716.886976565
