	RT	Std1_1in10
368.0718549110252	260.3340148925781	31957.314453125
185.1497321369847	227.26499938964844	31483.3984375
220.14635787037835	241.50999450683594	31385.66796875
233.77119918467858	608.5269775390625	31332.3203125
243.0744984110186	232.44000244140625	31181.70703125
149.07702489987528	355.0469970703125	31148.501953125
316.26138061054456	224.58599853515625	31096.8359375
186.02930378765558	456.00299072265625	31050.861328125
201.94918632693276	609.7739868164062	30971.09375
207.8444903901281	550.7999877929688	30749.166015625
217.05324920366897	633.7039794921875	30559.298828125
237.10026170531668	372.7359924316406	30361.068359375
126.05668221414898	585.97998046875	30190.853515625
501.9913889803688	530.7260131835938	30184.841796875
217.8378956354179	826.10498046875	29950.62109375
173.83737903091867	606.031005859375	29529.67578125
216.84449865799309	85.24330139160156	28987.134765625
550.5685016663504	204.2209930419922	28850.46875
402.882455527709	1331.699951171875	28846.310546875
349.90118771198377	1322.5699462890625	28791.123046875
186.03347145675116	232.44000244140625	28745.05859375
159.02497148076716	583.4879760742188	28640.5625
144.05754111820747	289.37200927734375	28599.306640625
257.79156904668605	627.3809814453125	28577.13671875
394.1238425036373	528.2310180664062	28349.583984375
141.04259662236066	787.8150024414062	28125.365234375
97.94776596029905	539.5020141601562	27912.521484375
117.9057715798574	516.77197265625	27730.857421875
181.96547214396546	1249.1300048828125	27505.595703125
153.04594248039146	262.9119873046875	27391.025390625
279.020139440002	671.7440185546875	27378.634765625
227.80862932180884	549.552001953125	27230.0390625
181.965452876739	1280.1700439453125	27114.865234375
327.06794977190526	564.6510009765625	27079.123046875
128.01102910114855	201.677001953125	26963.08203125
93.02861364273515	342.40899658203125	26955.884765625
260.0796999686392	506.54998779296875	26896.36328125
195.99844472880358	733.8200073242188	26128.619140625
328.1158044152069	467.5069885253906	25965.142578125
169.04566655214452	587.22900390625	25650.828125
109.05276321821366	578.4520263671875	25336.58984375
300.1324757306944	514.27197265625	25064.90234375
259.89974798898874	462.4289855957031	24790.3984375
248.99985142615228	439.53900146484375	24709.384765625
369.96893843866684	617.3300170898438	24582.392578125
230.08788876220765	959.7459716796875	24384.9765625
214.84553374632392	199.1300048828125	23452.373046875
476.00091060427667	407.8919982910156	23305.79296875
93.05748802638027	509.0469970703125	23113.955078125
213.06383383674375	1425.75	22372.392578125
170.05787219806405	1428.300048828125	22097.263671875
509.85464868227575	1308.469970703125	21677.767578125
111.06840120189608	1422.0	21298.544921875
277.0593035566788	386.5769958496094	20908.181640625
504.8307657253636	1303.43994140625	20355.982421875
162.1256780114306	314.6919860839844	20279.951171875
156.0035382470248	660.3759765625	20182.140625
176.1413141272491	294.40899658203125	19435.45703125
128.0028293636652	295.6570129394531	19415.74609375
118.09940673592831	297.0929870605469	19196.560546875
130.07422208642635	617.3300170898438	18963.8515625
261.03313975760017	660.3759765625	18835.53125
201.9490844332331	1310.989990234375	18753.625
335.13323651244406	633.7039794921875	18642.650390625
154.0032526333401	608.5269775390625	18503.2109375
94.00832906445468	353.7969970703125	17993.90625
274.99930961508204	607.2789916992188	17717.763671875
161.11338271438842	302.08599853515625	17686.09375
241.03370266520196	307.1619873046875	17643.427734375
119.99985045133732	228.51199340820312	17437.08984375
289.0847677705278	418.0979919433594	17289.890625
227.99432976257125	241.50999450683594	16831.091796875
215.1521866970972	286.875	16774.017578125
495.3822343109542	1413.1700439453125	16710.8515625
272.1987870330995	238.85299682617188	16691.57421875
172.85511209260676	182.7760009765625	16634.939453125
157.08218139858593	266.65899658203125	16526.408203125
207.07450928191815	651.458984375	16454.853515625
241.13982016599206	229.75999450683594	16403.79296875
508.52143985600213	205.47000122070312	16346.7060546875
308.0734111040793	529.47802734375	16159.505859375
235.09740784233801	1111.1800537109375	16082.08203125
83.97875556202798	604.7839965820312	16074.591796875
205.06673757183654	295.6570129394531	16014.0048828125
198.91742684972388	835.114990234375	15921.544921875
318.0506498372493	256.59100341796875	15783.251953125
208.04711764191438	681.8309936523438	15765.005859375
209.8855715091107	425.8299865722656	15726.2265625
302.97305795340196	613.5960083007812	15492.6943359375
325.9940066740288	502.7130126953125	15480.3173828125
181.03754546922394	415.59698486328125	15390.33203125
187.97942646157327	1327.9300537109375	14940.990234375
164.97091354481185	1321.3199462890625	14913.9326171875
264.0375221334723	495.1889953613281	14838.865234375
218.0372099245711	634.9520263671875	14666.93359375
203.19675253148392	252.85299682617188	14588.9287109375
291.06604230742215	526.9849853515625	14094.0009765625
129.05066835683232	401.63800048828125	14038.0908203125
233.03348365872878	539.5020141601562	14006.7294921875
178.07414640959905	288.12298583984375	13995.7626953125
150.01631930086992	683.2670288085938	13945.173828125
371.03164605754137	564.6510009765625	13849.0166015625
286.2144229696217	228.51199340820312	13701.798828125
260.0671922957785	552.0689697265625	13639.53515625
161.91877703415975	261.625	13434.5009765625
95.93211602718722	607.2789916992188	13346.3291015625
331.05758282438	466.25799560546875	13322.28515625
100.97727736276236	606.031005859375	13150.6455078125
350.1329977439524	554.60400390625	13056.5234375
94.02592748593312	339.906005859375	12933.923828125
227.9367314027854	526.9849853515625	12867.263671875
158.03274075149352	142.3470001220703	12787.81640625
248.05315313812926	533.2589721679688	12586.865234375
204.01578009875476	732.5689697265625	12454.57421875
143.93790447029073	604.7839965820312	11874.24609375
176.10480695814167	264.1610107421875	11830.9833984375
147.0169456855753	693.5	11782.060546875
234.83489603408577	488.9230041503906	11457.67578125
171.06452306604663	146.14300537109375	11438.869140625
92.03566049467011	334.8580017089844	11295.626953125
136.9783704379174	342.40899658203125	10943.5029296875
165.07917460542342	742.8099975585938	10866.6015625
154.988870924493	1312.2900390625	10858.431640625
170.98576719421789	528.2310180664062	10314.884765625
352.10088492061726	557.0999755859375	9673.8505859375
202.12064181559697	1071.97998046875	6589.89990234375
157.0487177819477	1228.3199462890625	5179.18701171875
