,mz,rt,into,maxo,intb
1198,200.945039056706,1405.88,1223217.4143164,110228.3046875,1217590.16917589
1199,200.945018956234,1423.54,950543.969524904,83362.484375,942724.757320604
1200,200.945042464925,1388,2011238.42050781,158137.5625,2005535.21705269
1201,203.868991572787,1359.38,277539066.765418,6873204,277538966.105418
1202,203.868985741777,1439.92,12443852.4539424,878814.25,12443834.7600962
1203,205.867200525581,1359.38,246199702.747785,6084533.5,246199599.587292
1204,205.867206134431,1439.92,11327471.7903366,751539.25,11327454.0964904
1205,206.04684849639,1378.91,8143453.71140623,535298.75,7848168.39285317
1206,206.046895484292,1426.05,8087786.56137913,337432.28125,7658550.78613339
1207,206.046913347966,1362.03,4887549.18539771,432398.90625,4666806.0743822
1208,206.046928441093,1395.68,8460020.26011025,494570.59375,8135870.5462315
1209,206.046854200565,1346.41,3717841.22982146,291175.5625,3443539.83324815
1210,207.865432543203,1359.38,53228694.2985892,1537580.625,53228597.5885892
1211,207.86541158304,1439.92,2119029.04431819,183367.1875,2119013.85886365
1212,212.834885857441,1343.93,90537486.6835252,4579623,90421381.4474897
1213,212.834879868749,1414.71,3389018.28395507,177569.078125,3296676.19617438
1214,212.834906917517,1380.15,7442985.32496873,481550.34375,7325364.73159533
1215,218.963455131053,988.134,3866563.80939903,260550.640625,3862967.62870761
1216,218.963463616719,1171.69,3502451.27013156,171150.078125,3497300.1357874
1217,218.96346966561,1355.4,48546660.2396872,3618944.5,48541805.0586379
1218,218.96346842744,898.872,3619699.27825392,234715.796875,3616379.24865198
1219,218.963454842242,1258.69,11720020.9148059,172025.1875,11702841.5456951
1220,218.963471691562,631.127,4754989.81311831,215735.921875,4749488.2833729
1221,218.963477071667,675.266,7581900.92139944,305781.1875,7575880.66038605
1222,218.963479048643,797.374,3595686.83426682,245441.125,3592177.06115238
1223,218.963469214741,858.239,4518240.02772978,229332.171875,4513696.80913891
1224,218.963460264634,964.604,7111636.22455078,253263.15625,7105225.07184096
1225,218.963430574365,1034.31,2708552.61679685,193017.921875,2705189.77170074
1226,218.963488419772,561.799,889381.708014974,48273.78125,883123.323298085
1227,218.963474296521,604.611,3706103.89413203,154907.765625,3698341.94650865
1228,218.963458671723,834.091,5146428.31041667,239218.640625,5140893.90714809
1229,218.963461953107,1136.35,3622142.71760001,140961.09375,3615235.78232082
1230,218.963451844162,723.3,4371882.37464663,286086.53125,4368358.27156274
1231,218.963464646138,748.934,5418345.78008272,289531.875,5413794.15007117
1232,218.963450191772,916.963,4046934.30340179,256438.703125,4043123.67949713
1233,218.963457809936,934.876,4110758.45603234,258186.59375,4106905.91271126
1234,218.963464880756,1187.2,3195527.91240235,178223.859375,3191159.88793268
1235,218.963446950495,1208.22,2511529.42998047,165900.953125,2508136.46343115
1236,218.96345677591,1424.79,2210933.12275623,138894.5625,2205425.76732318
1237,218.963466262786,874.686,2807945.27916875,229304.5625,2805175.8200805
1238,218.963445596931,1003.59,3340497.05764325,230213.515625,3337170.14313772
1239,218.963444994299,1018.97,3008055.21436199,202999.703125,3004735.3999133
1240,218.963468737768,1058.1,2123421.40831732,139403.03125,2119755.50269993
1241,218.963476998176,1386.58,11238206.8258259,919554.25,11234336.195447
1242,227.201809761616,1362.03,53600017.444389,1817520,52814378.8409694
1243,227.20182351644,1412.16,5745895.99736977,307292.96875,5428538.16498261
1244,232.924749152606,692.97,199154071.855807,1868475.5,199081108.034001
1245,232.924740551712,968.43,23532661.03453,779020.625,23517961.4321809
1246,232.924771529549,1358.14,233535960.874656,10607269,233519067.851823
1247,232.924731702701,1197.73,6933788.08345587,328578.75,6923553.42703961
1248,232.924745372775,916.963,23184864.5558523,840109.125,23172046.805456
1249,232.924750872651,1263.82,23817522.7802027,318315.09375,23775521.9035757
1250,232.92475333706,774.258,43190938.5894323,1164198,43170458.1334495
1251,232.924749567486,872.168,58763039.5626476,904769.125,58730578.785993
1252,232.924743729768,999.576,9254096.32553848,570062.125,9246217.1681743
1253,232.924742556913,1029.16,12438377.9867133,454677.9375,12421408.6670187
1254,232.924739179204,1152.19,6498405.44741249,246749.96875,6483488.81849011
1255,232.924758708893,761.572,18910484.8012499,1225615,18903345.5218674
1256,232.924746200626,1106.44,2727406.22209821,152461.15625,2718690.58792737
1257,232.924746862459,1171.69,5975304.93496323,286834.0625,5965180.52619238
1258,232.924768145804,1423.54,18515837.5066407,813872,18502144.2769545
1259,234.932641976542,1398.17,2586090.53374291,150674.296875,2586061.12510654
1260,234.9325640644,1428.55,1712078.08621973,107751.125,1712051.61571973
1261,241.217484802747,1358.14,24384750.1577749,1115745,24140819.8320986
1262,241.217425953615,1439.92,2149595.40225361,145091.671875,2021348.70480024
1263,250.03678331102,1381.43,8333278.17750002,427204.71875,7789092.91091457
1264,250.036639415336,1350.31,3504196.41485579,371689.0625,3140932.50826761
1265,250.036764847791,1403.39,5903092.25781247,340390.125,5495726.44978652
1266,250.94776890871,1365.85,91675096.3843259,2511496,90172541.0505815
1267,253.217411140409,1360.62,65849306.0434744,1955159.625,65247944.1431092
1268,255.233061039745,215.014,893679086.309625,109294368,884845084.59067
1269,255.233061857318,1362.03,442055902.123168,10323786,410811886.876363
1270,256.086233455416,1377.49,19831856.0479894,709009.75,17824219.8045322
1271,256.086174174562,1356.82,8425359.71836801,528559.8125,7435898.44388437
1272,256.236412321742,1356.82,37736752.6982501,2036634.375,37572328.0290567
1273,256.236407878305,1381.43,28865697.7790626,1563341.375,28719928.7892765
1274,256.236396872386,1439.92,3121424.42229568,222652.203125,3034494.38929008
1275,260.129136827041,1390.48,1391276.84054839,117528.171875,1391260.27054839
1276,260.129183813019,1407.13,1310296.61777344,94438.1328125,1310278.81623497
1277,260.129228528749,1426.05,1406150.24520834,87063.859375,1406130.031875
1278,265.147914698262,1362.03,61254999.3313059,2308847.25,61254943.5848773
1279,265.147944338152,1432.35,4175764.10390626,231075.15625,4175742.62015626
1280,265.14800383358,1409.62,5467290.69287499,361532.875,5467270.39420833
1281,267.232926739534,1362.03,5631418.45660505,379389.5,5605572.24897975
1282,267.232949302473,1381.43,4248855.2021146,272867.375,4234093.8132104
1283,269.248671557281,1368.45,23736977.1462312,622019.375,23671891.1332516
1284,269.24871162999,1439.92,1330510.6665595,104997.5,1318881.64605634
1285,272.883269312441,815.078,79879822.3090417,1230450.5,79380839.6197682
1286,272.883317378549,1350.31,8624067.79174809,685044,8513835.26509811
1287,272.883259476466,918.221,10059767.9837474,375479,9898515.20912162
1288,272.883306793809,1384.09,6861397.88077151,415746.375,6750951.62164135
1289,272.883284621301,1423.54,3201893.99625003,203765.046875,3068404.23263235
1290,272.883306658835,889.968,8612069.84586912,470915.9375,8503499.0892525
1291,279.232967306863,1356.82,6450200.38114583,425724.75,6423913.34792387
1292,279.233008450548,1384.09,6413654.3855114,366715.46875,6381982.35505318
1293,279.232955867631,1410.87,2072120.71893841,166234.265625,2047677.83046197
1294,281.24863709846,1359.38,25728590.6541847,1265771.125,25626379.7586469
1295,281.248605431539,1380.15,12819056.8526137,1031954.5625,12768099.3154449
1296,281.248625600039,1439.92,4374263.92404167,273280.78125,4307842.06548926
1297,281.248628814144,1391.77,9034870.13701714,799742.875,8984413.93893505
1298,281.24863753394,1412.16,7621549.68321689,425106.375,7546544.72162089
1299,282.25198358261,1375.01,8623870.84915346,261518.21875,8623788.50858203
1300,282.251932613677,1439.92,511835.541727127,68373.5703125,511825.40458427
1301,283.264302394735,1358.14,118516783.875121,4640512.5,117758302.216677
1302,283.264291309768,1410.87,28176227.127361,1571596.375,27735233.653641
1303,284.267587396846,1359.38,41714724.66375,922864.375,41664485.6672667
1304,284.267655941793,1437.41,1813916.7014974,141383.15625,1804867.1476927
1305,309.174386784902,1365.85,23520376.5549386,728296.4375,23441832.4379977
1306,311.168992945011,1356.82,20328874.8528906,950451.3125,20320504.8404394
1307,311.1689830578,1385.33,8870636.37049482,546849.5,8864313.36649417
1308,311.168874711287,1439.92,1124777.48312891,108490.25,1121174.30587696
1309,325.184563131794,1360.62,21179792.2832986,1012365.25,21161803.8597336
1310,381.203441846347,1384.09,22101838.4427885,584201.3125,21861860.162338
1311,381.203201676735,1352.92,6682218.94710937,514479.125,6579205.21661015
1312,434.85517188167,1439.92,310830.386689457,63445.80859375,305629.131187137
1313,512.832586970066,1439.92,207499.204076454,36884.51953125,205894.55860099
