,mz,rt,into,maxo,intb
1218,423.030114465507,612.312,1711736.84421702,151301.796875,1707781.18461423
1219,426.022866105011,621.11,2719339.4025,157293.109375,2691803.85918474
1220,98.9666366208948,606.031,8587995.41951807,1016565,8169716.20750509
1221,130.050937578562,624.885,9828294.96490153,1479767.375,9526981.35010932
1222,157.014289288886,634.952,1245996.85910645,109631.7890625,1051049.70896597
1223,161.993846636336,639.942,214660.054922487,53577.40234375,214651.256797487
1224,214.048880471782,633.704,902744.023329038,95361.5859375,896607.158337174
1225,229.01190739346,632.416,4886100.4241461,635794.375,4878052.70676763
1226,113.035693012221,639.942,1187219.77232593,163076.859375,1045310.16924145
1227,132.049596522819,639.942,428109.953020021,95031.359375,428101.158395021
1228,153.028204049502,639.942,561462.735810742,108978.53125,561451.407510742
1229,155.065629370125,634.952,2250058.9005314,194604.234375,2227146.64565933
1230,167.851576366698,627.381,3210285.22003021,330687.3125,2941787.54583372
1231,178.815314056467,626.132,3844647.30895183,364684.46875,3469826.14498441
1232,400.868038776189,344.954,62858820.662654,799727.0625,50198891.1614101
1233,145.061887090481,634.952,16550780.239447,2541852.5,16544734.4474137
1234,125.010746983721,642.475,421834.180908482,89491.15625,421826.639765625
1235,126.003199469072,642.475,1031163.76005312,143649.03125,1031152.31025312
1236,163.999955358198,642.475,654734.765213112,135850.859375,654724.566990889
1237,191.936533019346,643.759,402613.164968018,113466.5234375,402604.217218018
1238,445.119595025614,646.248,246859.976688281,66949.109375,246854.819088281
1239,114.019606216796,639.942,1074519.6783988,121978.7734375,701449.849702545
1240,276.968827704734,643.759,1380569.39728977,194982.65625,1380556.69910795
1241,354.946332622882,643.759,892525.205001176,130504.2109375,892513.757901176
1242,79.9566730282044,647.494,414711.68932396,57982.34375,334809.217408987
1243,105.007780331815,643.759,4340420.37688392,712379.5,4340406.38946726
1244,124.985584578709,643.759,1761294.33690933,264158.8125,1761280.34949266
1245,205.95310484098,647.494,286529.574647319,67391.234375,286521.87407589
1246,235.984688789593,647.494,183957.395166014,56538.66015625,183950.978499347
1247,257.966769061305,647.494,99225.0557156235,25207.7734375,99219.8909156235
1248,401.907587948612,647.494,306720.471549476,53793.53515625,306714.05488281
1249,507.87198918053,647.494,181041.427473957,41711.41015625,181035.01080729
1250,100.003930378439,650.168,79675.5427373047,16429.4453125,74743.8900841064
1251,131.046202408438,639.942,13162175.9594121,2034295.5,13145915.5893631
1252,168.996861928803,647.494,406807.84013672,84293.703125,406797.64013672
1253,170.001477645454,647.494,492302.778884033,93236.34375,492293.826759033
1254,190.982612007117,647.494,192984.191275949,44898.5859375,192976.522418806
1255,295.94348873396,647.494,798329.976708986,110865.90625,798319.776708986
1256,335.9364214106,647.494,451851.961145926,75310.015625,451844.292288784
1257,104.00686029107,643.759,13298979.7619934,2034354,13298960.7776184
1258,134.017654165277,650.168,348565.451039494,72017.515625,347533.646300194
1259,206.06726007538,651.459,69163.9370078117,16454.853515625,68629.787879324
1260,229.971720005197,647.494,1616128.11249005,236878.6875,1616115.37430823
1261,169.000530633486,647.494,2249318.3557373,384122.78125,2249304.36740397
1262,169.99308449173,647.494,3017797.45575683,539745.1875,3017783.4674235
1263,124.007338599716,642.475,24693629.1542169,3278950.5,24693607.5960919
1264,150.970650280383,647.494,743576.581075915,101806.7734375,569651.944569041
1265,189.979247949392,647.494,5944605.74405986,1002736.3125,5944589.25820271
1266,239.016668534417,646.248,1862703.80360277,288464.875,1862688.56544892
1267,160.061609130422,632.416,1410930.30067859,107262.203125,1322059.73199533
1268,160.061604180097,651.459,1091503.13677962,131278.734375,1023457.8119382
1269,116.007008048522,655.202,470020.521178302,86014.6328125,464265.909232135
1270,140.01186030519,638.696,5325856.06003418,546408.3125,5322098.37707702
1271,196.070240246209,657.881,511924.048225099,88241.640625,511915.114475099
1272,260.025797587134,659.128,96597.0144156908,18835.53125,96590.5860823575
1273,105.038550401288,659.128,465831.213856203,85862.7265625,465822.280106203
1274,167.997244217402,647.494,66575379.1514883,10632367,66572321.2749555
1275,175.091782888714,657.881,484221.659398436,95557.6015625,484211.474509547
1276,144.027789215108,659.128,318716.079846139,59897.8359375,318705.894957251
1277,154.996251295926,661.667,158020.154010217,20182.140625,156869.17485347
1278,387.114378459041,661.667,239561.045153855,39700.70703125,237275.02849286
1279,446.15163743101,660.376,121175.019450684,38556.85546875,120815.933624715
1280,221.066844420154,661.667,1141923.51339257,105224.2734375,1141904.37620507
1281,243.048781490807,661.667,206491.81661111,38424.984375,203404.356411322
1282,278.000416986027,659.128,652609.301363769,104618.6328125,651979.145309025
1283,131.082591489377,657.881,2918285.56607143,451008.78125,2915535.95270648
1284,211.046034793356,661.667,274836.948484445,45600.69140625,273789.343549553
1285,404.104442840146,661.667,858419.058214153,86939.359375,852662.12232606
1286,535.151384916872,660.376,391303.305346156,55896.72265625,390116.401322718
1287,72.0084834894086,661.667,257680.70290558,36157.7109375,191206.996633936
1288,174.088411091413,657.881,9418495.48137851,1429150,9416872.95184521
1289,179.056173121657,641.231,6081493.10846534,152842.390625,5346312.71069362
1290,341.109040434672,661.667,2366075.61072598,279368.78125,2350602.85319891
1291,341.109019447048,650.168,1205852.36424001,165898.375,1195085.40354328
1292,259.02244030536,659.128,2248500.53585021,309703.21875,2241771.28485766
1293,278.012970186786,671.744,80823.6784414063,27378.634765625,80818.6440414063
1294,163.024937465226,652.706,439606.384320833,50472.94140625,416938.265690153
1295,215.017435578297,662.916,1733394.06311203,98739.7265625,1733364.85955203
1296,149.045572736628,660.376,1130690.19603753,60108.4453125,1047587.25130195
1297,159.102750780933,674.244,61756.1871093748,14153.486328125,60153.7029367787
1298,195.039456317242,661.667,4612267.19764397,236137.015625,4607811.15379602
1299,88.0400062225502,648.922,1254492.53934989,160399.703125,957084.808224231
1300,210.033722018685,676.746,515919.55282129,106543.015625,515910.590487957
1301,194.03873092086,662.916,23199051.9662718,1140149,23199015.168379
1302,175.024829377379,632.416,7522000.11597949,1033748.4375,7361697.22781186
1303,175.024805241807,660.376,3996687.2949194,172673.5625,3701765.88505371
1304,231.012243578712,678.038,350055.734219605,66839.7578125,350046.745344605
1305,427.005943379369,671.744,825209.949157551,74170.1015625,800795.471770881
1306,149.009066523911,683.267,76083.1037434898,13945.173828125,75659.0091190885
1307,207.039747628236,683.267,84076.1690804039,15765.005859375,84069.7274137372
1308,100.04021683921,647.494,6277683.87474677,215765.84375,4964647.07641487
1309,136.93656431029,685.767,361380.305991675,32725.41796875,305429.993148524
1310,210.939086609453,685.767,207507.506009765,43744.91796875,207499.808009766
1311,250.931610829084,684.517,199591.90094043,46637.3671875,199584.20294043
1312,167.978609218833,685.767,474184.260126854,86832.53125,474172.800426854
1313,244.952487694563,685.767,515564.363922461,92638.9375,515553.99432246
1314,113.024441000401,661.667,8562639.96237042,333852,7690951.4414703
1315,188.957116035866,685.767,1414994.31371631,218226.5625,1414980.14021631
1316,72.9925149065096,589.722,3981548.87575782,294896.1875,3597553.10233835
1317,72.9925235728506,447.225,4066102.13838575,380092,3675317.10795946
1318,78.9585246982321,685.767,2756506.98146317,453177.75,2745740.03766441
1319,146.009626117928,693.5,52281.097096875,11782.060546875,51228.9192285575
1320,206.038802229086,684.517,1633302.78602159,154086.03125,1621612.69472916
1321,209.0303728732,678.038,8698044.07237778,1348460.75,8696637.59888124
1322,219.051091652618,637.449,4569380.64182991,603303.5,4512440.9832977
1323,219.0510901418,671.744,2645389.99650054,167901.78125,2526372.43649693
1324,146.045901669802,607.279,11612662.7081029,1736807.875,10972865.2604855
1325,74.0241683161468,660.376,1618018.59087171,124991.8359375,1076392.91326287
1326,115.003673356282,655.202,12108933.6306961,1889873.125,11560005.6638525
1327,118.050977498457,621.11,21823272.0318868,2857108,21061205.1971318
1328,133.014275552269,650.168,12759985.0989824,1443605.375,12577554.9187739
1329,169.849654593486,627.381,4292274.29461109,433284.1875,3967140.79632741
1330,193.035364312515,660.376,352400055.044227,15579992,352239985.558643
1331,73.0288882402142,617.33,44347166.1776303,6810873.5,43439220.3214819
1332,208.934684323937,606.031,14389478.1351661,1669700.25,14008327.2442182
1333,221.800608248343,600.963,27190920.9863181,559003.625,25315364.4990511
1334,151.001234091205,699.726,153799.169473439,35793.3984375,153794.128673439
1335,261.941794706266,699.726,180838.269171876,36913.515625,180830.733171876
1336,131.025933921052,700.97,312269.773233399,80516.96875,312262.241733399
1337,176.016751853353,699.726,492344.412746095,123173.0625,492335.625996095
1338,194.991113332124,699.726,803117.150803225,164668.375,803108.364053225
1339,112.012126272314,699.726,2486646.50531249,321462.375,2486633.63258522
1340,86.0323916307588,699.726,1203680.91728905,199133.75,1202257.99189923
1341,131.023564485185,699.726,2220878.42003966,316927.59375,2220863.00280889
1342,251.06266618601,706.225,172689.258225001,41647.8359375,172683.939825001
1343,175.013196229974,699.726,9216825.74053676,1300775.75,9213846.73778202
1344,186.929714714985,708.903,84285.2283685544,27585.859375,84279.7891685544
1345,190.091458399242,706.225,570951.672298586,97638.6640625,570942.410423586
1346,211.070019521817,706.225,1262452.63026148,198431.453125,1262052.11475844
1347,224.906468758576,707.473,189220.602905692,48045.4609375,189212.632334263
1348,98.9557418927186,707.473,466428.643076173,77530.9296875,466047.97449402
1349,130.022633119467,699.726,16827152.4360786,2449826.75,16665069.6333365
1350,158.934604300888,707.473,440922.216190163,87829.265625,440909.151644708
1351,174.012461026969,699.726,53962202.1624705,7699348.5,53920966.8104602
1352,118.942014229872,707.473,1535582.05482813,195270.234375,1527871.62755592
1353,223.798370723539,600.963,35399081.0498305,747252.5,28941646.9942389
1354,166.975130388078,685.767,17731176.0646245,2835593.5,17727682.7067649
1355,189.088162714857,706.225,10324320.5174532,1389999.375,10320658.7796988
1356,225.796008599053,602.251,18607924.9534544,452169.6875,14949644.3537698
1357,88.9876597002064,704.791,721400.537698242,69185.171875,683826.911191092
1358,275.017481323001,685.767,2106970.52397787,143362.828125,2077200.19200395
1359,158.009515137984,704.791,1373408.00716338,87352.03125,1302101.08837743
1360,158.017696057322,729.883,50733.8952139648,11617.5576171875,50728.7104139648
1361,203.008475945782,731.319,68698.7051605226,12454.57421875,68402.1809019799
1362,194.991150486515,733.82,78578.5207275391,26128.619140625,78573.2207275391
1363,202.007509105677,729.883,786460.480601174,136819.921875,786448.682501174
1364,219.014679900905,729.883,601344.991420166,94867.6328125,599191.695402366
1365,157.014247855283,729.883,1926325.59849792,261825.296875,1852704.83321094
1366,201.004187485167,729.883,12388035.7927203,1935865.75,12387450.803516
1367,164.071898712711,744.062,51139.6300167968,10866.6015625,50147.532905854
1368,158.993516008427,748.049,188779.512366212,50872.9140625,188770.380866212
1369,397.857899715673,753.246,65454.6268089839,14803.1533203125,63681.8629817604
1370,207.83010095509,618.575,3393582.81741552,237063.640625,3219861.87151427
1371,96.9598526980693,707.473,10579660.0954102,1369415.875,10386358.6095429
1372,111.008771297902,707.473,3364788.60794384,983594.125,3087745.31500164
1373,140.035307094155,787.815,97935.0282188891,28125.365234375,83145.0088971306
1374,114.901733380369,516.772,2761615.21977072,167668.9375,2386188.459602
1375,132.867893485173,219.402,13336212.9544712,319753,13102709.0055427
1376,132.867879222465,481.341,29559783.0087703,717778.8125,29367523.2245527
1377,132.867868617468,606.031,41639727.4299707,3476217.5,41561731.948444
1378,132.867886575469,310.907,30224739.9447943,353906.4375,29697258.0321893
1379,132.86787466699,674.244,25545155.6890926,416462.40625,25194877.4447271
1380,132.86787932653,538.254,15883733.5050856,810498.375,15796914.4307651
1381,132.867867194987,516.772,15113772.8414402,716922.375,15008211.2764602
1382,132.867886039892,151.194,3276954.74537684,167789.546875,3197836.36885716
1383,132.867877894444,434.583,8210970.11941545,475301.96875,8133347.71700685
1384,132.867867166391,578.452,17475796.0541116,771599.9375,17380375.6412413
1385,132.867885084962,560.846,10976492.9748229,786018.75,10920204.9507396
1386,203.83443448756,442.033,32330692.7443966,971361.4375,32082684.5279873
1387,203.834436003993,637.449,9729118.07911611,603809.8125,9605443.58370492
1388,203.834440308491,326.015,14754242.9787188,678112.5625,14589044.2088486
1389,203.834428164437,577.204,46298112.7334009,831501.0625,45821389.125474
1390,203.83444111974,202.971,8090383.76696429,503418.21875,7966997.01722964
1391,203.83441245752,697.24,10224839.9273906,471176.5,10065902.8881424
1392,203.834441451619,482.593,33045641.0905615,982269,32781850.4642201
1393,203.83443720413,513.023,22877481.3517187,918118.5,22677315.3285219
1394,203.83444742334,290.622,10658226.4776,574931.8125,10524523.3357449
1395,203.834445415641,156.239,11630291.6444643,493678.71875,11447207.4143314
1396,203.83446103242,414.347,13562501.746625,906318.6875,13444845.1128261
1397,203.834396659662,666.661,7575625.46214326,506697.53125,7468381.08890237
1398,203.834453942966,176.435,12020609.0984643,478984.6875,11838513.0290937
1399,203.834457909314,360.094,10480977.6630288,677346.375,10365042.2486464
1400,205.832416017138,621.11,11348880.4829437,586441.75,10996736.6973845
1401,116.934501028295,28.4793,209924032.097281,2416896.5,203710318.052826
1402,123.045185482566,585.98,63395186.9268125,5584961,63098832.6828918
1403,216.830447697262,614.841,5471033.49644415,314418.875,5071470.28942386
1404,216.830427025112,597.239,4120782.61202944,309757.1875,3854897.04572075
1405,170.942771043324,813.435,208898.359137597,35985.19921875,208888.257537597
1406,193.025502589077,723.399,1419663.35184375,72746.171875,1389647.95731201
1407,205.035403928722,684.517,21532208.5437056,1773970.625,21190068.5128915
1408,255.880484441309,826.105,45671.1041208989,10219.703125,44278.0491242296
1409,292.018183967704,800.624,1251686.69358748,72395.7890625,1199418.78947928
1410,173.009075389275,699.726,801292709.317368,113307112,801222642.353831
1411,173.009136266214,732.569,16057217.5215656,1342698,15948663.7532275
1412,103.003501973062,643.759,486793697.662354,74082992,486451307.227259
1413,216.830975437519,831.308,81951.0801028643,14777.9384765625,80630.5675592241
1414,154.062257518216,633.704,34552213.6527018,2806665,34284145.3779205
1415,154.062253141803,680.538,11864547.2454131,547218.625,11294613.4011455
1416,197.910108315855,836.369,69396.152780273,15921.544921875,66633.8009385215
1417,117.066982778378,762.058,2115512.45299294,95408.6171875,1910616.76613344
1418,197.903090963971,841.577,372787.432526294,35283.19140625,342387.298031711
1419,313.931238184545,710.152,1093066.18765788,73663.59375,1093042.51465788
1420,313.931223289142,785.307,1059121.70573646,78621.8203125,1059101.11160313
1421,313.93127362196,832.562,2115644.36668051,70057.640625,2115595.83268051
1422,313.93114410315,741.558,2016621.889425,83681.8671875,2016581.936625
1423,313.931180161665,772.5,646074.625664713,64518.6328125,646061.788998047
1424,238.891902718246,847.902,483511.342079494,68440.34375,483501.035679494
1425,158.925460073197,847.902,238307.022205664,45495.22265625,237597.659430437
1426,195.051077589389,596,145966999.581445,16952500,145755672.536702
1427,195.051094399971,562.118,23940372.2706563,972619.75,23591533.3226538
1428,195.051071654977,545.804,5037657.12372655,428209.96875,4838632.12801982
1429,195.05105720835,651.459,2610545.71920833,197760.46875,2407478.85490192
1430,318.85818355731,850.416,688865.411216243,84826.9296875,687786.27939976
1431,125.900121039095,602.251,81029540.6191142,1491177.375,63674937.5478218
1432,231.087660684512,909.586,41659.7889896487,11252.400390625,41654.5713896487
1433,166.014580870615,740.304,2446638.1558125,164758.46875,2382595.73344755
1434,166.014579777266,792.918,2744090.41436464,122540.390625,2648425.1283892
1435,168.002003340736,753.246,2966984.1120745,115553.6328125,2891545.76438406
1436,291.014848142257,771.247,37598060.8165637,433318.0625,37545160.5387219
1437,291.014722228668,878.99,1329576.60681362,88150.390625,1322884.93306937
1438,291.014879461907,901.946,1077968.9084582,62091.0546875,1068685.2604746
1439,283.264299353715,6.74606,7343155.06798475,425625.25,6845710.14710215
1440,283.264276354408,213.014,374344441.230375,47190240,373795822.742785
1441,283.264320412918,313.444,8024940.78361212,436740.78125,7450707.46425908
1442,283.264295204061,348.751,12115631.3881803,413461.125,11251377.8152169
1443,283.26430407438,184.027,10471525.9372884,449583.0625,9735081.59545211
1444,229.080659858889,959.746,122221.49784668,24384.9765625,122211.17784668
1445,319.063717805385,959.746,193524.225683781,35461.05859375,192803.085131219
1446,185.090651560831,958.487,200614.160132666,36839.91015625,200602.576232666
1447,145.983590250916,33.5242,102755549.139494,843750.6875,100650930.123872
1448,145.98359561021,418.098,10463098.472125,733783.125,10215895.5146934
1449,145.983588474554,356.342,21725250.21144,756085.375,21235205.6352915
1450,145.98358532891,597.239,2941702.0220637,269417.8125,2679275.54118434
1451,145.98359330689,211.732,19771194.7395,920034.375,19351865.1308045
1452,145.983587627758,247.783,22772865.29893,798462.8125,22279945.9686406
1453,145.983596897546,322.224,17144696.3555625,746704.25,16767272.8129473
1454,145.983586565441,461.18,16890814.6193854,584000,16359508.610945
1455,145.983595091715,295.657,20781203.0605909,840726.375,20344947.8456308
1456,145.983593574306,276.706,11637455.0985417,773627.8125,11393554.2235692
1457,164.964337365129,972.627,31083.9747777344,6312.62353515625,31078.7443777344
1458,145.098271523019,958.487,6604811.85565351,476885.59375,6569797.23605713
1459,150.982894897461,1012.69,26467.9260000002,6053.9384765625,26462.8780000002
1460,273.883179270879,817.239,15355620.3879719,279791.90625,14948152.8555633
1461,310.902306150249,684.517,6345625.72115569,254157.5,6097335.29468265
1462,310.902202601089,632.416,1977902.15941345,134605.296875,1802067.79260172
1463,310.902309268834,657.881,3060061.91013215,171788.03125,2891363.04790948
1464,310.902260787666,745.315,2583858.30335938,180200.9375,2449349.08961993
1465,310.902255725865,611.021,777350.291177368,71152.40625,637076.89530828
1466,174.107693551952,1033.72,563747.56087105,40819.609375,561241.319153483
1467,185.009172707063,766.003,25478692.4250822,261652.421875,25225360.0002621
1468,185.009121267011,903.248,1687587.14057143,79509.9765625,1646656.31211435
1469,214.83287975449,19.6344,27947270.695546,544111.375,27667784.5916722
1470,214.832871387785,182.776,117518333.752414,972597.6875,116787794.184852
1471,214.832872691436,695.995,33409968.7008945,502691.1875,33005061.5692834
1472,214.832887225831,888.02,1805111.333775,90083.625,1682995.75620205
1473,214.832842191074,578.452,19283376.06525,870536.125,19168865.3163594
1474,214.832886094355,324.765,37942266.8374669,972999.125,37740735.600739
1475,214.832861026148,754.498,15000936.2386541,311524.15625,14619515.8957186
1476,214.832834701055,505.204,19304310.0862501,1165717,19217208.9292098
1477,214.832862713619,411.81,32352803.3380353,1181018,32214432.8083898
1478,214.832861483328,435.821,32165624.9916369,1329238,32039409.6561742
1479,214.832861814873,298.341,10094825.2959583,900314.9375,10036677.0501766
1480,214.832836812191,614.841,10516502.3958036,718942.4375,10430364.9527727
1481,214.832839882033,375.238,24498341.6505987,1093233.75,24383369.5136491
1482,214.832846739497,482.593,27534723.2351052,1211904,27419578.0776335
1483,214.832871643718,535.755,14411581.2058594,1012666.6875,14337015.668865
1484,214.832841528864,598.48,11110262.3598822,1003624.9375,11030070.4164053
1485,214.832878212916,275.463,11730196.2007813,799405.375,11655793.891828
1486,170.017664728981,786.562,8231019.15187502,435242.96875,8156078.20621008
1487,170.017664524552,889.277,3922802.22739551,212777.640625,3848295.03525849
1488,170.017668317498,763.497,8304769.130686,381988.3125,8207729.2274156
1489,195.086383099135,1033.72,502465.550693357,40935.33984375,502439.484026691
1490,118.92689519503,818.493,9402668.87559335,162115.421875,8676937.32153356
1491,212.834886284019,56.2527,54843295.1318054,628193.8125,54463518.8276096
1492,212.834886328851,204.221,32931757.5740572,872270.625,32778440.9386452
1493,212.83487666954,463.716,39355862.351625,1186578.375,39226118.9924592
1494,212.834874387026,735.071,13597442.8775063,339394.625,13307498.089499
1495,212.834860104543,578.452,16801399.6498126,814681.0625,16722161.6919155
1496,212.834874138939,667.951,5816395.71881249,425716.25,5766102.84336925
1497,212.834887858121,361.345,18618616.4063789,928938.5,18547148.1809315
1498,212.834876162147,511.733,10862365.1770313,1009168.4375,10823801.5478933
1499,212.834885082702,254.1,24597299.3680402,774829.6875,24475772.9657452
1500,212.834887512059,329.81,29455648.2854526,930246.75,29329798.5299283
1501,212.834862006704,434.583,18112339.8640673,1180552.5,18054323.9919266
1502,212.8348826469,290.622,20080783.9084286,849617.0625,19987752.9009649
1503,212.834859993983,613.596,13301913.2939438,779228.8125,13214158.7822143
1504,212.834859888379,700.97,8200513.80810197,374057.71875,8114516.74669653
1505,212.834884476549,128.164,15268103.106,705112.6875,15187292.8828386
1506,212.834888654065,154.988,13570476.73135,760298.4375,13503299.6291617
1507,212.834884253247,180.189,1821057.08737501,732026.8125,1812738.4150954
1508,212.834886281976,416.848,20274858.3333333,1065743,20206837.1729505
1509,212.834882573648,535.755,17383550.2040312,917733.0625,17312657.7939537
1510,212.834875859718,382.825,17120569.1463214,995641.0625,17057965.3664988
1511,212.834904399214,598.48,11081543.29425,940121.5625,11019003.635745
1512,212.83486575232,639.942,7955053.72288394,467567.09375,7891808.72988453
1513,212.834881203384,173.932,10733698.0298466,782661.9375,10683452.306241
1514,212.834876729399,448.471,15857889.6075,1130749.625,15807219.5173556
1515,234.921620952994,683.267,4336921.10848469,201920.390625,3926824.01253278
1516,234.921645568694,708.903,2383721.51397657,174757.65625,2128306.03679393
1517,123.008799967503,773.796,37124057.2395612,331884.53125,35869876.3866354
1518,173.104383696533,1033.72,10623169.3565039,648599.0625,10615638.3849549
1519,201.113356844786,1070.7,32550.8809256998,6589.89990234375,32544.1892590331
1520,155.947069759286,708.903,1991194.78206543,119722.765625,1786630.90588757
1521,192.911414677294,823.553,24155537.0426943,345893.0625,22693432.1372511
1522,234.090238411391,1109.86,56904.3015053021,16082.08203125,56112.2528329802
1523,147.06757465249,1142.27,430263.970621742,29987.98828125,411922.103273044
1524,185.911522308347,1063.95,535258.866876625,38019.89453125,525873.126255249
1525,185.911466245038,1048.05,332298.859959062,27683.34765625,323063.62544597
1526,282.111278745349,1105.83,799176.533085941,55462.61328125,778138.167582449
1527,265.092860997175,1101.81,3550113.8623881,65180.62109375,3531066.01491844
1528,233.086725710791,1100.35,5137384.34040275,84607.1484375,5125091.70559616
1529,183.913290864877,1069.42,4788077.09695535,99196.5078125,4630312.38348408
1530,281.107780629704,1112.45,24252135.9499271,324927.1875,22134778.4636759
1531,264.10066370947,1112.45,11861800.0508205,191783.359375,11767111.6708535
1532,196.935910785468,1207.59,24919.2266298824,5351.0634765625,24914.1306298824
1533,156.041447249424,1229.59,29895.5114916996,5179.18701171875,29246.9237588123
1534,263.097198592483,1103.28,88378735.4597452,1371202.125,88251792.4267221
1535,143.915630448788,826.105,5408357.92317251,150023.671875,5018155.70378928
1536,252.135638384767,1286.53,31948.3551060264,6560.12841796875,30966.5627219683
1537,123.028178641109,1308.47,35925.9940986326,8473.79296875,35920.9620986326
1538,165.019311959859,597.239,1110934505.08086,151058192,1110803207.35149
1539,165.019327961987,661.667,2755844.91407459,149260.484375,2583183.64449309
1540,165.01938120418,569.644,2713242.84016797,611744.5,2542893.10472918
1541,165.01932934146,626.132,9904254.27134065,1202516.75,9741580.83379833
1542,503.822514444198,1308.47,50095.7565859372,19418.560546875,49557.5220323184
1543,104.03518538869,659.128,11662960.9105567,1491134.875,11629956.6693853
1544,104.035212657914,739.053,979824.083717777,72994.21875,950309.200975233
1545,104.035198526873,1058.64,1218946.82648322,83230.453125,1181949.99226396
1546,104.035210688725,634.952,1932833.80124538,102872.3828125,1890230.04264486
1547,153.981625236159,1310.99,46168.0821569819,10858.431640625,45842.5345315256
1548,508.847729874161,1310.99,82872.9746313468,21677.767578125,81920.251566354
1549,200.941767939129,1312.29,66221.8590002434,18753.625,65059.1700919525
1550,397.859445561858,1310.99,321439.205255857,43533.30859375,290726.320211982
1551,114.93407705749,823.553,19420421.137437,305346.34375,18880409.7405174
1552,166.998634449003,771.247,138606285.601778,1167599.375,134283661.656107
1553,233.924328276045,708.903,4319853.32416407,276838.96875,3971933.4248486
1554,163.963654944328,1321.32,109298.501210938,14913.9326171875,108724.050053085
1555,186.972107140552,1320.03,191792.539035644,14940.990234375,181807.135388099
1556,94.0376642596126,298.341,2341731.18034927,202732.21875,1651975.4864335
1557,348.893954971788,1324.01,177310.828787112,28791.123046875,174418.626943459
1558,113.988956248634,1322.57,145170.961481586,33522.1953125,128565.485707817
1559,198.088558438048,1322.57,179595.053898112,38407.25390625,159152.820183272
1560,180.958150611409,1320.03,832133.798312991,47212.6953125,819779.070099185
1561,180.958178413958,1245.34,539012.660295657,27505.595703125,527671.398603335
1562,180.958183049864,1277.46,349104.840253558,27114.865234375,341142.776151386
1563,180.958174334969,1208.86,751054.615459595,34904.6171875,733881.988289999
1564,185.971416177296,1325.25,517056.720243748,49247.28125,493783.198104164
1565,85.9936256020839,1321.32,713523.326032366,40653.3359375,612598.923029686
1566,164.964396299891,1327.93,125980.18671875,21495.326171875,123764.486002023
1567,185.868324838942,1326.5,470187.805448356,58434.68359375,465182.50973155
1568,209.827944596493,1329.17,423549.576690954,71125.2265625,410036.642552839
1569,468.854967112127,1321.32,896872.257430848,51304.96484375,816479.61224814
1570,151.965865055572,1327.93,941051.986707442,54987.19921875,903763.648650341
1571,178.975462575572,1331.7,295409.578322754,44143.10546875,277911.532719502
1572,197.870215098754,1330.42,312551.935136717,63671.7890625,310306.026292205
1573,268.924380676915,1327.93,541819.469842245,69954.0546875,466953.130662951
1574,401.875250337405,1329.17,145804.930247398,28846.310546875,144408.125579846
1575,612.796943084812,1320.03,1887817.99239257,88009.765625,1817988.06729231
1576,162.98055131295,1333.13,1801505.11425158,78420.1328125,1541109.25427154
1577,260.78035105298,1334.37,334794.664371512,64742.26171875,323899.459340295
1578,124.971790088414,1333.13,141668.463041014,36111.43359375,137538.203117078
1579,133.930905171016,1324.01,694829.596333776,54359.8046875,682243.547899437
1580,190.943663201123,1330.42,325482.926490652,42362.5859375,313362.296349405
1581,258.942289994034,1322.57,1149472.61698197,61453.94140625,1077337.26666295
1582,234.944861106997,1331.7,341916.189179684,66522.734375,326151.612952967
1583,103.039921227393,457.437,35152601.2356938,6234600.5,34817101.385634
1584,103.039934766298,623.639,5510584.35948468,291799.78125,4428471.58710018
1585,114.901721084362,1330.42,1353763.02068328,89585.359375,1314359.38811919
1586,91.938909648827,1326.5,1426419.7570545,74930.0703125,1341239.38290816
1587,226.873247239447,1335.61,557201.893896484,91893.6953125,550955.748932806
1588,249.782164398175,1335.61,151286.812858072,41387.72265625,149884.22892361
1589,134.865130838041,1333.13,2556386.55497211,227930.390625,2539154.06632267
1590,315.808015586473,1336.86,1448657.89504935,129837.890625,1419366.73175779
1591,367.882120423597,1324.01,3150080.47318848,127690.8125,2932777.11219606
1592,129.01938076162,543.306,30548746.5333455,1889229.75,30104109.5704574
1593,129.019341258228,699.726,308063898.092039,43489020,307676052.450881
1594,129.019387535056,442.033,6547691.13870514,327346.8125,4745697.13548432
1595,129.019367785618,623.639,18431830.913,3043160.5,18076677.5423863
1596,129.019372198487,732.569,18973281.8463299,2240389.25,18372398.009557
1597,129.019386580156,560.846,16796472.2333653,1254337.875,16486106.786027
1598,171.847866862052,1335.61,1207251.97379004,102633.3984375,1194967.24978157
1599,227.793511748742,1331.7,876502.332906496,91688.46875,872104.058666994
1600,387.693790319951,1338.28,407877.414978512,77906.7421875,407867.118978512
1601,145.978912167486,1324.01,1191554.05751499,51697.66015625,1150542.13626272
1602,156.943101284002,1314.84,18688150.2391619,318216.1875,18307483.3522911
1603,168.961608511234,1330.42,1309681.0341778,68571.2421875,1169991.12809243
1604,189.837458344786,1330.42,797929.512259117,68032.4140625,788535.689486541
1605,189.942864664263,1333.13,1052456.32974317,67107.0546875,1021052.15605045
1606,207.830162047693,1335.61,6301011.13352109,341804.90625,6256506.955186
1607,213.838235255862,1339.52,1763236.62120584,134578.140625,1719176.35040079
1608,218.949901937926,1324.01,3674885.00884364,165269.171875,3442671.13145531
1609,98.9666036295838,1349.84,527176.368515622,153806.265625,486252.648920895
