,mz,rt,into,maxo,intb
2826,206.038771582125,684.364,28109921.6986023,2244715.25,28010136.998959
2827,206.038763794418,710.106,3933099.08549999,244535.125,3851444.49216236
2828,142.022666673598,746.605,1175799.6965039,81764.6484375,1086125.03339599
2829,219.014669955934,729.642,7737067.1571263,1088797,7734778.20435543
2830,219.014685031647,749.268,1710471.04452372,186725.484375,1708478.42791898
2831,264.925705282477,751.752,283583.119662011,38968.80078125,283572.746062011
2832,293.019570600293,749.268,4132353.49407811,283920.4375,3778640.91163446
2833,168.030304658913,715.344,9863944.52897658,455684.96875,9423080.50519921
2834,168.030297072333,740.019,8393686.27289431,423243.5,7958064.05800912
2835,341.041100511817,760.665,2370959.67207196,160800.15625,2265724.01772761
2836,290.001790634851,752.994,12736176.3668505,699630.25,12446902.3125515
2837,306.025860905337,768.207,928696.132508072,88061.1328125,875901.722195225
2838,338.023748325055,754.237,2627049.34541602,167982.578125,2527654.0690481
2839,335.004799694847,743.935,3308525.67534938,160818.828125,3193294.90270024
2840,79.0182581642966,752.994,760197.414304686,87360.703125,703979.147805358
2841,126.02773460145,754.237,1545694.87878144,172474.828125,1423461.11155083
2842,434.843109228097,789.861,197500.471931252,55238.77734375,188584.073799674
2843,172.021712104657,755.478,1543048.719396,123425.9609375,1457342.28646973
2844,287.031017003869,740.019,3054822.03079145,136133.3125,2873927.51898932
2845,124.01642258132,761.909,2081964.09722717,129228.4140625,1868877.23923916
2846,271.009566485206,795.03,324530.016418946,77108.78125,324523.442252279
2847,191.019843469782,711.424,8693857.95158672,472750.25,8077145.06072704
2848,212.834780243886,616.969,5908311.7530325,486790.46875,4910563.96102742
2849,355.030824216645,752.994,5445238.91653911,384493.90625,5397453.20397691
2850,355.872509083167,809.389,271536.615958009,64138.8515625,263307.139918157
2851,170.942807151112,812.069,226480.965870118,56193.46484375,226471.872870118
2852,350.860598936208,808.142,1668075.0451756,109604.7890625,1668048.96136607
2853,118.932768755309,819.791,711845.680618532,60060.03125,639854.712238888
2854,99.9254912585046,802.923,697207.146202345,50137.11328125,579388.206761901
2855,406.869317446477,825.154,223521.566153869,40470.1796875,192915.421093374
2856,176.895101614879,830.338,129999.815551757,35697.2734375,124564.504326491
2857,274.887441660564,840.894,79423.019111329,19711.642578125,78284.6857997881
2858,193.025508958373,730.884,27238618.7709427,650016.5625,27082597.4431556
2859,340.039159552246,754.237,14234487.6939274,1025632.1875,14192468.3080849
2860,238.891906944109,845.942,488904.747156026,76356.1484375,485661.002463968
2861,124.012061349467,752.994,4160859.36550986,230410.0625,4017429.87531901
2862,186.012583203284,749.268,5943976.91974479,255305.328125,5833453.82105171
2863,268.939572591742,800.243,1942771.00781197,91465.09375,1922412.17872733
2864,194.009493308835,742.511,38366588.8508599,648434.5625,37096451.4290636
2865,318.858234340748,855.258,674283.600027832,94846.5078125,673446.836479349
2866,108.045476583378,878.068,140524.27302539,34051.61328125,115982.556173077
2867,168.006379814982,755.478,7121010.06504775,308123,6805190.96416866
2868,337.02035963005,755.478,19210115.7286119,970931.375,19119640.3972695
2869,95.013554936157,749.268,6921521.85657464,315548.09375,6625256.6943017
2870,290.030753803929,742.511,51645955.9895546,1866549.75,51295838.8794335
2871,290.030791477022,773.183,14253840.8390716,619285.6875,14027149.5393883
2872,98.9488066398246,928.042,71718.4822174949,13023.4091796875,71710.6299317806
2873,292.018130861688,752.994,40086413.8196666,1864056.25,40037217.7963383
2874,292.018179328079,845.942,3611446.37548751,226875.15625,3575003.70280854
2875,292.018146803382,887.071,1170312.62959135,97817.0703125,1138777.04587166
2876,292.0182037987,719.156,17062758.9443469,999044.3125,17001219.7015654
2877,292.018177084167,825.154,6702167.33679044,346249.875,6660721.69588289
2878,139.003679409787,751.752,22054360.1267046,925965.75,21621488.8380428
2879,97.0292776678427,745.179,9486987.70716177,177078.984375,8651201.3152601
2880,339.035796752164,755.478,111490821.747522,6064858.5,111466786.915369
2881,339.035867534526,785.895,45302149.442573,2698368.5,45282799.9484031
2882,339.035881659329,823.905,11780577.6097246,678378.4375,11762891.4395287
2883,339.03592491935,887.071,1666682.63965729,118535.453125,1650502.99166875
2884,339.035944661375,906.85,825857.554910579,61414.30859375,810100.970090069
2885,185.090647363515,958.636,73968.1548685908,12613.5673828125,73960.2056185908
2886,288.015086037101,743.935,42764763.0286052,1635690,42686144.9134607
2887,288.01512987833,861.929,1804561.43669618,97528.859375,1764691.57641782
2888,288.015022899954,785.895,7319172.85612501,515728.3125,7283949.61464127
2889,288.015076954083,805.418,3412857.89840504,287290.4375,3383904.51653698
2890,103.003542677309,708.859,3209866.11002884,233245.03125,2915426.74127511
2891,171.018218427483,754.237,22335104.56815,1395263,22131242.9105674
2892,237.95049185978,974.119,52986.7426340328,10960.296875,52278.3262166548
2893,145.098285384694,958.636,2486190.71981204,186187.8125,2474744.8848144
2894,232.009960143267,784.65,33160018.9631857,415519.4375,32733670.505943
2895,232.010020339888,946.591,1612912.83164062,86447.65625,1547333.41021777
2896,335.900552032368,998.67,41274.8427912112,8927.0146484375,41269.7443912112
2897,166.014592860772,736.285,46198133.6916759,983168.375,45686248.3733904
2898,92.0430663172839,1026.86,29642.4846953121,6948.48486328125,29637.3166953121
2899,195.08634588379,1032.11,433898.520687503,43647.00390625,433382.235193078
2900,174.10774141836,1030.81,392658.115755208,30141.9140625,392105.792609257
2901,288.999026135811,752.994,101502554.973447,5290227.5,101449737.101965
2902,288.999164061364,958.636,926669.353352603,62335.2734375,887081.820294818
2903,288.999071327045,800.243,15418164.8370962,1077565.125,15384154.3437594
2904,288.999158134376,817.249,10533717.9223666,623262.0625,10494346.2776935
2905,288.999109679542,840.894,6567459.77134928,348347.53125,6523353.45687585
2906,168.002028151349,751.752,48049615.8724725,942147.125,47865550.0749804
2907,168.002061063078,876.629,1835516.49343749,130977.140625,1808415.51909721
2908,118.92688927248,797.75,1595786.94320391,141765.859375,1467943.87653393
2909,118.926896434749,815.816,2562816.01858333,170916.78125,2424962.29999234
2910,131.082579149068,1035.88,829588.263639024,46822.82421875,656818.175532077
2911,173.104407926687,1032.11,7917369.42683081,486386.21875,7915324.68529047
2912,291.014726062446,752.994,510991669.437533,12879277,510806895.01938
2913,291.014868511739,863.367,20259885.7474028,1018644.6875,20199004.4869331
2914,291.014848848452,887.071,10819255.415625,644441.1875,10766529.4852823
2915,291.014812609548,804.171,104082548.807667,4698146.5,104013686.754866
2916,291.014843210662,840.894,27474184.2137876,1751124,27424675.5191271
2917,123.045154297245,584.204,842499350.409286,96582352,842263350.142677
2918,123.045197212055,710.106,5959228.15926917,283639.875,5642932.6462754
2919,123.045188564863,631.126,54947536.1368093,2791815.25,54665566.2156108
2920,123.045199327629,683.119,12375245.3152679,669609.9375,12076171.0307697
2921,123.045190680697,606.879,154733073.452292,9590388,154479834.517481
2922,123.045150962545,653.714,16985697.3586172,1043507.9375,16761963.4624031
2923,141.019394365571,745.179,17753363.346147,963907.1875,17465449.464958
2924,141.019364839309,759.423,9547492.45406252,805635,9359135.54013824
2925,125.024361918968,755.478,38124519.4038443,1831537.625,37508746.8851942
2926,207.07760270878,1075.98,587696.098345788,33507.16796875,556429.700071423
2927,284.106902814482,1107.52,474018.519194577,36097.890625,438786.552578436
2928,196.866715092005,699.658,8723995.94319485,518234.78125,8566975.4701282
2929,196.866781126606,636.098,9547512.21599001,389116.21875,9274350.37770525
2930,196.866959083676,782.159,7186605.38100804,232851.609375,6875884.79053958
2931,196.866911629455,742.511,13439655.6625464,379976.875,13133302.6064511
2932,235.082531171833,1103.77,347432.654753227,38764.06640625,328132.006924671
2933,234.090070218907,1099.93,4182216.07717501,80065.6953125,4134061.21408772
2934,640.780280431182,1167.43,35703.7721806636,8307.08203125,35698.7081806636
2935,356.904820804279,1169.95,30667.4309218747,6439.8662109375,30662.3749218747
2936,185.009154833698,749.268,156056203.456541,2904807.5,155338441.299216
2937,265.09297490088,1102.48,25731264.0739723,405608.96875,25571091.2203293
2938,283.103582942631,1107.52,10586119.4904483,237321.546875,10370451.6287133
2939,251.097337601746,1108.77,17912380.1766729,267792.75,17033387.5933644
2940,147.067533073719,1111.32,5768966.10619243,280152.8125,5740472.39393376
2941,147.067530045984,1075.98,2572983.71551009,210398.484375,2547137.23798583
2942,173.00901426824,698.422,4596439140.85218,602516992,4596301781.0926
2943,173.009153361637,783.404,1505638.39943749,415808.53125,1482121.8289439
2944,173.009088895497,732.236,298947839.52898,26252540,298727896.451679
2945,173.009178619899,770.694,21511258.9815737,1072997.125,21278352.2808
2946,233.086734723256,1103.77,39983754.607125,684556.75,39898161.1542981
2947,188.071806459745,1240.13,30920.9490976562,7487.23974609375,29894.8683097956
2948,282.111351392598,1103.77,37271693.7574343,572334.5,36649408.5724032
2949,99.0198046924687,1247.91,52130.9796316962,14229.5947265625,48807.2917668267
2950,160.061700801383,1255.7,27063.9636328126,7059.5341796875,26550.9317982004
2951,264.100667933387,1099.93,73671831.1940707,1122070.125,73574806.0772847
2952,264.100529345118,1253.18,289469.731904296,31307.189453125,273781.827683976
2953,205.035403578953,684.364,365539688.564723,28578094,365146378.505704
2954,205.035361867574,750.511,16687038.6674636,869801.25,16333847.8925519
2955,205.035420885089,710.106,64730609.7648421,4487372.5,64358314.8710213
2956,378.8719842574,1298.52,54895.2290008543,9405.158203125,53951.1353174635
2957,130.963805660776,1303.77,34911.6684492186,6895.95703125,33988.2072603957
2958,82.9742998044015,1307.54,42750.1388574224,8660.279296875,40913.8477953167
2959,114.934063772892,821.223,16254998.2468428,260936.203125,16005605.7278899
2960,165.019330314944,1251.74,4873006.57107258,44837.109375,4728905.29606272
2961,165.019254782805,788.613,7167148.02653925,158376.828125,7109061.39223449
2962,165.019369016826,1070.88,625320.423425437,41206.921875,609335.726884996
2963,165.019363070572,710.106,3484372.00989376,237859.84375,3470667.70085626
2964,165.019289735815,946.591,1316293.32131875,51361.13671875,1291976.13909175
2965,165.019304572768,1023.09,613183.743498879,44869.125,599710.857003344
2966,123.008788915458,750.511,178528481.878672,2978315.5,176518754.917349
2967,348.387509170191,1313.89,85322.9704366628,27950.591796875,82267.5401640003
2968,652.787723897902,1313.89,115724.321427951,24320.08203125,113074.683853934
2969,114.934253989919,1316.39,81762.6220800785,17816.451171875,81757.4460800785
2970,401.873300359143,1316.39,187520.171979168,36359.73046875,186942.964957445
2971,170.017577475348,755.478,237411914.256418,9886159,236133857.970299
2972,281.107757690565,1102.48,292931539.310074,4570227,286384663.709959
2973,450.841520834825,1311.35,520650.110592152,45110.8046875,462330.382919615
2974,824.726560093279,1317.82,1227836.25737352,153746.5625,1188676.97442262
2975,246.942469594659,1323.04,80253.607039063,19066.923828125,80248.439039063
2976,263.097209714104,1103.77,604966946.672552,8919196,603608444.593771
2977,152.966720809321,1325.53,211737.31248564,33711.078125,210234.514664258
2978,169.976735957799,1326.77,78762.1502988294,17405.013671875,78477.1714020971
2979,191.95846160365,1325.53,458550.032769094,62761.18359375,452959.815076623
2980,202.952676641492,1325.53,165840.4278125,25301.6796875,163919.697254243
2981,484.849983090929,1325.53,341716.348999023,47721.36328125,320468.770661072
2982,85.9936650940745,1323.04,351039.169546112,23003.615234375,313668.224227546
2983,372.89343535795,1329.43,147942.514401856,25725.40234375,147056.24443464
2984,378.886037023431,1326.77,375076.418170163,53399.2109375,362639.13486552
2985,665.778103213419,1326.77,263726.12355469,60741.73828125,259726.388616423
2986,163.963699438495,1326.77,680317.490045703,76390.65625,659195.596583055
2987,185.868298681496,1326.77,388432.041005858,69365.0546875,387121.322279145
2988,186.972261759603,1325.53,698948.039369262,59277.4296875,671874.614114915
2989,187.839454779013,1328.19,143879.766403461,24996.36328125,143075.688930419
2990,295.907014579661,1329.43,400231.240595702,68519.2421875,394047.264205027
2991,151.965903210506,1324.28,997684.193465477,72266.7265625,987052.710991223
2992,164.96436597341,1325.53,491109.218760173,47670.77734375,479709.36355216
2993,187.866552675282,1328.19,465347.076160807,61447.79296875,460044.624744003
2994,468.855097556987,1328.19,728910.64144336,88256.6875,695957.069706261
2995,89.9406754119946,1325.53,727356.343740236,54056.89453125,711423.952910028
2996,185.971425639037,1328.19,1493384.67167819,87062.359375,1433550.41117886
2997,195.872085181158,1330.68,194974.885076903,72946.59375,189924.557883195
2998,258.942408306706,1324.28,772182.905416838,79006.265625,759869.745871257
2999,103.039924795171,657.465,3702806.93035272,167329.96875,3462628.0152337
3000,129.019306454292,698.422,1955376373.04575,251651872,1954759612.47262
3001,129.019334411769,732.236,360048745.417374,48940592,359061176.577505
3002,136.863168135068,1333.37,1767295.88864968,156828.984375,1699727.88877695
3003,180.812879512914,1333.37,394130.307707334,70113.1328125,388708.854662219
3004,217.835700745356,1334.61,170296.284185267,38212.18359375,170289.798470981
3005,632.792238434409,1333.37,260981.346210936,82607.03125,256030.108369902
3006,162.980537773921,1333.37,835107.645987309,78984.65625,753598.209606342
3007,164.978132284721,1330.68,666800.388871372,81484.9375,658742.233245196
3008,209.827997764442,1333.37,257918.641675775,111329.9921875,257913.513675775
3009,82.9744351135847,1330.68,907426.02598116,80367.1171875,873578.833056129
3010,158.944148696924,1339.75,352180.3703125,55676.42578125,344813.031623838
3011,298.760888621656,1334.61,985160.758918625,114740.0859375,985147.832251958
3012,356.90426333107,1333.37,953974.114011227,87632.953125,924665.130991863
3013,402.883571286986,1326.77,2010224.23901164,111106.1484375,1844429.14760313
3014,114.90174753407,1328.19,1623004.41981034,131043.96875,1585824.93372586
3015,123.970884608637,1328.19,2708496.88463379,113266.3046875,2468172.2528436
3016,178.873811241712,1330.68,1515946.27274415,119063.9765625,1502024.03172852
3017,381.699982656944,1335.85,388483.854630682,79294.703125,386591.345482955
3018,506.832187489703,1331.95,2244664.99953126,189514.578125,2120728.72156452
3019,218.949992005635,1326.77,1984354.85359688,139532.703125,1965242.3808426
3020,230.936154134631,1335.85,466938.321484375,82957,458193.274929615
3021,300.916603047066,1337.09,255620.247499999,35941.54296875,252383.346921542
3022,362.891257860254,1326.77,3722338.91343883,170537.28125,3147044.18536096
3023,440.860672631984,1326.77,5195242.35564175,225512.1875,4601099.15804007
3024,612.797005673511,1331.95,3952889.23067335,226520,3865047.71981097
3025,130.087305129354,1338.51,169929.920900878,27442.203125,154749.150976468
3026,146.987154141534,1339.75,114381.740152345,26703.8125,112243.699290566
3027,229.935377568993,1329.43,1607143.49195586,115942.0390625,1539954.97184943
3028,290.030427570668,1338.51,1318275.55355748,125441.8046875,1256293.03931338
3029,313.810662616783,1334.61,859426.734646144,81809.609375,854744.39230436
3030,124.971791306686,1329.43,2114794.00844841,110666.46875,2002202.7333887
3031,134.865093083737,1334.61,3276950.3524551,295074.65625,3212954.93766979
3032,171.847816222601,1333.37,1060363.10887509,91919.7109375,1051603.2222259
3033,176.817336168823,1334.61,1090989.0402063,126922.7890625,1089774.48187035
3034,178.975509157303,1338.51,964919.654161382,92027.890625,864423.995502095
3035,266.929130808834,1330.68,2976393.28059487,147277.96875,2911177.3484038
3036,374.732182507041,1339.75,542220.913081427,87082.3359375,539686.898225561
3037,152.978166402969,1326.77,7125439.16900925,332583.8125,6815867.43867643
3038,168.961712717473,1325.53,1707378.93220983,124747.890625,1562436.12436771
3039,176.941799201436,1340.99,432585.659707034,82391.4453125,413431.325261722
3040,178.81538052573,1334.61,1750398.34840123,127719.9140625,1740543.38788862
3041,180.87197721929,1331.95,1278543.61899672,109338.8203125,1272170.76655267
3042,268.924368520567,1331.95,3617106.84246093,235993.25,3446360.1552308
3043,276.900868424487,1339.75,565720.382529306,85817.4453125,565711.361279306
3044,385.695715189444,1337.09,1327536.09233173,162633.078125,1327521.94463943
3045,260.780528065412,1340.99,377718.487792969,42716.0546875,373903.31076639
3046,90.9710285860988,1285.51,77387770.1533847,631723.25,76568369.2684037
3047,90.9710304522583,845.942,8694955.66793752,573908.375,8596072.5626331
3048,90.9709834822688,613.258,8518506.57740624,444436.59375,8356578.75034383
3049,90.9710178261994,737.529,17962564.1325098,523854.21875,17744085.7909822
3050,90.9710314878712,891.017,13845496.0371236,520225.21875,13684823.4965983
3051,90.970999980552,643.72,5204113.67726987,438545.25,5126911.39732429
3052,90.971028273551,822.471,9060563.93547083,485341.59375,8952416.7449857
3053,90.9710515349914,586.719,3667164.72984196,272613.84375,3578070.84908634
3054,160.964918470655,1338.51,1698057.19041668,128086.3359375,1536679.96686349
3055,200.957454743432,1334.61,5840492.36494792,326246.46875,5562610.1243139
3056,215.837110380405,1344.92,512655.209117194,127194.203125,509592.461388777
3057,234.944894901837,1339.75,1457542.47825335,134746.453125,1397275.90157009
3058,256.915984516319,1344.92,230110.316453128,56659.1484375,230105.188453128
3059,296.763106796009,1335.85,5061018.28265625,453275.9375,5060993.83598958
3060,296.91935127062,1329.43,5865084.81485427,350394.78125,5797272.76243379
3061,312.731432889244,1335.85,1683892.97876344,187477.6875,1683874.92751344
3062,312.914444478366,1329.43,4866350.80241807,230365.78125,4398376.70334505
3063,314.728678738519,1342.26,544492.370898446,111194.8203125,538424.744107548
3064,400.868007976283,1328.19,21940596.4969951,897699.1875,18527977.1428278
3065,101.980709504817,1338.51,4995599.1626244,243455.515625,4583630.40786178
3066,101.988828953618,1342.26,2438093.61258929,209288.8125,2007745.00118025
3067,116.959547283559,634.855,55002941.8524358,913356.0625,50979744.3617786
3068,118.951586897342,1343.68,897605.156414624,98098.84375,809715.297944822
3069,172.992715030865,1342.26,658714.363326298,111137.25,634816.028371345
3070,224.877893320103,1338.51,3626550.83658085,218351.3125,3526336.88040289
3071,225.795999882412,1335.85,4266733.52113095,335504.90625,4256567.90370163
3072,288.014870363663,1343.68,824389.400662501,108241.9453125,727955.552658805
3073,292.767304787724,1337.09,5887866.37353516,487160.03125,5886211.00644782
3074,314.139804153056,1346.16,357067.22077383,75475.46875,333709.98672353
3075,334.896442473602,1329.43,23767105.2812109,1004126.9375,18844233.1529206
3076,390.700314159538,1347.4,373277.616374998,81627.1796875,371845.879795822
3077,392.698400513944,1343.68,1682983.8168828,149075.09375,1682965.71954947
3078,394.69624845884,1339.75,1358290.75224826,172066.90625,1350658.23199652
3079,444.198819397075,1344.92,1042928.00548828,203383.5625,1026157.74691251
3080,91.0397347433409,519.251,124559601.680891,16117818,122746532.52053
3081,100.0014004991,1333.37,1663708.83167188,137873.65625,1547819.10636402
3082,122.024727981508,610.78,4773804.81196128,246785.484375,4237261.76350034
3083,124.983211333022,1329.43,8790730.58589171,381460.9375,8391356.15938029
3084,134.985615392635,1338.51,6368425.90387129,366437.0625,6244411.79899242
3085,140.919369843413,1346.16,285180.180039061,59212.12109375,282089.016529394
3086,169.849604156455,1331.95,3234492.80640627,272767.6875,3226714.60310782
3087,169.849640396199,1344.92,1851585.35456054,261914.421875,1847459.27641244
3088,189.942845438143,1330.68,4387435.31311351,211486.3125,4334791.73966812
3089,190.943717768825,1329.43,2187775.230324,108329.453125,2166062.48420396
3090,198.865101598473,1334.61,7509850.28367188,554939.3125,7338867.5298137
3091,207.830065690987,1333.37,6357229.29635414,356215.46875,6349902.96753637
3092,213.838232705367,1334.61,1506248.75139288,115823.4296875,1506225.51244552
3093,221.800609513347,1335.85,5846530.11934926,351174.59375,5843053.02859296
3094,232.009961925127,1346.16,517874.919712608,140361.78125,517867.145426894
3095,236.953302045197,1346.16,333774.185937494,89913.1953125,333769.081937494
3096,272.921770387805,1330.68,14352961.5350403,704221.5625,12638799.567783
3097,277.144183751546,1347.4,188700.499882809,47756.3984375,188695.395882809
3098,283.801327006957,1338.51,6141205.17094756,454488.59375,5950102.3278139
3099,85.0290279311787,698.422,192572811.430892,27933764,190773632.949167
3100,85.0290431921362,622.098,4148998.33482454,526179.25,2684740.17459136
3101,85.0290507726715,732.236,39515847.096304,5354574.5,36634968.0593951
3102,146.966025303662,1344.92,7868966.03671874,1061142.125,7842513.7489746
3103,146.966000036849,1280.25,2190872.05279613,68060.46875,2140475.81701726
3104,167.851585261219,1335.85,3633625.33297606,203784.296875,3627126.09411018
3105,167.960816333915,1330.68,4729433.50050151,223934.359375,4565534.0181311
3106,172.000256474993,1348.82,280174.473710936,58989.22265625,272648.323879845
3107,196.86688024487,1334.61,36122408.390703,1958177.875,34470589.9825287
3108,203.834424946997,1331.95,14742433.59472,938409.25,14733261.7570965
3109,205.83243751261,1333.37,15995914.1235394,1028242.4375,15995883.0904959
3110,218.828207900136,1338.51,4757475.90782552,278266.28125,4737876.83424343
3111,223.79842255208,1334.61,8102896.60441411,503479.8125,8074644.09323362
3112,256.926897697122,1326.77,21820048.3669927,830604.75,18829126.2734962
3113,258.782234408899,1339.75,1934871.78250558,162395.421875,1934847.30869605
3114,285.799564841544,1335.85,8166892.74787819,603197,8166864.45787819
3115,287.797816318802,1337.09,3643816.19348506,261016.46875,3603964.61247966
3116,294.765170191376,1334.61,9457014.93406959,693742.1875,9447355.09797471
3117,294.903715965,1330.68,38949815.5536151,1717101,36099486.8912201
3118,307.761339769307,1344.92,2371033.9194623,195057.9375,2371013.3076976
3119,354.878525263567,1346.16,1493239.5093164,221141.84375,1412137.51300545
3120,89.0240570434346,339.598,215165084.872086,8068929,198630868.373579
3121,89.0240667262592,519.251,34485329.3964902,3811253.75,28048825.6516015
3122,89.0240647618639,469.325,25448361.5806312,3617821.25,19417630.6907371
3123,96.988030573899,1329.43,13885121.0875939,534270.9375,13042822.006531
3124,105.935861475977,1329.43,51965140.5954687,2115574,39996534.5422189
3125,107.934088799882,1329.43,23268396.2551478,925848.3125,20694260.590455
3126,108.006618554799,1333.37,5451476.22005921,279832.53125,4692234.57979677
3127,125.900104216843,1333.37,31913235.583125,1719504.625,30608069.9261426
3128,127.897336062573,1333.37,13918553.0803125,693493.25,12915391.1260729
3129,168.973092173737,1328.19,19933656.9331666,907128.75,18823372.0483386
3130,190.955106776588,1328.19,49507216.4624305,1974121.125,43949928.596214
3131,192.911493160227,1348.82,1111322.88276368,147046.03125,963568.215984459
3132,194.952372684785,1342.26,5707542.09478983,353573,5489846.55694573
3133,254.919205318426,1344.92,6232456.03425543,616159.3125,5781788.33897418
3134,391.90823539943,1348.82,819094.854791662,176395.046875,815869.674140274
3135,137.024422196033,1348.82,1337021.5163685,192507.890625,1140986.33859596
3136,150.970643705634,1347.4,1354398.72482206,150324.046875,1291161.05610051
3137,206.870589682876,1348.82,3567557.70792878,227273.859375,3425253.57663283
3138,206.949974989554,1329.43,23959979.6456303,971248.1875,21755912.1051061
3139,254.882152292198,1350.06,941511.043945317,228887.5,935331.780678371
3140,301.767578576342,1340.99,10293427.0303534,619748.8125,10252832.5213725
3141,305.763592621003,1342.26,10332241.7399624,643005.5625,10290266.5454013
3142,78.9183626491029,1347.4,1881358.78334473,148249.125,1804989.03507561
3143,101.024211387359,659.992,14647972.1536875,613559.9375,13112783.1269351
3144,123.008822684952,1348.82,2222639.72771033,288153.21875,2039930.18284968
3145,132.867864175636,1331.95,6408660.21132571,523619.59375,6403420.99338778
3146,132.867885653802,1346.16,3108329.05284093,341014.90625,3104953.43332658
3147,176.9359745072,1351.33,1080402.50350695,293593.5,986739.646194445
3148,209.934327294566,1352.57,1103280.48691406,337120.65625,1103274.03691406
3149,288.999131670898,1348.82,2851101.51258575,199820.3125,2746367.96923379
3150,74.024202022693,1352.57,1120227.3890332,115227.8671875,777788.430962298
3151,98.9814207897752,1353.9,573907.333167615,99643.75,549108.221913388
3152,120.972325438923,1339.75,6905148.09647375,380897.6875,6411343.03937476
3153,176.951724910938,1353.9,325173.494140625,73838.5859375,321421.706814298
3154,216.830437026759,1335.85,35398917.9733173,1899626.625,35074461.6132665
3155,278.929938323873,1352.57,1653723.69087053,209837.125,1546230.52107586
3156,332.896654138659,1347.4,2404536.00110087,296824.25,2217923.7872435
3157,80.9163722055897,1348.82,1635754.1409527,184286.171875,1584377.29376131
3158,332.884360544581,1353.9,2310229.27323866,371500.96875,2293955.33786451
3159,97.9842405624714,1355.14,806332.515481764,138977.40625,787423.575799428
3160,116.928549769685,825.154,359926099.860817,4676225.5,352396563.367051
3161,116.928629735044,1350.06,52974439.4702345,1434423.875,49249273.7387806
3162,156.951848623911,1357.9,1105815.7894453,134707.90625,1078575.11715206
3163,200.173963318874,1355.14,628856.639936081,99829.5,614338.303793962
3164,303.765606906432,1338.51,17688622.1676938,934439.1875,17656090.6162792
3165,312.899127111712,1353.9,4650075.91247803,504959.28125,4370770.65400152
3166,354.86589662961,1353.9,1059264.55816408,258232.46875,1054564.91608661
3167,364.889062691835,1353.9,1316052.39290181,364324.375,1316044.61004467
3168,484.878982774718,1356.56,584842.575260423,105843.0859375,580403.482025831
3169,184.95008941715,1355.14,1461671.10578125,118281.8984375,1443939.74769035
3170,288.909050564499,1352.57,2991570.828125,394328.25,2971348.4686421
3171,313.931188593251,1351.33,6858356.5117383,673739.0625,6616138.77669655
3172,321.210531397916,1357.9,398465.866687501,96823.8515625,388148.329102241
3173,175.954345152836,1356.56,2062403.6147712,322043.09375,1962995.54862105
3174,214.832838122917,1337.09,89350854.1305004,4594446.5,88281175.2220817
3175,381.734178138487,1359.14,473481.60693749,108082.328125,471269.274064852
3176,117.931579721612,1359.14,1369383.22192383,238303.78125,1254056.48097845
3177,232.937206487075,1359.14,3214852.98203127,314256.71875,3158938.13265724
3178,240.945585427581,1353.9,3354593.85371094,414844.375,3292380.72502855
3179,78.9737370067507,1359.14,586316.18354632,84514.875,564990.918492351
3180,210.077181112056,1360.38,875845.129250005,179799.6875,753881.0100529
3181,139.938171165073,1363.18,558390.89594531,115199.359375,521456.719101422
3182,176.071645190331,1363.18,339024.657624999,93187.8046875,312312.95341568
3183,184.967916185468,1330.68,89957597.6961736,2848337,78914206.1911756
3184,383.732799982221,1360.38,1996842.01266528,260181.515625,1921600.54044908
3185,150.962482222364,1328.19,60402523.8114581,2549344.75,55722396.9060556
3186,170.017717021051,1350.06,7119892.84923577,481444.59375,6714054.92697642
3187,213.186149172171,1359.14,2605052.69523509,220196.25,2460920.65446746
3188,136.936752319336,1353.9,2067639.34605263,276188.8125,2031247.13253952
3189,297.243410166319,1364.42,344140.166937503,86835.4609375,341653.012531253
3190,177.978959435411,1364.42,978774.426523429,133867.25,913672.741034765
3191,225.186247896128,1359.14,3928609.78375139,262203.34375,3716640.04145958
3192,257.239724641086,1364.42,1197110.27556819,223416.328125,1164699.47535899
3193,200.965519813747,1359.14,3878883.31823168,345641.125,3346953.80861136
3194,210.931779688699,1352.57,9365752.03595592,1061146.625,9221938.91572119
3195,108.021561492016,1369.72,339854.400656248,75527.265625,322079.411477112
3196,174.946985605101,1361.8,5416140.24230163,301776.53125,5335664.27643573
3197,196.936836563433,1355.14,1769043.11147879,258069.96875,1752287.08881214
3198,196.936860992689,1369.72,893089.844179681,147919.3125,880467.769054825
3199,248.08008114593,1356.56,14875065.4400681,820229.625,14444552.321474
3200,266.151318820939,1361.8,5141320.19946744,311409.46875,4828988.28591415
3201,293.891348384763,1355.14,3576083.66402343,433598.3125,3514802.91111816
3202,293.891301974997,1368.48,2031556.0186328,257055.65625,1980682.89676594
3203,393.862735606784,1363.18,5018215.05767779,275584.40625,4829145.30802083
3204,408.899384643404,1367.08,3818202.60546872,391191.03125,3707489.62554388
3205,141.985607580689,1355.14,1101412.03385418,234264.875,1086120.53164345
3206,141.985607580689,1369.72,665597.05054687,72058.09375,642775.935222258
3207,312.172374485582,1367.08,1807495.59386719,180955.140625,1700558.46447266
3208,195.939609872692,1352.57,3664378.95078125,387138.375,3606842.57697094
3209,330.922298912614,1364.42,3332539.08312502,307664.5625,3254005.74340937
3210,186.077148998624,1373.62,630332.355078123,121717.359375,553618.243617787
3211,299.259104665864,1377.52,352145.039843753,66433.2734375,346106.47681927
3212,212.104152216283,1376.28,596218.982460935,130067.8125,565431.114715613
