,mz,rt,into,maxo,intb
815,203.834433379569,758.146,7589209.60752582,271321.75,7273690.12939669
816,203.834412022297,702.078,9472612.01992189,446566.8125,9313121.19043612
817,203.834433481645,421.438,17696516.8519931,821018.75,17552002.5242511
818,203.834441779239,652.933,8967347.48409168,503508.96875,8846021.90016198
819,203.834454546102,33.7047,7895243.94286875,381809.84375,7758061.18191736
820,203.834450122662,403.806,12916260.5380313,728218.6875,12794594.2602397
821,203.834435514172,476.019,17978509.2753971,911637.875,17841523.6848736
822,203.834462364614,494.938,15571996.2398,848498.875,15450657.7994981
823,203.834437100105,518.858,16925476.5254063,790618.875,16781286.6201802
824,205.832458950507,143.665,7781793.28784374,562830.25,7714706.08490349
825,205.832436807376,304.074,37497241.4964844,699565.0625,37234261.5397515
826,205.832431496282,455.701,68165805.4853089,932089.25,67798511.3272778
827,205.832432487676,545.307,61063008.4716638,859803.6875,60675652.312252
828,205.832475466862,62.7671,16408428.6757359,460568.09375,16248511.0082179
829,205.832432688535,489.899,14945176.2205048,920988.6875,14873045.0240573
830,205.832462323494,750.534,6391979.159808,256898.15625,6199549.91994762
831,205.832463941591,101.964,16696778.3323366,513537.28125,16541940.1617921
832,205.832457683078,271.31,8167069.69778124,617128.3125,8105310.13524153
833,205.832453844378,358.375,11265758.8643654,692572.75,11193429.7348829
834,205.832419183409,717.247,6495787.52875002,391061.09375,6418418.60229963
835,205.832474321979,36.2505,14934135.6207147,443493.3125,14767731.9265191
836,205.832448012831,172.738,10105536.8218711,565740.9375,10017777.0254188
837,205.832418583367,650.394,15622277.6258088,557619.5625,15488479.1418885
838,205.832457437982,232.146,14673666.6233654,488776.15625,14533801.4856404
839,205.832442746045,200.568,6441855.77509092,495627.8125,6379726.39481144
840,205.83245302398,258.727,7075042.96323127,595264,7018402.66587566
841,205.832430084945,474.769,14782621.2445312,906335.5625,14710551.6272501
842,205.832422902374,702.078,7290795.57894418,479303.96875,7213658.58423031
843,116.934503105738,36.2505,271033009.696354,2304933.5,263877051.719035
844,169.849640171854,627.731,2058561.81859581,153846.265625,1756022.42792811
845,125.900078004023,604.897,50644557.2264874,1375405.375,44792541.0932286
846,428.837802737805,801.501,162463.412625325,29033.275390625,148449.183863915
847,227.201842528288,218.195,27843981.7539561,3405885,27224038.2550578
848,216.830443061053,600.973,15775241.2006869,340413.6875,14642881.8864226
849,216.830433878892,540.271,12258046.3150605,357483.1875,11584527.1242551
850,216.83045882582,473.518,7011121.60955529,448622.09375,6725100.34857607
851,96.9598490487158,707.16,6155686.38692644,635673.125,5968602.14089099
852,98.9666464634525,606.19,2452367.39309473,278964.71875,2272946.17776892
853,138.910497968812,816.685,121066.755723248,13098.5947265625,117225.990642468
854,165.019314577255,597.057,220213648.408382,35435612,219929488.833318
855,133.014273398053,650.394,9519533.37224218,1120691.5,9162780.89700867
856,103.003538568495,644.102,76123194.187173,12465752,75848553.6684532
857,115.003673547919,554.122,9291121.97773534,1166980.125,8710704.65620208
858,115.003674178405,654.183,2357458.04472059,224675.078125,1741975.27490891
859,118.942171256834,849.635,39880.4600126954,9200.0166015625,39875.3992126954
860,238.891835395934,847.078,583451.657526857,80185.1953125,583437.759026857
861,318.85815079254,849.635,694057.737618162,80329.34375,694039.980018162
862,118.932728644269,810.366,796871.616913545,55496.4375,747226.902898031
863,199.061283280552,350.779,3241574.45739502,223441.578125,2468641.90713914
864,270.888802993439,821.748,4125426.74634797,72712.9765625,3865728.25683988
865,214.832885842667,55.1623,30805478.3848758,630996.5,28880323.1786932
866,214.832863240119,602.22,16804011.0774766,795862.625,15873791.6519193
867,214.832860828672,347.024,16684526.0633839,971846.625,16030320.7423544
868,214.832853404474,302.825,19520259.7219375,908885,18649226.1861029
869,214.83286738971,520.108,19608829.3819081,954329.5625,18824648.6768513
870,214.832867127418,449.41,32038660.388913,1127927.5,30978505.9675028
871,214.832873383428,540.271,15429430.0684,922708.8125,14732430.4575078
872,214.83287285023,501.208,17784144.858817,1045066.4375,17131125.1622012
873,141.055724541762,971.357,81097.0037767951,23570.396484375,72317.9513239447
874,283.264309480816,36.2505,49335159.3745734,392232.125,45919585.9859996
875,283.264291071112,213.142,368201519.082393,44609336,367689004.163689
876,283.264297850173,352.033,15837012.9244741,410470.375,14755709.1755357
877,145.098285559871,959.748,1325542.53077524,111633.4140625,1308680.92769959
878,174.077216381352,1009.68,151558.895889719,27777.255859375,131285.143985901
879,199.072708218292,1016.21,58282.1396451822,19388.4609375,57225.0192985679
880,273.883146068283,819.239,17101660.6203751,288342.5625,16680519.7936018
881,273.883149371932,908.633,1830889.41245605,91879.125,1727050.86069231
882,208.934696964391,606.19,5756738.14650879,702485,5622027.80504311
883,173.104390929467,1032.9,1894540.83764941,111566.984375,1892549.67694079
884,212.834884167695,33.7047,48954220.8868088,628572.6875,48603762.6918932
885,212.83489308047,213.142,17251222.0874201,798048.375,17171489.9826486
886,212.83487746977,451.909,149232334.394969,1050985.125,148658613.406235
887,212.834859961893,732.535,34949209.7791982,395260.40625,34410491.8725885
888,212.834880305709,358.375,36718014.5216563,931911.9375,36563097.7456957
889,212.834866272895,301.532,19435890.103125,865287.5,19348072.2924764
890,212.834879311874,168.978,14263060.450625,789328.625,14195967.7299406
891,212.834872220306,123.437,16508038.0209643,696819.8125,16415875.8442323
892,212.834872882618,253.695,13687925.832,791161.1875,13621123.1272933
893,212.834875298789,147.465,13184566.8550625,708745.9375,13117491.8182792
894,212.834875824207,195.468,18039339.3355756,799580.125,17955625.8420255
895,212.83487321654,273.85,17289310.7356875,781633.4375,17205799.676268
896,212.83486884412,583.073,13090164.5779412,653996.3125,13014458.2370883
897,118.926881861461,816.685,9224816.81167701,165958.796875,8589300.14874424
898,192.911414165074,811.621,21506669.7445626,375654.78125,20575519.9808633
899,265.092982019072,1096.87,35416.9436682126,6898.3330078125,34957.9938279121
900,194.868682535075,36.2505,288044635.212416,1763508.125,284763526.578811
901,194.868661211913,714.702,51836520.4455086,556859.3125,49762376.5584706
902,194.868671294409,275.097,36574995.5585855,1653036.75,36157656.2409462
903,194.868682731561,369.727,23786495.2042604,1573900.75,23513789.6387567
904,194.868679584329,321.721,40782368.1786131,1635820.5,40321539.0625779
905,194.868662986762,487.399,11396615.7484375,904739.8125,11166517.9681278
906,194.868702386455,219.441,42489872.68896,1602558.625,41942119.5173954
907,194.868672866583,541.522,13607237.855386,669284.3125,13231898.3894039
908,194.868679374041,302.825,29760638.2250084,1605100.125,29426913.7381466
909,194.868693142829,386.169,26219642.0850001,1479868.875,25906493.7107172
910,194.86868457765,261.227,19905981.005675,1504380.375,19676739.8270029
911,194.868663752446,421.438,29757873.8760139,1322335.5,29360554.6797406
912,194.868684925708,518.858,14848446.256875,742802.9375,14472720.8377145
913,194.868680845411,249.912,20825805.2732273,1529199.375,20574816.6253028
914,194.868681374346,353.327,36389874.161875,1609053.5,35972011.6222235
915,194.868679395541,401.266,23267593.5062884,1413660.5,22975303.8470789
916,233.086755568241,1102.37,49278.9008496099,7881.35107421875,47863.092211435
917,103.003559358239,904.627,383441.018348215,44407.22265625,179851.769080744
918,272.883277683605,821.748,89035511.2422094,1345539.375,86113436.0066367
919,172.06975466441,1121.31,24284.3187905271,4736.7861328125,24278.8547905271
920,239.093021836114,1121.31,27627.8767031245,6146.677734375,27622.5647031245
921,145.983592709972,31.1995,81225811.3692158,783768.875,80632468.7019466
922,145.98362183704,215.629,16395306.0487986,838525.3125,16275841.4350272
923,145.983593508806,266.309,12765694.9569107,738531.1875,12672088.6122583
924,145.98359531408,360.879,10431604.7138437,693399.8125,10350222.1197306
925,145.983588812083,181.596,19697390.6453267,732508.5,19553106.2300553
926,145.983568659083,603.649,3709619.56182812,180025.296875,3588820.17714525
927,145.983591733599,304.074,12296241.586317,735037.875,12202544.9188209
928,145.983589294912,463.43,8398118.32334616,596045.75,8309852.93328021
929,145.98360033304,384.875,16159786.8989062,658387.375,16028376.512494
930,145.983575389521,579.29,3747900.06394189,211192.09375,3640874.26845238
931,145.983593250411,333.118,9549833.17394318,669732.1875,9474849.17780209
932,145.983592185889,441.688,11571022.9034648,583736.625,11463633.5585297
933,145.983577674002,550.338,4633992.10340074,256514.609375,4521760.50081282
934,145.983588546669,139.906,11124321.7251562,735099.875,11042611.4303208
935,145.983589447395,478.564,6694939.82005468,475755.9375,6613439.03879578
936,264.100569661692,1111.92,742503.880792102,24648.65234375,705061.250830695
937,281.107805383839,1114.67,1059325.91918547,46154.65625,1039493.54595826
938,281.107892294413,1098.34,622090.673225448,41641.80859375,614062.73286743
939,183.91331046123,1068.59,3260668.98772136,87727.0078125,3189558.80467961
940,263.097246908791,1103.84,9397536.69694922,156441.40625,9303304.67117233
941,200.952999013349,1189.73,89881.9994764547,16759.26953125,77294.0068244092
942,467.828625302651,1254.71,39519.4076220701,7817.86083984375,38418.3658295547
943,157.014248531228,1257.27,34000.1709960937,6390.30029296875,33553.3320528848
944,92.0431387485163,1266.19,42421.3261855479,8807.7490234375,42416.0621855479
945,470.837813600171,1306.24,46500.9449882811,10927.5146484375,45396.8991329219
946,99.0061831506214,1307.5,91360.7577319326,19302.57421875,88159.2530068327
947,114.9340674013,817.982,17625539.3520068,284181.3125,17368362.4682994
948,401.874123060178,1311.27,151079.134680175,28556.6171875,149812.340586065
949,146.045915476566,606.19,3703921.40586328,443120.3125,3240155.10833744
950,484.849957061903,1312.53,174652.215003967,23687.5078125,170625.197897536
951,164.978068901146,1316.38,81760.5356890198,18717.3984375,80873.8814277151
952,190.943604393726,1315.08,107643.942689734,26241.38671875,104142.124589991
953,546.824376061308,1315.08,285706.859692383,34885.46875,278045.70008782
954,104.035194620127,659.225,4926578.57269237,491306.03125,4916430.03960556
955,104.035197986287,1025.24,10137971.5747447,88449.78125,10051415.7918255
956,104.035203327783,1167.89,1374719.44145974,61263.94921875,1359960.14921555
957,104.035211253451,768.455,1400629.46976782,72576.734375,1384881.24729621
958,104.035193871214,1308.75,497097.814706492,30254.318359375,483774.803325738
959,104.035204355702,630.231,2479463.96044922,134883.6875,2464547.785872
960,104.035205523452,709.66,1152615.61681668,93319.484375,1143651.19883693
961,104.035213004065,727.34,1044224.03614844,76256.5625,1035080.52260318
962,104.035214140346,748.027,1077642.90137476,70986.9609375,1067392.73705085
963,104.03520673248,1213.18,718974.441035165,51900.12109375,710289.912725761
964,146.979739604548,1315.08,449614.35569762,38549.828125,385848.430381311
965,348.893279038888,1316.38,102956.121508789,26864.783203125,101695.140015971
966,324.914143124884,1316.38,302457.707634125,22808.0078125,275861.907595302
967,250.939710191873,1318.88,231201.498263441,32334.619140625,229623.402192669
968,266.929119957563,1320.13,145122.937538088,25519.181640625,140148.143820533
969,718.759176732255,1320.13,422793.242023026,48421.5546875,413923.030603605
970,116.90001281703,1323.92,101035.439837741,18790.458984375,99152.503849986
971,118.05099573922,621.401,5759484.61996142,609014.8125,5579624.25295051
972,186.97229176501,1318.88,244679.641305882,25270.609375,237716.12729476
973,468.854638552788,1322.63,660026.338998044,47836.7734375,623485.93562656
974,612.797414124398,1322.63,939063.825902356,100304.734375,925802.642346147
975,612.797345649921,1311.27,696584.910742183,67402.0859375,681999.506735884
976,824.72414793624,1320.13,481498.199766033,61588.23828125,469789.808051754
977,94.037664686264,297.783,1976715.81859375,177193.140625,1316694.59655836
978,124.971811107305,1325.17,368809.271874999,53092.6796875,353325.811167929
979,152.966796318914,1325.17,148827.337498374,20602.81640625,145573.722293148
980,185.971341842867,1323.92,361340.995315683,31368.103515625,339833.862481268
981,106.939189278979,1329.14,76547.2923632791,20491.5703125,75307.6932656528
982,133.930883858678,1327.89,495356.153159766,53739.328125,462783.084662068
983,215.837078396018,1329.14,602739.776367181,129550.6171875,588539.051622483
984,258.942271224829,1323.92,908377.40125,66306.5390625,824713.087098214
985,312.914349744821,1321.38,886834.15625,65737.7421875,719736.019407894
986,151.965880284923,1327.89,533166.627696811,63029.99609375,513342.803457605
987,123.970863439816,1333.05,116280.171650388,33189.8828125,116275.059650388
988,129.019378933526,544.058,8547797.4166737,651628.6875,7950094.44038224
989,129.019358321975,699.581,48142911.2919917,7679750,47577564.6253853
990,129.019372754704,622.69,3231804.53361562,419991.5,2699539.38274651
991,129.019381039206,733.829,3728326.12839845,321652.84375,2819457.39168672
992,134.865163941043,1331.62,2146986.46280598,237248.953125,2057101.6679294
993,440.860102638222,1327.89,697580.299646929,67073.3046875,622942.53282734
994,71.0132270656288,554.122,1672828.87817773,138258.265625,1265056.34827013
995,85.993648081648,1323.92,743598.878135518,47781.171875,644663.721096775
996,91.9388920763947,1327.89,1185548.8528559,72338.7421875,1117740.30765052
997,124.905353951015,1330.38,395038.857854939,57681.015625,384968.652756625
998,125.035638715731,406.348,33266742.5995882,3724848.5,32426840.6235923
999,125.035633685327,528.942,2262772.53433502,187175.578125,1425178.41119786
1000,182.870061608063,1330.38,410931.961340941,47387.08984375,406832.91563948
1001,187.839625969829,1331.62,707610.458065257,82266.53125,697004.797548182
1002,189.83757334259,1333.05,663876.316463695,72070.171875,659452.065883263
1003,268.924323062937,1329.14,719373.480260415,50465.3125,626970.363752565
1004,367.882060372545,1327.89,2058766.47863476,155031.578125,1954005.16838519
1005,506.831953560824,1323.92,1359558.25849744,81949.21875,1295571.50891008
1006,103.039928365921,457.138,5636213.00510286,892627.75,5318646.06845972
1007,162.980564789174,1334.29,1891759.40579427,82321.03125,1667989.87702554
1008,171.847794994419,1330.38,657434.15960227,85150.90625,640752.534263146
1009,222.863620799624,1333.05,1160769.55575859,83137.0078125,1140986.98557561
1010,347.885920100485,1333.05,1132931.66656249,105732.4453125,1088127.68230318
1011,347.886005207457,1306.24,889848.440614925,80963.2109375,825364.493995897
1012,118.966248405858,675.609,4678578.5305627,105943.671875,4458837.97379912
1013,118.96625725497,796.44,3935167.60189816,140940.640625,3822622.15499186
1014,118.966241034712,819.239,2310658.32774024,143636.40625,2247184.32694431
1015,118.966239256399,1321.38,3639376.52784802,211094.796875,3556190.18800995
1016,176.817404462733,1334.29,638832.085078124,73365.09375,616713.842995729
1017,189.942831497754,1330.38,1060668.08507136,65009.14453125,988512.740502286
1018,168.961669859508,1333.05,1153854.30834179,67015.515625,1050460.27370739
1019,218.949937992352,1321.38,3418386.2515623,136150.765625,3079589.43030717
1020,298.760910045992,1336.82,1069136.18264464,124478.078125,1057363.38298818
1021,73.0289106530944,439.04,7179254.62342085,1175578.375,6505350.5428646
1022,73.0288971119147,617.652,7414695.43969629,1116645.75,6702725.78276038
1023,180.813206226721,1338.24,254497.870520836,67135.140625,254491.478854169
1024,434.854708573794,1339.48,147725.007707033,35236.9296875,147719.863707033
1025,114.901721214931,1329.14,1395269.06328994,100885.3828125,1389715.51962163
1026,156.943106719507,1315.08,13938002.6037777,340452.9375,13667457.9656703
1027,224.861774061035,1335.53,1171575.29266226,70984.2890625,1166359.45443368
1028,376.730049237223,1339.48,352955.735913086,78697.3671875,349972.15169491
1029,404.741148447379,1340.72,465947.19552083,116907.75,458280.357080447
1030,89.9407026454087,1327.89,2452750.97449888,108307.953125,2252275.21467444
1031,122.024792939091,407.596,12356514.1544495,1893165.75,11957741.6965705
1032,136.86309237073,1336.82,1946650.83122803,130179.6015625,1927541.6028499
1033,234.944755108591,1340.72,376988.701796872,52445.59765625,345855.959788241
1034,387.69351731982,1340.72,364782.61771218,81205.4140625,362137.196804464
1035,167.960844546185,1333.05,922090.273160511,103849.9609375,870442.713214734
1036,167.960813674164,1320.13,976686.223189606,82384.765625,917870.653544086
1037,227.793706022557,1343.38,278089.438773432,108992.9296875,277067.997028267
1038,315.808173084689,1340.72,1369425.29915864,146710.859375,1353226.0770167
1039,160.964906179822,1340.72,789617.702367788,109807.453125,747771.911916022
1040,180.872006733259,1329.14,2051716.25230713,169960.09375,2044466.51912409
1041,180.872039475749,1340.72,1347606.87348633,152435.21875,1343294.36141311
1042,228.871284154573,1341.96,403092.204658207,110340.765625,401648.505439564
1043,444.198791815415,1343.38,1729236.78930841,153457.65625,1705501.4324605
1044,90.9710220193568,676.904,8145481.0855625,443729.59375,8082814.65290799
1045,90.9710287335297,804.008,5995915.7581406,459264.75,5952815.51899262
1046,90.971024499731,994.365,8502564.58656698,500235.375,8443298.81539544
1047,90.9710212934326,1273.94,102717851.361098,587610.3125,101992082.270742
1048,90.9710244035771,1056.56,8955223.07329164,512982.09375,8889620.75484172
1049,90.9710209742068,917.49,7106429.65226562,478820.8125,7055326.26953202
1050,90.9710273275282,945.618,12900506.3502699,495029.5,12808799.365333
1051,90.9710272003206,547.84,5450779.93214631,230022.71875,5361025.88523102
1052,90.9710253710115,840.756,10194540.8424166,476906.75,10119939.7195628
1053,90.9710241612882,1078.13,7694973.12117792,449792.5,7636793.58310334
1054,90.9710209698017,966.132,8402631.96635044,477509.4375,8343090.24662021
1055,90.9710260519957,1096.87,7516519.62774042,443680.875,7457504.65689624
1056,171.847805731706,1344.62,391970.712656248,83297.5546875,382664.943856734
1057,178.873775666935,1335.53,3853895.51634887,188942.578125,3853859.48634887
1058,200.957440207972,1335.53,2060019.77615234,121545.7265625,1918422.47668168
1059,238.127772961917,1345.86,298858.476888021,86288.953125,286413.523243857
1060,275.092657663871,1344.62,368643.96711914,76865.4140625,344667.701611704
1061,313.810740383298,1339.48,1581645.06879933,139619.171875,1546372.2605859
1062,381.699505614945,1340.72,954512.062196607,96562.3515625,951920.527082913
1063,101.980699014309,1334.29,3996789.40444823,173339.421875,3712796.40970947
1064,117.019342060345,617.652,39463987.3567837,6139737.5,39145555.4412904
1065,207.830066766984,1331.62,6376148.45275153,335062.9375,6372702.54962015
1066,256.926876726671,1325.17,10830637.6528312,334393.5,9675086.13246461
1067,258.78223028031,1344.62,1027490.0990625,143057.96875,1027478.5390625
1068,287.797819113344,1341.96,4557590.0772363,286658.53125,4549678.27918755
1069,385.695767280739,1339.48,1695904.26102021,188162.671875,1694459.2719924
1070,396.693797539673,1344.62,478996.496337002,79330.546875,476577.601740593
1071,96.9880263804291,1329.14,5687604.29357519,179223.3125,5195905.73476847
1072,98.9666407807025,1347.14,1425867.87597046,152707.5625,1079049.65643411
1073,118.951555977474,1347.14,579261.625608525,88031.109375,537374.890666552
1074,124.983191658033,1326.46,10502716.9251036,303683.6875,9631015.81424424
1075,128.980582864375,1325.17,12402291.1027208,342503.59375,11290497.6808055
1076,134.985609329347,1338.24,4537801.69690733,196071.984375,4239766.16769309
1077,140.91938198653,1347.14,362844.988993054,59995.26953125,354618.014536284
1078,146.966002550214,1347.14,4926175.04840275,813051.8125,4897442.06317491
1079,146.965992630766,1334.29,2852676.79940754,326052.65625,2810778.67187086
1080,152.978157789781,1323.92,16821426.7840209,547477.3125,16209828.063489
1081,167.851566223949,1335.53,3218033.66272499,175324.390625,3199917.42705423
1082,172.992570774425,1347.14,645427.923975367,95873.65625,619282.621822993
1083,178.815273920976,1339.48,1989844.8221765,129641.8203125,1986423.06001632
1084,188.071700561802,1347.14,374900.935246875,57207.78515625,325614.368172322
1085,198.865092980317,1336.82,9567220.72565195,444151.84375,9247026.51394559
1086,204.866154924137,1348.56,235079.725593753,56731.3671875,230611.339420755
1087,213.838227417464,1340.72,1882436.49201562,120767.015625,1881394.02490645
1088,260.780487352748,1347.14,440570.028963069,79282.9765625,437108.530618801
1089,292.767327710326,1338.24,6235386.16744493,361831.375,6235357.75744493
1090,294.765141550451,1339.48,10862978.4968554,652221.1875,10862950.0868554
1091,296.763118861253,1338.24,6540947.06966306,446729.59375,6537045.84873082
1092,307.761395933775,1341.96,3191032.02181331,205629.609375,3191008.73549752
1093,312.731218961808,1340.72,2385265.60448807,178596.46875,2385242.31817228
1094,314.729131973928,1345.86,797757.053203127,127641.0859375,794235.690951039
1095,354.878305605034,1347.14,371108.780443893,57563.6796875,355761.463996122
1096,381.734219369396,1347.14,986781.427670456,166900.90625,971352.112553681
1097,383.698017884488,1340.72,2233467.2287036,174458.75,2233447.8599536
1098,114.056033409185,583.073,2685152.88647813,228276.0625,2258060.81500025
1099,115.076429812601,283.899,133018710.240699,7554696.5,127995310.149267
1100,120.972315303963,1344.62,4560560.72039474,338104.65625,4148145.57843953
1101,194.952351578078,1344.62,3258785.79142187,260870.125,3090984.17557752
1102,203.834430295296,1335.53,16074401.9884765,769084.0625,16074367.3384765
1103,205.832436873059,1336.82,17211239.0921574,856536.1875,17211205.6921574
1104,221.800602754218,1334.29,4370542.02645366,374458.71875,4362572.4617693
1105,221.800603410891,1345.86,2888999.90335229,356875.5625,2883706.88526754
1106,223.798375165591,1338.24,9597260.61586535,525677.3125,9597227.21586535
1107,224.877932172329,1341.96,4866903.31630008,390867.71875,4764340.7284789
1108,225.79594818965,1333.05,2979137.4588588,298555.9375,2977678.02231269
1109,225.795936471163,1344.62,2246128.76499999,247928.734375,2245165.48312499
1110,254.91921107346,1347.14,3374395.42102181,357208.125,3007288.59982393
1111,283.801327941338,1341.96,8215561.82281331,547777.6875,8133896.17209216
1112,305.763565993449,1345.86,12108931.7531361,794888.5625,12108904.6431361
1113,385.730803441365,1347.14,1789927.20961628,236598.671875,1663396.89057009
1114,392.698457400103,1345.86,3019583.83506373,263839.875,3015090.75711177
1115,394.696232555668,1347.14,2320041.44764323,258950,2236428.71919596
1116,412.966473091294,1348.56,976582.675674713,192637.75,965240.027508875
1117,74.0241710079838,1349.8,576644.381004464,105281.421875,453783.881133242
1118,115.0400565701,420.187,4256217.67445937,522823.90625,2656526.39181664
1119,126.017230754033,261.227,7025638.84793933,540055.625,3978178.24046617
1120,128.035341951377,487.399,10850710.6934196,1143832.875,9368913.00206692
1121,132.867854906778,1331.62,5729116.49074216,415772.40625,5702342.20234973
1122,132.867874671447,1344.62,3872506.64863639,380514.875,3854138.24148344
1123,137.024428459052,1349.8,1025253.35864784,195463.421875,944283.26712123
1124,168.973077229396,1326.46,20281689.0733887,745105.5,16411446.01526
1125,169.849639454828,1333.05,3638243.84972885,273035.03125,3625599.16809752
1126,169.84967918913,1345.86,1592211.37472223,183934.140625,1585821.77838509
1127,190.955091961471,1326.46,25191732.3226562,976943.6875,23017683.3207324
1128,285.799562359665,1339.48,10884698.0515211,689165.4375,10477446.1208701
1129,314.930551734417,1351.04,301673.546484375,67598.8203125,301668.346484375
1130,101.060632894402,336.919,47330222.7105956,3863402.25,45425752.4792356
1131,101.06063753133,316.715,14381773.4505435,1126218.75,12800254.9016622
1132,129.055773075881,377.323,11071049.969458,1143217.625,9026833.48763369
1133,137.035644833333,1345.86,5989760.62707588,281078,1793422.82904685
1134,218.828231854909,1341.96,5891019.84015119,266895.9375,5877298.35358349
1135,234.932654059729,1358.73,5996565.05101512,390802.4375,4838905.85682821
1136,350.86095537496,1354.88,1396600.20273438,139887.15625,1305158.71464375
1137,78.9183655769991,1349.8,1489706.78828125,208389.484375,1443247.99976855
1138,80.9163476794853,1349.8,1903575.72976793,212015.53125,1839981.69840742
1139,85.0290784836813,394.963,12840960.1645508,1513597.25,10802245.6228871
1140,85.0290514140003,699.581,5374673.32693726,792519.3125,3558837.0264353
1141,101.024237794879,293.99,5992941.14675367,646372.625,5034713.86690441
1142,101.02424225609,364.674,4588422.24790834,539871.5625,3734751.02076699
1143,125.900129264182,1331.62,24362512.572794,1488785.125,22616623.5670045
1144,125.900200176533,1347.14,14728915.8260417,1262692.75,13563213.3783422
1145,130.957274831691,1353.64,531335.832054694,123277.234375,524357.795458428
1146,150.970638664709,1349.8,2359708.32252604,343768.46875,2240435.17213542
1147,211.931308820833,1353.64,619254.652673615,122529.59375,616556.404733555
1148,254.882024860472,1351.04,1149958.7109375,333418.96875,1147702.0681746
1149,110.024743569996,405.055,1620496.42880859,98634.2578125,1620474.99287109
1150,110.02475715492,806.56,1210533.51169001,71702.1875,1210505.6261662
1151,110.024736932932,946.922,881618.717977122,62356.421875,881599.37654855
1152,110.024756425982,258.727,1987478.5023355,108919.875,1987454.60244661
1153,110.024743046426,599.727,2143079.65113349,62951.1171875,2143025.25510968
1154,110.024760546592,717.247,666250.538471679,59763.64453125,666234.142221679
1155,110.024742179352,1084.72,1315206.52139915,52178.14453125,1315175.45049006
1156,110.024742260377,504.987,994757.646495487,57843.33984375,994736.261557987
1157,110.024738375011,1264.88,2575635.58850992,66130.0546875,2575581.52119285
1158,110.02475612457,348.276,3046989.10892369,109304.125,3046952.49124512
1159,110.024742150143,864.992,649086.73405625,63215.0703125,649072.65075625
1160,110.024737295649,671.815,950709.906628419,55327.0859375,950685.919128419
1161,110.024742453457,1344.62,1727554.1073047,138107.46875,1727533.4673047
1162,110.024745609517,1048.57,818750.805177171,54536.015625,818731.123034314
1163,110.024763763018,295.24,1500506.66700893,113591.5234375,1500487.72629464
1164,110.024749973452,431.527,1660661.86868631,77651.8515625,1660631.37303414
1165,110.024757881751,464.68,1089656.98828906,74084.671875,1089632.90156684
1166,110.024732182584,751.789,1225594.23917871,55286.47265625,1225562.27667871
1167,110.024744505765,1126.81,691091.311276043,53676.95703125,691074.010442709
1168,110.024750956283,487.399,916844.118645051,62955.7265625,916823.938378385
1169,110.024749788485,539.022,406994.391469585,46840.6953125,406984.30118387
1170,110.024736391304,654.183,713524.88668711,64885.1484375,713504.754420444
1171,110.024725122962,691.999,564276.119400745,51864.46484375,564260.976491654
1172,110.024759724284,898.335,944947.092871324,60090.19921875,944924.059224266
1173,110.024744248786,923.833,877291.340352084,53648.99609375,877270.992618751
1174,110.024758903475,1004.55,1611640.12473525,60442.73828125,1611601.77956284
1175,110.024760344042,1063.3,655726.928576,51194.6953125,655710.97948509
1176,110.024741928708,1175.54,893586.938723141,50807.40234375,893565.072473141
1177,110.024738083733,1200.07,940724.709266352,55656.09375,940702.534891353
1178,110.024767576538,221.932,1182699.46238281,126956.8203125,1182684.1732919
1179,110.024763751648,233.576,1131276.6048375,95912.9765625,1131262.6359375
1180,110.0247326165,317.966,1326373.73175481,92139.90625,1326356.02283173
1181,110.024751921506,389.917,1280338.83623307,118089.84375,1280322.39339974
1182,110.024751161051,522.61,663880.04992171,57674.3984375,663863.662338377
1183,110.02471558021,703.368,467163.318895832,58060.19140625,467150.732229166
1184,110.024746230964,959.748,565146.260397573,53401.234375,565133.518175351
1185,110.024763289,1030.33,666862.265291344,50073.91015625,666845.289458011
1186,110.024750063155,1111.92,673776.966808275,46173.84765625,673759.275974941
1187,110.024723097865,1159.86,557049.889225267,59459.9921875,557036.7225586
1188,110.024727622631,1312.53,788807.656214196,74835.5390625,788791.200380862
1189,110.024751620548,1327.89,1100569.4720052,78290.7109375,1100552.78867187
1190,314.886195323789,1349.8,2094995.30625,295746.78125,1886243.18160051
1191,91.039746243623,520.108,6847901.04497462,588088.375,4849347.40446623
1192,196.903482881281,1352.28,1562477.5421317,217904.609375,1336265.85058594
1193,303.765597085428,1345.86,20898854.6089297,1225720,20795214.0202799
1194,117.928708594658,814.129,37113498.2038724,616169.3125,35951932.0234054
1195,157.123401397777,238.609,62318527.1514141,5383826,60436878.645744
1196,157.123387887053,1349.8,3204569.44601563,253509.328125,1502701.76258722
1197,206.870637792819,1352.28,2500492.95748047,246535.1875,2274225.27248617
1198,214.832824562826,1341.96,108214891.638387,5018481,105963888.394984
1199,254.220786054346,1356.16,3115265.3994564,405809.8125,3061270.69496721
1200,266.151251806801,1356.16,2454961.69084402,348492.375,2257646.82117586
1201,364.889143641725,1354.88,1964984.93713069,432657.46875,1947654.4714172
1202,122.975516984161,1356.16,1549655.58053907,298715.4375,1499494.43346094
1203,301.767594384858,1345.86,12561635.1946289,800040.625,12541682.7264042
1204,313.931128507717,1352.28,6345114.04765627,872380.0625,6223492.79353668
1205,430.835347265812,1357.4,1977465.74951923,345064.53125,1966770.96093987
1206,448.84583197775,1357.4,827043.419296876,248353.671875,823553.201495214
