	RT	Std3_1in10
471.49965075230557	536.906982421875	75663.6640625
192.00106149507695	623.2119750976562	75489.3359375
104.04720904977611	419.14599609375	75234.640625
274.9817810086187	370.8399963378906	75159.5625
124.0637275221283	359.4960021972656	75051.515625
375.73956441556044	309.9939880371094	74770.03125
560.0747511136645	601.6640014648438	74680.8125
411.41602401150107	207.16900634765625	74139.28125
259.9895015037785	610.5770263671875	74120.1796875
150.03170968067715	312.7200012207031	74080.6171875
298.1603950871193	205.875	73881.8125
135.02494867642773	649.0260009765625	73863.4375
149.0406399871409	521.8729858398438	73854.7578125
494.50669121696865	203.3679962158203	73838.515625
410.115593071083	251.92599487304688	73518.390625
424.4285014993386	207.16900634765625	73451.8125
200.10499079572975	277.1579895019531	73297.7578125
146.09436829633472	273.3580017089844	73268.4296875
372.03442652435314	443.50799560546875	72928.8125
246.07399615500785	534.4149780273438	72737.9453125
209.0510817155508	293.4939880371094	72664.1484375
199.09585450858867	521.8729858398438	72591.1171875
264.0011289378645	637.1790161132812	72551.3515625
184.0347580476403	521.8729858398438	72412.828125
105.04248499648072	1105.8699951171875	72105.0234375
105.04248775293503	786.2839965820312	72008.9140625
318.73918134995154	563.7169799804688	71958.234375
228.1363623675609	240.4770050048828	71934.3203125
142.02670376658142	451.0820007324219	71741.4296875
348.15350545724226	521.8729858398438	71670.1875
158.99644855540092	1407.4200439453125	71634.0546875
85.05228800613709	535.6599731445312	71548.3203125
134.02317996058113	433.46099853515625	71518.6640625
105.04249637498599	957.864013671875	71514.71875
173.06895989265558	478.7909851074219	71509.5625
173.06895120063436	478.7909851074219	71509.5625
239.04640845028035	290.97900390625	71500.9296875
273.23865890941477	224.906005859375	71432.4765625
101.04752779898651	379.8450012207031	71365.8671875
202.15698355633114	237.98599243164062	71166.0390625
146.1192935051196	253.21299743652344	70991.84375
188.1777994641281	255.7050018310547	70921.53125
224.05338133113787	539.39501953125	70881.8203125
210.94147865052452	605.5859985351562	70855.7578125
499.1124257279012	670.5800170898438	70680.0546875
204.1192845574856	523.155029296875	70655.3203125
135.01557588013412	433.46099853515625	70546.4375
492.9192501322825	443.50799560546875	70336.6328125
172.0850058770156	590.2410278320312	70173.546875
142.02665905043585	564.9639892578125	70167.765625
130.03967886931207	487.57501220703125	70125.046875
241.09516764601136	360.74700927734375	70100.0078125
206.0168534194199	523.155029296875	70089.9296875
459.933133284449	443.50799560546875	69947.125
169.00454693030915	646.3410034179688	69815.59375
241.09521939185228	379.8450012207031	69636.1953125
112.02728600177164	493.89898681640625	69558.5625
377.73762644782397	1342.239990234375	69455.765625
410.11895103945034	283.4540100097656	69304.0
241.09519482670262	344.4010009765625	69261.3515625
369.3688474528505	208.46099853515625	69248.078125
227.92513545977158	621.9299926757812	69169.7578125
117.04259921138286	1402.25	69068.6875
177.8246797298805	530.6380004882812	68837.5703125
318.7396690187575	539.39501953125	68717.3125
386.7033215211323	313.968994140625	68708.46875
281.24350304474217	1369.43994140625	68696.0390625
267.0736300376566	443.50799560546875	68404.5078125
138.05668618744815	303.57000732421875	68297.0859375
79.92563413890038	626.9520263671875	68272.9296875
181.82021032832844	1341.0	68248.984375
366.28134011016823	38.87300109863281	68243.5234375
309.0802658781274	521.8729858398438	68218.90625
300.7738652241822	543.1610107421875	68148.90625
210.16211417905453	232.6269989013672	68133.0625
162.10865555853044	521.8729858398438	68052.171875
190.95013896452465	1330.68994140625	67856.0859375
223.0669653646708	255.7050018310547	67604.828125
382.70708159574906	1343.6600341796875	67482.03125
163.9898454613199	227.4459991455078	67471.6015625
145.1102915718892	821.8920288085938	67306.2734375
402.1679024305849	246.93499755859375	67286.375
104.0348979948205	438.49200439453125	67246.3046875
388.7010003582807	1342.239990234375	67183.234375
135.05456177518087	473.75	66906.9140625
190.95023067118808	4.0797600746154785	66835.03125
134.95209222685003	1403.5	66687.3515625
144.9229144371798	1328.199951171875	66627.7890625
105.0424965957005	765.7639770507812	66528.0703125
242.11567974356703	268.3110046386719	66488.734375
105.0424872344597	1141.1500244140625	66279.0234375
133.93673344935453	383.635009765625	65971.7890625
278.0394993778349	306.25	65698.328125
125.99870753375423	356.9909973144531	65409.21875
147.05321761908002	541.8839721679688	65341.53515625
134.999064813613	387.4169921875	65245.15625
411.406848136406	369.59100341796875	64510.7265625
257.05125535317705	585.2589721679688	64506.6875
105.04248729983809	946.3280029296875	64499.5703125
380.94617453750254	370.8399963378906	64465.64453125
825.7322074335241	562.2930297851562	64430.02734375
258.03299156155776	594.1580200195312	64353.1640625
435.86279200830796	1436.5799560546875	64002.515625
89.99493709187387	702.802001953125	63809.23828125
104.08359174865654	349.4100036621094	63781.4375
352.33460667641816	208.46099853515625	63719.27734375
225.09773525362007	521.8729858398438	63710.49609375
342.27712878072055	205.875	63578.70703125
118.06301253408405	468.70599365234375	63575.24609375
142.06308248167596	577.635009765625	63547.03125
109.98595283285641	526.8939819335938	63488.875
259.12432545830967	228.69500732421875	63462.66015625
183.05340724976037	293.4939880371094	63246.37109375
224.0357256614784	234.05999755859375	63132.9375
438.4437940151894	205.875	62809.3125
77.01883758857389	378.5950012207031	62772.32421875
357.1793870639772	239.2310028076172	62733.05859375
302.2094018405049	226.197998046875	62611.1796875
171.95008376647488	810.5819702148438	62595.83984375
289.9161826583329	604.3400268554688	62359.87890625
210.83519124368385	1329.449951171875	62341.68359375
133.9367252349591	393.6820068359375	62311.58203125
210.1619996472409	245.50100708007812	62274.984375
709.0888970310301	536.906982421875	62247.23046875
230.22469677165898	243.00799560546875	62202.62890625
257.97291186654695	623.2119750976562	61964.42578125
300.0339239480148	229.94500732421875	61917.73828125
151.97794768274488	76.79750061035156	61778.62890625
80.9639384697573	561.0499877929688	61645.515625
139.97777289489744	1427.760009765625	61408.36328125
188.14142097956233	231.37899780273438	61154.484375
212.0686156316241	435.9570007324219	61072.15625
199.0118118376954	302.2879943847656	61004.80078125
246.0132821496358	430.77301025390625	61000.890625
228.17275002392262	231.37899780273438	60970.78515625
719.7672048052505	1321.56005859375	60854.06640625
175.03028148669253	375.9070129394531	60815.06640625
184.10999803813712	265.77398681640625	60743.47265625
223.87082787731887	1331.9300537109375	60681.4609375
231.9898439045578	331.75201416015625	60676.80859375
262.030083326653	452.3299865722656	60587.859375
184.10997974580394	294.73199462890625	60334.7734375
105.04249705993651	921.905029296875	60193.34765625
454.85735381312816	341.85400390625	60010.91015625
132.07867049521906	348.1579895019531	60004.0
109.0288984667053	289.73699951171875	59985.81640625
126.03167372246139	610.5770263671875	59969.2265625
104.03489605013128	464.91400146484375	59898.02734375
180.07881847447015	260.7460021972656	59751.4921875
168.94494773186142	331.75201416015625	59543.3203125
277.8064543994069	311.4280090332031	59345.65234375
190.9502155622332	30.011999130249023	59099.08203125
134.0943330968727	318.97100830078125	59060.66796875
267.0599034338009	293.4939880371094	58696.3046875
482.4904294292703	535.6599731445312	58663.9921875
288.22993297875314	220.98399353027344	58575.84375
373.87445013101404	691.2750244140625	58277.1796875
360.1270354962115	609.3280029296875	58266.94140625
102.04274703645059	1399.760009765625	58037.18359375
184.92058230113796	1091.530029296875	58009.58203125
251.1521872047685	234.05999755859375	57889.8359375
124.9781729005732	1337.0999755859375	57846.46875
236.14139182878694	227.4459991455078	57765.484375
198.87746344308482	1333.3499755859375	57677.80078125
194.0579782768188	257.0	57614.59375
284.19886066178213	223.65899658203125	57525.11328125
205.87967257643754	309.9939880371094	57497.61328125
307.08403181675766	590.2410278320312	57402.55859375
524.4818430482495	538.1510009765625	57369.30078125
272.27160464089235	239.2310028076172	57196.25390625
656.1156273346761	654.0670166015625	57038.33203125
282.06129606039974	287.24700927734375	56848.828125
210.05306180470117	265.77398681640625	56694.9921875
100.93288680122788	226.197998046875	56571.4921875
223.9342216369343	1420.1700439453125	56548.16015625
347.0630977077036	567.4580078125	56542.5546875
117.96984064705566	1423.9200439453125	56527.83203125
205.07732574598833	353.2449951171875	56377.76953125
105.04247898612701	870.2379760742188	56346.63671875
94.0083407585125	356.9909973144531	56245.0390625
291.0408024565964	654.0670166015625	56232.28515625
286.0180719756365	229.94500732421875	56170.1796875
287.08535385098133	452.3299865722656	56105.390625
128.0473640986338	488.8599853515625	55995.640625
171.10899434839314	521.8729858398438	55971.73046875
181.82031030195003	629.6339721679688	55890.83203125
212.06861897912074	446.00201416015625	55864.140625
184.920601415098	1110.97998046875	55749.453125
173.99877010207996	265.77398681640625	55635.23828125
218.95924711031782	623.2119750976562	55571.77734375
148.0736005318547	383.635009765625	55501.01171875
136.01062471536042	289.73699951171875	55464.9921875
125.91268956721242	1329.449951171875	55392.015625
124.06372769018394	398.67498779296875	55355.84375
338.4286133602067	373.4100036621094	55178.37109375
104.03488089554486	1437.8699951171875	55141.2421875
186.87564362434404	1328.199951171875	55026.890625
161.04057020978587	563.7169799804688	55024.73046875
420.93830056019016	370.8399963378906	54980.79296875
104.01089013461339	1402.25	54934.45703125
283.0538361360745	285.9540100097656	54900.3828125
189.0461165507792	354.4930114746094	54744.203125
342.3137238808107	208.46099853515625	54516.68359375
168.0786969377265	257.0	54415.53515625
105.0424991031748	838.3699951171875	54355.234375
98.03655549204893	570.1339721679688	54340.171875
209.00994154813264	370.8399963378906	54253.8046875
243.22010548424595	248.1840057373047	53925.41796875
222.80791183982717	751.5570068359375	53878.5234375
284.07424053623936	540.6389770507812	53799.3046875
125.04760746073096	354.4930114746094	53702.9609375
269.9868289781023	235.3070068359375	53560.3359375
149.03966554355097	369.59100341796875	53519.4765625
429.5083963436772	536.906982421875	53493.2734375
162.022613426102	533.1710205078125	53406.1953125
297.1213422267934	421.8349914550781	53379.69140625
520.0904609846499	670.5800170898438	53361.2265625
125.9790739911866	1328.199951171875	53320.20703125
398.8667946690578	505.41400146484375	53140.375
100.08862288412307	241.72300720214844	53103.8203125
180.01886082164674	327.9549865722656	53043.87890625
240.02237396958748	452.3299865722656	52902.98046875
174.08920201721847	530.6380004882812	52656.515625
379.893604578565	463.66400146484375	52500.18359375
147.1340747293119	278.4100036621094	52421.3359375
161.07872074182447	295.9700012207031	52340.7421875
160.12928719235435	521.8729858398438	52340.3984375
80.00924707940753	333.04400634765625	52339.3671875
191.11586830223956	824.4210205078125	51940.14453125
175.91242676737497	437.2070007324219	51870.08984375
237.03084056580107	671.8740234375	51770.19921875
212.06857707982522	476.2510070800781	51667.0
132.05346603218223	639.8599853515625	51554.546875
163.05629051127602	608.0809936523438	51437.03515625
362.88428654744695	1437.8699951171875	51435.80078125
104.03489839325005	492.6499938964844	51435.453125
88.04055405834669	621.9299926757812	51351.12890625
264.11103334755313	358.24200439453125	51329.3671875
354.20779829951374	1431.52001953125	51166.3359375
450.4437031925537	205.875	51086.16015625
133.93672551482427	312.7200012207031	50958.88671875
91.03470124746057	471.25	50827.953125
466.47482177661584	207.16900634765625	50730.82421875
119.94001311897624	810.5819702148438	50338.0078125
180.0520834969696	452.3299865722656	50294.3515625
132.05527316026928	579.0599975585938	50203.05859375
377.2932420629275	217.20700073242188	50114.59375
168.1515247744289	240.4770050048828	50050.578125
75.96860114139405	606.833984375	49555.0546875
271.10941440627545	523.155029296875	49524.34375
135.03544422113376	655.3140258789062	49286.4296875
206.04267583241196	686.2269897460938	49211.36328125
149.99840717810298	609.3280029296875	49073.63671875
125.01466349646844	642.405029296875	49065.390625
403.0219676767773	656.56201171875	49003.80078125
142.02672431291262	536.906982421875	48878.50390625
535.4728205748015	534.4149780273438	48863.0078125
262.06326981356983	449.78900146484375	48840.3515625
126.10447013610656	254.45899963378906	48781.33203125
205.97796449606196	524.4000244140625	48721.3046875
132.03083320374145	449.78900146484375	48520.765625
75.01368702010976	528.1409912109375	48471.3046875
240.03020809561423	609.3280029296875	48278.56640625
277.0620584103064	253.21299743652344	48277.91015625
275.8084266574826	311.4280090332031	48134.1875
536.553461267651	203.3679962158203	48097.97265625
105.04248635176414	1206.969970703125	48097.3359375
188.006193257719	523.155029296875	48093.62890625
175.08448994854828	523.155029296875	47884.3125
402.8789205712455	509.1659851074219	47794.26953125
151.97797536108658	13.240500450134277	47700.671875
120.0615805703113	637.1790161132812	47579.98046875
345.9852553323717	228.69500732421875	47566.68359375
145.05618504136444	283.4540100097656	47550.7890625
140.00856148284947	608.0809936523438	47253.75
252.0009863244789	634.6790161132812	47241.53125
297.10612364643004	525.64599609375	47184.2421875
547.8316533791418	1321.56005859375	46878.0546875
581.0536655610119	600.3800048828125	46652.92578125
122.04802378971297	440.9880065917969	46649.91015625
140.00862259137352	637.1790161132812	46475.98828125
92.9461769467511	1329.449951171875	46366.453125
205.04089428743043	572.6480102539062	46327.0546875
251.91712838333575	1317.6300048828125	46215.05078125
176.03214530792079	524.4000244140625	46168.12109375
377.73773723447374	309.9939880371094	45839.11328125
84.0206609270507	609.3280029296875	45750.8359375
212.06867452424717	485.0799865722656	45439.5625
192.96577910742047	1329.449951171875	45347.73046875
128.04738242474724	524.4000244140625	45262.3515625
207.8778856940874	313.968994140625	45256.10546875
194.02498057359654	284.7040100097656	44952.05859375
194.06137430409706	231.37899780273438	44936.08984375
128.04737844906722	475.0	44903.640625
146.12182709796005	253.21299743652344	44837.51171875
354.1163886390972	610.5770263671875	44758.37890625
196.14647425311313	229.94500732421875	44674.88671875
183.91749743370832	594.1580200195312	44631.32421875
227.04626191273064	576.3870239257812	44505.06640625
529.8146939756127	713.0380249023438	44328.203125
240.17274012698914	224.906005859375	44253.12109375
155.00176916018316	434.7090148925781	44193.60546875
131.96455290779474	603.093017578125	44129.23046875
238.05129114075493	283.4540100097656	44071.98828125
187.0481867312562	444.7539978027344	43859.92578125
231.02021968844048	359.4960021972656	43844.9453125
220.04145550896808	606.833984375	43820.28125
87.00092465148798	1329.449951171875	43787.97265625
189.08306170144925	492.6499938964844	43731.7109375
310.1095259063629	575.1409912109375	43652.44140625
84.05705217068764	398.67498779296875	43558.375
290.80330151185734	309.9939880371094	43554.1171875
205.04083751784825	307.49700927734375	43486.43359375
162.08932751098496	349.4100036621094	43255.7109375
218.0402327491302	452.3299865722656	43163.6953125
192.13633687666206	280.9110107421875	43082.13671875
305.77734682976967	1343.6600341796875	43054.1171875
128.01098919740997	363.3389892578125	42995.4453125
212.0686852187643	535.6599731445312	42816.52734375
249.12136727501533	521.8729858398438	42693.17578125
203.094800829864	290.97900390625	42560.1328125
358.4246405111604	372.12200927734375	42510.41015625
664.1123437587783	577.635009765625	42493.390625
212.06864388775887	523.155029296875	42423.73828125
179.06170232910895	520.6279907226562	42367.60546875
169.9980734438716	637.1790161132812	42178.0625
213.063933292306	290.97900390625	41984.46875
138.06807657701458	317.72100830078125	41824.81640625
106.96761567947705	235.3070068359375	41788.421875
245.2435635395265	243.00799560546875	41601.23046875
259.9495896355229	1321.56005859375	41449.578125
92.06220314430949	302.2879943847656	41219.66015625
114.04296809013806	351.9549865722656	41123.390625
152.97315125676104	1319.06005859375	40815.51171875
262.0056714104191	647.593017578125	40769.53515625
87.06796453607662	576.3870239257812	40598.17578125
134.0579624804931	374.6579895019531	40545.30859375
247.08736635465897	442.2619934082031	40459.8046875
535.8212569836799	1439.1300048828125	40347.63671875
292.0917669767924	351.9549865722656	40288.50390625
117.05073427430864	419.14599609375	40233.80859375
841.705826280189	495.14801025390625	40133.60546875
248.12737908858725	515.6389770507812	40093.04296875
153.04266378209982	277.1579895019531	40070.1015625
159.93272432174192	855.093017578125	40027.6171875
362.95329039792773	487.57501220703125	39992.2734375
480.09825480365384	635.9299926757812	39946.6171875
190.08430038426224	519.3820190429688	39813.25390625
182.0192112947986	452.3299865722656	39805.41015625
244.13114213418248	253.21299743652344	39747.53125
283.07357949534804	287.24700927734375	39722.60546875
266.11958514367814	521.8729858398438	39714.5390625
176.10495488420167	263.2820129394531	39665.66796875
143.92452713405658	626.9520263671875	39661.0703125
453.46281645140147	205.875	39523.6640625
168.04231729989542	300.94500732421875	39466.45703125
289.99903972463693	520.6279907226562	39451.58984375
154.09946120583	255.7050018310547	39312.61328125
412.42822460937543	226.197998046875	39300.59375
182.06786838047432	609.3280029296875	39220.421875
231.05103020570988	604.3400268554688	39128.0078125
195.05314897280283	363.3389892578125	39024.70703125
429.85747114668663	1429.010009765625	39011.5234375
287.99740756772894	228.69500732421875	38937.2109375
196.0405978043806	405.1260070800781	38719.4765625
409.9580618175034	637.1790161132812	38592.5390625
261.1035499582873	461.1629943847656	38466.640625
231.09304504561356	241.72300720214844	38334.7109375
350.1021224906268	520.6279907226562	38276.6171875
192.00120466256212	451.0820007324219	38077.2421875
406.95131770200703	443.50799560546875	37884.8046875
372.1696850236112	240.4770050048828	37755.69921875
75.0395362422287	438.49200439453125	37753.92578125
142.02423158902485	451.0820007324219	37677.01171875
719.7678710790174	1311.1500244140625	37601.5
120.07864049635519	440.9880065917969	37530.984375
316.0653159183443	229.94500732421875	37409.76953125
104.03490597254685	525.64599609375	37312.90234375
370.38118866915664	228.69500732421875	37269.6328125
230.9426154199671	1325.489990234375	36945.94140625
219.00011224742414	526.8939819335938	36799.78515625
161.0688815331051	524.4000244140625	36771.5859375
155.07094719527657	240.4770050048828	36439.69140625
296.98164406487433	487.57501220703125	36194.61328125
141.04022984049567	638.6110229492188	36185.5078125
134.9520408927248	346.9049987792969	36163.90234375
363.89836889194777	566.2100219726562	36057.8515625
195.08955883878215	249.4320068359375	35949.26171875
179.9827268286687	1341.0	35906.87109375
172.85512558667654	629.6339721679688	35868.14453125
150.03459551854647	368.3420104980469	35762.34375
258.1467853827112	244.25399780273438	35743.4296875
252.99983216814022	370.8399963378906	35538.609375
500.10477353348904	670.5800170898438	35497.95703125
412.02681885790037	443.50799560546875	35437.2265625
220.14644189127864	241.72300720214844	35320.734375
313.17981451277706	203.3679962158203	35312.26953125
148.03246628020588	374.6579895019531	35033.11328125
152.01439972373672	386.1719970703125	34914.69140625
327.97611256706296	451.0820007324219	34885.90234375
113.0239133360858	605.5859985351562	34852.51171875
215.06634484852148	308.7449951171875	34842.44921875
135.076564344673	1385.1800537109375	34443.1953125
653.7963150758151	1317.6300048828125	34410.23828125
73.01571732852271	655.3140258789062	34268.08203125
350.0526731514672	444.7539978027344	34100.6015625
167.98241663696498	686.2269897460938	34073.54296875
253.11617475798872	823.1749877929688	34035.2421875
495.51022717782746	205.875	33694.68359375
213.11147030058459	523.155029296875	33483.30859375
383.3846356505619	205.875	33424.23828125
376.13125381301234	278.4100036621094	33097.26171875
111.98184816392677	287.24700927734375	33083.77734375
177.91032756055463	438.49200439453125	33081.65625
215.07309937984556	520.6279907226562	32994.7890625
99.95614121268817	610.5770263671875	32982.38671875
387.1769650450933	243.00799560546875	32885.48828125
234.85084451387	1339.760009765625	32630.650390625
349.9007845523907	1320.31005859375	32597.685546875
451.8484201998244	1307.3599853515625	32372.19140625
368.0087130049244	533.1710205078125	32362.84765625
119.99987898327927	226.197998046875	32190.875
159.91915604377476	261.9939880371094	32187.8203125
276.12228375604917	432.2099914550781	31802.8828125
358.1235077485135	369.59100341796875	31544.005859375
327.1952690428148	205.875	31504.05078125
94.00852236926936	452.3299865722656	31359.576171875
402.94557973748056	486.3290100097656	31336.841796875
168.0455156219577	232.6269989013672	31162.01953125
177.04610311695657	379.8450012207031	31043.458984375
310.1814383479661	680.9970092773438	30843.08203125
338.00725845271825	635.9299926757812	30810.033203125
235.96807973099115	370.8399963378906	30790.521484375
127.9602088089834	391.15399169921875	30738.8984375
177.82468005503884	294.73199462890625	30712.03125
314.9743578289417	372.12200927734375	30667.642578125
564.5851464800486	204.6219940185547	30541.59765625
204.0721981842164	278.4100036621094	30243.77734375
314.31876875640023	229.94500732421875	30165.421875
181.04108352057472	1016.5	30160.306640625
641.7859520644466	1437.8699951171875	29976.93359375
138.03168725962627	506.66400146484375	29903.861328125
222.1620959064312	237.98599243164062	29891.30078125
143.92461219539877	181.86700439453125	29583.72265625
251.94715179488452	1321.56005859375	29571.943359375
98.07292174660317	576.3870239257812	29516.783203125
172.0849171389773	669.3300170898438	29453.9765625
242.0195373328524	643.8400268554688	29359.033203125
170.02096300601136	368.3420104980469	29351.3046875
101.0555986706259	359.4960021972656	29297.6953125
397.40010461939073	204.6219940185547	29131.892578125
333.1040042036421	521.8729858398438	28999.857421875
205.13146383049056	523.155029296875	28978.185546875
117.04263568647	89.47930145263672	28949.322265625
93.02862186237903	349.4100036621094	28880.376953125
280.17090930996386	204.6219940185547	28698.134765625
217.84247722903098	545.6400146484375	28604.501953125
471.8448792386443	505.41400146484375	28558.798828125
114.04297473765315	1395.6600341796875	28489.294921875
99.96301297168694	709.2410278320312	28331.349609375
108.00099633025687	571.4000244140625	28149.12109375
209.07235721362036	389.9079895019531	27991.349609375
105.0424860333369	1303.550048828125	27833.23046875
187.97951711181875	1320.31005859375	27812.392578125
395.9633201974002	524.4000244140625	27605.4375
111.96531232548169	442.2619934082031	27497.361328125
265.07311784071015	437.2070007324219	27393.251953125
550.568729071988	204.6219940185547	27390.443359375
249.04953012710166	297.22198486328125	27248.01171875
158.0216512991938	634.6790161132812	27221.640625
281.0358723040377	594.1580200195312	27035.185546875
206.0984503590641	521.8729858398438	27032.734375
296.1455946054508	204.6219940185547	26892.689453125
290.8033046101049	1335.8399658203125	26814.232421875
167.0299101027104	595.4010009765625	25739.025390625
153.98539237629404	267.0639953613281	25540.42578125
455.0626731035273	520.6279907226562	25215.513671875
313.1795382852692	375.9070129394531	25160.267578125
186.91875495867103	1081.0	25039.8125
110.00374897225271	514.3900146484375	24825.12890625
244.01942171821784	451.0820007324219	24800.0625
204.8763940398378	591.4920043945312	24716.08984375
199.92526134284861	1302.2900390625	24635.294921875
189.9938112790013	294.73199462890625	24101.306640625
141.0426599015954	100.85800170898438	24075.82421875
102.0427616318196	1042.02001953125	24046.423828125
186.9187373009341	1121.530029296875	24037.1015625
173.08767521234142	290.97900390625	23825.05078125
153.09028368789848	419.14599609375	23146.728515625
177.04603147192148	424.3370056152344	22823.22265625
152.0837689506913	253.21299743652344	22382.1171875
229.92280388536713	620.6409912109375	22334.896484375
214.97131503201916	264.52801513671875	22130.865234375
217.07741519264002	251.92599487304688	22039.58203125
92.94620588558786	528.1409912109375	21786.044921875
287.13681228163495	224.906005859375	21452.90625
336.8831649053001	1430.260009765625	21419.66796875
164.06898736179616	239.2310028076172	21021.203125
175.0956062788132	655.3140258789062	20116.927734375
222.08940124806279	237.98599243164062	20099.462890625
204.1015185360045	239.2310028076172	20064.474609375
138.99388224502195	572.6480102539062	19415.06640625
202.045039213236	609.3280029296875	19221.3203125
409.4002698143155	205.875	18437.314453125
156.0036496978706	638.6110229492188	18238.203125
115.99319108400097	656.56201171875	18157.42578125
293.02351173798746	637.1790161132812	17733.13671875
229.96499127710652	1328.199951171875	17297.40234375
201.0461823403079	354.4930114746094	17150.755859375
232.13269238162783	226.197998046875	17106.2734375
657.1181236852912	655.3140258789062	17083.708984375
100.0134639684553	1308.6500244140625	16895.392578125
233.77127924518993	603.093017578125	16649.16015625
94.0259319334689	350.6610107421875	16500.57421875
308.1738491042077	354.4930114746094	16474.923828125
405.0773356531389	285.9540100097656	16384.0859375
350.1690993478267	611.864013671875	16384.009765625
291.09551015758797	540.6389770507812	16133.3154296875
205.97801040946504	828.2260131835938	15863.4091796875
133.0647923402935	576.3870239257812	15698.6669921875
222.05636310623663	232.6269989013672	15479.970703125
103.034887725891	437.2070007324219	15415.0615234375
152.0279624073769	487.57501220703125	15388.845703125
392.86798014382896	1432.77001953125	15377.708984375
393.7054994275275	311.4280090332031	15322.259765625
354.8962622826009	783.7760009765625	14615.1455078125
231.8639858148933	226.197998046875	14541.0341796875
238.05427046694388	438.49200439453125	14502.203125
312.30304996984324	1434.02001953125	14312.2421875
188.09236221216145	524.4000244140625	14178.3955078125
172.06727821861364	360.74700927734375	13822.5703125
114.10445211227206	279.6610107421875	13556.7861328125
315.7358903204341	500.18701171875	13176.1904296875
309.90324946187786	773.5159912109375	13155.4091796875
359.90787622080836	770.9650268554688	12791.921875
196.073989657798	229.94500732421875	12727.470703125
125.05888592402898	493.89898681640625	12466.70703125
138.94785834202128	5.3347601890563965	12439.0830078125
244.06948449371689	502.9119873046875	12229.57421875
460.860755182533	102.11199951171875	12201.7802734375
246.03504853135908	610.5770263671875	12066.6318359375
509.85427415979024	1311.1500244140625	12062.6435546875
317.5687636527144	656.56201171875	11966.970703125
90.0677342216889	372.12200927734375	10902.173828125
245.0898154819584	524.4000244140625	10602.6826171875
156.09809415581825	329.20599365234375	10483.462890625
133.04556686654573	392.4010009765625	10304.453125
153.09026328337595	91.98899841308594	9920.2294921875
155.06951767359558	4.0797600746154785	8913.9609375
186.06403422571154	978.3359985351562	6848.49609375
179.06176815488243	1129.5400390625	6662.373046875
