,mz,rt,into,maxo,intb
1217,114.985900540719,656.562,122410.521174866,18157.42578125,122401.581299866
1218,120.01244883028,638.611,1815267.41702218,80742.90625,1624636.75742682
1219,239.016693455686,645.09,2505672.06367774,281778.90625,2504472.72321326
1220,316.060007013931,656.562,529009.390933104,77955.71875,528366.998887286
1221,633.127662520681,655.314,1240515.13338108,219610.359375,1239897.73826211
1222,174.088368308579,657.993,132382.87567781,20116.927734375,130641.852441013
1223,402.014693187188,656.562,221036.916701605,49003.80078125,221026.722923827
1224,132.012470711639,655.314,726693.959173827,133165.859375,726678.575173827
1225,268.051701812265,655.314,2085034.17968164,310066.15625,2085017.51368164
1226,368.059220747122,657.993,503287.562061619,78597.453125,503276.114961619
1227,612.148840268591,655.314,2655848.04971569,417503.0625,2655831.41144902
1228,305.570658633719,655.314,2958486.43899355,448045.28125,2958471.19622431
1229,269.043810417913,655.314,2116193.27137835,297634.53125,2116175.32537835
1230,289.029978097103,655.314,2976779.36901224,393876.0625,2972475.36683447
1231,103.003534606036,643.84,3089686.76867266,373596.375,2924522.11580521
1232,206.046886765263,543.161,10745386.6475976,309942,10111682.3207707
1233,206.046773325382,559.783,3414485.99229867,295453.78125,3199700.4745744
1234,519.083410616824,669.33,193503.112138115,53361.2265625,193496.667852401
1235,611.145541119252,655.314,11474800.9887078,1739463.875,11470416.1343224
1236,171.077626081941,669.33,84326.1984218748,29453.9765625,84320.9824218748
1237,499.097532679653,669.33,133009.88028097,35497.95703125,133003.436709542
1238,248.047315877169,669.33,670401.130410155,111322.4609375,670390.910410155
1239,177.040465652976,564.964,31881563.6595892,2140678.25,31778223.9473466
1240,177.040517683709,452.33,32241869.2896301,4027644.25,32163682.6293999
1241,177.040525843265,539.395,27717731.6423594,1848796.625,27621281.365993
1242,177.040521170817,495.148,28846700.9065857,743309.6875,28680484.2735118
1243,177.040557563825,596.646,4071618.09050001,440571.625,3974684.68084181
1244,193.035414257612,660.492,3583129.49397398,183825.5,3556071.29050761
1245,206.967732560897,665.539,673743.562966274,98332.7265625,673175.313536051
1246,236.023574925157,673.31,264210.358238837,51770.19921875,264202.657667408
1247,498.105150457772,669.33,409175.216970214,70680.0546875,409163.719470214
1248,305.068974938931,655.314,12347415.3720034,1677362.5,12347397.4260034
1249,497.102115186076,669.33,2570407.13264713,411807.6875,2570391.67464713
1250,259.02243658383,635.93,31944494.2079403,4537831,31924583.2741202
1251,309.174248931051,679.747,115633.054186197,30843.08203125,106933.080300665
1252,166.975144239114,686.227,91891.9994832033,34073.54296875,91886.8498832033
1253,225.795967481717,605.586,5657668.49652813,341361.125,5330078.75533576
1254,225.79599189675,573.895,3227936.94777059,173198.65625,2882391.13894711
1255,132.030201874166,618.149,1936118.43987649,93095.34375,1528040.28135034
1256,205.035389041173,684.977,461948.89231234,49211.36328125,434747.442178584
1257,267.047910798036,655.314,25657770.3202979,3375974.25,25643526.1100876
1258,372.867138287487,691.275,341308.600494559,58277.1796875,316576.444107053
1259,100.001346836499,696.459,53897.4096203128,11484.8369140625,53892.2608203128
1260,184.985701818603,666.79,6475225.43784958,614829.8125,6464312.12659506
1261,223.798360473033,603.093,19329286.1596239,639405.5,17945738.0747191
1262,178.815316867633,625.704,1687961.02160156,152608.5,1561070.32278092
1263,178.815298382147,596.646,805421.112539064,114077.609375,707753.993850567
1264,173.009152349721,698.961,1250046.14547364,181592.5625,1244557.25588892
1265,297.039938126162,704.053,389630.332057478,89130.7421875,389622.593771764
1266,98.9557388427693,707.99,141678.377961913,28331.349609375,141398.052821932
1267,118.942048271088,706.556,972990.620865344,94551.5390625,966174.272750749
1268,88.9876554730441,705.304,734763.873320469,63809.23828125,707291.318095088
1269,158.00956341101,705.304,1963924.345641,89222.6015625,1832163.95380574
1270,528.807715574172,719.48,135201.651120493,29041.5234375,132165.920032523
1271,154.062258649495,634.679,2468686.8968058,141204.65625,2217372.23972243
1272,188.056467723749,586.494,1462347789.81574,245055488,1462211961.42476
1273,188.056519822656,614.4,8015204.89268218,1269470.5,7820485.09791052
1274,126.904996212555,548.296,2437789811.68129,182431936,2437248987.74642
1275,165.019311040263,596.646,3293181.5867578,308220.28125,2983437.79790046
1276,358.900691885771,769.711,55338.4379651364,12791.921875,55333.2403651364
1277,221.800606280663,606.834,16687203.9692277,432727.59375,16626036.8186567
1278,221.800635917399,702.802,1458078.48383943,78378.171875,1443100.34280762
1279,221.800587542467,732.45,925671.616018878,58834.6796875,911325.344880274
1280,221.800630555093,679.747,1144324.27891827,82389.4296875,1133699.30512789
1281,221.800630018574,751.557,509966.071501467,53878.5234375,500257.58068502
1282,308.89605529237,774.77,58805.9069509765,13155.4091796875,58800.8565509765
1283,353.888958578478,785.028,58310.7777832026,14615.1455078125,58305.7297832026
1284,132.867866019548,605.586,27049934.5243594,1767511.5,27040958.1311545
1285,132.86787897187,669.33,19765155.6545177,413666.84375,19744777.9098256
1286,132.867854235907,728.651,5106489.35016446,243522.015625,5097822.33521396
1287,132.867850563532,576.387,11506506.2947816,650489.75,11496681.4169286
1288,132.867887545344,709.241,4754868.93942859,291586.03125,4748373.91515919
1289,132.867871818564,759.263,3131055.45203126,182320.28125,3123284.78422972
1290,216.830399191877,610.577,17662974.3782113,261855.765625,16835377.9411254
1291,205.832423551953,581.546,20056843.6320266,695696.75,20039623.3760263
1292,205.832430844728,728.651,6053342.24197057,318005.46875,6044897.40209387
1293,205.832456602565,761.816,6015873.02534061,217190.96875,5999862.47220498
1294,205.832438061235,666.79,7783632.61982142,479993.875,7776645.58474823
1295,205.832447930929,686.227,8243295.27124634,409302.1875,8234809.7417502
1296,205.832473675318,709.241,8272872.08470395,379677.5,8263433.36206351
1297,205.832429417042,637.179,6826926.5419781,527282.0625,6821785.05979244
1298,205.832437511276,649.026,7376521.89984379,503530.28125,7370341.40499613
1299,114.901734151369,596.646,12172650.770013,174993.140625,12172545.0141797
1300,114.9017422077,723.461,4597896.89569721,132548.84375,4597853.37672751
1301,114.901731900654,777.278,1124315.80850893,77045.1484375,1124288.75450893
1302,114.901731006566,751.557,1851844.34995313,109633.4609375,1851820.00145313
1303,116.934505347188,27.4599,143299680.48411,1817534,140207142.812604
1304,116.934499710832,384.882,131641139.053869,2113561,127855141.660858
1305,116.934507675588,309.994,52549677.9868421,2745035.25,51645110.7474301
1306,125.90009924626,604.34,36814949.5249375,1354539.625,33550128.4091367
1307,203.834408229796,592.915,22399657.165375,623562.3125,22377790.959228
1308,203.83443343054,761.816,6151452.02974609,227172.53125,6132325.9977491
1309,203.834469235784,710.492,8373068.66221877,349734,8362505.1558386
1310,203.834423898598,647.593,10078250.2804835,499071.0625,10069106.9117138
1311,203.834445905614,683.725,6148621.52749036,381039.875,6141576.49227134
1312,203.834424157977,728.651,7509130.68749553,317006.875,7498069.15943529
1313,203.83446555764,668.08,6692620.34063945,424309.25,6685636.42365106
1314,203.834404554019,616.899,5601842.65395703,536770.25,5597416.09459829
1315,169.849596786839,626.952,1617899.01342773,136935.671875,1377178.19890736
1316,130.050907460887,576.387,78657709.189705,11830767,78381108.6726682
1317,170.942795294995,813.163,248678.211299802,62595.83984375,248670.654299802
1318,214.832853993216,600.38,40949604.4485094,690028.5,38806720.5968906
1319,204.970782941705,825.666,86619.3294053815,15863.4091796875,86392.6517550606
1320,207.10688098981,830.719,61012.4475687503,16128.068359375,61007.4331687503
1321,252.108902101665,825.666,407456.574503579,34035.2421875,406585.702728415
1322,190.10859643099,826.981,628161.724961246,51940.14453125,626177.006749862
1323,144.102992627862,824.421,1055975.09387855,67306.2734375,1054840.4916472
1324,96.9598610606602,706.556,5580374.48543022,481005.03125,5355568.23723461
1325,268.103902501885,825.666,2380328.38795926,138464.53125,2372559.43406593
1326,206.103444639823,826.981,3065849.07555404,168088.421875,3065811.05555404
1327,133.014269901344,650.277,9882012.73046873,1281134.125,9620756.67781738
1328,417.856837370014,849.854,200354.224368362,45129.98828125,190300.9546177
1329,372.869187544735,851.294,62417.4550238286,22646.419921875,62412.2606238286
1330,238.89198641188,846.097,556754.813034817,77012.1328125,556739.372727125
1331,158.925454245437,853.841,226036.599034831,40027.6171875,226026.372368164
1332,318.858247052717,852.546,634051.251450196,93627.4375,634034.685116862
1333,115.003637713869,554.648,4126252064.226,527310560,4125587181.6527
1334,115.003669593706,650.277,3972654.34553905,243685.265625,3305508.28716266
1335,115.003666366858,582.785,48515416.7036983,7173129,47707688.0599714
1336,118.932743077214,799.085,599685.257995065,46372.51953125,543543.476292685
1337,270.888813889339,823.175,4696752.61731006,92693.2109375,4371771.67859439
1338,299.882128430622,945.028,40024.6350109379,10085.6953125,40019.4254109379
1339,185.056686236313,979.594,32763.1661835937,6848.49609375,32757.9501835937
1340,180.034011604455,1012.69,71983.2110881699,17945.837890625,71029.9506611231
1341,212.834841901435,599.133,38505350.9731321,662176.5,37213267.9812559
1342,101.035479644865,1042.02,227026.516548827,24046.423828125,143547.650491061
1343,208.934680039698,604.34,5048991.15504939,563428.875,4888432.979803
1344,273.883120834986,815.659,19040759.3941408,306770.25,18194045.4948747
1345,103.998797051637,615.65,5429592.36199932,160955.859375,4800187.54975765
1346,178.054454231481,1130.8,28026.4788193359,6662.373046875,27395.7332135009
1347,185.911462108647,1083.71,722841.932849936,25039.8125,706670.966640673
1348,185.911459830901,1122.98,208702.812656249,24037.1015625,202932.573083495
1349,183.91329944104,1089,790178.658367749,58009.58203125,771795.615982889
1350,183.913328684658,1112.25,1205527.52586913,55749.453125,1172216.7152868
1351,145.9835053056,408.837,19114091.92,784970.5625,18682962.7643359
1352,145.983611467135,212.196,14883699.8930667,906159.5625,14589063.7287864
1353,145.983541151615,549.534,5457277.41648214,432080.375,5176357.27370958
1354,114.936279952997,384.882,283582610.374975,4778535.5,270981939.578183
1355,114.93629129518,309.994,129373336.902034,5823454,125844666.613179
1356,92.9752566937625,1289.48,29885.6293660481,6245.84716796875,29879.1460327147
1357,195.051022054719,595.401,421291307.75441,48612600,421137031.211409
1358,195.051079517065,523.155,8404050.43318747,695574.9375,8259276.78495944
1359,195.051024957771,566.21,52251015.6721125,2237490,52027307.462545
1360,195.05107365346,540.639,8088458.41585665,565269.625,7934568.01113233
1361,195.051066875814,634.679,15583524.6849334,999731.1875,15443903.0164807
1362,365.886897247735,1308.65,40001.2706152352,10806.0654296875,39996.1906152352
1363,450.841153555641,1308.65,218988.503808593,32372.19140625,213443.056869029
1364,198.917973792431,1303.55,472959.090161133,24635.294921875,431350.867641123
1365,508.846914035407,1309.9,62336.1272589109,12062.6435546875,61657.873701379
1366,652.788842728164,1311.15,103343.032022372,27903.72265625,102096.444730683
1367,718.761667162498,1309.9,164737.986499023,37601.5,160754.90453973
1368,244.905769348309,599.133,2170849.97505468,130158.1171875,1686206.30327651
1369,104.035216864768,659.242,7499115.73098432,204702.03125,7476775.37716878
1370,104.035204514064,1049.99,5165729.20505159,93591.7265625,5138249.58309205
1371,104.03520032315,1267.59,2147219.07697968,48097.3359375,2125195.83141899
1372,104.035217919004,1141.15,1029528.71020052,66279.0234375,1022641.61548073
1373,104.035230948671,763.257,1290423.14295746,66528.0703125,1282213.24073229
1374,104.0352171543,844.847,686806.481927087,54355.234375,681207.81359364
1375,104.035218379659,959.12,1212286.17463868,71514.71875,1205016.57833544
1376,104.035235736092,724.713,1242140.62756584,83411.4140625,1235620.91274697
1377,104.035198885182,1105.87,1102879.32580208,72105.0234375,1095859.99314527
1378,104.035215735298,785.028,1174891.73436421,72008.9140625,1166315.90193558
1379,104.035199429474,811.875,925165.247771138,52337.5625,917523.461263735
1380,104.035200118216,872.836,865228.870311579,56346.63671875,857528.90121424
1381,104.035223670092,921.905,807595.199255211,60193.34765625,801955.876691127
1382,104.035218499154,1312.41,208790.682271944,23811.73046875,203158.875616044
1383,104.035195742083,937.257,894311.413774036,64499.5703125,888301.323251926
1384,348.893417719921,1315.09,145455.386041582,29858.6640625,142925.901614883
1385,824.726312747902,1315.09,948076.12823025,81742.421875,901566.398725861
1386,114.93407162147,819.401,19317313.5037025,328176.78125,18936425.0754255
1387,192.911428267928,820.647,26286938.8623248,403782.96875,24641323.6850056
1388,169.97655184293,1319.06,116627.177579521,15302.2666015625,114880.727348865
1389,99.0061805162805,1320.31,162717.424025878,16771.341796875,150501.828034886
1390,106.939217490076,1321.56,70305.1240104163,13718.125,69654.2475240331
1391,186.972189818583,1321.56,282291.655745585,27812.392578125,270069.504992732
1392,228.957815353151,1324.24,99288.4143084158,15479.5791015625,96837.3324877312
1393,258.942322566589,1322.99,356682.863357544,41449.578125,336636.882626634
1394,250.909848477281,1316.38,1260999.90693359,46215.05078125,974893.790428382
1395,250.939877858655,1324.24,230403.323609833,29571.943359375,225389.897221582
1396,546.824379286728,1319.06,863217.956556805,46878.0546875,837702.300475963
1397,118.051013505752,638.611,7940789.97910642,992521.5,7610039.72249757
1398,129.019383184497,452.33,40976207.8090049,4878870.5,40531323.535173
1399,129.019301521702,623.212,562289796.556975,86050592,561842086.359514
1400,129.019333137544,564.964,43774740.6901428,2965282.25,43186734.8499684
1401,129.019394439395,698.961,2123011.41028124,153761.65625,1670157.14871407
1402,129.019367986794,539.395,37858769.8192994,2574524.25,37335864.5855418
1403,129.01938858031,497.649,20148053.9920919,1018284,19673115.479603
1404,129.019373750406,595.401,7655315.26076245,640709.75,6920729.03459911
1405,151.965876322328,1317.63,624641.134335938,40815.51171875,605177.480879117
1406,718.760422281069,1324.24,411894.185447447,60854.06640625,401832.695140614
1407,124.971794335778,1330.69,443456.928970053,53320.20703125,424096.970129309
1408,85.9936425017974,1320.31,765545.583300009,43787.97265625,706656.476045178
1409,185.868352796575,1325.49,339092.257462335,55026.890625,331164.739914135
1410,191.958490041358,1329.45,146500.765149741,45347.73046875,145984.545961123
1411,266.929205459783,1335.84,720479.331506994,79619.0625,692159.776803752
1412,229.935312003005,1328.2,269107.893085938,36945.94140625,254893.562780989
1413,612.797347171509,1321.56,2435766.38438832,107430.828125,2332212.36158165
1414,117.019307517901,621.93,3947711.37809691,391959.625,3310245.89343471
1415,180.813114251897,1338.52,395054.462481616,68248.984375,385123.14809156
1416,218.949963987347,1324.24,2017328.4103591,109914.8203125,1910446.15335152
1417,197.870164931213,1333.35,305093.286285808,57677.80078125,301602.988294016
1418,222.863535977726,1331.93,455903.038855919,60681.4609375,452447.487436345
1419,289.796129750986,1335.84,137006.059994419,26814.232421875,136999.58142299
1420,506.832137886214,1319.06,2119804.32549422,94237.390625,1987567.55422005
1421,71.0132308437638,554.648,358729728.444551,44273720,358298421.216131
1422,71.0132232852063,609.328,12583551.814,1079012.125,12109426.5275961
1423,71.0132150191104,637.179,2800088.5078611,148340.203125,2139438.66965985
1424,91.9389015958357,1328.2,770039.209967045,46366.453125,732094.443501732
1425,123.970894182134,1329.45,1164433.57218192,57846.46875,1104475.10664098
1426,124.905412367506,1331.93,211488.83785034,55392.015625,207538.664080616
1427,134.865111375877,1334.59,4530338.6032834,278702.6875,4449270.298531
1428,143.915636232332,1329.45,846771.899031985,66627.7890625,745245.982966123
1429,315.808102323668,1334.59,885505.964687503,83602.9609375,868941.219082733
1430,367.882204591256,1325.49,4228610.23085938,177929.109375,3832671.08594045
1431,233.84355400479,1338.52,141404.364632814,32630.650390625,141399.236632814
1432,256.784248256944,1337.1,430218.680458982,88792.8515625,425269.88187188
1433,387.693869903402,1337.1,310922.04440104,63730.56640625,306201.480740468
1434,89.940707974687,1328.2,1466149.14891776,84035.1875,1419141.9976478
1435,114.901742960647,1330.69,1583462.33767444,98184.7578125,1583426.07284686
1436,158.94406574703,1341,112696.710250003,24812.12109375,112691.462250003
1437,189.942859139685,1328.2,665606.344167967,67856.0859375,644459.126202034
1438,298.760975191766,1337.1,1222513.3882754,133446.6875,1222495.2722754
1439,312.731150929013,1341,2116921.49146535,171132.765625,2081238.42935067
1440,313.810761163371,1339.76,1075408.8259375,120023.8828125,1075390.7099375
1441,374.732137680177,1338.52,541126.818858174,81357.25,538013.524227035
1442,376.730346403188,1339.76,462624.650593041,69455.765625,462611.732411223
1443,381.69982651127,1341,382463.058040371,67482.03125,382452.791373704
1444,172.000368697693,1342.24,286634.705290528,31086.63671875,286623.102790528
1445,209.827894397219,1333.35,708655.554430514,62341.68359375,704356.785595511
1446,118.951555536088,1343.66,590832.663274491,94749.96875,568274.062540003
1447,160.964926983047,1338.52,1363865.43023438,102155.5,1173924.93766621
1448,167.960842050954,1334.59,2830236.46493929,126247.921875,2610273.77091248
1449,171.8478245438,1339.76,1038353.34623497,81954.9921875,1036180.0083783
1450,178.873804288829,1335.84,2411323.3005837,129163.34375,2411289.7405837
1451,178.975438902598,1341,406621.436575522,35906.87109375,341338.635642904
1452,180.87202136879,1333.35,1836823.11155875,110601.0703125,1836790.84232798
1453,182.046012410729,1343.66,244646.910000003,78411.5625,237828.575573774
1454,234.944914688447,1343.66,941539.953750002,120582.234375,883162.40088115
1455,392.698509183282,1343.66,2018175.00424804,217164.296875,2007561.00394066
1456,90.9710300904009,668.08,22255383.9211394,427073.34375,21953616.9586303
1457,90.9710322115924,806.83,9734859.4875,448679.375,9619567.56544111
1458,90.9710278205553,1274.06,100958858.921652,569911,99859203.1320027
1459,90.9710290489799,915.392,10916063.6545806,483733.53125,10792387.6980432
1460,90.9710238276802,581.546,13810150.7588396,347518.125,13529846.6170775
1461,90.9710349350251,847.348,7825035.7785,468220.375,7732879.43654258
1462,90.971033962698,773.516,8015198.71855207,456950.03125,7915913.57794438
1463,90.9710300816789,865.217,8201064.19363748,454707.53125,8104080.88814078
1464,90.9710296203101,1012.69,10168240.0971701,488943.65625,10053034.0367082
1465,124.983194909275,1324.24,9173596.53216901,295311.8125,8530318.6153173
1466,138.941503594698,1341,1005227.48511029,76071.9453125,943283.745333507
1467,152.978163827496,1320.31,9035159.67749999,300493.03125,8497619.98101038
1468,200.95743468165,1335.84,4204164.71212937,183228.5625,3821587.05214006
1469,225.796060240042,1342.24,4844114.47388393,316014.40625,4843093.21420324
1470,272.921811435635,1339.76,6353734.82779687,221414.734375,5573775.0800039
1471,304.77002072055,1344.9,258281.511813615,43054.1171875,256598.504252537
1472,385.695795131624,1341,1204444.42371093,113995.734375,1190037.26142728
1473,98.9666264453322,1346.16,470033.114003903,82776.1015625,421979.921977912
1474,101.024234034691,609.328,9240627.15599998,748317.625,8763541.27699037
1475,101.980709611658,795.326,7978043.61306353,175704.078125,7838739.48138001
1476,101.980715212344,1331.93,5912308.36052734,185661.953125,5803523.79760817
1477,101.980712786323,646.341,1673068.89775858,92926.140625,1618716.38792051
1478,101.980708552524,725.964,3407875.11493534,131125.953125,3339822.28368687
1479,101.98070436698,946.328,1684465.23383114,117398.46875,1652647.99545022
1480,101.98071399488,844.847,1754070.35833594,128400.9921875,1722397.09793163
1481,101.980711162485,872.836,3355269.53802626,131525.546875,3296776.93699978
1482,101.980713817328,680.997,3588467.30218945,102894.2578125,3505187.47706918
1483,134.985609064446,1341,5264828.40108592,308797.1875,5037216.22982503
1484,136.863098942834,1337.1,2533223.27525389,145226.0625,2533192.14245389
1485,142.917226271848,1347.4,388421.964999992,127115.5703125,386133.919599439
1486,146.966003435543,1346.16,6601090.28175002,1133653.25,6558440.80850483
1487,161.045589924839,609.328,11339911.861875,959549.4375,9767889.20502235
1488,168.066655076455,665.539,45612322.876183,295002.625,44523251.8788241
1489,178.815297497298,1338.52,2335105.50006542,157531.78125,2333621.73232723
1490,194.952388227906,1343.66,4343531.33412388,369641,4097498.31065183
1491,213.186171433314,1347.4,413324.929999991,130074.5234375,413319.809999991
1492,215.836921760786,1339.76,2076829.14473958,150311.015625,2076808.45140625
1493,258.782313839977,1339.76,1817128.84671503,144045.15625,1817103.06576264
1494,294.76519345663,1338.52,10234124.920442,605272.625,10234095.170442
1495,314.729280451851,1343.66,1564511.12548827,156552.15625,1554709.69577347
1496,390.70022954782,1346.16,528732.222005207,163159.171875,527308.972218624
1497,394.696303553457,1346.16,1547655.79512152,196883.125,1513229.1035489
1498,396.693891274864,1346.16,512945.867827149,150731.109375,511956.112219388
1499,78.9183769387724,1347.4,1244735.52750001,186218.21875,1209136.7878698
1500,125.900133718117,1337.1,36513921.5014844,1565679.625,35782798.6130469
1501,128.035327750467,487.575,116016642.73135,20801092,112034875.511027
1502,128.0353582233,586.494,26745679.378025,3909215,22739259.2093623
1503,139.998946164694,1346.16,627388.270159043,91099.75,614721.243846536
1504,150.97071174142,1347.4,2401544.44089844,240721.875,2298605.4193335
1505,167.851576389326,1338.52,3423919.32172063,184836.453125,3403368.75976113
1506,168.973086228474,1322.99,19531786.0300316,592522.6875,18052772.7147357
1507,169.84961159186,1337.1,5261537.57160421,257642.71875,5236461.67679314
1508,198.865106868616,1337.1,8584125.12507255,482967.40625,8294723.14127448
1509,207.830148551433,1333.35,6686710.6271875,373168.4375,6669416.8048546
1510,224.877916707428,1341,3569196.75529017,268088.71875,3469755.03683345
1511,292.767318477934,1338.52,6301875.96733258,430032.71875,6301848.90733258
1512,412.966596025773,1346.16,1067091.55516406,164141.96875,1053318.78573135
1513,444.198707826172,1344.9,2334752.33763769,229605.0625,2319756.65102476
1514,113.024447567093,609.328,19250946.82875,1683193.625,18284317.391761
1515,131.034971551411,609.328,6168733.63437498,460091.4375,4450435.98494565
1516,132.867877539739,1338.52,10897611.2969531,512811.28125,10783952.30167
1517,190.955106111655,1322.99,32248133.0849326,829556.625,28009661.588366
1518,203.834439158374,1335.84,15981153.2190381,933088.8125,15981120.9377881
1519,205.832446409368,1335.84,18009611.2305356,958549.25,18009575.0705356
1520,206.870578816977,1346.16,2086789.83158295,190692.8125,1926125.48268131
1521,218.828168717562,1344.9,5125620.1953592,304208.28125,5125590.6453592
1522,221.800626181356,1334.59,3867114.93011718,357325.6875,3867096.87011718
1523,223.798379426534,1338.52,9570709.08804864,500072.0625,9570675.47101161
1524,283.801370012837,1341,6579203.20676799,437033.71875,6535366.36432116
1525,285.799586667438,1341,8396622.38735563,528574.3125,8151324.35673139
1526,287.797855011868,1341,3765772.59371448,231371.75,3765745.58007812
1527,296.763136029877,1338.52,5752327.00912448,367381.5625,5750489.86112939
1528,301.767660199921,1346.16,10957925.1888974,789211.75,10948610.846924
1529,307.761595216024,1344.9,2552104.5983203,202523.875,2552082.79109808
1530,314.930741614352,1350.06,543184.173802074,175515.359375,543177.807135408
1531,342.134777055964,1348.82,2013919.0383008,238633.640625,1914880.17182397
1532,350.860385262383,1348.82,593050.501046876,126748.796875,570765.418558666
1533,85.0290444319546,623.212,82860387.51954,12334770,81220379.6984706
1534,102.055888621527,585.259,5895674.65405938,669065.5,4569362.85920553
1535,107.934086585494,1331.93,25517721.1795654,899448.8125,22740942.0329722
1536,107.934075035095,571.4,12330381.0511602,672243.6875,10910025.9586812
1537,107.934089175447,590.241,12819724.781875,734988.875,11419005.3978985
1538,107.934076224198,616.899,12371112.1028611,674913,11039069.46718
1539,162.960248704799,1329.45,47830094.0720244,1500364.75,42349708.8480337
1540,200.173872604593,1350.06,496526.081625001,158439.5,484751.899412572
1541,273.882889317335,1350.06,469898.750781254,111433.1328125,461127.352740389
1542,328.155658877853,1347.4,2596678.40452889,234852.28125,2262014.83052184
1543,80.9163579075548,1348.82,1640634.49387018,175255.46875,1593873.30497017
1544,196.903049705086,1351.3,672014.258603502,125281.296875,611493.183624028
1545,234.932814481998,1352.54,5412778.62010312,373206.84375,4748109.94991581
1546,252.884181173205,1351.3,1084660.18860786,151384.5625,1071757.47895098
1547,305.763561971398,1346.16,11233317.0860596,780790.875,11180493.8699538
1548,314.886132305338,1350.06,3835693.97715991,343455.625,3438395.68068012
1549,332.896935869743,1351.3,1403021.28615686,215207.578125,1296509.293839
1550,391.908252545819,1351.3,1131991.35470311,235839.875,1131979.76270311
1551,414.844802257886,1351.3,2091508.51896829,294532.59375,1908985.73993588
1552,303.765581760718,1344.9,19541833.2292968,1290149.25,19426717.0205787
1553,127.897334605239,604.34,15278685.4282924,510703.28125,14867475.2477786
1554,127.89734322137,1337.1,16457568.9940744,601191.25,15980036.2998736
1555,130.957312740257,1353.88,780907.407165194,243484.15625,780901.114308051
1556,136.936540798127,1358.96,1490375.77866958,235441.21875,1445213.03853526
1557,136.991402830771,1353.88,10409603.6499055,422410.46875,9381762.87468079
1558,137.024424905571,1351.3,2017473.0370875,289682.28125,1870980.47511685
1559,150.962487241189,1328.2,51350317.3938964,1484202.5,49371398.3478222
1560,211.931245314282,1353.88,670988.220911473,143451.015625,670981.91257814
1561,220.960272374085,1355.12,588196.667968755,120532.296875,569991.0694205
1562,287.91137692086,1353.88,1349666.62174481,295353,1349453.83585368
1563,125.900311304245,1355.12,2512972.30170457,355909.0625,2215035.82825604
1564,213.186196322047,1355.12,610320.730687507,140888.953125,591871.202388937
1565,97.9842760479177,1356.39,759192.9994961,125087.15625,725878.996966499
1566,120.972315857413,1339.76,6781518.68752602,359604,6336138.43846677
1567,122.975566971752,1356.39,851933.919402907,121213.7734375,817675.946624978
1568,141.985672090864,1356.39,2042470.66830303,248870.71875,1952204.27953028
1569,171.139168375442,1348.82,5583012.52277055,326181.71875,3371390.90018051
1570,209.934370484923,1355.12,3502243.93993421,535836.375,3459783.39912964
1571,232.937128403119,1356.39,3035336.81809374,361782.25,2882363.10892602
1572,140.071676082598,1358.96,678330.048090279,135679.46875,625228.015736847
1573,200.95287221697,1357.63,1260595.96849888,138569.28125,1203002.95320564
1574,216.830441122831,1344.9,37181567.6606371,1848890.625,36776466.9123607
1575,116.928548072486,819.401,363534240.687118,5890712,358649668.541245
1576,116.928638610784,1350.06,27556430.7726191,1432508.875,26262865.1824057
1577,119.03495897677,609.328,5380288.62074999,412449.46875,3524252.09025946
1578,235.953684048183,1351.3,14894601.7953454,1581352.125,14472456.8383072
1579,248.581654080132,1355.12,3006401.60184894,306965.8125,2972938.68123165
1580,272.883224057511,1352.54,19047320.0175,820673.5,15068946.6860345
1581,313.931257893301,1351.3,7228486.02449221,956751.1875,7089338.09691615
1582,207.012010179795,1358.96,761024.897998797,123753.7890625,757319.118407937
1583,240.945590257987,1357.63,4045438.46484374,346249.625,4004831.60151654
1584,266.151267645053,1360.19,4143438.4503125,395041.65625,3937911.25481583
1585,195.939540656997,1356.39,4733280.89344888,495212.0625,4576358.12169502
1586,393.862628837666,1360.19,2204307.9778854,309930.625,2098203.55072712
1587,94.9556266769378,1364.18,454869.122968741,101249.375,450565.710871573
1588,162.9559909199,1362.95,878462.843124991,187962.484375,876265.395833324
1589,196.9368224078,1358.96,2690067.86242186,255636.53125,2609462.21420687
1590,439.113125757598,1362.95,1185486.52574708,126951.1796875,1149666.28783716
1591,186.518356569889,1365.42,871491.581103524,238152.984375,862448.198354978
1592,252.944820341296,1364.18,2710128.60989403,327782.34375,2502367.03911719
1593,326.187969140016,1364.18,2152336.49511717,315297.875,2020162.71493925
1594,383.732299804688,1348.82,2639636.97750002,276401.15625,2494219.47688652
1595,383.732815661696,1362.95,1883358.42625,299686.34375,1791525.75984694
1596,184.938043749572,1365.42,1429413.75544923,266949.40625,1325332.87845591
1597,288.908997875204,1353.88,6029274.77264582,827323.9375,5971629.22494612
1598,351.221085744696,1356.39,3305072.74695544,417175.15625,3262707.6242214
1599,485.133905221898,1365.42,1271906.20422793,202645.609375,1247716.37496815
1600,155.997081808821,1361.61,2052965.003313,300952.75,1869083.31959354
1601,372.9152465097,1366.84,486340.531703126,114399.890625,479235.391557292
1602,136.969985639415,1357.63,3580507.05390624,307162.28125,3517442.16050876
1603,191.019875450521,1364.18,1360198.3148125,115348.6953125,1228137.66531497
1604,294.888563656996,1361.61,5546589.96045674,361970.4375,5478196.29676141
1605,317.000852361645,1369.44,658221.141076387,124382.5234375,648734.421031291
1606,372.865897080436,1356.39,2555261.70096874,352892.71875,2541540.52718778
