,mz,rt,into,maxo,intb
2200,103.003533082644,642.903,6275602.72930027,779389.625,6007445.07646516
2201,118.942047541649,706.354,970839.200144899,105752.5703125,970819.518269899
2202,294.765086177654,627.43,17282562.4957937,606069.5,15138388.6696085
2203,168.981282626149,718.193,107396.427642579,27759.810546875,107391.245242579
2204,223.798308841442,610.007,55880884.3441964,2510471,54912033.2363129
2205,138.970666818358,716.761,1045096.24394785,148676.171875,956245.841016008
2206,158.009550970192,705.061,2250508.24338213,130360.3984375,2085836.0578498
2207,132.030230636659,646.69,1045033.48359375,101503.4375,925442.849949124
2208,132.030287771175,663.653,965739.985201593,95972.15625,837729.739480722
2209,180.981362643244,719.443,708158.719033249,54010.5546875,708132.71998563
2210,224.80357513311,602.476,15672779.0293734,2479997.25,15454037.1394971
2211,187.866545542702,627.43,2105152.72170647,124419.2421875,1867114.27057116
2212,221.800567434261,610.007,18411621.8421154,1955131.875,18343708.6954018
2213,221.800575303233,598.754,11022168.93375,1416323.5,10963233.1897812
2214,259.02240373539,635.076,229318488.734651,35317432,229280321.516972
2215,259.02247947214,662.227,10589854.5382743,1228003,10544064.1558937
2216,185.868284784945,628.854,3426727.35322012,138233.796875,3007504.49562938
2217,140.071781340357,660.985,1539530.59048776,142798.8125,1023687.08316115
2218,240.87078519913,753.379,82937.5124971401,24473.8984375,82485.5563941865
2219,217.835868577113,618.731,3811398.11479492,361686.78125,3525969.74879792
2220,209.009248047055,763.803,151863.880670758,35151.54296875,151856.177527901
2221,169.84952544174,627.43,5620631.79543304,553114.0625,5380665.9742615
2222,205.832293162677,618.731,42327083.0532595,2030179.875,41828598.1834932
2223,207.830086985301,618.731,16951633.5756947,860370,16640259.1373273
2224,203.834292440077,621.206,40933211.1708549,1816824.125,40561956.4365528
2225,132.867847542251,606.291,106974800.064103,9830570,106930917.930849
2226,132.867884979145,663.653,16773186.7373958,419475.21875,16670742.7204079
2227,132.867858644304,728.606,2585064.04840886,188306.03125,2553751.76566508
2228,132.867884806899,706.354,3324351.89066407,227021.859375,3293157.69950058
2229,216.830336188658,615.01,40036304.1530609,1059572.625,39072640.4984179
2230,174.946960509017,648.117,9863055.19191358,950878.3125,9771273.14958454
2231,198.865005126746,624.95,9679661.39747845,588492,8814957.81255808
2232,133.014268474198,649.366,37724288.2897719,5693240.5,37466650.6662125
2233,125.900107444352,610.007,53826204.7021306,2733735,51255413.4510453
2234,125.900216642435,583.696,19234603.4942142,1443382,17629985.6107555
2235,274.887650118458,809.816,203707.311764844,25901.044921875,189803.904174459
2236,351.860364990636,809.816,303236.204849853,46326.3125,288547.799836894
2237,176.895132065407,809.816,380960.393002767,36423.3359375,348177.276869403
2238,208.934717883027,662.227,2551091.66798329,166686.546875,2117543.91564228
2239,170.942792515452,812.31,1036043.28933655,176458.921875,1036029.50725321
2240,196.903395950701,813.592,4040687.98402994,300212.34375,3668773.58888368
2241,270.888841043375,803.533,1839573.12177538,95370.6953125,1725771.06541024
2242,146.966009636823,785.723,10505419.0986922,171971.234375,10188229.8300138
2243,350.860634577743,806.074,3707765.47773328,167187.8125,3394373.24094242
2244,274.880669635022,803.533,3309885.78496068,123211.0859375,2770720.319679
2245,136.962119489575,648.117,7919712.22353724,728126.875,7783172.59158159
2246,232.96566197312,827.327,96016.8706406252,24360.892578125,95771.3382530346
2247,273.883141068307,808.569,20245247.1940387,314486.46875,14232845.3079069
2248,158.057204963815,829.821,69648.9661635745,26306.669921875,69642.7011635745
2249,270.101511599638,831.069,67319.9199916294,12204.1455078125,67050.7955281159
2250,138.998896499633,831.069,94286.2826060791,12294.958984375,93001.0331367289
2251,166.062072921897,831.069,282959.329744211,32610.888671875,279289.610693493
2252,184.985696010505,662.227,298736082.239792,58749868,298642528.67548
2253,110.036016120582,833.599,53715.9407304684,12563.6953125,49619.6811333831
2254,226.978662467813,827.327,180813.198170936,25648.2265625,180799.425324783
2255,158.939187618462,828.574,717934.552534831,66758.203125,717917.034801498
2256,191.111980145442,828.574,530977.507710937,37498.12109375,528273.85665946
2257,101.035481178622,831.069,326520.921181412,38203.24609375,271728.839420031
2258,182.988723597261,829.821,1250895.36190365,71544.109375,1228599.51795274
2259,212.104181999884,827.327,690509.270990759,40429.25390625,639061.124747803
2260,248.960467489475,829.821,423957.822068271,33088.46484375,422389.293035386
2261,141.016995307369,829.821,1874932.67267578,124836.296875,1874907.67934245
2262,198.088514347154,831.069,650495.744503129,45385.41796875,603696.320216652
2263,127.001297354495,827.327,587009.25465253,36835.5390625,583716.867635193
2264,145.106388161671,829.821,669290.415970079,46780.1328125,669261.654010079
2265,164.092930977991,828.574,746459.713115536,52836.39453125,745333.126622484
2266,188.092846731883,828.574,660269.735022461,45074.4453125,657294.782794866
2267,132.981952685178,831.069,825681.015945878,59670.5390625,821405.833270844
2268,208.119136366622,827.327,686758.24502662,40608.93359375,685839.1011062
2269,236.114039088323,829.821,1270366.31407658,70421.0859375,1268516.63485685
2270,132.030246300929,828.574,1402147.14504245,82646.1875,1150418.46447484
2271,207.1067442537,826.081,2298597.7007645,130196.4921875,2294894.51338039
2272,269.107436168334,828.574,1950898.96580038,140263.6875,1950050.97222781
2273,99.0061678686076,829.821,2076294.79568562,113155.640625,2044621.09526028
2274,134.894705701449,823.588,1759983.17804959,57605.2265625,1625397.20225157
2275,310.935325732897,832.317,723666.546408547,43908.515625,721365.752609852
2276,376.906713647584,829.821,668114.989609529,37009.3046875,665097.898221383
2277,115.00360912553,553.32,15824960825.6597,1764242816,15823791990.674
2278,115.003674505912,653.289,28987522.9658203,2085094.5,27856386.1889193
2279,115.003635938275,601.236,78108157.6176,30413286,77073336.2955132
2280,142.996207552235,827.327,1066894.59232144,63082.45703125,1066862.08432144
2281,162.113660430019,829.821,2225529.60831383,120141.25,2222850.82655535
2282,164.978185817582,824.834,1209989.8513939,70314.875,1209953.59725105
2283,204.97069065553,829.821,1931414.81349949,87491.2265625,1927331.71700542
2284,270.942523246843,831.069,1775967.23725586,95079.25,1770340.2985805
2285,238.891981081832,847.347,582638.033593749,82429.90625,582624.246927082
2286,190.108580938675,829.821,7266789.32576858,362176.8125,7262106.96891311
2287,252.108965800847,828.574,6238177.25723475,300053.90625,6238137.22626701
2288,332.849799803878,853.626,37416.6729457034,8235.3896484375,37411.6473457034
2289,158.925475800153,853.626,282190.183888097,31535.46484375,281660.012868441
2290,274.887286321734,854.875,50033.5780441406,14965.1015625,50028.5508441406
2291,96.9598588772857,706.354,6912761.09730714,753205.0625,6730850.05915888
2292,154.062240215354,828.574,2684379.7079604,146417.46875,1947827.96050754
2293,144.102993296617,828.574,10021803.7694734,507048.6875,10020326.2024848
2294,318.858239639475,852.34,725239.216001955,89431.359375,725220.406001955
2295,268.10384733632,828.574,23075704.6202318,1114136.625,23063018.4193618
2296,206.103431232145,828.574,28515179.482873,1390453.75,28500983.9854955
2297,120.012449505267,631.345,7416418.97738028,513907.09375,7183123.51365982
2298,120.012451666715,671.18,2668909.79005026,164172.421875,2481194.23164833
2299,188.056479277862,586.161,7799449282.24351,1065115520,7799246059.23207
2300,188.056517532918,662.227,11131069.6816898,1523754.375,10961819.9484161
2301,188.056502749524,646.69,9564778.90215909,1214725,9417385.11129261
2302,188.056527569438,633.832,8987795.08068752,855116.5,8807834.4009756
2303,118.932755027718,812.31,2453409.55831308,53910.8359375,2204392.2722518
2304,185.111711566495,976.461,55713.9815409345,10342,54273.1692121509
2305,158.944101803437,648.117,7664975.78880798,526579.1875,7512586.39361896
2306,156.908322776756,986.717,52025.810182408,11193.3544921875,50874.2833944594
2307,196.054448144362,826.081,3511044.8660019,128049.6015625,2647871.98776931
2308,196.054425632376,633.832,8139651.50900002,559965.1875,7757772.56640351
2309,196.054459688029,662.227,5437978.1465625,357522.5,5057094.19860537
2310,185.056826339189,1005.7,33798.7008437497,7445.6513671875,33793.6448437497
2311,126.904975166339,545.813,3713506322.51161,396178272,3713136759.40908
2312,126.904994613428,601.236,48052756.661625,26007556,47681976.7177741
2313,126.904982356679,560.785,2462236791.18091,238203040,2461888761.22071
2314,137.024463128302,1016.01,74254.50553432,22303.130859375,64364.0917237408
2315,201.040660265004,1036.42,162116.358160465,24270.064453125,121060.902291008
2316,118.926877420517,809.816,9752054.62715854,162330.484375,8859110.48557693
2317,146.966004736815,849.843,4723834.12395367,175022.21875,4491730.69743737
2318,283.906414427623,1051.81,32325.6713759765,6651.26318359375,32320.4633759765
2319,214.832810923055,613.768,32387517.1794731,2739855.75,32241925.9306051
2320,214.832873427961,699.882,8920530.10035327,370506.96875,8677070.60353314
2321,214.832889533813,576.023,17843109.7322368,1145799.25,17656574.2647682
2322,214.832882902301,596.278,23502877.9363126,2177985,23356043.4588308
2323,214.83284807796,673.859,7348112.53049108,452697.875,7197006.01911506
2324,214.832730627299,626.189,22212326.2661355,1826327.125,22084774.4406002
2325,212.834826324379,613.768,98752757.2229092,2272069.75,98219882.0827009
2326,212.834867523685,728.606,4272683.38293458,232617.625,4156642.92347596
2327,350.87047333867,1069.84,145029.737531251,30231.62890625,140439.283004884
2328,234.921637903214,631.345,715903.857441132,129701.5546875,609214.964138434
2329,185.911492878942,1095.79,462284.388894043,28014.228515625,452741.190708628
2330,185.911500659791,1119.01,436510.331225585,29058.37890625,425624.255495107
2331,612.795951250533,1139.84,107467.731591796,23528.19921875,95973.7435546869
2332,183.913279904818,1082.94,1944448.10483583,63805,1856605.45969341
2333,118.951539126678,648.117,18496542.9366965,1537012.625,18341596.4554619
2334,95.0135266578541,1251.82,33165.1844863891,6451.20361328125,33004.5817932265
2335,520.808693414525,1258.14,30575.9459531256,8056.60888671875,30570.8579531256
2336,104.986201011384,1267.16,33499.0305117186,7705.30126953125,33393.655322684
2337,196.866787086972,624.95,41701537.5704286,2033989.625,40636345.5435007
2338,143.915645704946,818.572,3283893.81171667,217278.453125,3203016.26307885
2339,143.915649604376,836.092,2818045.22639062,196415.015625,2747181.31319928
2340,78.9585242191643,646.69,15404623.508428,1582292.875,15346442.6606969
2341,78.9585205478067,705.061,2178012.1609363,145163.890625,2123261.91016686
2342,78.9585179946562,780.532,1102924.3964308,79302.046875,1045525.76390545
2343,78.9584877627275,662.227,10436248.6437812,1159984.25,10386547.4345757
2344,194.868513128793,622.442,41673495.0204919,2176108.25,40151917.2384918
2345,260.085427383389,1290.28,32976.8048818359,6862.89111328125,32971.5968818359
2346,417.855279838099,1303.1,204862.933345172,37266.26171875,192235.14177912
2347,606.779544661629,1303.1,134625.01806592,26203.99609375,127054.520688297
2348,388.864959520434,1306.86,36777.9844687506,6881.783203125,35529.6744833077
2349,104.03521574971,668.684,10515751.1546915,180095.734375,10401484.0239166
2350,104.035206773226,829.821,4406762.08902556,189278.796875,4370933.34728917
2351,450.840788635187,1309.41,130278.980890628,30227.259765625,130273.908890628
2352,114.934076014489,808.569,9099241.97553515,304931.15625,8915160.96551226
2353,114.934064844788,1141.15,692307.585291671,121839.8203125,613200.127301149
2354,114.934085375331,841.079,5525754.34492189,249265.109375,5405844.01552296
2355,114.938200545107,1310.66,41848.4837421888,8812.8466796875,41843.2677421888
2356,632.791118004652,1311.95,49626.3285810549,12261.4072265625,48922.4461026981
2357,362.891466654474,1322.15,2159385.96260717,85360.453125,1674351.51528658
2358,146.045915920104,660.985,1273431.46561146,84748.3125,1177945.62373614
2359,146.045909147423,633.832,797970.344739185,65456.734375,720523.092628052
2360,559.813903186521,1314.63,82836.1260916576,21743.998046875,81609.9907749723
2361,110.072384557692,594.988,1601995.8579034,207572.90625,1333489.4581217
2362,192.911422192235,806.074,12209868.9377973,398214.09375,11255318.299763
2363,99.006190760853,1317.13,216476.374069417,20791.427734375,189200.820809462
2364,112.051535005498,1318.38,53348.6969661457,10742.8076171875,53342.430299479
2365,348.387856301912,1318.38,141837.298359662,27200.4375,138333.432100391
2366,142.050795222912,1320.87,59537.6162737153,11778.9462890625,57721.8176950967
2367,233.924260058177,631.345,2804275.31644183,193219.359375,2516364.73135984
2368,130.050905259614,576.023,435848639.682632,70283032,435745245.191206
2369,130.050945866858,828.574,2724663.00143501,133606.015625,2577834.94328006
2370,130.050908311197,613.768,36632269.6707113,2362394,36440772.0862861
2371,130.050937868416,638.984,8540438.48683592,415679.59375,8402888.50234495
2372,152.966741651104,1322.15,164356.029118782,16640.26171875,160416.379794831
2373,506.832423242182,1318.38,1532250.14164198,77322.75,1447969.33054149
2374,930.687958618447,1317.13,457872.640441798,32668.54296875,442585.563302897
2375,468.854821012757,1324.83,351584.94019531,49559.83203125,342058.705592746
2376,129.019199476977,622.442,3811931092.59733,536935296,3811544865.21514
2377,129.019388908817,699.882,9007877.30229688,505225.8125,8608044.81604854
2378,182.870081399057,1329.98,165765.329674481,28291.263671875,162911.530478353
2379,190.943555769731,1326.07,413704.127276041,43752.01171875,402564.299186632
2380,546.824140444762,1326.07,470172.512438962,53880.8359375,443420.108738978
2381,113.024437104441,611.247,50146855.6016944,4261822.5,48957486.5944777
2382,118.050988126967,638.984,93388454.4583402,14409926,93124236.4390157
2383,118.050994757564,829.821,3422403.45156781,161472.796875,3004336.35326791
2384,91.9388757846476,1328.74,841002.63200304,91345.5546875,776348.312152471
2385,185.868364092247,1327.32,496255.53206734,49420.30859375,487685.900160499
2386,186.972161152486,1320.87,347638.542197098,28077.666015625,335291.026910264
2387,217.835552720674,1329.98,164562.543357983,52447.61328125,162942.278286321
2388,250.909890507811,1317.13,475827.722638491,42887.5625,464054.685257809
2389,250.909777968895,1215.86,456982.599229031,27613.447265625,438333.618864448
2390,85.993643026083,1326.07,390397.916689453,45344.0546875,350319.127232422
2391,151.965876829593,1320.87,828364.325848215,44091.125,797113.180065463
2392,185.971424540915,1327.32,586435.055436198,56160.2578125,563020.083908462
2393,258.942402159563,1327.32,725242.454227739,54291.45703125,681551.134723901
2394,612.797053454704,1324.83,2627339.39573415,116234.125,2525928.78107502
2395,71.0132137538495,611.247,41348944.4782534,3360665.5,40696627.1901699
2396,168.961630063726,1324.83,1224642.99599203,72860.859375,1182099.03906424
2397,187.839602600089,1331.24,243465.600814989,50439.55859375,242220.184569346
2398,190.015945544209,1331.24,236959.420731849,26413.26171875,222901.29868964
2399,298.760705600711,1332.48,652224.432429204,94525.4296875,641191.308523294
2400,89.940682496274,1324.83,1671050.31377813,85444.3515625,1495752.4202469
2401,111.000027330357,1333.9,278992.829487048,53398.6015625,272504.53720791
2402,118.004704493832,1335.14,278594.33883322,40860.2578125,270123.381973778
2403,123.970904555133,1327.32,1294869.23429878,66318.59375,1219421.41305996
2404,124.905376866133,1333.9,579859.678138731,64071.47265625,563623.279763434
2405,124.971778624823,1339.04,334105.813287759,85702.734375,324083.592139123
2406,227.793580082449,1333.9,581927.717073397,62792.296875,573451.172925506
2407,256.784369926091,1333.9,583512.513538165,77900.5234375,571088.32644696
2408,266.928998817474,1326.07,896420.275058828,44897.140625,843677.998747003
2409,215.837215836769,1335.14,2322697.93153589,189648.15625,2236393.13271379
2410,218.949929545734,1329.98,1925121.11584822,100949.2734375,1847284.00046665
2411,315.808499173274,1335.14,882326.433129885,116540.2265625,876260.009069763
2412,347.885857901154,1327.32,4374100.81980469,165251.28125,3991935.65086108
2413,372.73382535898,1336.38,256140.939843749,61153.375,256134.439843749
2414,134.865169729075,1335.14,4639219.6193848,436729.40625,4527442.40172963
2415,195.872192890099,1337.62,270571.669135487,37232.46875,264593.362175216
2416,304.769731569791,1337.62,252819.596562499,72718.453125,252813.139419642
2417,367.882094949804,1324.83,3785075.63220359,181241.171875,3522837.28704061
2418,387.694086369011,1339.04,309371.839564455,73298.03125,308152.606785809
2419,114.901723408786,1328.74,1670148.72827735,91341.7265625,1615780.38627097
2420,136.863272987036,1339.04,3923648.93689663,296905,3799412.00899394
2421,136.962371826172,1346.65,601440.569318176,93034.2265625,560932.855930392
2422,313.810604847377,1339.04,1117766.16719726,105540.1953125,1103164.39727508
2423,233.155009803494,1340.28,241725.556210936,68476.5703125,231091.41352733
2424,159.029921965095,633.832,2830942.54446614,204845.203125,2481626.76287825
2425,162.980506957157,1329.98,1603672.07277987,80740.171875,1418403.38159906
2426,176.941784933099,1341.52,256647.222408555,33734.01171875,245880.273750847
2427,228.871298985941,1341.52,456608.449136284,106947.5859375,456598.218025173
2428,233.843553454075,1341.52,241561.783251953,40264.96875,240655.646780402
2429,294.911619556267,1341.52,214124.044011723,55669.77734375,214118.948011723
2430,296.919360454493,1327.32,4127438.74811385,154612.078125,3934337.41691593
2431,374.732053676003,1340.28,773630.533110787,111616.640625,773618.939474423
2432,98.0245156506792,638.984,2584207.50997656,298041.03125,1984626.02653792
2433,158.045896171585,1345.41,237957.683693179,49540.53515625,212653.506585187
2434,174.967060982947,1349.3,574377.022509007,109546.84375,524393.8610584
2435,226.876024073466,1340.28,578782.559370121,107779.453125,564226.91515153
2436,234.94481818822,1341.52,721674.988973964,89980.421875,674667.542212396
2437,334.896382227794,1327.32,10436280.2927493,307006,9727156.30376911
2438,376.730320997527,1342.93,281111.319311525,41382.94921875,274700.55981965
2439,381.69990188948,1341.52,545059.556018632,84330.046875,535275.93347892
2440,138.941542651818,613.768,1141527.86963459,138177.78125,1120071.69201648
2441,138.941537173103,630.099,1029101.49185352,132076.625,1009328.49003481
2442,138.941450155775,1342.93,890187.289320309,85115.21875,859865.026317092
2443,167.960849579477,1340.28,1230287.65640299,114990.03125,1177672.08389811
2444,167.960785864707,1327.32,1442702.12433893,113996.2578125,1382368.28583232
2445,178.873798956619,1335.14,2460798.63973215,162293.203125,2459823.0965511
2446,178.975381418677,1337.62,1141869.70121419,77091.609375,1112940.84298176
2447,180.871986739028,1333.9,2139993.62080227,151921.09375,2139961.46695612
2448,207.830103361017,1335.14,6014246.80657223,357927.71875,6010707.70957421
2449,385.69586965169,1337.62,1200525.07989483,126309.4765625,1200509.54451021
2450,101.980714316146,1332.48,5259188.23765951,184665.3125,5141499.58192853
2451,117.019183810153,622.442,6696621.75976369,834723.1875,6259422.78121704
2452,124.983195813658,1331.24,7881937.20863022,299858.09375,7551611.9533295
2453,134.985617800334,1341.52,5092956.18988716,356371.8125,4957813.49361856
2454,160.964911033473,1340.28,1377945.85946213,97293.625,1189965.87155611
2455,172.99263706416,1346.65,340409.669742182,135549.28125,330300.885277637
2456,185.154785908998,1346.65,212458.475632809,77817.03125,212453.379632809
2457,198.865105544465,1336.38,8251280.62950563,405343.21875,8048559.93552289
2458,200.957434845018,1336.38,4178443.01130023,161867.046875,4002785.57482268
2459,256.926866231515,1328.74,10344599.9984459,411483.34375,9650471.64004851
2460,272.921776175449,1328.74,7893550.21393229,273853.28125,7510019.50508314
2461,287.797808581857,1339.04,3610970.07337048,243325.890625,3591851.25378824
2462,354.878595384356,1346.65,515595.919085931,110650.296875,495819.706981965
2463,383.697990964877,1339.04,1869306.15571232,168983.375,1869285.46865349
2464,118.951570275525,1345.41,2254056.89266664,195637.40625,1974428.64605497
2465,128.035357113164,586.161,114028648.653535,15079743,112443413.361203
2466,139.975583571505,1344.17,1274333.88661304,126393.375,1189276.97687323
2467,139.975580553467,601.236,8042248.93754298,399015.28125,7933414.1534191
2468,140.919303917037,1346.65,420767.459472656,94138.15625,408203.773869464
2469,142.917235433272,1346.65,847805.125887787,135572.296875,821537.376605575
2470,146.966034654791,1346.65,5631022.09481253,831654.75,5622156.29341755
2471,146.965972055296,1253.08,1938298.53534723,70991.3125,1913619.46245827
2472,146.966007413815,1222.2,1484710.64625781,70702.8203125,1466236.56691139
2473,146.965969158509,1295.34,758000.325401782,63539.59765625,744883.958455203
2474,146.965979662678,1332.48,2388007.22319335,331781.4375,2378352.96933685
2475,146.966000518277,1200.46,2440544.36998698,69329.9375,2375757.22893655
2476,147.029968553964,660.985,27720995.1762721,846268.625,21978049.7662625
2477,152.978155108027,1324.83,10249422.2243474,346009.03125,9577838.32082763
2478,158.944114971195,1341.52,1323829.86566528,117985.6484375,1236100.614104
2479,161.04556973134,611.247,38241558.7650035,2770170.5,35695624.3860749
2480,167.851587589689,1335.14,3713982.5470319,184333.046875,3674135.91066153
2481,169.014275977105,1348.07,427582.161072823,93357.265625,417262.62489256
2482,173.969962820721,1346.65,989093.815636534,161519.59375,895545.136734946
2483,182.046031908506,1342.93,2026506.6238169,163644.9375,1944045.64353572
2484,182.931350620934,630.099,12800987.3201343,184757.65625,12800857.7078727
2485,182.931398683164,934.278,867669.946575195,71709.0703125,867653.316325195
2486,182.93135784075,1332.48,3497114.57632979,99588.84375,3497054.31632979
2487,182.931417287749,861.166,1086055.00040625,76661.4453125,1086035.92040625
2488,182.93142270615,809.816,2014231.35874745,78904.2734375,2014197.30863206
2489,182.93138022138,1100.84,1061573.44257401,52605.9296875,1061547.4320477
2490,182.93135163145,1041.49,712392.542519533,53028.61328125,712376.065019533
2491,182.931420388788,1199.2,695556.174999994,48327.09375,695536.974999994
2492,182.931416192323,975.205,910855.044862164,69104.7734375,910835.902719307
2493,182.931364627108,1268.42,1037116.63512402,56946.8515625,1037089.68162402
2494,182.931402836913,898.418,1155651.17799517,68957.328125,1155628.39740694
2495,182.931389646401,1001.94,946271.02381771,53948.25390625,946250.768884377
2496,182.931474567427,1246.57,760725.626210941,45479.6953125,760705.199544274
2497,182.93136314493,762.37,1292542.69582366,79019.3515625,1292523.23653795
2498,182.931395591294,836.092,1476331.00218572,65267.8125,1476302.21559481
2499,182.931397206225,1146.37,882090.576445315,53807.02734375,882067.356445315
2500,182.931384880594,1161.8,646700.293333333,52732.4375,646683.479999999
2501,182.931387480981,1217.12,667958.575240392,48656.515625,667940.4829327
2502,182.931391861778,742.958,1190527.67121419,88742.796875,1190510.56538086
2503,182.931368545786,778.029,1242853.48580524,80932.53125,1242834.22366239
2504,182.93135458871,921.515,725392.634747868,58575.18359375,725377.146020595
2505,182.931407827924,949.587,827120.811132162,59033.734375,827104.061715495
2506,182.931408105402,980.404,605411.159467881,63955.98828125,605398.525023437
2507,182.931392430952,1021.08,561971.152566403,50689.49609375,561957.050566403
2508,182.931381929756,1066.06,695112.441404625,52060.71875,695095.725571292
2509,182.931433812482,1080.19,662089.146249998,53646.88671875,662072.311249999
2510,182.931392554398,1231.23,543801.714950281,46207.44921875,543786.333132099
2511,194.952323129349,1342.93,4256965.20527344,298085.0625,4088564.05044547
2512,203.834445738647,1333.9,15446031.5679167,837976.8125,15362744.0717105
2513,213.838267182528,1340.28,1387352.15033203,94998.2265625,1385991.45302579
2514,218.82825689092,1339.04,4818062.30294923,255724.21875,4818031.38294923
2515,221.800588451955,1335.14,6307432.95325894,408175.71875,6307405.99325894
2516,225.795809567973,1336.38,4215988.46812501,285608.53125,4171072.14614944
2517,236.953153107777,1348.07,400931.388020833,152648.921875,396063.76691039
2518,258.782216891575,1340.28,1528656.0887915,129997.453125,1527638.34097723
2519,283.801355728416,1340.28,6221942.49408985,416366.96875,6091216.22676869
2520,285.799528191691,1339.04,8170439.38726192,629675.75,7963464.36459365
2521,292.76726992026,1337.62,5543023.41319197,396026.3125,5542996.45319197
2522,294.903668670588,1327.32,10634165.7979763,523946.4375,10098824.7736459
2523,294.903743075351,1340.28,5216699.39999996,464684.8125,4902233.34374996
2524,296.763050433171,1337.62,5437671.3482887,370995.0625,5433668.72587856
2525,298.796383696444,1345.41,561292.182272722,76506.5546875,561279.309545449
2526,312.731230511701,1345.41,1141279.02544922,151781.921875,1141268.76544922
2527,312.731273419581,1340.28,1109064.14892756,148652.359375,1109051.23074574
2528,444.198729961956,1344.17,1777479.75911133,171067.390625,1764847.91207818
2529,78.9183720263415,1346.65,2087376.81968052,217985.453125,2005280.94762441
2530,96.9880163334121,1327.32,8399368.11870354,220406.53125,7784115.643493
2531,145.983590641945,1344.17,8246952.91485573,445105.875,7337794.7266392
2532,150.970691969636,1348.07,1457535.44086719,259409.4375,1422696.14992969
2533,150.970672981027,1333.9,800882.525097653,95114.953125,772715.751419768
2534,169.84965571437,1337.62,5276900.44876801,294377.59375,5276867.04876801
2535,178.815364118126,1346.65,2306497.41504882,259692.015625,2305866.99463953
2536,178.815351885975,1333.9,1704532.93567872,195656.65625,1703780.59381149
2537,180.813129369659,1346.65,1014834.16133523,153974.96875,996068.275861303
2538,205.832430978511,1336.38,16566855.411225,896393.75,16566823.251225
2539,206.949941800395,1329.98,14026661.41,480825.5625,13152558.0090865
2540,224.87795292465,1339.04,4088391.64479168,261846.078125,3971905.27005755
2541,294.765194389754,1337.62,9641608.59055399,626861.1875,9635122.83870986
2542,307.761535779951,1345.41,2688853.34586396,202700.90625,2687099.15246435
2543,342.134886659217,1348.07,1483413.04968751,229800.765625,1368824.36923378
2544,394.695982910432,1345.41,1515258.21562499,203986.140625,1515244.09895832
2545,412.966238498217,1346.65,1196365.2619029,189893.96875,1178379.42913449
2546,168.973076378055,1326.07,22518921.799966,691111.9375,21091379.3288077
2547,190.955096167331,1327.32,31907970.6981179,1038108.375,29769162.1954731
2548,196.866879382947,1336.38,39625353.0816873,1994050.125,37400225.9219261
2549,206.870571468521,1346.65,2127409.44112143,225442.921875,1859889.04699617
2550,303.765588988413,1345.41,17750448.74,1006281.8125,17686017.4533333
2551,392.698485129047,1346.65,2237105.26025389,185714.5,2228491.057126
2552,107.934053188085,630.099,50347107.5121031,1343999.25,43241350.9933804
2553,117.928708595324,813.592,41213738.4451834,615173.3125,39129074.7781219
2554,127.897336882128,608.768,23748097.755675,1106765.75,23181545.1079124
2555,127.897340380598,1335.14,17686856.1910695,645836,16191165.667816
2556,137.024448213175,1350.54,2921487.47659246,249588.671875,2428838.71490878
2557,195.051059982767,594.988,1592849185.81595,208528896,1591714192.8615
2558,195.051050364689,827.327,55634205.7983493,1777202.25,52975764.5986549
2559,195.05107682119,521.9,63656590.1668476,6346910,62514211.0188052
2560,195.051059382531,633.832,130610088.206656,8066379.5,129457785.622947
2561,195.051087922651,662.227,81524044.8109999,5101900,80440639.1287332
2562,195.05102242657,573.545,220955335.28266,13945273,219475826.075858
2563,223.798379947624,1333.9,9151847.4077187,539616.8125,9136613.72344299
2564,254.882193475884,1350.54,1216530.83504083,257629.5,1216179.80750222
2565,301.767649503527,1346.65,10817575.3373234,714142.125,10801486.9716272
2566,383.732785215418,1348.07,2432120.37915482,209023.171875,2252852.82801705
2567,80.9163482645725,1350.54,1724460.42752929,274529.59375,1692799.87730181
2568,85.0289885859719,622.442,540238624.429786,74471640,539018795.860165
2569,120.972313850003,1344.17,7054592.69201919,352281.03125,6715234.5379942
2570,204.8723449705,1350.54,4252055.78059779,236871.140625,3910611.4423774
2571,252.88413408893,1351.78,1260392.49193892,223920.453125,1257952.78502583
2572,101.024231234048,611.247,23304813.49375,2017790.75,21653522.8385041
2573,168.066653793662,1340.28,15379746.3247339,493271.75,14730147.0783448
2574,168.066652204612,1291.57,14131247.1235457,477285.8125,13582335.5775775
2575,211.931316631475,1353.12,628283.649453123,119527.4921875,628277.374453123
2576,287.911584178986,1354.35,1404105.87262152,340221.9375,1393576.66848001
2577,305.763602083147,1345.41,10854037.6561956,682943.875,10838564.6677063
2578,116.928550241899,811.063,343500076.605219,5303149.5,339157375.269276
2579,116.92863910519,1346.65,33339411.8251356,1659812.5,31872925.4536621
2580,116.928554105046,1143.86,40086147.1425367,2559374.75,37527201.0758517
2581,125.900101436873,1333.9,20589912.5556249,1499628.625,19132837.7815543
2582,125.90018499629,1345.41,12291980.556569,1194433.875,11047872.4815657
2583,132.867897625611,1346.65,9628437.91355475,843195.3125,9453569.46908698
2584,132.867871014447,1333.9,7378563.23799874,636886.25,7212120.40750786
2585,194.868673631857,1336.38,43731060.6560078,1948811.375,40116737.6363196
2586,364.889335840779,1354.35,2658952.75165366,439645.65625,2641903.61987364
2587,372.865897265242,1354.35,1770666.2778409,264855.96875,1715268.645445
