,mz,rt,into,maxo,intb
882,207.830158328319,580.489,7607697.99441712,205148.015625,7568075.66342129
883,114.901746578296,571.564,3507544.73902344,180345.140625,3461386.66020692
884,114.901726353293,707.775,2316690.09903959,148487.6875,2284724.78850541
885,114.901749401655,615.718,2388650.98312031,166892.765625,2356758.22132218
886,114.901750170845,678.744,4284715.67219443,155394.171875,4228892.51297662
887,114.901753522872,775.074,781511.075575683,73626.2578125,747531.799475254
888,114.901749448867,598.073,2239142.63424554,157537.65625,2209266.55708485
889,203.834449616847,574.244,18715303.5331396,498953.34375,18313258.6567942
890,203.834457912835,616.968,8224867.19497517,450170.40625,8045226.66970426
891,205.832454016274,581.765,21272752.0379409,540169.9375,20890244.9977642
892,341.868370299024,791.552,59060.6097134758,14572.2177734375,59055.5609134758
893,125.900095408975,604.397,26323130.3873399,1049317.25,22701521.0007517
894,125.900130717304,574.244,16264810.147596,629207.6875,13448748.7672527
895,159.029938886156,451.464,5178347.85162761,556150.9375,4677838.05370102
896,159.029865551384,562.606,5301878.49523608,343490.1875,4542532.8911794
897,159.029944144929,541.014,5383664.52939843,282502.53125,4724020.55039296
898,146.045945490606,585.53,1834852.9581956,212599.328125,1516089.5810421
899,126.056084737071,823.11,79343.4103434079,11819.7041015625,76397.3560564583
900,190.108617823475,829.392,79479.2030452477,12656.7080078125,79070.6149307457
901,352.857185055119,828.144,56745.4113351558,14381.5615234375,56740.3521351558
902,133.014282579873,649.724,8580195.48603514,1075329,8272847.69343547
903,351.860563223432,811.775,1252141.79420569,59527.55078125,1150633.29738026
904,96.9598435608206,705.273,5404115.43190105,463223.90625,5229728.40626635
905,189.040524908644,565.282,1464913.51489688,112780.5546875,1133563.59933564
906,206.103456029518,829.392,405118.429416014,49706.35546875,404521.769162483
907,368.871209470277,835.682,283725.711420508,33238.48828125,243159.685368232
908,212.834886373249,605.644,33926677.072592,497721.90625,30145952.8236809
909,238.89199008688,847.041,485744.237626545,64631.984375,484395.11303272
910,158.925410376131,852.145,254774.874770508,40899.18359375,254076.676648211
911,506.83026914888,858.469,203494.648367897,39172.515625,196169.861320804
912,115.00352328493,553.691,1651367587.45717,208501840,1650740888.93298
913,115.003678029698,649.724,2691649.87145089,155589.25,1885546.7122154
914,115.003675299402,584.289,19274362.2588728,3184947.75,18469626.9217401
915,318.858086662063,852.145,812850.876054295,95401.6796875,812833.140854295
916,270.888833330996,819.319,4427597.99997647,91536.125,3945244.1434781
917,196.902929885242,868.602,1211658.60360313,137547.03125,1156665.76004075
918,103.998802114123,569.03,2836814.27293407,119316.703125,2269336.30181071
919,156.908284960211,985.023,46187.2761533206,11839.3974609375,46182.2081533206
920,189.942854419674,993.923,113392.115239879,19377.39453125,95159.4780572213
921,158.057218249146,1014.53,37589.6615390621,9412.2099609375,37584.5975390621
922,113.035646673777,1013.27,178742.194160156,25326.857421875,164256.231353236
923,506.832107373261,1029.91,168580.217866212,27914.21484375,158855.482866822
924,214.832880961697,601.861,34328821.0263574,522309.53125,33090323.6932846
925,208.934681486751,604.397,3005740.25302384,341183.6875,2855814.82404834
926,273.883153634779,815.529,18433403.9803068,302815.90625,17575222.8428892
927,252.087860146012,1075.11,25446.8115351568,5453.8994140625,25441.7235351568
928,456.834850994886,1077.64,47013.2523779296,17292.212890625,45956.5826656494
929,232.937094821458,1097.47,27539.3714726562,5696.22265625,27534.1554726562
930,123.020061618251,1149.87,25639.7824658201,4975.01416015625,24739.5461752552
931,183.9132893951,1057.11,384915.498315127,29924.095703125,358848.923709367
932,396.865164016614,1188.69,41047.0277636716,8579.966796875,40705.4321491566
933,185.118372171981,1192.52,35540.1772460935,7819.953125,34528.2272996446
934,143.915636112942,794.059,2204708.97908105,125176.5078125,2090463.80882856
935,249.891152158849,1280.16,37480.9194140618,8730.341796875,37475.8074140618
936,343.869903272101,1294.32,42503.4126269526,20621.736328125,42498.3406269526
937,194.940036241253,616.968,963447.47475195,66814.390625,890201.470600222
938,195.051065817561,595.578,131946717.073094,15487413,131873024.52169
939,195.051101297714,522.05,2228229.72151319,184599.859375,2154621.43622607
940,195.051032700926,564.034,22241755.3630739,849472.5,22123175.3799759
941,195.051100991801,541.014,4624638.41429686,273086.21875,4545811.87965707
942,195.051096848827,632.091,14246100.5972048,864608.75,14120248.7046742
943,417.85524261119,1305.87,233534.36631592,51149.13671875,223254.033386697
944,450.841409972021,1305.87,477363.137855248,33371.421875,415239.29082159
945,546.823352043965,1309.67,305636.030932618,41106.1953125,293719.478820217
946,556.806271066775,1309.67,78024.7723718275,22523.33984375,77063.0123011534
947,158.958835700211,1310.93,54499.2315917981,9685.923828125,51339.7868002872
948,295.9068224749,1313.66,52554.1941964286,12645.92578125,51078.3463559467
949,104.035211820679,658.566,8222672.22696132,228299.640625,8169060.77933847
950,104.03520570581,1055.85,6392995.25854389,92738.3359375,6314302.52542472
951,104.035214210937,903.167,888635.407192939,68254.5703125,873539.202830196
952,104.035217980389,773.821,641795.97609492,66032.28125,630847.765060826
953,104.035205585272,830.641,646201.382953124,53699.01171875,633297.758069854
954,104.035219039489,729.421,1307696.43802149,81014.953125,1290498.18225078
955,104.035188823692,794.059,726377.474017429,53210.59375,712401.212371
956,224.930639605092,1312.22,72430.5716905393,10044.2119140625,68308.8342054485
957,665.778266111,1312.22,125993.857654475,25355.890625,123340.077008936
958,118.051022290488,637.131,7122062.03536524,290936.21875,6047656.24833851
959,192.911422777245,824.358,29107500.8159763,439976.875,27696362.2111968
960,397.859299153695,1310.93,811035.749752104,54980.9140625,668544.932580669
961,559.814792501745,1314.92,80734.5770156236,24858.734375,79802.2377161318
962,114.934070902954,826.857,22939781.4674215,323391.40625,22609143.1277832
963,204.970690193479,1317.42,49386.6242187487,12927.70703125,49381.4722187487
964,258.942289582029,1316.17,551181.821674805,40419.19140625,511198.230967453
965,685.775502372638,1317.42,70324.4411242666,14347.37109375,69869.0870599802
966,82.9743689647215,1317.42,140896.080914063,18974.62890625,133626.283325316
967,102.988395932787,1289.25,2539805.12451123,67913.8359375,2539730.47851123
968,250.939945520663,1320.1,254622.381677633,27725.46875,249421.550043318
969,484.849998107488,1321.39,135959.614248045,33387.796875,131206.305869043
970,229.935236358339,1321.39,247436.459230316,32554.69140625,234136.597178645
971,85.993630171008,1316.17,536892.789978879,35017.7734375,472858.701914014
972,468.855046514618,1316.17,692295.753692384,38536.01171875,666052.991023409
973,559.813275208119,1322.64,199000.41819336,38512.0625,198103.548898316
974,824.726244753551,1322.64,972703.249483812,88523.6796875,936269.892898084
975,129.019394282254,451.464,14372608.4204948,1804705.75,14038429.6918966
976,129.019370116766,623.297,162666506.777891,25568924,162333263.926314
977,129.019376825945,541.014,20730693.9119226,1354762.125,20310925.8840494
978,129.019395159134,700.185,1744730.85822369,117301.0859375,1325956.09605627
979,129.01934373345,564.034,17155312.2729844,1044522.5,16710711.64405
980,506.832163798396,1322.64,1813285.77694053,92497.3515625,1738739.20094469
981,133.930911391691,1326.56,243166.15686899,35956.9609375,240837.280207733
982,151.965900618382,1320.1,794675.507476659,52154.390625,755382.55192001
983,152.966694763715,1329.23,88687.945084636,18876.203125,86654.117062773
984,182.870057189079,1327.99,91879.439114584,19726.859375,91873.0307812507
985,612.797139719966,1325.32,1609541.08618164,121610.234375,1556348.76830292
986,930.688298504831,1329.23,181994.132085939,46804.7890625,180794.376411832
987,106.939224311318,1329.23,177417.345751953,24193.748046875,175206.056005859
988,178.975457188891,1340.82,477765.822723214,45928.08203125,405765.492045926
989,185.868343922116,1326.56,327796.897359212,50711.4921875,327782.441525879
990,217.835473979294,1331.76,184166.358089194,35804.8203125,182499.750812084
991,189.837563615045,1331.76,365160.301428224,70921.7109375,359293.795273477
992,218.94992851173,1321.39,1604926.63895952,73314.9921875,1528238.02012827
993,440.859601929922,1333.19,330985.134949216,67233.0625,322360.970378903
