,mz,rt,into,maxo,intb
2376,343.063459229312,1239.23,148516.532214355,19365.07421875,133268.614552132
2377,123.980587037732,641.956,167219806.638035,3131421.75,166310525.957685
2378,78.95851343777,645.861,21186626.4401489,2050562.875,21113307.3885882
2379,78.9584691926702,662.075,10589421.3329531,1010937.5,10525053.1123693
2380,118.95153421303,645.861,13303425.3525156,1138419.625,13224966.6523964
2381,308.889509490318,1282.95,49388.7158027341,13071.4619140625,48446.1355960429
2382,183.913298757926,1064.56,23682639.7889927,204839.328125,22507701.1536232
2383,133.014264707651,648.347,20467022.2091251,2179652.5,20339681.1061682
2384,133.014266559208,826.252,3613141.58878977,117959.4296875,3359546.11536665
2385,233.924301864435,696.947,14224839.2054422,236353.234375,13568470.8167682
2386,397.859898366488,1305.88,333968.741235936,31210.462890625,311565.23283832
2387,214.948635802246,1309.87,47776.6501953123,8464.892578125,46540.2424669052
2388,104.035195348949,662.075,6143216.49723198,252674.28125,6111972.57448739
2389,104.035199118412,829.994,3749560.94197569,178306.5625,3726340.2294866
2390,104.035197168953,1003.32,10678076.3490254,89325.140625,10542800.2505772
2391,104.035211608442,1243.18,928555.963604161,65475.66796875,915051.552488133
2392,104.035205183334,712.563,2222501.51738632,84374.40625,2196600.79092823
2393,104.035203858744,635.749,1677068.88941162,126103.671875,1663565.58188568
2394,508.848093981425,1311.12,177217.6591125,17690.73046875,171697.575402682
2395,191.01984552015,713.993,5854845.92000223,258997.265625,5316163.74415259
2396,179.056153275255,609.303,136953277.555498,13167570,136153532.097927
2397,430.878062916935,1317.4,318886.156357759,28793.560546875,292918.104925988
2398,364.906776583041,1321.32,173307.174708116,36393.40625,163205.403306532
2399,506.832015224708,1316.16,1079402.06864784,60817.83984375,990070.786509126
2400,546.824352327269,1320.08,234415.270686601,40712.44921875,229747.67552211
2401,153.98154324761,1318.83,306149.891589843,36818.78125,302694.012566247
2402,85.9936271805716,1322.57,1540297.50183584,58968.73046875,1221417.15915462
2403,230.947575355718,1325.24,230375.501299805,58884.03515625,224795.081291646
2404,105.019230299223,662.075,5648595.22419044,720612.1875,5187721.78812485
2405,192.959361145101,1323.99,99459.0498398451,20036.02734375,97639.1414579208
2406,468.855067795001,1320.08,1171130.89006146,84369.1328125,1055771.19438273
2407,100.964469158206,641.956,92451476.3429363,2261504.25,92005213.5264108
2408,135.929024645935,1325.24,310142.621445313,42075.18359375,284377.156654581
2409,139.975537404919,626.707,314051104.372173,13164841,312149751.083025
2410,139.975564605555,645.861,356529469.571934,12745887,353732814.319353
2411,139.975568751931,596.826,86973759.0118363,6717405.5,85640574.1444063
2412,145.978917886196,1320.08,565401.573723274,47348.1328125,484112.371919437
2413,229.935391916298,1325.24,191955.720824499,21874.701171875,187401.824095557
2414,274.8010106162,1327.93,129646.90963135,23125.359375,129639.16213135
2415,118.050985707741,638.228,56747904.6171095,8086545.5,56627617.4272185
2416,118.05100335888,828.747,3517752.29062683,151089.34375,3286488.14774097
2417,130.050903663282,575.797,570646420.80733,85446264,570421897.047472
2418,130.05091849695,613.055,47473106.0421692,2971980.5,47078391.7304763
2419,324.91446290541,1321.32,893139.572257956,56595.01953125,758542.545223724
2420,367.882013374054,1322.57,2047066.64371711,105758.53125,1861884.29603721
2421,160.949412881428,630.61,285662826.611796,5975521.5,285062453.821752
2422,187.86655485223,1322.57,971686.324575455,103308.046875,959840.978860382
2423,191.835295077971,1327.93,302533.769304204,72962.59375,299971.413831007
2424,195.050986732808,594.351,1688897333.17078,215459696,1688454835.13091
2425,195.051063752455,827.499,66712076.3538749,2368737.25,65795834.6595913
2426,195.051063983969,520.613,74509418.7061175,7388723.5,74034166.6798541
2427,195.051056027597,633.27,117085115.5605,6696560,116527683.338344
2428,195.051054983685,660.826,72662396.58855,3430683.25,72109708.4704128
2429,195.051061424665,495.383,13138829.9297375,656731.625,12584450.6263716
2430,195.051051663609,571.909,207223697.967841,11882490,206618272.291595
2431,234.944888257917,1325.24,500295.121588543,53354.23828125,479848.954816256
2432,185.86829816792,1325.24,905226.094609376,72395.953125,890735.91708438
2433,185.971404814828,1326.51,381744.356862789,45817.15625,372583.745104956
2434,151.965878646803,1327.93,784058.742562502,70209.28125,769204.570718341
2435,213.832105455388,1331.65,151305.04182373,33494.85546875,150779.864787053
2436,249.782029265559,1333.07,174793.340992184,37284.01171875,174788.236992184
2437,269.746065449522,1331.65,178808.672633928,37803.05859375,178802.215491071
2438,440.860372907472,1322.57,1663926.67357755,72886.5625,1444314.70820267
2439,612.79674057361,1325.24,1686776.39864909,112861.8046875,1532881.94712741
2440,231.829315726044,1325.24,485298.832430753,65153.93359375,482315.266222867
2441,231.829307396661,1330.41,393997.82868164,82311.796875,392116.349956334
2442,233.827321961824,1329.17,1084509.30891406,92682.1875,1079739.61654903
2443,315.808323955024,1336.78,2788525.37724244,252602.84375,2665749.77091577
2444,162.98056212775,1331.65,1874752.68377441,94661.609375,1651359.11494295
2445,168.961631761681,1334.31,653307.303741777,70601.3046875,611482.629605274
2446,189.942853109537,1327.93,1159482.68690505,76361.3125,1050391.76234976
2447,204.913273333533,614.296,8572121.5804546,758682.8125,8351644.43268293
2448,268.924354658566,1334.31,584019.153000002,100903.0390625,570492.894181642
2449,322.759758642588,1334.31,319977.763763523,70791.4765625,318377.783727654
2450,91.9388711869745,628.127,1147531.97243466,127575.046875,1119442.07676181
2451,91.9389126771841,1330.41,1634899.44260417,137305.875,1590936.09412842
2452,182.870110072706,1330.41,1385330.86484375,99960.6875,1373942.75358233
2453,189.837627872062,1330.41,2257081.25867955,156358.734375,2240951.33963373
2454,267.806340159653,1335.55,224673.295063921,30637.146484375,223033.630068968
2455,324.758075869506,1333.07,309315.993190357,59742.859375,308541.859906644
2456,387.693680507663,1335.55,1067349.01746324,106192.53125,1051115.71419795
2457,406.738165443922,1338.2,443311.239201383,104633.203125,441434.222645827
2458,124.905398883707,1329.17,860297.57534745,77054.1796875,830585.343318454
2459,234.944905667547,1343.33,548485.771996094,98676.2578125,522449.346835938
2460,134.865133400459,1330.41,7384561.53330083,616759.25,7009464.92699966
2461,316.727207200876,1338.2,460881.889319193,76762.0703125,451711.925840049
2462,483.628522612755,1340.68,563229.651078124,106068.4609375,554387.8447057
2463,114.901712897122,1329.17,1995702.71612548,125451.2578125,1921254.70801391
2464,133.930908407045,1325.24,1530182.51244905,101430.796875,1346349.83912141
2465,187.839575217904,1329.17,2326258.67418114,143407.25,2322923.19527249
2466,233.8436283192,1338.2,383745.003442382,83648.03125,383736.025942382
2467,258.942317734241,1325.24,2269741.31178499,118466.0859375,2028568.49615939
2468,136.863235558501,1341.92,3979312.90558595,359289.1875,3804803.41140377
2469,200.957420063403,1338.2,1974461.28266602,137811.5,1902690.40800624
2470,209.827881446185,1330.41,1101644.48660449,93731.2734375,1095110.11403658
2471,224.861806228926,1329.17,2966382.551772,150575.078125,2940739.93320781
2472,312.731312099843,1338.2,3874129.15394533,226574.5,3828021.59119331
2473,324.773879176821,1339.44,471926.321417408,81210.1953125,468293.772280383
2474,401.664076902508,1338.2,366865.159517042,70417.9375,363544.679636177
2475,167.96085103903,1331.65,1747231.67322691,105779.2578125,1660870.71054398
2476,171.847775993179,1341.92,809896.91792819,90546.359375,800295.779880032
2477,171.847777097644,1330.41,645866.558759766,91064.28125,635377.762879435
2478,226.875836070473,1340.68,1479969.70197266,139613.875,1428098.80615266
2479,227.793556540874,1330.41,1121470.84155649,128887.2578125,1120405.78327683
2480,298.760913545054,1333.07,2436644.6129297,173594.828125,2434795.92376268
2481,317.805000573541,1340.68,613988.625716144,86229.9140625,602880.649665821
2482,402.742631917488,1339.44,491525.082083332,82975.0625,481195.227072564
2483,404.741046136137,1341.92,506785.903211806,101546.515625,498250.610159183
2484,474.663148103086,1344.57,588784.120624997,110087.8359375,578523.397795042
2485,102.055826466053,585.674,20336612.2422011,2706123.5,19245017.5613233
2486,222.863591823529,1330.41,3678578.0612572,178052.3125,3668391.44792303
2487,228.87126694726,1338.2,1596706.86305339,119518.015625,1589741.7020522
2488,372.733885396613,1340.68,1840280.6522461,146514.15625,1833707.50349387
2489,381.699836044805,1338.2,2192265.85747558,177709.1875,2192246.60122558
2490,381.734473249601,1343.33,4066298.09463447,294745.75,3716895.68456063
2491,465.661855616989,1344.57,163392.741941403,37274.35546875,163387.645941403
2492,472.630186547467,1343.33,408626.671578125,124373.875,402875.448947903
2493,129.019268336164,621.725,3555201245.6672,528724960,3554716462.06673
2494,129.0193799228,698.375,12335219.45145,575530.0625,11715637.6212524
2495,129.01936663194,652.083,40672401.8778068,4953218.5,40013291.7949994
2496,138.860145210562,1344.57,366763.127871093,51399.89453125,363797.769344022
2497,180.871996188509,1331.65,822811.36749991,322185.3125,815679.306295734
2498,180.87199183763,1336.78,3328041.80091799,329753.78125,3289393.06080099
2499,186.939099068268,1343.33,531486.515491284,89022.546875,515430.096000735
2500,207.830091888494,1329.17,9221107.46488824,478467.46875,9168924.65254956
2501,307.761405549975,1343.33,5129421.84236654,343149.28125,5127944.24625785
2502,313.810584415045,1339.44,2696057.67233553,226926.765625,2684415.05661634
2503,374.732444971673,1340.68,3280016.9678161,256882.34375,3261732.5920952
2504,376.730472130435,1340.68,1750600.4545919,164319.484375,1726922.68308911
2505,385.695971277826,1339.44,3664483.76589844,251244.828125,3662682.76347817
2506,116.95956292204,639.471,707617562.858067,13448538,702387218.551671
2507,125.90009693709,1331.65,47835554.3948872,1982095.875,40278457.1405154
2508,134.985653883484,1343.33,2676612.98504464,204743.78125,2548439.8296219
2509,142.917252117451,1345.81,297213.504111842,49073.35546875,295981.923013417
2510,160.964892706112,1338.2,784199.556391603,85384.609375,731489.109081563
2511,178.873782593021,1334.31,8885382.13821072,392610.59375,8776599.07996346
2512,198.865073634671,1327.93,7081090.8016982,531679.6875,6786025.51570614
2513,198.865097228608,1340.68,6110863.0680349,503871.46875,5920282.9813323
2514,203.834401298,1329.17,23244687.1213204,1071240,23142709.9755309
2515,205.832422079496,1329.17,24763905.501961,1181455.75,24514701.5501488
2516,218.949941623116,1323.99,9080742.38633697,304612.28125,8492436.92456451
2517,224.915946063228,1343.33,708826.761939696,79437.34375,693911.081931621
2518,296.763036820621,1335.55,10683397.5553125,644455.5625,10683369.1753125
2519,310.733446782954,1341.92,1296045.23620384,187011.140625,1296031.08620384
2520,314.140083665008,1345.81,624181.028844109,138119.296875,564930.031678189
2521,383.697943229527,1336.78,5034304.04436014,325499.28125,5034278.2062649
2522,472.664776639189,1344.57,753914.785595698,116069.765625,748361.28953357
2523,83.0246292854014,1347.05,184542.921126305,38276.4453125,184536.579459639
2524,98.9666363912097,1347.05,597428.890652344,119642.1640625,513393.025496094
2525,101.980689763853,1334.31,2728597.60003906,125590.046875,2550740.87627234
2526,102.989812064275,1327.93,3435426.56929482,129483.2265625,3153739.21665613
2527,124.983195067006,1333.07,6193949.93697118,438272.78125,6041325.22726867
2528,127.948173165828,1347.05,282841.014506836,61796.83984375,281379.591358949
2529,139.998908189855,1348.46,442255.876164769,100483.0625,434707.742008274
2530,150.056056188636,1344.57,753675.237509771,93132.359375,672656.441229159
2531,158.94409638219,1344.57,2129057.50160644,196721.015625,2059843.49766113
2532,167.851591072703,1335.55,3885435.07380145,187381.25,3761274.00207641
2533,172.000354636396,1347.05,460851.173808594,98968.0703125,454237.173227604
2534,176.817417733005,1345.81,1807090.47571024,222156.75,1807076.31571024
2535,178.815425348728,1347.05,3568350.62668268,435609.75,3560629.44253479
2536,178.815345470855,1333.07,1536328.13670721,178742.0625,1528609.87725028
2537,180.812927984473,1347.05,1015936.85874023,199577.140625,1015407.60551056
2538,180.81294934308,1335.55,933690.8389979,114138.546875,932962.351965097
2539,204.866119302551,1345.81,1082235.32682617,111205.7421875,1045910.43794782
2540,206.949942536576,1333.07,12207356.2206543,410418.125,11967191.3379174
2541,213.838231766509,1341.92,1533096.70273159,164416.03125,1531339.1035211
2542,213.838190799699,1330.41,685036.874929688,110790.734375,683759.246852221
2543,225.795911637668,1330.41,5183876.57734378,429844.5625,5183855.91601045
2544,225.795980529346,1343.33,3071078.06900781,336899.96875,3071065.32900781
2545,258.782220305503,1339.44,2975582.53650845,193163.546875,2974264.67644641
2546,272.921752427419,715.243,1792353.83552741,67217.8515625,1792316.12620598
2547,272.921766398045,877.909,2093201.57310071,67534.3515625,2093148.64797876
2548,272.921792800438,1109.47,4347405.46404726,56365.5859375,4347296.30892531
2549,272.921753524488,1329.17,3998400.32010418,234648.015625,3998375.87343751
2550,272.921810621823,783.106,1775248.02317938,75886.9453125,1775212.76325631
2551,272.921731129541,917.491,2006178.24621691,62818.9921875,2006133.57592279
2552,272.921761087542,1213.53,608561.802776039,40603.2265625,608541.173442706
2553,272.921777058114,963.348,933335.151791668,47977.5078125,933311.068236112
2554,272.921699848509,1241.74,747383.394679689,39481.390625,747356.430679689
2555,272.921901505182,985.15,873035.936706688,55469.05859375,873012.537765512
2556,272.921776205681,1189.11,720869.862005211,42481.6015625,720845.415338544
2557,272.921789079261,685.312,264244.042964842,38675.00390625,264232.246964842
2558,272.921817543856,796.008,742908.764245201,62014.8359375,742893.481699746
2559,272.921723540459,1043.48,544790.316648438,45638.65234375,544775.752648438
2560,272.921694352034,1284.21,1599176.81692707,74843.8515625,1599137.05426041
2561,272.921725849529,1341.92,1831879.79838069,210452.375,1831865.63838069
2562,287.797790799414,1339.44,7921316.19254235,472291.53125,7813714.73922182
2563,294.765109146993,1335.55,18100321.0839714,1042954.4375,18091977.0663816
2564,294.903684273594,738.742,7152901.25097512,180611.4375,7126096.83315105
2565,294.903678050085,914.983,10505875.8176367,192472.609375,10475180.6827058
2566,294.90370352549,1102.88,3064223.64722223,142186.875,3054231.84016427
2567,294.903682051144,1331.65,12074842.1701135,431649.84375,12053498.2972169
2568,294.903702890955,792.079,9585029.40905474,184951.609375,9556133.81077124
2569,294.903651031152,965.853,3243900.23737501,157491.859375,3233386.29073738
2570,294.903704591765,1030.26,3184547.36664772,128242.7109375,3172713.34329217
2571,294.903699655776,998.253,3925735.57429628,136140.53125,3911940.26426138
2572,294.903678531451,938.027,2856435.54464599,163540.109375,2847868.95906719
2573,294.903656738425,1257.13,1379255.61694791,84540,1371161.13105047
2574,294.903646477463,1205.75,1339068.70231069,90044.1640625,1331975.50607363
2575,396.693987811291,1344.57,1962994.89224035,208249.453125,1962974.40282858
2576,71.0131799622062,549.319,1236643614.57455,123573968,1235892091.33015
2577,71.0132176374335,449.08,3802991.84385937,381650.09375,3169356.55695361
2578,71.0132061596789,610.542,36718567.7636777,3153354.75,35927433.0821158
2579,96.9880121413017,1330.41,5281269.83634434,220194.796875,4921140.00184502
2580,117.019249159749,621.725,7333178.62981433,724611.1875,6961374.54766228
2581,122.024616281089,408.772,10594719859.0475,1547214848,10594349481.1726
2582,122.024772759955,608.065,36432807.5606133,921314.5,35544255.1734516
2583,122.024686094176,548.081,27772744.7999926,1310727.875,27212493.55347
2584,122.024770124376,1344.57,3078909.10384252,197601.59375,2703541.88918791
2585,122.024784836525,516.722,21366042.7996562,1150799,20997081.4596719
2586,122.024776012209,437.899,174289975.229842,17375876,173855675.24402
2587,145.983570910226,1343.33,6467404.16660417,379268.15625,6178393.48661101
2588,146.96602650575,1347.05,3529192.09137785,731268.9375,3484792.30920223
2589,146.965986761485,1333.07,1531915.01961293,196985.25,1482682.01885479
2590,172.99259573463,1349.7,387105.19302456,135208.28125,379792.535078654
2591,184.96789504792,1329.17,51865498.3933333,1398141.75,47560415.7520512
2592,194.952327250872,1344.57,3011528.39510743,222654.21875,2874591.45050369
2593,221.800582231579,1330.41,6792753.44833858,528136.5625,6792732.78700525
2594,221.800574094359,1341.92,4334787.40203836,515740.4375,4334773.42203836
2595,224.877888139158,1338.2,7928771.25501954,484212.5,7755787.59509864
2596,249.077453372403,1349.7,221539.346082035,54009.96484375,220458.704888459
2597,256.926894005236,742.537,7867798.2690153,132753.4375,7824393.53245066
2598,256.926881219763,1100.16,3808314.63336838,134746.4375,3791812.51569192
2599,256.926876867851,1326.51,20136073.5782796,597690.375,20095649.6122485
2600,256.926920611563,981.207,1767747.01960217,120878.8671875,1759323.96244817
2601,256.926897856967,918.783,573496.960000005,129993.75,571126.975961543
2602,256.926905033037,898.574,2032260.10262917,124451.078125,2022831.51612949
2603,256.926880643818,1013.45,3457331.4056836,116061.890625,3440085.25865059
2604,256.926892969073,721.717,1376485.23564903,118891.6796875,1368090.59266664
2605,256.926914597497,1048.76,1863804.95624999,111609.0859375,1854709.21672738
2606,256.926880815783,1120.05,2427660.52947266,128799.0390625,2417248.74290526
2607,256.926897969202,938.027,2772697.6493006,116619.109375,2759745.17514992
2608,256.926896808413,1143.74,2133299.3283203,113308.5546875,2123010.49624707
2609,256.926901194054,686.561,624790.709226769,60422.4375,616424.01752849
2610,256.926872078339,698.375,1517456.98111995,98206.0625,1506565.61926967
2611,256.926851573558,965.853,1854388.6696914,119309.0078125,1845601.90758006
2612,283.801303558583,1339.44,13923787.2843751,772142.6875,13633134.2381023
2613,292.767267768664,1334.31,10843605.2366719,648825.625,10843573.1366719
2614,314.729164609704,1336.78,3316780.43474568,230642.75,3297921.30967862
2615,342.134765753833,1345.81,1820180.31263129,147635.171875,1591444.33875264
2616,390.700361416341,1344.57,3194337.23381007,282207.53125,3194312.84731007
2617,412.966482075848,1348.46,880379.480804688,211528.15625,872236.131196355
2618,83.0133841891972,609.303,4097406.43680442,243922.546875,3687865.36328489
2619,117.928704536246,809.971,36135676.2093809,539128.5625,34437390.5661704
2620,136.962159019467,1347.05,1321139.09101302,170804.90625,1205335.41486798
2621,137.024406972096,1348.46,2151202.19460004,202117.671875,1708959.48604493
2622,152.978147878508,1321.32,32756528.6545273,1130632.875,32278030.3248078
2623,169.849630159476,1331.65,3922211.55688521,217228.640625,3789101.40160856
2624,200.173797919421,1349.7,697012.681445309,83898.3125,682742.60965218
2625,223.798354687263,1331.65,10172731.078213,794229.125,10136959.1390585
2626,228.931862113954,719.173,34542322.8934642,293095.90625,34132053.4058399
2627,228.931846081859,1330.41,35037143.248584,1077565.5,34847284.6691612
2628,248.581779952465,1349.7,1774261.04463542,453413.28125,1737263.38778122
2629,254.882054334463,1349.7,600751.041656247,158196.1875,600745.817656248
2630,394.696251636347,1341.92,5120799.68520134,336869.09375,5108568.34372559
2631,140.978193913311,1327.93,19671050.5695345,555374.625,18073421.9875375
2632,168.973081684116,1327.93,33506276.3851308,1098001.625,31727582.8395869
2633,190.955080127152,1327.93,48426625.4247597,1709427,47191449.5096785
2634,218.828210118042,1334.31,4522470.03277905,384795.40625,4522450.61849333
2635,236.953350675651,1350.94,410011.8765625,78324.921875,410005.409895833
2636,252.88428310167,1350.94,691872.093688154,116362.2578125,680024.009761568
2637,254.919181275515,1347.05,3076498.26111547,434578.15625,2822392.5465953
2638,298.796306357558,1345.81,2409926.19076661,168338.03125,2358442.99867725
2639,392.698482139252,1343.33,6040641.72979084,484572.5625,6040612.19395751
2640,80.9163454272709,1350.94,1824687.35,200717.34375,1784512.2042108
2641,118.951547864195,1348.46,8512851.67841856,256042.265625,6511354.26274077
2642,128.035309532773,585.674,109926863.917277,13582676,107664366.424038
2643,165.038572718824,1348.46,2796348.5935547,222920.875,2459284.74705479
2644,182.04607742211,1345.81,3972490.94303906,238477.765625,3224614.48946842
2645,184.949944360408,1352.18,1266570.43798829,264445.4375,1240343.43113447
2646,301.767535259377,1344.57,21655588.7165775,1256747.375,21592967.8596634
2647,78.9183742982483,1349.7,1567122.6584096,197768.875,1549981.74018068
2648,78.958534409724,1350.94,2083828.34112027,266684.75,2013038.9657338
2649,107.934080079172,1326.51,27638037.5331875,968424.5625,24634463.0305319
2650,107.934081786643,579.506,40044126.825629,1645350.75,37424819.9652018
2651,107.934062427005,616.775,21709911.476267,1667988.5,20508046.8706147
2652,150.970667227962,1348.46,3255978.04163602,450374.28125,3018777.77269384
2653,164.957129341377,1350.94,1410227.40115234,191782.8125,1316786.6104683
2654,169.014324196879,1353.58,787395.396323785,103780.15625,759981.547002496
2655,287.911648241098,1354.81,984724.052050776,116248.8203125,965274.90956143
2656,305.763480994544,1344.57,20853609.6036809,1188738.375,20826758.3272348
2657,328.155711959362,1347.05,3181202.11939318,217522.4375,2882869.38729635
2658,351.220796194879,1354.81,1356491.4003409,293621.9375,1332420.69422503
2659,383.73267497354,1345.81,12996165.8513112,459927.875,12455773.003607
2660,116.928675469725,1348.46,35503127.9861832,1756025.25,34363982.5079601
2661,116.928548109231,841.255,101224505.509914,3363870.25,100036016.626991
2662,116.92854719201,797.257,49523184.614423,3868801.75,48956903.6415843
2663,116.928544721172,812.464,99298390.9071073,4389237.5,98421859.3145684
2664,130.957276949885,1354.81,673482.710032547,117917.5703125,668035.520192313
2665,133.065928856147,1352.18,2868120.56477986,393584.28125,2766135.37450398
2666,252.924459491343,1357.3,939469.557932687,235872.140625,929345.199006863
2667,285.799529515647,1340.68,18314160.313922,1061543.875,17780081.0457215
2668,379.252524206664,1354.81,559309.987232146,107676.703125,544030.961355233
2669,132.867864105993,1345.81,16093661.409668,1353058.25,15604255.3271184
2670,132.867856795741,1330.41,11167040.884976,1013571.8125,10763335.7978738
2671,162.960216919818,1331.65,43552161.8907751,1364631.5,40504168.4468107
2672,196.936769591668,1357.3,897164.976761061,211118.59375,873432.756494134
2673,225.186054461468,1352.18,1969262.64746094,175213.890625,1848508.59890675
2674,303.76560056842,1341.92,35120717.0893147,1859905.125,34993748.9889532
2675,364.889467017732,1356.06,1600014.95654296,267256.6875,1588803.17317146
2676,136.93648714008,1357.3,1176423.57746553,107242.3125,1103545.42809667
2677,240.033680443376,1365.07,15888403.6123968,351959.875,15521192.817504
2678,262.927252227379,1356.06,1227633.31043619,210343.65625,1199123.06223324
2679,155.997189324368,1358.64,1224636.71553571,232465.234375,1125734.78206557
2680,213.012336269421,1358.64,438154.027622772,80558.3515625,437035.94779771
2681,242.220905049432,1357.3,3000843.88134014,257370.0625,2789329.93464444
2682,313.931184945636,1352.18,5513203.63923827,491860.125,5491009.75946197
2683,332.884298035632,1357.3,1183526.78076171,272828.125,1180737.95334096
2684,372.865777436743,1358.64,1490084.55427246,234727.65625,1457968.46914999
2685,127.897330702268,608.065,88674620.2727504,2128128.25,84950216.150993
2686,127.897321836929,1329.17,12746697.0846429,785615.4375,11807430.1776144
2687,127.897335075687,1344.57,10815370.9826824,790107.625,10002980.1517241
2688,209.934333135389,1356.06,2779768.91706342,355088.96875,2724044.46797427
2689,213.964002981066,1361.24,451090.451203123,122688.0703125,448174.578840504
2690,216.830456663589,1343.33,29922255.3706473,2282309,29564276.9150884
2691,216.830404702124,1331.65,24560591.004327,2132367.5,24227318.7996723
2692,135.972695740004,1357.3,3295969.53753662,350971.875,3138960.64957491
2693,136.969938273746,1356.06,2351107.46518228,217911.765625,2293098.54646057
2694,408.899224109118,1358.64,4592936.25136284,365948.875,4436677.4744006
2695,239.201798464719,1362.48,2702304.0266493,209529.71875,2431110.43050139
2696,288.909055766152,1357.3,4355774.93,386891.8125,4303202.03390533
2697,484.879295493817,1359.88,2138290.43000002,281047.25,2121200.42437872
2698,113.024434003254,609.303,54303170.983194,4546262.5,50803323.0323492
2699,311.901675383905,1358.64,8764283.12946429,994074.8125,8420585.96083411
2700,329.270078521952,1363.83,1369114.0013702,261131.578125,1296944.90682796
2701,393.862831112906,1363.83,1228048.2503683,115397.1328125,1167024.88325865
2702,430.835505452338,1361.24,1350461.90990057,251608.40625,1341961.50806683
2703,162.956053700504,1362.48,1842498.67613281,241468.375,1842485.75113281
2704,175.954396750827,1363.83,2131363.89416015,206879.046875,1971663.82361765
2705,214.832817704039,1343.33,78278374.1287499,5792325,76838555.4022985
2706,371.86836260308,1358.64,4024008.88185855,349266.75,4001535.87705339
2707,196.903635471918,1366.31,882082.956125007,258076.625,864379.471593757
2708,235.953667659392,1352.18,12170835.8419117,1200197.375,11600416.0089674
2709,385.7308571324,1347.05,7409943.42276316,365510.0625,7135103.20338777
2710,139.938179421423,1362.48,1486091.77532452,198577.5625,1386108.22410058
2711,195.939536083825,1358.64,2985324.56488526,409542.875,2944525.41993841
2712,312.17259814756,1367.54,1768059.68968751,249386.6875,1663728.04648634
2713,206.870547662423,1344.57,7213150.38847852,283500.96875,6683224.71343086
2714,111.045289878295,1370.17,285616.407808596,63766.82421875,285611.055808596
2715,394.859723164807,1368.94,734560.035963543,162223.953125,716620.503193101
2716,254.906758136254,1358.64,4479752.81402343,465118.0625,4423725.56306279
2717,293.891268362033,1357.3,5695614.27982955,457971.75,5617428.41216743
2718,312.899160401163,1358.64,8586120.61506394,575209.8125,8486962.20608686
2719,326.18791431703,1371.57,1359585.07798714,155102.15625,1262574.21413149
2720,200.953007126089,1358.64,4955244.60002443,381631.125,4705464.04419701
2721,220.960272894953,1359.88,3771202.93052343,305933.4375,3592415.45991455
2722,234.932634500477,1362.48,7635300.64851562,312968.21875,6517409.32858238
2723,248.080068770511,1356.06,13319597.7358284,766748.25,12593695.5508894
2724,286.912027975363,1356.06,11804363.2230241,1072421.125,11653402.6784555
2725,101.024227686471,610.542,44296246.5411825,2287235,37918644.2704446
2726,140.071807396987,1374.23,1563893.3935625,146195.921875,1176125.05848624
2727,146.908413115568,1363.83,2270453.90860546,237023.953125,2230057.87460039
2728,330.922103997192,1367.54,3431055.51578122,367336.1875,3279867.79331263
2729,138.970501067805,1362.48,3415058.63415528,235604.921875,3085369.49358593
2730,126.905026014463,1362.48,8809681.69302733,301768.0625,7757888.3966108
2731,381.23144970704,1372.99,1615738.87256037,166232.90625,1488845.34091933
2732,116.962530836886,1356.06,8629951.80619422,662895.125,8424333.82794072
2733,122.97555708487,1358.64,3587030.47216543,396731.9375,3416973.48318286
2734,142.982954230059,1367.54,3622715.50575506,276946.78125,3483521.87283934
2735,176.936016652723,1358.64,10143331.545847,389529.21875,9927621.21561592
2736,204.872340278375,1348.46,9951195.84718302,382648.125,9426856.47590446
2737,219.962996454172,1357.3,5754238.39516604,698319.75,5479098.77792278
2738,266.151295736317,1363.83,5986723.46951784,297617.75,5640365.2232644
2739,334.166290763902,1388.44,190953.550060766,37232.21875,183184.853815468
2740,127.051333435752,1390.92,146221.887398439,40432.55078125,142883.150965747
2741,141.98564478135,1358.64,7147484.60374377,481466.4375,6889319.3832768
2742,228.204990751101,1361.24,5513737.08422894,311145.9375,5147563.48529248
2743,240.870946259931,1392.2,176597.5063125,49290.9140625,165162.823179847
2744,254.220835692362,1365.07,4460159.10396096,397300.71875,4257122.90927531
2745,309.17435929079,1362.48,20641757.7435156,739030.625,19084708.9814907
2746,392.863177976523,1357.3,13865399.9785326,829916.125,13543784.7499412
2747,100.040193892142,1394.68,227056.84950781,48110.28515625,211807.075862978
2748,169.062038292731,1395.92,173449.900256693,44147.00390625,166341.645370393
2749,353.200586343335,1358.64,8446338.80964846,452961.5,8099719.02750979
2750,370.868933512375,1359.88,17252656.8129539,1286494.375,17227439.9782166
2751,329.924864591619,1365.07,10502365.9655766,402144.03125,10416541.9198637
2752,337.205772501756,1365.07,7806932.75518208,360860.625,7464468.88492192
2753,407.902028598296,1361.24,12467799.2077902,751307.3125,12444410.2692974
2754,100.003826909028,1397.17,525616.579687501,92128.796875,426808.00171545
2755,194.082326520847,1397.17,161753.477484371,65338.94921875,157326.385789659
2756,270.098539036261,1397.17,528458.940384376,67503.0546875,433110.154262501
2757,278.930207383689,1361.24,10466467.6403525,423381.59375,9986848.86196373
2758,112.015270345242,1397.17,292718.973691402,69213.8515625,280699.230618892
2759,240.945474681227,1357.3,8764371.77593754,728013.0625,8700201.30737707
2760,288.057998055108,1365.07,11809805.6958119,662710,11579005.0719263
2761,293.179504650127,1357.3,9173518.56104004,698770.125,8915024.68617737
