,mz,rt,into,maxo,intb
813,294.765173302049,309.466,7977618.57537012,387757.71875,6086936.59775537
814,294.903745958778,32.2732,85776216.9391566,798023.8125,85776096.8302422
815,294.9037325934,163.14,42990508.2442041,796843.0625,42990444.6401224
816,294.903743712449,338.895,33536811.4877692,760149.875,33536760.7062308
817,294.90373581938,299.124,15554212.9595589,812610.0625,15554189.9830883
818,294.903730865894,142.916,14208492.33375,776428.1875,14208472.09375
819,294.903767691187,258.824,14278536.129375,806348.6875,14278514.794375
820,294.903695610419,277.7,11707271.9292788,751580.5,11707254.2623558
821,294.903731688424,127.744,9703063.87588125,784034.6875,9703049.94658125
822,294.903740737976,383.57,14430044.8929963,725696.75,14430021.8752316
823,294.903726669974,397.323,10368406.8327813,782458.0625,10368390.5708646
824,334.896461215125,17.1444,24082607.0123646,576522.1875,24082559.4095419
825,334.896469573955,391.079,16622899.4317656,543007,16622861.4467656
826,334.896471093975,193.48,8488870.69205048,522765.6875,8488853.00574279
827,334.896460675771,111.277,19508895.56655,554784.0625,19508856.39495
828,334.896465784317,347.74,20843375.7391076,554512.6875,20843328.9484965
829,334.896533080332,262.565,12190186.6797469,577452.625,12190160.3016469
830,334.896477731836,144.169,11023338.5522059,522795.34375,11023315.7620882
831,334.896457634511,309.466,11929192.4279753,551174.5625,11929166.4606069
832,334.896460836731,60.4194,9341497.65112812,553781.5,9341478.66734241
833,334.896477323095,79.3973,12006041.1681167,557790.1875,12006017.01785
834,334.896400055821,286.518,1749022.986875,483385.71875,1749019.254875
835,334.896449141199,171.959,11471479.4303212,518764.125,11471455.4322656
836,334.896497073225,235.95,13013842.4287841,501798.125,13013812.4179659
837,334.896463985617,293.995,6239742.17156253,604626.5625,6239728.27856253
838,347.88602058165,19.6519,30249433.3927071,583498.625,30249366.6841911
839,347.886021082095,316.08,57812938.4086491,565892.5,57812798.5784656
840,347.885971048519,414.948,29123752.0162001,628872.625,29123671.8502001
841,347.886006138426,179.566,19660178.0313314,515076.8125,19660128.2119104
842,347.886007887131,88.3985,15352488.590427,560698.875,15352455.389571
843,347.886025756463,116.376,12630652.889625,536985.8125,12630625.0847679
844,347.88601865486,145.422,9693689.76066992,501730.65625,9693668.26948242
845,347.885990130721,158.084,7401742.23785937,539362.375,7401725.75927603
846,367.882208366688,7.99535,7651856.70523545,490650.125,7651837.04767116
847,367.882190422532,398.607,23695346.1074987,435509.84375,23695268.4324987
848,367.882189168266,190.932,19894903.9508125,476619.21875,19894845.3928125
849,367.882207085885,87.1454,24692252.2225604,521844.09375,24692189.8937437
850,367.882226119877,248.786,6688559.24263057,449839.09375,6688540.24298771
851,367.882209350379,336.392,17731752.0867457,458558.09375,17731700.0608207
852,367.882115005555,292.758,12695395.4385,461044.5,12695362.0545
853,367.882238130516,50.3104,7605358.51312947,512293.875,7605339.38502232
854,367.882229126243,137.859,7177691.37230357,434586.96875,7177672.38551786
855,367.882225278684,230.598,5004804.35850721,337331.28125,5004786.14343029
856,367.882375629076,265.092,5611745.43496875,415201.03125,5611729.14596875
857,124.025081520441,409.816,519641.639271764,161799.96875,519635.307128907
858,207.865456103635,31.0187,12213309.7817599,167525.34375,10484099.2799778
859,207.865416747545,310.715,5312914.97246354,298686.1875,4819939.79342662
860,207.865456687491,221.505,2080758.54651923,183232.546875,1764107.51925852
861,265.147980943894,206.141,11196031.9120986,1461772.25,10506016.257494
862,299.889890634032,408.581,297916.08678711,69672.5078125,297909.87928711
863,824.723948348393,409.816,856006.727974998,291435,856001.758374998
864,95.0328537206588,409.816,399917.763527345,77538.4140625,399908.919902345
865,210.957310237298,409.816,1110997.2785599,301303.0625,1110987.18789323
866,212.955583144511,409.816,314576.924288505,60088.54296875,314569.325717076
867,308.855373967621,411.051,203838.587428126,43798.640625,203833.473028126
868,440.859873347049,409.816,1129330.96208333,187136.015625,1129324.60541666
869,79.0376387159819,409.816,1389819.59359775,294638.375,1389806.97632502
870,162.017105470648,409.816,1320382.13475,252476,1320369.51747727
871,124.028777217745,409.816,10252535.5717706,1790865.625,10252034.2543699
872,123.021758263837,409.816,9101275.44653821,1387836.125,9100163.90280281
873,124.031239647208,409.816,4314889.2803442,685702.8125,4314872.7233442
874,163.026423138579,416.231,203214.378803711,55711.75,203207.820470378
875,164.018900448509,416.231,169979.758526786,39686.890625,169971.941383929
876,78.0342679393427,409.816,28083776.6792601,5151972.5,28077424.2442934
877,116.043466433978,420.158,272309.004222413,49817.73828125,272299.912097413
878,401.070367625695,418.909,544349.295282226,76550.84375,544337.549382226
879,303.063988706378,422.839,284429.12909933,68198.5078125,284421.282813616
880,94.0294636380939,409.816,9569698.13564228,1738983.5,9480245.92462612
881,138.039096814459,424.089,140371.850724488,26507.275390625,122683.576828439
882,273.055100077078,424.089,275458.077661132,58934.58203125,275451.640161132
883,149.09721248758,420.158,214861.2049375,24198.927734375,181327.200026042
884,162.023073944476,416.231,4923648.68716887,864019.6875,4923631.87016887
885,133.032914570758,430.385,206114.717092896,41747.44140625,206105.771967896
886,228.087801854975,433.064,71656.4037594727,14473.9560546875,70101.3761415528
887,133.011894248059,434.312,58010.6334234377,14705.041015625,58005.4958234377
888,196.134377518939,431.635,734822.967262698,181365.71875,734814.065012698
889,245.00606465371,431.635,1125256.47726172,243834.78125,1125246.28348394
890,274.112036111656,431.635,2334078.03128809,578768.125,2334069.12903809
891,275.115396533588,431.635,292633.649208707,67812.6796875,292626.000065849
892,134.008314737226,434.312,506948.382601841,102473.765625,506940.736030413
893,168.999471792747,431.635,539345.274793944,92930.4765625,539333.831293944
894,215.994754281771,434.312,199420.581606027,52648.34765625,199412.935034598
895,227.049723125389,434.312,146177.148238933,30378.587890625,146168.269905599
896,364.270585495405,434.312,86141.4753277066,34068.96875,85668.6530433039
897,98.9883932506462,438.054,85454.0740499439,30564.896484375,85447.8369070868
898,116.999216764184,436.807,75995.6727497562,25712.1015625,75989.2835830895
899,133.015907779053,434.312,511105.062343752,86124.1328125,511096.164468752
900,153.994463198715,434.312,392683.205487428,81106.4609375,392674.307612428
901,176.038697472936,427.883,603964.003354004,51742.45703125,577967.928532416
902,102.027627559248,436.807,239730.680328682,59919.890625,239172.091422886
903,131.071415333276,433.064,745699.89660332,78238.8046875,657137.536837507
904,176.902988197583,438.054,348423.292267822,49352.33203125,348414.401392822
905,237.047076772112,438.054,161907.334792383,31421.78125,161541.211553998
906,264.065960101056,436.807,172231.575214417,37726.2109375,172222.684339417
907,505.990519843979,439.302,47652.2581964843,11606.2216796875,46428.520341755
908,74.03228517095,439.302,248132.721533203,55147.94140625,248125.209533203
909,174.905173521091,438.054,623797.402766701,98644.90625,623785.980866701
910,110.975763021444,435.56,2576255.27414746,407792.59375,2576238.85050461
911,119.071370089598,440.548,201341.23092041,42171.43359375,200649.332033975
912,132.012490273259,434.312,12694703.6759869,2331424.5,12694685.9389869
913,165.005691714385,441.796,71698.9473206383,15215.607421875,71692.6881539716
914,179.997364253584,439.302,848637.057897069,137472,848625.806997069
915,186.040797020737,441.796,145659.352340332,42030.875,145653.093173666
916,544.893522965079,441.796,87976.8282785153,27227.298828125,87971.8178785153
917,110.957999383408,443.076,182409.386501116,36240.6953125,182401.864215402
918,267.058640191925,444.32,200237.300968359,56447.11328125,200232.275368359
919,311.068499347348,443.076,112761.998993489,43086.39453125,112755.725660156
920,327.063482664316,443.076,167756.880372395,39478.11328125,167750.607039062
921,455.009533360793,443.076,135209.860308593,42882.84375,135203.58697526
922,245.08579896434,443.076,465213.903713726,86508.953125,465206.227142297
923,246.080080365907,444.32,331869.145460936,66574.2734375,331861.468889507
924,266.066272517222,444.32,629622.243102676,128886.421875,629614.566531247
925,349.045427326174,443.076,321891.256864954,70400.1328125,321883.580293525
926,371.027319233418,444.32,646083.955841515,145158.9375,646076.279270086
927,405.943549993694,444.32,195296.134036271,66479.9609375,195289.736893414
928,411.019052108822,444.32,162268.518867187,43348.29296875,162263.349267187
929,438.929884036102,444.32,390717.94943973,73622.4609375,390710.272868302
930,458.926491645579,443.076,391618.569697543,77878.140625,391610.893126114
931,476.991056714886,444.32,305890.948050222,81450.9140625,305883.271478793
932,491.91226024908,444.32,401464.237347096,83944.6640625,401456.560775668
933,77.0061267095239,436.807,5338725.76261576,735965.75,5302174.01672999
934,147.066342266544,444.32,594771.473741502,106836.75,572253.182514121
935,305.055513137593,444.32,943132.792386719,168104.71875,943122.611053386
936,245.07670629683,444.32,3845836.72128935,743899.75,3845822.80713551
937,265.062879665677,444.32,5929083.25553409,1105771.375,5929066.81153409
938,109.05183118546,413.704,862245.046272787,116237.15625,688651.748687337
939,148.007440543623,448.258,277048.685107639,45492.16796875,277038.501996528
940,164.002429790493,443.076,2878622.85374089,391341.875,2873660.04286446
941,244.084351542912,444.32,9348687.59169699,1766956.625,9348671.16341128
942,171.027430492782,452.003,63150.3105117187,15945.845703125,63145.3161117187
943,174.040876093934,450.756,77596.7546152343,14574.6396484375,72237.0070289676
944,200.025908592069,452.003,128740.148872266,45172.546875,128735.154472266
945,245.027984980759,452.003,108053.011193555,30201.962890625,108048.016793555
946,356.091905176208,452.003,120421.809842578,37269.6328125,120416.815442578
947,112.015228402888,452.003,42771.9554113283,10996.892578125,41484.4178405623
948,279.007393819218,452.003,71604.2132233075,16477.11328125,71597.9698899741
949,290.05163261818,453.252,78567.7455574221,27222.46484375,78562.7519574221
950,410.950588765909,452.003,105541.290669643,15987.859375,105533.644955357
951,100.011931880804,452.003,288134.8505625,52139.3671875,276505.816791949
952,178.017940562836,454.501,53737.4739750001,13342.8515625,53732.4435750001
953,181.011997762637,452.003,386741.380695871,88041.390625,386733.849838728
954,190.993837155363,452.003,338979.657303955,68706.953125,338970.720053955
955,217.032975867815,452.003,539634.27206543,82769.6796875,539625.33481543
956,221.004480384682,452.003,180329.526851563,37145.66796875,180321.99599442
957,243.012214351785,452.003,235718.978685826,54056.234375,235711.447828683
958,261.056005165485,452.003,416171.477562174,77555.359375,416161.274006618
959,286.078063129936,450.756,462504.165511284,82854.375,462493.961955729
960,289.048462916319,452.003,998659.80575,215564.140625,998650.8685
961,326.96865795497,453.252,166061.10609375,49740.69921875,166056.07569375
962,141.016951174906,452.003,412487.47318533,72909.59375,408834.621224145
963,151.001318907255,452.003,1251223.73474597,173451.796875,1250809.061537
964,257.02555024819,453.252,169589.239476284,57551.92578125,169581.554333426
965,261.022814779099,452.003,614525.127743261,112816.203125,614513.509643261
966,277.086389436082,455.75,86788.443352051,13194.92578125,86455.2715904238
967,355.088494131687,452.003,1026359.73437457,196183.78125,1026349.38415234
968,139.998985111254,453.252,100941.42048999,15281.37109375,97815.522188965
969,179.044671045706,452.003,585770.648073092,77927.4140625,559470.438693434
970,239.015118459478,452.003,504226.701143751,96972.1875,504215.094743751
971,243.080890914403,444.32,90076717.9253958,16882744,90064868.2990925
972,259.059036300548,452.003,1368402.69724056,212500.40625,1368388.57507389
973,131.023598023218,453.252,500062.807279525,65398.609375,476237.167423926
974,199.022505453552,452.003,3292867.53960645,483974.53125,3285635.94941225
975,159.929350696204,460.976,127258.802708984,27623.80078125,126885.659000977
976,260.096173957481,460.976,372058.754601841,85960.4609375,372051.097744698
977,160.033292182224,452.003,1079038.79295501,139681.90625,967478.767624389
978,201.113368400791,465.977,158944.928520508,33465.125,156960.416068534
979,264.054729554057,471.062,172759.62925,45284.74609375,172753.30925
980,176.932042662965,459.726,1296606.48530575,85972.7109375,1296579.7742603
981,223.046041737062,452.003,1521541.68206956,215508.734375,1380926.05674643
982,163.026590785998,472.312,179843.206361328,48891.18359375,179836.918027995
983,164.018975518369,473.561,158186.4982875,44847.5546875,158181.4614875
984,184.005106002976,472.312,204111.76014095,53030.296875,204105.471807617
985,243.05121808568,474.813,52299.9339614259,15275.4599609375,51020.9101333096
986,340.071035113321,473.561,119504.180476074,26963.40625,119497.892976074
987,117.055737890707,467.271,951381.686190952,126516.8125,797754.789951289
988,78.9854086048735,478.648,81726.9207145186,27507.705078125,81720.5998811853
989,121.040753348797,404.839,1823178.80610779,211169.671875,1725493.13335755
990,121.040737064482,440.548,1385600.27722391,101961.1484375,1206748.53838968
991,283.082346859814,478.648,109774.406062207,33275.01171875,108116.179971335
992,134.047296178177,473.561,818607.419779475,76655.3125,561902.387125569
993,162.023110608316,472.312,4189105.52522815,703774.5625,4189089.10422815
994,123.027942790501,409.816,163542899.507559,25974970,163483529.565197
995,141.01942103189,453.252,1356437.78347452,113298.8984375,1200268.78108463
996,467.909745248358,487.422,199850.711323567,50746.9609375,199844.414656901
997,130.041943519765,487.422,246297.597784946,55573.58203125,246290.050642088
998,381.407112780967,487.422,382019.117657643,90455.234375,382011.570514786
999,401.938163674399,487.422,146261.179189452,47319.671875,146254.889903738
1000,129.03237769228,487.422,651888.638103515,139445.046875,651879.839103515
1001,151.02064019384,487.422,160210.307727539,42496.34375,160201.508727539
1002,168.027911066866,488.706,153683.56553239,51262.73046875,153677.264699057
1003,190.009813305454,487.422,1064777.55464453,245064.640625,1064767.50397787
1004,212.017723651285,487.422,907169.819121625,172646.859375,907158.523303443
1005,255.981568076712,487.422,598933.975335937,102401.53125,598925.176335937
1006,307.086683532634,487.422,389443.543593749,78780.234375,389434.744593749
1007,130.039564499876,487.422,1272756.42571153,275973.25,1272745.12441152
1008,434.388666174526,487.422,429877.734720997,79028.875,429866.433420997
1009,306.083280234635,487.422,3955062.19127099,725430.625,3942711.33061873
1010,150.017232543883,487.422,4395435.17133983,779582.75,4379384.51435561
1011,209.054283403673,493.704,96765.2851728511,30648.89453125,96760.2571728511
1012,149.024381277201,496.239,46715.194698047,11679.4892578125,46710.135498047
1013,155.009892004959,493.704,580476.142930665,110568.625,580467.328180665
1014,188.075785039663,493.704,518120.333322266,107924.9765625,518110.269322266
1015,187.072487926052,493.704,7535204.81608997,1467565,7533967.87147538
1016,129.038670023523,487.422,11130025.3496836,2064692.625,11033847.0564605
1017,112.051660301462,500.028,623666.266110676,81154.9765625,565582.387610451
1018,253.071985471514,505.03,92266.3656013997,33927.1484375,92260.0472680663
1019,159.886889828218,508.859,160742.189777345,30736.16796875,160733.368027345
1020,241.039622463923,508.859,168510.418404159,34693.40625,167020.220330269
1021,355.009888833313,508.859,145022.095084311,43596.28125,145015.779250978
1022,111.020000929567,494.953,957965.685711116,81460.5390625,747112.720121546
1023,146.966006754747,508.859,1755407.08760125,258227.4375,1742837.4845407
1024,141.067022305793,512.609,315573.910083924,41739.015625,280948.644818337
1025,101.980717394395,507.57,2008808.48417241,121027.15625,1470873.84746585
1026,134.047297808598,498.778,1298211.07681738,143998.515625,1097257.72852263
1027,108.996453522685,516.536,294193.41712074,58479.4609375,291388.299103503
1028,240.036308143608,508.859,4869139.5549409,432353.09375,4525933.91132724
1029,124.991398612488,517.782,1392959.99018998,254519.625,1387791.51469965
1030,216.087746525006,521.519,106899.546910319,39746.43359375,106893.172743652
1031,247.120028016167,516.536,200933.511678508,29124.40625,200920.745845174
1032,92.0430976485945,521.519,73683.7516867678,15580.3193359375,72690.4786200144
1033,214.065764834625,521.519,121068.298547689,31989.521484375,121061.924381022
1034,224.090325160431,522.94,437051.427885091,96920.1484375,437045.053718425
1035,232.064955313412,520.274,1354923.92788976,252446.09375,1354913.80077865
1036,270.102209559422,522.94,270125.365689259,77585.1015625,270120.243289259
1037,370.07294076916,522.94,102547.679828028,32960.48046875,102542.557428028
1038,127.001349585032,522.94,165762.684008789,54206.6171875,165756.309008789
1039,142.087241222739,521.519,87802.4712946424,26629.896484375,87794.8461517853
1040,146.082293152578,522.94,110088.899776785,30100.142578125,110081.274633928
1041,185.064741809512,524.185,47289.9046042968,11756.166015625,47284.7814042968
1042,198.992573325194,522.94,61563.1004046875,15097.158203125,61557.9772046875
1043,222.098457471764,522.94,123694.159584821,31544.76171875,123686.534441964
1044,228.051575107299,522.94,257611.603330876,51941.2109375,253509.834243255
1045,255.087554761692,522.94,169883.598564753,30271.712890625,142838.266587145
1046,287.094082018516,522.94,116124.179249999,39193.26171875,116117.824964285
1047,288.070198022468,522.94,153980.661705356,30050.810546875,153973.036562499
1048,332.096746186122,522.94,254557.19248112,56784.58984375,254548.334370009
1049,467.224196562182,522.94,129147.730810546,40992.57421875,129141.355810546
1050,164.978138585153,521.519,146474.765711886,29221.337890625,144753.455538758
1051,187.085018879047,522.94,284990.484134946,53997.63671875,284981.609009946
1052,203.112005261096,522.94,583343.502820308,95738.71875,583334.627695308
1053,204.124237074527,522.94,340993.63662755,62472.96484375,340983.513071995
1054,205.091176407625,522.94,246951.424318846,45094.9609375,246943.798318846
1055,211.108886425523,525.431,53770.8348173824,15026.021484375,52407.0635060682
1056,244.118990354773,522.94,154548.360500109,25125.638671875,150982.102686039
1057,248.113992007038,522.94,488842.027388302,96688.375,488833.152263302
1058,265.112258144908,522.94,427878.99310693,75822.8828125,427870.11798193
1059,349.09469686723,522.94,319320.04619238,61827.8828125,319312.42019238
1060,394.95580652532,524.185,74855.69913623,14939.76171875,74849.3233028967
1061,454.055377043297,522.94,79896.2919018549,15231.2568359375,79888.6659018549
1062,116.035331729515,522.94,826660.510137497,108640.140625,660962.980025608
1063,187.09768101458,498.778,1666897.65734415,107037.296875,1432162.9405661
1064,188.092883659056,522.94,920422.769889523,183443.765625,911989.660697552
1065,198.088567545347,522.94,559254.318063657,66178.171875,534664.158752191
1066,205.009438670582,522.94,496440.611573735,73615.375,496429.240073735
1067,246.981255379283,522.94,194622.689460939,38130.90625,194612.581460939
1068,288.991763103155,522.94,404898.213425782,58150.1484375,404888.089870226
1069,308.073004019868,522.94,721998.769252932,115466.6328125,721986.148343841
1070,99.0061792831423,522.94,796287.922593119,122190.0078125,791999.965939518
1071,142.996180694997,522.94,1600029.65846191,265930.125,1600015.78746191
1072,144.103020288453,522.94,1676732.40902024,304272.3125,1676719.78720206
1073,159.122057429372,522.94,458678.870154652,82754.6171875,458666.248336471
1074,161.101323456017,522.94,695608.494451658,106274.765625,695594.623451658
1075,170.101636128172,522.94,538819.7562166,79682.1328125,479151.170965346
1076,174.077200111003,521.519,367921.653118749,47768.22265625,351619.494174217
1077,183.027459514955,522.94,625990.521110796,104065.703125,625977.899292614
1078,186.998894220617,522.94,410772.754931463,64880.17578125,410760.133113282
1079,194.86411668994,527.925,66815.0052773439,14395.7802734375,66810.0172773439
1080,198.006641517711,526.678,263271.943989989,50676.8359375,263263.066239989
1081,231.087486466409,522.94,352472.640405416,38869.5859375,303806.958585972
1082,238.127933128204,524.185,199852.257053124,28871.212890625,191190.680714903
1083,286.090975599948,522.94,1319434.2400332,224054.859375,1319420.3690332
1084,375.06186285941,526.678,77472.6040302736,27005.427734375,77467.6160302736
1085,81.0453197961429,529.171,38843.1602976558,9115.1455078125,38838.1730976558
1086,117.996860998651,526.678,159239.946613769,31213.30078125,159231.068863769
1087,197.014133484629,526.678,168475.521393692,41033.84765625,168468.042822264
1088,204.087755081297,522.94,3363698.13022851,570219.5,3363681.76229994
1089,204.970683456315,522.94,338083.078895142,62898.5,338069.210645142
1090,212.10420658105,521.519,533844.025309463,52376.296875,487018.276010776
1091,220.119119903861,522.94,1542310.42510767,277597.15625,1542296.55685767
1092,348.091407650134,522.94,3157229.3722883,536068.5,3157214.25505753
1093,74.0063905710982,526.678,545249.243164061,83137.75,545237.840164061
1094,100.003852352194,446.83,1266355.1038858,122978.3515625,1144157.16750595
1095,108.978677866289,526.678,861218.82931738,154665.5,861207.42631738
1096,158.118660386988,522.94,6681135.62356626,1045571.5,6681116.55950376
1097,160.061563041914,522.94,320940.060309195,41598.25390625,310636.123119245
1098,184.109160198706,522.94,767490.148648035,74317.7421875,641066.795216394
1099,202.108603283474,522.94,6783991.03118436,1073958.5,6783973.38558436
1100,217.992684407043,527.925,287137.490346921,44649.890625,287128.736846921
1101,264.108885219873,522.94,4769505.89792303,776177.25,4769488.25232303
1102,374.058690251655,526.678,1031348.92808678,186589.921875,1031336.27990496
1103,134.865214379425,526.678,9349785.08908482,429260.71875,9349759.78432291
1104,296.098731344992,522.94,722422.314028664,70311.046875,704918.463847409
1105,130.087322280572,522.94,379827.35648406,46704.41796875,307290.981793688
1106,160.097954129131,522.94,8812182.06811627,1355898.5,8812161.73311627
1107,346.022986497744,532.944,162176.154785156,38558.71875,162169.904785156
1108,196.010807534097,526.678,3809681.75463721,613042.1875,3809664.11163721
1109,361.939943686526,535.429,192762.113375977,61610.76953125,192755.868375977
1110,472.965782077414,535.429,75233.1963580081,21378.5078125,75228.1971580081
1111,708.081231299231,535.429,208634.724674415,60635.70703125,208629.725474415
1112,129.038730112325,532.944,808042.061660808,58370.71484375,600945.250552023
1113,132.867870612984,521.519,28501260.463021,758981.625,26077839.6794999
1114,169.849627783205,529.171,1336409.74166067,96951.7109375,1254239.74569843
1115,216.087795176772,536.671,106225.742824097,30877.02734375,100277.721197986
1116,221.800615041794,524.185,13680796.3286719,273247.75,11892361.7622943
1117,225.796030490865,492.454,19819000.0724548,203921.0625,15797646.9131299
1118,243.051162691615,535.429,120646.028224611,38848.0546875,118854.15145841
1119,253.217549653779,216.167,4644757.58873296,285656.5625,3990789.60464674
1120,84.045031771167,534.187,909126.802149322,157619.8125,909115.576449321
1121,127.040071384342,421.408,838234.000414648,59301.48046875,803992.129349886
1122,127.051320408674,522.94,912449.699379099,88481.3359375,853953.388975614
1123,136.99147283576,407.311,3511038.65168519,107021.9296875,3370481.23638005
1124,148.033338808309,524.185,1283826.19910933,66091.8046875,1080106.07149037
1125,161.015240659329,534.187,630903.496756075,121693.703125,630893.517200519
1126,189.076939408663,522.94,394730.929189452,45074.1875,357714.911951739
1127,228.798731519484,536.671,356082.825946618,84060.453125,356076.614279951
1128,258.964629067537,537.914,153349.190894727,53359.4140625,153344.222094727
1129,325.042891353969,535.429,1280737.96675955,235302.71875,1280727.98720399
1130,326.037308977299,534.187,1034627.48680408,197142.796875,1034229.54864273
1131,345.019796173421,534.187,2374105.15720929,403884.0625,2374093.93150929
1132,351.093563983211,536.671,246010.684423048,38211.421875,241592.464122332
1133,470.491870336447,536.671,217587.957263023,46452.08203125,217581.745596356
1134,666.124034433801,536.671,781081.942042974,131388.390625,781074.456614403
1135,111.045153435318,351.537,1676835.46590052,130169.1484375,1406232.62971563
1136,111.045158128006,318.58,2117921.8940918,147866.84375,1754638.82265015
1137,116.017471303168,534.187,1584572.97763495,258616.828125,1584560.51036222
1138,125.900053110113,526.678,35995408.5823594,1108672.25,35995360.6681594
1139,135.02995456561,521.519,1615087.15712892,74999.015625,1436379.12987838
1140,173.093246998349,539.157,102235.431339844,36550,102230.463339844
1141,193.99510009359,535.429,1812418.47495313,323755,1812404.76070313
1142,203.834444012488,476.108,90342734.84906,719672.5,90342576.78006
1143,205.832425654789,497.489,95546520.9699386,786020.1875,92329453.049539
1144,205.832438234644,309.466,13066197.2766618,786183.9375,12589716.3808716
1145,205.86721352004,309.466,23256072.7950526,1302954.375,23021375.8196437
1146,205.867233699259,216.167,16558457.3009755,640872.75,16279763.8724453
1147,205.867219169165,56.6181,20920149.7198982,613283.0625,20574322.5898359
1148,205.867219672135,364.162,23047451.7768727,619405.6875,22575842.4347545
1149,205.867070577225,408.581,5461271.01057616,391392.53125,5266412.88872814
1150,205.867219428499,90.9069,14193304.6034766,590554.6875,13950374.2138884
1151,205.867215249411,185.876,10481832.3178333,570171.5625,10299468.6537862
1152,205.867294642456,265.092,11923349.8124063,537343.6875,11696402.5345485
1153,245.06679321615,535.429,897821.545474891,85964.96875,857646.314546142
1154,317.732393791347,537.914,277378.096570312,54600.16796875,277371.886570312
1155,325.033715392547,534.187,10156889.5927173,1820644.875,10156875.8784673
1156,331.555438571477,536.671,3746954.44250463,616552.3125,3746941.9752319
1157,332.057207492128,536.671,906189.65632954,175746.8125,906179.683885095
1158,347.146137121376,522.94,998940.665582272,116547.3671875,988746.109111107
1159,665.121646820807,536.671,3851206.3937203,687878.3125,3851195.1725203
1160,110.024750877868,387.309,2797009.42079706,146202.515625,2796981.54260658
1161,110.024734171139,214.889,1817711.01169636,178938.828125,1817691.72969636
1162,110.024749645486,297.885,2286793.60662598,121709.734375,2286766.49037598
1163,110.024752167755,502.527,3378670.89354409,56391.87109375,3378578.73554409
1164,110.024744082879,351.537,1741193.15439063,116332.65625,1741171.71739063
1165,110.024746452365,443.076,890229.576577522,70379.5,890211.867654445
1166,110.024762707856,252.521,1485818.1269202,95352.671875,1485799.12299163
1167,110.024777351406,233.458,1435985.28318299,110386.140625,1435967.07133684
1168,110.024795075292,265.092,1054321.29685078,100583.3671875,1054307.49955078
1169,110.024758993383,366.662,1335400.43097656,106151.5,1335382.48405348
1170,110.024703442935,413.704,1167578.11053125,119220.828125,1167561.52253125
1171,110.024758223529,425.339,940355.814939617,72183.6875,940339.128356284
1172,127.897343943541,524.185,20065540.2706281,418587.96875,19546576.714762
1173,141.019430560635,537.914,684481.904028808,78132.15625,617975.926683715
1174,154.051061317363,420.158,1051196.27444271,53890.93359375,1013607.72094032
1175,160.033362199851,537.914,916291.754739583,71361.8515625,828321.043011631
1176,194.868689575293,309.466,38182162.4411111,2109479.25,35969935.5285714
1177,196.866898953575,309.466,33728686.6433334,1784139.125,31789326.6625397
1178,199.170473073252,224.176,46055922.3311387,5476295.5,45831692.5848934
1179,201.076964171719,532.944,1866445.09489273,98426.875,1866412.29089273
1180,201.076921960464,443.076,230181.24771875,67867.8359375,230177.46171875
1181,201.076909640947,420.158,1198074.92779619,92180.1328125,1198053.10879619
1182,201.076966353814,492.454,721916.15341442,64987.47265625,721901.006141693
1183,201.07690763499,477.357,888508.556276783,62354.12890625,888489.675562498
1184,201.076932538638,457.044,950117.360468473,85804.8203125,950098.328682758
1185,212.834879468455,309.466,18445465.3357465,958800.25,17960876.1690764
1186,212.834875777756,471.062,98690574.9581069,813271.5,95684858.7256069
1187,226.801344617587,536.671,2469540.22997407,469597.8125,2469527.7363377
1188,324.041726118284,534.187,11832396.1493798,2111262.75,11832381.1623029
1189,664.118431220589,536.671,16478147.6647735,2568878.5,16478133.9248568
1190,686.100617040726,536.671,1859522.46853071,291731.59375,1859509.97489435
1191,72.9925225028219,446.83,1861408.36298219,153201.4375,1644043.02015778
1192,73.0289125139197,439.302,9720722.46043437,1556368.625,9089341.41716249
1193,118.051001888886,522.94,5618616.59997556,610098.6875,5363498.61428554
1194,123.902039435201,522.94,110455486.426375,3065436,107794291.545012
1195,130.050937833289,522.94,2522202.23787108,226355.25,2374803.14008793
1196,208.83569968938,539.157,1126691.76431895,188919.75,1102770.37864666
1197,214.832869347512,471.062,111438012.506405,906093.9375,110421997.836595
1198,224.803623337334,536.671,3381505.47159152,655134,3370648.45361236
1199,259.082369744913,535.429,2283349.02374352,99466.2578125,1886010.52818865
1200,313.736493116571,539.157,819940.687388027,138551.046875,800680.487785463
1201,315.734308676318,539.157,969833.553021295,158918.953125,947644.112185343
1202,323.037851565121,534.187,122630679.750258,22175570,122630661.029258
1203,742.13241328437,540.398,1145490.20242451,265721.6875,1140707.73209167
1204,111.008774524423,452.003,1229413.19837585,122957.7734375,1015737.80656652
1205,111.008773204138,539.157,1254985.62824896,115197.96875,1057738.47016334
1206,139.007102084886,303.057,3477109.05515235,237010.421875,3280041.66718136
1207,154.08737188147,520.274,1135677.57415498,98235.703125,964402.043159177
1208,204.052231501343,295.232,501901511.22847,54827768,501684639.690004
1209,213.017294355251,537.914,3995075.32433824,352952.625,3896854.58215734
1210,223.046053613338,539.157,1353313.27763879,124135.4921875,1288753.8348376
1211,281.248583888342,536.671,801653.094282803,65638.5546875,801631.889282803
1212,281.248602608363,492.454,2191660.89205756,81249.0546875,2191616.78999874
1213,281.24853208851,449.508,2127544.834875,83218.4375,2127509.218875
1214,281.248577804954,417.479,2365458.51402343,139927.578125,2365430.46088058
