,mz,rt,into,maxo,intb
2499,99.0061742956206,830.799,2365573.89296494,122195.2578125,2334411.51454684
2500,184.985709072096,663.077,512318610.387447,96283904,512235005.072201
2501,268.103867142379,829.553,24046024.8963611,1286781.5,24040272.2560076
2502,118.93276605012,809.405,850894.847418212,44636.984375,772883.27438732
2503,206.103454991325,829.553,29001180.9824821,1476017.25,28996804.2511553
2504,188.056422470192,585.661,7862272372.76285,1058873664,7862137308.81147
2505,188.056522573029,663.077,12352474.6113527,1410078.875,12230921.7286642
2506,188.056499590927,647.322,14280506.2519317,1507412.5,14183829.2966525
2507,188.056515652607,754.075,2358967.55645724,208379.296875,2195276.54873848
2508,188.056486556356,614.388,73980402.8201413,12395223,73793025.8769068
2509,188.056491720388,634.665,13061731.9736635,1727301.875,12948491.1808496
2510,115.00355589076,552.739,16721501291.6838,1715044864,16720429995.0698
2511,115.003665269618,651.285,32273342.6188999,1524194.125,30989234.7429961
2512,115.003671851752,596.961,456702967.978392,62774744,454548926.415673
2513,154.062263805892,832.045,3595783.64246464,132537.765625,2263330.26789726
2514,198.95432697288,862.135,2386751.72938646,47768.92578125,2316222.22289261
2515,136.962114842493,647.322,10075034.4608525,785080.8125,9966140.2712534
2516,96.9598620062633,706.998,6988572.26851148,759545.75,6806055.38550521
2517,370.869740368523,939.045,129601.2845625,29231.021484375,121712.613953185
2518,214.83281484688,614.388,68335641.4357965,2930962.5,67842697.3079818
2519,214.83289624484,579.36,28885260.8108086,1790201.625,28407902.7258882
2520,126.904936755994,544.049,3788107011.9308,386567072,3787702529.2645
2521,126.90505713524,601.919,104791344.920122,14686742,103719973.752416
2522,126.90504577085,639.815,13264707.5893736,596179.5625,12664448.37997
2523,126.904937316233,558.962,2454612693.47816,243444880,2454250651.67474
2524,158.94408774521,647.322,9229801.80780775,669147.625,9042587.27597662
2525,273.883144780247,859.633,6786533.87098385,184944.25,5980734.55477448
2526,162.967908139593,1001.15,57266.4575602537,9859.740234375,55418.5228511191
2527,97.9842139681158,1008.9,48705.1432476128,8065.95166015625,47185.4125776212
2528,188.064819245243,1059.99,35468.8706250004,7583.93115234375,35463.5426250004
2529,196.054366687795,595.724,119100581.008178,15753667,118867701.5163
2530,196.054441737657,825.778,4103772.66432813,168549.3125,3570263.05776195
2531,196.054380509515,634.665,11258774.682079,667419.75,10920301.0211918
2532,212.834840042451,614.388,58780178.39512,2645673.25,58646277.5870387
2533,212.83476578509,576.709,35951053.5174344,1946866.125,35791264.6066919
2534,212.834888790691,730.512,4127009.03845833,211800.8125,4026065.89834715
2535,212.834897441375,665.567,6416915.78058898,438384.59375,6343583.70136693
2536,95.9854988237341,595.724,1393205.21471354,198406.546875,1214788.75236706
2537,118.926882197982,808.157,8418625.7257107,185716.5625,7646902.45343057
2538,146.966018484444,862.135,10031289.7780235,170383.234375,9374218.12580352
2539,378.885566938552,1145.69,53141.5018927553,9411.4541015625,50133.2918473418
2540,183.913299776736,1058.73,372390.054422801,29094.076171875,344116.285836265
2541,183.913315107823,1079.31,498061.035597959,40887.37890625,478314.9085045
2542,174.958278793313,1170.14,40420.062591797,8328.3330078125,39555.8452380198
2543,133.014255073003,649.995,46351708.5847419,7231963,46210303.7824721
2544,143.915641274298,819.548,3644172.97736842,190717.171875,3437717.83874841
2545,120.012433956649,630.727,38199631.5959198,3731201.5,37997295.1219904
2546,120.012461989184,830.799,4013277.58529634,179919.84375,3740949.6283139
2547,120.01247019793,670.56,7616370.35356874,468524.15625,7468580.27309842
2548,120.012471725397,656.457,6551613.50141276,531540.75,6428311.21875852
2549,78.9585201018217,647.322,22229357.3518693,2251655.5,22126615.0050282
2550,78.9584751097738,663.077,16546578.1950241,1910219.5,16451405.372671
2551,194.868592149875,625.574,62589225.0547608,2960340.5,61557418.1992476
2552,196.866763691778,621.823,51418125.7533017,2515241.75,48322879.1972397
2553,114.934072060083,815.636,18193436.1380806,293812.25,17322448.9819281
2554,168.030296660924,1274.14,23097.2006250001,4740.34521484375,23092.0166250001
2555,118.951529163469,647.322,26077274.8735442,2083775.25,25949789.5588375
2556,118.951546347283,720.097,2878666.05805244,190344.46875,2770214.15993669
2557,224.930459401633,1289.44,26125.3472265623,6144.17431640625,26120.2992265623
2558,417.855605959375,1298.48,147713.122901476,32471.021484375,130192.914089602
2559,606.780633345552,1309.98,74288.7891629467,16535.173828125,72905.7603089143
2560,212.933105458313,1306.02,118888.972195095,9866.310546875,115207.554542653
2561,104.035221063243,671.854,4181281.2462562,149011.921875,4109525.53528323
2562,104.035208033542,829.553,4035208.43950893,218301.875,3982134.89443148
2563,397.859839322985,1313.73,280927.707112037,53485.05859375,255582.955858911
2564,195.051006255337,595.724,1778996733.47773,233111120,1775520704.70849
2565,195.051063041166,824.531,65143651.2976999,2512685.25,58776565.7487948
2566,195.051029418147,634.665,171833816.721725,8860531,167430507.028753
2567,195.05104267439,572.994,200757533.086434,12634018,196184714.072092
2568,450.841082550604,1313.73,158404.094941406,36132.32421875,148722.812971015
2569,192.911410696154,811.901,12188001.0444696,443750.4375,11402658.6712489
2570,824.726476055603,1318.8,531931.776924718,74239.4140625,519851.839065571
2571,169.976502744504,1317.51,80797.1165660511,13295.23046875,79131.1376164946
2572,546.824362335555,1316.26,605474.656486945,51342.7734375,578099.766414637
2573,118.051002858502,830.799,3924948.02909908,169816.1875,3588062.84178475
2574,450.841860671663,1321.29,56073.0662226566,15117.56640625,54446.8950518591
2575,632.791650209084,1320.05,76708.5518554691,13956.5,76702.1268554691
2576,164.964304864336,1322.54,107125.290318361,25714.98046875,105663.415811525
2577,190.943657044537,1321.29,230317.488948243,46917.0546875,220098.039823441
2578,230.947431513398,1322.54,65122.8087705087,17382.6640625,64711.536566146
2579,160.949448463723,626.815,9049492.30218308,213835.15625,7907586.81973849
2580,468.854817420067,1322.54,435720.131272538,44553.00390625,421530.10107563
2581,468.855098529194,1308.73,353170.075482004,37132.11328125,337682.073410994
2582,116.898566420276,1326.48,63522.438246095,14597.4951171875,63517.150246095
2583,127.00362333607,1326.48,53755.6584589854,11443.123046875,51282.0429274349
2584,130.050900604817,576.709,537308991.363243,83514096,537220427.301557
2585,130.050953805974,829.553,4253171.13359152,151570.1875,4094784.39089053
2586,130.050924520314,613.146,46948557.7372694,2621533.75,46785776.8657708
2587,130.05093709379,639.815,5937064.76913754,566329.8125,5875591.42513761
2588,164.978153180494,1325.21,327667.544531249,40913.44140625,316463.5710275
2589,230.935958786577,1323.97,114899.581770834,14530.732421875,111840.081641051
2590,250.939759975739,1323.97,341933.964314154,40334.31640625,341196.753422757
2591,665.778347277126,1323.97,258707.953700422,43580.42578125,256171.387814909
2592,85.9936156780898,1325.21,412230.896658381,35434.73046875,365756.505205231
2593,125.024422432494,1327.91,71166.8021835946,19532.71875,69595.9129669479
2594,129.019233407543,623.098,4006922007.47638,576186304,4006610279.79804
2595,129.019380425916,595.724,12730878.9115015,2708233,12323940.6086597
2596,151.965887951484,1325.21,429766.47273177,43938.828125,418842.08590473
2597,187.866528673424,1327.91,229837.07001172,39437.27734375,228150.142933754
2598,258.942291179932,1320.05,637401.608249351,45341.625,620334.481863904
2599,91.9388986315285,1329.15,633262.964849855,67339.1953125,608146.334246392
2600,99.0062139453439,1330.39,181998.636338542,27765.216796875,173714.823972556
2601,146.979867773608,1334.29,380522.837499999,72752.140625,348540.189990234
2602,222.863724430261,1330.39,357095.150712891,69575.6953125,352973.855699737
2603,233.827253723462,1330.39,83537.1637558586,21145.732421875,83531.9077558586
2604,162.980554982453,1327.91,902497.461811527,52985.40625,798344.425009802
2605,185.868257920029,1331.63,159848.253919813,55551.00390625,158401.760523296
2606,373.884726630562,1330.39,264020.984631347,54274.75390625,247504.200321451
2607,111.000005675209,1331.63,214415.46215332,38469.93359375,212295.970024061
2608,226.87665664623,1334.29,162745.899196428,41046.6640625,162739.442053571
2609,402.883485571842,1322.54,800358.063295455,51125.46484375,785962.202915039
2610,89.9407066822131,1331.63,1203708.79842076,80310.453125,1168672.23359899
2611,124.971796912037,1327.91,702795.903624822,59090.34375,666826.448196486
2612,185.971478184548,1325.21,950002.560970579,65087.6328125,887304.827602547
2613,187.839582523808,1333.05,183676.756245117,26976.85546875,183667.752495117
2614,189.837705985607,1333.05,305816.146890981,46025.890625,305804.512345526
2615,218.949949125025,1326.48,1947426.32587281,85268.0859375,1872591.7755193
2616,367.882153382731,1329.15,2316709.97122316,191443.421875,2174157.18121453
2617,215.836891154025,1336.77,1263382.83090122,142299.703125,1247157.40349639
2618,252.087887181792,1333.05,212400.94134961,22326.423828125,202504.161036058
2619,266.929120727813,1331.63,1249519.89791151,78994.4453125,1202640.93745627
2620,506.831877953183,1331.63,641935.712173297,100390.78125,606265.16779764
2621,209.827972366861,1335.53,593580.107301138,76479.15625,593567.18002841
2622,227.793623511548,1334.29,638817.752187494,79315.8984375,629783.97460037
2623,228.871139626309,1334.29,255540.198833009,38289.20703125,254935.851180235
2624,260.780477734277,1335.53,463302.926642248,73019.3828125,457988.959698889
2625,362.891257402482,1329.15,1105814.39483521,97839.796875,950802.729346741
2626,440.8604655033,1326.48,2431375.52832893,101358.171875,2111580.44078267
2627,612.797222368854,1323.97,2699255.21585157,143087.609375,2566208.4900312
2628,71.0132194036585,611.868,39690941.4847778,3340546.25,39241136.0860882
2629,114.901755833051,1329.15,1519980.85467657,94266.796875,1461775.39804571
2630,124.905440313227,1331.63,605697.250067331,60686.875,604579.170940044
2631,158.04597292402,1338.19,137907.016928711,26786.337890625,124917.184612943
2632,195.872092768705,1333.05,403062.833974612,51781.1171875,400539.349077716
2633,224.861880488328,1334.29,458054.021822417,57812.29296875,456614.842050862
2634,298.760846906844,1335.53,847291.664291984,115116.0390625,842113.123970644
2635,376.730384450029,1338.19,252086.358579103,34294.0859375,249217.062042405
2636,113.024442389784,611.868,54810823.8990278,5200985.5,53920570.5550591
2637,117.019218217693,621.823,5573448.74033617,615103.75,5157405.45140588
2638,160.9649324362,1334.29,1586332.47227783,109737.3671875,1416714.89021292
2639,180.872001620581,1333.05,1543176.05274202,129191.8203125,1543147.90230724
2640,313.810642166609,1336.77,704247.159314906,93502.46875,699344.615477544
2641,347.885999337626,1326.48,4634989.90522086,209431.171875,4319014.97961238
2642,180.813069494191,1335.53,1227161.71883138,137590.28125,1217444.71717867
2643,296.919352116857,1327.91,2562279.9963441,139528.203125,2511684.17657431
2644,168.961685514829,1333.05,896443.975022318,82973.8046875,862629.567659768
2645,178.975466022605,1335.53,939697.824953125,73066.9921875,805639.386247524
2646,222.914977020157,1321.29,5060342.97573779,165658.6875,4783005.55523937
2647,294.903724245054,1330.39,15356885.7333214,569854.6875,15018320.1198268
2648,296.763136364502,1336.77,4803731.65384375,408894.375,4782059.02103746
2649,310.733439193414,1335.53,601774.059611624,96382.609375,600716.990310033
2650,400.867980587909,1323.97,12500624.7269984,397877.90625,10215206.6365477
2651,98.9666367291384,1341.91,853916.766407034,114837.671875,632105.020477225
2652,152.978165999186,1326.48,8967112.37766242,336584.6875,8653788.4161289
2653,171.847832793597,1333.05,1006246.70455497,77602.796875,989326.195203484
2654,178.873781961434,1334.29,1643224.76607468,141638.21875,1640329.25806622
2655,200.95738918994,1335.53,2738317.68971966,221592.59375,2636117.97860811
2656,234.944867380329,1338.19,957365.174999422,73798.4765625,909954.520013507
2657,334.896437336565,797.895,10109868.5343921,200848.5,9834620.85114925
2658,334.896444337836,1330.39,10287989.9312686,307871.34375,10077385.3227626
2659,390.700180126476,1341.91,402047.451595054,95044.8125,399196.240475543
2660,123.970906153767,1333.05,1215589.43408076,80456.6640625,1152931.08035723
2661,138.94130434474,1344.56,123883.394222654,31194.955078125,123878.298222654
2662,167.960796108073,1335.53,2144910.61698191,130385.6640625,2035969.36089717
2663,172.992672255215,1343.33,405536.108120404,42962.76171875,368654.741317873
2664,189.942915868048,1340.67,1064728.78674879,107414.3984375,1041662.73701547
2665,189.942853311745,1323.97,1005618.84196875,72503.1640625,977306.016318113
2666,207.83012623962,1333.05,5189556.0090997,400747.59375,5189529.0190997
2667,256.92686412214,790.166,4274253.24760156,72357.71875,4112769.00707016
2668,256.926911341222,1327.91,10040244.061022,392393.96875,9953861.995427
2669,383.698049178919,1338.19,1638441.67093316,149444.015625,1633557.77745868
2670,101.980718176772,1339.43,3484327.811782,191791.453125,3333556.23332262
2671,136.86324555429,1341.91,4394717.34449048,245721.96875,4298316.76585255
2672,158.94408616191,1340.67,1576992.76310221,128396.109375,1450519.76190141
2673,385.695919433284,1336.77,1076424.30463257,141344.515625,1076405.03900757
2674,100.001402654283,1344.56,986145.967096352,100893.5390625,941151.392111888
2675,128.980582221658,1325.21,8587410.93035504,259445.828125,7970471.34293144
2676,134.865127506855,1344.56,5676018.18629465,515326.125,5596291.09044378
2677,134.985611789174,1334.29,7458438.29752605,283846.71875,7153547.25198331
2678,136.962155454507,1345.8,446999.651850586,105043.1640625,426421.782313702
2679,150.056052863371,1340.67,2662746.50751892,216350.609375,2477736.61823855
2680,169.849645841819,1334.29,4603814.03850206,291111.71875,4563759.83674975
2681,192.911490363687,1348.46,1078249.40240624,202864.5,804608.04678302
2682,312.731429532445,1341.91,1832271.26098959,136367.828125,1817762.33433544
2683,314.729171692778,1338.19,1518199.14186883,122974.4921875,1518177.43555304
2684,444.198557051482,1339.43,1554287.8390602,127120.4609375,1545924.20306229
2685,96.988029301707,1327.91,7665375.77690135,256475.359375,7028157.0498008
2686,107.93404543948,625.574,47027207.0880613,1456088.625,42752468.8676234
2687,107.934087981299,1331.63,21969929.6196727,826003.8125,17787645.3913854
2688,122.024531853836,410.134,10578585423.0947,1531055232,10577933466.8636
2689,122.024785157237,606.91,32443056.1593039,1126092.5,31295969.0259331
2690,122.02478099493,439.303,163158462.8856,15447320,162338995.028614
2691,124.983211365074,1329.15,5827471.54122658,302770.34375,5522717.24942332
2692,128.035323958961,585.661,118443863.574613,15568291,117185958.412355
2693,146.966022531098,1344.56,4703757.00065107,656946.25,4603915.29539266
2694,150.970666477809,1347.04,838736.722439236,204208.015625,798142.922371628
2695,161.045598037343,610.628,32604717.9475989,2966259.5,31313566.066784
2696,176.817402418777,1335.53,1558340.20630162,199698.65625,1558322.26630162
2697,196.903671487047,1349.69,598597.655203121,161330.875,537975.222077585
2698,198.865120266072,1336.77,7258577.64080152,396646.5625,7094341.66843326
2699,203.834427790337,1334.29,13510170.1519158,849035.9375,13510140.5119158
2700,205.832445242237,1333.05,14883832.674803,948220.8125,14883803.034803
2701,221.800619174945,1334.29,6034878.30844152,399288.375,6033781.75390766
2702,224.877903786797,1336.77,3284781.68039807,241567.90625,3212228.62831596
2703,283.801345158739,1339.43,5949647.39504465,383806.5625,5935568.81600919
2704,287.797734985807,1338.19,3177693.1239509,238698.484375,3151467.5704327
2705,354.878492973289,1345.8,1021034.99523137,139044.734375,976814.137207379
2706,101.024238298583,611.868,25562679.7137778,2314093.5,24526639.7265875
2707,119.034964318119,610.628,13432856.1834782,1326517.375,12776217.9181592
2708,167.85161472448,1335.53,3274709.32788716,184325.953125,3265949.36369978
2709,168.973087913244,1326.48,17258023.4951509,632326.0625,16833863.0676118
2710,194.952375105357,1340.67,4462003.05735086,315252.3125,4205903.52797119
2711,225.796025303489,1334.29,4618064.36759513,308754.8125,4613111.72773875
2712,234.93276600601,1350.93,3860353.68584078,441044.1875,3410290.38308393
2713,285.799553636005,1338.19,7847052.57966866,484095.46875,7632909.78384277
2714,292.767364742095,1336.77,5344975.11407554,375777.78125,5343496.95865769
2715,294.765147352873,1335.53,8642273.99467331,627554.4375,8642245.79467331
2716,314.140482481863,1349.69,277584.668867193,60307.23828125,272076.564235718
2717,392.698184010667,1347.04,2166904.56885799,196749.1875,2166884.07003446
2718,394.696109381268,1345.8,1842026.03624999,147317.53125,1842002.99624999
2719,78.9183778415316,1345.8,2194444.5908251,165450.453125,2111225.14574411
2720,80.916355465104,1349.69,1814210.43563151,186628,1759799.59832179
2721,80.9163456929134,1334.29,677548.813836265,91413.8046875,636367.765624373
2722,117.928709705083,808.157,22605824.7930191,589880.125,22008150.5619238
2723,118.951549296311,1345.8,3538752.8578629,202454.046875,2671008.03086101
2724,120.972312716314,1338.19,8235855.65951171,415540.75,7782738.39465296
2725,125.900101125329,1333.05,20742606.7906251,1580353,19603467.2359723
2726,125.900186401949,1344.56,11347871.9215885,1194414,10574007.9278204
2727,145.983603290006,1339.43,8480120.53178207,443749.90625,7147221.82203932
2728,178.815345875194,1336.77,4320070.41418987,313283.15625,4318763.65687032
2729,182.046055277182,1345.8,2639721.70367951,191446.59375,2170853.60356095
2730,190.95510049086,1327.91,27876712.2195513,985724.5,27094740.0628506
2731,194.868668049491,1335.53,35892040.4113022,1956713.875,35142487.7601696
2732,206.870611805345,1348.46,1445712.95499999,193207.1875,1342894.23869444
2733,206.949977028483,1330.39,14601551.6910327,494426.84375,13568055.659411
2734,218.828263201137,1340.67,5235781.17536719,310002.59375,5234235.29885352
2735,223.798405811348,1334.29,8476934.7079004,552293.9375,8467821.15094554
2736,314.930639638417,1349.69,662105.564615379,104838.6171875,654833.900126196
2737,116.928551504294,814.392,342235835.011719,5100687.5,332765768.208466
2738,127.897347161922,609.389,13995648.8772397,1192108.25,13725704.4867644
2739,127.897339280326,1334.29,13724024.4452524,714245.75,13165187.5575721
2740,127.897351406446,576.709,9156964.07661559,587510.3125,8693208.61746117
2741,139.998984532748,1350.93,534862.202390622,110097.7109375,524621.13190066
2742,200.952897077572,1352.17,716025.165395501,244028.046875,700977.8325681
2743,214.832837027363,1335.53,85865377.5435937,4507741,84609431.2850495
2744,228.931873698574,1331.63,42356658.4017681,1544279.125,36973219.6906537
2745,301.767583905457,1344.56,10324774.9387406,570223.0625,10296848.0665767
2746,391.908674140871,1350.93,1307001.18999999,236636.75,1305020.98776536
2747,162.960234309448,1330.39,56786229.6838663,1833343.75,50793322.5346776
2748,185.154649953699,1353.51,396412.683603518,85220.5546875,387764.447367415
2749,254.882186106471,1352.17,1225744.17213282,250226.109375,1224254.09279996
2750,254.919182284587,1343.33,5426440.10454175,419282.4375,4890957.55218206
2751,303.765674780072,1343.33,16424640.9049072,958641.875,16367755.973593
2752,305.763613854971,1338.19,5441588.85439455,555588.4375,5441573.42439455
2753,313.931244661027,1350.93,7567234.8748047,898249.75,7285078.54028536
2754,342.134790877977,1349.69,1452931.66010044,217489.546875,1432744.5914481
2755,394.859820063422,1352.17,555859.026855472,109312.7734375,536550.59692582
2756,137.024451688335,1353.51,1527914.52543247,231691.875,1340429.46084386
2757,142.98304901051,1354.75,364849.936171872,84517.2421875,364844.896171872
2758,219.963265301674,1353.51,912907.479030546,178418.65625,884886.862879496
2759,282.251865133895,1371.23,4253429.22096192,191970.15625,3679773.62808109
2760,287.9115812912,1353.51,1103626.40896094,280187.75,1103616.19296094
2761,78.9737577610036,1354.75,704362.602432531,112529.1484375,675654.636609236
2762,141.985651665111,1354.75,2025304.50671744,152900.203125,1880051.13982351
2763,332.884210066943,1354.75,1529775.8678828,281203.71875,1504999.07507616
2764,352.858354535064,1355.99,794106.888020827,115933.953125,781538.161114311
2765,97.9842413992384,1355.99,1268624.77155242,167291.890625,1202078.35488398
2766,99.0447866922463,1355.99,406745.393906247,94308.578125,389338.900649997
2767,184.938066587922,1355.99,577191.027447907,145937.96875,557724.810678576
2768,250.036781990399,1350.93,6799643.03348213,415312.15625,6393708.10768345
2769,272.883278607901,805.477,38658933.8616972,1307891.5,36858587.2756363
2770,272.883266629203,1349.69,8766169.49144831,740009.1875,7617928.61299519
2771,364.889449832757,1353.51,2327595.14164772,435764.59375,2314844.09980226
2772,430.835418145218,1355.99,980118.489583317,259204.25,977887.833269329
2773,95.0050460030403,1358.57,383526.002992185,105399.5859375,379684.200021628
2774,132.867879489309,1343.33,19751356.5581212,990370.375,19339727.4150971
2775,184.985698263397,1357.23,359223.403703123,88459.5703125,347026.612174421
2776,209.93432568987,1353.51,2588441.06918269,395485.3125,2555920.53860992
2777,220.960425921059,1355.99,1177132.15568575,232975.234375,1156163.35142767
2778,225.186225932497,1357.23,2612837.67457932,306251.75,2471674.19253163
2779,312.172288337456,1361.04,1757212.63239844,205164.859375,1644528.21947695
2780,122.975586047408,1358.57,1478829.92726562,268471.40625,1425142.41457424
2781,216.830429268479,1335.53,33505925.3832875,1728274.875,33299763.7455362
2782,312.899040077935,1354.75,7663608.4549554,614197.875,7301095.67130159
2783,381.734474120253,1358.57,757360.809468752,113945.6796875,734648.106728472
2784,383.732543945312,1349.69,3088964.8851803,271860.53125,2966002.44055754
2785,484.879752977143,1357.23,1152304.60125,232380.8125,1125167.01099964
2786,85.0290111838643,623.098,571602503.788015,83034648,570939265.338654
2787,232.937270964896,1361.04,4937671.12240723,338997.4375,4608286.49398316
2788,235.953720920074,1350.93,14287740.1959822,1215883.75,13126327.5813976
2789,288.909142447376,1353.51,5335254.61476337,730992.125,5286190.20492666
2790,381.231954332173,1358.57,1356851.48011489,199116.234375,1281419.96539861
2791,213.18621243551,1361.04,1820168.31794271,239380.71875,1710117.67141168
2792,293.891248306302,1355.99,5348493.141283,487893.15625,5126657.01097913
2793,393.86262035491,1361.04,2511057.5316365,234360.921875,2361113.72796422
2794,165.038707289678,1363.65,2874999.67726563,411602.03125,2631764.24426426
2795,196.866887870411,1336.77,41183760.2964737,1870130.25,36475028.0031333
2796,225.077106345727,1363.65,319127.901312497,76816.2109375,319122.845312497
2797,240.94545610607,1353.51,4355961.76542082,472235.8125,4233337.33504722
2798,408.899467000808,1362.28,7488168.97965821,402817.1875,6850812.39781863
2799,136.969999491088,1363.65,3948732.15835159,285590.125,3678933.90068553
2800,257.239341676551,1367.36,2459709.83096513,187547.171875,2309832.64934007
2801,337.205710085528,1359.81,3434392.18746783,318852.75,3275164.64457993
2802,371.868460091804,1359.81,4457757.10040141,377901.0625,4416367.36104108
2803,150.962484603272,1329.15,52286024.12,1772915,48694520.801
2804,195.939588346199,1355.99,3441270.65509945,377839.03125,3285382.17512393
2805,430.835632966676,1369.99,359273.728007807,81150.0703125,358133.399272365
2806,155.997117346144,1368.75,1492566.23248767,207943.921875,1303598.5470961
2807,185.045656346196,1379.05,570434.933125004,170794.3125,404643.934906932
2808,278.930118859817,1355.99,3373948.33960825,331938.8125,3200358.4259859
2809,191.019858375881,1368.75,718677.674733072,98589.3125,652474.617525685
2810,213.076790963826,1369.99,624920.271158854,152230.875,579843.635041066
2811,254.906802136647,1355.99,4659575.15816931,436855.6875,4536652.00046851
2812,521.403534396004,1371.23,375468.411093752,67161.765625,351144.515435465
2813,239.201787415761,1364.88,4091242.02468376,220785.203125,3733143.48891354
2814,397.226378468018,1361.04,1987145.39148761,264750.03125,1854512.24809791
2815,99.0448816258808,1371.23,549767.921117188,97324.6171875,422379.788559896
2816,175.954350371688,1366.13,2110451.75613281,218606.03125,2010441.23033697
2817,140.071688867549,1375.12,1068903.65641227,149806.171875,824881.635896365
2818,200.965389784881,1363.65,3509777.66999999,236934.0625,2987806.50837327
2819,311.901820286897,1355.99,14179479.5895808,755305.6875,13773714.1548653
2820,156.066718452937,1376.39,211449.311621089,53694.1015625,197728.528651137
2821,176.93603466803,1357.23,2705857.12558596,261681.078125,2524947.03165207
2822,176.936036271403,1368.75,2257472.06380206,258806.96875,2099658.55266671
2823,129.092130443965,1380.29,1580760.77533854,154726.21875,1425982.33450521
2824,248.080056012765,1355.99,15942469.7003605,899084.5625,15355091.2382559
2825,95.9844967233811,1355.99,8175046.77341977,501484.875,7783796.01216001
2826,145.050661791385,1375.12,1352606.40976973,135116.515625,945655.469471652
2827,155.001962260882,1358.57,4264201.72172017,227538.921875,4043369.83848329
2828,296.798177676475,1348.46,6899714.68359373,479942.46875,6800460.58225952
2829,296.798281087331,1363.65,3932896.0597356,420717.71875,3872196.7969037
2830,296.798188046436,1382.94,1430171.02710936,187501.21875,1382135.02104072
2831,479.35582503968,1382.94,834927.682749998,138061.34375,768857.680231988
2832,286.912056926289,1353.51,12937446.7951954,1668814,12887318.4803292
2833,111.05644333629,1384.18,1001261.68778952,108914.078125,896432.689234434
2834,370.869048022997,1355.99,16110218.2824376,1674721.75,16079057.9799116
2835,427.208418645416,1386.7,955470.870511362,114035.46875,875188.620384861
2836,138.019689825731,1350.93,7483494.77667189,574805.8125,6442729.80764845
2837,314.8862297845,1369.99,15419976.8819077,460724.65625,13654821.8817505
2838,161.080253141391,1390.6,1302093.00374874,107538.671875,1158093.01823708
2839,135.972699772404,1357.23,5990974.88249771,348069.4375,5890736.25712052
2840,174.947005745573,1354.75,11511499.6690431,1179300.25,11496166.530043
2841,174.94699548967,1368.75,7057905.3514772,794956.5625,7044636.15372377
2842,174.94698268858,1386.7,3166311.04436589,310181.53125,3148709.57432649
2843,242.22087564579,1359.81,2572820.36174278,288068.65625,2495015.04045952
2844,292.801852827481,1349.69,20173775.5701783,920010.0625,19864629.8623277
2845,301.238572587384,1371.23,1777351.28499999,201896.265625,1671012.76698275
2846,210.93173290761,1353.51,13210338.0402345,1634046.375,13123061.0386749
2847,407.902066410676,1359.81,15137262.1968573,685294.5,15041960.2742217
2848,251.947333613692,1373.88,8409489.49895739,343851.34375,7694154.96584495
2849,297.153134237584,1364.88,8105874.20655519,313345.65625,7794389.14301041
2850,99.0197403969034,1400.76,296350.420638022,52159.21875,256240.655530102
2851,266.151354381179,1358.57,4157282.7224414,289865.21875,4025735.38336544
2852,329.924702404025,1361.04,13669366.3498759,488102.1875,13252600.1988442
2853,195.905877596139,811.901,81893629.0601883,1178797.875,79596237.5468143
2854,195.905929060207,1352.17,8929823.1897801,591010.1875,8419179.59637657
2855,267.233047542913,1358.57,6234805.06240573,387638.3125,6015702.00456842
2856,162.968180320821,1354.75,7121772.9064883,526096.125,7047951.97849118
2857,162.968155120871,1386.7,1979382.4685491,144541.859375,1901035.04334794
2858,100.003808834495,1403.43,102602.510432478,19707.986328125,98690.5579175616
2859,147.02998221594,663.077,9765478.26322323,755334.75,8675422.83848218
2860,147.029927104583,634.665,11695472.2061,819900.75,10539899.2802675
2861,288.057938822801,1368.75,13249980.8116449,520644.53125,13089402.7139595
2862,78.9585350158381,1368.75,3800290.7935547,217911.15625,3446123.34684903
2863,78.9585437288336,1352.17,1660734.8925651,292075.6875,1493101.20500516
2864,465.340047065763,1407.2,87373.9979062498,24433.873046875,82598.7201874998
2865,151.040152737313,1409.69,135043.625521484,23343.203125,126552.613998196
2866,256.086197109414,1372.46,9943407.37338751,423834.3125,8861083.79154745
2867,256.086138922617,1353.51,5656960.2467948,427296.96875,4837908.31239243
2868,208.934713682029,1353.51,31364781.7346878,3437147.5,31010246.279951
2869,208.934740865768,1384.18,12694318.9492561,976261,12186944.2074188
2870,208.042717454064,1412.18,76415.8295097654,19250.490234375,73392.8479062498
2871,116.962583415688,1354.75,14268934.4118134,707067.3125,14064677.7574318
2872,228.205029260792,1359.81,4178218.55625001,334432.125,4065346.20153752
2873,414.845216225085,1364.88,3689759.20159257,354787.1875,3653179.34958362
2874,414.845379599724,1350.93,1974244.68414062,246644.78125,1942990.95901791
2875,117.931566664115,1361.04,2239665.50302733,185490.734375,2146850.11602049
2876,392.863460512111,1361.04,28732813.9812211,1031902.9375,28496115.4855597
2877,200.945087619087,1352.17,8745697.53107423,672896,8634463.2599497
2878,134.047317193036,1422.24,97155.6366171871,23405.642578125,92626.6305141125
2879,294.799916461025,1350.93,28612186.4350624,1129761.125,28468676.4190618
2880,293.17949096093,1359.81,13774584.2944396,709037.125,13509467.3177661
2881,406.868776387598,1423.53,222155.067185871,42027.234375,216535.597699874
2882,156.944198722132,1355.99,5835894.90043529,608904.5625,5828526.16963207
2883,156.944201421883,1427.32,675217.368984375,57701.8359375,665233.927250977
2884,156.944131161932,1400.76,826405.942213044,105304.4140625,819027.267103744
