,mz,rt,into,maxo,intb
1199,174.954740252845,914.527,49135906.3074175,476894.5,48484873.3151438
1200,174.954746921352,959.148,9536558.95603123,443146.15625,9404843.34070696
1201,174.954752866436,782.421,17542127.124137,582567.3125,17356300.3727701
1202,174.954751999491,1424.76,10999452.0646739,542746.5625,10835328.336245
1203,174.954772874399,808.984,8188412.94081477,514257.375,8086048.64419005
1204,174.954754440083,1368,31253801.9111107,2996723.25,31184076.9094737
1205,174.954751155357,1384.88,24843791.8196875,2004326.5,24753285.4758243
1206,174.962161392325,1356.31,18337538.1950651,967243.5625,17700555.4169178
1207,178.963046843467,1353.8,14062408.239212,847458.375,13901601.7495744
1208,184.061664524104,1356.31,1490077.69488282,251696.75,1162321.34355178
1209,184.061580785758,1384.88,1631814.66733023,174071.71875,1213189.39385726
1210,194.868669652259,1337.02,49694849.5495185,2091727.5,49027558.4565707
1211,194.868693343882,1439.98,3633061.57147729,361703.1875,3511825.98332353
1212,194.868689360583,1414.52,6063723.84428568,308023.9375,5838975.82502893
1213,194.905889853663,826.677,590671679.339612,7400384.5,588950512.682544
1214,194.905879001041,1183.59,20955445.905134,4477215,20772596.8955141
1215,194.905929118173,1352.48,55284534.8813233,3963700.25,55066901.0032326
1216,194.905883919808,960.406,31015386.3721248,1742690,30833182.1193433
1217,194.905911781197,1386.12,32050914.8545001,1905282,31856040.6820976
1218,194.905909425667,1424.76,20443817.0280209,918510.75,20180711.4632022
1219,194.939965048436,1353.8,36043124.6825184,2758448.5,35751878.1008105
1220,194.939950668076,1424.76,16742349.5310671,866921.25,16021592.8053131
1221,195.905882227394,826.677,94556516.1159031,1257175.25,93142769.1485614
1222,195.905894664951,1183.59,3158022.20415738,689828.1875,3014794.06497216
1223,195.905913317338,1352.48,8819514.38623047,781395.3125,8657133.2647047
1224,195.905893540557,1382.22,5115515.73804684,346025.71875,4972445.42601224
1225,199.170515297372,1356.31,17146630.221875,1002570.75,16429328.8371653
1226,200.945110286247,1352.48,11366785.4055468,532220.875,11364077.9733252
1227,200.945014941472,1426.01,1820065.20330811,111502.140625,1817687.67380142
1228,200.945045054752,1395.22,1730605.2671797,199893.859375,1729542.45761516
1229,203.869017942622,1351.24,228841934.755943,6058239,228841859.701908
1230,203.869004613195,1439.98,8378509.76500001,579270.1875,8378492.0173077
1231,203.86899394579,1410.78,19352815.6644374,1071297.25,19352788.7634374
1232,205.867233610855,1348.76,162491977.085896,5670230.5,162491926.621949
1233,205.867218843249,1439.98,7692529.13115385,584206.75,7692511.38346155
1234,205.867213635358,1410.78,18042264.6757499,948057.4375,18042237.7747499
1235,206.04689787781,1386.12,6630337.45437499,511426.875,6324136.77166858
1236,206.046866323049,1352.48,7203651.87618056,480320,6757088.97859224
1237,206.046893401562,1423.51,7078867.08121714,347535.25,6616096.23432038
1238,206.046923753998,1373.32,5227884.8002031,494635.4375,4966054.0776454
1239,207.865428201843,1350,45163077.5626891,1185664.875,45163003.8026891
1240,207.865401673395,1438.73,1653225.15533654,126922.03125,1653207.40764423
1241,207.865409067618,1410.78,3695284.73753905,212896,3695257.83653905
1242,212.834882907427,1337.02,83604390.949609,4496811,83539843.3163977
1243,212.834890217061,1412.03,4136844.74046484,159444.96875,4056919.64676726
1244,212.83487677476,1439.98,1024102.64829428,117514.1875,998723.660858633
1245,212.834994704892,1378.46,8445121.29781248,586729.1875,8380197.65897085
1246,218.963480965258,689.754,3936523.07286496,247028.171875,3923995.31239524
1247,218.963466921235,966.745,4988459.72172584,217099.375,4968941.72142502
1248,218.963484935312,1355.04,32037656.9604169,2409894,32021576.0785774
1249,218.963457831415,1211.91,2481394.14798959,152988.859375,2467696.07867686
1250,218.963465207333,1022.83,3998323.73535156,168247.5,3980550.90019713
1251,218.963469634938,641.82,3773119.97106578,187918.015625,3756465.13989328
1252,218.963455264274,894.065,5408523.98330354,181164.171875,5384806.65009173
1253,218.963468610723,1264.85,8754196.16832589,137352.5625,8693647.85176611
1254,218.963433704054,1148.51,7324501.95860243,139253.71875,7276901.88742395
1255,218.963431721095,827.974,5071418.87921875,171115.015625,5047162.94631493
1256,218.963448294392,862.187,3308846.97237134,178308.875,3293770.22147373
1257,218.963476004415,1075.97,4114952.71004848,130152.3671875,4088868.62339276
1258,218.963477481338,715.054,4560993.42055331,263770.25,4545971.25499593
1259,218.963459743365,787.442,5617802.77005079,192066.28125,5593447.57908209
1260,218.963471991643,996.114,4458592.97486009,189149.71875,4439296.77786923
1261,218.963554398289,569.977,506720.43541636,42311.28515625,493405.966785238
1262,218.963503793197,588.87,1089319.04171654,87957.265625,1075999.5551738
1263,218.963457162729,609.021,1964939.19947632,126619.0859375,1950785.51282783
1264,218.963458227513,665.808,2950406.1106887,198917.453125,2938705.95893433
1265,218.963476628851,736.53,3911988.76426661,216563.875,3897780.30274546
1266,218.963468880364,924.691,3681324.85767015,180940.5,3665387.69217161
1267,218.963465500213,1426.01,2585890.025,136414.96875,2562202.16453125
1268,218.963496127234,1386.12,9314567.4354911,658105.375,9301693.39302094
1269,227.201844835487,1361.54,55783467.2472657,1730957.875,55190629.1894012
1270,232.924763958382,693.596,252090507.560347,2194419,251940790.725103
1271,232.924755921191,972.01,63850405.08925,820783.1875,63751161.7022313
1272,232.924819019807,1355.04,238034049.097116,10477766,238006194.834048
1273,232.924758848746,1166.53,9358982.46403124,394751.125,9337291.49083181
1274,232.924757283899,862.187,16318786.1097692,968776.75,16304565.0257612
1275,232.924762566346,1259.58,9363424.86160717,393470.90625,9340607.3466106
1276,232.924753588318,960.406,17542185.472457,919917.5625,17524596.3024914
1277,232.924757401148,914.527,24715587.0485796,965520.5,24692183.9340959
1278,232.924756569089,1208.08,7889107.26417971,422894.65625,7871484.87656714
1279,232.9247741576,782.421,29179098.3391388,1317218.375,29159675.4069783
1280,232.924764314368,1289.31,23670910.6513593,2581634.75,23618073.1288836
1281,232.924771131309,1424.76,25661500.3569472,1024083.9375,25633920.8071731
1282,232.924757949643,833.037,25045045.6111012,1018275.5,25022731.979395
1283,232.924763939347,890.062,14954584.5246875,948846.4375,14941241.0175896
1284,232.924782694602,1384.88,63631479.16125,4962934.5,63618009.7310456
1285,233.924327001719,687.25,48512640.1766498,346917.625,48396862.8943361
1286,233.924367771449,1356.31,38766000.1480947,1746211.875,38747452.5307063
1287,233.924334451077,1256.87,954053.74729352,64914.05078125,945322.774953033
1288,233.924314417691,984.693,2749024.26101645,137960.453125,2737632.56800159
1289,233.924307150184,1284.08,1144875.93565626,58630.578125,1132732.04306446
1290,233.924312076169,960.406,2819448.99471874,151435.78125,2808447.44576484
1291,233.924319208646,1423.51,2969342.24845396,183768.5625,2957933.5416261
1292,233.924318861419,886.247,5407224.61541353,171273.796875,5389515.50537734
1293,233.924322660563,909.402,2497668.00847433,160513.40625,2489035.16937668
1294,233.924323604223,838.097,1903552.16565548,150702.515625,1897290.34756954
1295,234.93261708344,1365.39,3011860.76754805,338360.6875,2985522.55285682
1296,234.93271147207,1392.55,4141790.97141323,172237.171875,4087552.23142654
1297,234.932689338761,1423.51,1968838.45426898,122556.046875,1928407.31874824
1298,237.124606865605,397.779,4622611.4115,252174.234375,4622588.6595
1299,237.124579801237,605.274,5538647.23308632,114803.9140625,5538581.7487726
1300,237.124576177612,1068.33,2903348.14852866,139263.65625,2903323.22686199
1301,237.124583915747,1208.08,2397957.77378348,145630.5625,2397938.50949777
1302,237.12457719105,1373.32,31550159.6544811,690832.625,31550090.2899528
1303,237.124586024741,285.861,4833391.92268359,238367.859375,4833365.32093359
1304,237.124572692192,1275.17,10468096.9800625,145389.703125,10468005.3190625
1305,237.12457169017,919.563,2697685.36614453,98721.1484375,2697645.81944453
1306,237.124564856214,980.87,4984115.01887587,107963.515625,4984056.25643142
1307,237.12459275423,361.103,6298146.48372501,254821,6298113.24532501
1308,237.12459844201,467.552,3429445.65711719,167612.375,3429417.91511719
1309,237.124519807623,660.718,1561353.7264873,95677.3359375,1561332.2703623
1310,237.124561524124,1027.92,2916429.36778126,143075.8125,2916402.52978126
1311,237.124571988224,830.483,1810702.197,73315.0234375,1810671.813
1312,237.124602313923,884.99,1561217.64494922,78759.2890625,1561193.37350478
1313,237.124562750272,1147.25,2564461.98271483,148084.78125,2564439.77646483
1314,237.124599473364,759.28,1667159.72351701,92438.1171875,1667136.75657583
1315,237.124571196866,1126.34,2346371.05659376,136033.46875,2346350.12859376
1316,237.124576266553,1170.5,3603540.86052559,166283.109375,3603511.04416196
1317,237.124575909949,1353.8,9491922.53537954,778032.1875,9491903.15323668
1318,237.124605276507,227.39,629915.023007818,182250.75,629911.274507819
1319,237.124574786963,419.443,3731081.58692371,186623.234375,3731058.50668842
1320,237.124587458749,502.912,2045012.75183203,112706.46875,2044991.30633203
1321,237.124575355732,524.532,1913925.65521876,118814,1913905.11121876
1322,237.124553321859,703.697,2584894.68457813,93093.265625,2584858.0120067
1323,237.124658361595,737.784,1053549.08966761,97754.390625,1053533.94675852
1324,237.124602832024,858.37,1336207.83913603,75793.859375,1336185.02784191
1325,237.124596966124,244.209,3230571.381,219044.53125,3230553.573
1326,237.124598936245,261.829,3072574.22771335,205234.828125,3072556.62540565
1327,237.124623620581,302.412,3238359.75888581,211368.5625,3238341.78180889
1328,237.124602524668,381.351,3757240.4040904,243277.671875,3757221.45587612
1329,237.124645607904,554.902,1488270.14807813,116795.1875,1488253.79407813
1330,237.124524176325,675.905,1429104.8845151,86763.6640625,1429084.68398177
1331,237.124584513457,803.922,1138008.70737305,79204.1953125,1137989.70558733
1332,237.124549977052,1044.77,1541666.65189843,130283.1484375,1541652.31889843
1333,237.124569998421,1109.09,1877958.29847656,123847.984375,1877940.94347656
1334,237.124570523902,1196.45,969856.2453125,144791.78125,969848.4453125
1335,237.124580769161,1335.74,5552301.63791011,370732.03125,5552279.66541011
1336,238.108547719859,1361.54,3121479.75289583,381966.375,1856074.89098288
1337,241.072081524002,1353.8,10283206.915187,454719.71875,8111566.44464579
1338,241.217480763342,1360.12,32366202.9258021,1427293,32127117.183072
1339,241.217454666937,1387.36,12821123.1314063,986090.3125,12674889.0012183
1340,250.036713385208,1362.91,6054394.54482146,399401,5818268.87603483
1341,250.03679451124,1393.98,7055808.22617189,425324.75,6788899.10359384
1342,250.03679374416,1423.51,4758650.85620115,273137.8125,4496254.68980196
1343,250.03674753597,1347.34,3432572.02999998,316424.65625,3230634.30679685
1344,250.947789435416,1362.91,42914312.5953571,2676648.25,42707842.8512086
1345,250.947764559167,1422.26,6361230.59015623,432891.03125,6120243.80344114
1346,250.947798173161,1348.76,25786320.8024804,1988430.375,25556258.0121666
1347,250.947788746512,1382.22,31609956.1394533,1896982.25,31376309.1187159
1348,253.217438192053,1362.91,68667466.5240463,1771480.375,68112316.8823497
1349,255.233050676764,214.278,931195462.965441,117320312,922810586.514653
1350,255.233090958351,1361.54,470635728.664667,11002193,441871192.314642
1351,256.086261922327,1371.9,24877130.9198026,480439.34375,21267888.1480126
1352,256.236457021008,1357.55,37758694.9705264,2162246.75,37621339.9214621
1353,256.23643185491,1387.36,29647013.9016479,1475865.125,29488585.1661973
1354,256.236419459258,1434.87,3284303.51992709,190658.4375,3176123.38824582
1355,265.147969874691,1358.88,48924506.0470834,2236017.75,48924473.8179168
1356,265.1479369285,1429.85,3993028.84543946,236232.484375,3993007.36168946
1357,265.147960600488,1386.12,17693181.879297,1250393.625,17693159.715547
1358,269.248733650625,1360.12,24090829.6589489,768258.3125,24044131.6434181
1359,269.248711727829,1439.98,775140.028294278,80873.3515625,766955.65225094
1360,279.232936994807,1358.88,8260146.05868687,526545.625,8253038.37265247
1361,279.232973975843,1386.12,5472955.86064452,333023.71875,5466375.15896161
1362,279.232875613491,1432.36,1142473.67451287,66163.09375,1137846.24626861
1363,281.24873535441,1356.31,27175718.1609511,1248181,26985452.5036979
1364,281.248641930615,1384.88,19736507.4782144,999859.5,19562315.1166295
1365,283.264323393639,1357.55,124062365.237037,4660129.5,123381118.896075
1366,283.26428852923,1410.78,25335210.9646322,1502249.125,24899091.1629024
1367,284.267698597851,1357.55,22814629.1846297,1076374.25,22785842.3827171
1368,284.267651176625,1382.22,15031079.1144745,821722.625,15007475.0296376
1369,284.267651067311,1434.87,2042289.53357813,120928.609375,2026177.60204892
1370,297.153265692282,1356.31,3815029.39530137,427481.96875,3790548.6349791
1371,297.153153260542,1384.88,2318616.54617789,198700.546875,2293928.63055078
1372,309.174428463097,1364.15,16225133.90085,793355.5,16218813.0572938
1373,309.174461289929,1386.12,5905470.10821431,426663.53125,5901795.81958868
1374,309.174377104974,1428.6,1492918.49005974,88105.8125,1488628.3247501
1375,325.184475803625,1361.54,23970220.6539845,1024958.8125,23947369.8970818
1376,325.184598525436,1388.79,8626380.27492188,528712.125,8611409.08936498
1377,325.184587842754,1429.85,1854312.39452604,122754.8515625,1841946.15046261
1378,339.200186961907,1365.39,21388644.5631079,587999.625,21388560.5912329
1379,339.199990380722,1433.62,1287654.94127757,81816.5390625,1287632.19774816
1380,377.982989065937,1432.36,899079.581635368,79698.0078125,887905.695982714
1381,377.982952901385,1405.42,431949.998468888,51233.57421875,421391.103666608
1382,381.20333537101,1379.7,37635187.7324829,640681.1875,37004839.4380827
1383,403.867727981651,1439.98,56523.6649072259,14593.048828125,56518.5949072259
1384,406.868851292224,1439.98,325802.877689736,44863.76953125,312872.185501439
1385,483.946591131269,1439.98,86770.6462060536,29553.75,85979.7776628756
1386,512.832452992533,1439.98,349449.864224078,50291.94140625,341809.645482005
1387,534.814092009175,1439.98,206616.007031253,49947.49609375,203407.982616393
1388,540.819145122716,1439.98,137612.051814456,31987.751953125,135723.696173587
