,mz,rt,into,maxo,intb
1203,76.9695041696047,1355.86,270767050.260881,16987612,257608548.517844
1204,76.9695012383718,1367.23,136855100.936667,13529947,129513249.183456
1205,77.9690825631973,1354.62,11483421.8206145,996436.1875,11216391.6931904
1206,77.9690831881957,1368.59,8475531.69000002,835667.0625,8276096.61704801
1207,78.9663775737401,1357.09,14740327.1256392,667905.1875,14330554.5152861
1208,87.0447662530133,387,19058485.9372656,2018905.5,16400490.7336585
1209,91.0033487147222,1313.6,38983450.8876429,598018.125,37201712.3184172
1210,91.0033985920119,1385.32,9509140.95955727,423014.40625,8728658.17087407
1211,93.0342981030064,297.225,30445108.4794191,2503577,16375010.1733284
1212,94.9803285217812,1355.86,6471837036.52306,274726656,6152746258.39572
1213,94.9926824198108,1369.82,187844745.820658,2835174.25,182342517.195036
1214,95.9799123548804,1355.86,361453641.950961,15362525,343593285.630312
1215,96.9695599919713,604.665,3180638.6731375,287035,2581771.68374464
1216,96.9694142051653,1368.59,15426202.7258035,1021150.625,14859155.9759729
1217,96.969452746489,1350.76,13532461.1477344,904255.4375,12886832.9193007
1218,96.9694156968843,1384.08,10569015.4765179,822679.375,9990513.23679173
1219,96.9772037925177,1355.86,182536806.198308,11294238,173949417.241489
1220,96.9846005782474,696.734,13292197.747125,269823.8125,12493947.2381126
1221,96.9845882343321,1355.86,62692305.0781248,2810056.5,62284484.8378136
1222,96.9846059190887,656.348,7529894.96336665,235973.21875,7065632.92505233
1223,96.9845922690135,1424.78,8732675.33765624,405595.90625,8388097.16555476
1224,96.9845931464411,1386.56,17640921.3856251,1274984.25,17424603.7099877
1225,114.936288979218,1360.89,1163844718.79416,49317512,1162606611.85294
1226,114.936290232925,1382.84,887287246.834003,49741828,886242210.175979
1227,114.936281916132,1409.6,288841281.05625,16523357,288004867.43955
1228,114.936285313631,1432.34,169949921.46,8412667,169115157.5743
1229,115.933354758154,1382.84,6628751.51952211,511794.9375,6627194.82702952
1230,115.933384073916,1360.89,7015722.57220106,434027.875,7013680.30712263
1231,115.933369321832,1410.85,2554675.05910156,155232.21875,2552903.31333822
1232,115.933348329264,1439.92,378234.303999996,70994.2421875,377729.09016099
1233,115.93964468512,1360.89,26105108.5463624,1293153.25,26100182.9875622
1234,115.939666064301,1382.84,17872318.142014,1240545.875,17868685.6180471
1235,115.939653186706,1410.85,7139975.24522569,396657.75,7136400.77887735
1236,115.939650496279,1431.09,3504741.307125,199022.15625,3501730.17310547
1237,116.928678866136,1349.52,29536618.843261,1480103.5,29536590.5684784
1238,116.928710946538,1387.98,19012730.6796429,1141661.75,19012711.2010715
1239,116.928741275912,1369.82,16630740.5343749,1057189.875,16630721.4415178
1240,116.928648263486,1409.6,13320183.2887502,975293.4375,13320168.2123865
1241,116.928621187836,1427.28,17179164.729375,903325.9375,17179143.224375
1242,116.934502829566,1368.59,1038601076.6121,23302356,1037599887.86151
1243,116.934494839849,1433.64,78832616.61,3983293,78570150.3682937
1244,117.937862016753,1368.59,22999721.2661185,602209.125,22999632.7431773
1245,117.937859498673,1433.64,1781389.88478516,122351.7734375,1781368.37978516
1246,122.98800528784,1368.59,28059113.9096605,592727.5625,27415136.8501952
1247,122.987982642035,1300.86,5458122.78538044,214968.40625,5304422.3141174
1248,123.902029445412,1332.81,59652392.1949999,4359896.5,44288722.3246995
1249,133.065930869135,1375,24269955.0123286,512977.125,23686300.2371734
1250,134.973205713016,696.734,2406860.79585938,193865.828125,2271472.44486959
1251,134.973190673635,1354.62,137888635.603842,6667973,137595682.031238
1252,134.973182697743,1424.78,10437030.1199107,573245.625,10208738.7022478
1253,134.973190380348,1386.56,31520685.6843751,2240712,31360449.2239698
1254,135.945098951499,1363.51,80024455.2654466,2861584.5,80013984.1357117
1255,135.945101019796,1410.85,11874575.3864062,1026291.125,11870843.5597243
1256,136.991421448009,1367.23,16617449.5462329,371560.375,13576240.0498935
1257,137.940596927472,1364.75,17861534.2252381,1084489,17860605.957694
1258,137.94057715046,1410.85,4854282.62218748,411995.0625,4853524.5517649
1259,137.94058195123,1385.32,10361077.9681875,644919.75,10360185.1960127
1260,137.940569854958,1335.29,4229240.69018228,279273.96875,4228423.70294208
1261,138.019696196558,1354.62,17817878.1949356,550103.5,9318184.8359315
1262,139.007091382511,1363.51,45008881.2550781,1168004.5,37695861.3711057
1263,140.98616068848,1354.62,51292617.4978858,3725554.75,51130173.1032562
1264,140.986179389267,1426.03,4816419.79570313,272182.125,4628269.4463534
1265,140.986170984811,1368.59,25216513.0204167,2722556.5,25125876.359283
1266,140.986160923677,1385.32,19198338.1317789,1558683.125,19068898.2758526
1267,147.029950600017,590.763,62445666.4748071,1061141.75,60063166.1280117
1268,147.030015138626,1362.17,4262601.58561198,396294.09375,3785395.48591686
1269,147.029945133776,542.437,11496189.3425586,659941.0625,10879741.3631862
1270,147.029929783028,1384.08,7048599.87734375,322357.59375,6115249.73783918
1271,154.947451555898,697.986,39434211.5107292,1271589.5,39051897.4312979
1272,154.94745372809,1355.86,132136947.67635,7395180,131778884.417514
1273,154.947435712205,871.92,20346941.56418,711526.625,19990811.3524419
1274,154.947446500121,634.915,21691516.921625,1027455,21432834.7512765
1275,154.947443390295,758.981,44487924.7181333,927415.5625,43855356.0919847
1276,154.947437621648,975.692,11445344.728125,632712.875,11223453.513916
1277,154.947444092063,944.924,28244277.3889358,683459.75,27718010.8542433
1278,154.947431791959,737.307,20824796.7163124,1088767.625,20590935.6237785
1279,154.947452608467,567.989,8429415.32936367,393933.46875,8014852.38663229
1280,154.947447943869,1424.78,25881093.5558064,961279.8125,25442925.8024359
1281,154.947437828936,661.396,25416259.3508388,1144040.5,25143426.4335728
1282,154.947459025032,617.244,12791894.6893847,846466.4375,12600851.0090112
1283,154.947449217809,1385.32,41746648.9767859,2830155.5,41536271.7141491
1284,154.959873871313,1365.99,22179471.1418303,723117.5,21623914.3465711
1285,156.955041563437,1353.38,10638780.7808573,748949.875,10591940.3160276
1286,156.955016070974,1424.78,6521227.97407672,284397.75,6411008.92322437
1287,157.989162462901,1359.66,9786796.91685544,525618.5,9786757.08185544
1288,157.989135181697,1426.03,868929.040375,59920.67578125,868902.538375
1289,157.989149804734,1404.61,1205892.0146521,103169.2265625,1205870.4777771
1290,160.076852916501,1385.32,17634590.4401953,820356.875,17250845.2858116
1291,160.076841254449,1422.23,7687341.20876425,381919.15625,7340377.81892639
1292,160.076827796787,1352.03,8212421.62796879,570671.75,7921058.73757339
1293,167.05771735958,1385.32,9650624.1152344,485633.375,8339099.1042162
1294,168.050204725492,1355.86,4148700.92268308,387397.71875,3363037.02149595
1295,168.050174628326,1420.93,4698649.33809028,272545.34375,3826541.5095731
1296,170.996986784954,1349.52,48651792.9127871,2080470,34341823.1236266
1297,171.066436725945,1373.76,5549469.3733917,223041.3125,4645548.37318965
1298,172.957934071531,1355.86,1477564845.28461,67127552,1357791613.11852
1299,172.970231770909,1364.75,127309782.861764,2615106.5,125950767.673852
1300,173.957512157453,692.98,64057754.8404901,1256493.25,63427718.0577395
1301,173.957519797832,1355.86,103901844.34625,7256429,103648339.541913
1302,173.957499307318,1182.34,56337698.9312588,373385.65625,54282206.4670322
1303,173.957493482885,891.141,18087027.5047619,723900.875,17774109.0927097
1304,173.957497467391,969.351,45723464.5021875,653638.25,44855991.2171752
1305,173.957512951733,776.86,17276609.841525,913837.625,17048219.0747636
1306,173.957500835766,741.295,19882723.3899291,1046391.5625,19656802.5429779
1307,173.957506488838,837.705,11217930.0226875,693937.8125,11021407.4258225
1308,173.957515781939,1424.78,17160662.8315909,891967.125,16838893.0613981
1309,173.95751842731,566.74,5531636.12991908,320302.4375,5218195.41339578
1310,173.957521101503,617.244,10833414.2596591,810508.625,10665220.1335627
1311,173.957524474428,1386.56,39931310.7645194,2834772.25,39729311.6409127
1312,174.954755192729,699.237,21451141.8448602,886551.75,21297340.9238753
1313,174.954761576345,1355.86,99799499.6079324,4392447.5,99608777.7215062
1314,174.954752436173,633.665,33982981.456911,624387.25,33434670.438412
1315,174.954757019138,736.052,25103769.2951681,749239,24891524.4976152
1316,174.954759816613,780.625,24870235.1828333,642285.4375,24608777.2986001
1317,174.954748880945,811.185,9543426.73566796,480440.71875,9424181.08795617
1318,174.954770023211,1424.78,11343956.8442045,549050.0625,11182810.8477372
1319,174.962117383313,689.138,4170476.37043504,204970.578125,4168775.39676387
1320,174.96216176362,997.602,3068842.89057247,106890.609375,3066249.01144413
1321,174.962147661189,1355.86,13809582.2408731,894885.375,13808044.0179333
1322,174.962160868528,1201.58,4469629.42567308,60202.234375,4462700.74541606
1323,174.962129969788,764.041,6647518.82988749,160990.734375,6644012.96778709
1324,174.962148956642,854.195,336914.876730473,93170.5703125,336661.466186696
1325,174.962129872786,643.753,3590009.72301562,156790.859375,3588144.7235978
1326,174.962149311565,934.762,325856.729050773,95507.7109375,325602.915147595
1327,174.962160126294,884.625,1876782.301725,119522.375,1875407.00751081
1328,174.962171176434,1289.29,907868.87086821,49551.86328125,905966.615127289
1329,174.962138378266,1033.55,1495540.17568358,94756.8046875,1494064.46850781
1330,174.962275573922,564.24,463789.656065299,43249.15625,462489.292582532
1331,174.962158239459,608.411,1194653.430375,101738.78125,1193720.56091997
1332,174.962146305774,789.644,2764347.93463829,133278.640625,2762547.80213483
1333,174.962134737186,947.442,1311029.23303338,99332.3359375,1309993.47942928
1334,174.962154249294,1056.56,1543978.16096876,84674.0625,1542170.40497262
1335,174.962208626308,1426.03,4163345.30146247,181499.90625,4160452.15522845
1336,174.962144550866,671.49,2852286.8598125,212459.5625,2851015.98958499
1337,174.962154559758,711.89,3089413.10465157,188982.75,3088056.31118858
1338,174.962141772395,818.742,1285782.20656874,116317.125,1284849.78080906
1339,174.962121910402,835.197,1652163.80992789,124457.4765625,1650971.85186982
1340,174.962167016541,856.709,1503800.204375,131527.859375,1502695.53742836
1341,174.962189218617,1254.51,677396.074218742,47248.1875,676271.597843737
1342,174.962163335599,581.993,627360.23177717,55226.33203125,626347.506327972
1343,174.962191141774,594.592,952984.638167611,93373.9921875,951968.025800547
1344,174.962132022194,963.011,1199075.02442656,92895.0234375,1198123.59371642
1345,174.962168253092,1078.74,719171.402279826,65214.3125,718102.866557123
1346,174.962142918066,1386.56,5127602.16197115,399183.5,5126388.77415208
1347,178.963004313144,1354.62,9350153.7152604,845023.25,9253547.97256104
1348,178.963052382149,1424.78,1269046.75905078,77012.9453125,1142918.01202216
1349,178.962991574238,1367.23,8008352.84638018,676130.5,7929417.28013012
1350,180.070216696768,1439.92,131407.074873048,37947.93359375,128585.920993391
1351,185.04566979918,1367.23,3390966.98026655,270383.09375,2406401.87585753
1352,194.90588188887,819.996,493727498.366917,7323002,492923864.440217
1353,194.905920048747,1352.03,57345981.9332353,3887773,57178515.0785057
1354,194.905880150084,1288.03,46363762.6592608,1280725.375,45870504.3470173
1355,194.905919379233,1386.56,50001295.3686112,2058173.875,49739676.9120174
1356,194.905878740799,888.582,56726424.4335938,2797410,56566921.5827966
1357,194.905908126958,1427.28,21300246.7391071,966999.6875,21098027.5057917
1358,194.905909967917,1371.1,33930157.3978124,2380287.25,33809436.3904905
1359,194.939944582265,1357.09,55461395.2475157,2801064.75,54866440.4086976
1360,194.939959882373,1424.78,5013252.12696732,244608.375,4578470.00419084
1361,195.906096658194,1352.03,8715325.77690258,709217.5625,6201291.31221048
1362,196.866891989151,1335.29,35009081.4346874,1932447.25,34819384.1922138
1363,196.866895736946,1439.92,3185318.09868491,265341.8125,3088241.28761588
1364,196.866899774729,1414.68,4820939.08741775,276492.21875,4671284.83607956
1365,196.866899027383,1378.9,3353835.3811849,354772.8125,3255033.0441785
1366,196.866966914965,1363.51,4605882.30620832,353775.46875,4485884.02153365
1367,196.866905675299,1393.17,2814101.24516929,250185.671875,2715874.08347535
1368,199.170488326208,1357.09,22287053.4660173,971017.3125,21032859.0151646
1369,203.869001952683,1358.42,240676599.154446,6654101,240676504.363487
1370,203.868992432604,1438.66,8700643.63752235,556363.4375,8700624.68395092
1371,205.867219365704,1358.42,214613321.982248,5014005,214613223.442248
1372,205.867205401363,1439.92,7596687.02564734,504954.96875,7596668.07207592
1373,206.046913510061,1385.32,34901559.1510043,508007.84375,33232869.10687
1374,207.865389071983,1348.28,20741179.1528319,1128681.875,20741146.9653319
1375,207.865434367056,1413.43,3786391.45301396,230075.96875,3786366.04248764
1376,207.86539404227,1436.15,1576242.31276443,115400.4921875,1576224.60814904
1377,207.865429409238,1364.75,15621893.5580358,1126775.625,15621874.3687501
1378,207.865392848555,1381.42,7213240.44856251,708706.125,7213226.17056251
1379,212.834888800762,1343.14,87672945.3106245,4321896,87626205.1812271
1380,212.834850463974,1412.14,9792905.60534554,484981.09375,9694770.23471534
1381,214.832858019128,1343.14,58878055.2991341,4847536,58851315.4472998
1382,214.832886121708,1412.14,4242503.42124999,160846.375,4187612.43488503
1383,214.832894258966,1380.14,10604335.9472236,829158,10552704.3245512
1384,227.201840896696,1360.89,58208532.2235715,1955272.5,57419125.3592415
1385,232.924782348565,699.237,35555558.8304232,2184353.5,35512136.5158273
1386,232.924753365065,968.092,50710242.1808499,868058.1875,50549289.1993406
1387,232.924781743245,1355.86,247119322.777884,10494964,247034824.104912
1388,232.924754345181,1226.19,67483543.9971013,412481.1875,66925818.0222193
1389,232.924758487971,891.141,71150779.8153852,1020437.6875,70957347.2146863
1390,232.924773825887,637.416,59293637.6855743,1422399,59117118.9933337
1391,232.924772053138,769.102,42613721.7937391,1676558.5,42539173.040838
1392,232.924775726647,1424.78,22357502.2749716,1150327.625,22286107.0978823
1393,232.924778396052,564.24,3296654.36308059,230887.34375,3236436.3180755
1394,232.924762822672,1036.07,8895946.08576917,548919.4375,8851258.32388778
1395,232.924760033481,687.886,29832870.3488634,2112304.75,29795599.2371652
1396,232.924792588678,1385.32,73669227.1457146,4855548,73621343.3487305
1397,233.924374820941,1354.62,37823696.7661574,1906814.375,37049931.168423
1398,233.924368159717,1424.78,3543434.55482339,192169.390625,2888008.98826622
1399,233.92434419744,1386.56,8935924.81632812,663778,8572747.87510341
1400,237.12455284334,1355.86,18975014.3035714,731838.0625,15522552.2238138
1401,238.108658522797,1363.51,4409149.62414063,320540,3633721.32940104
1402,241.217518440746,1357.09,29536385.16,1322861.875,29328506.4314062
1403,241.217494250555,1385.32,16753169.7110268,945011.625,16589532.6049168
1404,250.0366864815,1354.62,5872231.89772203,419086.3125,5554800.66597608
1405,250.036840074327,1376.24,6776592.39672792,390550.5625,6490130.04690606
1406,250.03676992925,1424.78,5624457.16846875,278629.6875,5295706.26848749
1407,250.947790582326,1368.59,113116941.887438,2736694.25,112171729.60738
1408,253.217435970498,1362.17,67053924.0101562,1878926.625,66674598.0605289
1409,255.233066227556,214.354,944057404.525922,116768664,935948155.460268
1410,255.233089009862,1359.66,465605013.5065,11123877,438832916.589816
1411,256.236432586506,1364.75,82149383.8433944,2234926,81762995.8768576
1412,265.147961303592,1362.17,68310320.4236237,2162643,68307680.8024436
1413,265.147974809568,1429.79,4603255.04078125,283424,4602277.95232831
1414,272.883278089054,816.238,88342340.4228405,1415976.25,87980123.2395991
1415,272.883285608733,1349.52,11352259.3285,907292.5625,11228893.1069217
1416,272.883320456781,1389.22,8072999.90186962,384146.4375,7930156.34537067
1417,279.233000378162,1359.66,8524689.15213069,511542.96875,8512650.27804733
1418,279.232861566168,1432.34,826981.512876677,62210.24609375,819175.40396816
1419,279.233015683257,1387.98,5135261.09662831,355592.8125,5124682.94541532
1420,279.232895322021,1412.14,1330721.87996093,88335.140625,1321306.89185058
1421,281.248638928106,1362.17,51799267.1641406,1305418.375,51576982.4406566
1422,281.248620048601,1434.9,3750082.55278125,234996.453125,3696842.32998759
1423,283.264318388841,1355.86,110069359.373912,4752348.5,109213429.919054
1424,283.264327985014,1382.84,88146492.0647733,3835500,87315372.8834583
1425,283.264305116485,1410.85,26113520.2106249,1531098.25,25471353.2745872
1426,284.267714584993,1355.86,20886426.6663919,1152587.375,20874875.9168606
1427,284.267630772317,1384.08,15588624.5856453,882945.6875,15576407.0700649
1428,284.267667554187,1434.9,2076264.90459375,139408.671875,2068260.63822698
1429,294.799951948557,1355.86,40939987.4896328,1213444.375,40939910.4996328
1430,294.799905136306,1439.92,288042.647724606,63526.0546875,288036.310224606
1431,310.902346798229,1355.86,90122791.6091945,4519623,89602303.6529201
1432,310.90232859546,1424.78,7118327.25785319,510009.625,6415620.19198405
1433,325.18455434975,1360.89,23010777.8697321,954016.5625,23010740.8325893
1434,325.184624991805,1386.56,10059940.1802942,618820.9375,10059916.9708824
1435,325.184680122787,1412.14,3298317.46892922,245390.140625,3298294.67245864
1436,325.184554016997,1431.09,1849562.90770313,114909.5234375,1849542.65170313
1437,328.155603878953,1393.17,3479747.32247701,194128.96875,3188918.84433926
1438,339.200082277653,1359.66,13243577.5074597,626377.1875,13241055.7139991
1439,339.200081852268,1409.6,2127987.32895833,141281.1875,2126738.226006
1440,339.200024891729,1428.54,1484681.81751609,87595.578125,1483281.61542412
1441,388.857733242968,1439.92,227434.91183036,39490.17578125,224846.027689037
1442,434.855507743432,1439.92,544437.664332034,73874.5859375,507892.948865376
1443,506.830733677069,1439.92,228318.593718748,42909.953125,227494.033753625
1444,512.832013060548,1439.92,187417.440837056,40895.81640625,185356.016468832
1445,589.911656867189,1439.92,101318.445359376,16305.3271484375,99309.3759338035
1446,640.77893892302,1439.92,126681.661272323,26963.609375,125240.131536742
