	RT	Std3_1in100
168.00936727580628	496.6000061035156	23329.984375
272.10439311623657	1428.5400390625	22018.8203125
418.9829144516456	1424.780029296875	20078.3828125
155.07086882644896	240.30299377441406	19897.12109375
287.99741795055064	232.82000732421875	19553.060546875
223.900212800131	547.4130249023438	19264.693359375
281.12630431260635	1428.5400390625	19258.01953125
208.07707099116843	232.82000732421875	19212.232421875
251.94721612890802	1309.760009765625	19208.8828125
379.89302693532613	1433.6400146484375	18751.033203125
290.0371026409257	657.5989990234375	18427.181640625
168.1150857456788	259.3340148925781	17551.689453125
203.04409785726276	285.89898681640625	17322.80078125
159.96606813075695	1304.72998046875	17161.216796875
214.0301149364624	260.5849914550781	16840.634765625
119.99985951438033	226.01800537109375	16591.4453125
590.9189031914507	1439.9200439453125	16305.3271484375
286.9032870856359	1434.9000244140625	16270.12109375
431.84246815377116	681.5850219726562	15291.4072265625
166.94670914798675	335.1549987792969	15191.08203125
522.4104131871699	117.70899963378906	15168.4638671875
188.11607625137364	631.1240234375	15148.08203125
281.1261006101261	387.0	15084.029296875
113.0225784247424	283.3919982910156	15028.16796875
201.94044259604667	1318.6099853515625	14838.7353515625
146.97800268538393	856.708984375	14743.4990234375
282.11032376304706	287.1510009765625	14705.19921875
241.16791314523329	237.81199645996094	14685.0703125
111.98302796610196	433.0	14255.876953125
75.96865004792298	605.9140014648438	14179.8486328125
269.9087451719852	605.9140014648438	14129.654296875
286.01831915677434	231.38900756835938	13910.71875
255.8894183493903	629.8289794921875	13883.0517578125
172.09306983260106	376.8890075683594	13849.9169921875
168.00114326834125	1319.8599853515625	13834.7685546875
166.0488588748388	451.9549865722656	13801.3037109375
132.1036193264663	261.8789978027344	13710.310546875
128.08376486188445	864.3359985351562	13569.759765625
662.6945386871278	205.5399932861328	13459.5537109375
129.0539073243575	350.2950134277344	13448.478515625
150.05275619341157	1057.8299560546875	13421.74609375
98.04778478129977	33.62350082397461	13213.552734375
128.00290426979817	290.906005859375	13134.3740234375
114.10450063122398	275.78900146484375	13131.1845703125
171.1341537670313	232.82000732421875	13051.404296875
141.99346668816688	115.15299987792969	12850.38671875
404.0273988221493	270.68798828125	12720.3388671875
149.03135962084207	369.2760009765625	12701.4755859375
173.9243343324128	947.4420166015625	12378.6025390625
687.283667252251	371.8269958496094	11341.408203125
161.07700651535367	506.8349914550781	10960.478515625
104.07223555233963	332.6050109863281	10914.8720703125
157.9156138066725	982.0750122070312	10849.103515625
335.17374661565805	196.7050018310547	10830.21875
426.85018437440493	531.114990234375	10598.333984375
387.1892322282706	1186.1199951171875	10136.9833984375
153.97401717440218	1312.31005859375	10092.7861328125
161.91874061776602	261.8789978027344	9775.5
194.09445492268517	338.9169921875	9087.7978515625
281.9051617575406	1144.9100341796875	8014.60400390625
