peakID, mass, rt, intensity
523, 303.00629269514405, 346.10101318359375, 120980.53125
524, 95.04380267914786, 2577.070068359375, 120444.390625
525, 123.04865674849354, 90.63420104980469, 120425.234375
526, 238.1166525581108, 657.8400268554688, 120408.4765625
527, 95.04380484615864, 2529.0400390625, 120397.625
528, 102.53538708793964, 1630.93994140625, 120344.703125
529, 111.0390313791001, 1958.4200439453125, 119844.34375
530, 185.02323554908168, 2350.2099609375, 118838.125
531, 94.54559103796743, 47.243900299072266, 118559.828125
532, 159.02387611385188, 2066.949951171875, 118242.7421875
533, 347.0950172754141, 656.0579833984375, 118224.5546875
534, 185.02324263837394, 2320.550048828125, 117939.1171875
535, 102.03052169385097, 2161.0, 117599.5234375
536, 143.9967376249757, 68.14859771728516, 117244.953125
537, 144.98202757898244, 2073.0400390625, 116543.8359375
538, 90.9766728026283, 1843.6600341796875, 116332.875
539, 200.07581398796083, 1802.8599853515625, 116251.71875
540, 94.54562768107918, 2517.840087890625, 116178.9609375
541, 90.52590289680326, 2252.360107421875, 116114.5234375
542, 149.080767656776, 398.50799560546875, 115990.1796875
543, 100.1076516774426, 824.60400390625, 115668.9296875
544, 111.03902847651813, 1919.5699462890625, 115077.625
545, 217.10462456981347, 414.0169982910156, 114876.171875
546, 441.1338606180572, 834.8759765625, 114589.1015625
547, 213.0181302043235, 2325.219970703125, 114577.4140625
548, 109.0224477338751, 86.10299682617188, 114242.3671875
549, 144.06544588020628, 785.4420166015625, 114013.96875
550, 144.04767771455917, 1812.18994140625, 113999.7578125
551, 125.98617271227326, 66.6498031616211, 113958.75
552, 185.02325535209488, 2450.85009765625, 113822.5234375
553, 195.00607077987428, 820.1220092773438, 113641.8828125
554, 109.02259312506453, 253.8459930419922, 113542.46875
555, 102.53230291101926, 2238.510009765625, 113249.9140625
556, 185.02325541194347, 2419.280029296875, 112914.5
557, 152.14329993892923, 308.54901123046875, 112587.234375
558, 246.0799379930901, 543.5859985351562, 112396.65625
559, 131.55231450928298, 2132.43994140625, 112238.9609375
560, 291.1049551886167, 513.8690185546875, 112181.7890625
561, 73.53184986423942, 2273.969970703125, 112106.6015625
562, 171.99161872815878, 13.497900009155273, 111893.6875
563, 538.1727843715983, 617.3880004882812, 111548.3203125
564, 128.05345086076414, 996.3359985351562, 111361.828125
565, 100.11773686241666, 824.60400390625, 111206.421875
566, 245.09603039368858, 1182.1099853515625, 111159.921875
567, 104.03009214674965, 2389.3701171875, 110740.4609375
568, 95.04379554234396, 2729.77001953125, 110646.7421875
569, 185.0232513569127, 2386.239990234375, 110535.3125
570, 409.16074200189394, 782.1840209960938, 110328.015625
571, 102.53537438083312, 1587.550048828125, 110185.3671875
572, 426.1608500807816, 736.4459838867188, 109664.875
573, 124.0868857985421, 432.2200012207031, 109631.9140625
574, 131.53342820394343, 2047.0, 109583.046875
575, 144.9821188583793, 1094.6199951171875, 108354.78125
576, 95.04381056949894, 1801.300048828125, 108330.8671875
577, 185.02324302911893, 2401.969970703125, 108155.0703125
578, 109.52159010910393, 2097.6201171875, 107587.359375
579, 171.99157656654933, 32.50579833984375, 107507.390625
580, 359.1305516670786, 836.364013671875, 107412.828125
581, 319.1000411295998, 522.2509765625, 107297.84375
582, 411.21617223696114, 880.4819946289062, 107211.9140625
583, 102.53537253960177, 1568.949951171875, 107019.6015625
584, 123.04557600252906, 2123.4599609375, 106963.8046875
585, 168.01596587673396, 2253.909912109375, 106206.953125
586, 180.08656742113084, 1427.5999755859375, 106175.4375
587, 100.08506124245174, 826.073974609375, 106029.3203125
588, 108.57638894159992, 1611.0400390625, 105960.96875
589, 124.08692232560124, 614.2739868164062, 105897.078125
590, 143.99674614253547, 17.902099609375, 105831.53125
591, 94.54561605198685, 2573.889892578125, 105796.703125
592, 566.888624575357, 1272.4100341796875, 105628.25
593, 197.59306264698006, 313.4360046386719, 105579.3984375
594, 319.10002953296305, 554.3670043945312, 105526.8046875
595, 125.98615664816151, 2057.81005859375, 105478.7578125
596, 124.08691300190472, 285.4280090332031, 105347.609375
597, 134.05723190074715, 1813.72998046875, 104591.0
598, 213.0181101917642, 2376.81005859375, 104428.234375
599, 519.1393816032888, 295.5140075683594, 104164.8125
600, 94.5455703463262, 31.04680061340332, 104020.7890625
601, 104.03009212671748, 2405.110107421875, 103437.8984375
602, 378.14911850414614, 453.4700012207031, 103284.921875
603, 89.506775071105, 2508.25, 103105.5625
604, 239.96644998044601, 2111.389892578125, 103090.1328125
605, 82.53708471627041, 2066.949951171875, 103020.1796875
606, 238.09333782030782, 1069.1199951171875, 102551.5
607, 89.50678448035471, 2473.070068359375, 102253.109375
608, 89.50677805459455, 2487.4599609375, 102166.90625
609, 243.11277164201718, 759.52197265625, 102009.4453125
610, 279.13395948208137, 1185.52001953125, 101671.5078125
611, 208.03925228335794, 2398.840087890625, 101329.2109375
612, 264.0769547165015, 787.0499877929688, 101288.890625
613, 282.11838551294744, 1391.800048828125, 101147.140625
614, 151.03517796545498, 1807.5400390625, 101040.7265625
615, 146.9802350493719, 725.9760131835938, 100469.703125
616, 70.06522508183662, 378.27801513671875, 100423.125
617, 399.1276693924843, 455.031005859375, 100126.84375
618, 95.04379916653538, 1775.4100341796875, 100047.0390625
619, 637.3047623611004, 293.85699462890625, 99831.9296875
620, 100.10564571551812, 824.60400390625, 99824.34375
621, 296.1969328449407, 1906.6600341796875, 99723.9140625
622, 136.06177852382277, 596.489990234375, 99333.1640625
623, 94.57327044143544, 1624.2900390625, 99100.1640625
624, 246.09720981420472, 783.822021484375, 98890.1640625
625, 334.14963661287925, 425.5509948730469, 98798.6484375
626, 94.5456076307099, 2630.0, 98695.296875
627, 111.03903249129309, 1877.5400390625, 98281.0078125
628, 347.0949921683095, 677.72998046875, 98247.8125
629, 111.03905157442607, 1827.77001953125, 98227.3125
630, 185.0232312474976, 2495.43994140625, 97652.4453125
631, 124.08692723873396, 358.6549987792969, 97368.84375
632, 104.03009135506022, 2425.610107421875, 97289.4609375
633, 366.1088652082787, 802.6799926757812, 97049.4765625
634, 94.54561083196005, 2741.0, 96817.3203125
635, 348.098218912715, 566.5189819335938, 96687.8984375
636, 213.01812443653873, 2408.260009765625, 96482.3984375
637, 185.02323474660054, 2476.27001953125, 96357.5
638, 153.07379050656772, 812.2860107421875, 96092.515625
639, 94.54560704851588, 2729.77001953125, 96011.15625
640, 409.160714841477, 591.718994140625, 95999.6875
641, 94.54561518410307, 2610.7099609375, 95866.953125
642, 125.98617266255535, 14.967700004577637, 95320.65625
643, 94.5456151205812, 2707.25, 95110.4765625
644, 73.53184024210759, 2354.919921875, 95080.3515625
645, 184.98542445139344, 10.579500198364258, 94881.34375
646, 123.04866431745869, 54.67279815673828, 94369.65625
647, 139.05819102135789, 352.2909851074219, 94117.8515625
648, 146.98020855884866, 668.6099853515625, 94103.328125
649, 325.1323235300202, 764.25, 93832.9609375
650, 190.04976001515539, 346.10101318359375, 93796.6015625
651, 335.16012788383983, 358.6549987792969, 93774.0078125
652, 151.03519971870273, 1775.4100341796875, 93479.515625
653, 130.53326723913594, 295.5140075683594, 93274.8125
654, 213.01812728811333, 2442.9599609375, 93074.9375
655, 94.54560339431823, 2665.3701171875, 93056.34375
656, 84.04438561867764, 563.4730224609375, 92506.171875
657, 487.2320443243432, 330.27801513671875, 91948.6328125
658, 124.08691443439756, 929.3460083007812, 91916.3359375
659, 331.06306509618844, 907.7999877929688, 91599.6015625
660, 174.03854663685047, 865.4940185546875, 91351.421875
661, 348.07047475983256, 1023.47998046875, 91307.4453125
662, 223.09775223962092, 670.416015625, 90964.5390625
663, 94.04719862713777, 2073.0400390625, 90884.34375
664, 363.0897038423118, 569.5900268554688, 90648.6328125
665, 507.3539017363839, 826.073974609375, 89886.953125
666, 261.0943753862566, 491.864990234375, 89612.34375
667, 102.03945582859312, 2161.0, 89279.2421875
668, 363.0896911239164, 561.9530029296875, 89232.7109375
669, 106.9505305963246, 1262.739990234375, 89183.9296875
670, 265.1183224688967, 390.0010070800781, 88988.3828125
671, 348.0982407481928, 481.5790100097656, 88653.0546875
672, 325.1506993368957, 994.8179931640625, 88433.71875
673, 465.1694512809608, 712.5, 88305.59375
674, 467.13753758481056, 631.6500244140625, 87539.2265625
675, 81.03352412543269, 415.6400146484375, 87428.3203125
676, 260.03726329575187, 255.64300537109375, 87238.4375
677, 312.9431033394929, 2147.449951171875, 87134.9765625
678, 99.0440386335157, 414.0169982910156, 87096.890625
679, 174.99881446886843, 2135.449951171875, 86789.2578125
680, 123.04867782452487, 31.04680061340332, 86716.25
681, 547.2137669869763, 796.4340209960938, 86665.9296875
682, 109.02237082316194, 2099.159912109375, 86233.9296875
683, 538.1626130884252, 293.85699462890625, 86109.3359375
684, 102.04173543041573, 2123.4599609375, 86106.4453125
685, 208.03920589138076, 2074.570068359375, 85938.78125
686, 100.12107888730307, 826.073974609375, 85865.234375
687, 282.1183704743729, 1412.300048828125, 85828.09375
688, 370.14969362888405, 683.2080078125, 85802.0
689, 281.1066239193101, 745.02001953125, 85746.140625
690, 73.53184394525506, 2471.47998046875, 85579.609375
691, 104.03010175850409, 2454.0400390625, 85507.03125
692, 244.0791439592281, 807.4500122070312, 85219.703125
693, 505.3569108552105, 826.073974609375, 85168.0390625
694, 296.9654596339217, 2063.909912109375, 84963.8515625
695, 102.05492003193139, 1054.0400390625, 84938.7421875
696, 180.03036402563578, 507.1369934082031, 84844.484375
697, 509.16081511277525, 1180.4100341796875, 84776.6953125
698, 73.53184095177181, 2441.389892578125, 84644.828125
699, 449.1267652615141, 558.9149780273438, 84368.09375
700, 384.09829119225094, 253.8459930419922, 83959.5859375
701, 101.07094866300318, 929.3460083007812, 83811.7109375
702, 175.10581490053528, 365.0830078125, 83666.609375
703, 185.02322392117637, 2524.219970703125, 83367.7421875
704, 124.54344220402162, 2194.3701171875, 83204.125
705, 130.0498405671908, 1030.25, 83163.609375
706, 138.51063959795255, 2109.8701171875, 82800.796875
707, 360.15012009791695, 762.6719970703125, 82648.6484375
708, 137.0133311723791, 2047.0, 82369.609375
709, 74.06007152576191, 1054.0400390625, 82354.4609375
710, 474.218373906912, 796.4340209960938, 82335.7578125
711, 81.04474818265606, 996.3359985351562, 82177.109375
712, 178.0398138364414, 2099.159912109375, 81729.96875
713, 133.06871360362018, 1000.9000244140625, 81433.765625
714, 174.99881205905203, 2176.10009765625, 81352.578125
715, 102.5323025551163, 2312.77001953125, 80603.1484375
716, 95.04378962762195, 1629.27001953125, 80292.3671875
717, 100.12244194506893, 826.073974609375, 80217.3125
718, 116.56815837888901, 1434.2900390625, 80172.8828125
719, 100.09961163899575, 826.073974609375, 80152.8125
720, 95.0437924421182, 1654.3900146484375, 79898.7109375
721, 185.02321966892507, 2546.679931640625, 79856.359375
722, 235.1933866698448, 826.073974609375, 79628.859375
723, 102.0265368430406, 2135.449951171875, 79562.1015625
724, 73.53184353621319, 2461.969970703125, 79495.953125
725, 244.10080572556055, 414.0169982910156, 79327.0
726, 336.1652817445235, 734.7059936523438, 78958.0234375
727, 208.0392360908946, 1968.1600341796875, 78221.4921875
728, 104.03009652069696, 2487.4599609375, 78208.2890625
729, 634.8756113985316, 1272.4100341796875, 78085.78125
730, 154.99000183872275, 2051.659912109375, 78033.8203125
731, 291.1049707645046, 472.8940124511719, 77950.234375
732, 73.53184481832636, 2527.449951171875, 77733.28125
733, 398.22889954578534, 1858.1099853515625, 77511.5078125
734, 246.06646806893923, 554.3670043945312, 77397.3203125
735, 305.0842944256312, 702.6719970703125, 77282.4765625
736, 211.08261612869904, 831.9240112304688, 77262.125
737, 168.9895390007337, 868.9080200195312, 77203.78125
738, 133.03165212546935, 836.364013671875, 77175.5703125
739, 176.01331260501462, 23.738800048828125, 77026.5390625
740, 104.03015729235413, 80.07420349121094, 77009.46875
741, 88.06313889027162, 1609.3800048828125, 76779.125
742, 110.00877627637074, 2076.10009765625, 76624.9609375
743, 172.09427390426399, 1157.1400146484375, 76316.21875
744, 98.51206852216936, 36.903099060058594, 75839.8125
745, 100.12379972466175, 826.073974609375, 75722.625
746, 151.0352041601027, 1682.8399658203125, 75396.4921875
747, 233.06309553900155, 685.0260009765625, 74944.3046875
748, 238.09333976336353, 1110.7099609375, 74932.4296875
749, 366.1088459850445, 699.2760009765625, 74524.5390625
750, 375.12637550232495, 396.7929992675781, 74438.4765625
751, 94.04297736699657, 2076.10009765625, 74297.21875
752, 73.53184175008307, 2601.110107421875, 74048.2421875
753, 73.53183605440738, 2705.6298828125, 73783.3203125
754, 261.13076446502987, 414.0169982910156, 73754.015625
755, 130.53323467933765, 87.60359954833984, 73626.0234375
756, 94.04847617529249, 2082.25, 73617.234375
757, 168.0159458418078, 2323.659912109375, 73405.328125
758, 168.0653961487682, 910.968017578125, 73391.578125
759, 208.0392550665936, 2000.469970703125, 73364.03125
760, 73.5318591169205, 69.64199829101562, 73361.359375
761, 321.13218525967545, 325.3580017089844, 72715.7421875
762, 130.5216558947531, 170.72999572753906, 72338.71875
763, 104.03009700848634, 2513.050048828125, 72180.8671875
764, 208.0392265066002, 81.5718002319336, 71628.453125
765, 151.03518983012592, 1654.3900146484375, 71382.2734375
766, 94.04112624586199, 2074.570068359375, 71314.5546875
767, 102.041730541581, 2144.43994140625, 71262.8125
768, 137.01334257651192, 32.50579833984375, 71246.4453125
769, 130.52167044615706, 193.37899780273438, 71215.4375
770, 76.07568003937945, 1135.47998046875, 71172.125
771, 180.97604529471937, 818.5919799804688, 71145.5625
772, 116.52409236532264, 175.86599731445312, 70647.1640625
773, 190.03848415244437, 414.0169982910156, 70612.8359375
774, 203.11774225444344, 927.593994140625, 70453.0625
775, 102.53230459238331, 2339.260009765625, 70354.8359375
776, 89.5068198646156, 2168.5400390625, 70302.6328125
777, 133.0759438390907, 749.9459838867188, 70235.984375
778, 130.53326194527034, 358.6549987792969, 70226.6328125
779, 287.1681863987105, 863.7899780273438, 69870.0859375
780, 213.08444927216166, 1434.2900390625, 69850.2890625
781, 208.0392407189122, 1908.280029296875, 69829.90625
782, 172.00716345915373, 991.781982421875, 69553.3671875
783, 347.09499104542994, 707.6160278320312, 69510.6484375
784, 104.03009836927667, 2548.280029296875, 69255.6328125
785, 130.52164355014688, 162.1750030517578, 69198.7421875
786, 246.13918145584861, 352.2909851074219, 69177.875
787, 393.13681107776483, 455.031005859375, 69070.78125
788, 74.53061321704865, 2074.570068359375, 68966.7890625
789, 180.0379811632383, 2051.659912109375, 68954.921875
790, 320.19694738090277, 343.0260009765625, 68942.5
791, 275.10004487892076, 378.27801513671875, 68796.5625
792, 213.01806931466334, 2569.10009765625, 68791.2421875
793, 137.08144879240254, 1432.6199951171875, 68733.5703125
794, 90.09134935115304, 4.720680236816406, 68618.5234375
795, 267.01300456041326, 2071.510009765625, 68591.734375
796, 94.04962415268393, 2071.510009765625, 68550.875
797, 105.04225180535437, 77.09940338134766, 68330.4296875
798, 304.1002909421043, 1390.0799560546875, 68256.7265625
799, 176.01329377889024, 50.20930099487305, 68216.3203125
800, 130.52186715016623, 2074.570068359375, 67931.5625
801, 109.02251210070771, 316.7900085449219, 67725.9296875
802, 101.07104781787717, 1596.0, 67637.21875
803, 100.10093817130799, 826.073974609375, 67553.046875
804, 70.04812175419416, 1002.4400024414062, 67397.5703125
805, 302.19618386871065, 780.5399780273438, 67356.0078125
806, 84.95971683663156, 2127.9599609375, 67130.125
807, 241.12936223893473, 1333.4000244140625, 67031.0625
808, 121.0840499610818, 753.1619873046875, 67021.5234375
809, 304.10031490394977, 1414.010009765625, 66930.5078125
810, 189.55858485239307, 1200.9200439453125, 66629.2734375
811, 190.97914225229113, 2088.389892578125, 66516.984375
812, 161.01107873523148, 448.7510070800781, 66450.15625
813, 104.03012171060695, 2024.5400390625, 66266.03125
