peakID, mass, rt, intensity
1892, 240.1300615273571, 409.43701171875, 801113.1875
1893, 143.0777047830007, 582.9910278320312, 800912.75
1894, 238.13154185381129, 405.4100036621094, 799370.8125
1895, 140.05855360158006, 444.6340026855469, 799152.0625
1896, 370.17560663087994, 209.46800231933594, 798343.75
1897, 445.2534909601133, 298.1889953613281, 797494.4375
1898, 246.13255763826106, 674.031982421875, 797193.125
1899, 195.12593685845064, 331.42498779296875, 796003.4375
1900, 177.0789583984832, 367.50201416015625, 795437.5
1901, 167.05820199751525, 425.7669982910156, 795316.25
1902, 344.217072351063, 566.833984375, 795220.4375
1903, 88.10002777458753, 1194.7900390625, 795156.1875
1904, 440.172468845182, 590.4180297851562, 794683.0625
1905, 361.2092933222408, 504.114990234375, 794599.8125
1906, 232.90745542175708, 1406.3199462890625, 793850.0
1907, 187.08440614222113, 393.77801513671875, 793806.75
1908, 98.03681007613974, 585.4650268554688, 793513.75
1909, 240.13606396328194, 247.3489990234375, 792556.3125
1910, 177.86611482820942, 1364.239990234375, 792004.875
1911, 369.1629739499115, 410.6719970703125, 791476.5625
1912, 127.09965778777278, 616.5659790039062, 790359.875
1913, 153.0425500964936, 494.02301025390625, 790286.0
1914, 145.11026731650566, 270.81500244140625, 790135.5625
1915, 341.1474990065573, 308.9070129394531, 789703.75
1916, 200.1048410080399, 279.8840026855469, 789371.5
1917, 256.0775426733073, 584.22802734375, 784691.4375
1918, 482.21267732591764, 492.78399658203125, 783166.1875
1919, 197.08988231718916, 551.927001953125, 782047.0
1920, 176.04733203787987, 291.62298583984375, 781755.5625
1921, 254.0901231404124, 492.78399658203125, 781549.6875
1922, 161.06869936990947, 630.4420166015625, 781523.9375
1923, 344.1986930594317, 232.77200317382812, 781419.6875
1924, 211.08411970169672, 437.2049865722656, 781355.6875
1925, 209.1051762439087, 324.82000732421875, 780502.6875
1926, 249.111196689141, 253.7310028076172, 780155.0
1927, 196.12108629300184, 410.6719970703125, 780081.25
1928, 328.13540124278205, 359.6579895019531, 777769.5625
1929, 347.20938109325124, 234.01300048828125, 777746.75
1930, 189.04247523581805, 443.3940124511719, 775867.0
1931, 259.0666273380793, 626.7100219726562, 775642.125
1932, 358.2213652271279, 406.7829895019531, 775503.9375
1933, 260.1087634859499, 422.0429992675781, 775012.875
1934, 180.13426189884984, 1051.699951171875, 774806.8125
1935, 329.05123515452755, 538.18798828125, 774607.25
1936, 246.13267344549908, 616.5659790039062, 773821.375
1937, 256.15331925434816, 962.0059814453125, 773652.8125
1938, 145.04554582849616, 669.041015625, 773515.0625
1939, 203.0793895818271, 443.3940124511719, 773089.125
1940, 215.07938936452152, 502.8739929199219, 770827.9375
1941, 144.04226688346665, 345.53900146484375, 770825.1875
1942, 178.1105740207478, 392.5360107421875, 770689.4375
1943, 183.0644549169297, 504.114990234375, 770485.0625
1944, 155.05813507971965, 425.7669982910156, 769479.25
1945, 474.225428024181, 213.1750030517578, 769134.375
1946, 524.2037631622757, 665.3289794921875, 768920.5
1947, 314.08081552474476, 539.426025390625, 768686.1875
1948, 299.0771031481253, 336.4100036621094, 768529.9375
1949, 215.0122911465695, 693.97802734375, 768444.0625
1950, 196.109944878391, 265.656005859375, 768368.125
1951, 274.04538473002685, 478.6180114746094, 768157.375
1952, 365.10144093609534, 657.8670043945312, 767739.8125
1953, 333.1325371654955, 541.9409790039062, 767546.0625
1954, 282.1155978788909, 388.4880065917969, 767510.4375
1955, 244.14201709679804, 292.90301513671875, 767478.8125
1956, 185.06876487062104, 546.9010009765625, 766984.8125
1957, 335.2096760161147, 204.5290069580078, 766244.375
1958, 104.0624885217505, 242.0679931640625, 766009.9375
1959, 243.12992362940355, 296.7699890136719, 765909.1875
1960, 266.0706308170129, 559.3599853515625, 765892.875
1961, 195.12593952439155, 363.5679931640625, 765505.375
1962, 88.1000287868892, 1185.3299560546875, 765413.875
1963, 389.2775275138766, 225.94700622558594, 764888.125
1964, 232.9074622511722, 1428.5, 764871.5
1965, 239.1156241152242, 264.4119873046875, 764828.5625
1966, 258.10435721759586, 518.031005859375, 763889.875
1967, 394.1184045800269, 235.25399780273438, 763856.375
1968, 155.0695120795735, 813.198974609375, 763411.5625
1969, 229.16768856593578, 232.77200317382812, 763391.8125
1970, 216.14736224629294, 438.4419860839844, 762450.5625
1971, 297.06150136292115, 410.6719970703125, 761392.5625
1972, 127.09969295284432, 375.1369934082031, 761191.375
1973, 373.18896060503585, 248.58799743652344, 760907.0625
1974, 199.12080130937565, 1054.27001953125, 760809.375
1975, 346.0874653890335, 550.6190185546875, 759271.5
1976, 287.217443604555, 228.68499755859375, 758793.4375
1977, 144.042237367813, 424.52398681640625, 758741.6875
1978, 330.12490426440286, 969.89599609375, 758038.3125
1979, 512.1817679869938, 209.46800231933594, 757550.3125
1980, 218.1014124819898, 1001.5900268554688, 757321.4375
1981, 352.22290777170525, 251.07000732421875, 756626.9375
1982, 317.1474462967248, 430.8659973144531, 756558.0625
1983, 113.04770781573389, 367.50201416015625, 756262.4375
1984, 184.1211762493055, 835.3670043945312, 755578.3125
1985, 161.0510204951596, 307.65899658203125, 755316.1875
1986, 147.08948727610533, 559.3599853515625, 755233.1875
1987, 221.10514173768425, 387.2449951171875, 754871.875
1988, 1009.3412400670106, 659.10400390625, 754308.875
1989, 385.1582516903616, 627.9550170898438, 753875.0625
1990, 398.3143907129907, 629.198974609375, 753655.1875
1991, 297.8062198829808, 1325.3599853515625, 753606.6875
1992, 300.11098704719484, 336.4100036621094, 752761.75
1993, 294.15794188097004, 295.3840026855469, 752530.9375
1994, 222.0414990632565, 516.6170043945312, 752471.625
1995, 128.0472663749114, 661.5809936523438, 752452.5625
1996, 130.09353227214754, 645.4149780273438, 752435.375
1997, 206.10554609117747, 364.8110046386719, 751985.6875
1998, 281.04121109253714, 556.8809814453125, 751902.1875
1999, 212.09882667888044, 437.2049865722656, 751139.0625
2000, 202.11043660446188, 410.6719970703125, 750199.625
2001, 320.1406361887654, 288.98199462890625, 749596.0
2002, 278.1377316778108, 943.656005859375, 748812.5625
2003, 217.0407585998404, 615.3259887695312, 748666.8125
2004, 234.9056267774431, 3.30610990524292, 748311.375
2005, 254.12662588760182, 602.9240112304688, 748057.1875
2006, 84.02112150632985, 700.2009887695312, 747779.75
2007, 151.01479467630162, 1395.9200439453125, 745544.0625
2008, 363.05781695743786, 624.14599609375, 744974.9375
2009, 174.1003671406252, 630.4420166015625, 743731.0
2010, 123.03206806887947, 341.6199951171875, 743532.3125
2011, 453.2223136009591, 299.4320068359375, 743190.1875
2012, 141.0790121526109, 373.8949890136719, 743068.25
2013, 274.1315209401786, 295.3840026855469, 742184.25
2014, 139.05430775252776, 545.6619873046875, 741567.9375
2015, 309.20537430679843, 242.0679931640625, 741415.125
2016, 223.12078522836404, 409.43701171875, 741311.3125
2017, 323.17310542194843, 223.4669952392578, 740207.0625
2018, 242.0901317799795, 507.9110107421875, 739831.5625
2019, 262.03532153206123, 419.5350036621094, 739573.0
2020, 313.1524540728883, 848.5159912109375, 739057.8125
2021, 166.11870662033695, 752.6500244140625, 738763.5625
2022, 212.1159754880171, 512.906005859375, 738645.9375
2023, 110.05613303533653, 371.22900390625, 738457.0625
2024, 473.188342500642, 415.6390075683594, 738445.1875
2025, 191.06171756551217, 390.9729919433594, 738317.75
2026, 360.2003880069373, 409.43701171875, 738177.375
2027, 279.0620926922885, 478.6180114746094, 737421.4375
2028, 384.2371921026575, 296.7699890136719, 737307.3125
2029, 234.9056296016874, 180.0449981689453, 737195.25
2030, 426.16363883228087, 502.8739929199219, 735476.375
2031, 269.0930330767891, 655.3930053710938, 734176.875
2032, 320.1987317372554, 235.25399780273438, 733744.6875
2033, 181.11033154450837, 245.78799438476562, 733709.0625
2034, 312.22994468801176, 247.3489990234375, 732363.5
2035, 127.0518018347662, 419.5350036621094, 732176.3125
2036, 233.12607313618145, 924.14501953125, 731863.6875
2037, 389.1447329923339, 621.6209716796875, 731598.8125
2038, 195.1259470322046, 343.0480041503906, 731583.25
2039, 191.05814525754212, 460.89801025390625, 731458.75
2040, 399.14041965877357, 657.8670043945312, 731440.6875
2041, 234.90564520028408, 1407.780029296875, 731200.0625
2042, 254.12649697877214, 543.1810302734375, 730713.6875
2043, 247.10540462143828, 617.8060302734375, 730178.625
2044, 159.08953738871276, 371.22900390625, 729797.125
2045, 332.1623225767157, 217.06300354003906, 729622.625
2046, 205.08724121610064, 551.927001953125, 729569.4375
2047, 287.1358974644587, 408.20098876953125, 728872.5625
2048, 254.1265054475134, 630.4420166015625, 728355.25
2049, 155.06951436824863, 806.6309814453125, 728145.75
2050, 98.03670022488444, 411.92498779296875, 727512.625
2051, 296.04949369148005, 692.7410278320312, 727142.3125
2052, 154.07415221114707, 400.26300048828125, 726930.9375
2053, 378.15249529343356, 413.1619873046875, 725647.5625
2054, 234.90562810820603, 1436.3900146484375, 725636.5625
2055, 141.11540665857282, 296.7699890136719, 725553.25
2056, 173.0687601251902, 546.9010009765625, 725143.125
2057, 173.06874068276625, 546.9010009765625, 725143.125
2058, 152.0333418064417, 538.18798828125, 725011.625
2059, 364.1843678801087, 409.43701171875, 724980.625
2060, 70.06122724362352, 576.7789916992188, 724919.6875
2061, 270.14384051206315, 1105.989990234375, 724445.0625
2062, 270.14385156797476, 1105.989990234375, 724445.0625
2063, 131.0831740940585, 568.073974609375, 724225.25
2064, 326.0403517827556, 428.385009765625, 722861.9375
2065, 238.09513979103176, 433.4129943847656, 722693.0
2066, 241.15050954128515, 488.8580017089844, 722687.0
2067, 828.2739686843757, 686.5040283203125, 722573.375
2068, 157.07363147006672, 622.9010009765625, 720823.4375
2069, 104.06664116926017, 414.4010009765625, 720623.4375
2070, 229.98277523669884, 691.4650268554688, 720131.1875
2071, 376.18855980162505, 288.98199462890625, 719668.625
2072, 337.33427594218426, 229.927001953125, 719333.5625
2073, 167.9387060078756, 1254.8599853515625, 718983.6875
2074, 169.07390481036592, 336.4100036621094, 718233.0
2075, 279.1470223797849, 256.2170104980469, 718113.125
2076, 88.10002982473769, 1126.489990234375, 718030.5
2077, 132.04219445451355, 497.7439880371094, 717170.9375
2078, 350.1686329821416, 424.52398681640625, 716687.625
2079, 178.11058654669856, 295.3840026855469, 716352.0625
2080, 334.08737859114126, 614.0880126953125, 715920.0625
2081, 308.1986459227673, 239.28500366210938, 715286.0625
2082, 440.1463310636741, 538.18798828125, 715243.5
2083, 257.13736325777245, 624.14599609375, 714837.125
2084, 97.97678978456806, 651.6439819335938, 714806.5625
2085, 416.17938415413926, 590.4180297851562, 714803.6875
2086, 181.07384170521482, 437.2049865722656, 714741.8125
2087, 403.1475481953751, 409.43701171875, 714647.9375
2088, 264.147248687571, 1141.239990234375, 714300.875
2089, 271.1277356961503, 667.8040161132812, 714216.4375
2090, 311.1577463598103, 449.6929931640625, 713814.5
2091, 455.27436686205385, 290.2250061035156, 713183.0625
2092, 212.1048083286039, 274.9070129394531, 712856.8125
2093, 174.1116850772036, 1119.6700439453125, 712816.6875
2094, 570.227578597391, 566.833984375, 712578.0
2095, 198.16192890679804, 600.416015625, 712099.1875
2096, 404.1599963931525, 214.41200256347656, 711728.5
2097, 338.2094663788918, 244.5489959716797, 711292.5
2098, 349.22517688504723, 204.5290069580078, 710862.0
2099, 195.12596050680898, 320.8900146484375, 710407.4375
2100, 138.04288832058347, 504.114990234375, 709508.5
2101, 366.2044096037596, 243.30799865722656, 709418.875
2102, 307.17836352720144, 234.01300048828125, 708858.75
2103, 292.20370620162186, 256.2170104980469, 708791.1875
2104, 257.13750527644277, 556.8809814453125, 708447.0625
2105, 242.12656469243765, 912.5260009765625, 707800.25
2106, 152.02792069060231, 483.70599365234375, 707772.4375
2107, 412.77102295451664, 1368.0, 707623.9375
2108, 294.1426280712599, 686.5040283203125, 707591.875
2109, 88.10002990476876, 1142.5699462890625, 707296.625
2110, 342.1789233270281, 634.22998046875, 706880.3125
2111, 147.08951889810987, 368.7439880371094, 706696.5625
2112, 213.04597214301296, 294.1440124511719, 706625.375
2113, 683.247861209306, 652.9169921875, 705948.375
2114, 249.1000096060098, 576.7789916992188, 705930.6875
2115, 246.07532270830256, 409.43701171875, 705632.75
2116, 222.10848821307678, 259.0690002441406, 705192.875
2117, 154.0629568918667, 376.3800048828125, 704930.25
2118, 264.14725722983707, 273.6629943847656, 704820.375
2119, 171.05308884597966, 488.8580017089844, 704800.5625
2120, 373.1636294193161, 387.2449951171875, 704743.625
2121, 205.6464209921525, 783.0759887695312, 703210.6875
2122, 362.67873172081215, 789.6129760742188, 702825.9375
2123, 284.0884896710635, 581.7210083007812, 702701.875
2124, 242.09013710771728, 400.26300048828125, 702669.625
2125, 203.04857946065323, 626.7100219726562, 702365.375
2126, 185.10516882681594, 393.77801513671875, 702218.0
2127, 394.2122328125364, 214.41200256347656, 701733.6875
2128, 289.12717413616025, 627.9550170898438, 701412.1875
2129, 174.08330676822845, 624.14599609375, 701024.25
2130, 146.0578154891836, 536.9509887695312, 700894.5625
2131, 250.14242732925163, 751.0120239257812, 700497.4375
2132, 189.13645213940148, 574.3090209960938, 700100.0625
2133, 181.1103146270834, 331.42498779296875, 699125.9375
2134, 263.15200701344776, 259.0690002441406, 698469.5625
2135, 292.0768644749522, 680.2410278320312, 697933.375
2136, 329.194963062115, 298.1889953613281, 697369.875
2137, 278.1265769395331, 272.4169921875, 696747.0
2138, 303.0930189966197, 551.927001953125, 695617.875
2139, 265.1312779725602, 265.656005859375, 695372.125
2140, 155.06951311078504, 824.8519897460938, 693901.1875
2141, 375.15285884189365, 490.0979919433594, 693894.5
2142, 125.04765140620076, 509.1520080566406, 692947.75
2143, 247.11663405630105, 520.5059814453125, 692646.25
2144, 132.06156404309394, 619.0469970703125, 691535.375
2145, 556.263617063995, 755.1820068359375, 690815.125
2146, 295.05698294056094, 473.4930114746094, 690474.6875
2147, 143.9201621463504, 1312.3699951171875, 690395.875
2148, 179.0581790913908, 425.7669982910156, 690059.9375
2149, 199.19357863356709, 1364.239990234375, 689301.0625
2150, 175.08428602896663, 410.6719970703125, 688712.5
2151, 193.07382568009493, 468.3689880371094, 688556.0
2152, 136.05244853545736, 357.16900634765625, 687905.25
2153, 382.1990254054792, 287.739013671875, 687843.3125
2154, 226.12040358903116, 251.07000732421875, 687520.75
2155, 318.1466168641429, 223.4669952392578, 686259.3125
2156, 126.03162016347733, 411.92498779296875, 685980.3125
2157, 443.20356330136883, 760.4310302734375, 685960.125
2158, 178.11058419489396, 364.8110046386719, 685735.9375
2159, 264.08968679722386, 367.50201416015625, 685280.5
2160, 177.0789543255568, 288.98199462890625, 684867.5625
2161, 237.14751887139363, 507.9110107421875, 684415.125
2162, 205.03836326544854, 540.6669921875, 684212.25
2163, 225.06353780029448, 410.6719970703125, 683921.8125
2164, 447.19647457038343, 675.27197265625, 683572.75
2165, 188.11601720536473, 372.6520080566406, 682504.25
2166, 210.1084899992009, 298.1889953613281, 681962.1875
2167, 342.13533648702855, 639.197021484375, 681960.5625
2168, 530.4002655906015, 223.4669952392578, 681951.5625
2169, 146.07718375133987, 472.2569885253906, 681816.25
2170, 233.12631437111943, 553.1649780273438, 681525.4375
2171, 218.01924695031255, 601.6519775390625, 680790.375
2172, 251.12366250404426, 205.76499938964844, 680248.25
2173, 393.1575113945073, 232.77200317382812, 680005.8125
2174, 308.1305928193389, 843.3989868164062, 679502.25
2175, 397.20986499364585, 229.927001953125, 677364.3125
2176, 415.20661030322964, 899.551025390625, 677102.75
2177, 161.06879855586695, 935.6840209960938, 677066.6875
2178, 248.0963505108857, 414.4010009765625, 676255.3125
2179, 163.0665932519288, 674.031982421875, 676207.625
2180, 290.06143664241586, 594.2219848632812, 675877.375
2181, 121.06084630124802, 200.76600646972656, 674800.25
2182, 424.105446819789, 209.46800231933594, 674124.5
2183, 424.1053297287599, 209.46800231933594, 674124.5
2184, 239.1156659019488, 290.2250061035156, 673945.875
2185, 209.08983467790412, 615.3259887695312, 673705.1875
2186, 287.1955100077753, 556.8809814453125, 673670.1875
2187, 149.06694840898146, 419.5350036621094, 672243.125
2188, 147.08924579406687, 641.6699829101562, 671751.1875
2189, 125.04760427025214, 516.6170043945312, 671683.8125
2190, 1045.8369708943915, 220.7760009765625, 671300.3125
2191, 609.2112237013498, 657.8670043945312, 671110.3125
2192, 219.1106103618247, 418.2950134277344, 670614.0
2193, 280.0456755749448, 410.6719970703125, 669976.125
2194, 189.10004134922863, 843.3989868164062, 669567.25
