peakID, mass, rt, intensity
4546, 579.1539077122849, 636.8209838867188, 211884.78125
4547, 232.14206801566053, 395.36199951171875, 211839.28125
4548, 272.64781932672724, 483.9410095214844, 211811.234375
4549, 197.03001289293982, 591.530029296875, 211792.578125
4550, 282.1087258318107, 421.51300048828125, 211791.875
4551, 352.1308982286914, 248.02999877929688, 211767.0625
4552, 104.9464222253014, 1339.7099609375, 211550.703125
4553, 145.07383306860245, 163.66000366210938, 211500.671875
4554, 296.1623097264931, 235.86199951171875, 211433.734375
4555, 374.2090628344202, 211.42599487304688, 211379.5625
4556, 240.09300870058786, 271.7130126953125, 211282.8125
4557, 115.07450732585207, 756.8380126953125, 211255.09375
4558, 205.05847087723106, 595.2849731445312, 211025.4375
4559, 201.1364092324483, 257.0929870605469, 210982.828125
4560, 340.1151051029773, 471.406005859375, 210961.21875
4561, 290.1151559110963, 210.1909942626953, 210848.296875
4562, 134.04794035363076, 366.7049865722656, 210632.234375
4563, 199.88642048706004, 1314.81005859375, 210596.09375
4564, 201.99927066405255, 648.0280151367188, 210503.078125
4565, 236.1410209140684, 290.96099853515625, 210494.171875
4566, 330.24049704464454, 238.67799377441406, 210333.203125
4567, 364.1648953654635, 245.19400024414062, 210280.890625
4568, 290.6478897510771, 793.323974609375, 209910.96875
4569, 259.1781928294482, 271.7130126953125, 209844.6875
4570, 421.209689452011, 275.4469909667969, 209757.15625
4571, 324.1682700975935, 411.3800048828125, 209654.546875
4572, 306.07384307267114, 255.48399353027344, 209600.203125
4573, 288.1473191922518, 950.197021484375, 209465.890625
4574, 201.04824614356914, 457.7439880371094, 209161.65625
4575, 396.20018062435287, 298.7829895019531, 209091.21875
4576, 252.1722159810486, 246.60800170898438, 208881.65625
4577, 71.07350742600536, 1084.18994140625, 208844.84375
4578, 382.226046804329, 208.95599365234375, 208735.640625
4579, 382.22114388140875, 301.2669982910156, 208597.671875
4580, 266.11521231629575, 221.36099243164062, 208589.390625
4581, 183.02969928478217, 284.5190124511719, 208507.46875
4582, 476.0764548975899, 203.96299743652344, 208493.21875
4583, 327.8346714420544, 1367.93994140625, 208213.703125
4584, 127.07448904064873, 855.8309936523438, 207896.78125
4585, 145.07381195292427, 203.96299743652344, 207769.0
4586, 291.14683457825714, 267.7909851074219, 207750.015625
4587, 389.15295438773074, 650.5029907226562, 207719.1875
4588, 428.2633021971257, 294.8689880371094, 207705.796875
4589, 286.99929497028756, 1327.989990234375, 207594.890625
4590, 351.15287892561327, 477.635009765625, 207516.84375
4591, 134.08430801469893, 1085.47998046875, 207504.375
4592, 252.08435495004125, 680.343017578125, 207484.0625
4593, 328.1421170368007, 289.7179870605469, 207336.5
4594, 149.08404952304764, 257.0929870605469, 207166.90625
4595, 428.2327728300261, 1338.4599609375, 207055.046875
4596, 172.07355659610718, 349.7640075683594, 207000.09375
4597, 276.1723574698879, 242.71299743652344, 206930.1875
4598, 398.216393137218, 293.62799072265625, 206913.390625
4599, 144.97817027820693, 1335.7099609375, 206736.296875
4600, 288.15713585447224, 298.7829895019531, 206582.21875
4601, 229.11412639449608, 951.6519775390625, 206554.671875
4602, 145.07385067686016, 250.51100158691406, 206512.796875
4603, 268.10588340131216, 482.70599365234375, 206388.34375
4604, 179.13096050868205, 1439.0699462890625, 206368.34375
4605, 281.1849193527525, 797.1580200195312, 206297.4375
4606, 160.0927985539257, 415.1090087890625, 206168.421875
4607, 95.95000010636754, 1201.699951171875, 206159.328125
4608, 280.08222815907146, 334.51300048828125, 206139.140625
4609, 231.14692918089997, 249.27000427246094, 206089.5625
4610, 98.00034579912504, 266.1780090332031, 206057.46875
4611, 230.11344303135155, 278.3030090332031, 205863.890625
4612, 418.21029317476143, 222.83799743652344, 205835.890625
4613, 157.110228767068, 288.4739990234375, 205813.359375
4614, 212.14093376384685, 279.5459899902344, 205798.015625
4615, 147.10067220996672, 1267.27001953125, 205692.9375
4616, 194.10545405703553, 549.1959838867188, 205682.015625
4617, 127.07449750760817, 793.323974609375, 205627.609375
4618, 260.1411782540677, 208.95599365234375, 205511.921875
4619, 373.10066774362906, 430.32501220703125, 205418.1875
4620, 127.07448528035154, 733.0399780273438, 205364.015625
4621, 349.01168242299644, 264.9309997558594, 205205.234375
4622, 298.15267744237747, 249.27000427246094, 205204.71875
4623, 260.07979743778526, 499.2120056152344, 205177.59375
4624, 488.193827931557, 621.739013671875, 204938.9375
4625, 538.1887325117584, 514.3800048828125, 204692.78125
4626, 160.09997209726083, 811.4979858398438, 204573.546875
4627, 163.0996840782176, 245.19400024414062, 204448.15625
4628, 249.1210231455873, 769.8800048828125, 204345.3125
4629, 249.12104619918424, 769.8800048828125, 204345.3125
4630, 127.07448682971594, 804.9710083007812, 204186.28125
4631, 436.3015994187202, 201.48300170898438, 204032.140625
4632, 575.2427549319818, 453.9859924316406, 203984.046875
4633, 262.1929344016455, 234.62100219726562, 203959.0625
4634, 335.1842078232234, 289.7179870605469, 203906.25
4635, 244.15736307298334, 423.9949951171875, 203883.421875
4636, 215.60643954359543, 621.739013671875, 203726.9375
4637, 229.13134103833573, 508.1449890136719, 203385.6875
4638, 509.2988699963002, 232.13600158691406, 203356.328125
4639, 254.16258252747915, 242.71299743652344, 203286.203125
4640, 520.2276011327875, 793.323974609375, 203230.6875
4641, 315.0275149985925, 258.3370056152344, 203192.390625
4642, 324.8424165356639, 1367.93994140625, 203155.90625
4643, 128.12002337865175, 242.71299743652344, 203103.46875
4644, 572.3534732812603, 249.27000427246094, 203095.828125
4645, 385.24627868337564, 235.86199951171875, 203042.8125
4646, 259.1528744201222, 374.34100341796875, 203016.09375
4647, 421.24583088636064, 232.13600158691406, 202798.90625
4648, 276.084236215988, 509.3869934082031, 202545.046875
4649, 226.08383406516717, 208.95599365234375, 202519.921875
4650, 273.1038804967013, 619.2559814453125, 202470.28125
4651, 220.0846106099191, 298.7829895019531, 202373.8125
4652, 467.21384728910436, 860.9400024414062, 202213.515625
4653, 438.1421202343824, 210.1909942626953, 201931.453125
4654, 418.18828388715957, 283.2760009765625, 201881.171875
4655, 278.1345744639822, 276.87701416015625, 201815.625
4656, 214.16802222934308, 730.5120239257812, 201769.515625
4657, 221.06830490704823, 304.12701416015625, 201686.734375
4658, 230.16280032928802, 364.0350036621094, 201677.71875
4659, 353.2564920916355, 237.43600463867188, 201637.21875
4660, 124.03061352702551, 910.302001953125, 201594.75
4661, 324.12497516589224, 704.6589965820312, 201196.578125
4662, 109.01973298793492, 636.8209838867188, 201168.78125
4663, 172.07355625939903, 339.718994140625, 201155.9375
4664, 317.17392212236166, 283.2760009765625, 201051.5625
4665, 346.19590255980455, 616.5969848632812, 200966.71875
4666, 182.10541818292043, 292.385986328125, 200933.921875
4667, 184.10991651725539, 260.8280029296875, 200819.65625
4668, 357.15330587604285, 465.1730041503906, 200714.859375
4669, 327.1469390261311, 259.5830078125, 200600.3125
4670, 192.62594044016302, 875.1680297851562, 200595.03125
4671, 354.1787683782086, 298.7829895019531, 200499.828125
4672, 235.11487316552655, 434.0419921875, 200424.015625
4673, 202.04516577880244, 823.35498046875, 200423.140625
4674, 325.83650341305713, 1351.27001953125, 200406.328125
4675, 295.1784530802515, 257.0929870605469, 200401.3125
4676, 342.28805915003795, 287.22900390625, 200335.609375
4677, 272.1191081098323, 885.573974609375, 200267.046875
4678, 213.11933681510652, 450.260009765625, 200155.625
4679, 406.0359341793552, 693.4089965820312, 200130.859375
4680, 158.05542419655174, 504.3479919433594, 200034.5
4681, 306.04373864976736, 693.4089965820312, 199984.234375
4682, 130.08228508253268, 348.5190124511719, 199970.109375
4683, 313.1634762805753, 365.27801513671875, 199908.34375
4684, 385.2461803044221, 243.9530029296875, 199685.890625
4685, 486.20154213373235, 212.66400146484375, 199285.859375
4686, 156.1262218177989, 16.696699142456055, 199240.609375
4687, 696.2329022019782, 561.656982421875, 199125.46875
4688, 436.2086931499715, 293.62799072265625, 198983.75
4689, 275.1155352017122, 248.02999877929688, 198877.609375
4690, 162.0720805083061, 513.1430053710938, 198861.21875
4691, 251.13674349315434, 704.6589965820312, 198720.875
4692, 182.1054696297449, 304.12701416015625, 198673.25
4693, 158.10546177362443, 349.7640075683594, 198656.0
4694, 491.1850996374088, 672.8579711914062, 198584.1875
4695, 310.2142833042032, 297.5459899902344, 198449.984375
4696, 123.03384711093288, 760.6389770507812, 198343.609375
4697, 360.1769300018582, 238.67799377441406, 198266.953125
4698, 144.978192301705, 1348.75, 198201.21875
4699, 217.08506944838015, 419.0050048828125, 198144.0
4700, 317.1837177406678, 262.4419860839844, 198117.765625
4701, 145.07382391447058, 47.91960144042969, 198044.0
4702, 330.1535726533462, 509.3869934082031, 197966.40625
4703, 310.93765187899606, 1383.1300048828125, 197903.46875
4704, 297.168551928756, 275.4469909667969, 197862.4375
4705, 296.23502909081725, 216.37600708007812, 197787.984375
4706, 95.95000085515206, 1212.8299560546875, 197735.390625
4707, 277.8222004164992, 1339.7099609375, 197566.3125
4708, 187.09559003898556, 685.6380004882812, 197550.453125
4709, 353.13682098508315, 294.8689880371094, 197462.8125
4710, 259.85026625579906, 1364.1500244140625, 197369.90625
4711, 420.16608569250303, 1348.75, 197200.8125
4712, 163.12891857204895, 262.4419860839844, 197196.515625
4713, 214.64053247371848, 857.1400146484375, 197120.921875
4714, 148.0733289383334, 630.5850219726562, 197067.171875
4715, 134.08430661495441, 1093.6199951171875, 197042.71875
4716, 319.1616492539741, 264.9309997558594, 197033.21875
4717, 371.230563167172, 237.43600463867188, 196964.203125
4718, 386.18002517325436, 417.7659912109375, 196540.96875
4719, 150.0043158564633, 27.22369956970215, 196467.296875
4720, 374.20942882551105, 234.62100219726562, 196461.359375
4721, 154.09927060866931, 287.22900390625, 196428.5
4722, 222.02685310020078, 456.4670104980469, 196369.828125
4723, 175.98479968003485, 520.6019897460938, 196327.421875
4724, 253.08479697555606, 1001.1799926757812, 195915.96875
4725, 253.0847452745668, 1001.1799926757812, 195915.96875
4726, 430.235463906424, 232.13600158691406, 195902.03125
4727, 137.91215048224038, 1412.8900146484375, 195858.0625
4728, 112.05234397477089, 242.71299743652344, 195806.84375
4729, 141.11535847383993, 334.51300048828125, 195724.734375
4730, 316.10774783376246, 1370.449951171875, 195603.921875
4731, 320.1590466040581, 897.3480224609375, 195567.65625
4732, 408.1545457248279, 238.67799377441406, 195550.78125
4733, 287.1115482892226, 487.8559875488281, 195519.4375
4734, 199.04799909635628, 388.802001953125, 195511.359375
4735, 274.0981514463704, 279.5459899902344, 195459.0625
4736, 277.00450155090647, 693.4089965820312, 195378.28125
4737, 304.13795275398905, 516.8920288085938, 195306.84375
4738, 145.07383017658086, 2.0042901039123535, 194987.859375
4739, 374.2161607742658, 716.1510009765625, 194910.640625
4740, 337.1993536348197, 263.68701171875, 194752.84375
4741, 124.03057287918473, 919.364990234375, 194742.984375
4742, 409.20532305899604, 639.3359985351562, 194671.3125
4743, 202.04514686321988, 815.4959716796875, 194664.21875
4744, 281.1625147849229, 252.99600219726562, 194477.953125
4745, 419.2304777396278, 211.42599487304688, 194365.046875
4746, 326.1263488933785, 287.22900390625, 194319.328125
4747, 330.1812612437775, 725.219970703125, 194187.9375
4748, 242.1754350311555, 248.02999877929688, 194049.171875
4749, 165.10002975593258, 876.4390258789062, 193957.78125
4750, 177.09014306258857, 411.3800048828125, 193933.828125
4751, 239.07910582194805, 296.1099853515625, 193851.78125
4752, 186.07204313375993, 308.2449951171875, 193761.390625
4753, 221.14148078563957, 235.86199951171875, 193538.390625
4754, 296.11062493945263, 590.2429809570312, 193493.3125
4755, 330.24120332704484, 255.48399353027344, 193483.796875
4756, 128.04728804012484, 641.8099975585938, 193473.75
4757, 190.11039876127464, 408.9079895019531, 193371.765625
4758, 289.16347242183684, 305.3760070800781, 193303.03125
4759, 127.074481528426, 863.655029296875, 193212.4375
4760, 133.05268848994717, 376.8340148925781, 193178.5
4761, 248.1521701258964, 918.0999755859375, 193047.59375
4762, 246.07369644264054, 655.4559936523438, 192976.859375
4763, 199.06669255274088, 262.4419860839844, 192940.46875
4764, 509.3353419895086, 230.56199645996094, 192468.28125
4765, 198.10839592741593, 810.2269897460938, 192371.21875
4766, 152.1029965242514, 342.2090148925781, 192357.953125
4767, 238.15672868492246, 245.19400024414062, 192345.390625
4768, 471.15854396615896, 618.0159912109375, 192328.0
4769, 286.1273785833817, 559.1790161132812, 192289.703125
4770, 404.25609140020515, 233.37899780273438, 192257.65625
4771, 236.17741738756476, 243.9530029296875, 191851.015625
4772, 345.11740845576435, 595.2849731445312, 191716.796875
4773, 184.10986891144424, 293.62799072265625, 191636.75
4774, 611.3014768128127, 619.2559814453125, 191576.390625
4775, 127.07448124507222, 902.6270141601562, 191495.390625
4776, 168.05345130180888, 503.1059875488281, 191369.015625
4777, 177.08237410723925, 368.1289978027344, 191358.578125
4778, 199.88646774539623, 164.92799377441406, 191149.5
4779, 474.18776625485174, 298.7829895019531, 191088.15625
4780, 481.2899500363604, 294.8689880371094, 190906.3125
4781, 378.18035755487443, 234.62100219726562, 190815.78125
4782, 217.97677906598878, 649.2650146484375, 190800.84375
4783, 397.28269055504927, 234.62100219726562, 190659.40625
4784, 198.12420402779333, 879.2109985351562, 190565.90625
4785, 313.2332716275453, 222.83799743652344, 190416.875
4786, 254.12628034649555, 947.6580200195312, 190361.46875
4787, 309.84367871201266, 1374.25, 190289.1875
4788, 310.129462512332, 257.0929870605469, 190281.359375
4789, 94.04181961910679, 408.9079895019531, 190246.0625
4790, 273.1320135031621, 652.97900390625, 190241.859375
4791, 375.1792135296207, 276.87701416015625, 190233.28125
4792, 334.1414431761124, 233.37899780273438, 189928.5
4793, 357.21492699551897, 238.67799377441406, 189668.0
4794, 150.11566849260967, 388.802001953125, 189444.375
4795, 665.7302425363837, 699.6079711914062, 189433.625
4796, 176.87134909056402, 1325.43994140625, 189403.9375
4797, 416.2269864182006, 322.91900634765625, 189361.671875
4798, 271.1610745887131, 275.4469909667969, 189352.4375
4799, 217.03514274701084, 731.7739868164062, 189327.890625
4800, 309.16871371095476, 289.7179870605469, 189292.65625
4801, 314.2064773216841, 839.0570068359375, 189285.953125
4802, 138.0428836865518, 103.23600006103516, 189165.796875
4803, 314.1347955171465, 274.2019958496094, 189055.328125
4804, 327.2408579685044, 235.86199951171875, 189000.34375
4805, 360.229970442789, 234.62100219726562, 188899.5625
4806, 212.079710147655, 391.2879943847656, 188895.046875
4807, 390.90394856545277, 1374.25, 188874.03125
4808, 427.2426891707534, 300.02398681640625, 188828.75
4809, 106.05305087508927, 427.843994140625, 188751.296875
4810, 343.13676171680686, 657.9660034179688, 188699.96875
4811, 558.3376222671435, 272.9580078125, 188553.71875
4812, 124.03065298837659, 864.9249877929688, 188526.171875
4813, 186.11875169828986, 857.1400146484375, 188387.171875
4814, 169.09314941402917, 351.0090026855469, 188268.703125
4815, 236.9036357385005, 400.7040100097656, 188189.90625
4816, 435.1224237873866, 310.74200439453125, 188147.703125
4817, 233.85777063805963, 1318.969970703125, 188144.71875
4818, 294.18302072799173, 245.19400024414062, 188140.15625
4819, 281.8320145155049, 179.14300537109375, 188065.390625
4820, 396.16045887403715, 212.66400146484375, 188035.171875
4821, 422.00073041863027, 694.6480102539062, 187867.65625
4822, 290.16271926658214, 262.4419860839844, 187829.96875
4823, 127.07448567980079, 829.9429931640625, 187781.90625
4824, 192.07861804998083, 337.2300109863281, 187768.09375
4825, 162.08722278032678, 276.87701416015625, 187710.640625
